STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1290,37,11700.331,2211.995,4000.0
1290,38,11700.331,2393.865,4900.0
1290,39,11700.331,2479.804,4000.0
1290,40,11700.331,2553.125,4000.0
1290,41,11700.331,2663.934,5800.0
1290,42,11700.331,2750.857,4000.0
1290,43,11700.331,2853.127,4200.0
1290,44,11700.331,2963.371,4000.0
1290,45,11700.331,3088.865,4000.0
1290,46,11700.331,3233.718,4000.0
1290,47,11700.331,3403.12,4000.0
1290,48,11700.331,3492.038,2900.0
1290,49,11823.406,10080.525,4100.0
1290,50,11823.406,5912.353,4000.0
1290,51,11823.406,6293.945,4000.0
1290,52,11823.406,6841.145,5700.0
1290,53,11823.406,7276.437,4000.0
1290,54,11823.406,7630.899,3200.0
1290,55,11823.406,8105.712,4000.0
1290,56,11823.406,8629.349,4000.0
1290,57,11823.406,9197.487,4000.0
1290,58,11823.406,9837.487,4000.0
1290,59,11823.406,10080.525,4100.0
1290,60,11699.676,2813.386,4000.0
1290,61,11699.676,3063.821,4000.0
1290,62,11699.676,3314.256,4000.0
1290,63,11699.676,3587.854,4000.0
1290,64,11699.676,3944.426,5200.0
1290,65,11699.676,4226.356,4000.0
1290,66,11699.676,4529.514,4000.0
1290,67,11699.676,4832.672,4000.0
1290,68,11699.676,5150.0,4000.0
1290,69,11699.676,5573.529,5000.0
1290,70,11699.676,5912.353,4000.0
1290,71,11699.676,6293.945,4000.0
1290,72,11699.676,6841.145,5700.0
1290,73,11699.676,7276.437,4000.0
1290,74,11699.676,7630.899,3200.0
1290,75,11699.676,8105.712,4000.0
1290,76,11699.676,8629.349,4000.0
1290,77,11699.676,9197.487,4000.0
1290,78,11699.676,9837.487,4000.0
1290,79,11699.676,10080.525,4100.0
1290,80,11823.406,1272.773,4000.0
1290,81,11823.406,1416.773,2700.0
1290,82,11823.406,1635.44,4100.0
1290,83,11823.406,1956.325,5800.0
1290,84,11823.406,2250.085,5100.0
1290,85,11823.406,2562.951,5400.0
1290,86,11823.406,2813.386,4000.0
1290,87,11823.406,3063.821,4000.0
1290,88,11823.406,3314.256,4000.0
1290,89,11823.406,3587.854,4000.0
1290,90,11823.406,3944.426,5200.0
1290,91,11823.406,4226.356,4000.0
1290,92,11823.406,4529.514,4000.0
1290,93,11823.406,4832.672,4000.0
1290,94,11823.406,5150.0,4000.0
1290,95,11823.406,5573.529,5000.0
1290,96,11823.406,5912.353,4000.0
1290,97,11823.406,6293.945,4000.0
1290,98,11823.406,6841.145,5700.0
1290,99,11823.406,7276.437,4000.0
1290,100,11823.406,7630.899,3200.0
1290,101,11823.406,8105.712,4000.0
1290,102,11823.406,8629.349,4000.0
1290,103,11823.406,9197.487,4000.0
1290,104,11823.406,9837.487,4000.0
1290,105,11823.406,10080.525,4100.0
1291,0,9975.939,1406.657,4000.0
1291,1,9945.293,1448.692,4000.0
1291,2,9945.293,1519.803,4000.0
1291,3,9945.293,1598.288,4000.0
1291,4,9945.293,1713.748,5200.0
1291,5,9945.293,1814.948,4000.0
1291,6,9945.293,1929.443,4000.0
1291,7,9945.293,2060.257,4000.0
1291,8,9945.293,2211.995,4000.0
1291,9,9945.293,2393.865,4900.0
1291,10,9945.293,2479.804,4000.0
1291,11,9945.293,2553.125,4000.0
1291,12,9945.293,2663.934,5800.0
1291,13,9945.293,2750.857,4000.0
1291,14,9945.293,2853.127,4200.0
1291,15,9945.293,2963.371,4000.0
1291,16,9945.293,3088.865,4000.0
1291,17,9945.293,3233.718,4000.0
1291,18,9945.293,3403.12,4000.0
1291,19,9945.293,3492.038,2900.0
1291,20,12051.723,900.44,5200.0
1291,21,12051.723,1042.578,4000.0
1291,22,12051.723,1289.469,6500.0
1291,23,12051.723,1376.011,4000.0
1291,24,12051.723,1448.692,4000.0
1291,25,12051.723,1519.803,4000.0
1291,26,12051.723,1598.288,4000.0
1291,27,12051.723,1713.748,5200.0
1291,28,12051.723,1814.948,4000.0
1291,29,12051.723,1929.443,4000.0
1291,30,12051.723,2060.257,4000.0
1291,31,12051.723,2211.995,4000.0
1291,32,12051.723,2393.865,4900.0
1291,33,12051.723,2479.804,4000.0
1291,34,12051.723,2553.125,4000.0
1291,35,12051.723,2663.934,5800.0
1291,36,12051.723,2750.857,4000.0
1291,37,12051.723,2853.127,4200.0
1291,38,12051.723,2963.371,4000.0
1291,39,12051.723,3088.865,4000.0
1291,40,12051.723,3233.718,4000.0
1291,41,12051.723,3403.12,4000.0
1291,42,12051.723,3492.038,2900.0
1291,43,12174.798,6841.145,5700.0
1291,44,12174.798,7276.437,4000.0
1291,45,12174.798,7630.899,3200.0
1291,46,12174.798,8105.712,4000.0
1291,47,12174.798,8629.349,4000.0
1291,48,12174.798,9197.487,4000.0
1291,49,12174.798,9837.487,4000.0
1291,50,12174.798,10080.525,4100.0
1291,51,12051.068,3063.821,4000.0
1291,52,12051.068,3314.256,4000.0
1291,53,12051.068,3587.854,4000.0
1291,54,12051.068,3944.426,5200.0
1291,55,12051.068,4226.356,4000.0
1291,56,12051.068,4529.514,4000.0
1291,57,12051.068,4832.672,4000.0
1291,58,12051.068,5150.0,4000.0
1291,59,12051.068,5573.529,5000.0
1291,60,12051.068,5912.353,4000.0
1291,61,12051.068,6293.945,4000.0
1291,62,12051.068,6841.145,5700.0
1291,63,12051.068,7276.437,4000.0
1291,64,12051.068,7630.899,3200.0
1291,65,12051.068,8105.712,4000.0
1291,66,12051.068,8629.349,4000.0
1291,67,12051.068,9197.487,4000.0
1291,68,12051.068,9837.487,4000.0
1291,69,12051.068,10080.525,4100.0
1291,70,12174.798,1635.44,4100.0
1291,71,12174.798,1956.325,5800.0
1291,72,12174.798,2250.085,5100.0
1291,73,12174.798,2562.951,5400.0
1291,74,12174.798,2813.386,4000.0
1291,75,12174.798,3063.821,4000.0
1291,76,12174.798,3314.256,4000.0
1291,77,12174.798,3587.854,4000.0
1291,78,12174.798,3944.426,5200.0
1291,79,12174.798,4226.356,4000.0
1291,80,12174.798,4529.514,4000.0
1291,81,12174.798,4832.672,4000.0
1291,82,12174.798,5150.0,4000.0
1291,83,12174.798,5573.529,5000.0
1291,84,12174.798,5912.353,4000.0
1291,85,12174.798,6293.945,4000.0
1291,86,12174.798,6841.145,5700.0
1291,87,12174.798,7276.437,4000.0
1291,88,12174.798,7630.899,3200.0
1291,89,12174.798,8105.712,4000.0
1291,90,12174.798,8629.349,4000.0
1291,91,12174.798,9197.487,4000.0
1291,92,12174.798,9837.487,4000.0
1291,93,12174.798,10080.525,4100.0
