STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6580,77,11278.429,6293.945,4000.0
6580,78,11278.429,6841.145,5700.0
6580,79,11278.429,7276.437,4000.0
6580,80,11278.429,7630.899,3200.0
6580,81,11278.429,8105.712,4000.0
6580,82,11278.429,8629.349,4000.0
6580,83,11278.429,9197.487,4000.0
6580,84,11278.429,9837.487,4000.0
6580,85,11278.429,10080.525,4100.0
6580,86,11278.429,236.421,2800.0
6580,87,11278.429,318.064,4000.0
6580,88,11278.429,391.996,4000.0
6580,89,11278.429,467.998,4000.0
6580,90,11278.429,552.12,4000.0
6580,91,11278.429,638.547,3700.0
6580,92,11278.429,743.058,4000.0
6580,93,11278.429,900.44,5200.0
6580,94,11278.429,1042.578,4000.0
6580,95,11278.429,1289.469,6500.0
6580,96,11278.429,1376.011,4000.0
6580,97,11278.429,1448.692,4000.0
6580,98,11278.429,1519.803,4000.0
6580,99,11278.429,1598.288,4000.0
6580,100,11278.429,1713.748,5200.0
6580,101,11278.429,1814.948,4000.0
6580,102,11278.429,1929.443,4000.0
6580,103,11278.429,2060.257,4000.0
6580,104,11278.429,2211.995,4000.0
6580,105,11278.429,2393.865,4900.0
6580,106,11278.429,2479.804,4000.0
6580,107,11278.429,2553.125,4000.0
6580,108,11278.429,2663.934,5800.0
6580,109,11278.429,2750.857,4000.0
6580,110,11278.429,2853.127,4200.0
6580,111,11278.429,2963.371,4000.0
6580,112,11278.429,3088.865,4000.0
6580,113,11278.429,3233.718,4000.0
6580,114,11278.429,3403.12,4000.0
6580,115,11278.429,3492.038,2900.0
6581,0,11894.151,10080.525,4100.0
6581,1,11894.151,5912.353,4000.0
6581,2,11894.151,6293.945,4000.0
6581,3,11894.151,6841.145,5700.0
6581,4,11894.151,7276.437,4000.0
6581,5,11894.151,7630.899,3200.0
6581,6,11894.151,8105.712,4000.0
6581,7,11894.151,8629.349,4000.0
6581,8,11894.151,9197.487,4000.0
6581,9,11894.151,9837.487,4000.0
6581,10,11894.151,10080.525,4100.0
6581,11,11394.202,3063.821,4000.0
6581,12,11394.202,3314.256,4000.0
6581,13,11394.202,3587.854,4000.0
6581,14,11394.202,3944.426,5200.0
6581,15,11394.202,4226.356,4000.0
6581,16,11394.202,4529.514,4000.0
6581,17,11394.202,4832.672,4000.0
6581,18,11394.202,5150.0,4000.0
6581,19,11394.202,5573.529,5000.0
6581,20,11394.202,5912.353,4000.0
6581,21,11394.202,6293.945,4000.0
6581,22,11394.202,6841.145,5700.0
6581,23,11394.202,7276.437,4000.0
6581,24,11394.202,7630.899,3200.0
6581,25,11394.202,8105.712,4000.0
6581,26,11394.202,8629.349,4000.0
6581,27,11394.202,9197.487,4000.0
6581,28,11394.202,9837.487,4000.0
6581,29,11394.202,10080.525,4100.0
6581,30,10297.432,2393.865,4900.0
6581,31,10297.432,2479.804,4000.0
6581,32,10297.432,2553.125,4000.0
6581,33,10297.432,2663.934,5800.0
6581,34,10297.432,2750.857,4000.0
6581,35,10297.432,2853.127,4200.0
6581,36,10297.432,2963.371,4000.0
6581,37,10297.432,3088.865,4000.0
6581,38,10297.432,3233.718,4000.0
6581,39,10297.432,3403.12,4000.0
6581,40,10297.432,3492.038,2900.0
6581,41,11894.151,1062.265,4000.0
6581,42,11894.151,1272.773,4000.0
6581,43,11894.151,1416.773,2700.0
6581,44,11894.151,1635.44,4100.0
6581,45,11894.151,1956.325,5800.0
6581,46,11894.151,2250.085,5100.0
6581,47,11894.151,2562.951,5400.0
6581,48,11894.151,2813.386,4000.0
6581,49,11894.151,3063.821,4000.0
6581,50,11894.151,3314.256,4000.0
6581,51,11894.151,3587.854,4000.0
6581,52,11894.151,3944.426,5200.0
6581,53,11894.151,4226.356,4000.0
6581,54,11894.151,4529.514,4000.0
6581,55,11894.151,4832.672,4000.0
6581,56,11894.151,5150.0,4000.0
6581,57,11894.151,5573.529,5000.0
6581,58,11894.151,5912.353,4000.0
6581,59,11894.151,6293.945,4000.0
6581,60,11894.151,6841.145,5700.0
6581,61,11894.151,7276.437,4000.0
6581,62,11894.151,7630.899,3200.0
6581,63,11894.151,8105.712,4000.0
6581,64,11894.151,8629.349,4000.0
6581,65,11894.151,9197.487,4000.0
6581,66,11894.151,9837.487,4000.0
6581,67,11894.151,10080.525,4100.0
6581,68,11894.151,900.44,5200.0
6581,69,11894.151,1042.578,4000.0
6581,70,11894.151,1289.469,6500.0
6581,71,11894.151,1376.011,4000.0
6581,72,11894.151,1448.692,4000.0
6581,73,11894.151,1519.803,4000.0
6581,74,11894.151,1598.288,4000.0
6581,75,11894.151,1713.748,5200.0
6581,76,11894.151,1814.948,4000.0
6581,77,11894.151,1929.443,4000.0
6581,78,11894.151,2060.257,4000.0
6581,79,11894.151,2211.995,4000.0
6581,80,11894.151,2393.865,4900.0
6581,81,11894.151,2479.804,4000.0
6581,82,11894.151,2553.125,4000.0
6581,83,11894.151,2663.934,5800.0
6581,84,11894.151,2750.857,4000.0
6581,85,11894.151,2853.127,4200.0
6581,86,11894.151,2963.371,4000.0
6581,87,11894.151,3088.865,4000.0
6581,88,11894.151,3233.718,4000.0
6581,89,11894.151,3403.12,4000.0
6581,90,11894.151,3492.038,2900.0
6582,0,12679.541,236.421,2800.0
6582,1,12679.541,318.064,4000.0
6582,2,12679.541,391.996,4000.0
6582,3,12679.541,467.998,4000.0
6582,4,12679.541,552.12,4000.0
6582,5,12679.541,638.547,3700.0
6582,6,12679.541,743.058,4000.0
6582,7,12679.541,900.44,5200.0
6582,8,12679.541,1042.578,4000.0
6582,9,12679.541,1289.469,6500.0
6582,10,12679.541,1376.011,4000.0
6582,11,12679.541,1448.692,4000.0
6582,12,12679.541,1519.803,4000.0
6582,13,12679.541,1598.288,4000.0
6582,14,12679.541,1713.748,5200.0
6582,15,12679.541,1814.948,4000.0
6582,16,12679.541,1929.443,4000.0
6582,17,12679.541,2060.257,4000.0
6582,18,12679.541,2211.995,4000.0
6582,19,12679.541,2393.865,4900.0
6582,20,12679.541,2479.804,4000.0
6582,21,12679.541,2553.125,4000.0
6582,22,12679.541,2663.934,5800.0
6582,23,12679.541,2750.857,4000.0
6582,24,12679.541,2853.127,4200.0
6582,25,12679.541,2963.371,4000.0
6582,26,12679.541,3088.865,4000.0
6582,27,12679.541,3233.718,4000.0
6582,28,12679.541,3403.12,4000.0
6582,29,12679.541,3492.038,2900.0
6582,30,12679.541,7630.899,3200.0
6582,31,12679.541,8105.712,4000.0
6582,32,12679.541,8629.349,4000.0
6582,33,12679.541,9197.487,4000.0
6582,34,12679.541,9837.487,4000.0
6582,35,12679.541,10080.525,4100.0
6582,36,12179.592,4226.356,4000.0
6582,37,12179.592,4529.514,4000.0
6582,38,12179.592,4832.672,4000.0
6582,39,12179.592,5150.0,4000.0
6582,40,12179.592,5573.529,5000.0
6582,41,12179.592,5912.353,4000.0
6582,42,12179.592,6293.945,4000.0
6582,43,12179.592,6841.145,5700.0
6582,44,12179.592,7276.437,4000.0
6582,45,12179.592,7630.899,3200.0
6582,46,12179.592,8105.712,4000.0
6582,47,12179.592,8629.349,4000.0
6582,48,12179.592,9197.487,4000.0
6582,49,12179.592,9837.487,4000.0
6582,50,12179.592,10080.525,4100.0
6582,51,11082.822,2963.371,4000.0
6582,52,11082.822,3088.865,4000.0
6582,53,11082.822,3233.718,4000.0
6582,54,11082.822,3403.12,4000.0
6582,55,11082.822,3492.038,2900.0
6582,56,12679.541,2328.957,5100.0
6582,57,12600.669,2562.951,5400.0
6582,58,12600.669,2813.386,4000.0
6582,59,12600.669,3063.821,4000.0
6582,60,12600.669,3314.256,4000.0
6582,61,12600.669,3587.854,4000.0
6582,62,12600.669,3944.426,5200.0
6582,63,12600.669,4226.356,4000.0
6582,64,12600.669,4529.514,4000.0
6582,65,12600.669,4832.672,4000.0
6582,66,12600.669,5150.0,4000.0
6582,67,12600.669,5573.529,5000.0
6582,68,12600.669,5912.353,4000.0
6582,69,12600.669,6293.945,4000.0
6582,70,12600.669,6841.145,5700.0
6582,71,12600.669,7276.437,4000.0
6582,72,12600.669,7630.899,3200.0
6582,73,12600.669,8105.712,4000.0
6582,74,12600.669,8629.349,4000.0
6582,75,12600.669,9197.487,4000.0
6582,76,12600.669,9837.487,4000.0
6582,77,12600.669,10080.525,4100.0
6582,78,12679.541,1633.559,4000.0
6582,79,12644.27,1713.748,5200.0
6582,80,12644.27,1814.948,4000.0
6582,81,12644.27,1929.443,4000.0
6582,82,12644.27,2060.257,4000.0
6582,83,12644.27,2211.995,4000.0
6582,84,12644.27,2393.865,4900.0
6582,85,12644.27,2479.804,4000.0
6582,86,12644.27,2553.125,4000.0
6582,87,12644.27,2663.934,5800.0
6582,88,12644.27,2750.857,4000.0
6582,89,12644.27,2853.127,4200.0
6582,90,12644.27,2963.371,4000.0
6582,91,12644.27,3088.865,4000.0
6582,92,12644.27,3233.718,4000.0
6582,93,12644.27,3403.12,4000.0
6582,94,12644.27,3492.038,2900.0
6583,0,13295.263,9837.487,4000.0
6583,1,13295.263,10080.525,4100.0
6583,2,12795.314,5150.0,4000.0
6583,3,12795.314,5573.529,5000.0
6583,4,12795.314,5912.353,4000.0
6583,5,12795.314,6293.945,4000.0
6583,6,12795.314,6841.145,5700.0
6583,7,12795.314,7276.437,4000.0
6583,8,12795.314,7630.899,3200.0
6583,9,12795.314,8105.712,4000.0
6583,10,12795.314,8629.349,4000.0
6583,11,12795.314,9197.487,4000.0
6583,12,12795.314,9837.487,4000.0
6583,13,12795.314,10080.525,4100.0
6583,14,13216.391,3063.821,4000.0
6583,15,13216.391,3314.256,4000.0
6583,16,13216.391,3587.854,4000.0
6583,17,13216.391,3944.426,5200.0
6583,18,13216.391,4226.356,4000.0
6583,19,13216.391,4529.514,4000.0
6583,20,13216.391,4832.672,4000.0
6583,21,13216.391,5150.0,4000.0
6583,22,13216.391,5573.529,5000.0
6583,23,13216.391,5912.353,4000.0
6583,24,13216.391,6293.945,4000.0
6583,25,13216.391,6841.145,5700.0
6583,26,13216.391,7276.437,4000.0
6583,27,13216.391,7630.899,3200.0
6583,28,13216.391,8105.712,4000.0
6583,29,13216.391,8629.349,4000.0
6583,30,13216.391,9197.487,4000.0
6583,31,13216.391,9837.487,4000.0
6583,32,13216.391,10080.525,4100.0
6583,33,12970.266,2161.16,4000.0
6583,34,12869.363,2211.995,4000.0
6583,35,12869.363,2393.865,4900.0
6583,36,12869.363,2479.804,4000.0
6583,37,12869.363,2553.125,4000.0
6583,38,12869.363,2663.934,5800.0
6583,39,12869.363,2750.857,4000.0
6583,40,12869.363,2853.127,4200.0
6583,41,12869.363,2963.371,4000.0
6583,42,12869.363,3088.865,4000.0
6583,43,12869.363,3233.718,4000.0
6583,44,12869.363,3403.12,4000.0
6583,45,12869.363,3492.038,2900.0
6583,46,13295.263,417.466,2000.0
6583,47,13295.263,466.403,1000.0
6583,48,13295.263,665.024,4000.0
6583,49,13295.263,863.645,4000.0
6583,50,13295.263,1062.265,4000.0
6583,51,13295.263,1272.773,4000.0
6583,52,13295.263,1416.773,2700.0
6583,53,13295.263,1635.44,4100.0
6583,54,13295.263,1956.325,5800.0
6583,55,13295.263,2250.085,5100.0
6583,56,13295.263,2562.951,5400.0
6583,57,13295.263,2813.386,4000.0
6583,58,13295.263,3063.821,4000.0
6583,59,13295.263,3314.256,4000.0
6583,60,13295.263,3587.854,4000.0
6583,61,13295.263,3944.426,5200.0
6583,62,13295.263,4226.356,4000.0
6583,63,13295.263,4529.514,4000.0
6583,64,13295.263,4832.672,4000.0
6583,65,13295.263,5150.0,4000.0
6583,66,13295.263,5573.529,5000.0
6583,67,13295.263,5912.353,4000.0
6583,68,13295.263,6293.945,4000.0
6583,69,13295.263,6841.145,5700.0
6583,70,13295.263,7276.437,4000.0
6583,71,13295.263,7630.899,3200.0
6583,72,13295.263,8105.712,4000.0
6583,73,13295.263,8629.349,4000.0
6583,74,13295.263,9197.487,4000.0
6583,75,13295.263,9837.487,4000.0
6583,76,13295.263,10080.525,4100.0
6583,77,13295.263,900.44,5200.0
6583,78,13295.263,1042.578,4000.0
6583,79,13295.263,1289.469,6500.0
6583,80,13295.263,1376.011,4000.0
6583,81,13295.263,1448.692,4000.0
6583,82,13295.263,1519.803,4000.0
6583,83,13295.263,1598.288,4000.0
6583,84,13295.263,1713.748,5200.0
6583,85,13295.263,1814.948,4000.0
6583,86,13295.263,1929.443,4000.0
6583,87,13295.263,2060.257,4000.0
6583,88,13295.263,2211.995,4000.0
6583,89,13295.263,2393.865,4900.0
6583,90,13295.263,2479.804,4000.0
6583,91,13295.263,2553.125,4000.0
6583,92,13295.263,2663.934,5800.0
6583,93,13295.263,2750.857,4000.0
6583,94,13295.263,2853.127,4200.0
6583,95,13295.263,2963.371,4000.0
6583,96,13295.263,3088.865,4000.0
6583,97,13295.263,3233.718,4000.0
6583,98,13295.263,3403.12,4000.0
6583,99,13295.263,3492.038,2900.0
6584,0,14090.01,8105.712,4000.0
6584,1,14090.01,8629.349,4000.0
6584,2,14090.01,9197.487,4000.0
6584,3,14090.01,9837.487,4000.0
6584,4,14090.01,10080.525,4100.0
6584,5,14511.087,4832.672,4000.0
6584,6,14511.087,5150.0,4000.0
6584,7,14511.087,5573.529,5000.0
6584,8,14511.087,5912.353,4000.0
6584,9,14511.087,6293.945,4000.0
6584,10,14511.087,6841.145,5700.0
6584,11,14511.087,7276.437,4000.0
6584,12,14511.087,7630.899,3200.0
6584,13,14511.087,8105.712,4000.0
6584,14,14511.087,8629.349,4000.0
6584,15,14511.087,9197.487,4000.0
6584,16,14511.087,9837.487,4000.0
6584,17,14511.087,10080.525,4100.0
6584,18,13901.455,3233.718,4000.0
6584,19,13901.455,3403.12,4000.0
6584,20,13901.455,3492.038,2900.0
6584,21,14589.959,1956.325,5800.0
6584,22,14589.959,2250.085,5100.0
6584,23,14589.959,2562.951,5400.0
6584,24,14589.959,2813.386,4000.0
6584,25,14589.959,3063.821,4000.0
6584,26,14589.959,3314.256,4000.0
6584,27,14589.959,3587.854,4000.0
6584,28,14589.959,3944.426,5200.0
6584,29,14589.959,4226.356,4000.0
6584,30,14589.959,4529.514,4000.0
6584,31,14589.959,4832.672,4000.0
6584,32,14589.959,5150.0,4000.0
6584,33,14589.959,5573.529,5000.0
6584,34,14589.959,5912.353,4000.0
6584,35,14589.959,6293.945,4000.0
6584,36,14589.959,6841.145,5700.0
6584,37,14589.959,7276.437,4000.0
6584,38,14589.959,7630.899,3200.0
6584,39,14589.959,8105.712,4000.0
6584,40,14589.959,8629.349,4000.0
6584,41,14589.959,9197.487,4000.0
6584,42,14589.959,9837.487,4000.0
6584,43,14589.959,10080.525,4100.0
6584,44,14288.639,2045.901,4000.0
6584,45,14172.181,2060.257,4000.0
6584,46,14172.181,2211.995,4000.0
6584,47,14172.181,2393.865,4900.0
6584,48,14172.181,2479.804,4000.0
6584,49,14172.181,2553.125,4000.0
6584,50,14172.181,2663.934,5800.0
6584,51,14172.181,2750.857,4000.0
6584,52,14172.181,2853.127,4200.0
6584,53,14172.181,2963.371,4000.0
6584,54,14172.181,3088.865,4000.0
6584,55,14172.181,3233.718,4000.0
6584,56,14172.181,3403.12,4000.0
6584,57,14172.181,3492.038,2900.0
6584,58,14589.959,236.421,2800.0
6584,59,14589.959,318.064,4000.0
6584,60,14589.959,391.996,4000.0
6584,61,14589.959,467.998,4000.0
6584,62,14589.959,552.12,4000.0
6584,63,14589.959,638.547,3700.0
6584,64,14589.959,743.058,4000.0
6584,65,14589.959,900.44,5200.0
6584,66,14589.959,1042.578,4000.0
6584,67,14589.959,1289.469,6500.0
6584,68,14589.959,1376.011,4000.0
6584,69,14589.959,1448.692,4000.0
6584,70,14589.959,1519.803,4000.0
6584,71,14589.959,1598.288,4000.0
6584,72,14589.959,1713.748,5200.0
6584,73,14589.959,1814.948,4000.0
6584,74,14589.959,1929.443,4000.0
6584,75,14589.959,2060.257,4000.0
6584,76,14589.959,2211.995,4000.0
6584,77,14589.959,2393.865,4900.0
6584,78,14589.959,2479.804,4000.0
6584,79,14589.959,2553.125,4000.0
6584,80,14589.959,2663.934,5800.0
6584,81,14589.959,2750.857,4000.0
6584,82,14589.959,2853.127,4200.0
6584,83,14589.959,2963.371,4000.0
6584,84,14589.959,3088.865,4000.0
6584,85,14589.959,3233.718,4000.0
6584,86,14589.959,3403.12,4000.0
6584,87,14589.959,3492.038,2900.0
6585,0,14647.258,9867.841,4000.0
6585,1,14616.904,10080.525,4100.0
6585,2,15068.335,5912.353,4000.0
6585,3,15068.335,6293.945,4000.0
6585,4,15068.335,6841.145,5700.0
6585,5,15068.335,7276.437,4000.0
6585,6,15068.335,7630.899,3200.0
6585,7,15068.335,8105.712,4000.0
6585,8,15068.335,8629.349,4000.0
6585,9,15068.335,9197.487,4000.0
6585,10,15068.335,9837.487,4000.0
6585,11,15068.335,10080.525,4100.0
6585,12,15147.207,2813.386,4000.0
6585,13,15147.207,3063.821,4000.0
6585,14,15147.207,3314.256,4000.0
6585,15,15147.207,3587.854,4000.0
6585,16,15147.207,3944.426,5200.0
6585,17,15147.207,4226.356,4000.0
6585,18,15147.207,4529.514,4000.0
6585,19,15147.207,4832.672,4000.0
6585,20,15147.207,5150.0,4000.0
6585,21,15147.207,5573.529,5000.0
6585,22,15147.207,5912.353,4000.0
6585,23,15147.207,6293.945,4000.0
6585,24,15147.207,6841.145,5700.0
6585,25,15147.207,7276.437,4000.0
6585,26,15147.207,7630.899,3200.0
6585,27,15147.207,8105.712,4000.0
6585,28,15147.207,8629.349,4000.0
6585,29,15147.207,9197.487,4000.0
6585,30,15147.207,9837.487,4000.0
6585,31,15147.207,10080.525,4100.0
6585,32,14335.987,2393.865,4900.0
6585,33,14335.987,2479.804,4000.0
6585,34,14335.987,2553.125,4000.0
6585,35,14335.987,2663.934,5800.0
6585,36,14335.987,2750.857,4000.0
6585,37,14335.987,2853.127,4200.0
6585,38,14335.987,2963.371,4000.0
6585,39,14335.987,3088.865,4000.0
6585,40,14335.987,3233.718,4000.0
6585,41,14335.987,3403.12,4000.0
6585,42,14335.987,3492.038,2900.0
6585,43,15147.207,466.403,1000.0
6585,44,15147.207,665.024,4000.0
6585,45,15147.207,863.645,4000.0
6585,46,15147.207,1062.265,4000.0
6585,47,15147.207,1272.773,4000.0
6585,48,15147.207,1416.773,2700.0
6585,49,15147.207,1635.44,4100.0
6585,50,15147.207,1956.325,5800.0
6585,51,15147.207,2250.085,5100.0
6585,52,15147.207,2562.951,5400.0
6585,53,15147.207,2813.386,4000.0
6585,54,15147.207,3063.821,4000.0
6585,55,15147.207,3314.256,4000.0
6585,56,15147.207,3587.854,4000.0
6585,57,15147.207,3944.426,5200.0
6585,58,15147.207,4226.356,4000.0
6585,59,15147.207,4529.514,4000.0
6585,60,15147.207,4832.672,4000.0
6585,61,15147.207,5150.0,4000.0
6585,62,15147.207,5573.529,5000.0
6585,63,15147.207,5912.353,4000.0
6585,64,15147.207,6293.945,4000.0
6585,65,15147.207,6841.145,5700.0
6585,66,15147.207,7276.437,4000.0
6585,67,15147.207,7630.899,3200.0
6585,68,15147.207,8105.712,4000.0
6585,69,15147.207,8629.349,4000.0
6585,70,15147.207,9197.487,4000.0
6585,71,15147.207,9837.487,4000.0
6585,72,15147.207,10080.525,4100.0
6585,73,15147.207,900.44,5200.0
6585,74,15147.207,1042.578,4000.0
6585,75,15147.207,1289.469,6500.0
6585,76,15147.207,1376.011,4000.0
6585,77,15147.207,1448.692,4000.0
6585,78,15147.207,1519.803,4000.0
6585,79,15147.207,1598.288,4000.0
6585,80,15147.207,1713.748,5200.0
6585,81,15147.207,1814.948,4000.0
6585,82,15147.207,1929.443,4000.0
6585,83,15147.207,2060.257,4000.0
6585,84,15147.207,2211.995,4000.0
6585,85,15147.207,2393.865,4900.0
6585,86,15147.207,2479.804,4000.0
6585,87,15147.207,2553.125,4000.0
6585,88,15147.207,2663.934,5800.0
6585,89,15147.207,2750.857,4000.0
6585,90,15147.207,2853.127,4200.0
6585,91,15147.207,2963.371,4000.0
6585,92,15147.207,3088.865,4000.0
6585,93,15147.207,3233.718,4000.0
6585,94,15147.207,3403.12,4000.0
6585,95,15147.207,3492.038,2900.0
6586,0,17340.258,6293.945,4000.0
6586,1,17340.258,6841.145,5700.0
6586,2,17340.258,7276.437,4000.0
6586,3,17340.258,7630.899,3200.0
6586,4,17340.258,8105.712,4000.0
6586,5,17340.258,8629.349,4000.0
6586,6,17340.258,9197.487,4000.0
6586,7,17340.258,9837.487,4000.0
6586,8,17340.258,10080.525,4100.0
6586,9,17340.258,3314.256,4000.0
6586,10,17340.258,3587.854,4000.0
6586,11,17340.258,3944.426,5200.0
6586,12,17340.258,4226.356,4000.0
6586,13,17340.258,4529.514,4000.0
6586,14,17340.258,4832.672,4000.0
6586,15,17340.258,5150.0,4000.0
6586,16,17340.258,5573.529,5000.0
6586,17,17340.258,5912.353,4000.0
6586,18,17340.258,6293.945,4000.0
6586,19,17340.258,6841.145,5700.0
6586,20,17340.258,7276.437,4000.0
6586,21,17340.258,7630.899,3200.0
6586,22,17340.258,8105.712,4000.0
6586,23,17340.258,8629.349,4000.0
6586,24,17340.258,9197.487,4000.0
6586,25,17340.258,9837.487,4000.0
6586,26,17340.258,10080.525,4100.0
6586,27,16114.668,2479.804,4000.0
6586,28,16114.668,2553.125,4000.0
6586,29,16114.668,2663.934,5800.0
6586,30,16114.668,2750.857,4000.0
6586,31,16114.668,2853.127,4200.0
6586,32,16114.668,2963.371,4000.0
6586,33,16114.668,3088.865,4000.0
6586,34,16114.668,3233.718,4000.0
6586,35,16114.668,3403.12,4000.0
6586,36,16114.668,3492.038,2900.0
6586,37,17340.258,1272.773,4000.0
6586,38,17340.258,1416.773,2700.0
6586,39,17340.258,1635.44,4100.0
6586,40,17340.258,1956.325,5800.0
6586,41,17340.258,2250.085,5100.0
6586,42,17340.258,2562.951,5400.0
6586,43,17340.258,2813.386,4000.0
6586,44,17340.258,3063.821,4000.0
6586,45,17340.258,3314.256,4000.0
6586,46,17340.258,3587.854,4000.0
6586,47,17340.258,3944.426,5200.0
6586,48,17340.258,4226.356,4000.0
6586,49,17340.258,4529.514,4000.0
6586,50,17340.258,4832.672,4000.0
6586,51,17340.258,5150.0,4000.0
6586,52,17340.258,5573.529,5000.0
6586,53,17340.258,5912.353,4000.0
6586,54,17340.258,6293.945,4000.0
6586,55,17340.258,6841.145,5700.0
6586,56,17340.258,7276.437,4000.0
6586,57,17340.258,7630.899,3200.0
6586,58,17340.258,8105.712,4000.0
6586,59,17340.258,8629.349,4000.0
6586,60,17340.258,9197.487,4000.0
6586,61,17340.258,9837.487,4000.0
6586,62,17340.258,10080.525,4100.0
6586,63,17340.258,900.44,5200.0
6586,64,17340.258,1042.578,4000.0
6586,65,17340.258,1289.469,6500.0
6586,66,17340.258,1376.011,4000.0
6586,67,17340.258,1448.692,4000.0
6586,68,17340.258,1519.803,4000.0
6586,69,17340.258,1598.288,4000.0
6586,70,17340.258,1713.748,5200.0
6586,71,17340.258,1814.948,4000.0
6586,72,17340.258,1929.443,4000.0
6586,73,17340.258,2060.257,4000.0
6586,74,17340.258,2211.995,4000.0
6586,75,17340.258,2393.865,4900.0
6586,76,17340.258,2479.804,4000.0
6586,77,17340.258,2553.125,4000.0
6586,78,17340.258,2663.934,5800.0
6586,79,17340.258,2750.857,4000.0
6586,80,17340.258,2853.127,4200.0
6586,81,17340.258,2963.371,4000.0
6586,82,17340.258,3088.865,4000.0
6586,83,17340.258,3233.718,4000.0
6586,84,17340.258,3403.12,4000.0
6586,85,17340.258,3492.038,2900.0
6587,0,18910.252,5912.353,4000.0
6587,1,18910.252,6293.945,4000.0
6587,2,18910.252,6841.145,5700.0
6587,3,18910.252,7276.437,4000.0
6587,4,18910.252,7630.899,3200.0
6587,5,18910.252,8105.712,4000.0
6587,6,18910.252,8629.349,4000.0
6587,7,18910.252,9197.487,4000.0
6587,8,18910.252,9837.487,4000.0
6587,9,18910.252,10080.525,4100.0
6587,10,18910.252,3314.256,4000.0
6587,11,18910.252,3587.854,4000.0
6587,12,18910.252,3944.426,5200.0
6587,13,18910.252,4226.356,4000.0
6587,14,18910.252,4529.514,4000.0
6587,15,18910.252,4832.672,4000.0
6587,16,18910.252,5150.0,4000.0
6587,17,18910.252,5573.529,5000.0
6587,18,18910.252,5912.353,4000.0
6587,19,18910.252,6293.945,4000.0
6587,20,18910.252,6841.145,5700.0
6587,21,18910.252,7276.437,4000.0
6587,22,18910.252,7630.899,3200.0
6587,23,18910.252,8105.712,4000.0
6587,24,18910.252,8629.349,4000.0
6587,25,18910.252,9197.487,4000.0
6587,26,18910.252,9837.487,4000.0
6587,27,18910.252,10080.525,4100.0
6587,28,18763.143,2393.865,4900.0
6587,29,18763.143,2479.804,4000.0
6587,30,18763.143,2553.125,4000.0
6587,31,18763.143,2663.934,5800.0
6587,32,18763.143,2750.857,4000.0
6587,33,18763.143,2853.127,4200.0
6587,34,18763.143,2963.371,4000.0
6587,35,18763.143,3088.865,4000.0
6587,36,18763.143,3233.718,4000.0
6587,37,18763.143,3403.12,4000.0
6587,38,18763.143,3492.038,2900.0
6587,39,18910.252,863.645,4000.0
6587,40,18910.252,1062.265,4000.0
6587,41,18910.252,1272.773,4000.0
6587,42,18910.252,1416.773,2700.0
6587,43,18910.252,1635.44,4100.0
6587,44,18910.252,1956.325,5800.0
6587,45,18910.252,2250.085,5100.0
6587,46,18910.252,2562.951,5400.0
6587,47,18910.252,2813.386,4000.0
6587,48,18910.252,3063.821,4000.0
6587,49,18910.252,3314.256,4000.0
6587,50,18910.252,3587.854,4000.0
6587,51,18910.252,3944.426,5200.0
6587,52,18910.252,4226.356,4000.0
6587,53,18910.252,4529.514,4000.0
6587,54,18910.252,4832.672,4000.0
6587,55,18910.252,5150.0,4000.0
6587,56,18910.252,5573.529,5000.0
6587,57,18910.252,5912.353,4000.0
6587,58,18910.252,6293.945,4000.0
6587,59,18910.252,6841.145,5700.0
6587,60,18910.252,7276.437,4000.0
6587,61,18910.252,7630.899,3200.0
6587,62,18910.252,8105.712,4000.0
6587,63,18910.252,8629.349,4000.0
6587,64,18910.252,9197.487,4000.0
6587,65,18910.252,9837.487,4000.0
6587,66,18910.252,10080.525,4100.0
6587,67,18910.252,900.44,5200.0
6587,68,18910.252,1042.578,4000.0
6587,69,18910.252,1289.469,6500.0
6587,70,18910.252,1376.011,4000.0
6587,71,18910.252,1448.692,4000.0
6587,72,18910.252,1519.803,4000.0
6587,73,18910.252,1598.288,4000.0
6587,74,18910.252,1713.748,5200.0
6587,75,18910.252,1814.948,4000.0
6587,76,18910.252,1929.443,4000.0
6587,77,18910.252,2060.257,4000.0
6587,78,18910.252,2211.995,4000.0
6587,79,18910.252,2393.865,4900.0
6587,80,18910.252,2479.804,4000.0
6587,81,18910.252,2553.125,4000.0
6587,82,18910.252,2663.934,5800.0
6587,83,18910.252,2750.857,4000.0
6587,84,18910.252,2853.127,4200.0
6587,85,18910.252,2963.371,4000.0
6587,86,18910.252,3088.865,4000.0
6587,87,18910.252,3233.718,4000.0
6587,88,18910.252,3403.12,4000.0
6587,89,18910.252,3492.038,2900.0
6588,0,19940.543,8105.712,4000.0
6588,1,19940.543,8629.349,4000.0
6588,2,19940.543,9197.487,4000.0
6588,3,19940.543,9837.487,4000.0
6588,4,19940.543,10080.525,4100.0
6588,5,19940.543,4832.672,4000.0
6588,6,19940.543,5150.0,4000.0
6588,7,19940.543,5573.529,5000.0
6588,8,19940.543,5912.353,4000.0
6588,9,19940.543,6293.945,4000.0
6588,10,19940.543,6841.145,5700.0
6588,11,19940.543,7276.437,4000.0
6588,12,19940.543,7630.899,3200.0
