STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3076,50,13438.224,4529.514,4000.0
3076,51,13438.224,4832.672,4000.0
3076,52,13438.224,5150.0,4000.0
3076,53,13438.224,5573.529,5000.0
3076,54,13438.224,5912.353,4000.0
3076,55,13438.224,6293.945,4000.0
3076,56,13438.224,6841.145,5700.0
3076,57,13438.224,7276.437,4000.0
3076,58,13438.224,7630.899,3200.0
3076,59,13438.224,8105.712,4000.0
3076,60,13438.224,8629.349,4000.0
3076,61,13438.224,9197.487,4000.0
3076,62,13438.224,9837.487,4000.0
3076,63,13438.224,10080.525,4100.0
3076,64,13438.224,1929.443,4000.0
3076,65,13438.224,2060.257,4000.0
3076,66,13438.224,2211.995,4000.0
3076,67,13438.224,2393.865,4900.0
3076,68,13438.224,2479.804,4000.0
3076,69,13438.224,2553.125,4000.0
3076,70,13438.224,2663.934,5800.0
3076,71,13438.224,2750.857,4000.0
3076,72,13438.224,2853.127,4200.0
3076,73,13438.224,2963.371,4000.0
3076,74,13438.224,3088.865,4000.0
3076,75,13438.224,3233.718,4000.0
3076,76,13438.224,3403.12,4000.0
3076,77,13438.224,3492.038,2900.0
3076,78,13353.245,236.421,2800.0
3076,79,13353.245,318.064,4000.0
3076,80,13353.245,391.996,4000.0
3076,81,13353.245,467.998,4000.0
3076,82,13353.245,552.12,4000.0
3076,83,13353.245,638.547,3700.0
3076,84,13353.245,743.058,4000.0
3076,85,13353.245,900.44,5200.0
3076,86,13353.245,1042.578,4000.0
3076,87,13353.245,1289.469,6500.0
3076,88,13353.245,1376.011,4000.0
3076,89,13353.245,1448.692,4000.0
3076,90,13353.245,1519.803,4000.0
3076,91,13353.245,1598.288,4000.0
3076,92,13353.245,1713.748,5200.0
3076,93,13353.245,1814.948,4000.0
3076,94,13353.245,1929.443,4000.0
3076,95,13353.245,2060.257,4000.0
3076,96,13353.245,2211.995,4000.0
3076,97,13353.245,2393.865,4900.0
3076,98,13353.245,2479.804,4000.0
3076,99,13353.245,2553.125,4000.0
3076,100,13353.245,2663.934,5800.0
3076,101,13353.245,2750.857,4000.0
3076,102,13353.245,2853.127,4200.0
3076,103,13353.245,2963.371,4000.0
3076,104,13353.245,3088.865,4000.0
3076,105,13353.245,3233.718,4000.0
3076,106,13353.245,3403.12,4000.0
3076,107,13353.245,3492.038,2900.0
3077,0,14053.946,8629.349,4000.0
3077,1,14053.946,9197.487,4000.0
3077,2,14053.946,9837.487,4000.0
3077,3,14053.946,10080.525,4100.0
3077,4,13687.801,3063.821,4000.0
3077,5,13687.801,3314.256,4000.0
3077,6,13687.801,3587.854,4000.0
3077,7,13687.801,3944.426,5200.0
3077,8,13687.801,4226.356,4000.0
3077,9,13687.801,4529.514,4000.0
3077,10,13687.801,4832.672,4000.0
3077,11,13687.801,5150.0,4000.0
3077,12,13687.801,5573.529,5000.0
3077,13,13687.801,5912.353,4000.0
3077,14,13687.801,6293.945,4000.0
3077,15,13687.801,6841.145,5700.0
3077,16,13687.801,7276.437,4000.0
3077,17,13687.801,7630.899,3200.0
3077,18,13687.801,8105.712,4000.0
3077,19,13687.801,8629.349,4000.0
3077,20,13687.801,9197.487,4000.0
3077,21,13687.801,9837.487,4000.0
3077,22,13687.801,10080.525,4100.0
3077,23,14053.946,1062.265,4000.0
3077,24,14053.946,1272.773,4000.0
3077,25,14053.946,1416.773,2700.0
3077,26,14053.946,1635.44,4100.0
3077,27,14053.946,1956.325,5800.0
3077,28,14053.946,2250.085,5100.0
3077,29,14053.946,2562.951,5400.0
3077,30,14053.946,2813.386,4000.0
3077,31,14053.946,3063.821,4000.0
3077,32,14053.946,3314.256,4000.0
3077,33,14053.946,3587.854,4000.0
3077,34,14053.946,3944.426,5200.0
3077,35,14053.946,4226.356,4000.0
3077,36,14053.946,4529.514,4000.0
3077,37,14053.946,4832.672,4000.0
3077,38,14053.946,5150.0,4000.0
3077,39,14053.946,5573.529,5000.0
3077,40,14053.946,5912.353,4000.0
3077,41,14053.946,6293.945,4000.0
3077,42,14053.946,6841.145,5700.0
3077,43,14053.946,7276.437,4000.0
3077,44,14053.946,7630.899,3200.0
3077,45,14053.946,8105.712,4000.0
3077,46,14053.946,8629.349,4000.0
3077,47,14053.946,9197.487,4000.0
3077,48,14053.946,9837.487,4000.0
3077,49,14053.946,10080.525,4100.0
3077,50,14053.946,2553.125,4000.0
3077,51,14053.946,2663.934,5800.0
3077,52,14053.946,2750.857,4000.0
3077,53,14053.946,2853.127,4200.0
3077,54,14053.946,2963.371,4000.0
3077,55,14053.946,3088.865,4000.0
3077,56,14053.946,3233.718,4000.0
3077,57,14053.946,3403.12,4000.0
3077,58,14053.946,3492.038,2900.0
3077,59,13968.967,900.44,5200.0
3077,60,13968.967,1042.578,4000.0
3077,61,13968.967,1289.469,6500.0
3077,62,13968.967,1376.011,4000.0
3077,63,13968.967,1448.692,4000.0
3077,64,13968.967,1519.803,4000.0
3077,65,13968.967,1598.288,4000.0
3077,66,13968.967,1713.748,5200.0
3077,67,13968.967,1814.948,4000.0
3077,68,13968.967,1929.443,4000.0
3077,69,13968.967,2060.257,4000.0
3077,70,13968.967,2211.995,4000.0
3077,71,13968.967,2393.865,4900.0
3077,72,13968.967,2479.804,4000.0
3077,73,13968.967,2553.125,4000.0
3077,74,13968.967,2663.934,5800.0
3077,75,13968.967,2750.857,4000.0
3077,76,13968.967,2853.127,4200.0
3077,77,13968.967,2963.371,4000.0
3077,78,13968.967,3088.865,4000.0
3077,79,13968.967,3233.718,4000.0
3077,80,13968.967,3403.12,4000.0
3077,81,13968.967,3492.038,2900.0
3078,0,14831.587,391.996,4000.0
3078,1,14831.587,467.998,4000.0
3078,2,14831.587,552.12,4000.0
3078,3,14831.587,638.547,3700.0
3078,4,14831.587,743.058,4000.0
3078,5,14831.587,900.44,5200.0
3078,6,14831.587,1042.578,4000.0
3078,7,14831.587,1289.469,6500.0
3078,8,14831.587,1376.011,4000.0
3078,9,14831.587,1448.692,4000.0
3078,10,14831.587,1519.803,4000.0
3078,11,14831.587,1598.288,4000.0
3078,12,14831.587,1713.748,5200.0
3078,13,14831.587,1814.948,4000.0
3078,14,14831.587,1929.443,4000.0
3078,15,14831.587,2060.257,4000.0
3078,16,14831.587,2211.995,4000.0
3078,17,14831.587,2393.865,4900.0
3078,18,14831.587,2479.804,4000.0
3078,19,14831.587,2553.125,4000.0
3078,20,14831.587,2663.934,5800.0
3078,21,14831.587,2750.857,4000.0
3078,22,14831.587,2853.127,4200.0
3078,23,14831.587,2963.371,4000.0
3078,24,14831.587,3088.865,4000.0
3078,25,14831.587,3233.718,4000.0
3078,26,14831.587,3403.12,4000.0
3078,27,14831.587,3492.038,2900.0
3078,28,14465.442,4226.356,4000.0
3078,29,14465.442,4529.514,4000.0
3078,30,14465.442,4832.672,4000.0
3078,31,14465.442,5150.0,4000.0
3078,32,14465.442,5573.529,5000.0
3078,33,14465.442,5912.353,4000.0
3078,34,14465.442,6293.945,4000.0
3078,35,14465.442,6841.145,5700.0
3078,36,14465.442,7276.437,4000.0
3078,37,14465.442,7630.899,3200.0
3078,38,14465.442,8105.712,4000.0
3078,39,14465.442,8629.349,4000.0
3078,40,14465.442,9197.487,4000.0
3078,41,14465.442,9837.487,4000.0
3078,42,14465.442,10080.525,4100.0
3078,43,14831.587,1956.325,5800.0
3078,44,14831.587,2250.085,5100.0
3078,45,14831.587,2562.951,5400.0
3078,46,14831.587,2813.386,4000.0
3078,47,14831.587,3063.821,4000.0
3078,48,14831.587,3314.256,4000.0
3078,49,14831.587,3587.854,4000.0
3078,50,14831.587,3944.426,5200.0
3078,51,14831.587,4226.356,4000.0
3078,52,14831.587,4529.514,4000.0
3078,53,14831.587,4832.672,4000.0
3078,54,14831.587,5150.0,4000.0
3078,55,14831.587,5573.529,5000.0
3078,56,14831.587,5912.353,4000.0
3078,57,14831.587,6293.945,4000.0
3078,58,14831.587,6841.145,5700.0
3078,59,14831.587,7276.437,4000.0
3078,60,14831.587,7630.899,3200.0
3078,61,14831.587,8105.712,4000.0
3078,62,14831.587,8629.349,4000.0
3078,63,14831.587,9197.487,4000.0
3078,64,14831.587,9837.487,4000.0
3078,65,14831.587,10080.525,4100.0
3078,66,14505.175,321.466,3600.0
3078,67,14505.175,417.466,2000.0
3078,68,14505.175,466.403,1000.0
3078,69,14505.175,665.024,4000.0
3078,70,14505.175,863.645,4000.0
3078,71,14505.175,1062.265,4000.0
3078,72,14505.175,1272.773,4000.0
3078,73,14505.175,1416.773,2700.0
3078,74,14505.175,1635.44,4100.0
3078,75,14505.175,1956.325,5800.0
3078,76,14505.175,2250.085,5100.0
3078,77,14505.175,2562.951,5400.0
3078,78,14505.175,2813.386,4000.0
3078,79,14505.175,3063.821,4000.0
3078,80,14505.175,3314.256,4000.0
3078,81,14505.175,3587.854,4000.0
3078,82,14505.175,3944.426,5200.0
3078,83,14505.175,4226.356,4000.0
3078,84,14505.175,4529.514,4000.0
3078,85,14505.175,4832.672,4000.0
3078,86,14505.175,5150.0,4000.0
3078,87,14505.175,5573.529,5000.0
3078,88,14505.175,5912.353,4000.0
3078,89,14505.175,6293.945,4000.0
3078,90,14505.175,6841.145,5700.0
3078,91,14505.175,7276.437,4000.0
3078,92,14505.175,7630.899,3200.0
3078,93,14505.175,8105.712,4000.0
3078,94,14505.175,8629.349,4000.0
3078,95,14505.175,9197.487,4000.0
3078,96,14505.175,9837.487,4000.0
3078,97,14505.175,10080.525,4100.0
3078,98,14831.587,3403.12,4000.0
3078,99,14831.587,3492.038,2900.0
3078,100,14746.608,1671.854,4000.0
3078,101,14673.042,1713.748,5200.0
3078,102,14673.042,1814.948,4000.0
3078,103,14673.042,1929.443,4000.0
3078,104,14673.042,2060.257,4000.0
3078,105,14673.042,2211.995,4000.0
3078,106,14673.042,2393.865,4900.0
3078,107,14673.042,2479.804,4000.0
3078,108,14673.042,2553.125,4000.0
3078,109,14673.042,2663.934,5800.0
3078,110,14673.042,2750.857,4000.0
3078,111,14673.042,2853.127,4200.0
3078,112,14673.042,2963.371,4000.0
3078,113,14673.042,3088.865,4000.0
3078,114,14673.042,3233.718,4000.0
3078,115,14673.042,3403.12,4000.0
3078,116,14673.042,3492.038,2900.0
3079,0,15344.98,1193.945,4000.0
3079,1,15193.613,1289.469,6500.0
3079,2,15193.613,1376.011,4000.0
3079,3,15193.613,1448.692,4000.0
3079,4,15193.613,1519.803,4000.0
3079,5,15193.613,1598.288,4000.0
3079,6,15193.613,1713.748,5200.0
3079,7,15193.613,1814.948,4000.0
3079,8,15193.613,1929.443,4000.0
3079,9,15193.613,2060.257,4000.0
3079,10,15193.613,2211.995,4000.0
3079,11,15193.613,2393.865,4900.0
3079,12,15193.613,2479.804,4000.0
3079,13,15193.613,2553.125,4000.0
3079,14,15193.613,2663.934,5800.0
3079,15,15193.613,2750.857,4000.0
3079,16,15193.613,2853.127,4200.0
3079,17,15193.613,2963.371,4000.0
3079,18,15193.613,3088.865,4000.0
3079,19,15193.613,3233.718,4000.0
3079,20,15193.613,3403.12,4000.0
3079,21,15193.613,3492.038,2900.0
3079,22,14978.835,4832.672,4000.0
3079,23,14978.835,5150.0,4000.0
3079,24,14978.835,5573.529,5000.0
3079,25,14978.835,5912.353,4000.0
3079,26,14978.835,6293.945,4000.0
3079,27,14978.835,6841.145,5700.0
3079,28,14978.835,7276.437,4000.0
3079,29,14978.835,7630.899,3200.0
3079,30,14978.835,8105.712,4000.0
3079,31,14978.835,8629.349,4000.0
3079,32,14978.835,9197.487,4000.0
3079,33,14978.835,9837.487,4000.0
3079,34,14978.835,10080.525,4100.0
3079,35,15344.98,2813.386,4000.0
3079,36,15344.98,3063.821,4000.0
3079,37,15344.98,3314.256,4000.0
3079,38,15344.98,3587.854,4000.0
3079,39,15344.98,3944.426,5200.0
3079,40,15344.98,4226.356,4000.0
3079,41,15344.98,4529.514,4000.0
3079,42,15344.98,4832.672,4000.0
3079,43,15344.98,5150.0,4000.0
3079,44,15344.98,5573.529,5000.0
3079,45,15344.98,5912.353,4000.0
3079,46,15344.98,6293.945,4000.0
3079,47,15344.98,6841.145,5700.0
3079,48,15344.98,7276.437,4000.0
3079,49,15344.98,7630.899,3200.0
3079,50,15344.98,8105.712,4000.0
3079,51,15344.98,8629.349,4000.0
3079,52,15344.98,9197.487,4000.0
3079,53,15344.98,9837.487,4000.0
3079,54,15344.98,10080.525,4100.0
3079,55,15018.568,665.024,4000.0
3079,56,15018.568,863.645,4000.0
3079,57,15018.568,1062.265,4000.0
3079,58,15018.568,1272.773,4000.0
3079,59,15018.568,1416.773,2700.0
3079,60,15018.568,1635.44,4100.0
3079,61,15018.568,1956.325,5800.0
3079,62,15018.568,2250.085,5100.0
3079,63,15018.568,2562.951,5400.0
3079,64,15018.568,2813.386,4000.0
3079,65,15018.568,3063.821,4000.0
3079,66,15018.568,3314.256,4000.0
3079,67,15018.568,3587.854,4000.0
3079,68,15018.568,3944.426,5200.0
3079,69,15018.568,4226.356,4000.0
3079,70,15018.568,4529.514,4000.0
3079,71,15018.568,4832.672,4000.0
3079,72,15018.568,5150.0,4000.0
3079,73,15018.568,5573.529,5000.0
3079,74,15018.568,5912.353,4000.0
3079,75,15018.568,6293.945,4000.0
3079,76,15018.568,6841.145,5700.0
3079,77,15018.568,7276.437,4000.0
3079,78,15018.568,7630.899,3200.0
3079,79,15018.568,8105.712,4000.0
3079,80,15018.568,8629.349,4000.0
3079,81,15018.568,9197.487,4000.0
3079,82,15018.568,9837.487,4000.0
3079,83,15018.568,10080.525,4100.0
3079,84,14975.409,2044.813,4000.0
3079,85,14860.039,2060.257,4000.0
3079,86,14860.039,2211.995,4000.0
3079,87,14860.039,2393.865,4900.0
3079,88,14860.039,2479.804,4000.0
3079,89,14860.039,2553.125,4000.0
3079,90,14860.039,2663.934,5800.0
3079,91,14860.039,2750.857,4000.0
3079,92,14860.039,2853.127,4200.0
3079,93,14860.039,2963.371,4000.0
3079,94,14860.039,3088.865,4000.0
3079,95,14860.039,3233.718,4000.0
3079,96,14860.039,3403.12,4000.0
3079,97,14860.039,3492.038,2900.0
3080,0,15757.047,1856.889,4000.0
3080,1,15715.106,1929.443,4000.0
3080,2,15715.106,2060.257,4000.0
3080,3,15715.106,2211.995,4000.0
3080,4,15715.106,2393.865,4900.0
3080,5,15715.106,2479.804,4000.0
3080,6,15715.106,2553.125,4000.0
3080,7,15715.106,2663.934,5800.0
3080,8,15715.106,2750.857,4000.0
3080,9,15715.106,2853.127,4200.0
3080,10,15715.106,2963.371,4000.0
3080,11,15715.106,3088.865,4000.0
3080,12,15715.106,3233.718,4000.0
3080,13,15715.106,3403.12,4000.0
3080,14,15715.106,3492.038,2900.0
3080,15,16568.016,236.421,2800.0
3080,16,16568.016,318.064,4000.0
3080,17,16568.016,391.996,4000.0
3080,18,16568.016,467.998,4000.0
3080,19,16568.016,552.12,4000.0
3080,20,16568.016,638.547,3700.0
3080,21,16568.016,743.058,4000.0
3080,22,16568.016,900.44,5200.0
3080,23,16568.016,1042.578,4000.0
3080,24,16568.016,1289.469,6500.0
3080,25,16568.016,1376.011,4000.0
3080,26,16568.016,1448.692,4000.0
3080,27,16568.016,1519.803,4000.0
3080,28,16568.016,1598.288,4000.0
3080,29,16568.016,1713.748,5200.0
3080,30,16568.016,1814.948,4000.0
3080,31,16568.016,1929.443,4000.0
3080,32,16568.016,2060.257,4000.0
3080,33,16568.016,2211.995,4000.0
3080,34,16568.016,2393.865,4900.0
3080,35,16568.016,2479.804,4000.0
3080,36,16568.016,2553.125,4000.0
3080,37,16568.016,2663.934,5800.0
3080,38,16568.016,2750.857,4000.0
3080,39,16568.016,2853.127,4200.0
3080,40,16568.016,2963.371,4000.0
3080,41,16568.016,3088.865,4000.0
3080,42,16568.016,3233.718,4000.0
3080,43,16568.016,3403.12,4000.0
3080,44,16568.016,3492.038,2900.0
3080,45,16201.87,7630.899,3200.0
3080,46,16201.87,8105.712,4000.0
3080,47,16201.87,8629.349,4000.0
3080,48,16201.87,9197.487,4000.0
3080,49,16201.87,9837.487,4000.0
3080,50,16201.87,10080.525,4100.0
3080,51,16568.016,4529.514,4000.0
3080,52,16568.016,4832.672,4000.0
3080,53,16568.016,5150.0,4000.0
3080,54,16568.016,5573.529,5000.0
3080,55,16568.016,5912.353,4000.0
3080,56,16568.016,6293.945,4000.0
3080,57,16568.016,6841.145,5700.0
3080,58,16568.016,7276.437,4000.0
3080,59,16568.016,7630.899,3200.0
3080,60,16568.016,8105.712,4000.0
3080,61,16568.016,8629.349,4000.0
3080,62,16568.016,9197.487,4000.0
3080,63,16568.016,9837.487,4000.0
3080,64,16568.016,10080.525,4100.0
3080,65,16241.603,1956.325,5800.0
3080,66,16241.603,2290.821,5100.0
3080,67,16200.867,2562.951,5400.0
3080,68,16200.867,2813.386,4000.0
3080,69,16200.867,3063.821,4000.0
3080,70,16200.867,3314.256,4000.0
3080,71,16200.867,3587.854,4000.0
3080,72,16200.867,3944.426,5200.0
3080,73,16200.867,4226.356,4000.0
3080,74,16200.867,4529.514,4000.0
3080,75,16200.867,4832.672,4000.0
3080,76,16200.867,5150.0,4000.0
3080,77,16200.867,5573.529,5000.0
3080,78,16200.867,5912.353,4000.0
3080,79,16200.867,6293.945,4000.0
3080,80,16200.867,6841.145,5700.0
3080,81,16200.867,7276.437,4000.0
3080,82,16200.867,7630.899,3200.0
3080,83,16200.867,8105.712,4000.0
3080,84,16200.867,8629.349,4000.0
3080,85,16200.867,9197.487,4000.0
3080,86,16200.867,9837.487,4000.0
3080,87,16200.867,10080.525,4100.0
3080,88,15690.755,2853.127,4200.0
3080,89,15690.755,2963.371,4000.0
3080,90,15690.755,3088.865,4000.0
3080,91,15690.755,3233.718,4000.0
3080,92,15690.755,3403.12,4000.0
3080,93,15690.755,3492.038,2900.0
3081,0,15907.0,2357.666,4000.0
3081,1,15761.329,2393.865,4900.0
3081,2,15761.329,2479.804,4000.0
3081,3,15761.329,2553.125,4000.0
3081,4,15761.329,2663.934,5800.0
3081,5,15761.329,2750.857,4000.0
3081,6,15761.329,2853.127,4200.0
3081,7,15761.329,2963.371,4000.0
3081,8,15761.329,3088.865,4000.0
3081,9,15761.329,3233.718,4000.0
3081,10,15761.329,3403.12,4000.0
3081,11,15761.329,3492.038,2900.0
3081,12,17183.736,900.44,5200.0
3081,13,17183.736,1042.578,4000.0
3081,14,17183.736,1289.469,6500.0
3081,15,17183.736,1376.011,4000.0
3081,16,17183.736,1448.692,4000.0
3081,17,17183.736,1519.803,4000.0
3081,18,17183.736,1598.288,4000.0
3081,19,17183.736,1713.748,5200.0
3081,20,17183.736,1814.948,4000.0
3081,21,17183.736,1929.443,4000.0
3081,22,17183.736,2060.257,4000.0
3081,23,17183.736,2211.995,4000.0
3081,24,17183.736,2393.865,4900.0
3081,25,17183.736,2479.804,4000.0
3081,26,17183.736,2553.125,4000.0
3081,27,17183.736,2663.934,5800.0
3081,28,17183.736,2750.857,4000.0
3081,29,17183.736,2853.127,4200.0
3081,30,17183.736,2963.371,4000.0
3081,31,17183.736,3088.865,4000.0
3081,32,17183.736,3233.718,4000.0
3081,33,17183.736,3403.12,4000.0
3081,34,17183.736,3492.038,2900.0
3081,35,16817.592,9197.487,4000.0
3081,36,16817.592,9837.487,4000.0
3081,37,16817.592,10080.525,4100.0
3081,38,17183.736,5573.529,5000.0
3081,39,17183.736,5912.353,4000.0
3081,40,17183.736,6293.945,4000.0
3081,41,17183.736,6841.145,5700.0
3081,42,17183.736,7276.437,4000.0
3081,43,17183.736,7630.899,3200.0
3081,44,17183.736,8105.712,4000.0
3081,45,17183.736,8629.349,4000.0
3081,46,17183.736,9197.487,4000.0
3081,47,17183.736,9837.487,4000.0
3081,48,17183.736,10080.525,4100.0
3081,49,16816.59,2813.386,4000.0
3081,50,16816.59,3063.821,4000.0
3081,51,16816.59,3314.256,4000.0
3081,52,16816.59,3587.854,4000.0
3081,53,16816.59,3944.426,5200.0
3081,54,16816.59,4226.356,4000.0
3081,55,16816.59,4529.514,4000.0
3081,56,16816.59,4832.672,4000.0
3081,57,16816.59,5150.0,4000.0
3081,58,16816.59,5573.529,5000.0
3081,59,16816.59,5912.353,4000.0
3081,60,16816.59,6293.945,4000.0
3081,61,16816.59,6841.145,5700.0
3081,62,16816.59,7276.437,4000.0
3081,63,16816.59,7630.899,3200.0
3081,64,16816.59,8105.712,4000.0
3081,65,16816.59,8629.349,4000.0
3081,66,16816.59,9197.487,4000.0
3081,67,16816.59,9837.487,4000.0
3081,68,16816.59,10080.525,4100.0
3081,69,17183.736,466.403,1000.0
3081,70,17183.736,665.024,4000.0
3081,71,17183.736,863.645,4000.0
3081,72,17183.736,1062.265,4000.0
3081,73,17183.736,1272.773,4000.0
3081,74,17183.736,1416.773,2700.0
3081,75,17183.736,1635.44,4100.0
3081,76,17183.736,1956.325,5800.0
3081,77,17183.736,2250.085,5100.0
3081,78,17183.736,2562.951,5400.0
3081,79,17183.736,2813.386,4000.0
3081,80,17183.736,3063.821,4000.0
3081,81,17183.736,3314.256,4000.0
3081,82,17183.736,3587.854,4000.0
3081,83,17183.736,3944.426,5200.0
3081,84,17183.736,4226.356,4000.0
3081,85,17183.736,4529.514,4000.0
3081,86,17183.736,4832.672,4000.0
3081,87,17183.736,5150.0,4000.0
3081,88,17183.736,5573.529,5000.0
3081,89,17183.736,5912.353,4000.0
3081,90,17183.736,6293.945,4000.0
3081,91,17183.736,6841.145,5700.0
3081,92,17183.736,7276.437,4000.0
3081,93,17183.736,7630.899,3200.0
3081,94,17183.736,8105.712,4000.0
3081,95,17183.736,8629.349,4000.0
3081,96,17183.736,9197.487,4000.0
3081,97,17183.736,9837.487,4000.0
3081,98,17183.736,10080.525,4100.0
3082,0,16952.277,3403.12,4000.0
3082,1,16952.277,3492.038,2900.0
3082,2,18023.64,1985.611,4000.0
3082,3,17967.473,2060.257,4000.0
3082,4,17967.473,2211.995,4000.0
3082,5,17967.473,2393.865,4900.0
3082,6,17967.473,2479.804,4000.0
3082,7,17967.473,2553.125,4000.0
3082,8,17967.473,2663.934,5800.0
3082,9,17967.473,2750.857,4000.0
3082,10,17967.473,2853.127,4200.0
3082,11,17967.473,2963.371,4000.0
3082,12,17967.473,3088.865,4000.0
3082,13,17967.473,3233.718,4000.0
3082,14,17967.473,3403.12,4000.0
3082,15,17967.473,3492.038,2900.0
3082,16,18434.93,318.064,4000.0
3082,17,18434.93,391.996,4000.0
3082,18,18434.93,467.998,4000.0
3082,19,18434.93,552.12,4000.0
3082,20,18434.93,638.547,3700.0
3082,21,18434.93,743.058,4000.0
3082,22,18434.93,900.44,5200.0
3082,23,18434.93,1042.578,4000.0
3082,24,18434.93,1289.469,6500.0
3082,25,18434.93,1376.011,4000.0
3082,26,18434.93,1448.692,4000.0
3082,27,18434.93,1519.803,4000.0
3082,28,18434.93,1598.288,4000.0
3082,29,18434.93,1713.748,5200.0
3082,30,18434.93,1814.948,4000.0
3082,31,18434.93,1929.443,4000.0
3082,32,18434.93,2060.257,4000.0
3082,33,18434.93,2211.995,4000.0
3082,34,18434.93,2393.865,4900.0
3082,35,18434.93,2479.804,4000.0
3082,36,18434.93,2553.125,4000.0
3082,37,18434.93,2663.934,5800.0
3082,38,18434.93,2750.857,4000.0
3082,39,18434.93,2853.127,4200.0
3082,40,18434.93,2963.371,4000.0
3082,41,18434.93,3088.865,4000.0
3082,42,18434.93,3233.718,4000.0
3082,43,18434.93,3403.12,4000.0
3082,44,18434.93,3492.038,2900.0
3082,45,18434.93,8629.349,4000.0
3082,46,18434.93,9197.487,4000.0
3082,47,18434.93,9837.487,4000.0
3082,48,18434.93,10080.525,4100.0
3082,49,18067.781,4832.672,4000.0
3082,50,18067.781,5150.0,4000.0
3082,51,18067.781,5573.529,5000.0
3082,52,18067.781,5912.353,4000.0
3082,53,18067.781,6293.945,4000.0
3082,54,18067.781,6841.145,5700.0
3082,55,18067.781,7276.437,4000.0
3082,56,18067.781,7630.899,3200.0
3082,57,18067.781,8105.712,4000.0
3082,58,18067.781,8629.349,4000.0
3082,59,18067.781,9197.487,4000.0
3082,60,18067.781,9837.487,4000.0
3082,61,18067.781,10080.525,4100.0
3082,62,18434.93,1956.325,5800.0
3082,63,18434.93,2250.085,5100.0
3082,64,18434.93,2562.951,5400.0
3082,65,18434.93,2813.386,4000.0
3082,66,18434.93,3063.821,4000.0
3082,67,18434.93,3314.256,4000.0
3082,68,18434.93,3587.854,4000.0
3082,69,18434.93,3944.426,5200.0
3082,70,18434.93,4226.356,4000.0
3082,71,18434.93,4529.514,4000.0
3082,72,18434.93,4832.672,4000.0
3082,73,18434.93,5150.0,4000.0
3082,74,18434.93,5573.529,5000.0
3082,75,18434.93,5912.353,4000.0
3082,76,18434.93,6293.945,4000.0
3082,77,18434.93,6841.145,5700.0
3082,78,18434.93,7276.437,4000.0
3082,79,18434.93,7630.899,3200.0
3082,80,18434.93,8105.712,4000.0
3082,81,18434.93,8629.349,4000.0
3082,82,18434.93,9197.487,4000.0
3082,83,18434.93,9837.487,4000.0
3082,84,18434.93,10080.525,4100.0
3082,85,18434.93,321.466,3600.0
3082,86,18434.93,417.466,2000.0
3082,87,18434.93,466.403,1000.0
3082,88,18434.93,665.024,4000.0
3082,89,18434.93,863.645,4000.0
3082,90,18434.93,1062.265,4000.0
3082,91,18434.93,1272.773,4000.0
3082,92,18434.93,1416.773,2700.0
3082,93,18434.93,1635.44,4100.0
3082,94,18434.93,1956.325,5800.0
3082,95,18434.93,2250.085,5100.0
3082,96,18434.93,2562.951,5400.0
3082,97,18434.93,2813.386,4000.0
3082,98,18434.93,3063.821,4000.0
3082,99,18434.93,3314.256,4000.0
3082,100,18434.93,3587.854,4000.0
3082,101,18434.93,3944.426,5200.0
3082,102,18434.93,4226.356,4000.0
3082,103,18434.93,4529.514,4000.0
3082,104,18434.93,4832.672,4000.0
3082,105,18434.93,5150.0,4000.0
3082,106,18434.93,5573.529,5000.0
3082,107,18434.93,5912.353,4000.0
3082,108,18434.93,6293.945,4000.0
3082,109,18434.93,6841.145,5700.0
3082,110,18434.93,7276.437,4000.0
3082,111,18434.93,7630.899,3200.0
3082,112,18434.93,8105.712,4000.0
3082,113,18434.93,8629.349,4000.0
3082,114,18434.93,9197.487,4000.0
3082,115,18434.93,9837.487,4000.0
3082,116,18434.93,10080.525,4100.0
3083,0,18204.713,2421.657,4000.0
3083,1,17995.05,2393.865,4900.0
3083,2,17995.05,2479.804,4000.0
3083,3,17995.05,2553.125,4000.0
3083,4,17995.05,2663.934,5800.0
3083,5,17995.05,2750.857,4000.0
3083,6,17995.05,2853.127,4200.0
3083,7,17995.05,2963.371,4000.0
3083,8,17995.05,3088.865,4000.0
3083,9,17995.05,3233.718,4000.0
3083,10,17995.05,3403.12,4000.0
3083,11,17995.05,3492.038,2900.0
3083,12,18948.322,1112.391,4000.0
3083,13,18878.51,1289.469,6500.0
3083,14,18878.51,1376.011,4000.0
3083,15,18878.51,1448.692,4000.0
3083,16,18878.51,1519.803,4000.0
3083,17,18878.51,1598.288,4000.0
3083,18,18878.51,1713.748,5200.0
3083,19,18878.51,1814.948,4000.0
3083,20,18878.51,1929.443,4000.0
3083,21,18878.51,2060.257,4000.0
3083,22,18878.51,2211.995,4000.0
3083,23,18878.51,2393.865,4900.0
3083,24,18878.51,2479.804,4000.0
3083,25,18878.51,2553.125,4000.0
3083,26,18878.51,2663.934,5800.0
3083,27,18878.51,2750.857,4000.0
3083,28,18878.51,2853.127,4200.0
3083,29,18878.51,2963.371,4000.0
3083,30,18878.51,3088.865,4000.0
3083,31,18878.51,3233.718,4000.0
3083,32,18878.51,3403.12,4000.0
