STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
895,39,14478.825,7630.899,3200.0
895,40,14478.825,8105.712,4000.0
895,41,14478.825,8629.349,4000.0
895,42,14478.825,9197.487,4000.0
895,43,14478.825,9837.487,4000.0
895,44,14478.825,10080.525,4100.0
895,45,14495.993,1519.803,4000.0
895,46,14495.993,1598.288,4000.0
895,47,14495.993,1713.748,5200.0
895,48,14495.993,1814.948,4000.0
895,49,14495.993,1929.443,4000.0
895,50,14495.993,2060.257,4000.0
895,51,14495.993,2211.995,4000.0
895,52,14495.993,2393.865,4900.0
895,53,14495.993,2479.804,4000.0
895,54,14495.993,2553.125,4000.0
895,55,14495.993,2663.934,5800.0
895,56,14495.993,2750.857,4000.0
895,57,14495.993,2853.127,4200.0
895,58,14495.993,2963.371,4000.0
895,59,14495.993,3088.865,4000.0
895,60,14495.993,3233.718,4000.0
895,61,14495.993,3403.12,4000.0
895,62,14495.993,3492.038,2900.0
895,63,14495.993,236.421,2800.0
895,64,14495.993,318.064,4000.0
895,65,14495.993,391.996,4000.0
895,66,14495.993,467.998,4000.0
895,67,14495.993,552.12,4000.0
895,68,14495.993,638.547,3700.0
895,69,14495.993,743.058,4000.0
895,70,14495.993,900.44,5200.0
895,71,14495.993,1042.578,4000.0
895,72,14495.993,1289.469,6500.0
895,73,14495.993,1376.011,4000.0
895,74,14495.993,1448.692,4000.0
895,75,14495.993,1519.803,4000.0
895,76,14495.993,1598.288,4000.0
895,77,14495.993,1713.748,5200.0
895,78,14495.993,1814.948,4000.0
895,79,14495.993,1929.443,4000.0
895,80,14495.993,2060.257,4000.0
895,81,14495.993,2211.995,4000.0
895,82,14495.993,2393.865,4900.0
895,83,14495.993,2479.804,4000.0
895,84,14495.993,2553.125,4000.0
895,85,14495.993,2663.934,5800.0
895,86,14495.993,2750.857,4000.0
895,87,14495.993,2853.127,4200.0
895,88,14495.993,2963.371,4000.0
895,89,14495.993,3088.865,4000.0
895,90,14495.993,3233.718,4000.0
895,91,14495.993,3403.12,4000.0
895,92,14495.993,3492.038,2900.0
896,0,15262.704,5912.353,4000.0
896,1,15262.704,6293.945,4000.0
896,2,15262.704,6841.145,5700.0
896,3,15262.704,7276.437,4000.0
896,4,15262.704,7630.899,3200.0
896,5,15262.704,8105.712,4000.0
896,6,15262.704,8629.349,4000.0
896,7,15262.704,9197.487,4000.0
896,8,15262.704,9837.487,4000.0
896,9,15262.704,10080.525,4100.0
896,10,15245.536,3063.821,4000.0
896,11,15245.536,3314.256,4000.0
896,12,15245.536,3587.854,4000.0
896,13,15245.536,3944.426,5200.0
896,14,15245.536,4226.356,4000.0
896,15,15245.536,4529.514,4000.0
896,16,15245.536,4832.672,4000.0
896,17,15245.536,5150.0,4000.0
896,18,15245.536,5573.529,5000.0
896,19,15245.536,5912.353,4000.0
896,20,15245.536,6293.945,4000.0
896,21,15245.536,6841.145,5700.0
896,22,15245.536,7276.437,4000.0
896,23,15245.536,7630.899,3200.0
896,24,15245.536,8105.712,4000.0
896,25,15245.536,8629.349,4000.0
896,26,15245.536,9197.487,4000.0
896,27,15245.536,9837.487,4000.0
896,28,15245.536,10080.525,4100.0
896,29,15262.704,2060.257,4000.0
896,30,15262.704,2211.995,4000.0
896,31,15262.704,2393.865,4900.0
896,32,15262.704,2479.804,4000.0
896,33,15262.704,2553.125,4000.0
896,34,15262.704,2663.934,5800.0
896,35,15262.704,2750.857,4000.0
896,36,15262.704,2853.127,4200.0
896,37,15262.704,2963.371,4000.0
896,38,15262.704,3088.865,4000.0
896,39,15262.704,3233.718,4000.0
896,40,15262.704,3403.12,4000.0
896,41,15262.704,3492.038,2900.0
896,42,15076.89,417.466,2000.0
896,43,15076.89,466.403,1000.0
896,44,15076.89,665.024,4000.0
896,45,15076.89,863.645,4000.0
896,46,15076.89,1062.265,4000.0
896,47,15076.89,1272.773,4000.0
896,48,15076.89,1416.773,2700.0
896,49,15076.89,1635.44,4100.0
896,50,15076.89,1956.325,5800.0
896,51,15076.89,2250.085,5100.0
896,52,15076.89,2562.951,5400.0
896,53,15076.89,2813.386,4000.0
896,54,15076.89,3063.821,4000.0
896,55,15076.89,3314.256,4000.0
896,56,15076.89,3587.854,4000.0
896,57,15076.89,3944.426,5200.0
896,58,15076.89,4226.356,4000.0
896,59,15076.89,4529.514,4000.0
896,60,15076.89,4832.672,4000.0
896,61,15076.89,5150.0,4000.0
896,62,15076.89,5573.529,5000.0
896,63,15076.89,5912.353,4000.0
896,64,15076.89,6293.945,4000.0
896,65,15076.89,6841.145,5700.0
896,66,15076.89,7276.437,4000.0
896,67,15076.89,7630.899,3200.0
896,68,15076.89,8105.712,4000.0
896,69,15076.89,8629.349,4000.0
896,70,15076.89,9197.487,4000.0
896,71,15076.89,9837.487,4000.0
896,72,15076.89,10080.525,4100.0
896,73,15262.704,1193.567,4000.0
896,74,15111.715,1289.469,6500.0
896,75,15111.715,1376.011,4000.0
896,76,15111.715,1448.692,4000.0
896,77,15111.715,1519.803,4000.0
896,78,15111.715,1598.288,4000.0
896,79,15111.715,1713.748,5200.0
896,80,15111.715,1814.948,4000.0
896,81,15111.715,1929.443,4000.0
896,82,15111.715,2060.257,4000.0
896,83,15111.715,2211.995,4000.0
896,84,15111.715,2393.865,4900.0
896,85,15111.715,2479.804,4000.0
896,86,15111.715,2553.125,4000.0
896,87,15111.715,2663.934,5800.0
896,88,15111.715,2750.857,4000.0
896,89,15111.715,2853.127,4200.0
896,90,15111.715,2963.371,4000.0
896,91,15111.715,3088.865,4000.0
896,92,15111.715,3233.718,4000.0
896,93,15111.715,3403.12,4000.0
896,94,15111.715,3492.038,2900.0
897,0,16651.559,9842.299,4000.0
897,1,16646.746,10080.525,4100.0
897,2,16634.39,5150.0,4000.0
897,3,16634.39,5573.529,5000.0
897,4,16634.39,5912.353,4000.0
897,5,16634.39,6293.945,4000.0
897,6,16634.39,6841.145,5700.0
897,7,16634.39,7276.437,4000.0
897,8,16634.39,7630.899,3200.0
897,9,16634.39,8105.712,4000.0
897,10,16634.39,8629.349,4000.0
897,11,16634.39,9197.487,4000.0
897,12,16634.39,9837.487,4000.0
897,13,16634.39,10080.525,4100.0
897,14,16651.559,3492.038,2900.0
897,15,16465.744,1956.325,5800.0
897,16,16465.744,2250.085,5100.0
897,17,16465.744,2562.951,5400.0
897,18,16465.744,2813.386,4000.0
897,19,16465.744,3063.821,4000.0
897,20,16465.744,3314.256,4000.0
897,21,16465.744,3587.854,4000.0
897,22,16465.744,3944.426,5200.0
897,23,16465.744,4226.356,4000.0
897,24,16465.744,4529.514,4000.0
897,25,16465.744,4832.672,4000.0
897,26,16465.744,5150.0,4000.0
897,27,16465.744,5573.529,5000.0
897,28,16465.744,5912.353,4000.0
897,29,16465.744,6293.945,4000.0
897,30,16465.744,6841.145,5700.0
897,31,16465.744,7276.437,4000.0
897,32,16465.744,7630.899,3200.0
897,33,16465.744,8105.712,4000.0
897,34,16465.744,8629.349,4000.0
897,35,16465.744,9197.487,4000.0
897,36,16465.744,9837.487,4000.0
897,37,16465.744,10080.525,4100.0
897,38,16343.505,2166.136,4000.0
897,39,16237.626,2211.995,4000.0
897,40,16237.626,2393.865,4900.0
897,41,16237.626,2479.804,4000.0
897,42,16237.626,2553.125,4000.0
897,43,16237.626,2663.934,5800.0
897,44,16237.626,2750.857,4000.0
897,45,16237.626,2853.127,4200.0
897,46,16237.626,2963.371,4000.0
897,47,16237.626,3088.865,4000.0
897,48,16237.626,3233.718,4000.0
897,49,16237.626,3403.12,4000.0
897,50,16237.626,3492.038,2900.0
897,51,16651.559,417.466,2000.0
897,52,16651.559,466.403,1000.0
897,53,16651.559,665.024,4000.0
897,54,16651.559,863.645,4000.0
897,55,16651.559,1062.265,4000.0
897,56,16651.559,1272.773,4000.0
897,57,16651.559,1416.773,2700.0
897,58,16651.559,1635.44,4100.0
897,59,16651.559,1956.325,5800.0
897,60,16651.559,2250.085,5100.0
897,61,16651.559,2562.951,5400.0
897,62,16651.559,2813.386,4000.0
897,63,16651.559,3063.821,4000.0
897,64,16651.559,3314.256,4000.0
897,65,16651.559,3587.854,4000.0
897,66,16651.559,3944.426,5200.0
897,67,16651.559,4226.356,4000.0
897,68,16651.559,4529.514,4000.0
897,69,16651.559,4832.672,4000.0
897,70,16651.559,5150.0,4000.0
897,71,16651.559,5573.529,5000.0
897,72,16651.559,5912.353,4000.0
897,73,16651.559,6293.945,4000.0
897,74,16651.559,6841.145,5700.0
897,75,16651.559,7276.437,4000.0
897,76,16651.559,7630.899,3200.0
897,77,16651.559,8105.712,4000.0
897,78,16651.559,8629.349,4000.0
897,79,16651.559,9197.487,4000.0
897,80,16651.559,9837.487,4000.0
897,81,16651.559,10080.525,4100.0
897,82,16651.559,638.547,3700.0
897,83,16651.559,743.058,4000.0
897,84,16651.559,900.44,5200.0
897,85,16651.559,1042.578,4000.0
897,86,16651.559,1289.469,6500.0
897,87,16651.559,1376.011,4000.0
897,88,16651.559,1448.692,4000.0
897,89,16651.559,1519.803,4000.0
897,90,16651.559,1598.288,4000.0
897,91,16651.559,1713.748,5200.0
897,92,16651.559,1814.948,4000.0
897,93,16651.559,1929.443,4000.0
897,94,16651.559,2060.257,4000.0
897,95,16651.559,2211.995,4000.0
897,96,16651.559,2393.865,4900.0
897,97,16651.559,2479.804,4000.0
897,98,16651.559,2553.125,4000.0
897,99,16651.559,2663.934,5800.0
897,100,16651.559,2750.857,4000.0
897,101,16651.559,2853.127,4200.0
897,102,16651.559,2963.371,4000.0
897,103,16651.559,3088.865,4000.0
897,104,16651.559,3233.718,4000.0
897,105,16651.559,3403.12,4000.0
897,106,16651.559,3492.038,2900.0
898,0,17147.783,6293.945,4000.0
898,1,17147.783,6841.145,5700.0
898,2,17147.783,7276.437,4000.0
898,3,17147.783,7630.899,3200.0
898,4,17147.783,8105.712,4000.0
898,5,17147.783,8629.349,4000.0
898,6,17147.783,9197.487,4000.0
898,7,17147.783,9837.487,4000.0
898,8,17147.783,10080.525,4100.0
898,9,16979.139,2813.386,4000.0
898,10,16979.139,3063.821,4000.0
898,11,16979.139,3314.256,4000.0
898,12,16979.139,3587.854,4000.0
898,13,16979.139,3944.426,5200.0
898,14,16979.139,4226.356,4000.0
898,15,16979.139,4529.514,4000.0
898,16,16979.139,4832.672,4000.0
898,17,16979.139,5150.0,4000.0
898,18,16979.139,5573.529,5000.0
898,19,16979.139,5912.353,4000.0
898,20,16979.139,6293.945,4000.0
898,21,16979.139,6841.145,5700.0
898,22,16979.139,7276.437,4000.0
898,23,16979.139,7630.899,3200.0
898,24,16979.139,8105.712,4000.0
898,25,16979.139,8629.349,4000.0
898,26,16979.139,9197.487,4000.0
898,27,16979.139,9837.487,4000.0
898,28,16979.139,10080.525,4100.0
898,29,16544.162,2479.804,4000.0
898,30,16544.162,2553.125,4000.0
898,31,16544.162,2663.934,5800.0
898,32,16544.162,2750.857,4000.0
898,33,16544.162,2853.127,4200.0
898,34,16544.162,2963.371,4000.0
898,35,16544.162,3088.865,4000.0
898,36,16544.162,3233.718,4000.0
898,37,16544.162,3403.12,4000.0
898,38,16544.162,3492.038,2900.0
898,39,17164.951,1062.265,4000.0
898,40,17164.951,1272.773,4000.0
898,41,17164.951,1416.773,2700.0
898,42,17164.951,1635.44,4100.0
898,43,17164.951,1956.325,5800.0
898,44,17164.951,2250.085,5100.0
898,45,17164.951,2562.951,5400.0
898,46,17164.951,2813.386,4000.0
898,47,17164.951,3063.821,4000.0
898,48,17164.951,3314.256,4000.0
898,49,17164.951,3587.854,4000.0
898,50,17164.951,3944.426,5200.0
898,51,17164.951,4226.356,4000.0
898,52,17164.951,4529.514,4000.0
898,53,17164.951,4832.672,4000.0
898,54,17164.951,5150.0,4000.0
898,55,17164.951,5573.529,5000.0
898,56,17164.951,5912.353,4000.0
898,57,17164.951,6293.945,4000.0
898,58,17164.951,6841.145,5700.0
898,59,17164.951,7276.437,4000.0
898,60,17164.951,7630.899,3200.0
898,61,17164.951,8105.712,4000.0
898,62,17164.951,8629.349,4000.0
898,63,17164.951,9197.487,4000.0
898,64,17164.951,9837.487,4000.0
898,65,17164.951,10080.525,4100.0
898,66,17164.951,1354.785,4000.0
898,67,16852.744,1289.469,6500.0
898,68,16852.744,1376.011,4000.0
898,69,16852.744,1448.692,4000.0
898,70,16852.744,1519.803,4000.0
898,71,16852.744,1598.288,4000.0
898,72,16852.744,1713.748,5200.0
898,73,16852.744,1814.948,4000.0
898,74,16852.744,1929.443,4000.0
898,75,16852.744,2060.257,4000.0
898,76,16852.744,2211.995,4000.0
898,77,16852.744,2393.865,4900.0
898,78,16852.744,2479.804,4000.0
898,79,16852.744,2553.125,4000.0
898,80,16852.744,2663.934,5800.0
898,81,16852.744,2750.857,4000.0
898,82,16852.744,2853.127,4200.0
898,83,16852.744,2963.371,4000.0
898,84,16852.744,3088.865,4000.0
898,85,16852.744,3233.718,4000.0
898,86,16852.744,3403.12,4000.0
898,87,16852.744,3492.038,2900.0
899,0,18113.531,8629.349,4000.0
899,1,18113.531,9197.487,4000.0
899,2,18113.531,9837.487,4000.0
899,3,18113.531,10080.525,4100.0
899,4,17944.887,4226.356,4000.0
899,5,17944.887,4529.514,4000.0
899,6,17944.887,4832.672,4000.0
899,7,17944.887,5150.0,4000.0
899,8,17944.887,5573.529,5000.0
899,9,17944.887,5912.353,4000.0
899,10,17944.887,6293.945,4000.0
899,11,17944.887,6841.145,5700.0
899,12,17944.887,7276.437,4000.0
899,13,17944.887,7630.899,3200.0
899,14,17944.887,8105.712,4000.0
899,15,17944.887,8629.349,4000.0
899,16,17944.887,9197.487,4000.0
899,17,17944.887,9837.487,4000.0
899,18,17944.887,10080.525,4100.0
899,19,17509.91,3550.684,4000.0
899,20,17362.346,3492.038,2900.0
899,21,18130.7,2380.534,5100.0
899,22,18000.252,2562.951,5400.0
899,23,18000.252,2813.386,4000.0
899,24,18000.252,3063.821,4000.0
899,25,18000.252,3314.256,4000.0
899,26,18000.252,3587.854,4000.0
899,27,18000.252,3944.426,5200.0
899,28,18000.252,4226.356,4000.0
899,29,18000.252,4529.514,4000.0
899,30,18000.252,4832.672,4000.0
899,31,18000.252,5150.0,4000.0
899,32,18000.252,5573.529,5000.0
899,33,18000.252,5912.353,4000.0
899,34,18000.252,6293.945,4000.0
899,35,18000.252,6841.145,5700.0
899,36,18000.252,7276.437,4000.0
899,37,18000.252,7630.899,3200.0
899,38,18000.252,8105.712,4000.0
899,39,18000.252,8629.349,4000.0
899,40,18000.252,9197.487,4000.0
899,41,18000.252,9837.487,4000.0
899,42,18000.252,10080.525,4100.0
899,43,17474.236,1781.479,4000.0
899,44,17291.047,1713.748,5200.0
899,45,17291.047,1814.948,4000.0
899,46,17291.047,1929.443,4000.0
899,47,17291.047,2060.257,4000.0
899,48,17291.047,2211.995,4000.0
899,49,17291.047,2393.865,4900.0
899,50,17291.047,2479.804,4000.0
899,51,17291.047,2553.125,4000.0
899,52,17291.047,2663.934,5800.0
899,53,17291.047,2750.857,4000.0
899,54,17291.047,2853.127,4200.0
899,55,17291.047,2963.371,4000.0
899,56,17291.047,3088.865,4000.0
899,57,17291.047,3233.718,4000.0
899,58,17291.047,3403.12,4000.0
899,59,17291.047,3492.038,2900.0
899,60,18130.7,236.421,2800.0
899,61,18130.7,318.064,4000.0
899,62,18130.7,391.996,4000.0
899,63,18130.7,467.998,4000.0
899,64,18130.7,552.12,4000.0
899,65,18130.7,638.547,3700.0
899,66,18130.7,743.058,4000.0
899,67,18130.7,900.44,5200.0
899,68,18130.7,1042.578,4000.0
899,69,18130.7,1289.469,6500.0
899,70,18130.7,1376.011,4000.0
899,71,18130.7,1448.692,4000.0
899,72,18130.7,1519.803,4000.0
899,73,18130.7,1598.288,4000.0
899,74,18130.7,1713.748,5200.0
899,75,18130.7,1814.948,4000.0
899,76,18130.7,1929.443,4000.0
899,77,18130.7,2060.257,4000.0
899,78,18130.7,2211.995,4000.0
899,79,18130.7,2393.865,4900.0
899,80,18130.7,2479.804,4000.0
899,81,18130.7,2553.125,4000.0
899,82,18130.7,2663.934,5800.0
899,83,18130.7,2750.857,4000.0
899,84,18130.7,2853.127,4200.0
899,85,18130.7,2963.371,4000.0
899,86,18130.7,3088.865,4000.0
899,87,18130.7,3233.718,4000.0
899,88,18130.7,3403.12,4000.0
899,89,18130.7,3492.038,2900.0
900,0,18729.254,10080.525,4100.0
900,1,18560.607,5150.0,4000.0
900,2,18560.607,5573.529,5000.0
900,3,18560.607,5912.353,4000.0
900,4,18560.607,6293.945,4000.0
900,5,18560.607,6841.145,5700.0
900,6,18560.607,7276.437,4000.0
900,7,18560.607,7630.899,3200.0
900,8,18560.607,8105.712,4000.0
900,9,18560.607,8629.349,4000.0
900,10,18560.607,9197.487,4000.0
900,11,18560.607,9837.487,4000.0
900,12,18560.607,10080.525,4100.0
900,13,18615.973,3063.821,4000.0
900,14,18615.973,3314.256,4000.0
900,15,18615.973,3587.854,4000.0
900,16,18615.973,3944.426,5200.0
900,17,18615.973,4226.356,4000.0
900,18,18615.973,4529.514,4000.0
900,19,18615.973,4832.672,4000.0
900,20,18615.973,5150.0,4000.0
900,21,18615.973,5573.529,5000.0
900,22,18615.973,5912.353,4000.0
900,23,18615.973,6293.945,4000.0
900,24,18615.973,6841.145,5700.0
900,25,18615.973,7276.437,4000.0
900,26,18615.973,7630.899,3200.0
900,27,18615.973,8105.712,4000.0
900,28,18615.973,8629.349,4000.0
900,29,18615.973,9197.487,4000.0
900,30,18615.973,9837.487,4000.0
900,31,18615.973,10080.525,4100.0
900,32,17483.885,2142.767,4000.0
900,33,17401.375,2211.995,4000.0
900,34,17401.375,2393.865,4900.0
900,35,17401.375,2479.804,4000.0
900,36,17401.375,2553.125,4000.0
900,37,17401.375,2663.934,5800.0
900,38,17401.375,2750.857,4000.0
900,39,17401.375,2853.127,4200.0
900,40,17401.375,2963.371,4000.0
900,41,17401.375,3088.865,4000.0
900,42,17401.375,3233.718,4000.0
900,43,17401.375,3403.12,4000.0
900,44,17401.375,3492.038,2900.0
900,45,18438.059,321.466,3600.0
900,46,18438.059,417.466,2000.0
900,47,18438.059,466.403,1000.0
900,48,18438.059,665.024,4000.0
900,49,18438.059,863.645,4000.0
900,50,18438.059,1062.265,4000.0
900,51,18438.059,1272.773,4000.0
900,52,18438.059,1416.773,2700.0
900,53,18438.059,1635.44,4100.0
900,54,18438.059,1956.325,5800.0
900,55,18438.059,2250.085,5100.0
900,56,18438.059,2562.951,5400.0
900,57,18438.059,2813.386,4000.0
900,58,18438.059,3063.821,4000.0
900,59,18438.059,3314.256,4000.0
900,60,18438.059,3587.854,4000.0
900,61,18438.059,3944.426,5200.0
900,62,18438.059,4226.356,4000.0
900,63,18438.059,4529.514,4000.0
900,64,18438.059,4832.672,4000.0
900,65,18438.059,5150.0,4000.0
900,66,18438.059,5573.529,5000.0
900,67,18438.059,5912.353,4000.0
900,68,18438.059,6293.945,4000.0
900,69,18438.059,6841.145,5700.0
900,70,18438.059,7276.437,4000.0
900,71,18438.059,7630.899,3200.0
900,72,18438.059,8105.712,4000.0
900,73,18438.059,8629.349,4000.0
900,74,18438.059,9197.487,4000.0
900,75,18438.059,9837.487,4000.0
900,76,18438.059,10080.525,4100.0
900,77,18746.422,900.44,5200.0
900,78,18746.422,1042.578,4000.0
900,79,18746.422,1289.469,6500.0
900,80,18746.422,1376.011,4000.0
900,81,18746.422,1448.692,4000.0
900,82,18746.422,1519.803,4000.0
900,83,18746.422,1598.288,4000.0
900,84,18746.422,1713.748,5200.0
900,85,18746.422,1814.948,4000.0
900,86,18746.422,1929.443,4000.0
900,87,18746.422,2060.257,4000.0
900,88,18746.422,2211.995,4000.0
900,89,18746.422,2393.865,4900.0
900,90,18746.422,2479.804,4000.0
900,91,18746.422,2553.125,4000.0
900,92,18746.422,2663.934,5800.0
900,93,18746.422,2750.857,4000.0
900,94,18746.422,2853.127,4200.0
900,95,18746.422,2963.371,4000.0
900,96,18746.422,3088.865,4000.0
900,97,18746.422,3233.718,4000.0
900,98,18746.422,3403.12,4000.0
900,99,18746.422,3492.038,2900.0
901,0,20310.639,9197.487,4000.0
901,1,20310.639,9837.487,4000.0
901,2,20310.639,10080.525,4100.0
901,3,20366.004,5912.353,4000.0
901,4,20366.004,6293.945,4000.0
901,5,20366.004,6841.145,5700.0
901,6,20366.004,7276.437,4000.0
901,7,20366.004,7630.899,3200.0
901,8,20366.004,8105.712,4000.0
901,9,20366.004,8629.349,4000.0
901,10,20366.004,9197.487,4000.0
901,11,20366.004,9837.487,4000.0
901,12,20366.004,10080.525,4100.0
901,13,18621.434,3492.038,2900.0
901,14,20167.986,1956.325,5800.0
901,15,20167.986,2250.085,5100.0
901,16,20167.986,2562.951,5400.0
901,17,20167.986,2813.386,4000.0
901,18,20167.986,3063.821,4000.0
901,19,20167.986,3314.256,4000.0
901,20,20167.986,3587.854,4000.0
901,21,20167.986,3944.426,5200.0
901,22,20167.986,4226.356,4000.0
901,23,20167.986,4529.514,4000.0
901,24,20167.986,4832.672,4000.0
901,25,20167.986,5150.0,4000.0
901,26,20167.986,5573.529,5000.0
901,27,20167.986,5912.353,4000.0
901,28,20167.986,6293.945,4000.0
901,29,20167.986,6841.145,5700.0
901,30,20167.986,7276.437,4000.0
901,31,20167.986,7630.899,3200.0
901,32,20167.986,8105.712,4000.0
901,33,20167.986,8629.349,4000.0
901,34,20167.986,9197.487,4000.0
901,35,20167.986,9837.487,4000.0
901,36,20167.986,10080.525,4100.0
901,37,19818.367,2393.865,4900.0
901,38,19818.367,2479.804,4000.0
901,39,19818.367,2553.125,4000.0
901,40,19818.367,2663.934,5800.0
901,41,19818.367,2750.857,4000.0
901,42,19818.367,2853.127,4200.0
901,43,19818.367,2963.371,4000.0
901,44,19818.367,3088.865,4000.0
901,45,19818.367,3233.718,4000.0
901,46,19818.367,3403.12,4000.0
901,47,19818.367,3492.038,2900.0
901,48,20496.453,863.645,4000.0
901,49,20496.453,1062.265,4000.0
901,50,20496.453,1272.773,4000.0
901,51,20496.453,1416.773,2700.0
901,52,20496.453,1635.44,4100.0
901,53,20496.453,1956.325,5800.0
901,54,20496.453,2250.085,5100.0
901,55,20496.453,2562.951,5400.0
901,56,20496.453,2813.386,4000.0
901,57,20496.453,3063.821,4000.0
901,58,20496.453,3314.256,4000.0
901,59,20496.453,3587.854,4000.0
901,60,20496.453,3944.426,5200.0
901,61,20496.453,4226.356,4000.0
901,62,20496.453,4529.514,4000.0
901,63,20496.453,4832.672,4000.0
901,64,20496.453,5150.0,4000.0
901,65,20496.453,5573.529,5000.0
901,66,20496.453,5912.353,4000.0
901,67,20496.453,6293.945,4000.0
901,68,20496.453,6841.145,5700.0
901,69,20496.453,7276.437,4000.0
901,70,20496.453,7630.899,3200.0
901,71,20496.453,8105.712,4000.0
901,72,20496.453,8629.349,4000.0
901,73,20496.453,9197.487,4000.0
901,74,20496.453,9837.487,4000.0
901,75,20496.453,10080.525,4100.0
901,76,20496.453,318.064,4000.0
901,77,20496.453,391.996,4000.0
901,78,20496.453,467.998,4000.0
901,79,20496.453,552.12,4000.0
901,80,20496.453,638.547,3700.0
901,81,20496.453,743.058,4000.0
901,82,20496.453,900.44,5200.0
901,83,20496.453,1042.578,4000.0
901,84,20496.453,1289.469,6500.0
901,85,20496.453,1376.011,4000.0
901,86,20496.453,1448.692,4000.0
901,87,20496.453,1519.803,4000.0
901,88,20496.453,1598.288,4000.0
901,89,20496.453,1713.748,5200.0
901,90,20496.453,1814.948,4000.0
901,91,20496.453,1929.443,4000.0
901,92,20496.453,2060.257,4000.0
901,93,20496.453,2211.995,4000.0
901,94,20496.453,2393.865,4900.0
901,95,20496.453,2479.804,4000.0
901,96,20496.453,2553.125,4000.0
901,97,20496.453,2663.934,5800.0
901,98,20496.453,2750.857,4000.0
901,99,20496.453,2853.127,4200.0
901,100,20496.453,2963.371,4000.0
901,101,20496.453,3088.865,4000.0
901,102,20496.453,3233.718,4000.0
901,103,20496.453,3403.12,4000.0
901,104,20496.453,3492.038,2900.0
902,0,20879.396,6841.145,5700.0
902,1,20879.396,7276.437,4000.0
902,2,20879.396,7630.899,3200.0
902,3,20879.396,8105.712,4000.0
902,4,20879.396,8629.349,4000.0
902,5,20879.396,9197.487,4000.0
902,6,20879.396,9837.487,4000.0
902,7,20879.396,10080.525,4100.0
902,8,20681.38,2813.386,4000.0
902,9,20681.38,3063.821,4000.0
902,10,20681.38,3314.256,4000.0
902,11,20681.38,3587.854,4000.0
902,12,20681.38,3944.426,5200.0
902,13,20681.38,4226.356,4000.0
902,14,20681.38,4529.514,4000.0
902,15,20681.38,4832.672,4000.0
902,16,20681.38,5150.0,4000.0
902,17,20681.38,5573.529,5000.0
902,18,20681.38,5912.353,4000.0
902,19,20681.38,6293.945,4000.0
902,20,20681.38,6841.145,5700.0
902,21,20681.38,7276.437,4000.0
902,22,20681.38,7630.899,3200.0
902,23,20681.38,8105.712,4000.0
902,24,20681.38,8629.349,4000.0
902,25,20681.38,9197.487,4000.0
902,26,20681.38,9837.487,4000.0
902,27,20681.38,10080.525,4100.0
902,28,20331.76,2663.934,5800.0
902,29,20331.76,2750.857,4000.0
902,30,20331.76,2853.127,4200.0
902,31,20331.76,2963.371,4000.0
902,32,20331.76,3088.865,4000.0
902,33,20331.76,3233.718,4000.0
902,34,20331.76,3403.12,4000.0
902,35,20331.76,3492.038,2900.0
902,36,21009.846,1416.773,2700.0
902,37,21009.846,1635.44,4100.0
902,38,21009.846,1956.325,5800.0
902,39,21009.846,2250.085,5100.0
902,40,21009.846,2562.951,5400.0
902,41,21009.846,2813.386,4000.0
902,42,21009.846,3063.821,4000.0
902,43,21009.846,3314.256,4000.0
902,44,21009.846,3587.854,4000.0
902,45,21009.846,3944.426,5200.0
902,46,21009.846,4226.356,4000.0
902,47,21009.846,4529.514,4000.0
902,48,21009.846,4832.672,4000.0
902,49,21009.846,5150.0,4000.0
902,50,21009.846,5573.529,5000.0
902,51,21009.846,5912.353,4000.0
902,52,21009.846,6293.945,4000.0
902,53,21009.846,6841.145,5700.0
902,54,21009.846,7276.437,4000.0
902,55,21009.846,7630.899,3200.0
902,56,21009.846,8105.712,4000.0
902,57,21009.846,8629.349,4000.0
902,58,21009.846,9197.487,4000.0
902,59,21009.846,9837.487,4000.0
902,60,21009.846,10080.525,4100.0
902,61,21009.846,900.44,5200.0
902,62,21009.846,1049.303,4000.0
902,63,21003.121,1289.469,6500.0
902,64,21003.121,1376.011,4000.0
902,65,21003.121,1448.692,4000.0
902,66,21003.121,1519.803,4000.0
902,67,21003.121,1598.288,4000.0
902,68,21003.121,1713.748,5200.0
902,69,21003.121,1814.948,4000.0
902,70,21003.121,1929.443,4000.0
902,71,21003.121,2060.257,4000.0
902,72,21003.121,2211.995,4000.0
902,73,21003.121,2393.865,4900.0
902,74,21003.121,2479.804,4000.0
902,75,21003.121,2553.125,4000.0
902,76,21003.121,2663.934,5800.0
902,77,21003.121,2750.857,4000.0
902,78,21003.121,2853.127,4200.0
902,79,21003.121,2963.371,4000.0
902,80,21003.121,3088.865,4000.0
902,81,21003.121,3233.718,4000.0
902,82,21003.121,3403.12,4000.0
902,83,21003.121,3492.038,2900.0
