STATE_ID, NODE_ID, PENDING_SECONDS
4103,36,0.0
4103,37,0.0
4103,38,0.0
4103,39,0.0
4103,40,0.0
4103,41,0.0
4103,42,0.0
4103,43,0.0
4103,44,0.0
4103,45,0.0
4103,46,0.0
4103,47,0.0
4103,48,0.0
4103,49,0.0
4103,50,0.0
4103,51,0.0
4103,52,0.0
4103,53,0.0
4103,54,0.0
4103,55,0.0
4103,56,0.0
4103,57,0.0
4103,58,0.0
4103,59,0.0
4103,60,0.0
4103,61,0.0
4103,62,0.0
4103,63,0.0
4103,64,0.0
4103,65,0.0
4103,66,0.0
4103,67,0.0
4103,68,0.0
4103,69,0.0
4103,70,0.0
4103,71,0.0
4103,72,0.0
4103,73,0.0
4103,74,0.0
4103,75,0.0
4103,76,0.0
4103,77,0.0
4103,78,0.0
4103,79,0.0
4103,80,0.0
4103,81,0.0
4104,0,0.0
4104,1,0.0
4104,2,0.0
4104,3,0.0
4104,4,0.0
4104,5,0.0
4104,6,0.0
4104,7,0.0
4104,8,0.0
4104,9,0.0
4104,10,0.0
4104,11,0.0
4104,12,0.0
4104,13,0.0
4104,14,0.0
4104,15,0.0
4104,16,0.0
4104,17,0.0
4104,18,0.0
4104,19,0.0
4104,20,0.0
4104,21,0.0
4104,22,0.0
4104,23,0.0
4104,24,0.0
4104,25,0.0
4104,26,0.0
4104,27,0.0
4104,28,0.0
4104,29,0.0
4104,30,0.0
4104,31,0.0
4104,32,0.0
4104,33,0.0
4104,34,0.0
4104,35,0.0
4104,36,0.0
4104,37,0.0
4104,38,0.0
4104,39,0.0
4104,40,0.0
4104,41,0.0
4104,42,0.0
4104,43,0.0
4104,44,0.0
4104,45,0.0
4104,46,0.0
4104,47,0.0
4104,48,0.0
4104,49,0.0
4104,50,0.0
4104,51,0.0
4104,52,0.0
4104,53,0.0
4104,54,0.0
4104,55,0.0
4104,56,0.0
4104,57,143.922
4104,58,0.0
4104,59,0.0
4104,60,0.0
4104,61,0.0
4104,62,0.0
4104,63,0.0
4104,64,0.0
4104,65,0.0
4104,66,0.0
4104,67,0.0
4104,68,0.0
4104,69,0.0
4104,70,0.0
4104,71,0.0
4104,72,0.0
4104,73,0.0
4104,74,0.0
4104,75,0.0
4104,76,0.0
4104,77,0.0
4104,78,0.0
4104,79,0.0
4104,80,0.0
4104,81,0.0
4104,82,0.0
4104,83,0.0
4104,84,0.0
4104,85,0.0
4104,86,0.0
4104,87,0.0
4105,0,0.0
4105,1,0.0
4105,2,0.0
4105,3,0.0
4105,4,0.0
4105,5,0.0
4105,6,0.0
4105,7,0.0
4105,8,0.0
4105,9,0.0
4105,10,0.0
4105,11,0.0
4105,12,0.0
4105,13,0.0
4105,14,0.0
4105,15,0.0
4105,16,0.0
4105,17,0.0
4105,18,0.0
4105,19,0.0
4105,20,0.0
4105,21,0.0
4105,22,0.0
4105,23,0.0
4105,24,0.0
4105,25,0.0
4105,26,0.0
4105,27,0.0
4105,28,0.0
4105,29,0.0
4105,30,0.0
4105,31,0.0
4105,32,0.0
4105,33,0.0
4105,34,0.0
4105,35,0.0
4105,36,0.0
4105,37,0.0
4105,38,0.0
4105,39,0.0
4105,40,0.0
4105,41,0.0
4105,42,0.0
4105,43,0.0
4105,44,0.0
4105,45,0.0
4105,46,0.0
4105,47,0.0
4105,48,0.0
4105,49,0.0
4105,50,0.0
4105,51,0.0
4105,52,0.0
4105,53,0.0
4105,54,0.0
4105,55,0.0
4105,56,0.0
4105,57,0.0
4105,58,0.0
4105,59,0.0
4105,60,0.0
4105,61,0.0
4105,62,89.381
4105,63,0.0
4105,64,0.0
4105,65,0.0
4105,66,0.0
4105,67,0.0
4105,68,0.0
4105,69,0.0
4105,70,0.0
4105,71,0.0
4105,72,0.0
4105,73,0.0
4105,74,0.0
4105,75,0.0
4105,76,0.0
4105,77,0.0
4105,78,0.0
4105,79,0.0
4105,80,0.0
4105,81,0.0
4105,82,0.0
4105,83,0.0
4105,84,0.0
4105,85,0.0
4105,86,0.0
4105,87,0.0
4105,88,0.0
4105,89,15.092
4105,90,66.489
4105,91,71.72
4105,92,111.671
4105,93,144.406
4105,94,212.825
4105,95,0.0
4105,96,0.0
4105,97,0.0
4105,98,0.0
4105,99,0.0
4105,100,0.0
4105,101,0.0
4105,102,0.0
4105,103,0.0
4105,104,0.0
4106,0,0.0
4106,1,0.0
4106,2,0.0
4106,3,0.0
4106,4,0.0
4106,5,0.0
4106,6,0.0
4106,7,0.0
4106,8,0.0
4106,9,0.0
4106,10,0.0
4106,11,0.0
4106,12,0.0
4106,13,0.0
4106,14,0.0
4106,15,0.0
4106,16,0.0
4106,17,0.0
4106,18,0.0
4106,19,0.0
4106,20,0.0
4106,21,0.0
4106,22,0.0
4106,23,0.0
4106,24,0.0
4106,25,0.0
4106,26,0.0
4106,27,0.0
4106,28,0.0
4106,29,0.0
4106,30,0.0
4106,31,0.0
4106,32,0.0
4106,33,0.0
4106,34,0.0
4106,35,0.0
4106,36,0.0
4106,37,0.0
4106,38,0.0
4106,39,0.0
4106,40,0.0
4106,41,0.0
4106,42,0.0
4106,43,0.0
4106,44,0.0
4106,45,0.0
4106,46,0.0
4106,47,0.0
4106,48,0.0
4106,49,0.0
4106,50,0.0
4106,51,0.0
4106,52,89.381
4106,53,0.0
4106,54,0.0
4106,55,0.0
4106,56,0.0
4106,57,0.0
4106,58,0.0
4106,59,0.0
4106,60,0.0
4106,61,0.0
4106,62,0.0
4106,63,0.0
4106,64,0.0
4106,65,0.0
4106,66,0.0
4106,67,0.0
4106,68,15.092
4106,69,66.489
4106,70,71.72
4106,71,111.671
4106,72,144.406
4106,73,212.825
4106,74,0.0
4106,75,0.0
4106,76,0.0
4106,77,0.0
4106,78,0.0
4106,79,0.0
4106,80,0.0
4106,81,0.0
4106,82,0.0
4106,83,0.0
4107,0,0.0
4107,1,0.0
4107,2,0.0
4107,3,0.0
4107,4,0.0
4107,5,0.0
4107,6,0.0
4107,7,0.0
4107,8,0.0
4107,9,0.0
4107,10,0.0
4107,11,0.0
4107,12,0.0
4107,13,0.0
4107,14,0.0
4107,15,0.0
4107,16,0.0
4107,17,0.0
4107,18,0.0
4107,19,0.0
4107,20,0.0
4107,21,0.0
4107,22,0.0
4107,23,0.0
4107,24,0.0
4107,25,0.0
4107,26,0.0
4107,27,0.0
4107,28,0.0
4107,29,0.0
4107,30,0.0
4107,31,0.0
4107,32,0.0
4107,33,0.0
4107,34,0.0
4107,35,0.0
4107,36,89.381
4107,37,0.0
4107,38,0.0
4107,39,0.0
4107,40,0.0
4107,41,0.0
4107,42,0.0
4107,43,0.0
4107,44,0.0
4107,45,0.0
4107,46,0.0
4107,47,0.0
4107,48,0.0
4107,49,0.0
4107,50,0.0
4107,51,0.0
4107,52,0.0
4107,53,0.0
4107,54,0.0
4107,55,0.0
4107,56,0.0
4107,57,0.0
4107,58,0.0
4107,59,0.0
4107,60,0.0
4107,61,0.0
4107,62,0.0
4107,63,0.0
4107,64,0.0
4107,65,0.0
4107,66,0.0
4107,67,0.0
4107,68,0.0
4107,69,0.0
4107,70,0.0
4107,71,71.72
4107,72,111.671
4107,73,144.406
4107,74,212.825
4107,75,0.0
4107,76,0.0
4107,77,0.0
4107,78,0.0
4107,79,0.0
4107,80,0.0
4107,81,0.0
4107,82,0.0
4107,83,0.0
4107,84,0.0
4107,85,0.0
4107,86,0.0
4107,87,0.0
4107,88,0.0
4107,89,0.0
4107,90,0.0
4107,91,0.0
4107,92,0.0
4107,93,0.0
4107,94,0.0
4107,95,0.0
4107,96,0.0
4107,97,18.08
4107,98,58.969
4107,99,148.229
4107,100,171.925
4107,101,153.942
4107,102,175.468
4107,103,160.734
4107,104,212.394
4107,105,0.0
4107,106,0.0
4107,107,0.0
4107,108,0.0
4107,109,0.0
4107,110,0.0
4107,111,0.0
4107,112,0.0
4107,113,0.0
4107,114,0.0
4108,0,0.0
4108,1,0.0
4108,2,0.0
4108,3,0.0
4108,4,0.0
4108,5,0.0
4108,6,0.0
4108,7,0.0
4108,8,0.0
4108,9,0.0
4108,10,0.0
4108,11,0.0
4108,12,0.0
4108,13,0.0
4108,14,0.0
4108,15,0.0
4108,16,0.0
4108,17,0.0
4108,18,0.0
4108,19,0.0
4108,20,0.0
4108,21,0.0
4108,22,0.0
4108,23,0.0
4108,24,0.0
4108,25,0.0
4108,26,0.0
4108,27,0.0
4108,28,0.0
4108,29,0.0
4108,30,89.381
4108,31,0.0
4108,32,0.0
4108,33,0.0
4108,34,0.0
4108,35,0.0
4108,36,0.0
4108,37,0.0
4108,38,0.0
4108,39,0.0
4108,40,0.0
4108,41,0.0
4108,42,0.0
4108,43,0.0
4108,44,0.0
4108,45,0.0
4108,46,0.0
4108,47,0.0
4108,48,0.0
4108,49,0.0
4108,50,0.0
4108,51,0.0
4108,52,0.0
4108,53,0.0
4108,54,0.0
4108,55,0.0
4108,56,0.0
4108,57,0.0
4108,58,0.0
4108,59,0.0
4108,60,0.0
4108,61,54.740999999999985
4108,62,0.0
4108,63,0.0
4108,64,0.0
4108,65,0.0
4108,66,0.0
4108,67,0.0
4108,68,0.0
4108,69,0.0
4108,70,0.0
4108,71,0.0
4108,72,0.0
4108,73,0.0
4108,74,0.0
4108,75,0.0
4108,76,0.0
4108,77,18.08
4108,78,58.969
4108,79,148.229
4108,80,171.925
4108,81,153.942
4108,82,175.468
4108,83,160.734
4108,84,212.394
4108,85,0.0
4108,86,0.0
4108,87,0.0
4108,88,0.0
4108,89,0.0
4108,90,0.0
4108,91,0.0
4108,92,0.0
4108,93,0.0
4108,94,0.0
4109,0,0.0
4109,1,0.0
4109,2,0.0
4109,3,0.0
4109,4,0.0
4109,5,0.0
4109,6,0.0
4109,7,89.381
4109,8,0.0
4109,9,0.0
4109,10,0.0
4109,11,0.0
4109,12,0.0
4109,13,0.0
4109,14,0.0
4109,15,0.0
4109,16,0.0
4109,17,0.0
4109,18,0.0
4109,19,0.0
4109,20,0.0
4109,21,0.0
4109,22,0.0
4109,23,0.0
4109,24,0.0
4109,25,0.0
4109,26,0.0
4109,27,0.0
4109,28,0.0
4109,29,0.0
4109,30,0.0
4109,31,0.0
4109,32,0.0
4109,33,0.0
4109,34,0.0
4109,35,0.0
4109,36,0.0
4109,37,0.0
4109,38,0.0
4109,39,0.0
4109,40,0.0
4109,41,0.0
4109,42,0.0
4109,43,0.0
4109,44,0.0
4109,45,0.0
4109,46,0.0
4109,47,0.0
4109,48,0.0
4109,49,0.0
4109,50,0.0
4109,51,0.0
4109,52,0.0
4109,53,0.0
4109,54,0.0
4109,55,0.0
4109,56,0.0
4109,57,0.0
4109,58,0.0
4109,59,0.0
4109,60,0.0
4109,61,0.0
4109,62,0.0
4109,63,0.0
4109,64,0.0
4109,65,0.0
4109,66,0.0
4109,67,0.0
4109,68,0.0
4109,69,0.0
4109,70,0.0
4109,71,0.0
4109,72,0.0
4109,73,0.0
4109,74,0.0
4109,75,0.0
4109,76,0.0
4109,77,0.0
4109,78,0.0
4109,79,0.0
4109,80,0.0
4110,0,0.0
4110,1,0.0
4110,2,0.0
4110,3,0.0
4110,4,0.0
4110,5,0.0
4110,6,0.0
4110,7,0.0
4110,8,0.0
4110,9,0.0
4110,10,0.0
4110,11,0.0
4110,12,0.0
4110,13,0.0
4110,14,0.0
4110,15,0.0
4110,16,0.0
4110,17,0.0
4110,18,0.0
4110,19,0.0
4110,20,0.0
4110,21,0.0
4110,22,0.0
4110,23,0.0
4110,24,0.0
4110,25,0.0
4110,26,0.0
4110,27,0.0
4110,28,0.0
4110,29,0.0
4110,30,0.0
4110,31,0.0
4110,32,0.0
4110,33,0.0
4110,34,0.0
4110,35,0.0
4110,36,0.0
4110,37,0.0
4110,38,0.0
4110,39,0.0
4110,40,0.0
4110,41,0.0
4110,42,0.0
4110,43,0.0
4110,44,0.0
4110,45,0.0
4110,46,0.0
4110,47,0.0
4110,48,0.0
4110,49,0.0
4110,50,17.493
4110,51,0.0
4110,52,0.0
4110,53,0.0
4110,54,0.0
4110,55,0.0
4110,56,0.0
4110,57,0.0
4110,58,0.0
4110,59,0.0
4110,60,0.0
4110,61,0.0
4110,62,0.0
4110,63,0.0
4110,64,0.0
4110,65,0.0
4110,66,0.0
4110,67,0.0
4110,68,0.0
4110,69,0.0
4110,70,0.0
4110,71,0.0
4110,72,0.0
4110,73,0.0
4110,74,0.0
4110,75,0.0
4110,76,0.0
4110,77,0.0
4110,78,0.0
4110,79,0.0
4110,80,0.0
4110,81,0.0
4110,82,0.0
4110,83,0.0
4111,0,0.0
4111,1,0.0
4111,2,0.0
4111,3,0.0
4111,4,0.0
4111,5,0.0
4111,6,0.0
4111,7,0.0
4111,8,0.0
4111,9,0.0
4111,10,0.0
4111,11,0.0
4111,12,0.0
4111,13,0.0
4111,14,0.0
4111,15,0.0
4111,16,0.0
4111,17,0.0
4111,18,0.0
4111,19,0.0
4111,20,0.0
4111,21,0.0
4111,22,0.0
4111,23,0.0
4111,24,0.0
4111,25,0.0
4111,26,0.0
4111,27,0.0
4111,28,0.0
4111,29,0.0
4111,30,0.0
4111,31,0.0
4111,32,0.0
4111,33,0.0
4111,34,0.0
4111,35,0.0
4111,36,0.0
4111,37,0.0
4111,38,17.493
4111,39,0.0
4111,40,0.0
4111,41,0.0
4111,42,0.0
4111,43,0.0
4111,44,0.0
4111,45,0.0
4111,46,0.0
4111,47,0.0
4111,48,0.0
4111,49,0.0
4111,50,0.0
4111,51,0.0
4111,52,0.0
4111,53,0.0
4111,54,0.0
4111,55,0.0
4111,56,0.0
4111,57,0.0
4111,58,0.0
4111,59,0.0
4111,60,0.0
4111,61,0.0
4111,62,0.0
4111,63,0.0
4111,64,0.0
4111,65,0.0
4111,66,0.0
4111,67,0.0
4111,68,0.0
4111,69,0.0
4111,70,0.0
4111,71,0.0
4111,72,0.0
4111,73,0.0
4111,74,308.618
4111,75,0.0
4111,76,0.0
4111,77,0.0
4111,78,0.0
4111,79,0.0
4111,80,0.0
4111,81,0.0
4111,82,0.0
4111,83,0.0
4111,84,0.0
4111,85,0.0
4111,86,0.0
4111,87,0.0
4111,88,0.0
4111,89,0.0
4111,90,0.0
4111,91,0.0
4111,92,0.0
4111,93,0.0
4111,94,0.0
4111,95,0.0
4111,96,0.0
4111,97,270.928
4111,98,136.917
4111,99,39.254
4111,100,68.623
4111,101,99.462
4111,102,183.191
4111,103,132.154
4111,104,132.906
4111,105,157.823
4111,106,175.04
4111,107,205.914
4111,108,0.0
4111,109,0.0
4111,110,0.0
4111,111,0.0
4111,112,0.0
4111,113,0.0
4111,114,0.0
4111,115,0.0
4111,116,0.0
4111,117,214.87
4112,0,0.0
4112,1,0.0
4112,2,0.0
4112,3,0.0
4112,4,0.0
4112,5,0.0
4112,6,0.0
4112,7,0.0
4112,8,0.0
4112,9,0.0
4112,10,0.0
4112,11,0.0
4112,12,0.0
4112,13,0.0
4112,14,0.0
4112,15,0.0
4112,16,0.0
4112,17,0.0
4112,18,0.0
4112,19,0.0
4112,20,0.0
4112,21,0.0
4112,22,0.0
4112,23,0.0
4112,24,0.0
4112,25,0.0
4112,26,0.0
4112,27,0.0
4112,28,0.0
4112,29,17.493
4112,30,0.0
4112,31,0.0
4112,32,0.0
4112,33,0.0
4112,34,0.0
4112,35,0.0
4112,36,0.0
4112,37,0.0
4112,38,0.0
4112,39,0.0
4112,40,0.0
4112,41,0.0
4112,42,0.0
4112,43,0.0
4112,44,0.0
4112,45,0.0
4112,46,0.0
4112,47,0.0
4112,48,0.0
4112,49,0.0
4112,50,0.0
4112,51,0.0
4112,52,0.0
4112,53,0.0
4112,54,0.0
4112,55,0.0
4112,56,0.0
4112,57,308.618
4112,58,0.0
4112,59,0.0
4112,60,0.0
4112,61,0.0
4112,62,0.0
4112,63,0.0
4112,64,0.0
4112,65,0.0
4112,66,0.0
4112,67,0.0
4112,68,0.0
4112,69,0.0
4112,70,0.0
4112,71,0.0
4112,72,0.0
4112,73,0.0
4112,74,136.917
4112,75,39.254
4112,76,68.623
4112,77,99.462
4112,78,183.191
4112,79,132.154
4112,80,132.906
4112,81,157.823
4112,82,175.04
4112,83,205.914
4112,84,0.0
4112,85,0.0
4112,86,0.0
4112,87,0.0
4112,88,0.0
4112,89,0.0
4112,90,0.0
4112,91,0.0
4112,92,0.0
4112,93,214.87
4113,0,0.0
4113,1,0.0
4113,2,0.0
4113,3,0.0
4113,4,0.0
4113,5,0.0
4113,6,0.0
4113,7,17.493
4113,8,0.0
4113,9,0.0
4113,10,0.0
4113,11,0.0
4113,12,0.0
4113,13,0.0
4113,14,0.0
4113,15,0.0
4113,16,0.0
4113,17,0.0
4113,18,0.0
4113,19,0.0
4113,20,0.0
4113,21,0.0
4113,22,308.618
4113,23,0.0
4113,24,0.0
4113,25,0.0
4113,26,0.0
4113,27,0.0
4113,28,0.0
4113,29,0.0
4113,30,0.0
4113,31,0.0
4113,32,0.0
4113,33,0.0
4113,34,0.0
4113,35,0.0
4113,36,0.0
4113,37,0.0
4113,38,0.0
4113,39,0.0
4113,40,0.0
4113,41,0.0
4113,42,0.0
4113,43,0.0
4113,44,0.0
4113,45,0.0
4113,46,0.0
4113,47,0.0
4113,48,0.0
4113,49,0.0
4113,50,0.0
4113,51,0.0
4113,52,0.0
4113,53,0.0
4113,54,0.0
4113,55,0.0
4113,56,0.0
4113,57,0.0
4113,58,214.87
4113,59,0.0
4113,60,0.0
4113,61,0.0
4113,62,0.0
4113,63,0.0
4113,64,0.0
4113,65,0.0
4113,66,0.0
4113,67,0.0
4113,68,0.0
4113,69,0.0
4113,70,0.0
4113,71,0.0
4113,72,0.0
4113,73,0.0
4113,74,0.0
4113,75,0.0
4113,76,0.0
4113,77,0.0
4113,78,0.0
4113,79,0.0
4113,80,0.0
4113,81,0.0
4114,0,0.0
4114,1,0.0
4114,2,0.0
4114,3,0.0
4114,4,0.0
4114,5,0.0
4114,6,0.0
4114,7,0.0
4114,8,0.0
4114,9,0.0
4114,10,0.0
4114,11,0.0
4114,12,308.618
4114,13,0.0
4114,14,0.0
4114,15,0.0
4114,16,0.0
4114,17,0.0
4114,18,0.0
4114,19,0.0
4114,20,0.0
4114,21,0.0
4114,22,0.0
4114,23,0.0
4114,24,0.0
4114,25,0.0
4114,26,0.0
4114,27,0.0
4114,28,0.0
4114,29,0.0
4114,30,0.0
4114,31,0.0
4114,32,0.0
4114,33,0.0
4114,34,0.0
4114,35,0.0
4114,36,0.0
4114,37,0.0
4114,38,0.0
4114,39,0.0
4114,40,0.0
4114,41,0.0
4114,42,0.0
4114,43,0.0
4114,44,0.0
4114,45,0.0
4114,46,0.0
4114,47,0.0
4114,48,0.0
4114,49,0.0
4114,50,0.0
4114,51,0.0
4114,52,0.0
4114,53,0.0
4114,54,0.0
4114,55,0.0
4114,56,0.0
4114,57,0.0
4114,58,0.0
4114,59,0.0
4114,60,0.0
4114,61,0.0
4114,62,0.0
4114,63,0.0
4114,64,0.0
4114,65,0.0
4114,66,135.583
4114,67,0.0
4114,68,0.0
4114,69,0.0
4114,70,0.0
4114,71,0.0
4114,72,0.0
4114,73,0.0
4114,74,0.0
4114,75,0.0
4114,76,0.0
4114,77,0.0
4114,78,0.0
4114,79,0.0
4114,80,0.0
4114,81,0.0
4114,82,0.0
4114,83,0.0
4114,84,0.0
4114,85,0.0
4114,86,0.0
4114,87,0.0
4114,88,0.0
4114,89,0.0
4114,90,0.0
4114,91,0.0
4114,92,55.117
4114,93,146.272
4114,94,134.161
4114,95,143.095
4114,96,151.979
4114,97,220.613
4114,98,129.273
4114,99,122.43
4114,100,148.82
4114,101,171.773
4114,102,202.474
4114,103,0.0
4114,104,0.0
4114,105,0.0
4114,106,0.0
4114,107,0.0
4114,108,0.0
4114,109,0.0
4114,110,0.0
4114,111,0.0
4114,112,0.0
4115,0,0.0
4115,1,0.0
4115,2,0.0
4115,3,0.0
4115,4,0.0
4115,5,0.0
4115,6,0.0
4115,7,308.618
4115,8,0.0
4115,9,0.0
4115,10,0.0
4115,11,0.0
4115,12,0.0
4115,13,0.0
4115,14,0.0
4115,15,0.0
4115,16,0.0
4115,17,0.0
4115,18,0.0
4115,19,0.0
4115,20,0.0
4115,21,0.0
4115,22,0.0
4115,23,0.0
4115,24,0.0
4115,25,0.0
4115,26,0.0
4115,27,0.0
4115,28,0.0
4115,29,0.0
4115,30,0.0
4115,31,0.0
4115,32,0.0
4115,33,0.0
4115,34,0.0
4115,35,0.0
4115,36,0.0
4115,37,0.0
4115,38,0.0
4115,39,0.0
4115,40,0.0
4115,41,0.0
4115,42,0.0
4115,43,0.0
4115,44,0.0
4115,45,0.0
4115,46,0.0
4115,47,0.0
4115,48,0.0
4115,49,0.0
4115,50,0.0
4115,51,0.0
4115,52,0.0
4115,53,0.0
4115,54,135.583
4115,55,0.0
4115,56,0.0
4115,57,0.0
4115,58,0.0
4115,59,0.0
4115,60,0.0
4115,61,0.0
4115,62,0.0
4115,63,0.0
4115,64,0.0
4115,65,0.0
4115,66,0.0
4115,67,0.0
4115,68,0.0
4115,69,146.272
4115,70,134.161
4115,71,143.095
4115,72,151.979
4115,73,220.613
4115,74,129.273
4115,75,122.43
4115,76,148.82
4115,77,171.773
4115,78,202.474
4115,79,0.0
4115,80,0.0
