STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6435,30,2,2
6435,2,31,2
6435,31,2,2
6435,2,32,2
6435,32,2,2
6435,2,33,2
6435,33,2,2
6435,2,34,2
6435,34,2,2
6435,2,35,2
6435,35,2,2
6435,2,36,2
6435,36,2,2
6435,2,37,2
6435,37,2,2
6435,2,38,2
6435,38,2,2
6435,2,39,2
6435,39,2,2
6435,2,40,2
6435,40,2,2
6435,2,41,2
6435,41,2,2
6435,2,42,2
6435,42,2,2
6435,2,43,2
6435,43,2,2
6435,2,44,2
6435,44,2,2
6435,2,45,2
6435,45,2,2
6435,2,46,2
6435,46,2,2
6435,2,47,2
6435,47,2,2
6435,2,48,2
6435,48,2,2
6435,2,49,2
6435,49,2,2
6435,2,50,2
6435,50,2,2
6435,2,51,2
6435,51,2,2
6435,2,52,2
6435,52,2,2
6435,2,53,2
6435,53,2,2
6435,2,54,2
6435,54,2,2
6435,2,55,6
6435,55,2,6
6435,2,56,2
6435,56,2,2
6435,2,57,2
6435,57,2,2
6435,2,58,2
6435,58,2,2
6435,2,59,2
6435,59,2,2
6435,2,60,2
6435,60,2,2
6435,2,61,2
6435,61,2,2
6435,2,62,2
6435,62,2,2
6435,2,63,2
6435,63,2,2
6435,2,64,2
6435,64,2,2
6435,2,65,2
6435,65,2,2
6435,2,66,2
6435,66,2,2
6435,2,67,2
6435,67,2,2
6435,2,68,2
6435,68,2,2
6435,2,69,2
6435,69,2,2
6435,2,70,2
6435,70,2,2
6435,2,71,2
6435,71,2,2
6435,2,72,2
6435,72,2,2
6435,2,73,2
6435,73,2,2
6435,2,74,2
6435,74,2,2
6435,2,75,2
6435,75,2,2
6435,2,76,2
6435,76,2,2
6435,2,77,2
6435,77,2,2
6435,2,78,2
6435,78,2,2
6435,2,79,2
6435,79,2,2
6435,2,80,2
6435,80,2,2
6435,2,81,2
6435,81,2,2
6435,2,82,6
6435,82,2,6
6435,2,83,2
6435,83,2,2
6435,2,84,2
6435,84,2,2
6435,2,85,2
6435,85,2,2
6435,2,86,2
6435,86,2,2
6435,2,87,2
6435,87,2,2
6435,2,88,2
6435,88,2,2
6435,2,89,2
6435,89,2,2
6435,2,90,2
6435,90,2,2
6435,2,91,2
6435,91,2,2
6435,2,92,2
6435,92,2,2
6435,3,13,2
6435,13,3,2
6435,3,14,2
6435,14,3,2
6435,3,15,2
6435,15,3,2
6435,3,16,2
6435,16,3,2
6435,3,17,2
6435,17,3,2
6435,3,18,2
6435,18,3,2
6435,3,19,2
6435,19,3,2
6435,3,20,2
6435,20,3,2
6435,3,21,2
6435,21,3,2
6435,3,22,2
6435,22,3,2
6435,3,23,2
6435,23,3,2
6435,3,24,2
6435,24,3,2
6435,3,25,3
6435,25,3,3
6435,3,26,2
6435,26,3,2
6435,3,27,2
6435,27,3,2
6435,3,28,2
6435,28,3,2
6435,3,29,2
6435,29,3,2
6435,3,30,2
6435,30,3,2
6435,3,31,2
6435,31,3,2
6435,3,32,2
6435,32,3,2
6435,3,33,2
6435,33,3,2
6435,3,34,2
6435,34,3,2
6435,3,35,2
6435,35,3,2
6435,3,36,2
6435,36,3,2
6435,3,37,2
6435,37,3,2
6435,3,38,2
6435,38,3,2
6435,3,39,2
6435,39,3,2
6435,3,40,2
6435,40,3,2
6435,3,41,2
6435,41,3,2
6435,3,42,2
6435,42,3,2
6435,3,43,2
6435,43,3,2
6435,3,44,2
6435,44,3,2
6435,3,45,2
6435,45,3,2
6435,3,46,2
6435,46,3,2
6435,3,47,2
6435,47,3,2
6435,3,48,2
6435,48,3,2
6435,3,49,2
6435,49,3,2
6435,3,50,2
6435,50,3,2
6435,3,51,2
6435,51,3,2
6435,3,52,2
6435,52,3,2
6435,3,53,2
6435,53,3,2
6435,3,54,2
6435,54,3,2
6435,3,55,2
6435,55,3,2
6435,3,56,2
6435,56,3,2
6435,3,57,2
6435,57,3,2
6435,3,58,2
6435,58,3,2
6435,3,59,2
6435,59,3,2
6435,3,60,2
6435,60,3,2
6435,3,61,2
6435,61,3,2
6435,3,62,2
6435,62,3,2
6435,3,63,2
6435,63,3,2
6435,3,64,2
6435,64,3,2
6435,3,65,2
6435,65,3,2
6435,3,66,2
6435,66,3,2
6435,3,67,2
6435,67,3,2
6435,3,68,2
6435,68,3,2
6435,3,69,2
6435,69,3,2
6435,3,70,2
6435,70,3,2
6435,3,71,2
6435,71,3,2
6435,3,72,2
6435,72,3,2
6435,3,73,2
6435,73,3,2
6435,3,74,2
6435,74,3,2
6435,3,75,2
6435,75,3,2
6435,3,76,2
6435,76,3,2
6435,3,77,2
6435,77,3,2
6435,3,78,2
6435,78,3,2
6435,3,79,2
6435,79,3,2
6435,3,80,2
6435,80,3,2
6435,3,81,2
6435,81,3,2
6435,3,82,2
6435,82,3,2
6435,3,83,2
6435,83,3,2
6435,3,84,2
6435,84,3,2
6435,3,85,2
6435,85,3,2
6435,3,86,2
6435,86,3,2
6435,3,87,2
6435,87,3,2
6435,3,88,2
6435,88,3,2
6435,3,89,2
6435,89,3,2
6435,3,90,2
6435,90,3,2
6435,3,91,2
6435,91,3,2
6435,3,92,2
6435,92,3,2
6435,4,13,2
6435,13,4,2
6435,4,14,2
6435,14,4,2
6435,4,15,2
6435,15,4,2
6435,4,16,2
6435,16,4,2
6435,4,17,2
6435,17,4,2
6435,4,18,2
6435,18,4,2
6435,4,19,2
6435,19,4,2
6435,4,20,2
6435,20,4,2
6435,4,21,2
6435,21,4,2
6435,4,22,2
6435,22,4,2
6435,4,23,2
6435,23,4,2
6435,4,24,2
6435,24,4,2
6435,4,25,2
6435,25,4,2
6435,4,26,3
6435,26,4,3
6435,4,27,2
6435,27,4,2
6435,4,28,2
6435,28,4,2
6435,4,29,2
6435,29,4,2
6435,4,30,2
6435,30,4,2
6435,4,31,2
6435,31,4,2
6435,4,32,2
6435,32,4,2
6435,4,33,2
6435,33,4,2
6435,4,34,2
6435,34,4,2
6435,4,35,2
6435,35,4,2
6435,4,36,2
6435,36,4,2
6435,4,37,2
6435,37,4,2
6435,4,38,2
6435,38,4,2
6435,4,39,2
6435,39,4,2
6435,4,40,2
6435,40,4,2
6435,4,41,2
6435,41,4,2
6435,4,42,2
6435,42,4,2
6435,4,43,2
6435,43,4,2
6435,4,44,2
6435,44,4,2
6435,4,45,2
6435,45,4,2
6435,4,46,2
6435,46,4,2
6435,4,47,2
6435,47,4,2
6435,4,48,2
6435,48,4,2
6435,4,49,2
6435,49,4,2
6435,4,50,2
6435,50,4,2
6435,4,51,2
6435,51,4,2
6435,4,52,2
6435,52,4,2
6435,4,53,2
6435,53,4,2
6435,4,54,2
6435,54,4,2
6435,4,55,2
6435,55,4,2
6435,4,56,2
6435,56,4,2
6435,4,57,2
6435,57,4,2
6435,4,58,2
6435,58,4,2
6435,4,59,2
6435,59,4,2
6435,4,60,2
6435,60,4,2
6435,4,61,2
6435,61,4,2
6435,4,62,2
6435,62,4,2
6435,4,63,2
6435,63,4,2
6435,4,64,2
6435,64,4,2
6435,4,65,2
6435,65,4,2
6435,4,66,2
6435,66,4,2
6435,4,67,2
6435,67,4,2
6435,4,68,2
6435,68,4,2
6435,4,69,2
6435,69,4,2
6435,4,70,2
6435,70,4,2
6435,4,71,2
6435,71,4,2
6435,4,72,2
6435,72,4,2
6435,4,73,2
6435,73,4,2
6435,4,74,2
6435,74,4,2
6435,4,75,2
6435,75,4,2
6435,4,76,2
6435,76,4,2
6435,4,77,2
6435,77,4,2
6435,4,78,2
6435,78,4,2
6435,4,79,2
6435,79,4,2
6435,4,80,2
6435,80,4,2
6435,4,81,2
6435,81,4,2
6435,4,82,2
6435,82,4,2
6435,4,83,2
6435,83,4,2
6435,4,84,2
6435,84,4,2
6435,4,85,2
6435,85,4,2
6435,4,86,2
6435,86,4,2
6435,4,87,2
6435,87,4,2
6435,4,88,2
6435,88,4,2
6435,4,89,2
6435,89,4,2
6435,4,90,2
6435,90,4,2
6435,4,91,2
6435,91,4,2
6435,4,92,2
6435,92,4,2
6435,5,13,2
6435,13,5,2
6435,5,14,2
6435,14,5,2
6435,5,15,2
6435,15,5,2
6435,5,16,2
6435,16,5,2
6435,5,17,2
6435,17,5,2
6435,5,18,2
6435,18,5,2
6435,5,19,2
6435,19,5,2
6435,5,20,2
6435,20,5,2
6435,5,21,2
6435,21,5,2
6435,5,22,2
6435,22,5,2
6435,5,23,2
6435,23,5,2
6435,5,24,2
6435,24,5,2
6435,5,25,2
6435,25,5,2
6435,5,26,2
6435,26,5,2
6435,5,27,3
6435,27,5,3
6435,5,28,2
6435,28,5,2
6435,5,29,2
6435,29,5,2
6435,5,30,2
6435,30,5,2
6435,5,31,2
6435,31,5,2
6435,5,32,2
6435,32,5,2
6435,5,33,2
6435,33,5,2
6435,5,34,2
6435,34,5,2
6435,5,35,2
6435,35,5,2
6435,5,36,2
6435,36,5,2
6435,5,37,2
6435,37,5,2
6435,5,38,2
6435,38,5,2
6435,5,39,2
6435,39,5,2
6435,5,40,2
6435,40,5,2
6435,5,41,2
6435,41,5,2
6435,5,42,2
6435,42,5,2
6435,5,43,2
6435,43,5,2
6435,5,44,2
6435,44,5,2
6435,5,45,2
6435,45,5,2
6435,5,46,2
6435,46,5,2
6435,5,47,2
6435,47,5,2
6435,5,48,2
6435,48,5,2
6435,5,49,2
6435,49,5,2
6435,5,50,2
6435,50,5,2
6435,5,51,2
6435,51,5,2
6435,5,52,2
6435,52,5,2
6435,5,53,2
6435,53,5,2
6435,5,54,2
6435,54,5,2
6435,5,55,2
6435,55,5,2
6435,5,56,2
6435,56,5,2
6435,5,57,2
6435,57,5,2
6435,5,58,2
6435,58,5,2
6435,5,59,2
6435,59,5,2
6435,5,60,2
6435,60,5,2
6435,5,61,2
6435,61,5,2
6435,5,62,2
6435,62,5,2
6435,5,63,2
6435,63,5,2
6435,5,64,2
6435,64,5,2
6435,5,65,2
6435,65,5,2
6435,5,66,2
6435,66,5,2
6435,5,67,2
6435,67,5,2
6435,5,68,2
6435,68,5,2
6435,5,69,2
6435,69,5,2
6435,5,70,2
6435,70,5,2
6435,5,71,2
6435,71,5,2
6435,5,72,2
6435,72,5,2
6435,5,73,2
6435,73,5,2
6435,5,74,2
6435,74,5,2
6435,5,75,2
6435,75,5,2
6435,5,76,2
6435,76,5,2
6435,5,77,2
6435,77,5,2
6435,5,78,2
6435,78,5,2
6435,5,79,2
6435,79,5,2
6435,5,80,2
6435,80,5,2
6435,5,81,2
6435,81,5,2
6435,5,82,2
6435,82,5,2
6435,5,83,2
6435,83,5,2
6435,5,84,2
6435,84,5,2
6435,5,85,2
6435,85,5,2
6435,5,86,2
6435,86,5,2
6435,5,87,2
6435,87,5,2
6435,5,88,2
6435,88,5,2
6435,5,89,2
6435,89,5,2
6435,5,90,2
6435,90,5,2
6435,5,91,2
6435,91,5,2
6435,5,92,2
6435,92,5,2
6435,6,13,2
6435,13,6,2
6435,6,14,2
6435,14,6,2
6435,6,15,2
6435,15,6,2
6435,6,16,2
6435,16,6,2
6435,6,17,2
6435,17,6,2
6435,6,18,2
6435,18,6,2
6435,6,19,2
6435,19,6,2
6435,6,20,2
6435,20,6,2
6435,6,21,2
6435,21,6,2
6435,6,22,2
6435,22,6,2
6435,6,23,2
6435,23,6,2
6435,6,24,2
6435,24,6,2
6435,6,25,2
6435,25,6,2
6435,6,26,2
6435,26,6,2
6435,6,27,2
6435,27,6,2
6435,6,28,3
6435,28,6,3
6435,6,29,2
6435,29,6,2
6435,6,30,2
6435,30,6,2
6435,6,31,2
6435,31,6,2
6435,6,32,2
6435,32,6,2
6435,6,33,2
6435,33,6,2
6435,6,34,2
6435,34,6,2
6435,6,35,2
6435,35,6,2
6435,6,36,2
6435,36,6,2
6435,6,37,2
6435,37,6,2
6435,6,38,2
6435,38,6,2
6435,6,39,2
6435,39,6,2
6435,6,40,2
6435,40,6,2
6435,6,41,2
6435,41,6,2
6435,6,42,2
6435,42,6,2
6435,6,43,2
6435,43,6,2
6435,6,44,2
6435,44,6,2
6435,6,45,2
6435,45,6,2
6435,6,46,2
6435,46,6,2
6435,6,47,2
6435,47,6,2
6435,6,48,2
6435,48,6,2
6435,6,49,2
6435,49,6,2
6435,6,50,2
6435,50,6,2
6435,6,51,2
6435,51,6,2
6435,6,52,2
6435,52,6,2
6435,6,53,2
6435,53,6,2
6435,6,54,2
6435,54,6,2
6435,6,55,2
6435,55,6,2
6435,6,56,2
6435,56,6,2
6435,6,57,2
6435,57,6,2
6435,6,58,2
6435,58,6,2
6435,6,59,2
6435,59,6,2
6435,6,60,2
6435,60,6,2
6435,6,61,2
6435,61,6,2
6435,6,62,2
6435,62,6,2
6435,6,63,2
6435,63,6,2
6435,6,64,2
6435,64,6,2
6435,6,65,2
6435,65,6,2
6435,6,66,2
6435,66,6,2
6435,6,67,2
6435,67,6,2
6435,6,68,2
6435,68,6,2
6435,6,69,2
6435,69,6,2
6435,6,70,2
6435,70,6,2
6435,6,71,2
6435,71,6,2
6435,6,72,2
6435,72,6,2
6435,6,73,2
6435,73,6,2
6435,6,74,2
6435,74,6,2
6435,6,75,2
6435,75,6,2
6435,6,76,2
6435,76,6,2
6435,6,77,2
6435,77,6,2
6435,6,78,2
6435,78,6,2
6435,6,79,2
6435,79,6,2
6435,6,80,2
6435,80,6,2
6435,6,81,2
6435,81,6,2
6435,6,82,2
6435,82,6,2
6435,6,83,2
6435,83,6,2
6435,6,84,2
6435,84,6,2
6435,6,85,2
6435,85,6,2
6435,6,86,2
6435,86,6,2
6435,6,87,2
6435,87,6,2
6435,6,88,2
6435,88,6,2
6435,6,89,2
6435,89,6,2
6435,6,90,2
6435,90,6,2
6435,6,91,2
6435,91,6,2
6435,6,92,2
6435,92,6,2
6435,7,13,2
6435,13,7,2
6435,7,14,2
6435,14,7,2
6435,7,15,2
6435,15,7,2
6435,7,16,2
6435,16,7,2
6435,7,17,2
6435,17,7,2
6435,7,18,2
6435,18,7,2
6435,7,19,2
6435,19,7,2
6435,7,20,2
6435,20,7,2
6435,7,21,2
6435,21,7,2
6435,7,22,2
6435,22,7,2
6435,7,23,2
6435,23,7,2
6435,7,24,2
6435,24,7,2
6435,7,25,2
6435,25,7,2
6435,7,26,2
6435,26,7,2
6435,7,27,2
6435,27,7,2
6435,7,28,2
6435,28,7,2
6435,7,29,3
6435,29,7,3
6435,7,30,2
6435,30,7,2
6435,7,31,2
6435,31,7,2
6435,7,32,2
6435,32,7,2
6435,7,33,2
6435,33,7,2
6435,7,34,2
6435,34,7,2
6435,7,35,2
6435,35,7,2
6435,7,36,2
6435,36,7,2
6435,7,37,2
6435,37,7,2
6435,7,38,2
6435,38,7,2
6435,7,39,2
6435,39,7,2
6435,7,40,2
6435,40,7,2
6435,7,41,2
6435,41,7,2
6435,7,42,2
6435,42,7,2
6435,7,43,2
6435,43,7,2
6435,7,44,2
6435,44,7,2
6435,7,45,2
6435,45,7,2
6435,7,46,2
6435,46,7,2
6435,7,47,2
6435,47,7,2
6435,7,48,2
6435,48,7,2
6435,7,49,2
6435,49,7,2
6435,7,50,2
6435,50,7,2
6435,7,51,2
6435,51,7,2
6435,7,52,2
6435,52,7,2
6435,7,53,2
6435,53,7,2
6435,7,54,2
6435,54,7,2
6435,7,55,2
6435,55,7,2
6435,7,56,2
6435,56,7,2
6435,7,57,2
6435,57,7,2
6435,7,58,2
6435,58,7,2
6435,7,59,2
6435,59,7,2
6435,7,60,2
6435,60,7,2
6435,7,61,2
6435,61,7,2
6435,7,62,2
6435,62,7,2
6435,7,63,2
6435,63,7,2
6435,7,64,2
6435,64,7,2
6435,7,65,2
6435,65,7,2
6435,7,66,2
6435,66,7,2
6435,7,67,2
6435,67,7,2
6435,7,68,2
6435,68,7,2
6435,7,69,2
6435,69,7,2
6435,7,70,2
6435,70,7,2
6435,7,71,2
6435,71,7,2
6435,7,72,2
6435,72,7,2
6435,7,73,2
6435,73,7,2
6435,7,74,2
6435,74,7,2
6435,7,75,2
6435,75,7,2
6435,7,76,2
6435,76,7,2
6435,7,77,2
6435,77,7,2
6435,7,78,2
6435,78,7,2
6435,7,79,2
6435,79,7,2
6435,7,80,2
6435,80,7,2
6435,7,81,2
6435,81,7,2
6435,7,82,2
6435,82,7,2
6435,7,83,2
6435,83,7,2
6435,7,84,2
6435,84,7,2
6435,7,85,2
6435,85,7,2
6435,7,86,2
6435,86,7,2
6435,7,87,2
6435,87,7,2
6435,7,88,2
6435,88,7,2
6435,7,89,2
6435,89,7,2
6435,7,90,2
6435,90,7,2
6435,7,91,2
6435,91,7,2
6435,7,92,2
6435,92,7,2
6435,8,13,2
6435,13,8,2
6435,8,14,2
6435,14,8,2
6435,8,15,2
6435,15,8,2
6435,8,16,2
6435,16,8,2
6435,8,17,2
6435,17,8,2
6435,8,18,2
6435,18,8,2
6435,8,19,2
6435,19,8,2
6435,8,20,2
6435,20,8,2
6435,8,21,2
6435,21,8,2
6435,8,22,2
6435,22,8,2
6435,8,23,2
6435,23,8,2
6435,8,24,2
6435,24,8,2
6435,8,25,2
6435,25,8,2
6435,8,26,2
6435,26,8,2
6435,8,27,2
6435,27,8,2
6435,8,28,2
6435,28,8,2
6435,8,29,2
6435,29,8,2
6435,8,30,3
6435,30,8,3
6435,8,31,2
6435,31,8,2
6435,8,32,2
6435,32,8,2
6435,8,33,2
6435,33,8,2
6435,8,34,2
6435,34,8,2
6435,8,35,2
6435,35,8,2
6435,8,36,2
6435,36,8,2
6435,8,37,2
6435,37,8,2
6435,8,38,2
6435,38,8,2
6435,8,39,2
6435,39,8,2
6435,8,40,2
6435,40,8,2
6435,8,41,2
6435,41,8,2
6435,8,42,2
6435,42,8,2
6435,8,43,2
6435,43,8,2
6435,8,44,2
6435,44,8,2
6435,8,45,2
6435,45,8,2
6435,8,46,2
6435,46,8,2
6435,8,47,2
6435,47,8,2
6435,8,48,2
6435,48,8,2
6435,8,49,2
6435,49,8,2
6435,8,50,2
6435,50,8,2
6435,8,51,2
6435,51,8,2
6435,8,52,2
6435,52,8,2
6435,8,53,2
6435,53,8,2
6435,8,54,2
6435,54,8,2
6435,8,55,2
6435,55,8,2
6435,8,56,2
6435,56,8,2
6435,8,57,2
6435,57,8,2
6435,8,58,2
6435,58,8,2
6435,8,59,2
6435,59,8,2
6435,8,60,2
6435,60,8,2
6435,8,61,2
6435,61,8,2
6435,8,62,2
6435,62,8,2
6435,8,63,2
6435,63,8,2
6435,8,64,2
6435,64,8,2
6435,8,65,2
6435,65,8,2
6435,8,66,2
6435,66,8,2
6435,8,67,2
6435,67,8,2
6435,8,68,2
6435,68,8,2
6435,8,69,2
6435,69,8,2
6435,8,70,2
6435,70,8,2
6435,8,71,2
6435,71,8,2
6435,8,72,2
6435,72,8,2
6435,8,73,2
6435,73,8,2
6435,8,74,2
6435,74,8,2
6435,8,75,2
6435,75,8,2
6435,8,76,2
6435,76,8,2
6435,8,77,2
6435,77,8,2
6435,8,78,2
6435,78,8,2
6435,8,79,2
6435,79,8,2
6435,8,80,2
6435,80,8,2
6435,8,81,2
6435,81,8,2
6435,8,82,2
6435,82,8,2
6435,8,83,2
6435,83,8,2
6435,8,84,2
6435,84,8,2
6435,8,85,2
6435,85,8,2
6435,8,86,2
6435,86,8,2
6435,8,87,2
6435,87,8,2
6435,8,88,2
6435,88,8,2
6435,8,89,2
6435,89,8,2
6435,8,90,2
6435,90,8,2
6435,8,91,2
6435,91,8,2
6435,8,92,2
6435,92,8,2
6435,9,13,2
6435,13,9,2
6435,9,14,2
6435,14,9,2
6435,9,15,2
6435,15,9,2
6435,9,16,2
6435,16,9,2
6435,9,17,2
6435,17,9,2
6435,9,18,2
6435,18,9,2
6435,9,19,2
6435,19,9,2
6435,9,20,2
6435,20,9,2
6435,9,21,2
6435,21,9,2
6435,9,22,2
6435,22,9,2
6435,9,23,2
6435,23,9,2
6435,9,24,2
6435,24,9,2
6435,9,25,2
6435,25,9,2
6435,9,26,2
6435,26,9,2
6435,9,27,2
6435,27,9,2
6435,9,28,2
6435,28,9,2
6435,9,29,2
6435,29,9,2
6435,9,30,2
6435,30,9,2
6435,9,31,3
6435,31,9,3
6435,9,32,2
6435,32,9,2
6435,9,33,2
6435,33,9,2
6435,9,34,2
6435,34,9,2
6435,9,35,2
6435,35,9,2
6435,9,36,2
6435,36,9,2
6435,9,37,2
6435,37,9,2
6435,9,38,2
6435,38,9,2
6435,9,39,2
6435,39,9,2
6435,9,40,2
6435,40,9,2
6435,9,41,2
6435,41,9,2
6435,9,42,2
6435,42,9,2
6435,9,43,2
6435,43,9,2
6435,9,44,2
6435,44,9,2
6435,9,45,2
6435,45,9,2
6435,9,46,2
6435,46,9,2
6435,9,47,2
6435,47,9,2
6435,9,48,2
6435,48,9,2
6435,9,49,2
6435,49,9,2
6435,9,50,2
6435,50,9,2
6435,9,51,2
6435,51,9,2
6435,9,52,2
6435,52,9,2
6435,9,53,2
6435,53,9,2
6435,9,54,2
6435,54,9,2
6435,9,55,2
6435,55,9,2
6435,9,56,2
6435,56,9,2
6435,9,57,2
6435,57,9,2
6435,9,58,2
6435,58,9,2
6435,9,59,2
6435,59,9,2
6435,9,60,2
6435,60,9,2
6435,9,61,2
6435,61,9,2
6435,9,62,2
6435,62,9,2
6435,9,63,2
6435,63,9,2
6435,9,64,2
6435,64,9,2
6435,9,65,2
6435,65,9,2
6435,9,66,2
6435,66,9,2
6435,9,67,2
6435,67,9,2
6435,9,68,2
6435,68,9,2
6435,9,69,2
6435,69,9,2
6435,9,70,2
6435,70,9,2
6435,9,71,2
6435,71,9,2
6435,9,72,2
6435,72,9,2
6435,9,73,2
6435,73,9,2
6435,9,74,2
6435,74,9,2
6435,9,75,2
6435,75,9,2
6435,9,76,2
6435,76,9,2
6435,9,77,2
6435,77,9,2
6435,9,78,2
6435,78,9,2
6435,9,79,2
6435,79,9,2
6435,9,80,2
6435,80,9,2
6435,9,81,2
6435,81,9,2
6435,9,82,2
6435,82,9,2
6435,9,83,2
6435,83,9,2
6435,9,84,2
6435,84,9,2
6435,9,85,2
6435,85,9,2
6435,9,86,2
6435,86,9,2
6435,9,87,2
6435,87,9,2
6435,9,88,2
6435,88,9,2
6435,9,89,2
6435,89,9,2
6435,9,90,2
6435,90,9,2
6435,9,91,2
6435,91,9,2
6435,9,92,2
6435,92,9,2
6435,10,13,2
6435,13,10,2
6435,10,14,2
6435,14,10,2
6435,10,15,2
6435,15,10,2
6435,10,16,2
6435,16,10,2
6435,10,17,2
6435,17,10,2
6435,10,18,2
6435,18,10,2
6435,10,19,2
6435,19,10,2
6435,10,20,2
6435,20,10,2
6435,10,21,2
6435,21,10,2
6435,10,22,2
6435,22,10,2
6435,10,23,2
6435,23,10,2
6435,10,24,2
6435,24,10,2
6435,10,25,2
6435,25,10,2
6435,10,26,2
6435,26,10,2
6435,10,27,2
6435,27,10,2
6435,10,28,2
6435,28,10,2
6435,10,29,2
6435,29,10,2
6435,10,30,2
6435,30,10,2
6435,10,31,2
6435,31,10,2
6435,10,32,3
6435,32,10,3
6435,10,33,2
6435,33,10,2
6435,10,34,2
6435,34,10,2
6435,10,35,2
6435,35,10,2
6435,10,36,2
6435,36,10,2
6435,10,37,2
6435,37,10,2
6435,10,38,2
6435,38,10,2
6435,10,39,2
6435,39,10,2
6435,10,40,2
6435,40,10,2
6435,10,41,2
6435,41,10,2
6435,10,42,2
6435,42,10,2
6435,10,43,2
6435,43,10,2
6435,10,44,2
6435,44,10,2
6435,10,45,2
6435,45,10,2
6435,10,46,2
6435,46,10,2
6435,10,47,2
6435,47,10,2
6435,10,48,2
6435,48,10,2
6435,10,49,2
6435,49,10,2
6435,10,50,2
6435,50,10,2
6435,10,51,2
6435,51,10,2
6435,10,52,2
6435,52,10,2
6435,10,53,2
6435,53,10,2
6435,10,54,2
6435,54,10,2
6435,10,55,2
6435,55,10,2
6435,10,56,2
6435,56,10,2
6435,10,57,2
6435,57,10,2
6435,10,58,2
6435,58,10,2
6435,10,59,2
6435,59,10,2
6435,10,60,2
6435,60,10,2
6435,10,61,2
6435,61,10,2
6435,10,62,2
6435,62,10,2
6435,10,63,2
6435,63,10,2
6435,10,64,2
6435,64,10,2
6435,10,65,2
6435,65,10,2
6435,10,66,2
6435,66,10,2
6435,10,67,2
6435,67,10,2
6435,10,68,2
6435,68,10,2
6435,10,69,2
6435,69,10,2
6435,10,70,2
6435,70,10,2
6435,10,71,2
6435,71,10,2
6435,10,72,2
6435,72,10,2
6435,10,73,2
6435,73,10,2
6435,10,74,2
6435,74,10,2
6435,10,75,2
6435,75,10,2
6435,10,76,2
6435,76,10,2
6435,10,77,2
6435,77,10,2
6435,10,78,2
6435,78,10,2
6435,10,79,2
6435,79,10,2
6435,10,80,2
6435,80,10,2
6435,10,81,2
6435,81,10,2
6435,10,82,2
6435,82,10,2
6435,10,83,2
6435,83,10,2
6435,10,84,2
6435,84,10,2
6435,10,85,2
6435,85,10,2
6435,10,86,2
6435,86,10,2
6435,10,87,2
6435,87,10,2
6435,10,88,2
6435,88,10,2
6435,10,89,2
6435,89,10,2
6435,10,90,2
6435,90,10,2
6435,10,91,2
6435,91,10,2
6435,10,92,2
6435,92,10,2
6435,11,13,2
6435,13,11,2
6435,11,14,2
6435,14,11,2
6435,11,15,2
6435,15,11,2
6435,11,16,2
6435,16,11,2
6435,11,17,2
6435,17,11,2
6435,11,18,2
6435,18,11,2
6435,11,19,2
6435,19,11,2
6435,11,20,2
6435,20,11,2
6435,11,21,2
6435,21,11,2
6435,11,22,2
6435,22,11,2
6435,11,23,2
6435,23,11,2
6435,11,24,2
6435,24,11,2
6435,11,25,2
6435,25,11,2
6435,11,26,2
6435,26,11,2
6435,11,27,2
6435,27,11,2
6435,11,28,2
6435,28,11,2
6435,11,29,2
6435,29,11,2
6435,11,30,2
6435,30,11,2
6435,11,31,2
6435,31,11,2
6435,11,32,2
6435,32,11,2
6435,11,33,3
6435,33,11,3
6435,11,34,2
6435,34,11,2
6435,11,35,2
6435,35,11,2
6435,11,36,2
6435,36,11,2
6435,11,37,2
6435,37,11,2
6435,11,38,2
6435,38,11,2
6435,11,39,2
6435,39,11,2
6435,11,40,2
6435,40,11,2
6435,11,41,2
6435,41,11,2
6435,11,42,2
6435,42,11,2
6435,11,43,2
6435,43,11,2
6435,11,44,2
6435,44,11,2
6435,11,45,2
6435,45,11,2
6435,11,46,2
6435,46,11,2
6435,11,47,2
6435,47,11,2
6435,11,48,2
6435,48,11,2
6435,11,49,2
6435,49,11,2
6435,11,50,2
6435,50,11,2
6435,11,51,2
6435,51,11,2
6435,11,52,2
6435,52,11,2
6435,11,53,2
6435,53,11,2
6435,11,54,2
6435,54,11,2
6435,11,55,2
6435,55,11,2
6435,11,56,2
6435,56,11,2
6435,11,57,2
6435,57,11,2
6435,11,58,2
6435,58,11,2
6435,11,59,2
6435,59,11,2
6435,11,60,2
6435,60,11,2
6435,11,61,2
6435,61,11,2
6435,11,62,2
6435,62,11,2
6435,11,63,2
6435,63,11,2
6435,11,64,2
6435,64,11,2
6435,11,65,2
6435,65,11,2
6435,11,66,2
6435,66,11,2
6435,11,67,2
6435,67,11,2
6435,11,68,2
6435,68,11,2
6435,11,69,2
6435,69,11,2
6435,11,70,2
6435,70,11,2
6435,11,71,2
6435,71,11,2
6435,11,72,2
6435,72,11,2
6435,11,73,2
6435,73,11,2
6435,11,74,2
6435,74,11,2
6435,11,75,2
6435,75,11,2
6435,11,76,2
6435,76,11,2
6435,11,77,2
6435,77,11,2
6435,11,78,2
6435,78,11,2
6435,11,79,2
6435,79,11,2
6435,11,80,2
6435,80,11,2
6435,11,81,2
6435,81,11,2
6435,11,82,2
6435,82,11,2
6435,11,83,2
6435,83,11,2
6435,11,84,2
6435,84,11,2
6435,11,85,2
6435,85,11,2
