STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3225,4,10192.656,2750.857,4000.0
3225,5,10192.656,2853.127,4200.0
3225,6,10192.656,2963.371,4000.0
3225,7,10192.656,3088.865,4000.0
3225,8,10192.656,3233.718,4000.0
3225,9,10192.656,3403.12,4000.0
3225,10,10192.656,3492.038,2900.0
3225,11,10192.656,900.44,5200.0
3225,12,10192.656,1042.578,4000.0
3225,13,10192.656,1289.469,6500.0
3225,14,10192.656,1376.011,4000.0
3225,15,10192.656,1448.692,4000.0
3225,16,10192.656,1519.803,4000.0
3225,17,10192.656,1598.288,4000.0
3225,18,10192.656,1713.748,5200.0
3225,19,10192.656,1814.948,4000.0
3225,20,10192.656,1929.443,4000.0
3225,21,10192.656,2060.257,4000.0
3225,22,10192.656,2211.995,4000.0
3225,23,10192.656,2393.865,4900.0
3225,24,10192.656,2479.804,4000.0
3225,25,10192.656,2553.125,4000.0
3225,26,10192.656,2663.934,5800.0
3225,27,10192.656,2750.857,4000.0
3225,28,10192.656,2853.127,4200.0
3225,29,10192.656,2963.371,4000.0
3225,30,10192.656,3088.865,4000.0
3225,31,10192.656,3233.718,4000.0
3225,32,10192.656,3403.12,4000.0
3225,33,10192.656,3492.038,2900.0
3225,34,10192.656,7276.437,4000.0
3225,35,10192.656,7630.899,3200.0
3225,36,10192.656,8105.712,4000.0
3225,37,10192.656,8629.349,4000.0
3225,38,10192.656,9197.487,4000.0
3225,39,10192.656,9837.487,4000.0
3225,40,10192.656,10080.525,4100.0
3225,41,10031.844,3063.821,4000.0
3225,42,10031.844,3314.256,4000.0
3225,43,10031.844,3587.854,4000.0
3225,44,10031.844,3944.426,5200.0
3225,45,10031.844,4226.356,4000.0
3225,46,10031.844,4529.514,4000.0
3225,47,10031.844,4832.672,4000.0
3225,48,10031.844,5150.0,4000.0
3225,49,10031.844,5573.529,5000.0
3225,50,10031.844,5912.353,4000.0
3225,51,10031.844,6293.945,4000.0
3225,52,10031.844,6841.145,5700.0
3225,53,10031.844,7276.437,4000.0
3225,54,10031.844,7630.899,3200.0
3225,55,10031.844,8105.712,4000.0
3225,56,10031.844,8629.349,4000.0
3225,57,10031.844,9197.487,4000.0
3225,58,10031.844,9837.487,4000.0
3225,59,10031.844,10080.525,4100.0
3225,60,10192.656,1062.265,4000.0
3225,61,10192.656,1272.773,4000.0
3225,62,10192.656,1416.773,2700.0
3225,63,10192.656,1635.44,4100.0
3225,64,10192.656,1956.325,5800.0
3225,65,10192.656,2250.085,5100.0
3225,66,10192.656,2562.951,5400.0
3225,67,10192.656,2813.386,4000.0
3225,68,10192.656,3063.821,4000.0
3225,69,10192.656,3314.256,4000.0
3225,70,10192.656,3587.854,4000.0
3225,71,10192.656,3944.426,5200.0
3225,72,10192.656,4226.356,4000.0
3225,73,10192.656,4529.514,4000.0
3225,74,10192.656,4832.672,4000.0
3225,75,10192.656,5150.0,4000.0
3225,76,10192.656,5573.529,5000.0
3225,77,10192.656,5912.353,4000.0
3225,78,10192.656,6293.945,4000.0
3225,79,10192.656,6841.145,5700.0
3225,80,10192.656,7276.437,4000.0
3225,81,10192.656,7630.899,3200.0
3225,82,10192.656,8105.712,4000.0
3225,83,10192.656,8629.349,4000.0
3225,84,10192.656,9197.487,4000.0
3225,85,10192.656,9837.487,4000.0
3225,86,10192.656,10080.525,4100.0
3226,0,11412.871,2396.976,4000.0
3226,1,11227.89,2393.865,4900.0
3226,2,11227.89,2479.804,4000.0
3226,3,11227.89,2553.125,4000.0
3226,4,11227.89,2663.934,5800.0
3226,5,11227.89,2750.857,4000.0
3226,6,11227.89,2853.127,4200.0
3226,7,11227.89,2963.371,4000.0
3226,8,11227.89,3088.865,4000.0
3226,9,11227.89,3233.718,4000.0
3226,10,11227.89,3403.12,4000.0
3226,11,11227.89,3492.038,2900.0
3226,12,11816.784,900.44,5200.0
3226,13,11816.784,1042.578,4000.0
3226,14,11816.784,1289.469,6500.0
3226,15,11816.784,1376.011,4000.0
3226,16,11816.784,1448.692,4000.0
3226,17,11816.784,1519.803,4000.0
3226,18,11816.784,1598.288,4000.0
3226,19,11816.784,1713.748,5200.0
3226,20,11816.784,1814.948,4000.0
3226,21,11816.784,1929.443,4000.0
3226,22,11816.784,2060.257,4000.0
3226,23,11816.784,2211.995,4000.0
3226,24,11816.784,2393.865,4900.0
3226,25,11816.784,2479.804,4000.0
3226,26,11816.784,2553.125,4000.0
3226,27,11816.784,2663.934,5800.0
3226,28,11816.784,2750.857,4000.0
3226,29,11816.784,2853.127,4200.0
3226,30,11816.784,2963.371,4000.0
3226,31,11816.784,3088.865,4000.0
3226,32,11816.784,3233.718,4000.0
3226,33,11816.784,3403.12,4000.0
3226,34,11816.784,3492.038,2900.0
3226,35,11655.972,5573.529,5000.0
3226,36,11655.972,5912.353,4000.0
3226,37,11655.972,6293.945,4000.0
3226,38,11655.972,6841.145,5700.0
3226,39,11655.972,7276.437,4000.0
3226,40,11655.972,7630.899,3200.0
3226,41,11655.972,8105.712,4000.0
3226,42,11655.972,8629.349,4000.0
3226,43,11655.972,9197.487,4000.0
3226,44,11655.972,9837.487,4000.0
3226,45,11655.972,10080.525,4100.0
3226,46,11816.784,3314.256,4000.0
3226,47,11816.784,3587.854,4000.0
3226,48,11816.784,3944.426,5200.0
3226,49,11816.784,4226.356,4000.0
3226,50,11816.784,4529.514,4000.0
3226,51,11816.784,4832.672,4000.0
3226,52,11816.784,5150.0,4000.0
3226,53,11816.784,5573.529,5000.0
3226,54,11816.784,5912.353,4000.0
3226,55,11816.784,6293.945,4000.0
3226,56,11816.784,6841.145,5700.0
3226,57,11816.784,7276.437,4000.0
3226,58,11816.784,7630.899,3200.0
3226,59,11816.784,8105.712,4000.0
3226,60,11816.784,8629.349,4000.0
3226,61,11816.784,9197.487,4000.0
3226,62,11816.784,9837.487,4000.0
3226,63,11816.784,10080.525,4100.0
3226,64,11685.726,466.403,1000.0
3226,65,11685.726,665.024,4000.0
3226,66,11685.726,863.645,4000.0
3226,67,11685.726,1062.265,4000.0
3226,68,11685.726,1272.773,4000.0
3226,69,11685.726,1416.773,2700.0
3226,70,11685.726,1635.44,4100.0
3226,71,11685.726,1956.325,5800.0
3226,72,11685.726,2250.085,5100.0
3226,73,11685.726,2562.951,5400.0
3226,74,11685.726,2813.386,4000.0
3226,75,11685.726,3063.821,4000.0
3226,76,11685.726,3314.256,4000.0
3226,77,11685.726,3587.854,4000.0
3226,78,11685.726,3944.426,5200.0
3226,79,11685.726,4226.356,4000.0
3226,80,11685.726,4529.514,4000.0
3226,81,11685.726,4832.672,4000.0
3226,82,11685.726,5150.0,4000.0
3226,83,11685.726,5573.529,5000.0
3226,84,11685.726,5912.353,4000.0
3226,85,11685.726,6293.945,4000.0
3226,86,11685.726,6841.145,5700.0
3226,87,11685.726,7276.437,4000.0
3226,88,11685.726,7630.899,3200.0
3226,89,11685.726,8105.712,4000.0
3226,90,11685.726,8629.349,4000.0
3226,91,11685.726,9197.487,4000.0
3226,92,11685.726,9837.487,4000.0
3226,93,11685.726,10080.525,4100.0
3227,0,12418.765,3492.038,2900.0
3227,1,13096.451,2095.008,4000.0
3227,2,13061.7,2211.995,4000.0
3227,3,13061.7,2393.865,4900.0
3227,4,13061.7,2479.804,4000.0
3227,5,13061.7,2553.125,4000.0
3227,6,13061.7,2663.934,5800.0
3227,7,13061.7,2750.857,4000.0
3227,8,13061.7,2853.127,4200.0
3227,9,13061.7,2963.371,4000.0
3227,10,13061.7,3088.865,4000.0
3227,11,13061.7,3233.718,4000.0
3227,12,13061.7,3403.12,4000.0
3227,13,13061.7,3492.038,2900.0
3227,14,12935.639,8629.349,4000.0
3227,15,12935.639,9197.487,4000.0
3227,16,12935.639,9837.487,4000.0
3227,17,12935.639,10080.525,4100.0
3227,18,13096.451,318.064,4000.0
3227,19,13096.451,391.996,4000.0
3227,20,13096.451,467.998,4000.0
3227,21,13096.451,552.12,4000.0
3227,22,13096.451,638.547,3700.0
3227,23,13096.451,743.058,4000.0
3227,24,13096.451,900.44,5200.0
3227,25,13096.451,1042.578,4000.0
3227,26,13096.451,1289.469,6500.0
3227,27,13096.451,1376.011,4000.0
3227,28,13096.451,1448.692,4000.0
3227,29,13096.451,1519.803,4000.0
3227,30,13096.451,1598.288,4000.0
3227,31,13096.451,1713.748,5200.0
3227,32,13096.451,1814.948,4000.0
3227,33,13096.451,1929.443,4000.0
3227,34,13096.451,2060.257,4000.0
3227,35,13096.451,2211.995,4000.0
3227,36,13096.451,2393.865,4900.0
3227,37,13096.451,2479.804,4000.0
3227,38,13096.451,2553.125,4000.0
3227,39,13096.451,2663.934,5800.0
3227,40,13096.451,2750.857,4000.0
3227,41,13096.451,2853.127,4200.0
3227,42,13096.451,2963.371,4000.0
3227,43,13096.451,3088.865,4000.0
3227,44,13096.451,3233.718,4000.0
3227,45,13096.451,3403.12,4000.0
3227,46,13096.451,3492.038,2900.0
3227,47,13096.451,5150.0,4000.0
3227,48,13096.451,5573.529,5000.0
3227,49,13096.451,5912.353,4000.0
3227,50,13096.451,6293.945,4000.0
3227,51,13096.451,6841.145,5700.0
3227,52,13096.451,7276.437,4000.0
3227,53,13096.451,7630.899,3200.0
3227,54,13096.451,8105.712,4000.0
