STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7841,57,4740.076,2393.865,4900.0
7841,58,4740.076,2479.804,4000.0
7841,59,4740.076,2553.125,4000.0
7841,60,4740.076,2663.934,5800.0
7841,61,4740.076,2750.857,4000.0
7841,62,4740.076,2853.127,4200.0
7841,63,4740.076,2963.371,4000.0
7841,64,4740.076,3088.865,4000.0
7841,65,4740.076,3233.718,4000.0
7841,66,4740.076,3403.12,4000.0
7841,67,4740.076,3492.038,2900.0
7842,0,6645.575,6293.945,4000.0
7842,1,6645.575,6841.145,5700.0
7842,2,6645.575,7276.437,4000.0
7842,3,6645.575,7630.899,3200.0
7842,4,6645.575,8105.712,4000.0
7842,5,6645.575,8629.349,4000.0
7842,6,6645.575,9197.487,4000.0
7842,7,6645.575,9837.487,4000.0
7842,8,6645.575,10080.525,4100.0
7842,9,6645.575,3944.426,5200.0
7842,10,6645.575,4226.356,4000.0
7842,11,6645.575,4529.514,4000.0
7842,12,6645.575,4832.672,4000.0
7842,13,6645.575,5150.0,4000.0
7842,14,6645.575,5573.529,5000.0
7842,15,6645.575,5912.353,4000.0
7842,16,6645.575,6293.945,4000.0
7842,17,6645.575,6841.145,5700.0
7842,18,6645.575,7276.437,4000.0
7842,19,6645.575,7630.899,3200.0
7842,20,6645.575,8105.712,4000.0
7842,21,6645.575,8629.349,4000.0
7842,22,6645.575,9197.487,4000.0
7842,23,6645.575,9837.487,4000.0
7842,24,6645.575,10080.525,4100.0
7842,25,6645.575,863.645,4000.0
7842,26,6645.575,1062.265,4000.0
7842,27,6645.575,1272.773,4000.0
7842,28,6645.575,1416.773,2700.0
7842,29,6645.575,1635.44,4100.0
7842,30,6645.575,1956.325,5800.0
7842,31,6645.575,2250.085,5100.0
7842,32,6645.575,2562.951,5400.0
7842,33,6645.575,2813.386,4000.0
7842,34,6645.575,3063.821,4000.0
7842,35,6645.575,3314.256,4000.0
7842,36,6645.575,3587.854,4000.0
7842,37,6645.575,3944.426,5200.0
7842,38,6645.575,4226.356,4000.0
7842,39,6645.575,4529.514,4000.0
7842,40,6645.575,4832.672,4000.0
7842,41,6645.575,5150.0,4000.0
7842,42,6645.575,5573.529,5000.0
7842,43,6645.575,5912.353,4000.0
7842,44,6645.575,6293.945,4000.0
7842,45,6645.575,6841.145,5700.0
7842,46,6645.575,7276.437,4000.0
7842,47,6645.575,7630.899,3200.0
7842,48,6645.575,8105.712,4000.0
7842,49,6645.575,8629.349,4000.0
7842,50,6645.575,9197.487,4000.0
7842,51,6645.575,9837.487,4000.0
7842,52,6645.575,10080.525,4100.0
7842,53,6349.304,2479.804,4000.0
7842,54,6349.304,2553.125,4000.0
7842,55,6349.304,2663.934,5800.0
7842,56,6349.304,2750.857,4000.0
7842,57,6349.304,2853.127,4200.0
7842,58,6349.304,2963.371,4000.0
7842,59,6349.304,3088.865,4000.0
7842,60,6349.304,3233.718,4000.0
7842,61,6349.304,3403.12,4000.0
7842,62,6349.304,3492.038,2900.0
7842,63,6645.575,900.44,5200.0
7842,64,6645.575,1042.578,4000.0
7842,65,6645.575,1289.469,6500.0
7842,66,6645.575,1376.011,4000.0
7842,67,6645.575,1448.692,4000.0
7842,68,6645.575,1519.803,4000.0
7842,69,6645.575,1598.288,4000.0
7842,70,6645.575,1713.748,5200.0
7842,71,6645.575,1814.948,4000.0
7842,72,6645.575,1929.443,4000.0
7842,73,6645.575,2060.257,4000.0
7842,74,6645.575,2211.995,4000.0
7842,75,6645.575,2393.865,4900.0
7842,76,6645.575,2479.804,4000.0
7842,77,6645.575,2553.125,4000.0
7842,78,6645.575,2663.934,5800.0
7842,79,6645.575,2750.857,4000.0
7842,80,6645.575,2853.127,4200.0
7842,81,6645.575,2963.371,4000.0
7842,82,6645.575,3088.865,4000.0
7842,83,6645.575,3233.718,4000.0
7842,84,6645.575,3403.12,4000.0
7842,85,6645.575,3492.038,2900.0
7843,0,7610.865,9197.487,4000.0
7843,1,7610.865,9837.487,4000.0
7843,2,7610.865,10080.525,4100.0
7843,3,7610.865,5573.529,5000.0
7843,4,7610.865,5912.353,4000.0
7843,5,7610.865,6293.945,4000.0
7843,6,7610.865,6841.145,5700.0
7843,7,7610.865,7276.437,4000.0
7843,8,7610.865,7630.899,3200.0
7843,9,7610.865,8105.712,4000.0
7843,10,7610.865,8629.349,4000.0
7843,11,7610.865,9197.487,4000.0
7843,12,7610.865,9837.487,4000.0
7843,13,7610.865,10080.525,4100.0
7843,14,7610.865,1956.325,5800.0
7843,15,7610.865,2250.085,5100.0
7843,16,7610.865,2562.951,5400.0
7843,17,7610.865,2813.386,4000.0
7843,18,7610.865,3063.821,4000.0
7843,19,7610.865,3314.256,4000.0
7843,20,7610.865,3587.854,4000.0
7843,21,7610.865,3944.426,5200.0
7843,22,7610.865,4226.356,4000.0
7843,23,7610.865,4529.514,4000.0
7843,24,7610.865,4832.672,4000.0
7843,25,7610.865,5150.0,4000.0
7843,26,7610.865,5573.529,5000.0
7843,27,7610.865,5912.353,4000.0
7843,28,7610.865,6293.945,4000.0
7843,29,7610.865,6841.145,5700.0
7843,30,7610.865,7276.437,4000.0
7843,31,7610.865,7630.899,3200.0
7843,32,7610.865,8105.712,4000.0
7843,33,7610.865,8629.349,4000.0
7843,34,7610.865,9197.487,4000.0
7843,35,7610.865,9837.487,4000.0
7843,36,7610.865,10080.525,4100.0
7843,37,7610.865,321.466,3600.0
7843,38,7610.865,417.466,2000.0
7843,39,7610.865,466.403,1000.0
7843,40,7610.865,665.024,4000.0
7843,41,7610.865,863.645,4000.0
7843,42,7610.865,1062.265,4000.0
7843,43,7610.865,1272.773,4000.0
7843,44,7610.865,1416.773,2700.0
7843,45,7610.865,1635.44,4100.0
7843,46,7610.865,1956.325,5800.0
7843,47,7610.865,2250.085,5100.0
7843,48,7610.865,2562.951,5400.0
7843,49,7610.865,2813.386,4000.0
7843,50,7610.865,3063.821,4000.0
7843,51,7610.865,3314.256,4000.0
7843,52,7610.865,3587.854,4000.0
7843,53,7610.865,3944.426,5200.0
7843,54,7610.865,4226.356,4000.0
7843,55,7610.865,4529.514,4000.0
7843,56,7610.865,4832.672,4000.0
7843,57,7610.865,5150.0,4000.0
7843,58,7610.865,5573.529,5000.0
7843,59,7610.865,5912.353,4000.0
7843,60,7610.865,6293.945,4000.0
7843,61,7610.865,6841.145,5700.0
7843,62,7610.865,7276.437,4000.0
7843,63,7610.865,7630.899,3200.0
7843,64,7610.865,8105.712,4000.0
7843,65,7610.865,8629.349,4000.0
7843,66,7610.865,9197.487,4000.0
7843,67,7610.865,9837.487,4000.0
7843,68,7610.865,10080.525,4100.0
7843,69,7117.821,3492.038,2900.0
7843,70,7610.865,1713.748,5200.0
7843,71,7610.865,1814.948,4000.0
7843,72,7610.865,1929.443,4000.0
7843,73,7610.865,2060.257,4000.0
7843,74,7610.865,2211.995,4000.0
7843,75,7610.865,2393.865,4900.0
7843,76,7610.865,2479.804,4000.0
7843,77,7610.865,2553.125,4000.0
7843,78,7610.865,2663.934,5800.0
7843,79,7610.865,2750.857,4000.0
7843,80,7610.865,2853.127,4200.0
7843,81,7610.865,2963.371,4000.0
7843,82,7610.865,3088.865,4000.0
7843,83,7610.865,3233.718,4000.0
7843,84,7610.865,3403.12,4000.0
7843,85,7610.865,3492.038,2900.0
7843,86,7610.865,236.421,2800.0
7843,87,7610.865,318.064,4000.0
7843,88,7610.865,391.996,4000.0
7843,89,7610.865,467.998,4000.0
7843,90,7610.865,552.12,4000.0
7843,91,7610.865,638.547,3700.0
7843,92,7610.865,743.058,4000.0
7843,93,7610.865,900.44,5200.0
7843,94,7610.865,1042.578,4000.0
7843,95,7610.865,1289.469,6500.0
7843,96,7610.865,1376.011,4000.0
7843,97,7610.865,1448.692,4000.0
7843,98,7610.865,1519.803,4000.0
7843,99,7610.865,1598.288,4000.0
7843,100,7610.865,1713.748,5200.0
7843,101,7610.865,1814.948,4000.0
7843,102,7610.865,1929.443,4000.0
7843,103,7610.865,2060.257,4000.0
7843,104,7610.865,2211.995,4000.0
7843,105,7610.865,2393.865,4900.0
7843,106,7610.865,2479.804,4000.0
7843,107,7610.865,2553.125,4000.0
7843,108,7610.865,2663.934,5800.0
7843,109,7610.865,2750.857,4000.0
7843,110,7610.865,2853.127,4200.0
7843,111,7610.865,2963.371,4000.0
7843,112,7610.865,3088.865,4000.0
7843,113,7610.865,3233.718,4000.0
7843,114,7610.865,3403.12,4000.0
7843,115,7610.865,3492.038,2900.0
7844,0,8189.376,6841.145,5700.0
7844,1,8189.376,7276.437,4000.0
7844,2,8189.376,7630.899,3200.0
7844,3,8189.376,8105.712,4000.0
7844,4,8189.376,8629.349,4000.0
7844,5,8189.376,9197.487,4000.0
7844,6,8189.376,9837.487,4000.0
7844,7,8189.376,10080.525,4100.0
7844,8,8189.376,2813.386,4000.0
7844,9,8189.376,3063.821,4000.0
7844,10,8189.376,3314.256,4000.0
7844,11,8189.376,3587.854,4000.0
7844,12,8189.376,3944.426,5200.0
7844,13,8189.376,4226.356,4000.0
7844,14,8189.376,4529.514,4000.0
7844,15,8189.376,4832.672,4000.0
7844,16,8189.376,5150.0,4000.0
7844,17,8189.376,5573.529,5000.0
7844,18,8189.376,5912.353,4000.0
7844,19,8189.376,6293.945,4000.0
7844,20,8189.376,6841.145,5700.0
7844,21,8189.376,7276.437,4000.0
7844,22,8189.376,7630.899,3200.0
7844,23,8189.376,8105.712,4000.0
7844,24,8189.376,8629.349,4000.0
7844,25,8189.376,9197.487,4000.0
7844,26,8189.376,9837.487,4000.0
7844,27,8189.376,10080.525,4100.0
7844,28,8189.376,863.645,4000.0
7844,29,8189.376,1062.265,4000.0
7844,30,8189.376,1272.773,4000.0
7844,31,8189.376,1416.773,2700.0
7844,32,8189.376,1635.44,4100.0
7844,33,8189.376,1956.325,5800.0
7844,34,8189.376,2250.085,5100.0
7844,35,8189.376,2562.951,5400.0
7844,36,8189.376,2813.386,4000.0
7844,37,8189.376,3063.821,4000.0
7844,38,8189.376,3314.256,4000.0
7844,39,8189.376,3587.854,4000.0
7844,40,8189.376,3944.426,5200.0
7844,41,8189.376,4226.356,4000.0
7844,42,8189.376,4529.514,4000.0
7844,43,8189.376,4832.672,4000.0
7844,44,8189.376,5150.0,4000.0
7844,45,8189.376,5573.529,5000.0
7844,46,8189.376,5912.353,4000.0
7844,47,8189.376,6293.945,4000.0
7844,48,8189.376,6841.145,5700.0
7844,49,8189.376,7276.437,4000.0
7844,50,8189.376,7630.899,3200.0
7844,51,8189.376,8105.712,4000.0
7844,52,8189.376,8629.349,4000.0
7844,53,8189.376,9197.487,4000.0
7844,54,8189.376,9837.487,4000.0
7844,55,8189.376,10080.525,4100.0
7844,56,8189.376,2393.865,4900.0
7844,57,8189.376,2479.804,4000.0
7844,58,8189.376,2553.125,4000.0
7844,59,8189.376,2663.934,5800.0
7844,60,8189.376,2750.857,4000.0
7844,61,8189.376,2853.127,4200.0
7844,62,8189.376,2963.371,4000.0
7844,63,8189.376,3088.865,4000.0
7844,64,8189.376,3233.718,4000.0
7844,65,8189.376,3403.12,4000.0
7844,66,8189.376,3492.038,2900.0
7844,67,8189.376,900.44,5200.0
7844,68,8189.376,1042.578,4000.0
7844,69,8189.376,1289.469,6500.0
7844,70,8189.376,1376.011,4000.0
7844,71,8189.376,1448.692,4000.0
7844,72,8189.376,1519.803,4000.0
7844,73,8189.376,1598.288,4000.0
7844,74,8189.376,1713.748,5200.0
7844,75,8189.376,1814.948,4000.0
7844,76,8189.376,1929.443,4000.0
7844,77,8189.376,2060.257,4000.0
7844,78,8189.376,2211.995,4000.0
7844,79,8189.376,2393.865,4900.0
7844,80,8189.376,2479.804,4000.0
7844,81,8189.376,2553.125,4000.0
7844,82,8189.376,2663.934,5800.0
7844,83,8189.376,2750.857,4000.0
7844,84,8189.376,2853.127,4200.0
7844,85,8189.376,2963.371,4000.0
7844,86,8189.376,3088.865,4000.0
7844,87,8189.376,3233.718,4000.0
7844,88,8189.376,3403.12,4000.0
7844,89,8189.376,3492.038,2900.0
7845,0,9304.091,9837.487,4000.0
7845,1,9304.091,10080.525,4100.0
7845,2,9304.091,4529.514,4000.0
7845,3,9304.091,4832.672,4000.0
7845,4,9304.091,5150.0,4000.0
7845,5,9304.091,5573.529,5000.0
7845,6,9304.091,5912.353,4000.0
7845,7,9304.091,6293.945,4000.0
7845,8,9304.091,6841.145,5700.0
7845,9,9304.091,7276.437,4000.0
7845,10,9304.091,7630.899,3200.0
7845,11,9304.091,8105.712,4000.0
7845,12,9304.091,8629.349,4000.0
7845,13,9304.091,9197.487,4000.0
7845,14,9304.091,9837.487,4000.0
7845,15,9304.091,10080.525,4100.0
7845,16,9304.091,2446.061,5100.0
7845,17,9108.115,2562.951,5400.0
7845,18,9108.115,2813.386,4000.0
7845,19,9108.115,3063.821,4000.0
7845,20,9108.115,3314.256,4000.0
7845,21,9108.115,3587.854,4000.0
7845,22,9108.115,3944.426,5200.0
7845,23,9108.115,4226.356,4000.0
7845,24,9108.115,4529.514,4000.0
7845,25,9108.115,4832.672,4000.0
7845,26,9108.115,5150.0,4000.0
7845,27,9108.115,5573.529,5000.0
7845,28,9108.115,5912.353,4000.0
7845,29,9108.115,6293.945,4000.0
7845,30,9108.115,6841.145,5700.0
7845,31,9108.115,7276.437,4000.0
7845,32,9108.115,7630.899,3200.0
7845,33,9108.115,8105.712,4000.0
7845,34,9108.115,8629.349,4000.0
7845,35,9108.115,9197.487,4000.0
7845,36,9108.115,9837.487,4000.0
7845,37,9108.115,10080.525,4100.0
7845,38,9304.091,3511.437,4000.0
7845,39,9195.774,3492.038,2900.0
7845,40,8974.275,1870.033,5200.0
7845,41,8817.99,1830.482,4000.0
7845,42,8802.456,1929.443,4000.0
7845,43,8802.456,2060.257,4000.0
7845,44,8802.456,2211.995,4000.0
7845,45,8802.456,2393.865,4900.0
7845,46,8802.456,2479.804,4000.0
7845,47,8802.456,2553.125,4000.0
7845,48,8802.456,2663.934,5800.0
7845,49,8802.456,2750.857,4000.0
7845,50,8802.456,2853.127,4200.0
7845,51,8802.456,2963.371,4000.0
7845,52,8802.456,3088.865,4000.0
7845,53,8802.456,3233.718,4000.0
7845,54,8802.456,3403.12,4000.0
7845,55,8802.456,3492.038,2900.0
7845,56,9304.091,236.421,2800.0
7845,57,9304.091,318.064,4000.0
7845,58,9304.091,391.996,4000.0
7845,59,9304.091,467.998,4000.0
7845,60,9304.091,552.12,4000.0
7845,61,9304.091,638.547,3700.0
7845,62,9304.091,743.058,4000.0
7845,63,9304.091,900.44,5200.0
7845,64,9304.091,1042.578,4000.0
7845,65,9304.091,1289.469,6500.0
7845,66,9304.091,1376.011,4000.0
7845,67,9304.091,1448.692,4000.0
7845,68,9304.091,1519.803,4000.0
7845,69,9304.091,1598.288,4000.0
7845,70,9304.091,1713.748,5200.0
7845,71,9304.091,1814.948,4000.0
7845,72,9304.091,1929.443,4000.0
7845,73,9304.091,2060.257,4000.0
7845,74,9304.091,2211.995,4000.0
7845,75,9304.091,2393.865,4900.0
7845,76,9304.091,2479.804,4000.0
7845,77,9304.091,2553.125,4000.0
7845,78,9304.091,2663.934,5800.0
7845,79,9304.091,2750.857,4000.0
7845,80,9304.091,2853.127,4200.0
7845,81,9304.091,2963.371,4000.0
7845,82,9304.091,3088.865,4000.0
7845,83,9304.091,3233.718,4000.0
7845,84,9304.091,3403.12,4000.0
7845,85,9304.091,3492.038,2900.0
7846,0,9930.95,5573.529,5000.0
7846,1,9930.95,5912.353,4000.0
7846,2,9930.95,6293.945,4000.0
7846,3,9930.95,6841.145,5700.0
7846,4,9930.95,7276.437,4000.0
7846,5,9930.95,7630.899,3200.0
7846,6,9930.95,8105.712,4000.0
7846,7,9930.95,8629.349,4000.0
7846,8,9930.95,9197.487,4000.0
7846,9,9930.95,9837.487,4000.0
7846,10,9930.95,10080.525,4100.0
7846,11,9734.974,3063.821,4000.0
7846,12,9734.974,3314.256,4000.0
7846,13,9734.974,3587.854,4000.0
7846,14,9734.974,3944.426,5200.0
7846,15,9734.974,4226.356,4000.0
7846,16,9734.974,4529.514,4000.0
7846,17,9734.974,4832.672,4000.0
7846,18,9734.974,5150.0,4000.0
7846,19,9734.974,5573.529,5000.0
7846,20,9734.974,5912.353,4000.0
7846,21,9734.974,6293.945,4000.0
7846,22,9734.974,6841.145,5700.0
7846,23,9734.974,7276.437,4000.0
7846,24,9734.974,7630.899,3200.0
7846,25,9734.974,8105.712,4000.0
7846,26,9734.974,8629.349,4000.0
7846,27,9734.974,9197.487,4000.0
7846,28,9734.974,9837.487,4000.0
7846,29,9734.974,10080.525,4100.0
7846,30,9738.432,417.466,2000.0
7846,31,9738.432,466.403,1000.0
7846,32,9738.432,665.024,4000.0
7846,33,9738.432,863.645,4000.0
7846,34,9738.432,1062.265,4000.0
7846,35,9738.432,1272.773,4000.0
7846,36,9738.432,1416.773,2700.0
7846,37,9738.432,1635.44,4100.0
7846,38,9738.432,1956.325,5800.0
7846,39,9738.432,2250.085,5100.0
7846,40,9738.432,2562.951,5400.0
7846,41,9738.432,2813.386,4000.0
7846,42,9738.432,3063.821,4000.0
7846,43,9738.432,3314.256,4000.0
7846,44,9738.432,3587.854,4000.0
7846,45,9738.432,3944.426,5200.0
7846,46,9738.432,4226.356,4000.0
7846,47,9738.432,4529.514,4000.0
7846,48,9738.432,4832.672,4000.0
7846,49,9738.432,5150.0,4000.0
7846,50,9738.432,5573.529,5000.0
7846,51,9738.432,5912.353,4000.0
7846,52,9738.432,6293.945,4000.0
7846,53,9738.432,6841.145,5700.0
7846,54,9738.432,7276.437,4000.0
7846,55,9738.432,7630.899,3200.0
7846,56,9738.432,8105.712,4000.0
7846,57,9738.432,8629.349,4000.0
7846,58,9738.432,9197.487,4000.0
7846,59,9738.432,9837.487,4000.0
7846,60,9738.432,10080.525,4100.0
7846,61,8968.945,2335.851,4000.0
7846,62,8845.089,2393.865,4900.0
7846,63,8845.089,2479.804,4000.0
7846,64,8845.089,2553.125,4000.0
7846,65,8845.089,2663.934,5800.0
7846,66,8845.089,2750.857,4000.0
7846,67,8845.089,2853.127,4200.0
7846,68,8845.089,2963.371,4000.0
7846,69,8845.089,3088.865,4000.0
7846,70,8845.089,3233.718,4000.0
7846,71,8845.089,3403.12,4000.0
7846,72,8845.089,3492.038,2900.0
7846,73,9930.95,900.44,5200.0
7846,74,9930.95,1053.715,4000.0
7846,75,9919.813,1289.469,6500.0
7846,76,9919.813,1376.011,4000.0
7846,77,9919.813,1448.692,4000.0
7846,78,9919.813,1519.803,4000.0
7846,79,9919.813,1598.288,4000.0
7846,80,9919.813,1713.748,5200.0
7846,81,9919.813,1814.948,4000.0
7846,82,9919.813,1929.443,4000.0
7846,83,9919.813,2060.257,4000.0
7846,84,9919.813,2211.995,4000.0
7846,85,9919.813,2393.865,4900.0
7846,86,9919.813,2479.804,4000.0
7846,87,9919.813,2553.125,4000.0
7846,88,9919.813,2663.934,5800.0
7846,89,9919.813,2750.857,4000.0
7846,90,9919.813,2853.127,4200.0
7846,91,9919.813,2963.371,4000.0
7846,92,9919.813,3088.865,4000.0
7846,93,9919.813,3233.718,4000.0
7846,94,9919.813,3403.12,4000.0
7846,95,9919.813,3492.038,2900.0
7847,0,11319.805,391.996,4000.0
7847,1,11319.805,467.998,4000.0
7847,2,11319.805,552.12,4000.0
7847,3,11319.805,638.547,3700.0
7847,4,11319.805,743.058,4000.0
7847,5,11319.805,900.44,5200.0
7847,6,11319.805,1042.578,4000.0
7847,7,11319.805,1289.469,6500.0
7847,8,11319.805,1376.011,4000.0
7847,9,11319.805,1448.692,4000.0
7847,10,11319.805,1519.803,4000.0
7847,11,11319.805,1598.288,4000.0
7847,12,11319.805,1713.748,5200.0
7847,13,11319.805,1814.948,4000.0
7847,14,11319.805,1929.443,4000.0
7847,15,11319.805,2060.257,4000.0
7847,16,11319.805,2211.995,4000.0
7847,17,11319.805,2393.865,4900.0
7847,18,11319.805,2479.804,4000.0
7847,19,11319.805,2553.125,4000.0
7847,20,11319.805,2663.934,5800.0
7847,21,11319.805,2750.857,4000.0
7847,22,11319.805,2853.127,4200.0
7847,23,11319.805,2963.371,4000.0
7847,24,11319.805,3088.865,4000.0
7847,25,11319.805,3233.718,4000.0
7847,26,11319.805,3403.12,4000.0
7847,27,11319.805,3492.038,2900.0
7847,28,11319.805,8629.349,4000.0
7847,29,11319.805,9197.487,4000.0
7847,30,11319.805,9837.487,4000.0
7847,31,11319.805,10080.525,4100.0
7847,32,11123.829,5150.0,4000.0
7847,33,11123.829,5573.529,5000.0
7847,34,11123.829,5912.353,4000.0
7847,35,11123.829,6293.945,4000.0
7847,36,11123.829,6841.145,5700.0
7847,37,11123.829,7276.437,4000.0
7847,38,11123.829,7630.899,3200.0
7847,39,11123.829,8105.712,4000.0
7847,40,11123.829,8629.349,4000.0
7847,41,11123.829,9197.487,4000.0
7847,42,11123.829,9837.487,4000.0
7847,43,11123.829,10080.525,4100.0
7847,44,11127.287,1956.325,5800.0
7847,45,11127.287,2250.085,5100.0
7847,46,11127.287,2562.951,5400.0
7847,47,11127.287,2813.386,4000.0
7847,48,11127.287,3063.821,4000.0
7847,49,11127.287,3314.256,4000.0
7847,50,11127.287,3587.854,4000.0
7847,51,11127.287,3944.426,5200.0
7847,52,11127.287,4226.356,4000.0
7847,53,11127.287,4529.514,4000.0
7847,54,11127.287,4832.672,4000.0
7847,55,11127.287,5150.0,4000.0
7847,56,11127.287,5573.529,5000.0
7847,57,11127.287,5912.353,4000.0
7847,58,11127.287,6293.945,4000.0
7847,59,11127.287,6841.145,5700.0
7847,60,11127.287,7276.437,4000.0
7847,61,11127.287,7630.899,3200.0
7847,62,11127.287,8105.712,4000.0
7847,63,11127.287,8629.349,4000.0
7847,64,11127.287,9197.487,4000.0
7847,65,11127.287,9837.487,4000.0
7847,66,11127.287,10080.525,4100.0
