STATE_ID, NODE_ID, PENDING_SECONDS
2209,67,0.0
2209,68,0.0
2209,69,0.0
2209,70,0.0
2209,71,0.0
2209,72,0.0
2209,73,0.0
2209,74,0.0
2209,75,0.0
2209,76,0.0
2209,77,0.0
2209,78,0.0
2209,79,0.0
2209,80,0.0
2209,81,0.0
2209,82,0.0
2209,83,0.0
2209,84,0.0
2209,85,0.0
2209,86,0.0
2209,87,0.0
2209,88,0.0
2209,89,0.0
2209,90,0.0
2209,91,0.0
2209,92,0.0
2209,93,0.0
2210,0,0.0
2210,1,0.0
2210,2,0.0
2210,3,0.0
2210,4,0.0
2210,5,0.0
2210,6,0.0
2210,7,0.0
2210,8,0.0
2210,9,0.0
2210,10,0.0
2210,11,0.0
2210,12,0.0
2210,13,0.0
2210,14,0.0
2210,15,0.0
2210,16,0.0
2210,17,0.0
2210,18,0.0
2210,19,0.0
2210,20,0.0
2210,21,0.0
2210,22,0.0
2210,23,0.0
2210,24,0.0
2210,25,0.0
2210,26,0.0
2210,27,0.0
2210,28,0.0
2210,29,0.0
2210,30,21.25
2210,31,0.0
2210,32,0.0
2210,33,0.0
2210,34,0.0
2210,35,0.0
2210,36,0.0
2210,37,0.0
2210,38,0.0
2210,39,0.0
2210,40,0.0
2210,41,0.0
2210,42,0.0
2210,43,0.0
2210,44,0.0
2210,45,0.0
2210,46,303.31500000000005
2210,47,147.407
2210,48,0.0
2210,49,0.0
2210,50,0.0
2210,51,0.0
2210,52,0.0
2210,53,0.0
2210,54,0.0
2210,55,0.0
2210,56,0.0
2210,57,0.0
2210,58,0.0
2210,59,0.0
2210,60,0.0
2210,61,0.0
2210,62,0.0
2210,63,0.0
2210,64,0.0
2210,65,0.0
2210,66,0.0
2210,67,0.0
2210,68,0.0
2210,69,0.0
2210,70,0.0
2210,71,0.0
2210,72,0.0
2210,73,0.0
2210,74,0.0
2210,75,29.251
2210,76,0.0
2210,77,0.0
2210,78,0.0
2210,79,0.0
2210,80,0.0
2210,81,0.0
2210,82,0.0
2210,83,0.0
2210,84,0.0
2210,85,0.0
2210,86,0.0
2210,87,0.0
2210,88,0.0
2210,89,0.0
2210,90,0.0
2210,91,0.0
2210,92,0.0
2210,93,0.0
2210,94,0.0
2210,95,0.0
2211,0,0.0
2211,1,0.0
2211,2,0.0
2211,3,0.0
2211,4,0.0
2211,5,0.0
2211,6,0.0
2211,7,0.0
2211,8,0.0
2211,9,0.0
2211,10,0.0
2211,11,0.0
2211,12,0.0
2211,13,21.25
2211,14,0.0
2211,15,0.0
2211,16,0.0
2211,17,0.0
2211,18,0.0
2211,19,0.0
2211,20,0.0
2211,21,0.0
2211,22,0.0
2211,23,0.0
2211,24,0.0
2211,25,0.0
2211,26,0.0
2211,27,32.284
2211,28,125.321
2211,29,152.677
2211,30,137.68
2211,31,161.921
2211,32,167.591
2211,33,202.123
2211,34,0.0
2211,35,0.0
2211,36,0.0
2211,37,0.0
2211,38,0.0
2211,39,0.0
2211,40,0.0
2211,41,0.0
2211,42,0.0
2211,43,0.0
2211,44,0.0
2211,45,0.0
2211,46,0.0
2211,47,0.0
2211,48,0.0
2211,49,0.0
2211,50,0.0
2211,51,0.0
2211,52,0.0
2211,53,0.0
2211,54,0.0
2211,55,0.0
2211,56,0.0
2211,57,0.0
2211,58,0.0
2211,59,0.0
2211,60,0.0
2211,61,0.0
2211,62,0.0
2211,63,0.0
2211,64,0.0
2211,65,0.0
2211,66,0.0
2211,67,0.0
2211,68,0.0
2211,69,0.0
2211,70,0.0
2211,71,0.0
2211,72,0.0
2211,73,0.0
2211,74,0.0
2211,75,0.0
2211,76,0.0
2211,77,0.0
2211,78,0.0
2211,79,0.0
2211,80,0.0
2211,81,0.0
2211,82,0.0
2211,83,0.0
2211,84,0.0
2211,85,0.0
2211,86,0.0
2211,87,0.0
2211,88,0.0
2211,89,0.0
2211,90,0.0
2211,91,0.0
2211,92,0.0
2211,93,0.0
2211,94,0.0
2211,95,0.0
2211,96,0.0
2211,97,0.0
2211,98,0.0
2211,99,133.449
2211,100,40.856
2211,101,0.0
2211,102,0.0
2211,103,0.0
2211,104,0.0
2211,105,0.0
2211,106,0.0
2211,107,0.0
2211,108,0.0
2211,109,0.0
2211,110,0.0
2211,111,0.0
2211,112,0.0
2211,113,0.0
2211,114,0.0
2211,115,0.0
2211,116,0.0
2211,117,0.0
2211,118,0.0
2211,119,0.0
2212,0,0.0
2212,1,0.0
2212,2,0.0
2212,3,0.0
2212,4,0.0
2212,5,0.0
2212,6,0.0
2212,7,0.0
2212,8,0.0
2212,9,21.25
2212,10,0.0
2212,11,0.0
2212,12,0.0
2212,13,0.0
2212,14,0.0
2212,15,0.0
2212,16,32.284
2212,17,125.321
2212,18,152.677
2212,19,137.68
2212,20,161.921
2212,21,167.591
2212,22,202.123
2212,23,0.0
2212,24,0.0
2212,25,0.0
2212,26,0.0
2212,27,0.0
2212,28,0.0
2212,29,0.0
2212,30,0.0
2212,31,0.0
2212,32,0.0
2212,33,0.0
2212,34,0.0
2212,35,0.0
2212,36,0.0
2212,37,0.0
2212,38,0.0
2212,39,0.0
2212,40,0.0
2212,41,0.0
2212,42,0.0
2212,43,0.0
2212,44,0.0
2212,45,0.0
2212,46,0.0
2212,47,0.0
2212,48,0.0
2212,49,0.0
2212,50,0.0
2212,51,0.0
2212,52,0.0
2212,53,0.0
2212,54,0.0
2212,55,0.0
2212,56,0.0
2212,57,0.0
2212,58,0.0
2212,59,0.0
2212,60,0.0
2212,61,0.0
2212,62,0.0
2212,63,0.0
2212,64,0.0
2212,65,0.0
2212,66,0.0
2212,67,0.0
2212,68,0.0
2212,69,0.0
2212,70,0.0
2212,71,0.0
2212,72,0.0
2212,73,0.0
2212,74,0.0
2212,75,133.449
2212,76,40.856
2212,77,0.0
2212,78,0.0
2212,79,0.0
2212,80,0.0
2212,81,0.0
2212,82,0.0
2212,83,0.0
2212,84,0.0
2212,85,0.0
2212,86,0.0
2212,87,0.0
2212,88,0.0
2212,89,0.0
2212,90,0.0
2212,91,0.0
2212,92,0.0
2212,93,0.0
2212,94,0.0
2212,95,0.0
2213,0,0.0
2213,1,121.23500000000001
2213,2,202.123
2213,3,0.0
2213,4,0.0
2213,5,0.0
2213,6,0.0
2213,7,0.0
2213,8,0.0
2213,9,0.0
2213,10,0.0
2213,11,0.0
2213,12,0.0
2213,13,0.0
2213,14,0.0
2213,15,0.0
2213,16,0.0
2213,17,0.0
2213,18,0.0
2213,19,0.0
2213,20,0.0
2213,21,0.0
2213,22,0.0
2213,23,0.0
2213,24,0.0
2213,25,0.0
2213,26,0.0
2213,27,0.0
2213,28,0.0
2213,29,0.0
2213,30,0.0
2213,31,0.0
2213,32,0.0
2213,33,0.0
2213,34,0.0
2213,35,0.0
2213,36,0.0
2213,37,0.0
2213,38,0.0
2213,39,0.0
2213,40,0.0
2213,41,0.0
2213,42,0.0
2213,43,0.0
2213,44,0.0
2213,45,0.0
2213,46,0.0
2213,47,0.0
2213,48,0.0
2213,49,0.0
2213,50,0.0
2213,51,0.0
2213,52,0.0
2213,53,0.0
2213,54,0.0
2213,55,0.0
2213,56,0.0
2213,57,0.0
2213,58,0.0
2213,59,0.0
2213,60,0.0
2213,61,0.0
2213,62,0.0
2213,63,0.0
2213,64,0.0
2213,65,0.0
2213,66,0.0
2213,67,0.0
2213,68,0.0
2213,69,0.0
2213,70,0.0
2213,71,0.0
2213,72,0.0
2213,73,0.0
2213,74,0.0
2213,75,0.0
2213,76,0.0
2213,77,0.0
2213,78,0.0
2213,79,0.0
2213,80,0.0
2213,81,0.0
2213,82,0.0
2213,83,0.0
2213,84,0.0
2213,85,0.0
2213,86,0.0
2213,87,0.0
2213,88,0.0
2213,89,0.0
2213,90,0.0
2213,91,0.0
2213,92,0.0
2213,93,0.0
2213,94,0.0
2213,95,0.0
2213,96,0.0
2213,97,0.0
2213,98,0.0
2213,99,0.0
2213,100,146.017
2214,0,0.0
2214,1,0.0
2214,2,0.0
2214,3,0.0
2214,4,0.0
2214,5,0.0
2214,6,0.0
2214,7,0.0
2214,8,0.0
2214,9,0.0
2214,10,0.0
2214,11,0.0
2214,12,0.0
2214,13,0.0
2214,14,0.0
2214,15,0.0
2214,16,0.0
2214,17,0.0
2214,18,0.0
2214,19,0.0
2214,20,0.0
2214,21,0.0
2214,22,0.0
2214,23,0.0
2214,24,0.0
2214,25,215.983
2214,26,136.917
2214,27,39.254
2214,28,68.623
2214,29,99.462
2214,30,183.191
2214,31,132.154
2214,32,132.906
2214,33,157.823
2214,34,175.04
2214,35,205.914
2214,36,0.0
2214,37,0.0
2214,38,0.0
2214,39,0.0
2214,40,0.0
2214,41,0.0
2214,42,0.0
2214,43,0.0
2214,44,0.0
2214,45,0.0
2214,46,0.0
2214,47,0.0
2214,48,0.0
2214,49,0.0
2214,50,0.0
2214,51,0.0
2214,52,0.0
2214,53,0.0
2214,54,0.0
2214,55,0.0
2214,56,0.0
2214,57,0.0
2214,58,0.0
2214,59,0.0
2214,60,0.0
2214,61,0.0
2214,62,0.0
2214,63,0.0
2214,64,0.0
2214,65,0.0
2214,66,0.0
2214,67,0.0
2214,68,0.0
2214,69,0.0
2214,70,0.0
2214,71,0.0
2214,72,0.0
2214,73,0.0
2214,74,0.0
2214,75,0.0
2214,76,0.0
2214,77,0.0
2214,78,0.0
2214,79,0.0
2214,80,0.0
2214,81,0.0
2214,82,0.0
2214,83,0.0
2214,84,0.0
2214,85,0.0
2214,86,146.017
2214,87,0.0
2214,88,0.0
2214,89,0.0
2214,90,0.0
2214,91,0.0
2214,92,0.0
2214,93,0.0
2214,94,0.0
2214,95,0.0
2214,96,0.0
2214,97,0.0
2214,98,0.0
2214,99,0.0
2214,100,0.0
2214,101,0.0
2214,102,0.0
2214,103,0.0
2214,104,0.0
2214,105,0.0
2214,106,0.0
2214,107,0.0
2214,108,0.0
2214,109,0.0
2214,110,0.0
2214,111,0.0
2214,112,0.0
2214,113,0.0
2214,114,0.0
2214,115,0.0
2215,0,0.0
2215,1,0.0
2215,2,0.0
2215,3,0.0
2215,4,0.0
2215,5,0.0
2215,6,0.0
2215,7,0.0
2215,8,0.0
2215,9,0.0
2215,10,0.0
2215,11,0.0
2215,12,0.0
2215,13,136.917
2215,14,39.254
2215,15,68.623
2215,16,99.462
2215,17,183.191
2215,18,132.154
2215,19,132.906
2215,20,157.823
2215,21,175.04
2215,22,205.914
2215,23,0.0
2215,24,0.0
2215,25,0.0
2215,26,0.0
2215,27,0.0
2215,28,0.0
2215,29,0.0
2215,30,0.0
2215,31,0.0
2215,32,0.0
2215,33,0.0
2215,34,0.0
2215,35,0.0
2215,36,0.0
2215,37,0.0
2215,38,0.0
2215,39,0.0
2215,40,0.0
2215,41,0.0
2215,42,0.0
2215,43,0.0
2215,44,0.0
2215,45,0.0
2215,46,0.0
2215,47,0.0
2215,48,0.0
2215,49,0.0
2215,50,0.0
2215,51,0.0
2215,52,0.0
2215,53,0.0
2215,54,0.0
2215,55,0.0
2215,56,0.0
2215,57,0.0
2215,58,0.0
2215,59,0.0
2215,60,0.0
2215,61,0.0
2215,62,0.0
2215,63,146.017
2215,64,0.0
2215,65,0.0
2215,66,0.0
2215,67,0.0
2215,68,0.0
2215,69,0.0
2215,70,0.0
2215,71,0.0
2215,72,0.0
2215,73,0.0
2215,74,0.0
2215,75,0.0
2215,76,0.0
2215,77,0.0
2215,78,0.0
2215,79,0.0
2215,80,0.0
2215,81,0.0
2215,82,0.0
2215,83,0.0
2215,84,0.0
2215,85,0.0
2215,86,0.0
2215,87,0.0
2215,88,0.0
2215,89,0.0
2216,0,0.0
2216,1,0.0
2216,2,0.0
2216,3,0.0
2216,4,0.0
2216,5,0.0
2216,6,0.0
2216,7,0.0
2216,8,0.0
2216,9,0.0
2216,10,0.0
2216,11,0.0
2216,12,0.0
2216,13,0.0
2216,14,0.0
2216,15,0.0
2216,16,0.0
2216,17,0.0
2216,18,0.0
2216,19,0.0
2216,20,0.0
2216,21,0.0
2216,22,0.0
2216,23,0.0
2216,24,0.0
2216,25,0.0
2216,26,0.0
2216,27,0.0
2216,28,0.0
2216,29,0.0
2216,30,0.0
2216,31,0.0
2216,32,0.0
2216,33,0.0
2216,34,0.0
2216,35,0.0
2216,36,0.0
2216,37,0.0
2216,38,0.0
2216,39,0.0
2216,40,146.017
2216,41,0.0
2216,42,0.0
2216,43,0.0
2216,44,0.0
2216,45,0.0
2216,46,0.0
2216,47,0.0
2216,48,0.0
2216,49,0.0
2216,50,0.0
2216,51,0.0
2216,52,0.0
2216,53,0.0
2216,54,0.0
2216,55,0.0
2216,56,0.0
2216,57,0.0
2216,58,0.0
2216,59,0.0
2216,60,0.0
2216,61,0.0
2216,62,0.0
2216,63,0.0
2216,64,0.0
2216,65,0.0
2216,66,0.0
2216,67,0.0
2216,68,0.0
2216,69,0.0
2216,70,0.0
2216,71,0.0
2216,72,0.0
2216,73,0.0
2216,74,0.0
2216,75,0.0
2216,76,0.0
2216,77,0.0
2216,78,0.0
2216,79,0.0
2216,80,0.0
2216,81,288.102
2217,0,0.0
2217,1,0.0
2217,2,0.0
2217,3,0.0
2217,4,0.0
2217,5,0.0
2217,6,0.0
2217,7,0.0
2217,8,0.0
2217,9,0.0
2217,10,0.0
2217,11,0.0
2217,12,0.0
2217,13,0.0
2217,14,0.0
2217,15,0.0
2217,16,0.0
2217,17,0.0
2217,18,0.0
2217,19,0.0
2217,20,0.0
2217,21,0.0
2217,22,0.0
2217,23,0.0
2217,24,0.0
2217,25,0.0
2217,26,117.117
2217,27,162.013
2217,28,50.024
2217,29,75.068
2217,30,100.85
2217,31,177.126
2217,32,152.856
2217,33,148.554
2217,34,171.542
2217,35,157.446
2217,36,216.068
2217,37,0.0
2217,38,0.0
2217,39,0.0
2217,40,0.0
2217,41,0.0
2217,42,0.0
2217,43,0.0
2217,44,0.0
2217,45,0.0
2217,46,0.0
2217,47,0.0
2217,48,0.0
2217,49,0.0
2217,50,146.017
2217,51,0.0
2217,52,0.0
2217,53,0.0
2217,54,0.0
2217,55,0.0
2217,56,0.0
2217,57,0.0
2217,58,0.0
2217,59,0.0
2217,60,0.0
2217,61,0.0
2217,62,0.0
2217,63,0.0
2217,64,0.0
2217,65,0.0
2217,66,0.0
2217,67,0.0
2217,68,0.0
2217,69,0.0
2217,70,0.0
2217,71,0.0
2217,72,0.0
2217,73,0.0
2217,74,0.0
2217,75,0.0
2217,76,0.0
2217,77,0.0
2217,78,0.0
2217,79,0.0
2217,80,0.0
2217,81,0.0
2217,82,0.0
2217,83,288.102
2218,0,0.0
2218,1,0.0
2218,2,0.0
2218,3,0.0
2218,4,0.0
2218,5,0.0
2218,6,0.0
2218,7,0.0
2218,8,0.0
2218,9,0.0
2218,10,0.0
2218,11,0.0
2218,12,0.0
2218,13,0.0
2218,14,0.0
2218,15,162.013
2218,16,50.024
2218,17,75.068
2218,18,100.85
2218,19,177.126
2218,20,152.856
2218,21,148.554
2218,22,171.542
2218,23,157.446
2218,24,216.068
2218,25,0.0
2218,26,0.0
2218,27,0.0
2218,28,0.0
2218,29,0.0
2218,30,0.0
2218,31,0.0
2218,32,0.0
2218,33,0.0
2218,34,0.0
2218,35,0.0
2218,36,0.0
2218,37,0.0
2218,38,0.0
2218,39,0.0
2218,40,0.0
2218,41,0.0
2218,42,0.0
2218,43,0.0
2218,44,0.0
2218,45,0.0
2218,46,0.0
2218,47,0.0
2218,48,0.0
2218,49,0.0
2218,50,0.0
2218,51,0.0
2218,52,0.0
2218,53,0.0
2218,54,0.0
2218,55,0.0
2218,56,0.0
2218,57,0.0
2218,58,0.0
2218,59,0.0
2218,60,0.0
2218,61,0.0
2218,62,0.0
2218,63,288.102
2218,64,0.0
2218,65,0.0
2218,66,0.0
2218,67,0.0
2218,68,0.0
2218,69,0.0
2218,70,0.0
2218,71,0.0
2218,72,0.0
2218,73,0.0
2218,74,0.0
2218,75,0.0
2218,76,0.0
2218,77,0.0
2218,78,0.0
2218,79,0.0
2218,80,0.0
2218,81,0.0
2218,82,0.0
2218,83,0.0
2218,84,0.0
2218,85,0.0
2218,86,0.0
2218,87,0.0
2218,88,0.0
2218,89,0.0
2218,90,0.0
2218,91,0.0
2218,92,0.0
2218,93,0.0
2218,94,84.586
2219,0,0.0
2219,1,0.0
2219,2,0.0
2219,3,0.0
2219,4,0.0
2219,5,0.0
2219,6,0.0
2219,7,0.0
2219,8,0.0
2219,9,0.0
2219,10,0.0
2219,11,0.0
2219,12,0.0
2219,13,0.0
2219,14,0.0
2219,15,0.0
2219,16,0.0
2219,17,0.0
2219,18,0.0
2219,19,0.0
2219,20,0.0
2219,21,0.0
2219,22,0.0
2219,23,0.0
2219,24,0.0
2219,25,0.0
2219,26,0.0
2219,27,0.0
2219,28,0.0
2219,29,0.0
2219,30,0.0
2219,31,0.0
2219,32,0.0
2219,33,0.0
2219,34,0.0
2219,35,0.0
2219,36,0.0
2219,37,0.0
2219,38,0.0
2219,39,288.102
2219,40,0.0
2219,41,0.0
2219,42,0.0
2219,43,0.0
2219,44,0.0
2219,45,0.0
2219,46,0.0
2219,47,0.0
2219,48,0.0
2219,49,0.0
2219,50,0.0
2219,51,0.0
2219,52,0.0
2219,53,0.0
2219,54,0.0
2219,55,0.0
2219,56,84.586
2219,57,0.0
2219,58,0.0
2219,59,0.0
2219,60,0.0
2219,61,0.0
2219,62,0.0
2219,63,0.0
2219,64,0.0
2219,65,0.0
2219,66,0.0
2219,67,0.0
2219,68,0.0
2219,69,0.0
2219,70,0.0
2219,71,0.0
2219,72,0.0
2219,73,0.0
2219,74,0.0
2219,75,0.0
2219,76,0.0
2219,77,0.0
2219,78,0.0
2219,79,0.0
2219,80,0.0
2219,81,0.0
2219,82,0.0
2219,83,0.0
