STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4505,5,32,2
4505,32,6,2
4505,6,32,2
4505,32,7,2
4505,7,32,2
4505,32,8,2
4505,8,32,2
4505,32,9,2
4505,9,32,2
4505,32,10,2
4505,10,32,2
4505,32,11,2
4505,11,32,2
4505,32,12,2
4505,12,32,2
4505,32,13,2
4505,13,32,2
4505,32,14,2
4505,14,32,2
4505,32,15,2
4505,15,32,2
4505,32,16,2
4505,16,32,2
4505,32,17,6
4505,17,32,6
4505,32,18,2
4505,18,32,2
4505,32,19,2
4505,19,32,2
4505,32,20,2
4505,20,32,2
4505,32,21,2
4505,21,32,2
4505,32,22,2
4505,22,32,2
4505,32,23,2
4505,23,32,2
4505,32,24,2
4505,24,32,2
4505,32,25,2
4505,25,32,2
4505,32,26,2
4505,26,32,2
4505,32,27,2
4505,27,32,2
4505,32,43,2
4505,43,32,2
4505,32,44,2
4505,44,32,2
4505,32,45,2
4505,45,32,2
4505,32,46,2
4505,46,32,2
4505,32,47,2
4505,47,32,2
4505,32,48,2
4505,48,32,2
4505,32,49,2
4505,49,32,2
4505,32,50,2
4505,50,32,2
4505,32,51,2
4505,51,32,2
4505,32,52,2
4505,52,32,2
4505,32,53,2
4505,53,32,2
4505,32,54,2
4505,54,32,2
4505,32,55,2
4505,55,32,2
4505,32,56,2
4505,56,32,2
4505,32,57,2
4505,57,32,2
4505,32,58,2
4505,58,32,2
4505,32,59,2
4505,59,32,2
4505,32,60,2
4505,60,32,2
4505,32,61,2
4505,61,32,2
4505,32,62,6
4505,62,32,6
4505,32,63,2
4505,63,32,2
4505,32,64,2
4505,64,32,2
4505,32,65,2
4505,65,32,2
4505,32,66,2
4505,66,32,2
4505,32,67,2
4505,67,32,2
4505,32,68,2
4505,68,32,2
4505,32,69,2
4505,69,32,2
4505,32,70,2
4505,70,32,2
4505,32,71,2
4505,71,32,2
4505,32,72,2
4505,72,32,2
4505,32,73,2
4505,73,32,2
4505,32,74,2
4505,74,32,2
4505,32,75,2
4505,75,32,2
4505,32,76,2
4505,76,32,2
4505,32,77,2
4505,77,32,2
4505,32,78,2
4505,78,32,2
4505,32,79,2
4505,79,32,2
4505,32,80,2
4505,80,32,2
4505,32,81,2
4505,81,32,2
4505,32,82,2
4505,82,32,2
4505,32,83,2
4505,83,32,2
4505,32,84,3
4505,84,32,3
4505,32,85,2
4505,85,32,2
4505,32,86,2
4505,86,32,2
4505,32,87,2
4505,87,32,2
4505,32,88,2
4505,88,32,2
4505,32,89,2
4505,89,32,2
4505,32,90,2
4505,90,32,2
4505,32,91,2
4505,91,32,2
4505,32,92,2
4505,92,32,2
4505,32,93,2
4505,93,32,2
4505,32,94,2
4505,94,32,2
4505,33,0,2
4505,0,33,2
4505,33,1,2
4505,1,33,2
4505,33,2,2
4505,2,33,2
4505,33,3,2
4505,3,33,2
4505,33,4,2
4505,4,33,2
4505,33,5,2
4505,5,33,2
4505,33,6,2
4505,6,33,2
4505,33,7,2
4505,7,33,2
4505,33,8,2
4505,8,33,2
4505,33,9,2
4505,9,33,2
4505,33,10,2
4505,10,33,2
4505,33,11,2
4505,11,33,2
4505,33,12,2
4505,12,33,2
4505,33,13,2
4505,13,33,2
4505,33,14,2
4505,14,33,2
4505,33,15,2
4505,15,33,2
4505,33,16,2
4505,16,33,2
4505,33,17,2
4505,17,33,2
4505,33,18,2
4505,18,33,2
4505,33,19,2
4505,19,33,2
4505,33,20,2
4505,20,33,2
4505,33,21,2
4505,21,33,2
4505,33,22,2
4505,22,33,2
4505,33,23,2
4505,23,33,2
4505,33,24,2
4505,24,33,2
4505,33,25,2
4505,25,33,2
4505,33,26,2
4505,26,33,2
4505,33,27,2
4505,27,33,2
4505,33,43,2
4505,43,33,2
4505,33,44,2
4505,44,33,2
4505,33,45,2
4505,45,33,2
4505,33,46,2
4505,46,33,2
4505,33,47,2
4505,47,33,2
4505,33,48,2
4505,48,33,2
4505,33,49,2
4505,49,33,2
4505,33,50,2
4505,50,33,2
4505,33,51,2
4505,51,33,2
4505,33,52,2
4505,52,33,2
4505,33,53,2
4505,53,33,2
4505,33,54,2
4505,54,33,2
4505,33,55,2
4505,55,33,2
4505,33,56,2
4505,56,33,2
4505,33,57,2
4505,57,33,2
4505,33,58,2
4505,58,33,2
4505,33,59,2
4505,59,33,2
4505,33,60,2
4505,60,33,2
4505,33,61,2
4505,61,33,2
4505,33,62,2
4505,62,33,2
4505,33,63,2
4505,63,33,2
4505,33,64,2
4505,64,33,2
4505,33,65,2
4505,65,33,2
4505,33,66,2
4505,66,33,2
4505,33,67,2
4505,67,33,2
4505,33,68,2
4505,68,33,2
4505,33,69,2
4505,69,33,2
4505,33,70,2
4505,70,33,2
4505,33,71,2
4505,71,33,2
4505,33,72,2
4505,72,33,2
4505,33,73,2
4505,73,33,2
4505,33,74,2
4505,74,33,2
4505,33,75,2
4505,75,33,2
4505,33,76,2
4505,76,33,2
4505,33,77,2
4505,77,33,2
4505,33,78,2
4505,78,33,2
4505,33,79,2
4505,79,33,2
4505,33,80,2
4505,80,33,2
4505,33,81,2
4505,81,33,2
4505,33,82,2
4505,82,33,2
4505,33,83,2
4505,83,33,2
4505,33,84,2
4505,84,33,2
4505,33,85,3
4505,85,33,3
4505,33,86,2
4505,86,33,2
4505,33,87,2
4505,87,33,2
4505,33,88,2
4505,88,33,2
4505,33,89,2
4505,89,33,2
4505,33,90,2
4505,90,33,2
4505,33,91,2
4505,91,33,2
4505,33,92,2
4505,92,33,2
4505,33,93,2
4505,93,33,2
4505,33,94,2
4505,94,33,2
4505,34,0,2
4505,0,34,2
4505,34,1,2
4505,1,34,2
4505,34,2,2
4505,2,34,2
4505,34,3,2
4505,3,34,2
4505,34,4,2
4505,4,34,2
4505,34,5,2
4505,5,34,2
4505,34,6,2
4505,6,34,2
4505,34,7,2
4505,7,34,2
4505,34,8,2
4505,8,34,2
4505,34,9,2
4505,9,34,2
4505,34,10,2
4505,10,34,2
4505,34,11,2
4505,11,34,2
4505,34,12,2
4505,12,34,2
4505,34,13,2
4505,13,34,2
4505,34,14,2
4505,14,34,2
4505,34,15,2
4505,15,34,2
4505,34,16,2
4505,16,34,2
4505,34,17,2
4505,17,34,2
4505,34,18,2
4505,18,34,2
4505,34,19,2
4505,19,34,2
4505,34,20,2
4505,20,34,2
4505,34,21,2
4505,21,34,2
4505,34,22,2
4505,22,34,2
4505,34,23,2
4505,23,34,2
4505,34,24,2
4505,24,34,2
4505,34,25,2
4505,25,34,2
4505,34,26,2
4505,26,34,2
4505,34,27,2
4505,27,34,2
4505,34,43,2
4505,43,34,2
4505,34,44,2
4505,44,34,2
4505,34,45,2
4505,45,34,2
4505,34,46,2
4505,46,34,2
4505,34,47,2
4505,47,34,2
4505,34,48,2
4505,48,34,2
4505,34,49,2
4505,49,34,2
4505,34,50,2
4505,50,34,2
4505,34,51,2
4505,51,34,2
4505,34,52,2
4505,52,34,2
4505,34,53,2
4505,53,34,2
4505,34,54,2
4505,54,34,2
4505,34,55,2
4505,55,34,2
4505,34,56,2
4505,56,34,2
4505,34,57,2
4505,57,34,2
4505,34,58,2
4505,58,34,2
4505,34,59,2
4505,59,34,2
4505,34,60,2
4505,60,34,2
4505,34,61,2
4505,61,34,2
4505,34,62,2
4505,62,34,2
4505,34,63,2
4505,63,34,2
4505,34,64,2
4505,64,34,2
4505,34,65,2
4505,65,34,2
4505,34,66,2
4505,66,34,2
4505,34,67,2
4505,67,34,2
4505,34,68,2
4505,68,34,2
4505,34,69,2
4505,69,34,2
4505,34,70,2
4505,70,34,2
4505,34,71,2
4505,71,34,2
4505,34,72,2
4505,72,34,2
4505,34,73,2
4505,73,34,2
4505,34,74,2
4505,74,34,2
4505,34,75,2
4505,75,34,2
4505,34,76,2
4505,76,34,2
4505,34,77,2
4505,77,34,2
4505,34,78,2
4505,78,34,2
4505,34,79,2
4505,79,34,2
4505,34,80,2
4505,80,34,2
4505,34,81,2
4505,81,34,2
4505,34,82,2
4505,82,34,2
4505,34,83,2
4505,83,34,2
4505,34,84,2
4505,84,34,2
4505,34,85,2
4505,85,34,2
4505,34,86,3
4505,86,34,3
4505,34,87,2
4505,87,34,2
4505,34,88,2
4505,88,34,2
4505,34,89,2
4505,89,34,2
4505,34,90,2
4505,90,34,2
4505,34,91,2
4505,91,34,2
4505,34,92,2
4505,92,34,2
4505,34,93,2
4505,93,34,2
4505,34,94,2
4505,94,34,2
4505,35,0,2
4505,0,35,2
4505,35,1,2
4505,1,35,2
4505,35,2,2
4505,2,35,2
4505,35,3,2
4505,3,35,2
4505,35,4,2
4505,4,35,2
4505,35,5,2
4505,5,35,2
4505,35,6,2
4505,6,35,2
4505,35,7,2
4505,7,35,2
4505,35,8,2
4505,8,35,2
4505,35,9,2
4505,9,35,2
4505,35,10,2
4505,10,35,2
4505,35,11,2
4505,11,35,2
4505,35,12,2
4505,12,35,2
4505,35,13,2
4505,13,35,2
4505,35,14,2
4505,14,35,2
4505,35,15,2
4505,15,35,2
4505,35,16,2
4505,16,35,2
4505,35,17,2
4505,17,35,2
4505,35,18,2
4505,18,35,2
4505,35,19,2
4505,19,35,2
4505,35,20,2
4505,20,35,2
4505,35,21,2
4505,21,35,2
4505,35,22,2
4505,22,35,2
4505,35,23,2
4505,23,35,2
4505,35,24,2
4505,24,35,2
4505,35,25,2
4505,25,35,2
4505,35,26,2
4505,26,35,2
4505,35,27,2
4505,27,35,2
4505,35,43,2
4505,43,35,2
4505,35,44,2
4505,44,35,2
4505,35,45,2
4505,45,35,2
4505,35,46,2
4505,46,35,2
4505,35,47,2
4505,47,35,2
4505,35,48,2
4505,48,35,2
4505,35,49,2
4505,49,35,2
4505,35,50,2
4505,50,35,2
4505,35,51,2
4505,51,35,2
4505,35,52,2
4505,52,35,2
4505,35,53,2
4505,53,35,2
4505,35,54,2
4505,54,35,2
4505,35,55,2
4505,55,35,2
4505,35,56,2
4505,56,35,2
4505,35,57,2
4505,57,35,2
4505,35,58,2
4505,58,35,2
4505,35,59,2
4505,59,35,2
4505,35,60,2
4505,60,35,2
4505,35,61,2
4505,61,35,2
4505,35,62,2
4505,62,35,2
4505,35,63,2
4505,63,35,2
4505,35,64,2
4505,64,35,2
4505,35,65,2
4505,65,35,2
4505,35,66,2
4505,66,35,2
4505,35,67,2
4505,67,35,2
4505,35,68,2
4505,68,35,2
4505,35,69,2
4505,69,35,2
4505,35,70,2
4505,70,35,2
4505,35,71,2
4505,71,35,2
4505,35,72,2
4505,72,35,2
4505,35,73,2
4505,73,35,2
4505,35,74,2
4505,74,35,2
4505,35,75,2
4505,75,35,2
4505,35,76,2
4505,76,35,2
4505,35,77,2
4505,77,35,2
4505,35,78,2
4505,78,35,2
4505,35,79,2
4505,79,35,2
4505,35,80,2
4505,80,35,2
4505,35,81,2
4505,81,35,2
4505,35,82,2
4505,82,35,2
4505,35,83,2
4505,83,35,2
4505,35,84,2
4505,84,35,2
4505,35,85,2
4505,85,35,2
4505,35,86,2
4505,86,35,2
4505,35,87,3
4505,87,35,3
4505,35,88,2
4505,88,35,2
4505,35,89,2
4505,89,35,2
4505,35,90,2
4505,90,35,2
4505,35,91,2
4505,91,35,2
4505,35,92,2
4505,92,35,2
4505,35,93,2
4505,93,35,2
4505,35,94,2
4505,94,35,2
4505,36,0,2
4505,0,36,2
4505,36,1,2
4505,1,36,2
4505,36,2,2
4505,2,36,2
4505,36,3,2
4505,3,36,2
4505,36,4,2
4505,4,36,2
4505,36,5,2
4505,5,36,2
4505,36,6,2
4505,6,36,2
4505,36,7,2
4505,7,36,2
4505,36,8,2
4505,8,36,2
4505,36,9,2
4505,9,36,2
4505,36,10,2
4505,10,36,2
4505,36,11,2
4505,11,36,2
4505,36,12,2
4505,12,36,2
4505,36,13,2
4505,13,36,2
4505,36,14,2
4505,14,36,2
4505,36,15,2
4505,15,36,2
4505,36,16,2
4505,16,36,2
4505,36,17,2
4505,17,36,2
4505,36,18,2
4505,18,36,2
4505,36,19,2
4505,19,36,2
4505,36,20,2
4505,20,36,2
4505,36,21,2
4505,21,36,2
4505,36,22,2
4505,22,36,2
4505,36,23,2
4505,23,36,2
4505,36,24,2
4505,24,36,2
4505,36,25,2
4505,25,36,2
4505,36,26,2
4505,26,36,2
4505,36,27,2
4505,27,36,2
4505,36,43,2
4505,43,36,2
4505,36,44,2
4505,44,36,2
4505,36,45,2
4505,45,36,2
4505,36,46,2
4505,46,36,2
4505,36,47,2
4505,47,36,2
4505,36,48,2
4505,48,36,2
4505,36,49,2
4505,49,36,2
4505,36,50,2
4505,50,36,2
4505,36,51,2
4505,51,36,2
4505,36,52,2
4505,52,36,2
4505,36,53,2
4505,53,36,2
4505,36,54,2
4505,54,36,2
4505,36,55,2
4505,55,36,2
4505,36,56,2
4505,56,36,2
4505,36,57,2
4505,57,36,2
4505,36,58,2
4505,58,36,2
4505,36,59,2
4505,59,36,2
4505,36,60,2
4505,60,36,2
4505,36,61,2
4505,61,36,2
4505,36,62,2
4505,62,36,2
4505,36,63,2
4505,63,36,2
4505,36,64,2
4505,64,36,2
4505,36,65,2
4505,65,36,2
4505,36,66,2
4505,66,36,2
4505,36,67,2
4505,67,36,2
4505,36,68,2
4505,68,36,2
4505,36,69,2
4505,69,36,2
4505,36,70,2
4505,70,36,2
4505,36,71,2
4505,71,36,2
4505,36,72,2
4505,72,36,2
4505,36,73,2
4505,73,36,2
4505,36,74,2
4505,74,36,2
4505,36,75,2
4505,75,36,2
4505,36,76,2
4505,76,36,2
4505,36,77,2
4505,77,36,2
4505,36,78,2
4505,78,36,2
4505,36,79,2
4505,79,36,2
4505,36,80,2
4505,80,36,2
4505,36,81,2
4505,81,36,2
4505,36,82,2
4505,82,36,2
4505,36,83,2
4505,83,36,2
4505,36,84,2
4505,84,36,2
4505,36,85,2
4505,85,36,2
4505,36,86,2
4505,86,36,2
4505,36,87,2
4505,87,36,2
4505,36,88,3
4505,88,36,3
4505,36,89,2
4505,89,36,2
4505,36,90,2
4505,90,36,2
4505,36,91,2
4505,91,36,2
4505,36,92,2
4505,92,36,2
4505,36,93,2
4505,93,36,2
4505,36,94,2
4505,94,36,2
4505,37,0,2
4505,0,37,2
4505,37,1,2
4505,1,37,2
4505,37,2,2
4505,2,37,2
4505,37,3,2
4505,3,37,2
4505,37,4,2
4505,4,37,2
4505,37,5,2
4505,5,37,2
4505,37,6,2
4505,6,37,2
4505,37,7,2
4505,7,37,2
4505,37,8,2
4505,8,37,2
4505,37,9,2
4505,9,37,2
4505,37,10,2
4505,10,37,2
4505,37,11,2
4505,11,37,2
4505,37,12,2
4505,12,37,2
4505,37,13,2
4505,13,37,2
4505,37,14,2
4505,14,37,2
4505,37,15,2
4505,15,37,2
4505,37,16,2
4505,16,37,2
4505,37,17,2
4505,17,37,2
4505,37,18,2
4505,18,37,2
4505,37,19,2
4505,19,37,2
4505,37,20,2
4505,20,37,2
4505,37,21,2
4505,21,37,2
4505,37,22,2
4505,22,37,2
4505,37,23,2
4505,23,37,2
4505,37,24,2
4505,24,37,2
4505,37,25,2
4505,25,37,2
4505,37,26,2
4505,26,37,2
4505,37,27,2
4505,27,37,2
4505,37,43,2
4505,43,37,2
4505,37,44,2
4505,44,37,2
4505,37,45,2
4505,45,37,2
4505,37,46,2
4505,46,37,2
4505,37,47,2
4505,47,37,2
4505,37,48,2
4505,48,37,2
4505,37,49,2
4505,49,37,2
4505,37,50,2
4505,50,37,2
4505,37,51,2
4505,51,37,2
4505,37,52,2
4505,52,37,2
4505,37,53,2
4505,53,37,2
4505,37,54,2
4505,54,37,2
4505,37,55,2
4505,55,37,2
4505,37,56,2
4505,56,37,2
4505,37,57,2
4505,57,37,2
4505,37,58,2
4505,58,37,2
4505,37,59,2
4505,59,37,2
4505,37,60,2
4505,60,37,2
4505,37,61,2
4505,61,37,2
4505,37,62,2
4505,62,37,2
4505,37,63,2
4505,63,37,2
4505,37,64,2
4505,64,37,2
4505,37,65,2
4505,65,37,2
4505,37,66,2
4505,66,37,2
4505,37,67,2
4505,67,37,2
4505,37,68,2
4505,68,37,2
4505,37,69,2
4505,69,37,2
4505,37,70,2
4505,70,37,2
4505,37,71,2
4505,71,37,2
4505,37,72,2
4505,72,37,2
4505,37,73,2
4505,73,37,2
4505,37,74,2
4505,74,37,2
4505,37,75,2
4505,75,37,2
4505,37,76,2
4505,76,37,2
4505,37,77,2
4505,77,37,2
4505,37,78,2
4505,78,37,2
4505,37,79,2
4505,79,37,2
4505,37,80,2
4505,80,37,2
4505,37,81,2
4505,81,37,2
4505,37,82,2
4505,82,37,2
4505,37,83,2
4505,83,37,2
4505,37,84,2
4505,84,37,2
4505,37,85,2
4505,85,37,2
4505,37,86,2
4505,86,37,2
4505,37,87,2
4505,87,37,2
4505,37,88,2
4505,88,37,2
4505,37,89,3
4505,89,37,3
4505,37,90,2
4505,90,37,2
4505,37,91,2
4505,91,37,2
4505,37,92,2
4505,92,37,2
4505,37,93,2
4505,93,37,2
4505,37,94,2
4505,94,37,2
4505,38,0,2
4505,0,38,2
4505,38,1,2
4505,1,38,2
4505,38,2,2
4505,2,38,2
4505,38,3,2
4505,3,38,2
4505,38,4,3
4505,4,38,3
4505,38,5,2
4505,5,38,2
4505,38,6,2
4505,6,38,2
4505,38,7,2
4505,7,38,2
4505,38,8,2
4505,8,38,2
4505,38,9,2
4505,9,38,2
4505,38,10,2
4505,10,38,2
4505,38,11,2
4505,11,38,2
4505,38,12,2
4505,12,38,2
4505,38,13,2
4505,13,38,2
4505,38,14,2
4505,14,38,2
4505,38,15,2
4505,15,38,2
4505,38,16,2
4505,16,38,2
4505,38,17,2
4505,17,38,2
4505,38,18,2
4505,18,38,2
4505,38,19,2
4505,19,38,2
4505,38,20,2
4505,20,38,2
4505,38,21,2
4505,21,38,2
4505,38,22,2
4505,22,38,2
4505,38,23,2
4505,23,38,2
4505,38,24,2
4505,24,38,2
4505,38,25,2
4505,25,38,2
4505,38,26,2
4505,26,38,2
4505,38,27,2
4505,27,38,2
4505,38,43,2
4505,43,38,2
4505,38,44,2
4505,44,38,2
4505,38,45,2
4505,45,38,2
4505,38,46,2
4505,46,38,2
4505,38,47,2
4505,47,38,2
4505,38,48,2
4505,48,38,2
4505,38,49,2
4505,49,38,2
4505,38,50,2
4505,50,38,2
4505,38,51,2
4505,51,38,2
4505,38,52,2
4505,52,38,2
4505,38,53,2
4505,53,38,2
4505,38,54,2
4505,54,38,2
4505,38,55,2
4505,55,38,2
4505,38,56,2
4505,56,38,2
4505,38,57,2
4505,57,38,2
4505,38,58,2
4505,58,38,2
4505,38,59,2
4505,59,38,2
4505,38,60,2
4505,60,38,2
4505,38,61,2
4505,61,38,2
4505,38,62,2
4505,62,38,2
4505,38,63,2
4505,63,38,2
4505,38,64,2
4505,64,38,2
4505,38,65,2
4505,65,38,2
4505,38,66,2
4505,66,38,2
4505,38,67,2
4505,67,38,2
4505,38,68,2
4505,68,38,2
4505,38,69,2
4505,69,38,2
4505,38,70,2
4505,70,38,2
4505,38,71,2
4505,71,38,2
4505,38,72,2
4505,72,38,2
4505,38,73,2
4505,73,38,2
4505,38,74,2
4505,74,38,2
4505,38,75,2
4505,75,38,2
4505,38,76,2
4505,76,38,2
4505,38,77,2
4505,77,38,2
4505,38,78,2
4505,78,38,2
4505,38,79,2
4505,79,38,2
4505,38,80,2
4505,80,38,2
4505,38,81,2
4505,81,38,2
4505,38,82,2
4505,82,38,2
4505,38,83,2
4505,83,38,2
4505,38,84,2
4505,84,38,2
4505,38,85,2
4505,85,38,2
4505,38,86,2
4505,86,38,2
4505,38,87,2
4505,87,38,2
4505,38,88,2
4505,88,38,2
4505,38,89,2
4505,89,38,2
4505,38,90,3
4505,90,38,3
4505,38,91,2
4505,91,38,2
4505,38,92,2
4505,92,38,2
4505,38,93,2
4505,93,38,2
4505,38,94,2
4505,94,38,2
4505,39,0,2
4505,0,39,2
4505,39,1,2
4505,1,39,2
4505,39,2,2
4505,2,39,2
4505,39,3,2
4505,3,39,2
4505,39,4,2
4505,4,39,2
4505,39,5,3
4505,5,39,3
4505,39,6,2
4505,6,39,2
4505,39,7,2
4505,7,39,2
4505,39,8,2
4505,8,39,2
4505,39,9,2
4505,9,39,2
4505,39,10,2
4505,10,39,2
4505,39,11,2
4505,11,39,2
4505,39,12,2
4505,12,39,2
4505,39,13,2
4505,13,39,2
4505,39,14,2
4505,14,39,2
4505,39,15,2
4505,15,39,2
4505,39,16,2
4505,16,39,2
4505,39,17,2
4505,17,39,2
4505,39,18,2
4505,18,39,2
4505,39,19,2
4505,19,39,2
4505,39,20,2
4505,20,39,2
4505,39,21,2
4505,21,39,2
4505,39,22,2
4505,22,39,2
4505,39,23,2
4505,23,39,2
4505,39,24,2
4505,24,39,2
4505,39,25,2
4505,25,39,2
4505,39,26,2
4505,26,39,2
4505,39,27,2
4505,27,39,2
4505,39,43,2
4505,43,39,2
4505,39,44,2
4505,44,39,2
4505,39,45,2
4505,45,39,2
4505,39,46,2
4505,46,39,2
4505,39,47,2
4505,47,39,2
4505,39,48,2
4505,48,39,2
4505,39,49,2
4505,49,39,2
4505,39,50,2
4505,50,39,2
4505,39,51,2
4505,51,39,2
4505,39,52,2
4505,52,39,2
4505,39,53,2
4505,53,39,2
4505,39,54,2
4505,54,39,2
4505,39,55,2
4505,55,39,2
4505,39,56,2
4505,56,39,2
4505,39,57,2
4505,57,39,2
4505,39,58,2
4505,58,39,2
4505,39,59,2
4505,59,39,2
4505,39,60,2
4505,60,39,2
4505,39,61,2
4505,61,39,2
4505,39,62,2
4505,62,39,2
4505,39,63,2
4505,63,39,2
4505,39,64,2
4505,64,39,2
4505,39,65,2
4505,65,39,2
4505,39,66,2
4505,66,39,2
4505,39,67,2
4505,67,39,2
4505,39,68,2
4505,68,39,2
4505,39,69,2
4505,69,39,2
4505,39,70,2
4505,70,39,2
4505,39,71,2
4505,71,39,2
4505,39,72,2
4505,72,39,2
4505,39,73,2
4505,73,39,2
4505,39,74,2
4505,74,39,2
4505,39,75,2
4505,75,39,2
4505,39,76,2
4505,76,39,2
4505,39,77,2
4505,77,39,2
4505,39,78,2
4505,78,39,2
4505,39,79,2
4505,79,39,2
4505,39,80,2
4505,80,39,2
4505,39,81,2
4505,81,39,2
4505,39,82,2
4505,82,39,2
4505,39,83,2
4505,83,39,2
4505,39,84,2
4505,84,39,2
4505,39,85,2
4505,85,39,2
4505,39,86,2
4505,86,39,2
4505,39,87,2
4505,87,39,2
4505,39,88,2
4505,88,39,2
4505,39,89,2
4505,89,39,2
4505,39,90,2
4505,90,39,2
4505,39,91,3
4505,91,39,3
4505,39,92,2
4505,92,39,2
4505,39,93,2
4505,93,39,2
4505,39,94,2
4505,94,39,2
4505,40,0,2
4505,0,40,2
4505,40,1,2
4505,1,40,2
4505,40,2,2
4505,2,40,2
4505,40,3,2
4505,3,40,2
4505,40,4,2
4505,4,40,2
4505,40,5,2
4505,5,40,2
4505,40,6,3
4505,6,40,3
4505,40,7,2
4505,7,40,2
4505,40,8,2
4505,8,40,2
4505,40,9,2
4505,9,40,2
4505,40,10,2
4505,10,40,2
4505,40,11,2
4505,11,40,2
4505,40,12,2
4505,12,40,2
4505,40,13,2
4505,13,40,2
4505,40,14,2
4505,14,40,2
4505,40,15,2
4505,15,40,2
4505,40,16,2
4505,16,40,2
4505,40,17,2
4505,17,40,2
4505,40,18,2
4505,18,40,2
4505,40,19,2
4505,19,40,2
4505,40,20,2
4505,20,40,2
4505,40,21,2
4505,21,40,2
4505,40,22,2
4505,22,40,2
4505,40,23,2
4505,23,40,2
4505,40,24,2
4505,24,40,2
4505,40,25,2
4505,25,40,2
4505,40,26,2
4505,26,40,2
4505,40,27,2
4505,27,40,2
4505,40,43,2
4505,43,40,2
4505,40,44,2
4505,44,40,2
4505,40,45,2
4505,45,40,2
4505,40,46,2
4505,46,40,2
4505,40,47,2
4505,47,40,2
4505,40,48,2
4505,48,40,2
4505,40,49,2
4505,49,40,2
4505,40,50,2
4505,50,40,2
4505,40,51,2
4505,51,40,2
4505,40,52,2
4505,52,40,2
4505,40,53,2
4505,53,40,2
4505,40,54,2
4505,54,40,2
4505,40,55,2
4505,55,40,2
4505,40,56,2
4505,56,40,2
4505,40,57,2
4505,57,40,2
4505,40,58,2
4505,58,40,2
4505,40,59,2
4505,59,40,2
4505,40,60,2
4505,60,40,2
4505,40,61,2
4505,61,40,2
4505,40,62,2
4505,62,40,2
4505,40,63,2
4505,63,40,2
4505,40,64,2
4505,64,40,2
4505,40,65,2
4505,65,40,2
4505,40,66,2
4505,66,40,2
4505,40,67,2
4505,67,40,2
4505,40,68,2
4505,68,40,2
4505,40,69,2
4505,69,40,2
4505,40,70,2
4505,70,40,2
4505,40,71,2
4505,71,40,2
4505,40,72,2
4505,72,40,2
4505,40,73,2
4505,73,40,2
4505,40,74,2
4505,74,40,2
4505,40,75,2
4505,75,40,2
4505,40,76,2
4505,76,40,2
4505,40,77,2
4505,77,40,2
4505,40,78,2
4505,78,40,2
4505,40,79,2
4505,79,40,2
4505,40,80,2
4505,80,40,2
4505,40,81,2
4505,81,40,2
4505,40,82,2
4505,82,40,2
4505,40,83,2
4505,83,40,2
4505,40,84,2
4505,84,40,2
4505,40,85,2
4505,85,40,2
4505,40,86,2
4505,86,40,2
4505,40,87,2
4505,87,40,2
4505,40,88,2
4505,88,40,2
4505,40,89,2
4505,89,40,2
4505,40,90,2
4505,90,40,2
4505,40,91,2
4505,91,40,2
4505,40,92,3
4505,92,40,3
4505,40,93,2
4505,93,40,2
4505,40,94,2
4505,94,40,2
4505,41,0,2
4505,0,41,2
4505,41,1,2
4505,1,41,2
4505,41,2,2
4505,2,41,2
4505,41,3,2
4505,3,41,2
4505,41,4,2
4505,4,41,2
4505,41,5,2
4505,5,41,2
4505,41,6,2
4505,6,41,2
4505,41,7,3
4505,7,41,3
4505,41,8,2
4505,8,41,2
4505,41,9,2
4505,9,41,2
4505,41,10,2
4505,10,41,2
4505,41,11,2
4505,11,41,2
4505,41,12,2
4505,12,41,2
4505,41,13,2
4505,13,41,2
4505,41,14,2
4505,14,41,2
4505,41,15,2
4505,15,41,2
4505,41,16,2
4505,16,41,2
4505,41,17,2
4505,17,41,2
4505,41,18,2
4505,18,41,2
4505,41,19,2
4505,19,41,2
4505,41,20,2
4505,20,41,2
4505,41,21,2
4505,21,41,2
4505,41,22,2
4505,22,41,2
4505,41,23,2
4505,23,41,2
4505,41,24,2
4505,24,41,2
4505,41,25,2
4505,25,41,2
4505,41,26,2
4505,26,41,2
4505,41,27,2
4505,27,41,2
4505,41,43,2
4505,43,41,2
4505,41,44,2
4505,44,41,2
4505,41,45,2
4505,45,41,2
4505,41,46,2
4505,46,41,2
4505,41,47,2
4505,47,41,2
4505,41,48,2
4505,48,41,2
4505,41,49,2
4505,49,41,2
4505,41,50,2
4505,50,41,2
4505,41,51,2
4505,51,41,2
4505,41,52,2
4505,52,41,2
4505,41,53,2
4505,53,41,2
4505,41,54,2
4505,54,41,2
4505,41,55,2
4505,55,41,2
4505,41,56,2
4505,56,41,2
4505,41,57,2
4505,57,41,2
4505,41,58,2
4505,58,41,2
4505,41,59,2
4505,59,41,2
4505,41,60,2
4505,60,41,2
4505,41,61,2
4505,61,41,2
4505,41,62,2
4505,62,41,2
4505,41,63,2
4505,63,41,2
4505,41,64,2
4505,64,41,2
4505,41,65,2
4505,65,41,2
4505,41,66,2
4505,66,41,2
4505,41,67,2
4505,67,41,2
4505,41,68,2
4505,68,41,2
4505,41,69,2
4505,69,41,2
4505,41,70,2
4505,70,41,2
4505,41,71,2
4505,71,41,2
4505,41,72,2
4505,72,41,2
4505,41,73,2
4505,73,41,2
4505,41,74,2
4505,74,41,2
4505,41,75,2
4505,75,41,2
