STATE_ID, NODE_ID, PENDING_SECONDS
2400,65,0.0
2400,66,0.0
2400,67,0.0
2400,68,0.0
2400,69,0.0
2400,70,0.0
2400,71,0.0
2400,72,0.0
2400,73,0.0
2400,74,0.0
2400,75,0.0
2400,76,0.0
2400,77,0.0
2400,78,0.0
2400,79,0.0
2400,80,0.0
2400,81,0.0
2400,82,0.0
2400,83,0.0
2400,84,0.0
2400,85,0.0
2400,86,0.0
2400,87,0.0
2400,88,0.0
2400,89,0.0
2400,90,0.0
2400,91,0.0
2400,92,0.0
2400,93,0.0
2400,94,0.0
2400,95,0.0
2400,96,0.0
2400,97,0.0
2400,98,0.0
2400,99,0.0
2400,100,0.0
2400,101,0.0
2400,102,0.0
2401,0,0.0
2401,1,0.0
2401,2,0.0
2401,3,0.0
2401,4,0.0
2401,5,0.0
2401,6,0.0
2401,7,0.0
2401,8,0.0
2401,9,0.0
2401,10,0.0
2401,11,0.0
2401,12,0.0
2401,13,136.917
2401,14,39.254
2401,15,68.623
2401,16,99.462
2401,17,183.191
2401,18,132.154
2401,19,132.906
2401,20,157.823
2401,21,175.04
2401,22,205.914
2401,23,0.0
2401,24,0.0
2401,25,0.0
2401,26,0.0
2401,27,0.0
2401,28,0.0
2401,29,0.0
2401,30,0.0
2401,31,0.0
2401,32,0.0
2401,33,0.0
2401,34,0.0
2401,35,0.0
2401,36,0.0
2401,37,0.0
2401,38,0.0
2401,39,0.0
2401,40,0.0
2401,41,0.0
2401,42,0.0
2401,43,0.0
2401,44,0.0
2401,45,0.0
2401,46,0.0
2401,47,0.0
2401,48,0.0
2401,49,0.0
2401,50,0.0
2401,51,0.0
2401,52,0.0
2401,53,0.0
2401,54,0.0
2401,55,0.0
2401,56,0.0
2401,57,0.0
2401,58,0.0
2401,59,0.0
2401,60,0.0
2401,61,0.0
2401,62,0.0
2401,63,0.0
2401,64,0.0
2401,65,0.0
2401,66,0.0
2401,67,0.0
2401,68,0.0
2401,69,0.0
2401,70,0.0
2401,71,0.0
2401,72,0.0
2401,73,0.0
2401,74,0.0
2401,75,0.0
2401,76,0.0
2401,77,0.0
2401,78,0.0
2401,79,0.0
2401,80,0.0
2401,81,0.0
2401,82,0.0
2401,83,0.0
2401,84,0.0
2401,85,0.0
2401,86,0.0
2402,0,0.0
2402,1,0.0
2402,2,0.0
2402,3,89.152
2402,4,132.154
2402,5,132.906
2402,6,157.823
2402,7,175.04
2402,8,205.914
2402,9,0.0
2402,10,0.0
2402,11,0.0
2402,12,0.0
2402,13,0.0
2402,14,0.0
2402,15,0.0
2402,16,0.0
2402,17,0.0
2402,18,0.0
2402,19,0.0
2402,20,0.0
2402,21,0.0
2402,22,0.0
2402,23,0.0
2402,24,0.0
2402,25,0.0
2402,26,249.813
2402,27,35.44
2402,28,0.0
2402,29,1.524
2402,30,44.775
2402,31,136.228
2402,32,161.744
2402,33,145.356
2402,34,168.677
2402,35,160.891
2402,36,216.532
2402,37,0.0
2402,38,0.0
2402,39,0.0
2402,40,0.0
2402,41,0.0
2402,42,0.0
2402,43,0.0
2402,44,0.0
2402,45,0.0
2402,46,0.0
2402,47,0.0
2402,48,0.0
2402,49,0.0
2402,50,0.0
2402,51,0.0
2402,52,0.0
2402,53,0.0
2402,54,0.0
2402,55,0.0
2402,56,0.0
2402,57,0.0
2402,58,0.0
2402,59,0.0
2402,60,0.0
2402,61,0.0
2402,62,0.0
2402,63,0.0
2402,64,0.0
2402,65,0.0
2402,66,0.0
2402,67,0.0
2402,68,0.0
2402,69,0.0
2402,70,0.0
2402,71,0.0
2402,72,0.0
2402,73,0.0
2402,74,0.0
2402,75,0.0
2402,76,0.0
2402,77,0.0
2402,78,0.0
2402,79,0.0
2402,80,0.0
2402,81,0.0
2402,82,0.0
2402,83,0.0
2402,84,0.0
2402,85,0.0
2402,86,0.0
2402,87,0.0
2403,0,0.0
2403,1,14.28200000000001
2403,2,175.04
2403,3,205.914
2403,4,0.0
2403,5,0.0
2403,6,0.0
2403,7,0.0
2403,8,0.0
2403,9,0.0
2403,10,0.0
2403,11,0.0
2403,12,0.0
2403,13,0.0
2403,14,0.0
2403,15,0.0
2403,16,35.44
2403,17,0.0
2403,18,1.524
2403,19,44.775
2403,20,136.228
2403,21,161.744
2403,22,145.356
2403,23,168.677
2403,24,160.891
2403,25,216.532
2403,26,0.0
2403,27,0.0
2403,28,0.0
2403,29,0.0
2403,30,0.0
2403,31,0.0
2403,32,0.0
2403,33,0.0
2403,34,0.0
2403,35,0.0
2403,36,0.0
2403,37,0.0
2403,38,0.0
2403,39,0.0
2403,40,0.0
2403,41,0.0
2403,42,0.0
2403,43,0.0
2403,44,0.0
2403,45,0.0
2403,46,0.0
2403,47,0.0
2403,48,0.0
2403,49,0.0
2403,50,0.0
2403,51,0.0
2403,52,0.0
2403,53,0.0
2403,54,0.0
2403,55,0.0
2403,56,0.0
2403,57,0.0
2403,58,0.0
2403,59,0.0
2403,60,0.0
2403,61,0.0
2403,62,0.0
2403,63,0.0
2403,64,0.0
2403,65,0.0
2403,66,0.0
2403,67,0.0
2403,68,0.0
2403,69,0.0
2403,70,0.0
2403,71,0.0
2403,72,0.0
2403,73,0.0
2403,74,0.0
2403,75,0.0
2403,76,0.0
2403,77,0.0
2403,78,0.0
2403,79,282.19
2403,80,139.41
2403,81,0.0
2403,82,0.0
2403,83,0.0
2403,84,0.0
2403,85,0.0
2403,86,0.0
2403,87,0.0
2403,88,0.0
2403,89,0.0
2403,90,0.0
2403,91,0.0
2403,92,0.0
2403,93,0.0
2403,94,0.0
2403,95,0.0
2403,96,0.0
2403,97,0.0
2403,98,0.0
2403,99,0.0
2404,0,0.0
2404,1,0.0
2404,2,0.0
2404,3,0.0
2404,4,0.0
2404,5,24.793000000000006
2404,6,160.891
2404,7,216.532
2404,8,0.0
2404,9,0.0
2404,10,0.0
2404,11,0.0
2404,12,0.0
2404,13,0.0
2404,14,0.0
2404,15,0.0
2404,16,0.0
2404,17,0.0
2404,18,0.0
2404,19,0.0
2404,20,0.0
2404,21,0.0
2404,22,0.0
2404,23,0.0
2404,24,0.0
2404,25,0.0
2404,26,0.0
2404,27,0.0
2404,28,0.0
2404,29,0.0
2404,30,0.0
2404,31,0.0
2404,32,0.0
2404,33,0.0
2404,34,0.0
2404,35,0.0
2404,36,0.0
2404,37,0.0
2404,38,0.0
2404,39,0.0
2404,40,0.0
2404,41,0.0
2404,42,0.0
2404,43,0.0
2404,44,0.0
2404,45,0.0
2404,46,0.0
2404,47,0.0
2404,48,0.0
2404,49,0.0
2404,50,0.0
2404,51,0.0
2404,52,0.0
2404,53,0.0
2404,54,0.0
2404,55,0.0
2404,56,0.0
2404,57,0.0
2404,58,0.0
2404,59,0.0
2404,60,0.0
2404,61,282.19
2404,62,139.41
2404,63,0.0
2404,64,0.0
2404,65,0.0
2404,66,0.0
2404,67,0.0
2404,68,0.0
2404,69,0.0
2404,70,0.0
2404,71,0.0
2404,72,0.0
2404,73,0.0
2404,74,0.0
2404,75,0.0
2404,76,0.0
2404,77,0.0
2404,78,0.0
2404,79,0.0
2404,80,0.0
2404,81,0.0
2404,82,0.0
2404,83,0.0
2404,84,0.0
2404,85,0.0
2404,86,0.0
2404,87,0.0
2404,88,0.0
2404,89,0.0
2404,90,0.0
2404,91,0.0
2404,92,0.0
2404,93,0.0
2404,94,0.0
2404,95,0.0
2404,96,0.0
2404,97,0.0
2404,98,0.0
2404,99,0.0
2404,100,0.0
2404,101,0.0
2404,102,0.0
2404,103,0.0
2404,104,0.0
2404,105,0.0
2404,106,0.0
2404,107,0.0
2404,108,0.0
2405,0,0.0
2405,1,0.0
2405,2,0.0
2405,3,0.0
2405,4,0.0
2405,5,0.0
2405,6,0.0
2405,7,0.0
2405,8,0.0
2405,9,0.0
2405,10,0.0
2405,11,0.0
2405,12,0.0
2405,13,0.0
2405,14,0.0
2405,15,0.0
2405,16,0.0
2405,17,0.0
2405,18,0.0
2405,19,0.0
2405,20,0.0
2405,21,0.0
2405,22,0.0
2405,23,0.0
2405,24,0.0
2405,25,0.0
2405,26,0.0
2405,27,0.0
2405,28,0.0
2405,29,0.0
2405,30,0.0
2405,31,0.0
2405,32,0.0
2405,33,0.0
2405,34,0.0
2405,35,0.0
2405,36,0.0
2405,37,0.0
2405,38,0.0
2405,39,0.0
2405,40,0.0
2405,41,0.0
2405,42,0.0
2405,43,0.0
2405,44,0.0
2405,45,0.0
2405,46,0.0
2405,47,0.0
2405,48,0.0
2405,49,0.0
2405,50,0.0
2405,51,0.0
2405,52,0.0
