STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4051,52,4944.072,3944.426,5200.0
4051,53,4944.072,4226.356,4000.0
4051,54,4944.072,4529.514,4000.0
4051,55,4944.072,4832.672,4000.0
4051,56,4944.072,5150.0,4000.0
4051,57,4944.072,5573.529,5000.0
4051,58,4944.072,5912.353,4000.0
4051,59,4944.072,6293.945,4000.0
4051,60,4944.072,6841.145,5700.0
4051,61,4944.072,7276.437,4000.0
4051,62,4944.072,7630.899,3200.0
4051,63,4944.072,8105.712,4000.0
4051,64,4944.072,8629.349,4000.0
4051,65,4944.072,9197.487,4000.0
4051,66,4944.072,9837.487,4000.0
4051,67,4944.072,10080.525,4100.0
4052,0,5757.111,1598.288,4000.0
4052,1,5757.111,1713.748,5200.0
4052,2,5757.111,1814.948,4000.0
4052,3,5757.111,1929.443,4000.0
4052,4,5757.111,2060.257,4000.0
4052,5,5757.111,2211.995,4000.0
4052,6,5757.111,2393.865,4900.0
4052,7,5757.111,2479.804,4000.0
4052,8,5757.111,2553.125,4000.0
4052,9,5757.111,2663.934,5800.0
4052,10,5757.111,2750.857,4000.0
4052,11,5757.111,2853.127,4200.0
4052,12,5757.111,2963.371,4000.0
4052,13,5757.111,3088.865,4000.0
4052,14,5757.111,3233.718,4000.0
4052,15,5757.111,3403.12,4000.0
4052,16,5757.111,3492.038,2900.0
4052,17,5757.111,391.996,4000.0
4052,18,5757.111,467.998,4000.0
4052,19,5757.111,552.12,4000.0
4052,20,5757.111,638.547,3700.0
4052,21,5757.111,743.058,4000.0
4052,22,5757.111,900.44,5200.0
4052,23,5757.111,1042.578,4000.0
4052,24,5757.111,1289.469,6500.0
4052,25,5757.111,1376.011,4000.0
4052,26,5757.111,1448.692,4000.0
4052,27,5757.111,1519.803,4000.0
4052,28,5757.111,1598.288,4000.0
4052,29,5757.111,1713.748,5200.0
4052,30,5757.111,1814.948,4000.0
4052,31,5757.111,1929.443,4000.0
4052,32,5757.111,2060.257,4000.0
4052,33,5757.111,2211.995,4000.0
4052,34,5757.111,2393.865,4900.0
4052,35,5757.111,2479.804,4000.0
4052,36,5757.111,2553.125,4000.0
4052,37,5757.111,2663.934,5800.0
4052,38,5757.111,2750.857,4000.0
4052,39,5757.111,2853.127,4200.0
4052,40,5757.111,2963.371,4000.0
4052,41,5757.111,3088.865,4000.0
4052,42,5757.111,3233.718,4000.0
4052,43,5757.111,3403.12,4000.0
4052,44,5757.111,3492.038,2900.0
4052,45,5757.111,4529.514,4000.0
4052,46,5757.111,4832.672,4000.0
4052,47,5757.111,5150.0,4000.0
4052,48,5757.111,5573.529,5000.0
4052,49,5757.111,5912.353,4000.0
4052,50,5757.111,6293.945,4000.0
4052,51,5757.111,6841.145,5700.0
4052,52,5757.111,7276.437,4000.0
4052,53,5757.111,7630.899,3200.0
4052,54,5757.111,8105.712,4000.0
4052,55,5757.111,8629.349,4000.0
4052,56,5757.111,9197.487,4000.0
4052,57,5757.111,9837.487,4000.0
4052,58,5757.111,10080.525,4100.0
4052,59,5757.111,1956.325,5800.0
4052,60,5757.111,2250.085,5100.0
4052,61,5757.111,2562.951,5400.0
4052,62,5757.111,2813.386,4000.0
4052,63,5757.111,3063.821,4000.0
4052,64,5757.111,3314.256,4000.0
4052,65,5757.111,3587.854,4000.0
4052,66,5757.111,3944.426,5200.0
4052,67,5757.111,4226.356,4000.0
4052,68,5757.111,4529.514,4000.0
4052,69,5757.111,4832.672,4000.0
4052,70,5757.111,5150.0,4000.0
4052,71,5757.111,5573.529,5000.0
4052,72,5757.111,5912.353,4000.0
4052,73,5757.111,6293.945,4000.0
4052,74,5757.111,6841.145,5700.0
4052,75,5757.111,7276.437,4000.0
4052,76,5757.111,7630.899,3200.0
4052,77,5757.111,8105.712,4000.0
4052,78,5757.111,8629.349,4000.0
4052,79,5757.111,9197.487,4000.0
4052,80,5757.111,9837.487,4000.0
4052,81,5757.111,10080.525,4100.0
4052,82,5757.111,466.403,1000.0
4052,83,5757.111,665.024,4000.0
4052,84,5757.111,863.645,4000.0
4052,85,5757.111,1062.265,4000.0
4052,86,5757.111,1272.773,4000.0
4052,87,5757.111,1416.773,2700.0
4052,88,5757.111,1635.44,4100.0
4052,89,5757.111,1956.325,5800.0
4052,90,5757.111,2250.085,5100.0
4052,91,5757.111,2562.951,5400.0
4052,92,5757.111,2813.386,4000.0
4052,93,5757.111,3063.821,4000.0
4052,94,5757.111,3314.256,4000.0
4052,95,5757.111,3587.854,4000.0
4052,96,5757.111,3944.426,5200.0
4052,97,5757.111,4226.356,4000.0
4052,98,5757.111,4529.514,4000.0
4052,99,5757.111,4832.672,4000.0
4052,100,5757.111,5150.0,4000.0
4052,101,5757.111,5573.529,5000.0
4052,102,5757.111,5912.353,4000.0
4052,103,5757.111,6293.945,4000.0
4052,104,5757.111,6841.145,5700.0
4052,105,5757.111,7276.437,4000.0
4052,106,5757.111,7630.899,3200.0
4052,107,5757.111,8105.712,4000.0
4052,108,5757.111,8629.349,4000.0
4052,109,5757.111,9197.487,4000.0
4052,110,5757.111,9837.487,4000.0
4052,111,5757.111,10080.525,4100.0
4053,0,6270.504,2071.061,4000.0
4053,1,6259.7,2211.995,4000.0
4053,2,6259.7,2393.865,4900.0
4053,3,6259.7,2479.804,4000.0
4053,4,6259.7,2553.125,4000.0
4053,5,6259.7,2663.934,5800.0
4053,6,6259.7,2750.857,4000.0
4053,7,6259.7,2853.127,4200.0
4053,8,6259.7,2963.371,4000.0
4053,9,6259.7,3088.865,4000.0
4053,10,6259.7,3233.718,4000.0
4053,11,6259.7,3403.12,4000.0
4053,12,6259.7,3492.038,2900.0
4053,13,6270.504,1172.506,4000.0
4053,14,6140.576,1289.469,6500.0
4053,15,6140.576,1376.011,4000.0
4053,16,6140.576,1448.692,4000.0
4053,17,6140.576,1519.803,4000.0
4053,18,6140.576,1598.288,4000.0
4053,19,6140.576,1713.748,5200.0
4053,20,6140.576,1814.948,4000.0
4053,21,6140.576,1929.443,4000.0
4053,22,6140.576,2060.257,4000.0
4053,23,6140.576,2211.995,4000.0
4053,24,6140.576,2393.865,4900.0
4053,25,6140.576,2479.804,4000.0
4053,26,6140.576,2553.125,4000.0
4053,27,6140.576,2663.934,5800.0
4053,28,6140.576,2750.857,4000.0
4053,29,6140.576,2853.127,4200.0
4053,30,6140.576,2963.371,4000.0
4053,31,6140.576,3088.865,4000.0
4053,32,6140.576,3233.718,4000.0
4053,33,6140.576,3403.12,4000.0
4053,34,6140.576,3492.038,2900.0
4053,35,6270.504,5573.529,5000.0
4053,36,6270.504,5912.353,4000.0
4053,37,6270.504,6293.945,4000.0
4053,38,6270.504,6841.145,5700.0
4053,39,6270.504,7276.437,4000.0
4053,40,6270.504,7630.899,3200.0
4053,41,6270.504,8105.712,4000.0
4053,42,6270.504,8629.349,4000.0
4053,43,6270.504,9197.487,4000.0
4053,44,6270.504,9837.487,4000.0
4053,45,6270.504,10080.525,4100.0
4053,46,6270.504,2813.386,4000.0
4053,47,6270.504,3063.821,4000.0
4053,48,6270.504,3314.256,4000.0
4053,49,6270.504,3587.854,4000.0
4053,50,6270.504,3944.426,5200.0
4053,51,6270.504,4226.356,4000.0
4053,52,6270.504,4529.514,4000.0
4053,53,6270.504,4832.672,4000.0
4053,54,6270.504,5150.0,4000.0
4053,55,6270.504,5573.529,5000.0
4053,56,6270.504,5912.353,4000.0
4053,57,6270.504,6293.945,4000.0
4053,58,6270.504,6841.145,5700.0
4053,59,6270.504,7276.437,4000.0
4053,60,6270.504,7630.899,3200.0
4053,61,6270.504,8105.712,4000.0
4053,62,6270.504,8629.349,4000.0
4053,63,6270.504,9197.487,4000.0
4053,64,6270.504,9837.487,4000.0
4053,65,6270.504,10080.525,4100.0
4053,66,6270.504,1062.265,4000.0
4053,67,6270.504,1272.773,4000.0
4053,68,6270.504,1416.773,2700.0
4053,69,6270.504,1635.44,4100.0
4053,70,6270.504,1956.325,5800.0
4053,71,6270.504,2250.085,5100.0
4053,72,6270.504,2562.951,5400.0
4053,73,6270.504,2813.386,4000.0
4053,74,6270.504,3063.821,4000.0
4053,75,6270.504,3314.256,4000.0
4053,76,6270.504,3587.854,4000.0
4053,77,6270.504,3944.426,5200.0
4053,78,6270.504,4226.356,4000.0
4053,79,6270.504,4529.514,4000.0
4053,80,6270.504,4832.672,4000.0
4053,81,6270.504,5150.0,4000.0
4053,82,6270.504,5573.529,5000.0
4053,83,6270.504,5912.353,4000.0
4053,84,6270.504,6293.945,4000.0
4053,85,6270.504,6841.145,5700.0
4053,86,6270.504,7276.437,4000.0
4053,87,6270.504,7630.899,3200.0
4053,88,6270.504,8105.712,4000.0
4053,89,6270.504,8629.349,4000.0
4053,90,6270.504,9197.487,4000.0
4053,91,6270.504,9837.487,4000.0
4053,92,6270.504,10080.525,4100.0
4054,0,7125.742,2553.125,4000.0
4054,1,7125.742,2663.934,5800.0
4054,2,7125.742,2750.857,4000.0
4054,3,7125.742,2853.127,4200.0
4054,4,7125.742,2963.371,4000.0
4054,5,7125.742,3088.865,4000.0
4054,6,7125.742,3233.718,4000.0
4054,7,7125.742,3403.12,4000.0
4054,8,7125.742,3492.038,2900.0
4054,9,8488.437,900.44,5200.0
4054,10,8488.437,1042.578,4000.0
4054,11,8488.437,1289.469,6500.0
4054,12,8488.437,1376.011,4000.0
4054,13,8488.437,1448.692,4000.0
4054,14,8488.437,1519.803,4000.0
4054,15,8488.437,1598.288,4000.0
4054,16,8488.437,1713.748,5200.0
4054,17,8488.437,1814.948,4000.0
4054,18,8488.437,1929.443,4000.0
4054,19,8488.437,2060.257,4000.0
4054,20,8488.437,2211.995,4000.0
4054,21,8488.437,2393.865,4900.0
4054,22,8488.437,2479.804,4000.0
4054,23,8488.437,2553.125,4000.0
4054,24,8488.437,2663.934,5800.0
4054,25,8488.437,2750.857,4000.0
4054,26,8488.437,2853.127,4200.0
4054,27,8488.437,2963.371,4000.0
4054,28,8488.437,3088.865,4000.0
4054,29,8488.437,3233.718,4000.0
4054,30,8488.437,3403.12,4000.0
4054,31,8488.437,3492.038,2900.0
4054,32,8631.382,6841.145,5700.0
4054,33,8631.382,7276.437,4000.0
4054,34,8631.382,7630.899,3200.0
4054,35,8631.382,8105.712,4000.0
4054,36,8631.382,8629.349,4000.0
4054,37,8631.382,9197.487,4000.0
4054,38,8631.382,9837.487,4000.0
4054,39,8631.382,10080.525,4100.0
4054,40,8631.382,4226.356,4000.0
4054,41,8631.382,4529.514,4000.0
4054,42,8631.382,4832.672,4000.0
4054,43,8631.382,5150.0,4000.0
4054,44,8631.382,5573.529,5000.0
4054,45,8631.382,5912.353,4000.0
4054,46,8631.382,6293.945,4000.0
4054,47,8631.382,6841.145,5700.0
4054,48,8631.382,7276.437,4000.0
4054,49,8631.382,7630.899,3200.0
4054,50,8631.382,8105.712,4000.0
4054,51,8631.382,8629.349,4000.0
4054,52,8631.382,9197.487,4000.0
4054,53,8631.382,9837.487,4000.0
4054,54,8631.382,10080.525,4100.0
4054,55,8631.382,1272.773,4000.0
4054,56,8631.382,1416.773,2700.0
4054,57,8631.382,1635.44,4100.0
4054,58,8631.382,1956.325,5800.0
4054,59,8631.382,2250.085,5100.0
4054,60,8631.382,2562.951,5400.0
4054,61,8631.382,2813.386,4000.0
4054,62,8631.382,3063.821,4000.0
4054,63,8631.382,3314.256,4000.0
4054,64,8631.382,3587.854,4000.0
4054,65,8631.382,3944.426,5200.0
4054,66,8631.382,4226.356,4000.0
4054,67,8631.382,4529.514,4000.0
4054,68,8631.382,4832.672,4000.0
4054,69,8631.382,5150.0,4000.0
4054,70,8631.382,5573.529,5000.0
4054,71,8631.382,5912.353,4000.0
4054,72,8631.382,6293.945,4000.0
4054,73,8631.382,6841.145,5700.0
4054,74,8631.382,7276.437,4000.0
4054,75,8631.382,7630.899,3200.0
4054,76,8631.382,8105.712,4000.0
4054,77,8631.382,8629.349,4000.0
4054,78,8631.382,9197.487,4000.0
4054,79,8631.382,9837.487,4000.0
4054,80,8631.382,10080.525,4100.0
4055,0,7952.553,3599.891,4000.0
4055,1,7755.782,3492.038,2900.0
4055,2,9315.248,1598.288,4000.0
4055,3,9315.248,1713.748,5200.0
4055,4,9315.248,1814.948,4000.0
4055,5,9315.248,1929.443,4000.0
4055,6,9315.248,2060.257,4000.0
4055,7,9315.248,2211.995,4000.0
4055,8,9315.248,2393.865,4900.0
4055,9,9315.248,2479.804,4000.0
4055,10,9315.248,2553.125,4000.0
4055,11,9315.248,2663.934,5800.0
4055,12,9315.248,2750.857,4000.0
4055,13,9315.248,2853.127,4200.0
4055,14,9315.248,2963.371,4000.0
4055,15,9315.248,3088.865,4000.0
4055,16,9315.248,3233.718,4000.0
4055,17,9315.248,3403.12,4000.0
4055,18,9315.248,3492.038,2900.0
4055,19,9458.193,236.421,2800.0
4055,20,9458.193,318.064,4000.0
4055,21,9458.193,391.996,4000.0
4055,22,9458.193,467.998,4000.0
4055,23,9458.193,552.12,4000.0
4055,24,9458.193,638.547,3700.0
4055,25,9458.193,743.058,4000.0
4055,26,9458.193,900.44,5200.0
4055,27,9458.193,1042.578,4000.0
4055,28,9458.193,1289.469,6500.0
4055,29,9458.193,1376.011,4000.0
4055,30,9458.193,1448.692,4000.0
4055,31,9458.193,1519.803,4000.0
4055,32,9458.193,1598.288,4000.0
4055,33,9458.193,1713.748,5200.0
4055,34,9458.193,1814.948,4000.0
4055,35,9458.193,1929.443,4000.0
4055,36,9458.193,2060.257,4000.0
4055,37,9458.193,2211.995,4000.0
4055,38,9458.193,2393.865,4900.0
4055,39,9458.193,2479.804,4000.0
4055,40,9458.193,2553.125,4000.0
4055,41,9458.193,2663.934,5800.0
4055,42,9458.193,2750.857,4000.0
4055,43,9458.193,2853.127,4200.0
4055,44,9458.193,2963.371,4000.0
4055,45,9458.193,3088.865,4000.0
4055,46,9458.193,3233.718,4000.0
4055,47,9458.193,3403.12,4000.0
4055,48,9458.193,3492.038,2900.0
4055,49,9458.193,8629.349,4000.0
4055,50,9458.193,9197.487,4000.0
4055,51,9458.193,9837.487,4000.0
4055,52,9458.193,10080.525,4100.0
4055,53,9458.193,5912.353,4000.0
4055,54,9458.193,6293.945,4000.0
4055,55,9458.193,6841.145,5700.0
4055,56,9458.193,7276.437,4000.0
4055,57,9458.193,7630.899,3200.0
4055,58,9458.193,8105.712,4000.0
4055,59,9458.193,8629.349,4000.0
4055,60,9458.193,9197.487,4000.0
4055,61,9458.193,9837.487,4000.0
4055,62,9458.193,10080.525,4100.0
4055,63,9458.193,2463.632,5100.0
4055,64,9244.646,2562.951,5400.0
4055,65,9244.646,2813.386,4000.0
4055,66,9244.646,3063.821,4000.0
4055,67,9244.646,3314.256,4000.0
4055,68,9244.646,3587.854,4000.0
4055,69,9244.646,3944.426,5200.0
4055,70,9244.646,4226.356,4000.0
4055,71,9244.646,4529.514,4000.0
4055,72,9244.646,4832.672,4000.0
4055,73,9244.646,5150.0,4000.0
4055,74,9244.646,5573.529,5000.0
4055,75,9244.646,5912.353,4000.0
4055,76,9244.646,6293.945,4000.0
4055,77,9244.646,6841.145,5700.0
4055,78,9244.646,7276.437,4000.0
4055,79,9244.646,7630.899,3200.0
4055,80,9244.646,8105.712,4000.0
4055,81,9244.646,8629.349,4000.0
4055,82,9244.646,9197.487,4000.0
4055,83,9244.646,9837.487,4000.0
4055,84,9244.646,10080.525,4100.0
4055,85,9458.193,665.024,4000.0
4055,86,9458.193,863.645,4000.0
4055,87,9458.193,1062.265,4000.0
4055,88,9458.193,1272.773,4000.0
4055,89,9458.193,1416.773,2700.0
4055,90,9458.193,1635.44,4100.0
4055,91,9458.193,1956.325,5800.0
4055,92,9458.193,2250.085,5100.0
4055,93,9458.193,2562.951,5400.0
4055,94,9458.193,2813.386,4000.0
4055,95,9458.193,3063.821,4000.0
4055,96,9458.193,3314.256,4000.0
4055,97,9458.193,3587.854,4000.0
4055,98,9458.193,3944.426,5200.0
4055,99,9458.193,4226.356,4000.0
4055,100,9458.193,4529.514,4000.0
4055,101,9458.193,4832.672,4000.0
4055,102,9458.193,5150.0,4000.0
4055,103,9458.193,5573.529,5000.0
4055,104,9458.193,5912.353,4000.0
4055,105,9458.193,6293.945,4000.0
4055,106,9458.193,6841.145,5700.0
4055,107,9458.193,7276.437,4000.0
4055,108,9458.193,7630.899,3200.0
4055,109,9458.193,8105.712,4000.0
4055,110,9458.193,8629.349,4000.0
4055,111,9458.193,9197.487,4000.0
4055,112,9458.193,9837.487,4000.0
4055,113,9458.193,10080.525,4100.0
4056,0,9930.97,2211.995,4000.0
4056,1,9930.97,2393.865,4900.0
4056,2,9930.97,2479.804,4000.0
4056,3,9930.97,2553.125,4000.0
4056,4,9930.97,2663.934,5800.0
4056,5,9930.97,2750.857,4000.0
4056,6,9930.97,2853.127,4200.0
4056,7,9930.97,2963.371,4000.0
4056,8,9930.97,3088.865,4000.0
4056,9,9930.97,3233.718,4000.0
4056,10,9930.97,3403.12,4000.0
4056,11,9930.97,3492.038,2900.0
4056,12,10073.915,900.44,5200.0
4056,13,10073.915,1042.578,4000.0
4056,14,10073.915,1289.469,6500.0
4056,15,10073.915,1376.011,4000.0
4056,16,10073.915,1448.692,4000.0
4056,17,10073.915,1519.803,4000.0
4056,18,10073.915,1598.288,4000.0
4056,19,10073.915,1713.748,5200.0
4056,20,10073.915,1814.948,4000.0
4056,21,10073.915,1929.443,4000.0
4056,22,10073.915,2060.257,4000.0
4056,23,10073.915,2211.995,4000.0
4056,24,10073.915,2393.865,4900.0
4056,25,10073.915,2479.804,4000.0
4056,26,10073.915,2553.125,4000.0
4056,27,10073.915,2663.934,5800.0
4056,28,10073.915,2750.857,4000.0
4056,29,10073.915,2853.127,4200.0
4056,30,10073.915,2963.371,4000.0
4056,31,10073.915,3088.865,4000.0
4056,32,10073.915,3233.718,4000.0
4056,33,10073.915,3403.12,4000.0
4056,34,10073.915,3492.038,2900.0
4056,35,10073.915,7276.437,4000.0
4056,36,10073.915,7630.899,3200.0
4056,37,10073.915,8105.712,4000.0
4056,38,10073.915,8629.349,4000.0
4056,39,10073.915,9197.487,4000.0
4056,40,10073.915,9837.487,4000.0
4056,41,10073.915,10080.525,4100.0
4056,42,9860.368,3063.821,4000.0
4056,43,9860.368,3314.256,4000.0
4056,44,9860.368,3587.854,4000.0
4056,45,9860.368,3944.426,5200.0
4056,46,9860.368,4226.356,4000.0
4056,47,9860.368,4529.514,4000.0
4056,48,9860.368,4832.672,4000.0
4056,49,9860.368,5150.0,4000.0
4056,50,9860.368,5573.529,5000.0
4056,51,9860.368,5912.353,4000.0
4056,52,9860.368,6293.945,4000.0
4056,53,9860.368,6841.145,5700.0
4056,54,9860.368,7276.437,4000.0
4056,55,9860.368,7630.899,3200.0
4056,56,9860.368,8105.712,4000.0
4056,57,9860.368,8629.349,4000.0
4056,58,9860.368,9197.487,4000.0
4056,59,9860.368,9837.487,4000.0
4056,60,9860.368,10080.525,4100.0
4056,61,10073.915,1272.773,4000.0
4056,62,10073.915,1416.773,2700.0
4056,63,10073.915,1635.44,4100.0
4056,64,10073.915,1956.325,5800.0
4056,65,10073.915,2250.085,5100.0
4056,66,10073.915,2562.951,5400.0
4056,67,10073.915,2813.386,4000.0
4056,68,10073.915,3063.821,4000.0
4056,69,10073.915,3314.256,4000.0
4056,70,10073.915,3587.854,4000.0
4056,71,10073.915,3944.426,5200.0
4056,72,10073.915,4226.356,4000.0
4056,73,10073.915,4529.514,4000.0
4056,74,10073.915,4832.672,4000.0
4056,75,10073.915,5150.0,4000.0
4056,76,10073.915,5573.529,5000.0
4056,77,10073.915,5912.353,4000.0
4056,78,10073.915,6293.945,4000.0
4056,79,10073.915,6841.145,5700.0
4056,80,10073.915,7276.437,4000.0
4056,81,10073.915,7630.899,3200.0
4056,82,10073.915,8105.712,4000.0
4056,83,10073.915,8629.349,4000.0
4056,84,10073.915,9197.487,4000.0
4056,85,10073.915,9837.487,4000.0
4056,86,10073.915,10080.525,4100.0
4057,0,12306.658,1635.44,4100.0
4057,1,12306.658,1956.325,5800.0
4057,2,12306.658,2250.085,5100.0
4057,3,12306.658,2562.951,5400.0
4057,4,12306.658,2813.386,4000.0
4057,5,12306.658,3063.821,4000.0
4057,6,12306.658,3314.256,4000.0
4057,7,12306.658,3587.854,4000.0
4057,8,12306.658,3944.426,5200.0
4057,9,12306.658,4226.356,4000.0
4057,10,12306.658,4529.514,4000.0
4057,11,12306.658,4832.672,4000.0
4057,12,12306.658,5150.0,4000.0
4057,13,12306.658,5573.529,5000.0
4057,14,12306.658,5912.353,4000.0
4057,15,12306.658,6293.945,4000.0
4057,16,12306.658,6841.145,5700.0
4057,17,12306.658,7276.437,4000.0
4057,18,12306.658,7630.899,3200.0
4057,19,12306.658,8105.712,4000.0
4057,20,12306.658,8629.349,4000.0
4057,21,12306.658,9197.487,4000.0
4057,22,12306.658,9837.487,4000.0
4057,23,12306.658,10080.525,4100.0
4057,24,11502.836,2553.125,4000.0
4057,25,11502.836,2663.934,5800.0
4057,26,11502.836,2750.857,4000.0
4057,27,11502.836,2853.127,4200.0
4057,28,11502.836,2963.371,4000.0
4057,29,11502.836,3088.865,4000.0
4057,30,11502.836,3233.718,4000.0
4057,31,11502.836,3403.12,4000.0
4057,32,11502.836,3492.038,2900.0
4057,33,12306.658,900.44,5200.0
4057,34,12306.658,1042.578,4000.0
4057,35,12306.658,1289.469,6500.0
4057,36,12306.658,1376.011,4000.0
4057,37,12306.658,1448.692,4000.0
4057,38,12306.658,1519.803,4000.0
4057,39,12306.658,1598.288,4000.0
4057,40,12306.658,1713.748,5200.0
4057,41,12306.658,1814.948,4000.0
4057,42,12306.658,1929.443,4000.0
4057,43,12306.658,2060.257,4000.0
4057,44,12306.658,2211.995,4000.0
4057,45,12306.658,2393.865,4900.0
4057,46,12306.658,2479.804,4000.0
4057,47,12306.658,2553.125,4000.0
4057,48,12306.658,2663.934,5800.0
4057,49,12306.658,2750.857,4000.0
4057,50,12306.658,2853.127,4200.0
4057,51,12306.658,2963.371,4000.0
4057,52,12306.658,3088.865,4000.0
4057,53,12306.658,3233.718,4000.0
4057,54,12306.658,3403.12,4000.0
4057,55,12306.658,3492.038,2900.0
4057,56,12093.111,6841.145,5700.0
4057,57,12093.111,7276.437,4000.0
4057,58,12093.111,7630.899,3200.0
4057,59,12093.111,8105.712,4000.0
4057,60,12093.111,8629.349,4000.0
4057,61,12093.111,9197.487,4000.0
4057,62,12093.111,9837.487,4000.0
4057,63,12093.111,10080.525,4100.0
4057,64,12306.658,4529.514,4000.0
4057,65,12306.658,4832.672,4000.0
4057,66,12306.658,5150.0,4000.0
4057,67,12306.658,5573.529,5000.0
4057,68,12306.658,5912.353,4000.0
4057,69,12306.658,6293.945,4000.0
4057,70,12306.658,6841.145,5700.0
4057,71,12306.658,7276.437,4000.0
4057,72,12306.658,7630.899,3200.0
4057,73,12306.658,8105.712,4000.0
4057,74,12306.658,8629.349,4000.0
4057,75,12306.658,9197.487,4000.0
4057,76,12306.658,9837.487,4000.0
4057,77,12306.658,10080.525,4100.0
4058,0,13420.537,10080.525,4100.0
4058,1,13634.084,6841.145,5700.0
4058,2,13634.084,7276.437,4000.0
4058,3,13634.084,7630.899,3200.0
4058,4,13634.084,8105.712,4000.0
4058,5,13634.084,8629.349,4000.0
4058,6,13634.084,9197.487,4000.0
4058,7,13634.084,9837.487,4000.0
4058,8,13634.084,10080.525,4100.0
4058,9,13634.084,3314.256,4000.0
4058,10,13634.084,3587.854,4000.0
4058,11,13634.084,3944.426,5200.0
4058,12,13634.084,4226.356,4000.0
4058,13,13634.084,4529.514,4000.0
4058,14,13634.084,4832.672,4000.0
4058,15,13634.084,5150.0,4000.0
4058,16,13634.084,5573.529,5000.0
4058,17,13634.084,5912.353,4000.0
4058,18,13634.084,6293.945,4000.0
4058,19,13634.084,6841.145,5700.0
4058,20,13634.084,7276.437,4000.0
4058,21,13634.084,7630.899,3200.0
4058,22,13634.084,8105.712,4000.0
4058,23,13634.084,8629.349,4000.0
4058,24,13634.084,9197.487,4000.0
4058,25,13634.084,9837.487,4000.0
4058,26,13634.084,10080.525,4100.0
4058,27,13634.084,1272.773,4000.0
4058,28,13634.084,1416.773,2700.0
4058,29,13634.084,1635.44,4100.0
4058,30,13634.084,1956.325,5800.0
4058,31,13634.084,2250.085,5100.0
4058,32,13634.084,2562.951,5400.0
4058,33,13634.084,2813.386,4000.0
4058,34,13634.084,3063.821,4000.0
4058,35,13634.084,3314.256,4000.0
4058,36,13634.084,3587.854,4000.0
4058,37,13634.084,3944.426,5200.0
4058,38,13634.084,4226.356,4000.0
4058,39,13634.084,4529.514,4000.0
4058,40,13634.084,4832.672,4000.0
4058,41,13634.084,5150.0,4000.0
4058,42,13634.084,5573.529,5000.0
4058,43,13634.084,5912.353,4000.0
4058,44,13634.084,6293.945,4000.0
4058,45,13634.084,6841.145,5700.0
4058,46,13634.084,7276.437,4000.0
4058,47,13634.084,7630.899,3200.0
4058,48,13634.084,8105.712,4000.0
4058,49,13634.084,8629.349,4000.0
4058,50,13634.084,9197.487,4000.0
4058,51,13634.084,9837.487,4000.0
4058,52,13634.084,10080.525,4100.0
4058,53,13634.084,2060.257,4000.0
4058,54,13634.084,2211.995,4000.0
4058,55,13634.084,2393.865,4900.0
4058,56,13634.084,2479.804,4000.0
4058,57,13634.084,2553.125,4000.0
4058,58,13634.084,2663.934,5800.0
4058,59,13634.084,2750.857,4000.0
4058,60,13634.084,2853.127,4200.0
