STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2601,1,13752.475,1042.578,4000.0
2601,2,13752.475,1289.469,6500.0
2601,3,13752.475,1376.011,4000.0
2601,4,13752.475,1448.692,4000.0
2601,5,13752.475,1519.803,4000.0
2601,6,13752.475,1598.288,4000.0
2601,7,13752.475,1713.748,5200.0
2601,8,13752.475,1814.948,4000.0
2601,9,13752.475,1929.443,4000.0
2601,10,13752.475,2060.257,4000.0
2601,11,13752.475,2211.995,4000.0
2601,12,13752.475,2393.865,4900.0
2601,13,13752.475,2479.804,4000.0
2601,14,13752.475,2553.125,4000.0
2601,15,13752.475,2663.934,5800.0
2601,16,13752.475,2750.857,4000.0
2601,17,13752.475,2853.127,4200.0
2601,18,13752.475,2963.371,4000.0
2601,19,13752.475,3088.865,4000.0
2601,20,13752.475,3233.718,4000.0
2601,21,13752.475,3403.12,4000.0
2601,22,13752.475,3492.038,2900.0
2601,23,13752.475,6293.945,4000.0
2601,24,13752.475,6841.145,5700.0
2601,25,13752.475,7276.437,4000.0
2601,26,13752.475,7630.899,3200.0
2601,27,13752.475,8105.712,4000.0
2601,28,13752.475,8629.349,4000.0
2601,29,13752.475,9197.487,4000.0
2601,30,13752.475,9837.487,4000.0
2601,31,13752.475,10080.525,4100.0
2601,32,13630.236,3063.821,4000.0
2601,33,13630.236,3314.256,4000.0
2601,34,13630.236,3587.854,4000.0
2601,35,13630.236,3944.426,5200.0
2601,36,13630.236,4226.356,4000.0
2601,37,13630.236,4529.514,4000.0
2601,38,13630.236,4832.672,4000.0
2601,39,13630.236,5150.0,4000.0
2601,40,13630.236,5573.529,5000.0
2601,41,13630.236,5912.353,4000.0
2601,42,13630.236,6293.945,4000.0
2601,43,13630.236,6841.145,5700.0
2601,44,13630.236,7276.437,4000.0
2601,45,13630.236,7630.899,3200.0
2601,46,13630.236,8105.712,4000.0
2601,47,13630.236,8629.349,4000.0
2601,48,13630.236,9197.487,4000.0
2601,49,13630.236,9837.487,4000.0
2601,50,13630.236,10080.525,4100.0
2601,51,13752.475,1062.265,4000.0
2601,52,13752.475,1272.773,4000.0
2601,53,13752.475,1416.773,2700.0
2601,54,13752.475,1635.44,4100.0
2601,55,13752.475,1956.325,5800.0
2601,56,13752.475,2250.085,5100.0
2601,57,13752.475,2562.951,5400.0
2601,58,13752.475,2813.386,4000.0
2601,59,13752.475,3063.821,4000.0
2601,60,13752.475,3314.256,4000.0
2601,61,13752.475,3587.854,4000.0
2601,62,13752.475,3944.426,5200.0
2601,63,13752.475,4226.356,4000.0
2601,64,13752.475,4529.514,4000.0
2601,65,13752.475,4832.672,4000.0
2601,66,13752.475,5150.0,4000.0
2601,67,13752.475,5573.529,5000.0
2601,68,13752.475,5912.353,4000.0
2601,69,13752.475,6293.945,4000.0
2601,70,13752.475,6841.145,5700.0
2601,71,13752.475,7276.437,4000.0
2601,72,13752.475,7630.899,3200.0
2601,73,13752.475,8105.712,4000.0
2601,74,13752.475,8629.349,4000.0
2601,75,13752.475,9197.487,4000.0
2601,76,13752.475,9837.487,4000.0
2601,77,13752.475,10080.525,4100.0
2601,78,13752.475,2211.995,4000.0
2601,79,13752.475,2393.865,4900.0
2601,80,13752.475,2479.804,4000.0
2601,81,13752.475,2553.125,4000.0
2601,82,13752.475,2663.934,5800.0
2601,83,13752.475,2750.857,4000.0
2601,84,13752.475,2853.127,4200.0
2601,85,13752.475,2963.371,4000.0
2601,86,13752.475,3088.865,4000.0
2601,87,13752.475,3233.718,4000.0
2601,88,13752.475,3403.12,4000.0
2601,89,13752.475,3492.038,2900.0
2602,0,14888.656,2393.865,4900.0
2602,1,14888.656,2479.804,4000.0
2602,2,14888.656,2553.125,4000.0
2602,3,14888.656,2663.934,5800.0
2602,4,14888.656,2750.857,4000.0
2602,5,14888.656,2853.127,4200.0
2602,6,14888.656,2963.371,4000.0
2602,7,14888.656,3088.865,4000.0
2602,8,14888.656,3233.718,4000.0
2602,9,14888.656,3403.12,4000.0
2602,10,14888.656,3492.038,2900.0
2602,11,15583.402,900.44,5200.0
2602,12,15583.402,1042.578,4000.0
2602,13,15583.402,1289.469,6500.0
2602,14,15583.402,1376.011,4000.0
2602,15,15583.402,1448.692,4000.0
2602,16,15583.402,1519.803,4000.0
2602,17,15583.402,1598.288,4000.0
2602,18,15583.402,1713.748,5200.0
2602,19,15583.402,1814.948,4000.0
2602,20,15583.402,1929.443,4000.0
2602,21,15583.402,2060.257,4000.0
2602,22,15583.402,2211.995,4000.0
2602,23,15583.402,2393.865,4900.0
2602,24,15583.402,2479.804,4000.0
2602,25,15583.402,2553.125,4000.0
2602,26,15583.402,2663.934,5800.0
2602,27,15583.402,2750.857,4000.0
2602,28,15583.402,2853.127,4200.0
2602,29,15583.402,2963.371,4000.0
2602,30,15583.402,3088.865,4000.0
2602,31,15583.402,3233.718,4000.0
2602,32,15583.402,3403.12,4000.0
2602,33,15583.402,3492.038,2900.0
2602,34,15461.163,5912.353,4000.0
2602,35,15461.163,6293.945,4000.0
2602,36,15461.163,6841.145,5700.0
2602,37,15461.163,7276.437,4000.0
2602,38,15461.163,7630.899,3200.0
2602,39,15461.163,8105.712,4000.0
2602,40,15461.163,8629.349,4000.0
2602,41,15461.163,9197.487,4000.0
2602,42,15461.163,9837.487,4000.0
2602,43,15461.163,10080.525,4100.0
2602,44,15583.402,3314.256,4000.0
2602,45,15583.402,3587.854,4000.0
2602,46,15583.402,3944.426,5200.0
2602,47,15583.402,4226.356,4000.0
2602,48,15583.402,4529.514,4000.0
2602,49,15583.402,4832.672,4000.0
2602,50,15583.402,5150.0,4000.0
2602,51,15583.402,5573.529,5000.0
2602,52,15583.402,5912.353,4000.0
2602,53,15583.402,6293.945,4000.0
2602,54,15583.402,6841.145,5700.0
2602,55,15583.402,7276.437,4000.0
2602,56,15583.402,7630.899,3200.0
2602,57,15583.402,8105.712,4000.0
2602,58,15583.402,8629.349,4000.0
2602,59,15583.402,9197.487,4000.0
2602,60,15583.402,9837.487,4000.0
2602,61,15583.402,10080.525,4100.0
2602,62,15583.402,863.645,4000.0
2602,63,15583.402,1062.265,4000.0
2602,64,15583.402,1272.773,4000.0
2602,65,15583.402,1416.773,2700.0
2602,66,15583.402,1635.44,4100.0
2602,67,15583.402,1956.325,5800.0
2602,68,15583.402,2250.085,5100.0
2602,69,15583.402,2562.951,5400.0
2602,70,15583.402,2813.386,4000.0
2602,71,15583.402,3063.821,4000.0
2602,72,15583.402,3314.256,4000.0
2602,73,15583.402,3587.854,4000.0
2602,74,15583.402,3944.426,5200.0
2602,75,15583.402,4226.356,4000.0
2602,76,15583.402,4529.514,4000.0
2602,77,15583.402,4832.672,4000.0
2602,78,15583.402,5150.0,4000.0
2602,79,15583.402,5573.529,5000.0
2602,80,15583.402,5912.353,4000.0
2602,81,15583.402,6293.945,4000.0
2602,82,15583.402,6841.145,5700.0
2602,83,15583.402,7276.437,4000.0
2602,84,15583.402,7630.899,3200.0
2602,85,15583.402,8105.712,4000.0
2602,86,15583.402,8629.349,4000.0
2602,87,15583.402,9197.487,4000.0
2602,88,15583.402,9837.487,4000.0
2602,89,15583.402,10080.525,4100.0
2603,0,15921.968,3501.009,4000.0
2603,1,15824.079,3492.038,2900.0
2603,2,16616.715,1814.948,4000.0
2603,3,16616.715,1929.443,4000.0
2603,4,16616.715,2060.257,4000.0
2603,5,16616.715,2211.995,4000.0
2603,6,16616.715,2393.865,4900.0
2603,7,16616.715,2479.804,4000.0
2603,8,16616.715,2553.125,4000.0
2603,9,16616.715,2663.934,5800.0
2603,10,16616.715,2750.857,4000.0
2603,11,16616.715,2853.127,4200.0
2603,12,16616.715,2963.371,4000.0
2603,13,16616.715,3088.865,4000.0
2603,14,16616.715,3233.718,4000.0
2603,15,16616.715,3403.12,4000.0
2603,16,16616.715,3492.038,2900.0
2603,17,16616.715,236.421,2800.0
2603,18,16616.715,318.064,4000.0
2603,19,16616.715,391.996,4000.0
2603,20,16616.715,467.998,4000.0
2603,21,16616.715,552.12,4000.0
2603,22,16616.715,638.547,3700.0
2603,23,16616.715,743.058,4000.0
2603,24,16616.715,900.44,5200.0
2603,25,16616.715,1042.578,4000.0
2603,26,16616.715,1289.469,6500.0
2603,27,16616.715,1376.011,4000.0
2603,28,16616.715,1448.692,4000.0
2603,29,16616.715,1519.803,4000.0
2603,30,16616.715,1598.288,4000.0
2603,31,16616.715,1713.748,5200.0
2603,32,16616.715,1814.948,4000.0
2603,33,16616.715,1929.443,4000.0
2603,34,16616.715,2060.257,4000.0
2603,35,16616.715,2211.995,4000.0
2603,36,16616.715,2393.865,4900.0
2603,37,16616.715,2479.804,4000.0
2603,38,16616.715,2553.125,4000.0
2603,39,16616.715,2663.934,5800.0
2603,40,16616.715,2750.857,4000.0
2603,41,16616.715,2853.127,4200.0
2603,42,16616.715,2963.371,4000.0
2603,43,16616.715,3088.865,4000.0
2603,44,16616.715,3233.718,4000.0
2603,45,16616.715,3403.12,4000.0
2603,46,16616.715,3492.038,2900.0
2603,47,16494.475,8629.349,4000.0
2603,48,16494.475,9197.487,4000.0
2603,49,16494.475,9837.487,4000.0
2603,50,16494.475,10080.525,4100.0
2603,51,16616.715,5150.0,4000.0
2603,52,16616.715,5573.529,5000.0
2603,53,16616.715,5912.353,4000.0
2603,54,16616.715,6293.945,4000.0
2603,55,16616.715,6841.145,5700.0
2603,56,16616.715,7276.437,4000.0
2603,57,16616.715,7630.899,3200.0
2603,58,16616.715,8105.712,4000.0
2603,59,16616.715,8629.349,4000.0
2603,60,16616.715,9197.487,4000.0
2603,61,16616.715,9837.487,4000.0
2603,62,16616.715,10080.525,4100.0
2603,63,16616.715,2356.054,5100.0
2603,64,16510.744,2562.951,5400.0
2603,65,16510.744,2813.386,4000.0
2603,66,16510.744,3063.821,4000.0
2603,67,16510.744,3314.256,4000.0
2603,68,16510.744,3587.854,4000.0
2603,69,16510.744,3944.426,5200.0
2603,70,16510.744,4226.356,4000.0
2603,71,16510.744,4529.514,4000.0
2603,72,16510.744,4832.672,4000.0
2603,73,16510.744,5150.0,4000.0
2603,74,16510.744,5573.529,5000.0
2603,75,16510.744,5912.353,4000.0
2603,76,16510.744,6293.945,4000.0
2603,77,16510.744,6841.145,5700.0
2603,78,16510.744,7276.437,4000.0
2603,79,16510.744,7630.899,3200.0
2603,80,16510.744,8105.712,4000.0
2603,81,16510.744,8629.349,4000.0
2603,82,16510.744,9197.487,4000.0
2603,83,16510.744,9837.487,4000.0
2603,84,16510.744,10080.525,4100.0
2604,0,17210.18,2393.865,4900.0
2604,1,17210.18,2479.804,4000.0
2604,2,17210.18,2553.125,4000.0
2604,3,17210.18,2663.934,5800.0
2604,4,17210.18,2750.857,4000.0
2604,5,17210.18,2853.127,4200.0
2604,6,17210.18,2963.371,4000.0
2604,7,17210.18,3088.865,4000.0
2604,8,17210.18,3233.718,4000.0
2604,9,17210.18,3403.12,4000.0
2604,10,17210.18,3492.038,2900.0
2604,11,17232.436,900.44,5200.0
2604,12,17232.436,1042.578,4000.0
2604,13,17232.436,1289.469,6500.0
2604,14,17232.436,1376.011,4000.0
2604,15,17232.436,1448.692,4000.0
2604,16,17232.436,1519.803,4000.0
2604,17,17232.436,1598.288,4000.0
2604,18,17232.436,1713.748,5200.0
2604,19,17232.436,1814.948,4000.0
2604,20,17232.436,1929.443,4000.0
2604,21,17232.436,2060.257,4000.0
2604,22,17232.436,2211.995,4000.0
2604,23,17232.436,2393.865,4900.0
2604,24,17232.436,2479.804,4000.0
2604,25,17232.436,2553.125,4000.0
2604,26,17232.436,2663.934,5800.0
2604,27,17232.436,2750.857,4000.0
2604,28,17232.436,2853.127,4200.0
2604,29,17232.436,2963.371,4000.0
2604,30,17232.436,3088.865,4000.0
2604,31,17232.436,3233.718,4000.0
2604,32,17232.436,3403.12,4000.0
2604,33,17232.436,3492.038,2900.0
2604,34,16992.094,10080.525,4100.0
2604,35,17232.436,6293.945,4000.0
2604,36,17232.436,6841.145,5700.0
2604,37,17232.436,7276.437,4000.0
2604,38,17232.436,7630.899,3200.0
2604,39,17232.436,8105.712,4000.0
2604,40,17232.436,8629.349,4000.0
2604,41,17232.436,9197.487,4000.0
2604,42,17232.436,9837.487,4000.0
2604,43,17232.436,10080.525,4100.0
2604,44,17126.467,3063.821,4000.0
2604,45,17126.467,3314.256,4000.0
2604,46,17126.467,3587.854,4000.0
2604,47,17126.467,3944.426,5200.0
2604,48,17126.467,4226.356,4000.0
2604,49,17126.467,4529.514,4000.0
2604,50,17126.467,4832.672,4000.0
2604,51,17126.467,5150.0,4000.0
2604,52,17126.467,5573.529,5000.0
2604,53,17126.467,5912.353,4000.0
2604,54,17126.467,6293.945,4000.0
2604,55,17126.467,6841.145,5700.0
2604,56,17126.467,7276.437,4000.0
2604,57,17126.467,7630.899,3200.0
2604,58,17126.467,8105.712,4000.0
2604,59,17126.467,8629.349,4000.0
2604,60,17126.467,9197.487,4000.0
2604,61,17126.467,9837.487,4000.0
2604,62,17126.467,10080.525,4100.0
2604,63,17232.436,665.024,4000.0
2604,64,17232.436,863.645,4000.0
2604,65,17232.436,1062.265,4000.0
2604,66,17232.436,1272.773,4000.0
2604,67,17232.436,1416.773,2700.0
2604,68,17232.436,1635.44,4100.0
2604,69,17232.436,1956.325,5800.0
2604,70,17232.436,2250.085,5100.0
2604,71,17232.436,2562.951,5400.0
2604,72,17232.436,2813.386,4000.0
2604,73,17232.436,3063.821,4000.0
2604,74,17232.436,3314.256,4000.0
2604,75,17232.436,3587.854,4000.0
2604,76,17232.436,3944.426,5200.0
2604,77,17232.436,4226.356,4000.0
2604,78,17232.436,4529.514,4000.0
2604,79,17232.436,4832.672,4000.0
2604,80,17232.436,5150.0,4000.0
2604,81,17232.436,5573.529,5000.0
2604,82,17232.436,5912.353,4000.0
2604,83,17232.436,6293.945,4000.0
2604,84,17232.436,6841.145,5700.0
2604,85,17232.436,7276.437,4000.0
2604,86,17232.436,7630.899,3200.0
2604,87,17232.436,8105.712,4000.0
2604,88,17232.436,8629.349,4000.0
2604,89,17232.436,9197.487,4000.0
2604,90,17232.436,9837.487,4000.0
2604,91,17232.436,10080.525,4100.0
2605,0,18351.215,3492.038,2900.0
2605,1,18227.305,1905.945,4000.0
2605,2,18136.307,1929.443,4000.0
2605,3,18136.307,2060.257,4000.0
2605,4,18136.307,2211.995,4000.0
2605,5,18136.307,2393.865,4900.0
2605,6,18136.307,2479.804,4000.0
2605,7,18136.307,2553.125,4000.0
2605,8,18136.307,2663.934,5800.0
2605,9,18136.307,2750.857,4000.0
2605,10,18136.307,2853.127,4200.0
2605,11,18136.307,2963.371,4000.0
2605,12,18136.307,3088.865,4000.0
2605,13,18136.307,3233.718,4000.0
2605,14,18136.307,3403.12,4000.0
2605,15,18136.307,3492.038,2900.0
2605,16,18373.473,391.996,4000.0
2605,17,18373.473,467.998,4000.0
2605,18,18373.473,552.12,4000.0
2605,19,18373.473,638.547,3700.0
2605,20,18373.473,743.058,4000.0
2605,21,18373.473,900.44,5200.0
2605,22,18373.473,1042.578,4000.0
2605,23,18373.473,1289.469,6500.0
2605,24,18373.473,1376.011,4000.0
2605,25,18373.473,1448.692,4000.0
2605,26,18373.473,1519.803,4000.0
2605,27,18373.473,1598.288,4000.0
2605,28,18373.473,1713.748,5200.0
2605,29,18373.473,1814.948,4000.0
2605,30,18373.473,1929.443,4000.0
2605,31,18373.473,2060.257,4000.0
2605,32,18373.473,2211.995,4000.0
2605,33,18373.473,2393.865,4900.0
2605,34,18373.473,2479.804,4000.0
2605,35,18373.473,2553.125,4000.0
2605,36,18373.473,2663.934,5800.0
2605,37,18373.473,2750.857,4000.0
2605,38,18373.473,2853.127,4200.0
2605,39,18373.473,2963.371,4000.0
2605,40,18373.473,3088.865,4000.0
2605,41,18373.473,3233.718,4000.0
2605,42,18373.473,3403.12,4000.0
2605,43,18373.473,3492.038,2900.0
2605,44,18373.473,9197.487,4000.0
2605,45,18373.473,9837.487,4000.0
2605,46,18373.473,10080.525,4100.0
2605,47,18267.504,4832.672,4000.0
2605,48,18267.504,5150.0,4000.0
2605,49,18267.504,5573.529,5000.0
2605,50,18267.504,5912.353,4000.0
2605,51,18267.504,6293.945,4000.0
2605,52,18267.504,6841.145,5700.0
2605,53,18267.504,7276.437,4000.0
2605,54,18267.504,7630.899,3200.0
2605,55,18267.504,8105.712,4000.0
2605,56,18267.504,8629.349,4000.0
2605,57,18267.504,9197.487,4000.0
2605,58,18267.504,9837.487,4000.0
2605,59,18267.504,10080.525,4100.0
2605,60,18373.473,1956.325,5800.0
2605,61,18373.473,2250.085,5100.0
2605,62,18373.473,2562.951,5400.0
2605,63,18373.473,2813.386,4000.0
2605,64,18373.473,3063.821,4000.0
2605,65,18373.473,3314.256,4000.0
2605,66,18373.473,3587.854,4000.0
2605,67,18373.473,3944.426,5200.0
2605,68,18373.473,4226.356,4000.0
2605,69,18373.473,4529.514,4000.0
2605,70,18373.473,4832.672,4000.0
2605,71,18373.473,5150.0,4000.0
2605,72,18373.473,5573.529,5000.0
2605,73,18373.473,5912.353,4000.0
2605,74,18373.473,6293.945,4000.0
2605,75,18373.473,6841.145,5700.0
2605,76,18373.473,7276.437,4000.0
2605,77,18373.473,7630.899,3200.0
2605,78,18373.473,8105.712,4000.0
2605,79,18373.473,8629.349,4000.0
2605,80,18373.473,9197.487,4000.0
2605,81,18373.473,9837.487,4000.0
2605,82,18373.473,10080.525,4100.0
2606,0,18463.639,2479.804,4000.0
2606,1,18463.639,2553.125,4000.0
2606,2,18463.639,2663.934,5800.0
2606,3,18463.639,2750.857,4000.0
2606,4,18463.639,2853.127,4200.0
2606,5,18463.639,2963.371,4000.0
2606,6,18463.639,3088.865,4000.0
2606,7,18463.639,3233.718,4000.0
2606,8,18463.639,3403.12,4000.0
2606,9,18463.639,3492.038,2900.0
2606,10,19197.316,1481.006,4000.0
2606,11,18758.889,1289.469,6500.0
2606,12,18758.889,1376.011,4000.0
2606,13,18758.889,1448.692,4000.0
2606,14,18758.889,1519.803,4000.0
2606,15,18758.889,1598.288,4000.0
2606,16,18758.889,1713.748,5200.0
2606,17,18758.889,1814.948,4000.0
2606,18,18758.889,1929.443,4000.0
2606,19,18758.889,2060.257,4000.0
2606,20,18758.889,2211.995,4000.0
2606,21,18758.889,2393.865,4900.0
2606,22,18758.889,2479.804,4000.0
2606,23,18758.889,2553.125,4000.0
2606,24,18758.889,2663.934,5800.0
2606,25,18758.889,2750.857,4000.0
2606,26,18758.889,2853.127,4200.0
2606,27,18758.889,2963.371,4000.0
2606,28,18758.889,3088.865,4000.0
2606,29,18758.889,3233.718,4000.0
2606,30,18758.889,3403.12,4000.0
2606,31,18758.889,3492.038,2900.0
2606,32,19091.348,6293.945,4000.0
2606,33,19091.348,6841.145,5700.0
2606,34,19091.348,7276.437,4000.0
2606,35,19091.348,7630.899,3200.0
2606,36,19091.348,8105.712,4000.0
2606,37,19091.348,8629.349,4000.0
2606,38,19091.348,9197.487,4000.0
2606,39,19091.348,9837.487,4000.0
2606,40,19091.348,10080.525,4100.0
2606,41,19197.316,3063.821,4000.0
2606,42,19197.316,3314.256,4000.0
2606,43,19197.316,3587.854,4000.0
2606,44,19197.316,3944.426,5200.0
2606,45,19197.316,4226.356,4000.0
2606,46,19197.316,4529.514,4000.0
2606,47,19197.316,4832.672,4000.0
2606,48,19197.316,5150.0,4000.0
2606,49,19197.316,5573.529,5000.0
2606,50,19197.316,5912.353,4000.0
2606,51,19197.316,6293.945,4000.0
2606,52,19197.316,6841.145,5700.0
2606,53,19197.316,7276.437,4000.0
2606,54,19197.316,7630.899,3200.0
2606,55,19197.316,8105.712,4000.0
2606,56,19197.316,8629.349,4000.0
2606,57,19197.316,9197.487,4000.0
2606,58,19197.316,9837.487,4000.0
2606,59,19197.316,10080.525,4100.0
2606,60,18859.21,417.466,2000.0
2606,61,18859.21,466.403,1000.0
2606,62,18859.21,665.024,4000.0
2606,63,18859.21,863.645,4000.0
2606,64,18859.21,1062.265,4000.0
2606,65,18859.21,1272.773,4000.0
2606,66,18859.21,1416.773,2700.0
2606,67,18859.21,1635.44,4100.0
2606,68,18859.21,1956.325,5800.0
2606,69,18859.21,2250.085,5100.0
2606,70,18859.21,2562.951,5400.0
2606,71,18859.21,2813.386,4000.0
2606,72,18859.21,3063.821,4000.0
2606,73,18859.21,3314.256,4000.0
2606,74,18859.21,3587.854,4000.0
2606,75,18859.21,3944.426,5200.0
2606,76,18859.21,4226.356,4000.0
2606,77,18859.21,4529.514,4000.0
2606,78,18859.21,4832.672,4000.0
2606,79,18859.21,5150.0,4000.0
2606,80,18859.21,5573.529,5000.0
2606,81,18859.21,5912.353,4000.0
2606,82,18859.21,6293.945,4000.0
2606,83,18859.21,6841.145,5700.0
2606,84,18859.21,7276.437,4000.0
2606,85,18859.21,7630.899,3200.0
2606,86,18859.21,8105.712,4000.0
2606,87,18859.21,8629.349,4000.0
2606,88,18859.21,9197.487,4000.0
2606,89,18859.21,9837.487,4000.0
2606,90,18859.21,10080.525,4100.0
2607,0,20089.176,2156.438,4000.0
2607,1,19992.994,2211.995,4000.0
2607,2,19992.994,2393.865,4900.0
2607,3,19992.994,2479.804,4000.0
2607,4,19992.994,2553.125,4000.0
2607,5,19992.994,2663.934,5800.0
2607,6,19992.994,2750.857,4000.0
2607,7,19992.994,2853.127,4200.0
2607,8,19992.994,2963.371,4000.0
2607,9,19992.994,3088.865,4000.0
2607,10,19992.994,3233.718,4000.0
2607,11,19992.994,3403.12,4000.0
2607,12,19992.994,3492.038,2900.0
2607,13,20459.12,236.421,2800.0
2607,14,20459.12,318.064,4000.0
2607,15,20459.12,391.996,4000.0
2607,16,20459.12,467.998,4000.0
2607,17,20459.12,552.12,4000.0
2607,18,20459.12,638.547,3700.0
2607,19,20459.12,743.058,4000.0
2607,20,20459.12,900.44,5200.0
2607,21,20459.12,1042.578,4000.0
2607,22,20459.12,1289.469,6500.0
2607,23,20459.12,1376.011,4000.0
2607,24,20459.12,1448.692,4000.0
2607,25,20459.12,1519.803,4000.0
2607,26,20459.12,1598.288,4000.0
2607,27,20459.12,1713.748,5200.0
2607,28,20459.12,1814.948,4000.0
2607,29,20459.12,1929.443,4000.0
2607,30,20459.12,2060.257,4000.0
2607,31,20459.12,2211.995,4000.0
2607,32,20459.12,2393.865,4900.0
2607,33,20459.12,2479.804,4000.0
2607,34,20459.12,2553.125,4000.0
2607,35,20459.12,2663.934,5800.0
2607,36,20459.12,2750.857,4000.0
2607,37,20459.12,2853.127,4200.0
2607,38,20459.12,2963.371,4000.0
2607,39,20459.12,3088.865,4000.0
2607,40,20459.12,3233.718,4000.0
2607,41,20459.12,3403.12,4000.0
2607,42,20459.12,3492.038,2900.0
2607,43,20480.203,10080.525,4100.0
2607,44,20586.172,5573.529,5000.0
2607,45,20586.172,5912.353,4000.0
2607,46,20586.172,6293.945,4000.0
2607,47,20586.172,6841.145,5700.0
2607,48,20586.172,7276.437,4000.0
2607,49,20586.172,7630.899,3200.0
2607,50,20586.172,8105.712,4000.0
2607,51,20586.172,8629.349,4000.0
2607,52,20586.172,9197.487,4000.0
2607,53,20586.172,9837.487,4000.0
2607,54,20586.172,10080.525,4100.0
2607,55,20248.066,1956.325,5800.0
2607,56,20248.066,2250.085,5100.0
2607,57,20248.066,2562.951,5400.0
2607,58,20248.066,2813.386,4000.0
2607,59,20248.066,3063.821,4000.0
2607,60,20248.066,3314.256,4000.0
2607,61,20248.066,3587.854,4000.0
2607,62,20248.066,3944.426,5200.0
2607,63,20248.066,4226.356,4000.0
2607,64,20248.066,4529.514,4000.0
2607,65,20248.066,4832.672,4000.0
2607,66,20248.066,5150.0,4000.0
2607,67,20248.066,5573.529,5000.0
2607,68,20248.066,5912.353,4000.0
2607,69,20248.066,6293.945,4000.0
2607,70,20248.066,6841.145,5700.0
2607,71,20248.066,7276.437,4000.0
2607,72,20248.066,7630.899,3200.0
2607,73,20248.066,8105.712,4000.0
2607,74,20248.066,8629.349,4000.0
2607,75,20248.066,9197.487,4000.0
2607,76,20248.066,9837.487,4000.0
2607,77,20248.066,10080.525,4100.0
2607,78,20586.172,863.645,4000.0
2607,79,20586.172,1062.265,4000.0
2607,80,20586.172,1272.773,4000.0
2607,81,20586.172,1416.773,2700.0
2607,82,20586.172,1635.44,4100.0
2607,83,20586.172,1956.325,5800.0
2607,84,20586.172,2250.085,5100.0
2607,85,20586.172,2562.951,5400.0
2607,86,20586.172,2813.386,4000.0
2607,87,20586.172,3063.821,4000.0
2607,88,20586.172,3314.256,4000.0
2607,89,20586.172,3587.854,4000.0
2607,90,20586.172,3944.426,5200.0
2607,91,20586.172,4226.356,4000.0
2607,92,20586.172,4529.514,4000.0
2607,93,20586.172,4832.672,4000.0
2607,94,20586.172,5150.0,4000.0
2607,95,20586.172,5573.529,5000.0
2607,96,20586.172,5912.353,4000.0
2607,97,20586.172,6293.945,4000.0
2607,98,20586.172,6841.145,5700.0
2607,99,20586.172,7276.437,4000.0
2607,100,20586.172,7630.899,3200.0
2607,101,20586.172,8105.712,4000.0
2607,102,20586.172,8629.349,4000.0
2607,103,20586.172,9197.487,4000.0
2607,104,20586.172,9837.487,4000.0
2607,105,20586.172,10080.525,4100.0
2608,0,20352.828,2479.804,4000.0
2608,1,20352.828,2553.125,4000.0
2608,2,20352.828,2663.934,5800.0
2608,3,20352.828,2750.857,4000.0
2608,4,20352.828,2853.127,4200.0
2608,5,20352.828,2963.371,4000.0
2608,6,20352.828,3088.865,4000.0
2608,7,20352.828,3233.718,4000.0
2608,8,20352.828,3403.12,4000.0
2608,9,20352.828,3492.038,2900.0
2608,10,20994.39,900.44,5200.0
2608,11,20994.39,1042.578,4000.0
2608,12,20994.39,1289.469,6500.0
2608,13,20994.39,1376.011,4000.0
2608,14,20994.39,1448.692,4000.0
2608,15,20994.39,1519.803,4000.0
2608,16,20994.39,1598.288,4000.0
2608,17,20994.39,1713.748,5200.0
2608,18,20994.39,1814.948,4000.0
2608,19,20994.39,1929.443,4000.0
2608,20,20994.39,2060.257,4000.0
2608,21,20994.39,2211.995,4000.0
2608,22,20994.39,2393.865,4900.0
2608,23,20994.39,2479.804,4000.0
2608,24,20994.39,2553.125,4000.0
2608,25,20994.39,2663.934,5800.0
2608,26,20994.39,2750.857,4000.0
2608,27,20994.39,2853.127,4200.0
2608,28,20994.39,2963.371,4000.0
2608,29,20994.39,3088.865,4000.0
2608,30,20994.39,3233.718,4000.0
2608,31,20994.39,3403.12,4000.0
2608,32,20994.39,3492.038,2900.0
2608,33,21121.443,6293.945,4000.0
2608,34,21121.443,6841.145,5700.0
2608,35,21121.443,7276.437,4000.0
2608,36,21121.443,7630.899,3200.0
2608,37,21121.443,8105.712,4000.0
2608,38,21121.443,8629.349,4000.0
2608,39,21121.443,9197.487,4000.0
2608,40,21121.443,9837.487,4000.0
2608,41,21121.443,10080.525,4100.0
2608,42,20783.338,2813.386,4000.0
2608,43,20783.338,3063.821,4000.0
2608,44,20783.338,3314.256,4000.0
2608,45,20783.338,3587.854,4000.0
2608,46,20783.338,3944.426,5200.0
2608,47,20783.338,4226.356,4000.0
2608,48,20783.338,4529.514,4000.0
2608,49,20783.338,4832.672,4000.0
2608,50,20783.338,5150.0,4000.0
2608,51,20783.338,5573.529,5000.0
2608,52,20783.338,5912.353,4000.0
2608,53,20783.338,6293.945,4000.0
2608,54,20783.338,6841.145,5700.0
2608,55,20783.338,7276.437,4000.0
2608,56,20783.338,7630.899,3200.0
2608,57,20783.338,8105.712,4000.0
2608,58,20783.338,8629.349,4000.0
2608,59,20783.338,9197.487,4000.0
2608,60,20783.338,9837.487,4000.0
2608,61,20783.338,10080.525,4100.0
