STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1068,85,13730.423,9197.487,4000.0
1068,86,13730.423,9837.487,4000.0
1068,87,13730.423,10080.525,4100.0
1069,0,14911.423,1956.325,5800.0
1069,1,14911.423,2250.085,5100.0
1069,2,14911.423,2562.951,5400.0
1069,3,14911.423,2813.386,4000.0
1069,4,14911.423,3063.821,4000.0
1069,5,14911.423,3314.256,4000.0
1069,6,14911.423,3587.854,4000.0
1069,7,14911.423,3944.426,5200.0
1069,8,14911.423,4226.356,4000.0
1069,9,14911.423,4529.514,4000.0
1069,10,14911.423,4832.672,4000.0
1069,11,14911.423,5150.0,4000.0
1069,12,14911.423,5573.529,5000.0
1069,13,14911.423,5912.353,4000.0
1069,14,14911.423,6293.945,4000.0
1069,15,14911.423,6841.145,5700.0
1069,16,14911.423,7276.437,4000.0
1069,17,14911.423,7630.899,3200.0
1069,18,14911.423,8105.712,4000.0
1069,19,14911.423,8629.349,4000.0
1069,20,14911.423,9197.487,4000.0
1069,21,14911.423,9837.487,4000.0
1069,22,14911.423,10080.525,4100.0
1069,23,14601.283,321.466,3600.0
1069,24,14601.283,417.466,2000.0
1069,25,14601.283,466.403,1000.0
1069,26,14601.283,665.024,4000.0
1069,27,14601.283,863.645,4000.0
1069,28,14601.283,1062.265,4000.0
1069,29,14601.283,1272.773,4000.0
1069,30,14601.283,1416.773,2700.0
1069,31,14601.283,1635.44,4100.0
1069,32,14601.283,1956.325,5800.0
1069,33,14601.283,2250.085,5100.0
1069,34,14601.283,2562.951,5400.0
1069,35,14601.283,2813.386,4000.0
1069,36,14601.283,3063.821,4000.0
1069,37,14601.283,3314.256,4000.0
1069,38,14601.283,3587.854,4000.0
1069,39,14601.283,3944.426,5200.0
1069,40,14601.283,4226.356,4000.0
1069,41,14601.283,4529.514,4000.0
1069,42,14601.283,4832.672,4000.0
1069,43,14601.283,5150.0,4000.0
1069,44,14601.283,5573.529,5000.0
1069,45,14601.283,5912.353,4000.0
1069,46,14601.283,6293.945,4000.0
1069,47,14601.283,6841.145,5700.0
1069,48,14601.283,7276.437,4000.0
1069,49,14601.283,7630.899,3200.0
1069,50,14601.283,8105.712,4000.0
1069,51,14601.283,8629.349,4000.0
1069,52,14601.283,9197.487,4000.0
1069,53,14601.283,9837.487,4000.0
1069,54,14601.283,10080.525,4100.0
1069,55,14084.738,1839.338,4000.0
1069,56,14060.348,1929.443,4000.0
1069,57,14060.348,2060.257,4000.0
1069,58,14060.348,2211.995,4000.0
1069,59,14060.348,2393.865,4900.0
1069,60,14060.348,2479.804,4000.0
1069,61,14060.348,2553.125,4000.0
1069,62,14060.348,2663.934,5800.0
1069,63,14060.348,2750.857,4000.0
1069,64,14060.348,2853.127,4200.0
1069,65,14060.348,2963.371,4000.0
1069,66,14060.348,3088.865,4000.0
1069,67,14060.348,3233.718,4000.0
1069,68,14060.348,3403.12,4000.0
1069,69,14060.348,3492.038,2900.0
1069,70,14953.23,638.547,3700.0
1069,71,14953.23,743.058,4000.0
1069,72,14953.23,900.44,5200.0
1069,73,14953.23,1042.578,4000.0
1069,74,14953.23,1289.469,6500.0
1069,75,14953.23,1376.011,4000.0
1069,76,14953.23,1448.692,4000.0
1069,77,14953.23,1519.803,4000.0
1069,78,14953.23,1598.288,4000.0
1069,79,14953.23,1713.748,5200.0
1069,80,14953.23,1814.948,4000.0
1069,81,14953.23,1929.443,4000.0
1069,82,14953.23,2060.257,4000.0
1069,83,14953.23,2211.995,4000.0
1069,84,14953.23,2393.865,4900.0
1069,85,14953.23,2479.804,4000.0
1069,86,14953.23,2553.125,4000.0
1069,87,14953.23,2663.934,5800.0
1069,88,14953.23,2750.857,4000.0
1069,89,14953.23,2853.127,4200.0
1069,90,14953.23,2963.371,4000.0
1069,91,14953.23,3088.865,4000.0
1069,92,14953.23,3233.718,4000.0
1069,93,14953.23,3403.12,4000.0
1069,94,14953.23,3492.038,2900.0
1069,95,14946.383,4529.514,4000.0
1069,96,14946.383,4832.672,4000.0
1069,97,14946.383,5150.0,4000.0
1069,98,14946.383,5573.529,5000.0
1069,99,14946.383,5912.353,4000.0
1069,100,14946.383,6293.945,4000.0
1069,101,14946.383,6841.145,5700.0
1069,102,14946.383,7276.437,4000.0
1069,103,14946.383,7630.899,3200.0
1069,104,14946.383,8105.712,4000.0
1069,105,14946.383,8629.349,4000.0
1069,106,14946.383,9197.487,4000.0
1069,107,14946.383,9837.487,4000.0
1069,108,14946.383,10080.525,4100.0
1070,0,15424.816,2813.386,4000.0
1070,1,15424.816,3063.821,4000.0
1070,2,15424.816,3314.256,4000.0
1070,3,15424.816,3587.854,4000.0
1070,4,15424.816,3944.426,5200.0
1070,5,15424.816,4226.356,4000.0
1070,6,15424.816,4529.514,4000.0
1070,7,15424.816,4832.672,4000.0
1070,8,15424.816,5150.0,4000.0
1070,9,15424.816,5573.529,5000.0
1070,10,15424.816,5912.353,4000.0
1070,11,15424.816,6293.945,4000.0
1070,12,15424.816,6841.145,5700.0
1070,13,15424.816,7276.437,4000.0
1070,14,15424.816,7630.899,3200.0
1070,15,15424.816,8105.712,4000.0
1070,16,15424.816,8629.349,4000.0
1070,17,15424.816,9197.487,4000.0
1070,18,15424.816,9837.487,4000.0
1070,19,15424.816,10080.525,4100.0
1070,20,15114.676,665.024,4000.0
1070,21,15114.676,863.645,4000.0
1070,22,15114.676,1062.265,4000.0
1070,23,15114.676,1272.773,4000.0
1070,24,15114.676,1416.773,2700.0
1070,25,15114.676,1635.44,4100.0
1070,26,15114.676,1956.325,5800.0
1070,27,15114.676,2250.085,5100.0
1070,28,15114.676,2562.951,5400.0
1070,29,15114.676,2813.386,4000.0
1070,30,15114.676,3063.821,4000.0
1070,31,15114.676,3314.256,4000.0
1070,32,15114.676,3587.854,4000.0
1070,33,15114.676,3944.426,5200.0
1070,34,15114.676,4226.356,4000.0
1070,35,15114.676,4529.514,4000.0
1070,36,15114.676,4832.672,4000.0
1070,37,15114.676,5150.0,4000.0
1070,38,15114.676,5573.529,5000.0
1070,39,15114.676,5912.353,4000.0
1070,40,15114.676,6293.945,4000.0
1070,41,15114.676,6841.145,5700.0
1070,42,15114.676,7276.437,4000.0
1070,43,15114.676,7630.899,3200.0
1070,44,15114.676,8105.712,4000.0
1070,45,15114.676,8629.349,4000.0
1070,46,15114.676,9197.487,4000.0
1070,47,15114.676,9837.487,4000.0
1070,48,15114.676,10080.525,4100.0
1070,49,14155.108,2244.822,4000.0
1070,50,14122.281,2393.865,4900.0
1070,51,14122.281,2479.804,4000.0
1070,52,14122.281,2553.125,4000.0
1070,53,14122.281,2663.934,5800.0
1070,54,14122.281,2750.857,4000.0
1070,55,14122.281,2853.127,4200.0
1070,56,14122.281,2963.371,4000.0
1070,57,14122.281,3088.865,4000.0
1070,58,14122.281,3233.718,4000.0
1070,59,14122.281,3403.12,4000.0
1070,60,14122.281,3492.038,2900.0
1070,61,15466.623,1386.414,4000.0
1070,62,15122.787,1289.469,6500.0
1070,63,15122.787,1376.011,4000.0
1070,64,15122.787,1448.692,4000.0
1070,65,15122.787,1519.803,4000.0
1070,66,15122.787,1598.288,4000.0
1070,67,15122.787,1713.748,5200.0
1070,68,15122.787,1814.948,4000.0
1070,69,15122.787,1929.443,4000.0
1070,70,15122.787,2060.257,4000.0
1070,71,15122.787,2211.995,4000.0
1070,72,15122.787,2393.865,4900.0
1070,73,15122.787,2479.804,4000.0
1070,74,15122.787,2553.125,4000.0
1070,75,15122.787,2663.934,5800.0
1070,76,15122.787,2750.857,4000.0
1070,77,15122.787,2853.127,4200.0
1070,78,15122.787,2963.371,4000.0
1070,79,15122.787,3088.865,4000.0
1070,80,15122.787,3233.718,4000.0
1070,81,15122.787,3403.12,4000.0
1070,82,15122.787,3492.038,2900.0
1070,83,15459.776,5573.529,5000.0
1070,84,15459.776,5912.353,4000.0
1070,85,15459.776,6293.945,4000.0
1070,86,15459.776,6841.145,5700.0
1070,87,15459.776,7276.437,4000.0
1070,88,15459.776,7630.899,3200.0
1070,89,15459.776,8105.712,4000.0
1070,90,15459.776,8629.349,4000.0
1070,91,15459.776,9197.487,4000.0
1070,92,15459.776,9837.487,4000.0
1070,93,15459.776,10080.525,4100.0
1071,0,16640.4,4529.514,4000.0
1071,1,16640.4,4832.672,4000.0
1071,2,16640.4,5150.0,4000.0
1071,3,16640.4,5573.529,5000.0
1071,4,16640.4,5912.353,4000.0
1071,5,16640.4,6293.945,4000.0
1071,6,16640.4,6841.145,5700.0
1071,7,16640.4,7276.437,4000.0
1071,8,16640.4,7630.899,3200.0
1071,9,16640.4,8105.712,4000.0
1071,10,16640.4,8629.349,4000.0
1071,11,16640.4,9197.487,4000.0
1071,12,16640.4,9837.487,4000.0
1071,13,16640.4,10080.525,4100.0
1071,14,16330.261,1956.325,5800.0
1071,15,16330.261,2250.085,5100.0
1071,16,16330.261,2562.951,5400.0
1071,17,16330.261,2813.386,4000.0
1071,18,16330.261,3063.821,4000.0
1071,19,16330.261,3314.256,4000.0
1071,20,16330.261,3587.854,4000.0
1071,21,16330.261,3944.426,5200.0
1071,22,16330.261,4226.356,4000.0
1071,23,16330.261,4529.514,4000.0
1071,24,16330.261,4832.672,4000.0
1071,25,16330.261,5150.0,4000.0
1071,26,16330.261,5573.529,5000.0
1071,27,16330.261,5912.353,4000.0
1071,28,16330.261,6293.945,4000.0
1071,29,16330.261,6841.145,5700.0
1071,30,16330.261,7276.437,4000.0
1071,31,16330.261,7630.899,3200.0
1071,32,16330.261,8105.712,4000.0
1071,33,16330.261,8629.349,4000.0
1071,34,16330.261,9197.487,4000.0
1071,35,16330.261,9837.487,4000.0
1071,36,16330.261,10080.525,4100.0
1071,37,15168.219,3233.718,4000.0
1071,38,15168.219,3403.12,4000.0
1071,39,15168.219,3492.038,2900.0
1071,40,15678.771,1849.439,4000.0
1071,41,15644.28,1929.443,4000.0
1071,42,15644.28,2060.257,4000.0
1071,43,15644.28,2211.995,4000.0
1071,44,15644.28,2393.865,4900.0
1071,45,15644.28,2479.804,4000.0
1071,46,15644.28,2553.125,4000.0
1071,47,15644.28,2663.934,5800.0
1071,48,15644.28,2750.857,4000.0
1071,49,15644.28,2853.127,4200.0
1071,50,15644.28,2963.371,4000.0
1071,51,15644.28,3088.865,4000.0
1071,52,15644.28,3233.718,4000.0
1071,53,15644.28,3403.12,4000.0
1071,54,15644.28,3492.038,2900.0
1071,55,16675.361,8105.712,4000.0
1071,56,16675.361,8629.349,4000.0
1071,57,16675.361,9197.487,4000.0
1071,58,16675.361,9837.487,4000.0
1071,59,16675.361,10080.525,4100.0
1071,60,16682.207,318.064,4000.0
1071,61,16682.207,391.996,4000.0
1071,62,16682.207,467.998,4000.0
1071,63,16682.207,552.12,4000.0
1071,64,16682.207,638.547,3700.0
1071,65,16682.207,743.058,4000.0
1071,66,16682.207,900.44,5200.0
1071,67,16682.207,1042.578,4000.0
1071,68,16682.207,1289.469,6500.0
1071,69,16682.207,1376.011,4000.0
1071,70,16682.207,1448.692,4000.0
1071,71,16682.207,1519.803,4000.0
1071,72,16682.207,1598.288,4000.0
1071,73,16682.207,1713.748,5200.0
1071,74,16682.207,1814.948,4000.0
1071,75,16682.207,1929.443,4000.0
1071,76,16682.207,2060.257,4000.0
1071,77,16682.207,2211.995,4000.0
1071,78,16682.207,2393.865,4900.0
1071,79,16682.207,2479.804,4000.0
1071,80,16682.207,2553.125,4000.0
1071,81,16682.207,2663.934,5800.0
1071,82,16682.207,2750.857,4000.0
1071,83,16682.207,2853.127,4200.0
1071,84,16682.207,2963.371,4000.0
1071,85,16682.207,3088.865,4000.0
1071,86,16682.207,3233.718,4000.0
1071,87,16682.207,3403.12,4000.0
1071,88,16682.207,3492.038,2900.0
1072,0,17153.795,5573.529,5000.0
1072,1,17153.795,5912.353,4000.0
1072,2,17153.795,6293.945,4000.0
1072,3,17153.795,6841.145,5700.0
1072,4,17153.795,7276.437,4000.0
1072,5,17153.795,7630.899,3200.0
1072,6,17153.795,8105.712,4000.0
1072,7,17153.795,8629.349,4000.0
1072,8,17153.795,9197.487,4000.0
1072,9,17153.795,9837.487,4000.0
1072,10,17153.795,10080.525,4100.0
1072,11,16843.654,2813.386,4000.0
1072,12,16843.654,3063.821,4000.0
1072,13,16843.654,3314.256,4000.0
1072,14,16843.654,3587.854,4000.0
1072,15,16843.654,3944.426,5200.0
1072,16,16843.654,4226.356,4000.0
1072,17,16843.654,4529.514,4000.0
1072,18,16843.654,4832.672,4000.0
1072,19,16843.654,5150.0,4000.0
1072,20,16843.654,5573.529,5000.0
1072,21,16843.654,5912.353,4000.0
1072,22,16843.654,6293.945,4000.0
1072,23,16843.654,6841.145,5700.0
1072,24,16843.654,7276.437,4000.0
1072,25,16843.654,7630.899,3200.0
1072,26,16843.654,8105.712,4000.0
1072,27,16843.654,8629.349,4000.0
1072,28,16843.654,9197.487,4000.0
1072,29,16843.654,9837.487,4000.0
1072,30,16843.654,10080.525,4100.0
1072,31,17195.602,665.024,4000.0
1072,32,17195.602,863.645,4000.0
1072,33,17195.602,1062.265,4000.0
1072,34,17195.602,1272.773,4000.0
1072,35,17195.602,1416.773,2700.0
1072,36,17195.602,1635.44,4100.0
1072,37,17195.602,1956.325,5800.0
1072,38,17195.602,2250.085,5100.0
1072,39,17195.602,2562.951,5400.0
1072,40,17195.602,2813.386,4000.0
1072,41,17195.602,3063.821,4000.0
1072,42,17195.602,3314.256,4000.0
1072,43,17195.602,3587.854,4000.0
1072,44,17195.602,3944.426,5200.0
1072,45,17195.602,4226.356,4000.0
1072,46,17195.602,4529.514,4000.0
1072,47,17195.602,4832.672,4000.0
1072,48,17195.602,5150.0,4000.0
1072,49,17195.602,5573.529,5000.0
1072,50,17195.602,5912.353,4000.0
1072,51,17195.602,6293.945,4000.0
1072,52,17195.602,6841.145,5700.0
1072,53,17195.602,7276.437,4000.0
1072,54,17195.602,7630.899,3200.0
1072,55,17195.602,8105.712,4000.0
1072,56,17195.602,8629.349,4000.0
1072,57,17195.602,9197.487,4000.0
1072,58,17195.602,9837.487,4000.0
1072,59,17195.602,10080.525,4100.0
1072,60,15726.395,2247.887,4000.0
1072,61,15690.503,2393.865,4900.0
1072,62,15690.503,2479.804,4000.0
1072,63,15690.503,2553.125,4000.0
1072,64,15690.503,2663.934,5800.0
1072,65,15690.503,2750.857,4000.0
1072,66,15690.503,2853.127,4200.0
1072,67,15690.503,2963.371,4000.0
1072,68,15690.503,3088.865,4000.0
1072,69,15690.503,3233.718,4000.0
1072,70,15690.503,3403.12,4000.0
1072,71,15690.503,3492.038,2900.0
1072,72,17188.754,9837.487,4000.0
1072,73,17188.754,10080.525,4100.0
1072,74,17195.602,900.44,5200.0
1072,75,17195.602,1061.326,4000.0
1072,76,17176.854,1289.469,6500.0
1072,77,17176.854,1376.011,4000.0
1072,78,17176.854,1448.692,4000.0
1072,79,17176.854,1519.803,4000.0
1072,80,17176.854,1598.288,4000.0
1072,81,17176.854,1713.748,5200.0
1072,82,17176.854,1814.948,4000.0
1072,83,17176.854,1929.443,4000.0
1072,84,17176.854,2060.257,4000.0
1072,85,17176.854,2211.995,4000.0
1072,86,17176.854,2393.865,4900.0
1072,87,17176.854,2479.804,4000.0
1072,88,17176.854,2553.125,4000.0
1072,89,17176.854,2663.934,5800.0
1072,90,17176.854,2750.857,4000.0
1072,91,17176.854,2853.127,4200.0
1072,92,17176.854,2963.371,4000.0
1072,93,17176.854,3088.865,4000.0
1072,94,17176.854,3233.718,4000.0
1072,95,17176.854,3403.12,4000.0
1072,96,17176.854,3492.038,2900.0
1073,0,18385.092,8105.712,4000.0
1073,1,18385.092,8629.349,4000.0
1073,2,18385.092,9197.487,4000.0
1073,3,18385.092,9837.487,4000.0
1073,4,18385.092,10080.525,4100.0
1073,5,18426.898,391.996,4000.0
1073,6,18426.898,467.998,4000.0
1073,7,18426.898,552.12,4000.0
1073,8,18426.898,638.547,3700.0
1073,9,18426.898,743.058,4000.0
1073,10,18426.898,900.44,5200.0
1073,11,18426.898,1042.578,4000.0
1073,12,18426.898,1289.469,6500.0
1073,13,18426.898,1376.011,4000.0
1073,14,18426.898,1448.692,4000.0
1073,15,18426.898,1519.803,4000.0
1073,16,18426.898,1598.288,4000.0
1073,17,18426.898,1713.748,5200.0
1073,18,18426.898,1814.948,4000.0
1073,19,18426.898,1929.443,4000.0
1073,20,18426.898,2060.257,4000.0
1073,21,18426.898,2211.995,4000.0
1073,22,18426.898,2393.865,4900.0
1073,23,18426.898,2479.804,4000.0
1073,24,18426.898,2553.125,4000.0
1073,25,18426.898,2663.934,5800.0
1073,26,18426.898,2750.857,4000.0
1073,27,18426.898,2853.127,4200.0
1073,28,18426.898,2963.371,4000.0
1073,29,18426.898,3088.865,4000.0
1073,30,18426.898,3233.718,4000.0
1073,31,18426.898,3403.12,4000.0
1073,32,18426.898,3492.038,2900.0
1073,33,18074.951,4529.514,4000.0
1073,34,18074.951,4832.672,4000.0
1073,35,18074.951,5150.0,4000.0
1073,36,18074.951,5573.529,5000.0
1073,37,18074.951,5912.353,4000.0
1073,38,18074.951,6293.945,4000.0
1073,39,18074.951,6841.145,5700.0
1073,40,18074.951,7276.437,4000.0
1073,41,18074.951,7630.899,3200.0
1073,42,18074.951,8105.712,4000.0
1073,43,18074.951,8629.349,4000.0
1073,44,18074.951,9197.487,4000.0
1073,45,18074.951,9837.487,4000.0
1073,46,18074.951,10080.525,4100.0
1073,47,18426.898,1956.325,5800.0
1073,48,18426.898,2250.085,5100.0
1073,49,18426.898,2562.951,5400.0
1073,50,18426.898,2813.386,4000.0
1073,51,18426.898,3063.821,4000.0
1073,52,18426.898,3314.256,4000.0
1073,53,18426.898,3587.854,4000.0
1073,54,18426.898,3944.426,5200.0
1073,55,18426.898,4226.356,4000.0
1073,56,18426.898,4529.514,4000.0
1073,57,18426.898,4832.672,4000.0
1073,58,18426.898,5150.0,4000.0
1073,59,18426.898,5573.529,5000.0
1073,60,18426.898,5912.353,4000.0
1073,61,18426.898,6293.945,4000.0
1073,62,18426.898,6841.145,5700.0
1073,63,18426.898,7276.437,4000.0
1073,64,18426.898,7630.899,3200.0
1073,65,18426.898,8105.712,4000.0
1073,66,18426.898,8629.349,4000.0
1073,67,18426.898,9197.487,4000.0
1073,68,18426.898,9837.487,4000.0
1073,69,18426.898,10080.525,4100.0
1073,70,18426.898,321.466,3600.0
1073,71,18426.898,417.466,2000.0
1073,72,18426.898,466.403,1000.0
1073,73,18426.898,665.024,4000.0
1073,74,18426.898,863.645,4000.0
1073,75,18426.898,1062.265,4000.0
1073,76,18426.898,1272.773,4000.0
1073,77,18426.898,1416.773,2700.0
1073,78,18426.898,1635.44,4100.0
1073,79,18426.898,1956.325,5800.0
1073,80,18426.898,2250.085,5100.0
1073,81,18426.898,2562.951,5400.0
1073,82,18426.898,2813.386,4000.0
1073,83,18426.898,3063.821,4000.0
1073,84,18426.898,3314.256,4000.0
1073,85,18426.898,3587.854,4000.0
1073,86,18426.898,3944.426,5200.0
1073,87,18426.898,4226.356,4000.0
1073,88,18426.898,4529.514,4000.0
1073,89,18426.898,4832.672,4000.0
1073,90,18426.898,5150.0,4000.0
1073,91,18426.898,5573.529,5000.0
1073,92,18426.898,5912.353,4000.0
1073,93,18426.898,6293.945,4000.0
1073,94,18426.898,6841.145,5700.0
1073,95,18426.898,7276.437,4000.0
1073,96,18426.898,7630.899,3200.0
1073,97,18426.898,8105.712,4000.0
1073,98,18426.898,8629.349,4000.0
1073,99,18426.898,9197.487,4000.0
1073,100,18426.898,9837.487,4000.0
1073,101,18426.898,10080.525,4100.0
1073,102,16751.777,3233.718,4000.0
1073,103,16751.777,3403.12,4000.0
1073,104,16751.777,3492.038,2900.0
1073,105,17630.836,1854.675,4000.0
1073,106,17591.11,1929.443,4000.0
1073,107,17591.11,2060.257,4000.0
1073,108,17591.11,2211.995,4000.0
1073,109,17591.11,2393.865,4900.0
1073,110,17591.11,2479.804,4000.0
1073,111,17591.11,2553.125,4000.0
1073,112,17591.11,2663.934,5800.0
1073,113,17591.11,2750.857,4000.0
1073,114,17591.11,2853.127,4200.0
1073,115,17591.11,2963.371,4000.0
1073,116,17591.11,3088.865,4000.0
1073,117,17591.11,3233.718,4000.0
1073,118,17591.11,3403.12,4000.0
1073,119,17591.11,3492.038,2900.0
1074,0,18898.484,9837.487,4000.0
1074,1,18898.484,10080.525,4100.0
1074,2,18940.291,1148.391,4000.0
1074,3,18834.479,1289.469,6500.0
1074,4,18834.479,1376.011,4000.0
1074,5,18834.479,1448.692,4000.0
1074,6,18834.479,1519.803,4000.0
1074,7,18834.479,1598.288,4000.0
1074,8,18834.479,1713.748,5200.0
1074,9,18834.479,1814.948,4000.0
1074,10,18834.479,1929.443,4000.0
1074,11,18834.479,2060.257,4000.0
1074,12,18834.479,2211.995,4000.0
1074,13,18834.479,2393.865,4900.0
1074,14,18834.479,2479.804,4000.0
1074,15,18834.479,2553.125,4000.0
1074,16,18834.479,2663.934,5800.0
1074,17,18834.479,2750.857,4000.0
1074,18,18834.479,2853.127,4200.0
1074,19,18834.479,2963.371,4000.0
1074,20,18834.479,3088.865,4000.0
1074,21,18834.479,3233.718,4000.0
1074,22,18834.479,3403.12,4000.0
1074,23,18834.479,3492.038,2900.0
1074,24,18588.344,5573.529,5000.0
1074,25,18588.344,5912.353,4000.0
1074,26,18588.344,6293.945,4000.0
1074,27,18588.344,6841.145,5700.0
1074,28,18588.344,7276.437,4000.0
1074,29,18588.344,7630.899,3200.0
1074,30,18588.344,8105.712,4000.0
1074,31,18588.344,8629.349,4000.0
1074,32,18588.344,9197.487,4000.0
1074,33,18588.344,9837.487,4000.0
1074,34,18588.344,10080.525,4100.0
1074,35,18940.291,2813.386,4000.0
1074,36,18940.291,3063.821,4000.0
1074,37,18940.291,3314.256,4000.0
1074,38,18940.291,3587.854,4000.0
1074,39,18940.291,3944.426,5200.0
1074,40,18940.291,4226.356,4000.0
1074,41,18940.291,4529.514,4000.0
1074,42,18940.291,4832.672,4000.0
1074,43,18940.291,5150.0,4000.0
1074,44,18940.291,5573.529,5000.0
1074,45,18940.291,5912.353,4000.0
1074,46,18940.291,6293.945,4000.0
1074,47,18940.291,6841.145,5700.0
1074,48,18940.291,7276.437,4000.0
1074,49,18940.291,7630.899,3200.0
1074,50,18940.291,8105.712,4000.0
1074,51,18940.291,8629.349,4000.0
1074,52,18940.291,9197.487,4000.0
1074,53,18940.291,9837.487,4000.0
1074,54,18940.291,10080.525,4100.0
1074,55,18940.291,863.645,4000.0
1074,56,18940.291,1062.265,4000.0
1074,57,18940.291,1272.773,4000.0
1074,58,18940.291,1416.773,2700.0
1074,59,18940.291,1635.44,4100.0
1074,60,18940.291,1956.325,5800.0
1074,61,18940.291,2250.085,5100.0
1074,62,18940.291,2562.951,5400.0
1074,63,18940.291,2813.386,4000.0
1074,64,18940.291,3063.821,4000.0
1074,65,18940.291,3314.256,4000.0
1074,66,18940.291,3587.854,4000.0
1074,67,18940.291,3944.426,5200.0
1074,68,18940.291,4226.356,4000.0
1074,69,18940.291,4529.514,4000.0
1074,70,18940.291,4832.672,4000.0
1074,71,18940.291,5150.0,4000.0
1074,72,18940.291,5573.529,5000.0
1074,73,18940.291,5912.353,4000.0
1074,74,18940.291,6293.945,4000.0
1074,75,18940.291,6841.145,5700.0
1074,76,18940.291,7276.437,4000.0
1074,77,18940.291,7630.899,3200.0
1074,78,18940.291,8105.712,4000.0
1074,79,18940.291,8629.349,4000.0
1074,80,18940.291,9197.487,4000.0
1074,81,18940.291,9837.487,4000.0
1074,82,18940.291,10080.525,4100.0
1074,83,17701.205,2260.159,4000.0
1074,84,17653.043,2393.865,4900.0
1074,85,17653.043,2479.804,4000.0
1074,86,17653.043,2553.125,4000.0
1074,87,17653.043,2663.934,5800.0
1074,88,17653.043,2750.857,4000.0
1074,89,17653.043,2853.127,4200.0
1074,90,17653.043,2963.371,4000.0
1074,91,17653.043,3088.865,4000.0
1074,92,17653.043,3233.718,4000.0
1074,93,17653.043,3403.12,4000.0
1074,94,17653.043,3492.038,2900.0
1075,0,19228.6,1760.128,5200.0
1075,1,19182.22,1814.948,4000.0
1075,2,19182.22,1929.443,4000.0
1075,3,19182.22,2060.257,4000.0
1075,4,19182.22,2211.995,4000.0
1075,5,19182.22,2393.865,4900.0
1075,6,19182.22,2479.804,4000.0
1075,7,19182.22,2553.125,4000.0
1075,8,19182.22,2663.934,5800.0
1075,9,19182.22,2750.857,4000.0
1075,10,19182.22,2853.127,4200.0
1075,11,19182.22,2963.371,4000.0
1075,12,19182.22,3088.865,4000.0
1075,13,19182.22,3233.718,4000.0
1075,14,19182.22,3403.12,4000.0
1075,15,19182.22,3492.038,2900.0
1075,16,19632.686,7630.899,3200.0
1075,17,19632.686,8105.712,4000.0
1075,18,19632.686,8629.349,4000.0
1075,19,19632.686,9197.487,4000.0
1075,20,19632.686,9837.487,4000.0
1075,21,19632.686,10080.525,4100.0
1075,22,19984.633,236.421,2800.0
1075,23,19984.633,318.064,4000.0
1075,24,19984.633,391.996,4000.0
1075,25,19984.633,467.998,4000.0
1075,26,19984.633,552.12,4000.0
1075,27,19984.633,638.547,3700.0
1075,28,19984.633,743.058,4000.0
1075,29,19984.633,900.44,5200.0
1075,30,19984.633,1042.578,4000.0
1075,31,19984.633,1289.469,6500.0
1075,32,19984.633,1376.011,4000.0
1075,33,19984.633,1448.692,4000.0
1075,34,19984.633,1519.803,4000.0
1075,35,19984.633,1598.288,4000.0
1075,36,19984.633,1713.748,5200.0
1075,37,19984.633,1814.948,4000.0
1075,38,19984.633,1929.443,4000.0
1075,39,19984.633,2060.257,4000.0
1075,40,19984.633,2211.995,4000.0
1075,41,19984.633,2393.865,4900.0
1075,42,19984.633,2479.804,4000.0
1075,43,19984.633,2553.125,4000.0
1075,44,19984.633,2663.934,5800.0
1075,45,19984.633,2750.857,4000.0
1075,46,19984.633,2853.127,4200.0
1075,47,19984.633,2963.371,4000.0
1075,48,19984.633,3088.865,4000.0
1075,49,19984.633,3233.718,4000.0
1075,50,19984.633,3403.12,4000.0
1075,51,19984.633,3492.038,2900.0
1075,52,19984.633,4226.356,4000.0
1075,53,19984.633,4529.514,4000.0
1075,54,19984.633,4832.672,4000.0
1075,55,19984.633,5150.0,4000.0
1075,56,19984.633,5573.529,5000.0
1075,57,19984.633,5912.353,4000.0
1075,58,19984.633,6293.945,4000.0
1075,59,19984.633,6841.145,5700.0
1075,60,19984.633,7276.437,4000.0
1075,61,19984.633,7630.899,3200.0
1075,62,19984.633,8105.712,4000.0
1075,63,19984.633,8629.349,4000.0
1075,64,19984.633,9197.487,4000.0
1075,65,19984.633,9837.487,4000.0
1075,66,19984.633,10080.525,4100.0
1075,67,19984.633,2397.497,5100.0
1075,68,19837.22,2562.951,5400.0
1075,69,19837.22,2813.386,4000.0
1075,70,19837.22,3063.821,4000.0
1075,71,19837.22,3314.256,4000.0
1075,72,19837.22,3587.854,4000.0
1075,73,19837.22,3944.426,5200.0
1075,74,19837.22,4226.356,4000.0
1075,75,19837.22,4529.514,4000.0
1075,76,19837.22,4832.672,4000.0
1075,77,19837.22,5150.0,4000.0
1075,78,19837.22,5573.529,5000.0
1075,79,19837.22,5912.353,4000.0
1075,80,19837.22,6293.945,4000.0
1075,81,19837.22,6841.145,5700.0
1075,82,19837.22,7276.437,4000.0
1075,83,19837.22,7630.899,3200.0
1075,84,19837.22,8105.712,4000.0
1075,85,19837.22,8629.349,4000.0
1075,86,19837.22,9197.487,4000.0
1075,87,19837.22,9837.487,4000.0
1075,88,19837.22,10080.525,4100.0
1075,89,19984.633,321.466,3600.0
1075,90,19984.633,417.466,2000.0
