STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8096,32,12624.712,1519.803,4000.0
8096,33,12624.712,1598.288,4000.0
8096,34,12624.712,1713.748,5200.0
8096,35,12624.712,1814.948,4000.0
8096,36,12624.712,1929.443,4000.0
8096,37,12624.712,2060.257,4000.0
8096,38,12624.712,2211.995,4000.0
8096,39,12624.712,2393.865,4900.0
8096,40,12624.712,2479.804,4000.0
8096,41,12624.712,2553.125,4000.0
8096,42,12624.712,2663.934,5800.0
8096,43,12624.712,2750.857,4000.0
8096,44,12624.712,2853.127,4200.0
8096,45,12624.712,2963.371,4000.0
8096,46,12624.712,3088.865,4000.0
8096,47,12624.712,3233.718,4000.0
8096,48,12624.712,3403.12,4000.0
8096,49,12624.712,3492.038,2900.0
8096,50,12351.801,8105.712,4000.0
8096,51,12351.801,8629.349,4000.0
8096,52,12351.801,9197.487,4000.0
8096,53,12351.801,9837.487,4000.0
8096,54,12351.801,10080.525,4100.0
8096,55,12624.712,4832.672,4000.0
8096,56,12624.712,5150.0,4000.0
8096,57,12624.712,5573.529,5000.0
8096,58,12624.712,5912.353,4000.0
8096,59,12624.712,6293.945,4000.0
8096,60,12624.712,6841.145,5700.0
8096,61,12624.712,7276.437,4000.0
8096,62,12624.712,7630.899,3200.0
8096,63,12624.712,8105.712,4000.0
8096,64,12624.712,8629.349,4000.0
8096,65,12624.712,9197.487,4000.0
8096,66,12624.712,9837.487,4000.0
8096,67,12624.712,10080.525,4100.0
8096,68,12624.712,2477.61,5100.0
8096,69,12397.187,2562.951,5400.0
8096,70,12397.187,2813.386,4000.0
8096,71,12397.187,3063.821,4000.0
8096,72,12397.187,3314.256,4000.0
8096,73,12397.187,3587.854,4000.0
8096,74,12397.187,3944.426,5200.0
8096,75,12397.187,4226.356,4000.0
8096,76,12397.187,4529.514,4000.0
8096,77,12397.187,4832.672,4000.0
8096,78,12397.187,5150.0,4000.0
8096,79,12397.187,5573.529,5000.0
8096,80,12397.187,5912.353,4000.0
8096,81,12397.187,6293.945,4000.0
8096,82,12397.187,6841.145,5700.0
8096,83,12397.187,7276.437,4000.0
8096,84,12397.187,7630.899,3200.0
8096,85,12397.187,8105.712,4000.0
8096,86,12397.187,8629.349,4000.0
8096,87,12397.187,9197.487,4000.0
8096,88,12397.187,9837.487,4000.0
8096,89,12397.187,10080.525,4100.0
8097,0,13240.434,2235.969,4000.0
8097,1,13216.46,2393.865,4900.0
8097,2,13216.46,2479.804,4000.0
8097,3,13216.46,2553.125,4000.0
8097,4,13216.46,2663.934,5800.0
8097,5,13216.46,2750.857,4000.0
8097,6,13216.46,2853.127,4200.0
8097,7,13216.46,2963.371,4000.0
8097,8,13216.46,3088.865,4000.0
8097,9,13216.46,3233.718,4000.0
8097,10,13216.46,3403.12,4000.0
8097,11,13216.46,3492.038,2900.0
8097,12,13240.434,900.44,5200.0
8097,13,13240.434,1042.578,4000.0
8097,14,13240.434,1289.469,6500.0
8097,15,13240.434,1376.011,4000.0
8097,16,13240.434,1448.692,4000.0
8097,17,13240.434,1519.803,4000.0
8097,18,13240.434,1598.288,4000.0
8097,19,13240.434,1713.748,5200.0
8097,20,13240.434,1814.948,4000.0
8097,21,13240.434,1929.443,4000.0
8097,22,13240.434,2060.257,4000.0
8097,23,13240.434,2211.995,4000.0
8097,24,13240.434,2393.865,4900.0
8097,25,13240.434,2479.804,4000.0
8097,26,13240.434,2553.125,4000.0
8097,27,13240.434,2663.934,5800.0
8097,28,13240.434,2750.857,4000.0
8097,29,13240.434,2853.127,4200.0
8097,30,13240.434,2963.371,4000.0
8097,31,13240.434,3088.865,4000.0
8097,32,13240.434,3233.718,4000.0
8097,33,13240.434,3403.12,4000.0
8097,34,13240.434,3492.038,2900.0
8097,35,12967.523,9911.914,4000.0
8097,36,12893.096,10080.525,4100.0
8097,37,13240.434,5912.353,4000.0
8097,38,13240.434,6293.945,4000.0
8097,39,13240.434,6841.145,5700.0
8097,40,13240.434,7276.437,4000.0
8097,41,13240.434,7630.899,3200.0
8097,42,13240.434,8105.712,4000.0
8097,43,13240.434,8629.349,4000.0
8097,44,13240.434,9197.487,4000.0
8097,45,13240.434,9837.487,4000.0
8097,46,13240.434,10080.525,4100.0
8097,47,13012.909,3063.821,4000.0
8097,48,13012.909,3314.256,4000.0
8097,49,13012.909,3587.854,4000.0
8097,50,13012.909,3944.426,5200.0
8097,51,13012.909,4226.356,4000.0
8097,52,13012.909,4529.514,4000.0
8097,53,13012.909,4832.672,4000.0
8097,54,13012.909,5150.0,4000.0
8097,55,13012.909,5573.529,5000.0
8097,56,13012.909,5912.353,4000.0
8097,57,13012.909,6293.945,4000.0
8097,58,13012.909,6841.145,5700.0
8097,59,13012.909,7276.437,4000.0
8097,60,13012.909,7630.899,3200.0
8097,61,13012.909,8105.712,4000.0
8097,62,13012.909,8629.349,4000.0
8097,63,13012.909,9197.487,4000.0
8097,64,13012.909,9837.487,4000.0
8097,65,13012.909,10080.525,4100.0
8097,66,13240.434,417.466,2000.0
8097,67,13240.434,466.403,1000.0
8097,68,13240.434,665.024,4000.0
8097,69,13240.434,863.645,4000.0
8097,70,13240.434,1062.265,4000.0
8097,71,13240.434,1272.773,4000.0
8097,72,13240.434,1416.773,2700.0
8097,73,13240.434,1635.44,4100.0
8097,74,13240.434,1956.325,5800.0
8097,75,13240.434,2250.085,5100.0
8097,76,13240.434,2562.951,5400.0
8097,77,13240.434,2813.386,4000.0
8097,78,13240.434,3063.821,4000.0
8097,79,13240.434,3314.256,4000.0
8097,80,13240.434,3587.854,4000.0
8097,81,13240.434,3944.426,5200.0
8097,82,13240.434,4226.356,4000.0
8097,83,13240.434,4529.514,4000.0
8097,84,13240.434,4832.672,4000.0
8097,85,13240.434,5150.0,4000.0
8097,86,13240.434,5573.529,5000.0
8097,87,13240.434,5912.353,4000.0
8097,88,13240.434,6293.945,4000.0
8097,89,13240.434,6841.145,5700.0
8097,90,13240.434,7276.437,4000.0
8097,91,13240.434,7630.899,3200.0
8097,92,13240.434,8105.712,4000.0
8097,93,13240.434,8629.349,4000.0
8097,94,13240.434,9197.487,4000.0
8097,95,13240.434,9837.487,4000.0
8097,96,13240.434,10080.525,4100.0
8098,0,14182.726,2220.029,4000.0
8098,1,14174.692,2393.865,4900.0
8098,2,14174.692,2479.804,4000.0
8098,3,14174.692,2553.125,4000.0
8098,4,14174.692,2663.934,5800.0
8098,5,14174.692,2750.857,4000.0
8098,6,14174.692,2853.127,4200.0
8098,7,14174.692,2963.371,4000.0
8098,8,14174.692,3088.865,4000.0
8098,9,14174.692,3233.718,4000.0
8098,10,14174.692,3403.12,4000.0
8098,11,14174.692,3492.038,2900.0
8098,12,14641.305,236.421,2800.0
8098,13,14641.305,318.064,4000.0
8098,14,14641.305,391.996,4000.0
8098,15,14641.305,467.998,4000.0
8098,16,14641.305,552.12,4000.0
8098,17,14641.305,638.547,3700.0
8098,18,14641.305,743.058,4000.0
8098,19,14641.305,900.44,5200.0
8098,20,14641.305,1042.578,4000.0
8098,21,14641.305,1289.469,6500.0
8098,22,14641.305,1376.011,4000.0
8098,23,14641.305,1448.692,4000.0
8098,24,14641.305,1519.803,4000.0
8098,25,14641.305,1598.288,4000.0
8098,26,14641.305,1713.748,5200.0
8098,27,14641.305,1814.948,4000.0
8098,28,14641.305,1929.443,4000.0
8098,29,14641.305,2060.257,4000.0
8098,30,14641.305,2211.995,4000.0
8098,31,14641.305,2393.865,4900.0
8098,32,14641.305,2479.804,4000.0
8098,33,14641.305,2553.125,4000.0
8098,34,14641.305,2663.934,5800.0
8098,35,14641.305,2750.857,4000.0
8098,36,14641.305,2853.127,4200.0
8098,37,14641.305,2963.371,4000.0
8098,38,14641.305,3088.865,4000.0
8098,39,14641.305,3233.718,4000.0
8098,40,14641.305,3403.12,4000.0
8098,41,14641.305,3492.038,2900.0
8098,42,14799.842,9837.487,4000.0
8098,43,14799.842,10080.525,4100.0
8098,44,14572.317,5573.529,5000.0
8098,45,14572.317,5912.353,4000.0
8098,46,14572.317,6293.945,4000.0
8098,47,14572.317,6841.145,5700.0
8098,48,14572.317,7276.437,4000.0
8098,49,14572.317,7630.899,3200.0
8098,50,14572.317,8105.712,4000.0
8098,51,14572.317,8629.349,4000.0
8098,52,14572.317,9197.487,4000.0
8098,53,14572.317,9837.487,4000.0
8098,54,14572.317,10080.525,4100.0
8098,55,14799.842,2482.76,5100.0
8098,56,14567.167,2562.951,5400.0
8098,57,14567.167,2813.386,4000.0
8098,58,14567.167,3063.821,4000.0
8098,59,14567.167,3314.256,4000.0
8098,60,14567.167,3587.854,4000.0
8098,61,14567.167,3944.426,5200.0
8098,62,14567.167,4226.356,4000.0
8098,63,14567.167,4529.514,4000.0
8098,64,14567.167,4832.672,4000.0
8098,65,14567.167,5150.0,4000.0
8098,66,14567.167,5573.529,5000.0
8098,67,14567.167,5912.353,4000.0
8098,68,14567.167,6293.945,4000.0
8098,69,14567.167,6841.145,5700.0
8098,70,14567.167,7276.437,4000.0
8098,71,14567.167,7630.899,3200.0
8098,72,14567.167,8105.712,4000.0
8098,73,14567.167,8629.349,4000.0
8098,74,14567.167,9197.487,4000.0
8098,75,14567.167,9837.487,4000.0
8098,76,14567.167,10080.525,4100.0
8099,0,15289.666,417.466,2000.0
8099,1,15289.666,466.403,1000.0
8099,2,15289.666,665.024,4000.0
8099,3,15289.666,863.645,4000.0
8099,4,15289.666,1062.265,4000.0
8099,5,15289.666,1272.773,4000.0
8099,6,15289.666,1416.773,2700.0
8099,7,15289.666,1635.44,4100.0
8099,8,15289.666,1956.325,5800.0
8099,9,15289.666,2250.085,5100.0
8099,10,15289.666,2562.951,5400.0
8099,11,15289.666,2813.386,4000.0
8099,12,15289.666,3063.821,4000.0
8099,13,15289.666,3314.256,4000.0
8099,14,15289.666,3587.854,4000.0
8099,15,15289.666,3944.426,5200.0
8099,16,15289.666,4226.356,4000.0
8099,17,15289.666,4529.514,4000.0
8099,18,15289.666,4832.672,4000.0
8099,19,15289.666,5150.0,4000.0
8099,20,15289.666,5573.529,5000.0
8099,21,15289.666,5912.353,4000.0
8099,22,15289.666,6293.945,4000.0
8099,23,15289.666,6841.145,5700.0
8099,24,15289.666,7276.437,4000.0
8099,25,15289.666,7630.899,3200.0
8099,26,15289.666,8105.712,4000.0
8099,27,15289.666,8629.349,4000.0
8099,28,15289.666,9197.487,4000.0
8099,29,15289.666,9837.487,4000.0
8099,30,15289.666,10080.525,4100.0
8099,31,14591.486,2553.125,4000.0
8099,32,14591.486,2663.934,5800.0
8099,33,14591.486,2750.857,4000.0
8099,34,14591.486,2853.127,4200.0
8099,35,14591.486,2963.371,4000.0
8099,36,14591.486,3088.865,4000.0
8099,37,14591.486,3233.718,4000.0
8099,38,14591.486,3403.12,4000.0
8099,39,14591.486,3492.038,2900.0
8099,40,15257.027,900.44,5200.0
8099,41,15257.027,1042.578,4000.0
8099,42,15257.027,1289.469,6500.0
8099,43,15257.027,1376.011,4000.0
8099,44,15257.027,1448.692,4000.0
8099,45,15257.027,1519.803,4000.0
8099,46,15257.027,1598.288,4000.0
8099,47,15257.027,1713.748,5200.0
8099,48,15257.027,1814.948,4000.0
8099,49,15257.027,1929.443,4000.0
8099,50,15257.027,2060.257,4000.0
8099,51,15257.027,2211.995,4000.0
8099,52,15257.027,2393.865,4900.0
8099,53,15257.027,2479.804,4000.0
8099,54,15257.027,2553.125,4000.0
8099,55,15257.027,2663.934,5800.0
8099,56,15257.027,2750.857,4000.0
8099,57,15257.027,2853.127,4200.0
8099,58,15257.027,2963.371,4000.0
8099,59,15257.027,3088.865,4000.0
8099,60,15257.027,3233.718,4000.0
8099,61,15257.027,3403.12,4000.0
8099,62,15257.027,3492.038,2900.0
8099,63,15188.039,6841.145,5700.0
8099,64,15188.039,7276.437,4000.0
8099,65,15188.039,7630.899,3200.0
8099,66,15188.039,8105.712,4000.0
8099,67,15188.039,8629.349,4000.0
8099,68,15188.039,9197.487,4000.0
8099,69,15188.039,9837.487,4000.0
8099,70,15188.039,10080.525,4100.0
8099,71,15182.889,3063.821,4000.0
8099,72,15182.889,3314.256,4000.0
8099,73,15182.889,3587.854,4000.0
8099,74,15182.889,3944.426,5200.0
8099,75,15182.889,4226.356,4000.0
8099,76,15182.889,4529.514,4000.0
8099,77,15182.889,4832.672,4000.0
8099,78,15182.889,5150.0,4000.0
8099,79,15182.889,5573.529,5000.0
8099,80,15182.889,5912.353,4000.0
8099,81,15182.889,6293.945,4000.0
8099,82,15182.889,6841.145,5700.0
8099,83,15182.889,7276.437,4000.0
8099,84,15182.889,7630.899,3200.0
8099,85,15182.889,8105.712,4000.0
8099,86,15182.889,8629.349,4000.0
8099,87,15182.889,9197.487,4000.0
8099,88,15182.889,9837.487,4000.0
8099,89,15182.889,10080.525,4100.0
8100,0,16623.037,1956.325,5800.0
8100,1,16623.037,2250.085,5100.0
8100,2,16623.037,2562.951,5400.0
8100,3,16623.037,2813.386,4000.0
8100,4,16623.037,3063.821,4000.0
8100,5,16623.037,3314.256,4000.0
8100,6,16623.037,3587.854,4000.0
8100,7,16623.037,3944.426,5200.0
8100,8,16623.037,4226.356,4000.0
8100,9,16623.037,4529.514,4000.0
8100,10,16623.037,4832.672,4000.0
8100,11,16623.037,5150.0,4000.0
8100,12,16623.037,5573.529,5000.0
8100,13,16623.037,5912.353,4000.0
8100,14,16623.037,6293.945,4000.0
8100,15,16623.037,6841.145,5700.0
8100,16,16623.037,7276.437,4000.0
8100,17,16623.037,7630.899,3200.0
8100,18,16623.037,8105.712,4000.0
8100,19,16623.037,8629.349,4000.0
8100,20,16623.037,9197.487,4000.0
8100,21,16623.037,9837.487,4000.0
8100,22,16623.037,10080.525,4100.0
8100,23,16748.936,863.645,4000.0
8100,24,16748.936,1062.265,4000.0
8100,25,16748.936,1272.773,4000.0
8100,26,16748.936,1416.773,2700.0
8100,27,16748.936,1635.44,4100.0
8100,28,16748.936,1956.325,5800.0
8100,29,16748.936,2250.085,5100.0
8100,30,16748.936,2562.951,5400.0
8100,31,16748.936,2813.386,4000.0
8100,32,16748.936,3063.821,4000.0
8100,33,16748.936,3314.256,4000.0
8100,34,16748.936,3587.854,4000.0
8100,35,16748.936,3944.426,5200.0
8100,36,16748.936,4226.356,4000.0
8100,37,16748.936,4529.514,4000.0
8100,38,16748.936,4832.672,4000.0
8100,39,16748.936,5150.0,4000.0
8100,40,16748.936,5573.529,5000.0
8100,41,16748.936,5912.353,4000.0
8100,42,16748.936,6293.945,4000.0
8100,43,16748.936,6841.145,5700.0
8100,44,16748.936,7276.437,4000.0
8100,45,16748.936,7630.899,3200.0
8100,46,16748.936,8105.712,4000.0
8100,47,16748.936,8629.349,4000.0
8100,48,16748.936,9197.487,4000.0
8100,49,16748.936,9837.487,4000.0
8100,50,16748.936,10080.525,4100.0
8100,51,16309.521,2082.002,4000.0
8100,52,16156.962,2061.019,4000.0
8100,53,16156.2,2211.995,4000.0
8100,54,16156.2,2393.865,4900.0
8100,55,16156.2,2479.804,4000.0
8100,56,16156.2,2553.125,4000.0
8100,57,16156.2,2663.934,5800.0
8100,58,16156.2,2750.857,4000.0
8100,59,16156.2,2853.127,4200.0
8100,60,16156.2,2963.371,4000.0
8100,61,16156.2,3088.865,4000.0
8100,62,16156.2,3233.718,4000.0
8100,63,16156.2,3403.12,4000.0
8100,64,16156.2,3492.038,2900.0
8100,65,16748.936,638.547,3700.0
8100,66,16748.936,743.058,4000.0
8100,67,16748.936,900.44,5200.0
8100,68,16748.936,1042.578,4000.0
8100,69,16748.936,1289.469,6500.0
8100,70,16748.936,1376.011,4000.0
8100,71,16748.936,1448.692,4000.0
8100,72,16748.936,1519.803,4000.0
8100,73,16748.936,1598.288,4000.0
8100,74,16748.936,1713.748,5200.0
8100,75,16748.936,1814.948,4000.0
8100,76,16748.936,1929.443,4000.0
8100,77,16748.936,2060.257,4000.0
8100,78,16748.936,2211.995,4000.0
8100,79,16748.936,2393.865,4900.0
8100,80,16748.936,2479.804,4000.0
8100,81,16748.936,2553.125,4000.0
8100,82,16748.936,2663.934,5800.0
8100,83,16748.936,2750.857,4000.0
8100,84,16748.936,2853.127,4200.0
8100,85,16748.936,2963.371,4000.0
8100,86,16748.936,3088.865,4000.0
8100,87,16748.936,3233.718,4000.0
8100,88,16748.936,3403.12,4000.0
8100,89,16748.936,3492.038,2900.0
8100,90,16521.41,10080.525,4100.0
8100,91,16516.262,5150.0,4000.0
8100,92,16516.262,5573.529,5000.0
8100,93,16516.262,5912.353,4000.0
8100,94,16516.262,6293.945,4000.0
8100,95,16516.262,6841.145,5700.0
8100,96,16516.262,7276.437,4000.0
8100,97,16516.262,7630.899,3200.0
8100,98,16516.262,8105.712,4000.0
8100,99,16516.262,8629.349,4000.0
8100,100,16516.262,9197.487,4000.0
8100,101,16516.262,9837.487,4000.0
8100,102,16516.262,10080.525,4100.0
8101,0,17136.432,2813.386,4000.0
8101,1,17136.432,3063.821,4000.0
8101,2,17136.432,3314.256,4000.0
8101,3,17136.432,3587.854,4000.0
8101,4,17136.432,3944.426,5200.0
8101,5,17136.432,4226.356,4000.0
8101,6,17136.432,4529.514,4000.0
8101,7,17136.432,4832.672,4000.0
8101,8,17136.432,5150.0,4000.0
8101,9,17136.432,5573.529,5000.0
8101,10,17136.432,5912.353,4000.0
8101,11,17136.432,6293.945,4000.0
8101,12,17136.432,6841.145,5700.0
8101,13,17136.432,7276.437,4000.0
8101,14,17136.432,7630.899,3200.0
8101,15,17136.432,8105.712,4000.0
8101,16,17136.432,8629.349,4000.0
8101,17,17136.432,9197.487,4000.0
8101,18,17136.432,9837.487,4000.0
8101,19,17136.432,10080.525,4100.0
8101,20,17262.328,1272.773,4000.0
8101,21,17262.328,1416.773,2700.0
8101,22,17262.328,1635.44,4100.0
8101,23,17262.328,1956.325,5800.0
8101,24,17262.328,2250.085,5100.0
8101,25,17262.328,2562.951,5400.0
8101,26,17262.328,2813.386,4000.0
8101,27,17262.328,3063.821,4000.0
8101,28,17262.328,3314.256,4000.0
8101,29,17262.328,3587.854,4000.0
8101,30,17262.328,3944.426,5200.0
8101,31,17262.328,4226.356,4000.0
8101,32,17262.328,4529.514,4000.0
8101,33,17262.328,4832.672,4000.0
8101,34,17262.328,5150.0,4000.0
8101,35,17262.328,5573.529,5000.0
8101,36,17262.328,5912.353,4000.0
8101,37,17262.328,6293.945,4000.0
8101,38,17262.328,6841.145,5700.0
8101,39,17262.328,7276.437,4000.0
8101,40,17262.328,7630.899,3200.0
8101,41,17262.328,8105.712,4000.0
8101,42,17262.328,8629.349,4000.0
8101,43,17262.328,9197.487,4000.0
8101,44,17262.328,9837.487,4000.0
8101,45,17262.328,10080.525,4100.0
8101,46,16276.808,2393.865,4900.0
8101,47,16276.808,2479.804,4000.0
8101,48,16276.808,2553.125,4000.0
8101,49,16276.808,2663.934,5800.0
8101,50,16276.808,2750.857,4000.0
8101,51,16276.808,2853.127,4200.0
8101,52,16276.808,2963.371,4000.0
8101,53,16276.808,3088.865,4000.0
8101,54,16276.808,3233.718,4000.0
8101,55,16276.808,3403.12,4000.0
8101,56,16276.808,3492.038,2900.0
8101,57,17262.328,1390.539,4000.0
8101,58,16914.367,1289.469,6500.0
8101,59,16914.367,1376.011,4000.0
8101,60,16914.367,1448.692,4000.0
8101,61,16914.367,1519.803,4000.0
8101,62,16914.367,1598.288,4000.0
8101,63,16914.367,1713.748,5200.0
8101,64,16914.367,1814.948,4000.0
8101,65,16914.367,1929.443,4000.0
8101,66,16914.367,2060.257,4000.0
8101,67,16914.367,2211.995,4000.0
8101,68,16914.367,2393.865,4900.0
8101,69,16914.367,2479.804,4000.0
8101,70,16914.367,2553.125,4000.0
8101,71,16914.367,2663.934,5800.0
8101,72,16914.367,2750.857,4000.0
8101,73,16914.367,2853.127,4200.0
8101,74,16914.367,2963.371,4000.0
8101,75,16914.367,3088.865,4000.0
8101,76,16914.367,3233.718,4000.0
8101,77,16914.367,3403.12,4000.0
8101,78,16914.367,3492.038,2900.0
8101,79,17029.654,5912.353,4000.0
8101,80,17029.654,6293.945,4000.0
8101,81,17029.654,6841.145,5700.0
8101,82,17029.654,7276.437,4000.0
8101,83,17029.654,7630.899,3200.0
8101,84,17029.654,8105.712,4000.0
8101,85,17029.654,8629.349,4000.0
8101,86,17029.654,9197.487,4000.0
8101,87,17029.654,9837.487,4000.0
8101,88,17029.654,10080.525,4100.0
8102,0,19247.156,6293.945,4000.0
8102,1,19247.156,6841.145,5700.0
8102,2,19247.156,7276.437,4000.0
8102,3,19247.156,7630.899,3200.0
8102,4,19247.156,8105.712,4000.0
8102,5,19247.156,8629.349,4000.0
8102,6,19247.156,9197.487,4000.0
8102,7,19247.156,9837.487,4000.0
8102,8,19247.156,10080.525,4100.0
8102,9,19373.055,4226.356,4000.0
8102,10,19373.055,4529.514,4000.0
8102,11,19373.055,4832.672,4000.0
8102,12,19373.055,5150.0,4000.0
8102,13,19373.055,5573.529,5000.0
8102,14,19373.055,5912.353,4000.0
8102,15,19373.055,6293.945,4000.0
8102,16,19373.055,6841.145,5700.0
8102,17,19373.055,7276.437,4000.0
8102,18,19373.055,7630.899,3200.0
8102,19,19373.055,8105.712,4000.0
8102,20,19373.055,8629.349,4000.0
8102,21,19373.055,9197.487,4000.0
8102,22,19373.055,9837.487,4000.0
8102,23,19373.055,10080.525,4100.0
8102,24,19373.055,1416.773,2700.0
8102,25,19373.055,1635.44,4100.0
8102,26,19373.055,1956.325,5800.0
8102,27,19373.055,2250.085,5100.0
8102,28,19373.055,2562.951,5400.0
8102,29,19373.055,2813.386,4000.0
8102,30,19373.055,3063.821,4000.0
8102,31,19373.055,3314.256,4000.0
8102,32,19373.055,3587.854,4000.0
8102,33,19373.055,3944.426,5200.0
8102,34,19373.055,4226.356,4000.0
8102,35,19373.055,4529.514,4000.0
8102,36,19373.055,4832.672,4000.0
8102,37,19373.055,5150.0,4000.0
8102,38,19373.055,5573.529,5000.0
8102,39,19373.055,5912.353,4000.0
8102,40,19373.055,6293.945,4000.0
8102,41,19373.055,6841.145,5700.0
8102,42,19373.055,7276.437,4000.0
8102,43,19373.055,7630.899,3200.0
8102,44,19373.055,8105.712,4000.0
8102,45,19373.055,8629.349,4000.0
8102,46,19373.055,9197.487,4000.0
8102,47,19373.055,9837.487,4000.0
8102,48,19373.055,10080.525,4100.0
8102,49,17693.809,2393.865,4900.0
8102,50,17693.809,2479.804,4000.0
8102,51,17693.809,2553.125,4000.0
8102,52,17693.809,2663.934,5800.0
8102,53,17693.809,2750.857,4000.0
8102,54,17693.809,2853.127,4200.0
8102,55,17693.809,2963.371,4000.0
8102,56,17693.809,3088.865,4000.0
8102,57,17693.809,3233.718,4000.0
8102,58,17693.809,3403.12,4000.0
8102,59,17693.809,3492.038,2900.0
8102,60,19140.766,900.44,5200.0
8102,61,19140.766,1042.578,4000.0
8102,62,19140.766,1289.469,6500.0
8102,63,19140.766,1376.011,4000.0
8102,64,19140.766,1448.692,4000.0
8102,65,19140.766,1519.803,4000.0
8102,66,19140.766,1598.288,4000.0
8102,67,19140.766,1713.748,5200.0
8102,68,19140.766,1814.948,4000.0
8102,69,19140.766,1929.443,4000.0
8102,70,19140.766,2060.257,4000.0
8102,71,19140.766,2211.995,4000.0
8102,72,19140.766,2393.865,4900.0
8102,73,19140.766,2479.804,4000.0
8102,74,19140.766,2553.125,4000.0
8102,75,19140.766,2663.934,5800.0
8102,76,19140.766,2750.857,4000.0
8102,77,19140.766,2853.127,4200.0
8102,78,19140.766,2963.371,4000.0
8102,79,19140.766,3088.865,4000.0
8102,80,19140.766,3233.718,4000.0
8102,81,19140.766,3403.12,4000.0
8102,82,19140.766,3492.038,2900.0
