STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
740,79,11729.174,2211.995,4000.0
740,80,11729.174,2393.865,4900.0
740,81,11729.174,2479.804,4000.0
740,82,11729.174,2553.125,4000.0
740,83,11729.174,2663.934,5800.0
740,84,11729.174,2750.857,4000.0
740,85,11729.174,2853.127,4200.0
740,86,11729.174,2963.371,4000.0
740,87,11729.174,3088.865,4000.0
740,88,11729.174,3233.718,4000.0
740,89,11729.174,3403.12,4000.0
740,90,11729.174,3492.038,2900.0
740,91,11753.289,10064.391,4000.0
740,92,11526.385,10080.525,4100.0
741,0,13271.338,2393.865,4900.0
741,1,13271.338,2479.804,4000.0
741,2,13271.338,2553.125,4000.0
741,3,13271.338,2663.934,5800.0
741,4,13271.338,2750.857,4000.0
741,5,13271.338,2853.127,4200.0
741,6,13271.338,2963.371,4000.0
741,7,13271.338,3088.865,4000.0
741,8,13271.338,3233.718,4000.0
741,9,13271.338,3403.12,4000.0
741,10,13271.338,3492.038,2900.0
741,11,13295.453,236.421,2800.0
741,12,13295.453,318.064,4000.0
741,13,13295.453,391.996,4000.0
741,14,13295.453,467.998,4000.0
741,15,13295.453,552.12,4000.0
741,16,13295.453,638.547,3700.0
741,17,13295.453,743.058,4000.0
741,18,13295.453,900.44,5200.0
741,19,13295.453,1042.578,4000.0
741,20,13295.453,1289.469,6500.0
741,21,13295.453,1376.011,4000.0
741,22,13295.453,1448.692,4000.0
741,23,13295.453,1519.803,4000.0
741,24,13295.453,1598.288,4000.0
741,25,13295.453,1713.748,5200.0
741,26,13295.453,1814.948,4000.0
741,27,13295.453,1929.443,4000.0
741,28,13295.453,2060.257,4000.0
741,29,13295.453,2211.995,4000.0
741,30,13295.453,2393.865,4900.0
741,31,13295.453,2479.804,4000.0
741,32,13295.453,2553.125,4000.0
741,33,13295.453,2663.934,5800.0
741,34,13295.453,2750.857,4000.0
741,35,13295.453,2853.127,4200.0
741,36,13295.453,2963.371,4000.0
741,37,13295.453,3088.865,4000.0
741,38,13295.453,3233.718,4000.0
741,39,13295.453,3403.12,4000.0
741,40,13295.453,3492.038,2900.0
741,41,12902.25,9997.488,4000.0
741,42,12742.249,10080.525,4100.0
741,43,13295.453,6293.945,4000.0
741,44,13295.453,6841.145,5700.0
741,45,13295.453,7276.437,4000.0
741,46,13295.453,7630.899,3200.0
741,47,13295.453,8105.712,4000.0
741,48,13295.453,8629.349,4000.0
741,49,13295.453,9197.487,4000.0
741,50,13295.453,9837.487,4000.0
741,51,13295.453,10080.525,4100.0
741,52,13295.453,2403.394,5100.0
741,53,13142.144,2562.951,5400.0
741,54,13142.144,2813.386,4000.0
741,55,13142.144,3063.821,4000.0
741,56,13142.144,3314.256,4000.0
741,57,13142.144,3587.854,4000.0
741,58,13142.144,3944.426,5200.0
741,59,13142.144,4226.356,4000.0
741,60,13142.144,4529.514,4000.0
741,61,13142.144,4832.672,4000.0
741,62,13142.144,5150.0,4000.0
741,63,13142.144,5573.529,5000.0
741,64,13142.144,5912.353,4000.0
741,65,13142.144,6293.945,4000.0
741,66,13142.144,6841.145,5700.0
741,67,13142.144,7276.437,4000.0
741,68,13142.144,7630.899,3200.0
741,69,13142.144,8105.712,4000.0
741,70,13142.144,8629.349,4000.0
741,71,13142.144,9197.487,4000.0
741,72,13142.144,9837.487,4000.0
741,73,13142.144,10080.525,4100.0
741,74,13295.453,417.466,2000.0
741,75,13295.453,466.403,1000.0
741,76,13295.453,665.024,4000.0
741,77,13295.453,863.645,4000.0
741,78,13295.453,1062.265,4000.0
741,79,13295.453,1272.773,4000.0
741,80,13295.453,1416.773,2700.0
741,81,13295.453,1635.44,4100.0
741,82,13295.453,1956.325,5800.0
741,83,13295.453,2250.085,5100.0
741,84,13295.453,2562.951,5400.0
741,85,13295.453,2813.386,4000.0
741,86,13295.453,3063.821,4000.0
741,87,13295.453,3314.256,4000.0
741,88,13295.453,3587.854,4000.0
741,89,13295.453,3944.426,5200.0
741,90,13295.453,4226.356,4000.0
741,91,13295.453,4529.514,4000.0
741,92,13295.453,4832.672,4000.0
741,93,13295.453,5150.0,4000.0
741,94,13295.453,5573.529,5000.0
741,95,13295.453,5912.353,4000.0
741,96,13295.453,6293.945,4000.0
741,97,13295.453,6841.145,5700.0
741,98,13295.453,7276.437,4000.0
741,99,13295.453,7630.899,3200.0
741,100,13295.453,8105.712,4000.0
741,101,13295.453,8629.349,4000.0
741,102,13295.453,9197.487,4000.0
741,103,13295.453,9837.487,4000.0
741,104,13295.453,10080.525,4100.0
742,0,13887.06,2750.857,4000.0
742,1,13887.06,2853.127,4200.0
742,2,13887.06,2963.371,4000.0
742,3,13887.06,3088.865,4000.0
742,4,13887.06,3233.718,4000.0
742,5,13887.06,3403.12,4000.0
742,6,13887.06,3492.038,2900.0
742,7,13911.175,900.44,5200.0
742,8,13911.175,1042.578,4000.0
742,9,13911.175,1289.469,6500.0
742,10,13911.175,1376.011,4000.0
742,11,13911.175,1448.692,4000.0
742,12,13911.175,1519.803,4000.0
742,13,13911.175,1598.288,4000.0
742,14,13911.175,1713.748,5200.0
742,15,13911.175,1814.948,4000.0
742,16,13911.175,1929.443,4000.0
742,17,13911.175,2060.257,4000.0
742,18,13911.175,2211.995,4000.0
742,19,13911.175,2393.865,4900.0
742,20,13911.175,2479.804,4000.0
742,21,13911.175,2553.125,4000.0
742,22,13911.175,2663.934,5800.0
742,23,13911.175,2750.857,4000.0
742,24,13911.175,2853.127,4200.0
742,25,13911.175,2963.371,4000.0
742,26,13911.175,3088.865,4000.0
742,27,13911.175,3233.718,4000.0
742,28,13911.175,3403.12,4000.0
742,29,13911.175,3492.038,2900.0
742,30,13911.175,7630.899,3200.0
742,31,13911.175,8105.712,4000.0
742,32,13911.175,8629.349,4000.0
742,33,13911.175,9197.487,4000.0
742,34,13911.175,9837.487,4000.0
742,35,13911.175,10080.525,4100.0
742,36,13757.866,3063.821,4000.0
742,37,13757.866,3314.256,4000.0
742,38,13757.866,3587.854,4000.0
742,39,13757.866,3944.426,5200.0
742,40,13757.866,4226.356,4000.0
742,41,13757.866,4529.514,4000.0
742,42,13757.866,4832.672,4000.0
742,43,13757.866,5150.0,4000.0
742,44,13757.866,5573.529,5000.0
742,45,13757.866,5912.353,4000.0
742,46,13757.866,6293.945,4000.0
742,47,13757.866,6841.145,5700.0
742,48,13757.866,7276.437,4000.0
742,49,13757.866,7630.899,3200.0
742,50,13757.866,8105.712,4000.0
742,51,13757.866,8629.349,4000.0
742,52,13757.866,9197.487,4000.0
742,53,13757.866,9837.487,4000.0
742,54,13757.866,10080.525,4100.0
742,55,13911.175,1062.265,4000.0
742,56,13911.175,1272.773,4000.0
742,57,13911.175,1416.773,2700.0
742,58,13911.175,1635.44,4100.0
742,59,13911.175,1956.325,5800.0
742,60,13911.175,2250.085,5100.0
742,61,13911.175,2562.951,5400.0
742,62,13911.175,2813.386,4000.0
742,63,13911.175,3063.821,4000.0
742,64,13911.175,3314.256,4000.0
742,65,13911.175,3587.854,4000.0
742,66,13911.175,3944.426,5200.0
742,67,13911.175,4226.356,4000.0
742,68,13911.175,4529.514,4000.0
742,69,13911.175,4832.672,4000.0
742,70,13911.175,5150.0,4000.0
742,71,13911.175,5573.529,5000.0
742,72,13911.175,5912.353,4000.0
742,73,13911.175,6293.945,4000.0
742,74,13911.175,6841.145,5700.0
742,75,13911.175,7276.437,4000.0
742,76,13911.175,7630.899,3200.0
742,77,13911.175,8105.712,4000.0
742,78,13911.175,8629.349,4000.0
742,79,13911.175,9197.487,4000.0
742,80,13911.175,9837.487,4000.0
742,81,13911.175,10080.525,4100.0
743,0,15019.929,2393.865,4900.0
743,1,15019.929,2479.804,4000.0
743,2,15019.929,2553.125,4000.0
743,3,15019.929,2663.934,5800.0
743,4,15019.929,2750.857,4000.0
743,5,15019.929,2853.127,4200.0
743,6,15019.929,2963.371,4000.0
743,7,15019.929,3088.865,4000.0
743,8,15019.929,3233.718,4000.0
743,9,15019.929,3403.12,4000.0
743,10,15019.929,3492.038,2900.0
743,11,15603.704,900.44,5200.0
743,12,15603.704,1042.578,4000.0
743,13,15603.704,1289.469,6500.0
743,14,15603.704,1376.011,4000.0
743,15,15603.704,1448.692,4000.0
743,16,15603.704,1519.803,4000.0
743,17,15603.704,1598.288,4000.0
743,18,15603.704,1713.748,5200.0
743,19,15603.704,1814.948,4000.0
743,20,15603.704,1929.443,4000.0
743,21,15603.704,2060.257,4000.0
743,22,15603.704,2211.995,4000.0
743,23,15603.704,2393.865,4900.0
743,24,15603.704,2479.804,4000.0
743,25,15603.704,2553.125,4000.0
743,26,15603.704,2663.934,5800.0
743,27,15603.704,2750.857,4000.0
743,28,15603.704,2853.127,4200.0
743,29,15603.704,2963.371,4000.0
743,30,15603.704,3088.865,4000.0
743,31,15603.704,3233.718,4000.0
743,32,15603.704,3403.12,4000.0
743,33,15603.704,3492.038,2900.0
743,34,15450.395,5912.353,4000.0
743,35,15450.395,6293.945,4000.0
743,36,15450.395,6841.145,5700.0
743,37,15450.395,7276.437,4000.0
743,38,15450.395,7630.899,3200.0
743,39,15450.395,8105.712,4000.0
743,40,15450.395,8629.349,4000.0
743,41,15450.395,9197.487,4000.0
743,42,15450.395,9837.487,4000.0
743,43,15450.395,10080.525,4100.0
743,44,15603.704,3314.256,4000.0
743,45,15603.704,3587.854,4000.0
743,46,15603.704,3944.426,5200.0
743,47,15603.704,4226.356,4000.0
743,48,15603.704,4529.514,4000.0
743,49,15603.704,4832.672,4000.0
743,50,15603.704,5150.0,4000.0
743,51,15603.704,5573.529,5000.0
743,52,15603.704,5912.353,4000.0
743,53,15603.704,6293.945,4000.0
743,54,15603.704,6841.145,5700.0
743,55,15603.704,7276.437,4000.0
743,56,15603.704,7630.899,3200.0
743,57,15603.704,8105.712,4000.0
743,58,15603.704,8629.349,4000.0
743,59,15603.704,9197.487,4000.0
743,60,15603.704,9837.487,4000.0
743,61,15603.704,10080.525,4100.0
743,62,15603.704,1416.773,2700.0
743,63,15603.704,1635.44,4100.0
743,64,15603.704,1956.325,5800.0
743,65,15603.704,2250.085,5100.0
743,66,15603.704,2562.951,5400.0
743,67,15603.704,2813.386,4000.0
743,68,15603.704,3063.821,4000.0
743,69,15603.704,3314.256,4000.0
743,70,15603.704,3587.854,4000.0
743,71,15603.704,3944.426,5200.0
743,72,15603.704,4226.356,4000.0
743,73,15603.704,4529.514,4000.0
743,74,15603.704,4832.672,4000.0
743,75,15603.704,5150.0,4000.0
743,76,15603.704,5573.529,5000.0
743,77,15603.704,5912.353,4000.0
743,78,15603.704,6293.945,4000.0
743,79,15603.704,6841.145,5700.0
743,80,15603.704,7276.437,4000.0
743,81,15603.704,7630.899,3200.0
743,82,15603.704,8105.712,4000.0
743,83,15603.704,8629.349,4000.0
743,84,15603.704,9197.487,4000.0
743,85,15603.704,9837.487,4000.0
743,86,15603.704,10080.525,4100.0
744,0,17169.684,2393.865,4900.0
744,1,17169.684,2479.804,4000.0
744,2,17169.684,2553.125,4000.0
744,3,17169.684,2663.934,5800.0
744,4,17169.684,2750.857,4000.0
744,5,17169.684,2853.127,4200.0
744,6,17169.684,2963.371,4000.0
744,7,17169.684,3088.865,4000.0
744,8,17169.684,3233.718,4000.0
744,9,17169.684,3403.12,4000.0
744,10,17169.684,3492.038,2900.0
744,11,17220.918,900.44,5200.0
744,12,17220.918,1042.578,4000.0
744,13,17220.918,1289.469,6500.0
744,14,17220.918,1376.011,4000.0
744,15,17220.918,1448.692,4000.0
744,16,17220.918,1519.803,4000.0
744,17,17220.918,1598.288,4000.0
744,18,17220.918,1713.748,5200.0
744,19,17220.918,1814.948,4000.0
744,20,17220.918,1929.443,4000.0
744,21,17220.918,2060.257,4000.0
744,22,17220.918,2211.995,4000.0
744,23,17220.918,2393.865,4900.0
744,24,17220.918,2479.804,4000.0
744,25,17220.918,2553.125,4000.0
744,26,17220.918,2663.934,5800.0
744,27,17220.918,2750.857,4000.0
744,28,17220.918,2853.127,4200.0
744,29,17220.918,2963.371,4000.0
744,30,17220.918,3088.865,4000.0
744,31,17220.918,3233.718,4000.0
744,32,17220.918,3403.12,4000.0
744,33,17220.918,3492.038,2900.0
744,34,17067.607,10080.525,4100.0
744,35,17220.918,6293.945,4000.0
744,36,17220.918,6841.145,5700.0
744,37,17220.918,7276.437,4000.0
744,38,17220.918,7630.899,3200.0
744,39,17220.918,8105.712,4000.0
744,40,17220.918,8629.349,4000.0
744,41,17220.918,9197.487,4000.0
744,42,17220.918,9837.487,4000.0
744,43,17220.918,10080.525,4100.0
744,44,17220.918,3587.854,4000.0
744,45,17220.918,3944.426,5200.0
744,46,17220.918,4226.356,4000.0
744,47,17220.918,4529.514,4000.0
744,48,17220.918,4832.672,4000.0
744,49,17220.918,5150.0,4000.0
744,50,17220.918,5573.529,5000.0
744,51,17220.918,5912.353,4000.0
744,52,17220.918,6293.945,4000.0
744,53,17220.918,6841.145,5700.0
744,54,17220.918,7276.437,4000.0
744,55,17220.918,7630.899,3200.0
744,56,17220.918,8105.712,4000.0
744,57,17220.918,8629.349,4000.0
744,58,17220.918,9197.487,4000.0
744,59,17220.918,9837.487,4000.0
744,60,17220.918,10080.525,4100.0
744,61,17220.918,665.024,4000.0
744,62,17220.918,863.645,4000.0
744,63,17220.918,1062.265,4000.0
744,64,17220.918,1272.773,4000.0
744,65,17220.918,1416.773,2700.0
744,66,17220.918,1635.44,4100.0
744,67,17220.918,1956.325,5800.0
744,68,17220.918,2250.085,5100.0
744,69,17220.918,2562.951,5400.0
744,70,17220.918,2813.386,4000.0
744,71,17220.918,3063.821,4000.0
744,72,17220.918,3314.256,4000.0
744,73,17220.918,3587.854,4000.0
744,74,17220.918,3944.426,5200.0
744,75,17220.918,4226.356,4000.0
744,76,17220.918,4529.514,4000.0
744,77,17220.918,4832.672,4000.0
744,78,17220.918,5150.0,4000.0
744,79,17220.918,5573.529,5000.0
744,80,17220.918,5912.353,4000.0
744,81,17220.918,6293.945,4000.0
744,82,17220.918,6841.145,5700.0
744,83,17220.918,7276.437,4000.0
744,84,17220.918,7630.899,3200.0
744,85,17220.918,8105.712,4000.0
744,86,17220.918,8629.349,4000.0
744,87,17220.918,9197.487,4000.0
744,88,17220.918,9837.487,4000.0
744,89,17220.918,10080.525,4100.0
745,0,18325.688,3492.038,2900.0
745,1,18376.922,1929.443,4000.0
745,2,18376.922,2060.257,4000.0
745,3,18376.922,2211.995,4000.0
745,4,18376.922,2393.865,4900.0
745,5,18376.922,2479.804,4000.0
745,6,18376.922,2553.125,4000.0
745,7,18376.922,2663.934,5800.0
745,8,18376.922,2750.857,4000.0
745,9,18376.922,2853.127,4200.0
745,10,18376.922,2963.371,4000.0
745,11,18376.922,3088.865,4000.0
745,12,18376.922,3233.718,4000.0
745,13,18376.922,3403.12,4000.0
745,14,18376.922,3492.038,2900.0
745,15,18376.922,552.12,4000.0
745,16,18376.922,638.547,3700.0
745,17,18376.922,743.058,4000.0
745,18,18376.922,900.44,5200.0
745,19,18376.922,1042.578,4000.0
745,20,18376.922,1289.469,6500.0
745,21,18376.922,1376.011,4000.0
745,22,18376.922,1448.692,4000.0
745,23,18376.922,1519.803,4000.0
745,24,18376.922,1598.288,4000.0
745,25,18376.922,1713.748,5200.0
745,26,18376.922,1814.948,4000.0
745,27,18376.922,1929.443,4000.0
745,28,18376.922,2060.257,4000.0
745,29,18376.922,2211.995,4000.0
745,30,18376.922,2393.865,4900.0
745,31,18376.922,2479.804,4000.0
745,32,18376.922,2553.125,4000.0
745,33,18376.922,2663.934,5800.0
745,34,18376.922,2750.857,4000.0
745,35,18376.922,2853.127,4200.0
745,36,18376.922,2963.371,4000.0
745,37,18376.922,3088.865,4000.0
745,38,18376.922,3233.718,4000.0
745,39,18376.922,3403.12,4000.0
745,40,18376.922,3492.038,2900.0
745,41,18376.922,9197.487,4000.0
745,42,18376.922,9837.487,4000.0
745,43,18376.922,10080.525,4100.0
745,44,18376.922,5573.529,5000.0
745,45,18376.922,5912.353,4000.0
745,46,18376.922,6293.945,4000.0
745,47,18376.922,6841.145,5700.0
745,48,18376.922,7276.437,4000.0
745,49,18376.922,7630.899,3200.0
745,50,18376.922,8105.712,4000.0
745,51,18376.922,8629.349,4000.0
745,52,18376.922,9197.487,4000.0
745,53,18376.922,9837.487,4000.0
745,54,18376.922,10080.525,4100.0
745,55,18376.922,1956.325,5800.0
745,56,18376.922,2250.085,5100.0
745,57,18376.922,2562.951,5400.0
745,58,18376.922,2813.386,4000.0
745,59,18376.922,3063.821,4000.0
745,60,18376.922,3314.256,4000.0
745,61,18376.922,3587.854,4000.0
745,62,18376.922,3944.426,5200.0
745,63,18376.922,4226.356,4000.0
745,64,18376.922,4529.514,4000.0
745,65,18376.922,4832.672,4000.0
745,66,18376.922,5150.0,4000.0
745,67,18376.922,5573.529,5000.0
745,68,18376.922,5912.353,4000.0
745,69,18376.922,6293.945,4000.0
745,70,18376.922,6841.145,5700.0
745,71,18376.922,7276.437,4000.0
745,72,18376.922,7630.899,3200.0
745,73,18376.922,8105.712,4000.0
745,74,18376.922,8629.349,4000.0
745,75,18376.922,9197.487,4000.0
745,76,18376.922,9837.487,4000.0
745,77,18376.922,10080.525,4100.0
746,0,18890.314,2393.865,4900.0
746,1,18890.314,2479.804,4000.0
746,2,18890.314,2553.125,4000.0
746,3,18890.314,2663.934,5800.0
746,4,18890.314,2750.857,4000.0
746,5,18890.314,2853.127,4200.0
746,6,18890.314,2963.371,4000.0
746,7,18890.314,3088.865,4000.0
746,8,18890.314,3233.718,4000.0
746,9,18890.314,3403.12,4000.0
746,10,18890.314,3492.038,2900.0
746,11,18890.314,1305.016,4000.0
746,12,18627.877,1289.469,6500.0
746,13,18627.877,1376.011,4000.0
746,14,18627.877,1448.692,4000.0
746,15,18627.877,1519.803,4000.0
746,16,18627.877,1598.288,4000.0
746,17,18627.877,1713.748,5200.0
746,18,18627.877,1814.948,4000.0
746,19,18627.877,1929.443,4000.0
746,20,18627.877,2060.257,4000.0
746,21,18627.877,2211.995,4000.0
746,22,18627.877,2393.865,4900.0
746,23,18627.877,2479.804,4000.0
746,24,18627.877,2553.125,4000.0
746,25,18627.877,2663.934,5800.0
746,26,18627.877,2750.857,4000.0
746,27,18627.877,2853.127,4200.0
746,28,18627.877,2963.371,4000.0
746,29,18627.877,3088.865,4000.0
746,30,18627.877,3233.718,4000.0
746,31,18627.877,3403.12,4000.0
746,32,18627.877,3492.038,2900.0
746,33,18586.973,10080.525,4100.0
746,34,18890.314,6841.145,5700.0
746,35,18890.314,7276.437,4000.0
746,36,18890.314,7630.899,3200.0
746,37,18890.314,8105.712,4000.0
746,38,18890.314,8629.349,4000.0
746,39,18890.314,9197.487,4000.0
746,40,18890.314,9837.487,4000.0
746,41,18890.314,10080.525,4100.0
746,42,18890.314,2813.386,4000.0
746,43,18890.314,3063.821,4000.0
746,44,18890.314,3314.256,4000.0
746,45,18890.314,3587.854,4000.0
746,46,18890.314,3944.426,5200.0
746,47,18890.314,4226.356,4000.0
746,48,18890.314,4529.514,4000.0
746,49,18890.314,4832.672,4000.0
746,50,18890.314,5150.0,4000.0
746,51,18890.314,5573.529,5000.0
746,52,18890.314,5912.353,4000.0
746,53,18890.314,6293.945,4000.0
746,54,18890.314,6841.145,5700.0
746,55,18890.314,7276.437,4000.0
746,56,18890.314,7630.899,3200.0
746,57,18890.314,8105.712,4000.0
746,58,18890.314,8629.349,4000.0
746,59,18890.314,9197.487,4000.0
746,60,18890.314,9837.487,4000.0
746,61,18890.314,10080.525,4100.0
746,62,18890.314,466.403,1000.0
746,63,18890.314,665.024,4000.0
746,64,18890.314,863.645,4000.0
746,65,18890.314,1062.265,4000.0
746,66,18890.314,1272.773,4000.0
746,67,18890.314,1416.773,2700.0
746,68,18890.314,1635.44,4100.0
746,69,18890.314,1956.325,5800.0
746,70,18890.314,2250.085,5100.0
746,71,18890.314,2562.951,5400.0
746,72,18890.314,2813.386,4000.0
746,73,18890.314,3063.821,4000.0
746,74,18890.314,3314.256,4000.0
746,75,18890.314,3587.854,4000.0
746,76,18890.314,3944.426,5200.0
746,77,18890.314,4226.356,4000.0
746,78,18890.314,4529.514,4000.0
746,79,18890.314,4832.672,4000.0
746,80,18890.314,5150.0,4000.0
746,81,18890.314,5573.529,5000.0
746,82,18890.314,5912.353,4000.0
746,83,18890.314,6293.945,4000.0
746,84,18890.314,6841.145,5700.0
746,85,18890.314,7276.437,4000.0
746,86,18890.314,7630.899,3200.0
746,87,18890.314,8105.712,4000.0
746,88,18890.314,8629.349,4000.0
746,89,18890.314,9197.487,4000.0
746,90,18890.314,9837.487,4000.0
746,91,18890.314,10080.525,4100.0
747,0,19206.836,1964.733,4000.0
747,1,19171.547,2060.257,4000.0
747,2,19171.547,2211.995,4000.0
747,3,19171.547,2393.865,4900.0
747,4,19171.547,2479.804,4000.0
747,5,19171.547,2553.125,4000.0
747,6,19171.547,2663.934,5800.0
747,7,19171.547,2750.857,4000.0
747,8,19171.547,2853.127,4200.0
747,9,19171.547,2963.371,4000.0
747,10,19171.547,3088.865,4000.0
747,11,19171.547,3233.718,4000.0
747,12,19171.547,3403.12,4000.0
747,13,19171.547,3492.038,2900.0
747,14,20139.016,236.421,2800.0
747,15,20139.016,318.064,4000.0
747,16,20139.016,391.996,4000.0
747,17,20139.016,467.998,4000.0
747,18,20139.016,552.12,4000.0
747,19,20139.016,638.547,3700.0
747,20,20139.016,743.058,4000.0
747,21,20139.016,900.44,5200.0
747,22,20139.016,1042.578,4000.0
747,23,20139.016,1289.469,6500.0
747,24,20139.016,1376.011,4000.0
747,25,20139.016,1448.692,4000.0
747,26,20139.016,1519.803,4000.0
747,27,20139.016,1598.288,4000.0
747,28,20139.016,1713.748,5200.0
747,29,20139.016,1814.948,4000.0
747,30,20139.016,1929.443,4000.0
747,31,20139.016,2060.257,4000.0
747,32,20139.016,2211.995,4000.0
747,33,20139.016,2393.865,4900.0
747,34,20139.016,2479.804,4000.0
747,35,20139.016,2553.125,4000.0
747,36,20139.016,2663.934,5800.0
747,37,20139.016,2750.857,4000.0
747,38,20139.016,2853.127,4200.0
747,39,20139.016,2963.371,4000.0
747,40,20139.016,3088.865,4000.0
747,41,20139.016,3233.718,4000.0
747,42,20139.016,3403.12,4000.0
747,43,20139.016,3492.038,2900.0
747,44,20261.781,10080.525,4100.0
747,45,20261.781,4832.672,4000.0
747,46,20261.781,5150.0,4000.0
747,47,20261.781,5573.529,5000.0
747,48,20261.781,5912.353,4000.0
747,49,20261.781,6293.945,4000.0
747,50,20261.781,6841.145,5700.0
747,51,20261.781,7276.437,4000.0
747,52,20261.781,7630.899,3200.0
747,53,20261.781,8105.712,4000.0
747,54,20261.781,8629.349,4000.0
747,55,20261.781,9197.487,4000.0
747,56,20261.781,9837.487,4000.0
747,57,20261.781,10080.525,4100.0
747,58,20261.781,2349.847,5100.0
747,59,20162.02,2562.951,5400.0
747,60,20162.02,2813.386,4000.0
747,61,20162.02,3063.821,4000.0
747,62,20162.02,3314.256,4000.0
747,63,20162.02,3587.854,4000.0
747,64,20162.02,3944.426,5200.0
747,65,20162.02,4226.356,4000.0
747,66,20162.02,4529.514,4000.0
747,67,20162.02,4832.672,4000.0
747,68,20162.02,5150.0,4000.0
747,69,20162.02,5573.529,5000.0
747,70,20162.02,5912.353,4000.0
747,71,20162.02,6293.945,4000.0
747,72,20162.02,6841.145,5700.0
747,73,20162.02,7276.437,4000.0
747,74,20162.02,7630.899,3200.0
747,75,20162.02,8105.712,4000.0
747,76,20162.02,8629.349,4000.0
747,77,20162.02,9197.487,4000.0
747,78,20162.02,9837.487,4000.0
747,79,20162.02,10080.525,4100.0
747,80,19983.422,321.466,3600.0
747,81,19983.422,417.466,2000.0
747,82,19983.422,466.403,1000.0
747,83,19983.422,665.024,4000.0
747,84,19983.422,863.645,4000.0
747,85,19983.422,1062.265,4000.0
747,86,19983.422,1272.773,4000.0
747,87,19983.422,1416.773,2700.0
747,88,19983.422,1635.44,4100.0
747,89,19983.422,1956.325,5800.0
747,90,19983.422,2250.085,5100.0
747,91,19983.422,2562.951,5400.0
747,92,19983.422,2813.386,4000.0
747,93,19983.422,3063.821,4000.0
747,94,19983.422,3314.256,4000.0
747,95,19983.422,3587.854,4000.0
747,96,19983.422,3944.426,5200.0
747,97,19983.422,4226.356,4000.0
747,98,19983.422,4529.514,4000.0
747,99,19983.422,4832.672,4000.0
747,100,19983.422,5150.0,4000.0
747,101,19983.422,5573.529,5000.0
747,102,19983.422,5912.353,4000.0
747,103,19983.422,6293.945,4000.0
747,104,19983.422,6841.145,5700.0
747,105,19983.422,7276.437,4000.0
747,106,19983.422,7630.899,3200.0
747,107,19983.422,8105.712,4000.0
747,108,19983.422,8629.349,4000.0
747,109,19983.422,9197.487,4000.0
747,110,19983.422,9837.487,4000.0
747,111,19983.422,10080.525,4100.0
748,0,19283.781,2393.865,4900.0
748,1,19283.781,2479.804,4000.0
748,2,19283.781,2553.125,4000.0
748,3,19283.781,2663.934,5800.0
748,4,19283.781,2750.857,4000.0
748,5,19283.781,2853.127,4200.0
748,6,19283.781,2963.371,4000.0
748,7,19283.781,3088.865,4000.0
748,8,19283.781,3233.718,4000.0
748,9,19283.781,3403.12,4000.0
748,10,19283.781,3492.038,2900.0
748,11,20754.738,900.44,5200.0
748,12,20754.738,1042.578,4000.0
748,13,20754.738,1289.469,6500.0
748,14,20754.738,1376.011,4000.0
748,15,20754.738,1448.692,4000.0
748,16,20754.738,1519.803,4000.0
748,17,20754.738,1598.288,4000.0
748,18,20754.738,1713.748,5200.0
748,19,20754.738,1814.948,4000.0
748,20,20754.738,1929.443,4000.0
748,21,20754.738,2060.257,4000.0
748,22,20754.738,2211.995,4000.0
748,23,20754.738,2393.865,4900.0
748,24,20754.738,2479.804,4000.0
748,25,20754.738,2553.125,4000.0
748,26,20754.738,2663.934,5800.0
748,27,20754.738,2750.857,4000.0
748,28,20754.738,2853.127,4200.0
748,29,20754.738,2963.371,4000.0
748,30,20754.738,3088.865,4000.0
748,31,20754.738,3233.718,4000.0
748,32,20754.738,3403.12,4000.0
748,33,20754.738,3492.038,2900.0
748,34,20877.504,5912.353,4000.0
748,35,20877.504,6293.945,4000.0
748,36,20877.504,6841.145,5700.0
748,37,20877.504,7276.437,4000.0
748,38,20877.504,7630.899,3200.0
748,39,20877.504,8105.712,4000.0
748,40,20877.504,8629.349,4000.0
748,41,20877.504,9197.487,4000.0
748,42,20877.504,9837.487,4000.0
748,43,20877.504,10080.525,4100.0
748,44,20777.74,3063.821,4000.0
748,45,20777.74,3314.256,4000.0
748,46,20777.74,3587.854,4000.0
748,47,20777.74,3944.426,5200.0
748,48,20777.74,4226.356,4000.0
748,49,20777.74,4529.514,4000.0
748,50,20777.74,4832.672,4000.0
748,51,20777.74,5150.0,4000.0
748,52,20777.74,5573.529,5000.0
748,53,20777.74,5912.353,4000.0
748,54,20777.74,6293.945,4000.0
748,55,20777.74,6841.145,5700.0
748,56,20777.74,7276.437,4000.0
748,57,20777.74,7630.899,3200.0
748,58,20777.74,8105.712,4000.0
748,59,20777.74,8629.349,4000.0
748,60,20777.74,9197.487,4000.0
748,61,20777.74,9837.487,4000.0
748,62,20777.74,10080.525,4100.0
748,63,20464.47,466.403,1000.0
748,64,20464.47,665.024,4000.0
748,65,20464.47,863.645,4000.0
748,66,20464.47,1062.265,4000.0
748,67,20464.47,1272.773,4000.0
748,68,20464.47,1416.773,2700.0
748,69,20464.47,1635.44,4100.0
748,70,20464.47,1956.325,5800.0
748,71,20464.47,2250.085,5100.0
748,72,20464.47,2562.951,5400.0
748,73,20464.47,2813.386,4000.0
748,74,20464.47,3063.821,4000.0
