STATE_ID, NODE_ID, PENDING_SECONDS
8044,39,0.0
8044,40,0.0
8044,41,0.0
8044,42,0.0
8044,43,0.0
8044,44,0.0
8044,45,0.0
8044,46,0.0
8044,47,0.0
8044,48,0.0
8044,49,0.0
8044,50,0.0
8044,51,0.0
8044,52,0.0
8044,53,0.0
8044,54,0.0
8044,55,0.0
8044,56,0.0
8044,57,0.0
8044,58,0.0
8044,59,0.0
8044,60,0.0
8044,61,0.0
8044,62,0.0
8044,63,0.0
8044,64,0.0
8044,65,0.0
8044,66,0.0
8044,67,0.0
8044,68,0.0
8044,69,0.0
8044,70,0.0
8044,71,0.0
8044,72,0.0
8044,73,0.0
8044,74,0.0
8044,75,0.0
8044,76,0.0
8044,77,0.0
8044,78,0.0
8044,79,0.0
8044,80,0.0
8044,81,0.0
8044,82,0.0
8044,83,0.0
8044,84,0.0
8044,85,0.0
8044,86,0.0
8044,87,0.0
8044,88,0.0
8044,89,132.43
8045,0,0.0
8045,1,0.0
8045,2,157.823
8045,3,175.04
8045,4,205.914
8045,5,0.0
8045,6,0.0
8045,7,0.0
8045,8,0.0
8045,9,0.0
8045,10,0.0
8045,11,0.0
8045,12,0.0
8045,13,0.0
8045,14,0.0
8045,15,0.0
8045,16,0.0
8045,17,0.0
8045,18,0.0
8045,19,377.275
8045,20,136.917
8045,21,39.254
8045,22,68.623
8045,23,99.462
8045,24,183.191
8045,25,132.154
8045,26,132.906
8045,27,157.823
8045,28,175.04
8045,29,205.914
8045,30,0.0
8045,31,0.0
8045,32,0.0
8045,33,0.0
8045,34,0.0
8045,35,0.0
8045,36,0.0
8045,37,0.0
8045,38,0.0
8045,39,0.0
8045,40,0.0
8045,41,0.0
8045,42,0.0
8045,43,0.0
8045,44,0.0
8045,45,0.0
8045,46,0.0
8045,47,0.0
8045,48,0.0
8045,49,0.0
8045,50,0.0
8045,51,0.0
8045,52,0.0
8045,53,0.0
8045,54,0.0
8045,55,0.0
8045,56,0.0
8045,57,0.0
8045,58,0.0
8045,59,0.0
8045,60,0.0
8045,61,0.0
8045,62,0.0
8045,63,0.0
8045,64,0.0
8045,65,0.0
8045,66,0.0
8045,67,0.0
8045,68,0.0
8045,69,0.0
8045,70,0.0
8045,71,0.0
8045,72,0.0
8045,73,0.0
8045,74,0.0
8045,75,132.43
8046,0,0.0
8046,1,69.14499999999998
8046,2,0.0
8046,3,0.0
8046,4,0.0
8046,5,0.0
8046,6,0.0
8046,7,0.0
8046,8,0.0
8046,9,0.0
8046,10,0.0
8046,11,0.0
8046,12,0.0
8046,13,0.0
8046,14,136.917
8046,15,39.254
8046,16,68.623
8046,17,99.462
8046,18,183.191
8046,19,132.154
8046,20,132.906
8046,21,157.823
8046,22,175.04
8046,23,205.914
8046,24,0.0
8046,25,0.0
8046,26,0.0
8046,27,0.0
8046,28,0.0
8046,29,0.0
8046,30,0.0
8046,31,0.0
8046,32,0.0
8046,33,0.0
8046,34,0.0
8046,35,0.0
8046,36,0.0
8046,37,0.0
8046,38,0.0
8046,39,0.0
8046,40,0.0
8046,41,0.0
8046,42,0.0
8046,43,0.0
8046,44,0.0
8046,45,0.0
8046,46,0.0
8046,47,0.0
8046,48,0.0
8046,49,0.0
8046,50,0.0
8046,51,0.0
8046,52,0.0
8046,53,0.0
8046,54,0.0
8046,55,0.0
8046,56,0.0
8046,57,0.0
8046,58,0.0
8046,59,0.0
8046,60,0.0
8046,61,0.0
8046,62,0.0
8046,63,0.0
8046,64,132.43
8046,65,0.0
8046,66,0.0
8046,67,0.0
8046,68,0.0
8046,69,0.0
8046,70,0.0
8046,71,0.0
8046,72,0.0
8046,73,0.0
8046,74,0.0
8046,75,0.0
8046,76,0.0
8046,77,0.0
8046,78,0.0
8046,79,0.0
8046,80,0.0
8046,81,0.0
8046,82,0.0
8046,83,0.0
8046,84,0.0
8046,85,0.0
8046,86,0.0
8046,87,0.0
8046,88,0.0
8046,89,0.0
8046,90,0.0
8046,91,0.0
8046,92,0.0
8046,93,0.0
8046,94,0.0
8047,0,0.0
8047,1,0.0
8047,2,0.0
8047,3,35.44200000000001
8047,4,157.823
8047,5,175.04
8047,6,205.914
8047,7,0.0
8047,8,0.0
8047,9,0.0
8047,10,0.0
8047,11,0.0
8047,12,0.0
8047,13,0.0
8047,14,0.0
8047,15,0.0
8047,16,0.0
8047,17,0.0
8047,18,0.0
8047,19,0.0
8047,20,0.0
8047,21,0.0
8047,22,0.0
8047,23,0.0
8047,24,0.0
8047,25,308.571
8047,26,136.917
8047,27,39.254
8047,28,68.623
8047,29,99.462
8047,30,183.191
8047,31,132.154
8047,32,132.906
8047,33,157.823
8047,34,175.04
8047,35,205.914
8047,36,0.0
8047,37,0.0
8047,38,0.0
8047,39,0.0
8047,40,0.0
8047,41,0.0
8047,42,0.0
8047,43,0.0
8047,44,0.0
8047,45,0.0
8047,46,0.0
8047,47,0.0
8047,48,0.0
8047,49,0.0
8047,50,0.0
8047,51,0.0
8047,52,0.0
8047,53,0.0
8047,54,0.0
8047,55,0.0
8047,56,0.0
8047,57,0.0
8047,58,0.0
8047,59,132.43
8047,60,0.0
8047,61,0.0
8047,62,0.0
8047,63,0.0
8047,64,0.0
8047,65,0.0
8047,66,0.0
8047,67,0.0
8047,68,0.0
8047,69,0.0
8047,70,0.0
8047,71,0.0
8047,72,0.0
8047,73,0.0
8047,74,0.0
8047,75,0.0
8047,76,0.0
8047,77,0.0
8047,78,0.0
8047,79,0.0
8047,80,0.0
8047,81,0.0
8047,82,0.0
8047,83,0.0
8047,84,0.0
8047,85,0.0
8047,86,0.0
8047,87,0.0
8047,88,0.0
8047,89,0.0
8047,90,0.0
8047,91,0.0
8047,92,0.0
8047,93,0.0
8047,94,0.0
8047,95,0.0
8047,96,0.0
8047,97,0.0
8047,98,0.0
8047,99,0.0
8047,100,0.0
8047,101,0.0
8047,102,0.0
8047,103,0.0
8047,104,0.0
8047,105,0.0
8047,106,0.0
8047,107,0.0
8047,108,0.0
8047,109,0.0
8047,110,0.0
8047,111,0.0
8048,0,0.0
8048,1,107.04899999999999
8048,2,0.0
8048,3,0.0
8048,4,0.0
8048,5,0.0
8048,6,0.0
8048,7,0.0
8048,8,0.0
8048,9,0.0
8048,10,0.0
8048,11,0.0
8048,12,0.0
8048,13,0.0
8048,14,0.0
8048,15,136.917
8048,16,39.254
8048,17,68.623
8048,18,99.462
8048,19,183.191
8048,20,132.154
8048,21,132.906
8048,22,157.823
8048,23,175.04
8048,24,205.914
8048,25,0.0
8048,26,0.0
8048,27,0.0
8048,28,0.0
8048,29,0.0
8048,30,0.0
8048,31,0.0
8048,32,0.0
8048,33,0.0
8048,34,0.0
8048,35,0.0
8048,36,0.0
8048,37,0.0
8048,38,0.0
8048,39,0.0
8048,40,0.0
8048,41,0.0
8048,42,0.0
8048,43,0.0
8048,44,0.0
8048,45,132.43
8048,46,0.0
8048,47,0.0
8048,48,0.0
8048,49,0.0
8048,50,0.0
8048,51,0.0
8048,52,0.0
8048,53,0.0
8048,54,0.0
8048,55,0.0
8048,56,0.0
8048,57,0.0
8048,58,0.0
8048,59,0.0
8048,60,0.0
8048,61,0.0
8048,62,0.0
8048,63,0.0
8048,64,0.0
8048,65,0.0
8048,66,0.0
8048,67,0.0
8048,68,0.0
8048,69,0.0
8048,70,0.0
8048,71,0.0
8048,72,0.0
8048,73,0.0
8048,74,0.0
8048,75,0.0
8048,76,0.0
8048,77,0.0
8048,78,0.0
8048,79,0.0
8048,80,0.0
8048,81,0.0
8048,82,0.0
8048,83,0.0
8048,84,0.0
8048,85,0.0
8048,86,0.0
8048,87,0.0
8048,88,0.0
8048,89,0.0
8048,90,0.0
8048,91,0.0
8049,0,0.0
8049,1,0.0
8049,2,0.0
8049,3,0.0
8049,4,0.0
8049,5,0.0
8049,6,0.0
8049,7,0.0
8049,8,0.0
8049,9,0.0
8049,10,0.0
8049,11,0.0
8049,12,0.0
8049,13,0.0
8049,14,0.0
8049,15,0.0
8049,16,0.0
8049,17,0.0
8049,18,0.0
8049,19,0.0
8049,20,0.0
8049,21,0.0
8049,22,0.0
8049,23,0.0
8049,24,0.0
8049,25,0.0
8049,26,0.0
8049,27,0.0
8049,28,0.0
8049,29,0.0
8049,30,0.0
8049,31,0.0
8049,32,0.0
8049,33,0.0
8049,34,0.0
8049,35,0.0
8049,36,0.0
8049,37,0.0
8049,38,0.0
8049,39,0.0
8049,40,0.0
8049,41,0.0
8049,42,0.0
8049,43,0.0
8049,44,0.0
8049,45,0.0
8049,46,0.0
8049,47,0.0
8049,48,0.0
8049,49,0.0
8049,50,0.0
8049,51,0.0
8049,52,0.0
8049,53,0.0
8049,54,0.0
8049,55,0.0
8049,56,0.0
8049,57,0.0
8049,58,0.0
8049,59,0.0
8049,60,0.0
8049,61,0.0
8049,62,0.0
8049,63,0.0
8049,64,0.0
8049,65,0.0
8049,66,0.0
8049,67,0.0
8049,68,0.0
8049,69,0.0
8049,70,0.0
8049,71,0.0
8049,72,0.0
8049,73,0.0
8049,74,0.0
8049,75,0.0
8049,76,0.0
8049,77,0.0
8049,78,0.0
8049,79,0.0
8049,80,0.0
8050,0,0.0
8050,1,0.0
8050,2,0.0
8050,3,0.0
8050,4,0.0
8050,5,0.0
8050,6,0.0
8050,7,0.0
8050,8,0.0
8050,9,0.0
8050,10,0.0
8050,11,0.0
8050,12,0.0
8050,13,0.0
8050,14,0.0
8050,15,0.0
8050,16,0.0
8050,17,0.0
8050,18,0.0
8050,19,0.0
8050,20,0.0
8050,21,0.0
8050,22,7.751
8050,23,0.0
8050,24,0.0
8050,25,0.0
8050,26,0.0
8050,27,0.0
8050,28,0.0
8050,29,0.0
8050,30,0.0
8050,31,0.0
8050,32,0.0
8050,33,0.0
8050,34,0.0
8050,35,0.0
8050,36,0.0
8050,37,0.0
8050,38,0.0
8050,39,0.0
8050,40,0.0
8050,41,0.0
8050,42,0.0
8050,43,0.0
8050,44,0.0
8050,45,0.0
8050,46,0.0
8050,47,0.0
8050,48,0.0
8050,49,0.0
8050,50,0.0
8050,51,0.0
8050,52,0.0
8050,53,0.0
8050,54,0.0
8050,55,0.0
8050,56,0.0
8050,57,0.0
8050,58,0.0
8050,59,0.0
8050,60,232.955
8050,61,0.0
8050,62,0.0
8050,63,0.0
8050,64,0.0
8050,65,0.0
8050,66,0.0
8050,67,0.0
8050,68,0.0
8050,69,0.0
8050,70,0.0
8050,71,0.0
8050,72,0.0
8050,73,0.0
8050,74,0.0
8050,75,0.0
8050,76,0.0
8050,77,0.0
8050,78,0.0
8050,79,0.0
8050,80,279.827
8051,0,0.0
8051,1,0.0
8051,2,0.0
8051,3,0.0
8051,4,0.0
8051,5,0.0
8051,6,0.0
8051,7,0.0
8051,8,0.0
8051,9,0.0
8051,10,0.0
8051,11,7.751
8051,12,0.0
8051,13,0.0
8051,14,0.0
8051,15,0.0
8051,16,0.0
8051,17,0.0
8051,18,0.0
8051,19,0.0
8051,20,0.0
8051,21,0.0
8051,22,0.0
8051,23,0.0
8051,24,0.0
8051,25,0.0
8051,26,0.0
8051,27,0.0
8051,28,0.0
8051,29,0.0
8051,30,0.0
8051,31,0.0
8051,32,0.0
8051,33,0.0
8051,34,0.0
8051,35,0.0
8051,36,0.0
8051,37,58.607
8051,38,109.655
8051,39,112.814
8051,40,152.607
8051,41,186.598
8051,42,206.972
8051,43,0.0
8051,44,0.0
8051,45,0.0
8051,46,0.0
8051,47,0.0
8051,48,0.0
8051,49,0.0
8051,50,0.0
8051,51,0.0
8051,52,0.0
8051,53,0.0
8051,54,0.0
8051,55,0.0
8051,56,0.0
8051,57,0.0
8051,58,0.0
8051,59,0.0
8051,60,0.0
8051,61,0.0
8051,62,0.0
8051,63,0.0
8051,64,0.0
8051,65,0.0
8051,66,0.0
8051,67,0.0
8051,68,0.0
8051,69,0.0
8051,70,0.0
8051,71,0.0
8051,72,0.0
8051,73,0.0
8051,74,0.0
8051,75,0.0
8051,76,0.0
8051,77,0.0
8051,78,0.0
8051,79,0.0
8051,80,0.0
8051,81,0.0
8051,82,0.0
8051,83,0.0
8051,84,0.0
8051,85,0.0
8051,86,0.0
8051,87,0.0
8051,88,279.827
8052,0,0.0
8052,1,0.0
8052,2,7.751
8052,3,0.0
8052,4,0.0
8052,5,0.0
8052,6,0.0
8052,7,0.0
8052,8,0.0
8052,9,0.0
8052,10,0.0
8052,11,0.0
8052,12,0.0
8052,13,0.0
8052,14,0.0
8052,15,0.0
8052,16,0.0
8052,17,0.0
8052,18,0.0
8052,19,0.0
8052,20,58.607
8052,21,109.655
8052,22,112.814
8052,23,152.607
8052,24,186.598
8052,25,206.972
8052,26,0.0
8052,27,0.0
8052,28,0.0
8052,29,0.0
8052,30,0.0
8052,31,0.0
8052,32,0.0
8052,33,0.0
8052,34,0.0
8052,35,0.0
8052,36,0.0
8052,37,0.0
8052,38,0.0
8052,39,0.0
8052,40,0.0
8052,41,0.0
8052,42,0.0
8052,43,0.0
8052,44,0.0
8052,45,0.0
8052,46,0.0
8052,47,0.0
8052,48,0.0
8052,49,0.0
8052,50,0.0
8052,51,0.0
8052,52,0.0
8052,53,0.0
8052,54,0.0
8052,55,0.0
8052,56,0.0
8052,57,0.0
8052,58,0.0
8052,59,0.0
8052,60,0.0
8052,61,0.0
8052,62,0.0
8052,63,0.0
8052,64,0.0
8052,65,279.827
8052,66,0.0
8052,67,0.0
8052,68,0.0
8052,69,0.0
8052,70,0.0
8052,71,0.0
8052,72,0.0
8052,73,0.0
8052,74,0.0
8052,75,0.0
8052,76,0.0
8052,77,0.0
8052,78,0.0
8052,79,0.0
8052,80,0.0
8052,81,0.0
8052,82,0.0
8052,83,0.0
8052,84,0.0
8052,85,0.0
8052,86,0.0
8052,87,0.0
8052,88,0.0
8052,89,0.0
8052,90,0.0
8052,91,0.0
8052,92,0.0
8052,93,0.0
8052,94,0.0
8052,95,0.0
8052,96,62.736
8053,0,0.0
8053,1,0.0
8053,2,0.0
8053,3,28.717
8053,4,186.598
8053,5,206.972
8053,6,0.0
8053,7,0.0
8053,8,0.0
8053,9,0.0
8053,10,0.0
8053,11,0.0
8053,12,0.0
8053,13,0.0
8053,14,0.0
8053,15,0.0
8053,16,0.0
8053,17,0.0
8053,18,0.0
8053,19,0.0
8053,20,0.0
8053,21,0.0
8053,22,0.0
8053,23,0.0
8053,24,0.0
8053,25,267.129
8053,26,136.917
8053,27,39.254
8053,28,68.623
8053,29,99.462
8053,30,183.191
8053,31,132.154
8053,32,132.906
8053,33,157.823
8053,34,175.04
8053,35,205.914
8053,36,0.0
8053,37,0.0
8053,38,0.0
8053,39,0.0
8053,40,0.0
8053,41,0.0
8053,42,0.0
8053,43,0.0
8053,44,0.0
8053,45,0.0
8053,46,0.0
8053,47,0.0
8053,48,0.0
8053,49,0.0
8053,50,0.0
8053,51,0.0
8053,52,0.0
8053,53,0.0
8053,54,0.0
8053,55,0.0
8053,56,0.0
8053,57,0.0
8053,58,279.827
8053,59,0.0
8053,60,0.0
8053,61,0.0
8053,62,0.0
8053,63,0.0
8053,64,0.0
8053,65,0.0
8053,66,0.0
8053,67,0.0
8053,68,0.0
8053,69,0.0
8053,70,0.0
8053,71,0.0
8053,72,0.0
8053,73,0.0
8053,74,0.0
8053,75,0.0
8053,76,0.0
8053,77,0.0
8053,78,0.0
8053,79,0.0
8053,80,0.0
8053,81,62.736
8053,82,0.0
8053,83,0.0
8053,84,0.0
8053,85,0.0
8053,86,0.0
8053,87,0.0
8053,88,0.0
8053,89,0.0
8053,90,0.0
8053,91,0.0
8053,92,0.0
8053,93,0.0
8053,94,0.0
8053,95,0.0
8053,96,0.0
8053,97,0.0
8053,98,0.0
8053,99,0.0
8053,100,0.0
8053,101,0.0
8053,102,0.0
8053,103,0.0
8053,104,0.0
8053,105,0.0
8053,106,0.0
8053,107,0.0
8053,108,0.0
8053,109,0.0
8053,110,0.0
8054,0,0.0
8054,1,0.0
8054,2,0.0
8054,3,0.0
8054,4,0.0
8054,5,0.0
8054,6,0.0
8054,7,0.0
8054,8,0.0
8054,9,0.0
8054,10,0.0
8054,11,0.0
8054,12,0.0
8054,13,0.0
8054,14,136.917
8054,15,39.254
8054,16,68.623
8054,17,99.462
8054,18,183.191
8054,19,132.154
8054,20,132.906
8054,21,157.823
8054,22,175.04
8054,23,205.914
8054,24,0.0
8054,25,0.0
8054,26,0.0
8054,27,0.0
8054,28,0.0
8054,29,0.0
8054,30,0.0
8054,31,0.0
8054,32,0.0
8054,33,0.0
8054,34,0.0
8054,35,0.0
8054,36,0.0
8054,37,0.0
8054,38,0.0
8054,39,0.0
8054,40,0.0
8054,41,0.0
8054,42,0.0
8054,43,279.827
8054,44,0.0
8054,45,0.0
8054,46,0.0
8054,47,0.0
8054,48,0.0
8054,49,0.0
8054,50,0.0
8054,51,0.0
8054,52,0.0
8054,53,0.0
8054,54,0.0
8054,55,0.0
8054,56,0.0
8054,57,0.0
8054,58,0.0
8054,59,0.0
8054,60,0.0
8054,61,0.0
8054,62,0.0
8054,63,62.736
8054,64,0.0
8054,65,0.0
8054,66,0.0
8054,67,0.0
8054,68,0.0
8054,69,0.0
8054,70,0.0
8054,71,0.0
8054,72,0.0
8054,73,0.0
8054,74,0.0
8054,75,0.0
8054,76,0.0
8054,77,0.0
8054,78,0.0
8054,79,0.0
8054,80,0.0
8054,81,0.0
8054,82,0.0
8054,83,0.0
8054,84,0.0
8054,85,0.0
8054,86,0.0
8054,87,0.0
8054,88,0.0
8054,89,0.0
8055,0,0.0
8055,1,192.87599999999998
8055,2,0.0
8055,3,0.0
8055,4,0.0
8055,5,0.0
8055,6,0.0
8055,7,0.0
8055,8,0.0
8055,9,0.0
8055,10,0.0
8055,11,0.0
8055,12,0.0
8055,13,0.0
8055,14,0.0
8055,15,0.0
8055,16,0.0
8055,17,0.0
8055,18,0.0
8055,19,0.0
8055,20,0.0
8055,21,0.0
8055,22,0.0
8055,23,0.0
8055,24,0.0
8055,25,0.0
8055,26,0.0
8055,27,0.0
8055,28,0.0
8055,29,0.0
8055,30,0.0
8055,31,0.0
8055,32,0.0
8055,33,0.0
8055,34,0.0
8055,35,138.541
8055,36,0.0
8055,37,0.0
8055,38,0.0
8055,39,0.0
8055,40,0.0
8055,41,0.0
8055,42,0.0
8055,43,0.0
8055,44,0.0
8055,45,0.0
8055,46,62.736
8055,47,0.0
8055,48,0.0
8055,49,0.0
8055,50,0.0
8055,51,0.0
8055,52,0.0
8055,53,0.0
8055,54,0.0
8055,55,0.0
8055,56,0.0
8055,57,0.0
8055,58,0.0
8055,59,0.0
8055,60,0.0
8055,61,0.0
8055,62,0.0
8055,63,0.0
8055,64,0.0
8055,65,0.0
8055,66,0.0
8055,67,0.0
8055,68,0.0
8055,69,0.0
8055,70,0.0
8055,71,0.0
8055,72,0.0
8055,73,0.0
8055,74,0.0
8055,75,0.0
8055,76,0.0
8055,77,0.0
8055,78,0.0
8055,79,0.0
8055,80,0.0
8055,81,0.0
8055,82,0.0
8055,83,0.0
8055,84,0.0
8055,85,0.0
8055,86,0.0
8055,87,0.0
8055,88,0.0
8055,89,0.0
8055,90,0.0
8055,91,0.0
8055,92,0.0
8055,93,0.0
8055,94,0.0
8056,0,0.0
8056,1,0.0
8056,2,0.0
8056,3,0.0
8056,4,0.0
8056,5,0.0
8056,6,0.0
8056,7,0.0
8056,8,0.0
8056,9,0.0
8056,10,0.0
8056,11,0.0
8056,12,0.0
8056,13,138.541
8056,14,0.0
8056,15,0.0
8056,16,0.0
8056,17,62.736
8056,18,0.0
8056,19,0.0
8056,20,0.0
8056,21,0.0
8056,22,0.0
8056,23,0.0
8056,24,185.875
8056,25,136.917
8056,26,39.254
8056,27,68.623
8056,28,99.462
8056,29,183.191
8056,30,132.154
8056,31,132.906
8056,32,157.823
8056,33,175.04
8056,34,205.914
8056,35,0.0
8056,36,0.0
8056,37,0.0
8056,38,0.0
8056,39,0.0
8056,40,0.0
8056,41,0.0
8056,42,0.0
8056,43,0.0
8056,44,0.0
8056,45,0.0
8056,46,0.0
8056,47,0.0
8056,48,0.0
8056,49,0.0
8056,50,0.0
8056,51,0.0
8056,52,0.0
8056,53,0.0
8056,54,0.0
8056,55,0.0
8056,56,0.0
8056,57,0.0
8056,58,0.0
8056,59,0.0
8056,60,0.0
8056,61,0.0
8056,62,0.0
8056,63,0.0
8056,64,0.0
8056,65,0.0
8056,66,0.0
8056,67,0.0
8056,68,0.0
8056,69,0.0
8056,70,0.0
8056,71,0.0
8056,72,0.0
8056,73,0.0
8056,74,0.0
8056,75,0.0
8056,76,0.0
8056,77,0.0
8056,78,0.0
8056,79,0.0
8056,80,0.0
8056,81,0.0
8056,82,0.0
8056,83,0.0
8056,84,0.0
8056,85,0.0
8056,86,0.0
8056,87,0.0
8056,88,0.0
8056,89,0.0
8056,90,0.0
8056,91,0.0
8056,92,0.0
8056,93,0.0
8056,94,0.0
8056,95,0.0
8056,96,0.0
8056,97,0.0
8056,98,0.0
8056,99,0.0
8056,100,0.0
8056,101,0.0
8056,102,0.0
8056,103,0.0
8056,104,0.0
8056,105,0.0
8056,106,0.0
8056,107,0.0
8056,108,0.0
8056,109,0.0
8057,0,0.0
8057,1,0.0
8057,2,0.0
8057,3,0.0
8057,4,0.0
8057,5,0.0
8057,6,0.0
8057,7,0.0
8057,8,138.541
8057,9,0.0
8057,10,0.0
8057,11,0.0
8057,12,136.917
8057,13,39.254
8057,14,68.623
8057,15,99.462
8057,16,183.191
8057,17,132.154
8057,18,132.906
8057,19,157.823
8057,20,175.04
8057,21,205.914
8057,22,0.0
8057,23,0.0
8057,24,0.0
8057,25,0.0
8057,26,0.0
8057,27,0.0
8057,28,0.0
8057,29,0.0
8057,30,0.0
8057,31,0.0
8057,32,0.0
8057,33,0.0
8057,34,0.0
8057,35,0.0
8057,36,0.0
8057,37,0.0
8057,38,0.0
8057,39,0.0
8057,40,0.0
8057,41,0.0
8057,42,0.0
8057,43,0.0
8057,44,0.0
8057,45,0.0
8057,46,0.0
8057,47,0.0
8057,48,0.0
8057,49,0.0
8057,50,0.0
8057,51,0.0
8057,52,0.0
8057,53,0.0
8057,54,0.0
8057,55,0.0
8057,56,0.0
8057,57,0.0
8057,58,0.0
8057,59,0.0
8057,60,0.0
8057,61,0.0
8057,62,0.0
8057,63,0.0
8057,64,0.0
8057,65,0.0
8057,66,0.0
8057,67,0.0
8057,68,0.0
8057,69,0.0
8057,70,0.0
8057,71,0.0
8057,72,0.0
8057,73,0.0
8057,74,0.0
8057,75,0.0
8057,76,0.0
8057,77,0.0
8057,78,0.0
8057,79,0.0
8057,80,0.0
8057,81,0.0
8057,82,0.0
8057,83,0.0
8057,84,0.0
8057,85,0.0
8057,86,0.0
8057,87,0.0
8058,0,0.0
8058,1,0.0
8058,2,132.174
8058,3,157.823
8058,4,175.04
8058,5,205.914
8058,6,0.0
8058,7,0.0
8058,8,0.0
8058,9,0.0
8058,10,0.0
8058,11,0.0
8058,12,0.0
8058,13,0.0
8058,14,0.0
8058,15,0.0
