STATE_ID, NODE_ID, PENDING_SECONDS
3884,47,0.0
3884,48,0.0
3884,49,0.0
3884,50,0.0
3884,51,0.0
3884,52,0.0
3884,53,0.0
3884,54,0.0
3884,55,0.0
3884,56,0.0
3884,57,0.0
3884,58,0.0
3884,59,0.0
3884,60,0.0
3884,61,49.237
3884,62,0.0
3884,63,0.0
3884,64,0.0
3884,65,0.0
3884,66,0.0
3884,67,0.0
3884,68,0.0
3884,69,0.0
3884,70,0.0
3884,71,0.0
3884,72,0.0
3884,73,0.0
3884,74,0.0
3884,75,0.0
3884,76,0.0
3884,77,0.0
3884,78,0.0
3884,79,0.0
3884,80,0.0
3884,81,0.0
3885,0,0.0
3885,1,0.0
3885,2,0.0
3885,3,0.0
3885,4,0.0
3885,5,0.0
3885,6,0.0
3885,7,0.0
3885,8,0.0
3885,9,0.0
3885,10,0.0
3885,11,0.0
3885,12,0.0
3885,13,0.0
3885,14,0.0
3885,15,0.0
3885,16,0.0
3885,17,0.0
3885,18,0.0
3885,19,0.0
3885,20,0.0
3885,21,0.0
3885,22,0.0
3885,23,0.0
3885,24,0.0
3885,25,0.0
3885,26,0.0
3885,27,0.0
3885,28,0.0
3885,29,0.0
3885,30,0.0
3885,31,12.298
3885,32,107.986
3885,33,138.437
3885,34,125.672
3885,35,151.611
3885,36,173.955
3885,37,209.483
3885,38,0.0
3885,39,0.0
3885,40,0.0
3885,41,0.0
3885,42,0.0
3885,43,0.0
3885,44,0.0
3885,45,0.0
3885,46,0.0
3885,47,77.087
3885,48,0.0
3885,49,0.0
3885,50,0.0
3885,51,0.0
3885,52,0.0
3885,53,0.0
3885,54,0.0
3885,55,0.0
3885,56,0.0
3885,57,0.0
3885,58,0.0
3885,59,0.0
3885,60,0.0
3885,61,0.0
3885,62,0.0
3885,63,0.0
3885,64,0.0
3885,65,0.0
3885,66,0.0
3885,67,0.0
3885,68,0.0
3885,69,0.0
3885,70,0.0
3885,71,0.0
3885,72,0.0
3885,73,0.0
3885,74,0.0
3885,75,0.0
3885,76,0.0
3885,77,0.0
3885,78,0.0
3885,79,0.0
3885,80,0.0
3885,81,0.0
3885,82,0.0
3885,83,0.0
3885,84,0.0
3885,85,0.0
3885,86,0.0
3885,87,0.0
3885,88,0.0
3885,89,0.0
3885,90,0.0
3885,91,0.0
3885,92,0.0
3885,93,0.0
3885,94,0.0
3885,95,0.0
3885,96,0.0
3885,97,0.0
3885,98,0.0
3885,99,0.0
3885,100,0.0
3885,101,0.0
3885,102,0.0
3885,103,0.0
3885,104,0.0
3885,105,0.0
3885,106,0.0
3885,107,0.0
3885,108,0.0
3885,109,0.0
3885,110,0.0
3886,0,0.0
3886,1,0.0
3886,2,0.0
3886,3,0.0
3886,4,0.0
3886,5,0.0
3886,6,0.0
3886,7,0.0
3886,8,0.0
3886,9,0.0
3886,10,0.0
3886,11,0.0
3886,12,0.0
3886,13,0.0
3886,14,0.0
3886,15,0.0
3886,16,0.0
3886,17,0.0
3886,18,12.298
3886,19,107.986
3886,20,138.437
3886,21,125.672
3886,22,151.611
3886,23,173.955
3886,24,209.483
3886,25,0.0
3886,26,0.0
3886,27,0.0
3886,28,0.0
3886,29,0.0
3886,30,0.0
3886,31,0.0
3886,32,0.0
3886,33,0.0
3886,34,77.087
3886,35,0.0
3886,36,0.0
3886,37,0.0
3886,38,0.0
3886,39,0.0
3886,40,0.0
3886,41,0.0
3886,42,0.0
3886,43,0.0
3886,44,0.0
3886,45,0.0
3886,46,0.0
3886,47,0.0
3886,48,0.0
3886,49,0.0
3886,50,0.0
3886,51,0.0
3886,52,0.0
3886,53,0.0
3886,54,0.0
3886,55,0.0
3886,56,0.0
3886,57,0.0
3886,58,0.0
3886,59,0.0
3886,60,0.0
3886,61,0.0
3886,62,0.0
3886,63,0.0
3886,64,0.0
3886,65,0.0
3886,66,0.0
3886,67,0.0
3886,68,0.0
3886,69,0.0
3886,70,0.0
3886,71,0.0
3886,72,0.0
3886,73,0.0
3886,74,0.0
3886,75,0.0
3886,76,0.0
3886,77,0.0
3886,78,0.0
3886,79,0.0
3886,80,0.0
3886,81,0.0
3886,82,0.0
3886,83,0.0
3886,84,0.0
3886,85,0.0
3886,86,0.0
3887,0,0.0
3887,1,0.0
3887,2,0.0
3887,3,0.0
3887,4,0.0
3887,5,0.0
3887,6,0.0
3887,7,0.0
3887,8,0.0
3887,9,0.0
3887,10,0.0
3887,11,0.0
3887,12,0.0
3887,13,0.0
3887,14,0.0
3887,15,0.0
3887,16,0.0
3887,17,0.0
3887,18,0.0
3887,19,0.0
3887,20,0.0
3887,21,0.0
3887,22,0.0
3887,23,0.0
3887,24,0.0
3887,25,0.0
3887,26,192.453
3887,27,0.0
3887,28,141.517
3887,29,209.483
3887,30,0.0
3887,31,0.0
3887,32,0.0
3887,33,0.0
3887,34,0.0
3887,35,0.0
3887,36,0.0
3887,37,0.0
3887,38,0.0
3887,39,77.087
3887,40,0.0
3887,41,0.0
3887,42,0.0
3887,43,0.0
3887,44,0.0
3887,45,0.0
3887,46,0.0
3887,47,0.0
3887,48,0.0
3887,49,0.0
3887,50,0.0
3887,51,0.0
3887,52,32.092
3887,53,0.0
3887,54,0.0
3887,55,0.0
3887,56,0.0
3887,57,0.0
3887,58,0.0
3887,59,0.0
3887,60,0.0
3887,61,0.0
3887,62,0.0
3887,63,0.0
3887,64,0.0
3887,65,0.0
3887,66,0.0
3887,67,0.0
3887,68,0.0
3887,69,0.0
3887,70,0.0
3887,71,0.0
3887,72,0.0
3887,73,0.0
3887,74,0.0
3887,75,0.0
3887,76,0.0
3887,77,0.0
3887,78,0.0
3887,79,0.0
3887,80,0.0
3887,81,0.0
3887,82,0.0
3887,83,0.0
3887,84,0.0
3887,85,0.0
3887,86,0.0
3887,87,0.0
3887,88,0.0
3887,89,0.0
3887,90,0.0
3887,91,0.0
3887,92,0.0
3887,93,0.0
3888,0,0.0
3888,1,0.0
3888,2,0.0
3888,3,0.0
3888,4,0.0
3888,5,0.0
3888,6,0.0
3888,7,0.0
3888,8,0.0
3888,9,0.0
3888,10,0.0
3888,11,0.0
3888,12,0.0
3888,13,0.0
3888,14,0.0
3888,15,192.453
3888,16,0.0
3888,17,0.0
3888,18,0.0
3888,19,0.0
3888,20,0.0
3888,21,0.0
3888,22,0.0
3888,23,0.0
3888,24,0.0
3888,25,0.0
3888,26,0.0
3888,27,0.0
3888,28,0.0
3888,29,0.0
3888,30,0.0
3888,31,0.0
3888,32,0.0
3888,33,0.0
3888,34,0.0
3888,35,0.0
3888,36,0.0
3888,37,0.0
3888,38,0.0
3888,39,0.0
3888,40,0.0
3888,41,311.409
3888,42,0.0
3888,43,0.0
3888,44,0.0
3888,45,0.0
3888,46,0.0
3888,47,0.0
3888,48,0.0
3888,49,0.0
3888,50,0.0
3888,51,0.0
3888,52,0.0
3888,53,0.0
3888,54,0.0
3888,55,0.0
3888,56,0.0
3888,57,0.0
3888,58,0.0
3888,59,0.0
3888,60,0.0
3888,61,0.0
3888,62,0.0
3888,63,0.0
3888,64,0.0
3888,65,0.0
3888,66,0.0
3888,67,0.0
3888,68,0.0
3888,69,0.0
3888,70,0.0
3888,71,0.0
3888,72,0.0
3888,73,0.0
3888,74,0.0
3888,75,0.0
3888,76,0.0
3888,77,0.0
3888,78,0.0
3888,79,0.0
3889,0,0.0
3889,1,0.0
3889,2,0.0
3889,3,0.0
3889,4,192.453
3889,5,0.0
3889,6,0.0
3889,7,0.0
3889,8,0.0
3889,9,0.0
3889,10,0.0
3889,11,0.0
3889,12,0.0
3889,13,0.0
3889,14,0.0
3889,15,0.0
3889,16,0.0
3889,17,0.0
3889,18,0.0
3889,19,311.409
3889,20,0.0
3889,21,0.0
3889,22,0.0
3889,23,0.0
3889,24,0.0
3889,25,0.0
3889,26,0.0
3889,27,0.0
3889,28,0.0
3889,29,0.0
3889,30,0.0
3889,31,0.0
3889,32,0.0
3889,33,0.0
3889,34,0.0
3889,35,0.0
3889,36,0.0
3889,37,0.0
3889,38,0.0
3889,39,0.0
3889,40,0.0
3889,41,0.0
3889,42,0.0
3889,43,0.0
3889,44,0.0
3889,45,172.717
3889,46,0.0
3889,47,0.0
3889,48,0.0
3889,49,0.0
3889,50,0.0
3889,51,0.0
3889,52,0.0
3889,53,0.0
3889,54,0.0
3889,55,0.0
3889,56,0.0
3889,57,0.0
3889,58,0.0
3889,59,0.0
3889,60,0.0
3889,61,0.0
3889,62,0.0
3889,63,0.0
3889,64,0.0
3889,65,0.0
3889,66,0.0
3889,67,0.0
3889,68,0.0
3889,69,0.0
3889,70,0.0
3889,71,0.0
3889,72,0.0
3889,73,0.0
3889,74,0.0
3889,75,0.0
3890,0,0.0
3890,1,0.0
3890,2,0.0
3890,3,0.0
3890,4,0.0
3890,5,311.409
3890,6,0.0
3890,7,0.0
3890,8,0.0
3890,9,0.0
3890,10,0.0
3890,11,0.0
3890,12,0.0
3890,13,0.0
3890,14,0.0
3890,15,0.0
3890,16,0.0
3890,17,0.0
3890,18,0.0
3890,19,0.0
3890,20,0.0
3890,21,0.0
3890,22,172.717
3890,23,0.0
3890,24,0.0
3890,25,379.093
3890,26,0.0
3890,27,0.0
3890,28,0.0
3890,29,0.0
3890,30,0.0
3890,31,0.0
3890,32,0.0
3890,33,0.0
3890,34,0.0
3890,35,0.0
3890,36,0.0
3890,37,0.0
3890,38,0.0
3890,39,0.0
3890,40,0.0
3890,41,0.0
3890,42,0.0
3890,43,0.0
3890,44,0.0
3890,45,0.0
3890,46,0.0
3890,47,0.0
3890,48,0.0
3890,49,0.0
3890,50,0.0
3890,51,0.0
3890,52,0.0
3890,53,0.0
3890,54,0.0
3890,55,0.0
3890,56,0.0
3890,57,0.0
3890,58,0.0
3890,59,0.0
3890,60,0.0
3890,61,0.0
3890,62,0.0
3890,63,0.0
3890,64,0.0
3890,65,0.0
3890,66,0.0
3890,67,0.0
3890,68,0.0
3890,69,0.0
3890,70,0.0
3890,71,0.0
3890,72,0.0
3890,73,0.0
3890,74,0.0
3890,75,0.0
3890,76,0.0
3890,77,0.0
3891,0,0.0
3891,1,0.0
3891,2,311.409
3891,3,0.0
3891,4,0.0
3891,5,0.0
3891,6,0.0
3891,7,0.0
3891,8,0.0
3891,9,0.0
3891,10,0.0
3891,11,0.0
3891,12,0.0
3891,13,0.0
3891,14,0.0
3891,15,0.0
3891,16,0.0
3891,17,172.717
3891,18,0.0
3891,19,0.0
3891,20,0.0
3891,21,0.0
3891,22,0.0
3891,23,0.0
3891,24,0.0
3891,25,0.0
3891,26,0.0
3891,27,0.0
3891,28,0.0
3891,29,0.0
3891,30,0.0
3891,31,0.0
3891,32,0.0
3891,33,0.0
3891,34,0.0
3891,35,0.0
3891,36,0.0
3891,37,0.0
3891,38,0.0
3891,39,0.0
3891,40,0.0
3891,41,0.0
3891,42,0.0
3891,43,0.0
3891,44,0.0
3891,45,0.0
3891,46,0.0
3891,47,0.0
3891,48,0.0
3891,49,0.0
3891,50,0.0
3891,51,0.0
3891,52,0.0
3891,53,0.0
3891,54,0.0
3891,55,0.0
3891,56,0.0
3891,57,0.0
3891,58,0.0
3891,59,0.0
3891,60,0.0
3891,61,0.0
3891,62,0.0
3891,63,0.0
3891,64,0.0
3891,65,0.0
3891,66,0.0
3891,67,0.0
3891,68,0.0
3891,69,0.0
3891,70,0.0
3891,71,0.0
3891,72,0.0
3891,73,0.0
3891,74,0.0
3891,75,0.0
3891,76,0.0
3891,77,6.618
3891,78,118.719
3891,79,159.261
3891,80,155.34
3891,81,188.2
3891,82,155.327
3891,83,224.198
3891,84,0.0
3891,85,0.0
3891,86,0.0
3891,87,0.0
3891,88,0.0
3891,89,0.0
3891,90,0.0
3891,91,0.0
3891,92,0.0
3891,93,0.0
3892,0,0.0
3892,1,0.0
3892,2,0.0
3892,3,0.0
3892,4,0.0
3892,5,0.0
3892,6,0.0
3892,7,0.0
3892,8,0.0
3892,9,0.0
3892,10,0.0
3892,11,172.717
3892,12,0.0
3892,13,0.0
3892,14,0.0
3892,15,0.0
3892,16,0.0
3892,17,0.0
3892,18,0.0
3892,19,0.0
3892,20,0.0
3892,21,0.0
3892,22,0.0
3892,23,0.0
3892,24,0.0
3892,25,0.0
3892,26,0.0
3892,27,0.0
3892,28,0.0
3892,29,0.0
3892,30,0.0
3892,31,0.0
3892,32,0.0
3892,33,0.0
3892,34,0.0
3892,35,0.0
3892,36,0.0
3892,37,0.0
3892,38,0.0
3892,39,11.552
3892,40,0.0
3892,41,0.0
3892,42,0.0
