STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3594,83,10618.794,2750.857,4000.0
3594,84,10618.794,2853.127,4200.0
3594,85,10618.794,2963.371,4000.0
3594,86,10618.794,3088.865,4000.0
3594,87,10618.794,3233.718,4000.0
3594,88,10618.794,3403.12,4000.0
3594,89,10618.794,3492.038,2900.0
3594,90,11314.652,236.421,2800.0
3594,91,11314.652,318.064,4000.0
3594,92,11314.652,391.996,4000.0
3594,93,11314.652,467.998,4000.0
3594,94,11314.652,552.12,4000.0
3594,95,11314.652,638.547,3700.0
3594,96,11314.652,743.058,4000.0
3594,97,11314.652,900.44,5200.0
3594,98,11314.652,1042.578,4000.0
3594,99,11314.652,1289.469,6500.0
3594,100,11314.652,1376.011,4000.0
3594,101,11314.652,1448.692,4000.0
3594,102,11314.652,1519.803,4000.0
3594,103,11314.652,1598.288,4000.0
3594,104,11314.652,1713.748,5200.0
3594,105,11314.652,1814.948,4000.0
3594,106,11314.652,1929.443,4000.0
3594,107,11314.652,2060.257,4000.0
3594,108,11314.652,2211.995,4000.0
3594,109,11314.652,2393.865,4900.0
3594,110,11314.652,2479.804,4000.0
3594,111,11314.652,2553.125,4000.0
3594,112,11314.652,2663.934,5800.0
3594,113,11314.652,2750.857,4000.0
3594,114,11314.652,2853.127,4200.0
3594,115,11314.652,2963.371,4000.0
3594,116,11314.652,3088.865,4000.0
3594,117,11314.652,3233.718,4000.0
3594,118,11314.652,3403.12,4000.0
3594,119,11314.652,3492.038,2900.0
3595,0,11608.397,10080.525,4100.0
3595,1,11579.118,5150.0,4000.0
3595,2,11579.118,5573.529,5000.0
3595,3,11579.118,5912.353,4000.0
3595,4,11579.118,6293.945,4000.0
3595,5,11579.118,6841.145,5700.0
3595,6,11579.118,7276.437,4000.0
3595,7,11579.118,7630.899,3200.0
3595,8,11579.118,8105.712,4000.0
3595,9,11579.118,8629.349,4000.0
3595,10,11579.118,9197.487,4000.0
3595,11,11579.118,9837.487,4000.0
3595,12,11579.118,10080.525,4100.0
3595,13,11776.237,2813.386,4000.0
3595,14,11776.237,3063.821,4000.0
3595,15,11776.237,3314.256,4000.0
3595,16,11776.237,3587.854,4000.0
3595,17,11776.237,3944.426,5200.0
3595,18,11776.237,4226.356,4000.0
3595,19,11776.237,4529.514,4000.0
3595,20,11776.237,4832.672,4000.0
3595,21,11776.237,5150.0,4000.0
3595,22,11776.237,5573.529,5000.0
3595,23,11776.237,5912.353,4000.0
3595,24,11776.237,6293.945,4000.0
3595,25,11776.237,6841.145,5700.0
3595,26,11776.237,7276.437,4000.0
3595,27,11776.237,7630.899,3200.0
3595,28,11776.237,8105.712,4000.0
3595,29,11776.237,8629.349,4000.0
3595,30,11776.237,9197.487,4000.0
3595,31,11776.237,9837.487,4000.0
3595,32,11776.237,10080.525,4100.0
3595,33,11878.232,665.024,4000.0
3595,34,11878.232,863.645,4000.0
3595,35,11878.232,1062.265,4000.0
3595,36,11878.232,1272.773,4000.0
3595,37,11878.232,1416.773,2700.0
3595,38,11878.232,1635.44,4100.0
3595,39,11878.232,1956.325,5800.0
3595,40,11878.232,2250.085,5100.0
3595,41,11878.232,2562.951,5400.0
3595,42,11878.232,2813.386,4000.0
3595,43,11878.232,3063.821,4000.0
3595,44,11878.232,3314.256,4000.0
3595,45,11878.232,3587.854,4000.0
3595,46,11878.232,3944.426,5200.0
3595,47,11878.232,4226.356,4000.0
3595,48,11878.232,4529.514,4000.0
3595,49,11878.232,4832.672,4000.0
3595,50,11878.232,5150.0,4000.0
3595,51,11878.232,5573.529,5000.0
3595,52,11878.232,5912.353,4000.0
3595,53,11878.232,6293.945,4000.0
3595,54,11878.232,6841.145,5700.0
3595,55,11878.232,7276.437,4000.0
3595,56,11878.232,7630.899,3200.0
3595,57,11878.232,8105.712,4000.0
3595,58,11878.232,8629.349,4000.0
3595,59,11878.232,9197.487,4000.0
3595,60,11878.232,9837.487,4000.0
3595,61,11878.232,10080.525,4100.0
3595,62,10765.044,2132.276,4000.0
3595,63,10693.025,2211.995,4000.0
3595,64,10693.025,2393.865,4900.0
3595,65,10693.025,2479.804,4000.0
3595,66,10693.025,2553.125,4000.0
3595,67,10693.025,2663.934,5800.0
3595,68,10693.025,2750.857,4000.0
3595,69,10693.025,2853.127,4200.0
3595,70,10693.025,2963.371,4000.0
3595,71,10693.025,3088.865,4000.0
3595,72,10693.025,3233.718,4000.0
3595,73,10693.025,3403.12,4000.0
3595,74,10693.025,3492.038,2900.0
3595,75,11878.232,900.44,5200.0
3595,76,11878.232,1042.578,4000.0
3595,77,11878.232,1289.469,6500.0
3595,78,11878.232,1376.011,4000.0
3595,79,11878.232,1448.692,4000.0
3595,80,11878.232,1519.803,4000.0
3595,81,11878.232,1598.288,4000.0
3595,82,11878.232,1713.748,5200.0
3595,83,11878.232,1814.948,4000.0
3595,84,11878.232,1929.443,4000.0
3595,85,11878.232,2060.257,4000.0
3595,86,11878.232,2211.995,4000.0
3595,87,11878.232,2393.865,4900.0
3595,88,11878.232,2479.804,4000.0
3595,89,11878.232,2553.125,4000.0
3595,90,11878.232,2663.934,5800.0
3595,91,11878.232,2750.857,4000.0
3595,92,11878.232,2853.127,4200.0
3595,93,11878.232,2963.371,4000.0
3595,94,11878.232,3088.865,4000.0
3595,95,11878.232,3233.718,4000.0
3595,96,11878.232,3403.12,4000.0
3595,97,11878.232,3492.038,2900.0
3596,0,14021.558,900.44,5200.0
3596,1,14021.558,1042.578,4000.0
3596,2,14021.558,1289.469,6500.0
3596,3,14021.558,1376.011,4000.0
3596,4,14021.558,1448.692,4000.0
3596,5,14021.558,1519.803,4000.0
3596,6,14021.558,1598.288,4000.0
3596,7,14021.558,1713.748,5200.0
3596,8,14021.558,1814.948,4000.0
3596,9,14021.558,1929.443,4000.0
3596,10,14021.558,2060.257,4000.0
3596,11,14021.558,2211.995,4000.0
3596,12,14021.558,2393.865,4900.0
3596,13,14021.558,2479.804,4000.0
3596,14,14021.558,2553.125,4000.0
3596,15,14021.558,2663.934,5800.0
3596,16,14021.558,2750.857,4000.0
3596,17,14021.558,2853.127,4200.0
3596,18,14021.558,2963.371,4000.0
3596,19,14021.558,3088.865,4000.0
3596,20,14021.558,3233.718,4000.0
3596,21,14021.558,3403.12,4000.0
3596,22,14021.558,3492.038,2900.0
3596,23,13722.444,10080.525,4100.0
3596,24,13919.563,6293.945,4000.0
3596,25,13919.563,6841.145,5700.0
3596,26,13919.563,7276.437,4000.0
3596,27,13919.563,7630.899,3200.0
3596,28,13919.563,8105.712,4000.0
3596,29,13919.563,8629.349,4000.0
3596,30,13919.563,9197.487,4000.0
3596,31,13919.563,9837.487,4000.0
3596,32,13919.563,10080.525,4100.0
3596,33,14021.558,3587.854,4000.0
3596,34,14021.558,3944.426,5200.0
3596,35,14021.558,4226.356,4000.0
3596,36,14021.558,4529.514,4000.0
3596,37,14021.558,4832.672,4000.0
3596,38,14021.558,5150.0,4000.0
3596,39,14021.558,5573.529,5000.0
3596,40,14021.558,5912.353,4000.0
3596,41,14021.558,6293.945,4000.0
3596,42,14021.558,6841.145,5700.0
3596,43,14021.558,7276.437,4000.0
3596,44,14021.558,7630.899,3200.0
3596,45,14021.558,8105.712,4000.0
3596,46,14021.558,8629.349,4000.0
3596,47,14021.558,9197.487,4000.0
3596,48,14021.558,9837.487,4000.0
3596,49,14021.558,10080.525,4100.0
3596,50,14021.558,1062.265,4000.0
3596,51,14021.558,1272.773,4000.0
3596,52,14021.558,1416.773,2700.0
3596,53,14021.558,1635.44,4100.0
3596,54,14021.558,1956.325,5800.0
3596,55,14021.558,2250.085,5100.0
3596,56,14021.558,2562.951,5400.0
3596,57,14021.558,2813.386,4000.0
3596,58,14021.558,3063.821,4000.0
3596,59,14021.558,3314.256,4000.0
3596,60,14021.558,3587.854,4000.0
3596,61,14021.558,3944.426,5200.0
3596,62,14021.558,4226.356,4000.0
3596,63,14021.558,4529.514,4000.0
3596,64,14021.558,4832.672,4000.0
3596,65,14021.558,5150.0,4000.0
3596,66,14021.558,5573.529,5000.0
3596,67,14021.558,5912.353,4000.0
3596,68,14021.558,6293.945,4000.0
3596,69,14021.558,6841.145,5700.0
3596,70,14021.558,7276.437,4000.0
3596,71,14021.558,7630.899,3200.0
3596,72,14021.558,8105.712,4000.0
3596,73,14021.558,8629.349,4000.0
3596,74,14021.558,9197.487,4000.0
3596,75,14021.558,9837.487,4000.0
3596,76,14021.558,10080.525,4100.0
3596,77,12798.015,2479.804,4000.0
3596,78,12798.015,2553.125,4000.0
3596,79,12798.015,2663.934,5800.0
3596,80,12798.015,2750.857,4000.0
3596,81,12798.015,2853.127,4200.0
3596,82,12798.015,2963.371,4000.0
3596,83,12798.015,3088.865,4000.0
3596,84,12798.015,3233.718,4000.0
3596,85,12798.015,3403.12,4000.0
3596,86,12798.015,3492.038,2900.0
3597,0,15034.497,1814.948,4000.0
3597,1,15034.497,1929.443,4000.0
3597,2,15034.497,2060.257,4000.0
3597,3,15034.497,2211.995,4000.0
3597,4,15034.497,2393.865,4900.0
3597,5,15034.497,2479.804,4000.0
3597,6,15034.497,2553.125,4000.0
3597,7,15034.497,2663.934,5800.0
3597,8,15034.497,2750.857,4000.0
3597,9,15034.497,2853.127,4200.0
3597,10,15034.497,2963.371,4000.0
3597,11,15034.497,3088.865,4000.0
3597,12,15034.497,3233.718,4000.0
3597,13,15034.497,3403.12,4000.0
3597,14,15034.497,3492.038,2900.0
3597,15,15034.497,236.421,2800.0
3597,16,15034.497,318.064,4000.0
3597,17,15034.497,391.996,4000.0
3597,18,15034.497,467.998,4000.0
3597,19,15034.497,552.12,4000.0
3597,20,15034.497,638.547,3700.0
3597,21,15034.497,743.058,4000.0
3597,22,15034.497,900.44,5200.0
3597,23,15034.497,1042.578,4000.0
3597,24,15034.497,1289.469,6500.0
3597,25,15034.497,1376.011,4000.0
3597,26,15034.497,1448.692,4000.0
3597,27,15034.497,1519.803,4000.0
3597,28,15034.497,1598.288,4000.0
3597,29,15034.497,1713.748,5200.0
3597,30,15034.497,1814.948,4000.0
3597,31,15034.497,1929.443,4000.0
3597,32,15034.497,2060.257,4000.0
3597,33,15034.497,2211.995,4000.0
3597,34,15034.497,2393.865,4900.0
3597,35,15034.497,2479.804,4000.0
3597,36,15034.497,2553.125,4000.0
3597,37,15034.497,2663.934,5800.0
3597,38,15034.497,2750.857,4000.0
3597,39,15034.497,2853.127,4200.0
3597,40,15034.497,2963.371,4000.0
3597,41,15034.497,3088.865,4000.0
3597,42,15034.497,3233.718,4000.0
3597,43,15034.497,3403.12,4000.0
3597,44,15034.497,3492.038,2900.0
3597,45,14932.502,9197.487,4000.0
3597,46,14932.502,9837.487,4000.0
3597,47,14932.502,10080.525,4100.0
3597,48,15034.497,5150.0,4000.0
3597,49,15034.497,5573.529,5000.0
3597,50,15034.497,5912.353,4000.0
3597,51,15034.497,6293.945,4000.0
3597,52,15034.497,6841.145,5700.0
3597,53,15034.497,7276.437,4000.0
3597,54,15034.497,7630.899,3200.0
3597,55,15034.497,8105.712,4000.0
3597,56,15034.497,8629.349,4000.0
3597,57,15034.497,9197.487,4000.0
3597,58,15034.497,9837.487,4000.0
3597,59,15034.497,10080.525,4100.0
3597,60,15034.497,2473.648,5100.0
3597,61,14810.934,2562.951,5400.0
3597,62,14810.934,2813.386,4000.0
3597,63,14810.934,3063.821,4000.0
3597,64,14810.934,3314.256,4000.0
3597,65,14810.934,3587.854,4000.0
3597,66,14810.934,3944.426,5200.0
3597,67,14810.934,4226.356,4000.0
3597,68,14810.934,4529.514,4000.0
3597,69,14810.934,4832.672,4000.0
3597,70,14810.934,5150.0,4000.0
3597,71,14810.934,5573.529,5000.0
3597,72,14810.934,5912.353,4000.0
3597,73,14810.934,6293.945,4000.0
3597,74,14810.934,6841.145,5700.0
3597,75,14810.934,7276.437,4000.0
3597,76,14810.934,7630.899,3200.0
3597,77,14810.934,8105.712,4000.0
3597,78,14810.934,8629.349,4000.0
3597,79,14810.934,9197.487,4000.0
3597,80,14810.934,9837.487,4000.0
3597,81,14810.934,10080.525,4100.0
3597,82,15034.497,321.466,3600.0
3597,83,15034.497,417.466,2000.0
3597,84,15034.497,466.403,1000.0
3597,85,15034.497,665.024,4000.0
3597,86,15034.497,863.645,4000.0
3597,87,15034.497,1062.265,4000.0
3597,88,15034.497,1272.773,4000.0
3597,89,15034.497,1416.773,2700.0
3597,90,15034.497,1635.44,4100.0
3597,91,15034.497,1956.325,5800.0
3597,92,15034.497,2250.085,5100.0
3597,93,15034.497,2562.951,5400.0
3597,94,15034.497,2813.386,4000.0
3597,95,15034.497,3063.821,4000.0
3597,96,15034.497,3314.256,4000.0
3597,97,15034.497,3587.854,4000.0
3597,98,15034.497,3944.426,5200.0
3597,99,15034.497,4226.356,4000.0
3597,100,15034.497,4529.514,4000.0
3597,101,15034.497,4832.672,4000.0
3597,102,15034.497,5150.0,4000.0
3597,103,15034.497,5573.529,5000.0
3597,104,15034.497,5912.353,4000.0
3597,105,15034.497,6293.945,4000.0
3597,106,15034.497,6841.145,5700.0
3597,107,15034.497,7276.437,4000.0
3597,108,15034.497,7630.899,3200.0
3597,109,15034.497,8105.712,4000.0
3597,110,15034.497,8629.349,4000.0
3597,111,15034.497,9197.487,4000.0
3597,112,15034.497,9837.487,4000.0
3597,113,15034.497,10080.525,4100.0
3597,114,13810.954,3618.654,4000.0
3597,115,13595.42,3492.038,2900.0
3598,0,15650.219,2393.865,4900.0
3598,1,15650.219,2479.804,4000.0
3598,2,15650.219,2553.125,4000.0
3598,3,15650.219,2663.934,5800.0
3598,4,15650.219,2750.857,4000.0
3598,5,15650.219,2853.127,4200.0
3598,6,15650.219,2963.371,4000.0
3598,7,15650.219,3088.865,4000.0
3598,8,15650.219,3233.718,4000.0
3598,9,15650.219,3403.12,4000.0
3598,10,15650.219,3492.038,2900.0
3598,11,15650.219,900.44,5200.0
3598,12,15650.219,1042.578,4000.0
3598,13,15650.219,1289.469,6500.0
3598,14,15650.219,1376.011,4000.0
3598,15,15650.219,1448.692,4000.0
3598,16,15650.219,1519.803,4000.0
3598,17,15650.219,1598.288,4000.0
3598,18,15650.219,1713.748,5200.0
3598,19,15650.219,1814.948,4000.0
3598,20,15650.219,1929.443,4000.0
3598,21,15650.219,2060.257,4000.0
3598,22,15650.219,2211.995,4000.0
3598,23,15650.219,2393.865,4900.0
3598,24,15650.219,2479.804,4000.0
3598,25,15650.219,2553.125,4000.0
3598,26,15650.219,2663.934,5800.0
3598,27,15650.219,2750.857,4000.0
3598,28,15650.219,2853.127,4200.0
3598,29,15650.219,2963.371,4000.0
3598,30,15650.219,3088.865,4000.0
3598,31,15650.219,3233.718,4000.0
3598,32,15650.219,3403.12,4000.0
3598,33,15650.219,3492.038,2900.0
3598,34,15650.219,6293.945,4000.0
3598,35,15650.219,6841.145,5700.0
3598,36,15650.219,7276.437,4000.0
3598,37,15650.219,7630.899,3200.0
3598,38,15650.219,8105.712,4000.0
3598,39,15650.219,8629.349,4000.0
3598,40,15650.219,9197.487,4000.0
3598,41,15650.219,9837.487,4000.0
3598,42,15650.219,10080.525,4100.0
3598,43,15426.656,3063.821,4000.0
3598,44,15426.656,3314.256,4000.0
3598,45,15426.656,3587.854,4000.0
3598,46,15426.656,3944.426,5200.0
3598,47,15426.656,4226.356,4000.0
3598,48,15426.656,4529.514,4000.0
3598,49,15426.656,4832.672,4000.0
3598,50,15426.656,5150.0,4000.0
3598,51,15426.656,5573.529,5000.0
3598,52,15426.656,5912.353,4000.0
3598,53,15426.656,6293.945,4000.0
3598,54,15426.656,6841.145,5700.0
3598,55,15426.656,7276.437,4000.0
3598,56,15426.656,7630.899,3200.0
3598,57,15426.656,8105.712,4000.0
3598,58,15426.656,8629.349,4000.0
3598,59,15426.656,9197.487,4000.0
3598,60,15426.656,9837.487,4000.0
3598,61,15426.656,10080.525,4100.0
3598,62,15650.219,863.645,4000.0
3598,63,15650.219,1062.265,4000.0
3598,64,15650.219,1272.773,4000.0
3598,65,15650.219,1416.773,2700.0
3598,66,15650.219,1635.44,4100.0
3598,67,15650.219,1956.325,5800.0
3598,68,15650.219,2250.085,5100.0
3598,69,15650.219,2562.951,5400.0
3598,70,15650.219,2813.386,4000.0
3598,71,15650.219,3063.821,4000.0
3598,72,15650.219,3314.256,4000.0
3598,73,15650.219,3587.854,4000.0
3598,74,15650.219,3944.426,5200.0
3598,75,15650.219,4226.356,4000.0
3598,76,15650.219,4529.514,4000.0
3598,77,15650.219,4832.672,4000.0
3598,78,15650.219,5150.0,4000.0
3598,79,15650.219,5573.529,5000.0
3598,80,15650.219,5912.353,4000.0
3598,81,15650.219,6293.945,4000.0
3598,82,15650.219,6841.145,5700.0
3598,83,15650.219,7276.437,4000.0
3598,84,15650.219,7630.899,3200.0
3598,85,15650.219,8105.712,4000.0
3598,86,15650.219,8629.349,4000.0
3598,87,15650.219,9197.487,4000.0
3598,88,15650.219,9837.487,4000.0
3598,89,15650.219,10080.525,4100.0
3599,0,16645.686,3403.12,4000.0
3599,1,16645.686,3492.038,2900.0
3599,2,16588.053,1822.607,5200.0
3599,3,16479.193,1814.948,4000.0
3599,4,16479.193,1929.443,4000.0
3599,5,16479.193,2060.257,4000.0
3599,6,16479.193,2211.995,4000.0
3599,7,16479.193,2393.865,4900.0
3599,8,16479.193,2479.804,4000.0
3599,9,16479.193,2553.125,4000.0
3599,10,16479.193,2663.934,5800.0
3599,11,16479.193,2750.857,4000.0
3599,12,16479.193,2853.127,4200.0
3599,13,16479.193,2963.371,4000.0
3599,14,16479.193,3088.865,4000.0
3599,15,16479.193,3233.718,4000.0
3599,16,16479.193,3403.12,4000.0
3599,17,16479.193,3492.038,2900.0
3599,18,16645.686,638.547,3700.0
3599,19,16645.686,743.058,4000.0
3599,20,16645.686,900.44,5200.0
3599,21,16645.686,1042.578,4000.0
3599,22,16645.686,1289.469,6500.0
3599,23,16645.686,1376.011,4000.0
3599,24,16645.686,1448.692,4000.0
3599,25,16645.686,1519.803,4000.0
3599,26,16645.686,1598.288,4000.0
3599,27,16645.686,1713.748,5200.0
3599,28,16645.686,1814.948,4000.0
3599,29,16645.686,1929.443,4000.0
3599,30,16645.686,2060.257,4000.0
3599,31,16645.686,2211.995,4000.0
3599,32,16645.686,2393.865,4900.0
3599,33,16645.686,2479.804,4000.0
3599,34,16645.686,2553.125,4000.0
3599,35,16645.686,2663.934,5800.0
3599,36,16645.686,2750.857,4000.0
3599,37,16645.686,2853.127,4200.0
3599,38,16645.686,2963.371,4000.0
3599,39,16645.686,3088.865,4000.0
3599,40,16645.686,3233.718,4000.0
3599,41,16645.686,3403.12,4000.0
3599,42,16645.686,3492.038,2900.0
3599,43,16645.686,8629.349,4000.0
3599,44,16645.686,9197.487,4000.0
3599,45,16645.686,9837.487,4000.0
3599,46,16645.686,10080.525,4100.0
3599,47,16422.121,4529.514,4000.0
3599,48,16422.121,4832.672,4000.0
3599,49,16422.121,5150.0,4000.0
3599,50,16422.121,5573.529,5000.0
3599,51,16422.121,5912.353,4000.0
3599,52,16422.121,6293.945,4000.0
3599,53,16422.121,6841.145,5700.0
3599,54,16422.121,7276.437,4000.0
3599,55,16422.121,7630.899,3200.0
3599,56,16422.121,8105.712,4000.0
3599,57,16422.121,8629.349,4000.0
3599,58,16422.121,9197.487,4000.0
3599,59,16422.121,9837.487,4000.0
3599,60,16422.121,10080.525,4100.0
3599,61,16645.686,1956.325,5800.0
3599,62,16645.686,2250.085,5100.0
3599,63,16645.686,2562.951,5400.0
3599,64,16645.686,2813.386,4000.0
3599,65,16645.686,3063.821,4000.0
3599,66,16645.686,3314.256,4000.0
3599,67,16645.686,3587.854,4000.0
3599,68,16645.686,3944.426,5200.0
3599,69,16645.686,4226.356,4000.0
3599,70,16645.686,4529.514,4000.0
3599,71,16645.686,4832.672,4000.0
3599,72,16645.686,5150.0,4000.0
3599,73,16645.686,5573.529,5000.0
3599,74,16645.686,5912.353,4000.0
3599,75,16645.686,6293.945,4000.0
3599,76,16645.686,6841.145,5700.0
3599,77,16645.686,7276.437,4000.0
3599,78,16645.686,7630.899,3200.0
3599,79,16645.686,8105.712,4000.0
3599,80,16645.686,8629.349,4000.0
3599,81,16645.686,9197.487,4000.0
3599,82,16645.686,9837.487,4000.0
3599,83,16645.686,10080.525,4100.0
3599,84,16645.686,321.466,3600.0
3599,85,16645.686,417.466,2000.0
3599,86,16645.686,466.403,1000.0
3599,87,16645.686,665.024,4000.0
3599,88,16645.686,863.645,4000.0
3599,89,16645.686,1062.265,4000.0
3599,90,16645.686,1272.773,4000.0
3599,91,16645.686,1416.773,2700.0
3599,92,16645.686,1635.44,4100.0
3599,93,16645.686,1956.325,5800.0
3599,94,16645.686,2250.085,5100.0
3599,95,16645.686,2562.951,5400.0
3599,96,16645.686,2813.386,4000.0
3599,97,16645.686,3063.821,4000.0
3599,98,16645.686,3314.256,4000.0
3599,99,16645.686,3587.854,4000.0
3599,100,16645.686,3944.426,5200.0
3599,101,16645.686,4226.356,4000.0
3599,102,16645.686,4529.514,4000.0
3599,103,16645.686,4832.672,4000.0
3599,104,16645.686,5150.0,4000.0
3599,105,16645.686,5573.529,5000.0
3599,106,16645.686,5912.353,4000.0
3599,107,16645.686,6293.945,4000.0
3599,108,16645.686,6841.145,5700.0
3599,109,16645.686,7276.437,4000.0
3599,110,16645.686,7630.899,3200.0
3599,111,16645.686,8105.712,4000.0
3599,112,16645.686,8629.349,4000.0
3599,113,16645.686,9197.487,4000.0
3599,114,16645.686,9837.487,4000.0
3599,115,16645.686,10080.525,4100.0
3600,0,16728.434,2237.139,4000.0
3600,1,16551.553,2211.995,4000.0
3600,2,16551.553,2393.865,4900.0
3600,3,16551.553,2479.804,4000.0
3600,4,16551.553,2553.125,4000.0
3600,5,16551.553,2663.934,5800.0
3600,6,16551.553,2750.857,4000.0
3600,7,16551.553,2853.127,4200.0
3600,8,16551.553,2963.371,4000.0
3600,9,16551.553,3088.865,4000.0
3600,10,16551.553,3233.718,4000.0
3600,11,16551.553,3403.12,4000.0
3600,12,16551.553,3492.038,2900.0
3600,13,17159.078,1342.296,4000.0
3600,14,16859.36,1289.469,6500.0
3600,15,16859.36,1376.011,4000.0
3600,16,16859.36,1448.692,4000.0
3600,17,16859.36,1519.803,4000.0
3600,18,16859.36,1598.288,4000.0
3600,19,16859.36,1713.748,5200.0
3600,20,16859.36,1814.948,4000.0
3600,21,16859.36,1929.443,4000.0
3600,22,16859.36,2060.257,4000.0
3600,23,16859.36,2211.995,4000.0
3600,24,16859.36,2393.865,4900.0
3600,25,16859.36,2479.804,4000.0
3600,26,16859.36,2553.125,4000.0
3600,27,16859.36,2663.934,5800.0
3600,28,16859.36,2750.857,4000.0
3600,29,16859.36,2853.127,4200.0
3600,30,16859.36,2963.371,4000.0
3600,31,16859.36,3088.865,4000.0
3600,32,16859.36,3233.718,4000.0
3600,33,16859.36,3403.12,4000.0
3600,34,16859.36,3492.038,2900.0
3600,35,17144.434,10080.525,4100.0
3600,36,16935.516,5150.0,4000.0
3600,37,16935.516,5573.529,5000.0
3600,38,16935.516,5912.353,4000.0
3600,39,16935.516,6293.945,4000.0
3600,40,16935.516,6841.145,5700.0
3600,41,16935.516,7276.437,4000.0
3600,42,16935.516,7630.899,3200.0
3600,43,16935.516,8105.712,4000.0
3600,44,16935.516,8629.349,4000.0
3600,45,16935.516,9197.487,4000.0
3600,46,16935.516,9837.487,4000.0
3600,47,16935.516,10080.525,4100.0
3600,48,17159.078,2813.386,4000.0
3600,49,17159.078,3063.821,4000.0
3600,50,17159.078,3314.256,4000.0
3600,51,17159.078,3587.854,4000.0
3600,52,17159.078,3944.426,5200.0
3600,53,17159.078,4226.356,4000.0
3600,54,17159.078,4529.514,4000.0
3600,55,17159.078,4832.672,4000.0
3600,56,17159.078,5150.0,4000.0
3600,57,17159.078,5573.529,5000.0
3600,58,17159.078,5912.353,4000.0
3600,59,17159.078,6293.945,4000.0
3600,60,17159.078,6841.145,5700.0
3600,61,17159.078,7276.437,4000.0
3600,62,17159.078,7630.899,3200.0
3600,63,17159.078,8105.712,4000.0
3600,64,17159.078,8629.349,4000.0
3600,65,17159.078,9197.487,4000.0
3600,66,17159.078,9837.487,4000.0
3600,67,17159.078,10080.525,4100.0
3600,68,17159.078,863.645,4000.0
3600,69,17159.078,1062.265,4000.0
3600,70,17159.078,1272.773,4000.0
3600,71,17159.078,1416.773,2700.0
3600,72,17159.078,1635.44,4100.0
3600,73,17159.078,1956.325,5800.0
3600,74,17159.078,2250.085,5100.0
3600,75,17159.078,2562.951,5400.0
3600,76,17159.078,2813.386,4000.0
3600,77,17159.078,3063.821,4000.0
3600,78,17159.078,3314.256,4000.0
3600,79,17159.078,3587.854,4000.0
3600,80,17159.078,3944.426,5200.0
3600,81,17159.078,4226.356,4000.0
3600,82,17159.078,4529.514,4000.0
3600,83,17159.078,4832.672,4000.0
3600,84,17159.078,5150.0,4000.0
3600,85,17159.078,5573.529,5000.0
3600,86,17159.078,5912.353,4000.0
3600,87,17159.078,6293.945,4000.0
3600,88,17159.078,6841.145,5700.0
3600,89,17159.078,7276.437,4000.0
3600,90,17159.078,7630.899,3200.0
3600,91,17159.078,8105.712,4000.0
3600,92,17159.078,8629.349,4000.0
3600,93,17159.078,9197.487,4000.0
3600,94,17159.078,9837.487,4000.0
3600,95,17159.078,10080.525,4100.0
3601,0,17975.81,2663.934,5800.0
3601,1,17975.81,2750.857,4000.0
3601,2,17975.81,2853.127,4200.0
3601,3,17975.81,2963.371,4000.0
3601,4,17975.81,3088.865,4000.0
3601,5,17975.81,3233.718,4000.0
3601,6,17975.81,3403.12,4000.0
3601,7,17975.81,3492.038,2900.0
3601,8,19465.904,900.44,5200.0
3601,9,19465.904,1042.578,4000.0
3601,10,19465.904,1289.469,6500.0
3601,11,19465.904,1376.011,4000.0
3601,12,19465.904,1448.692,4000.0
3601,13,19465.904,1519.803,4000.0
3601,14,19465.904,1598.288,4000.0
3601,15,19465.904,1713.748,5200.0
3601,16,19465.904,1814.948,4000.0
3601,17,19465.904,1929.443,4000.0
3601,18,19465.904,2060.257,4000.0
3601,19,19465.904,2211.995,4000.0
3601,20,19465.904,2393.865,4900.0
3601,21,19465.904,2479.804,4000.0
3601,22,19465.904,2553.125,4000.0
3601,23,19465.904,2663.934,5800.0
3601,24,19465.904,2750.857,4000.0
3601,25,19465.904,2853.127,4200.0
3601,26,19465.904,2963.371,4000.0
3601,27,19465.904,3088.865,4000.0
3601,28,19465.904,3233.718,4000.0
3601,29,19465.904,3403.12,4000.0
3601,30,19465.904,3492.038,2900.0
3601,31,19606.812,6841.145,5700.0
3601,32,19606.812,7276.437,4000.0
3601,33,19606.812,7630.899,3200.0
3601,34,19606.812,8105.712,4000.0
3601,35,19606.812,8629.349,4000.0
3601,36,19606.812,9197.487,4000.0
3601,37,19606.812,9837.487,4000.0
3601,38,19606.812,10080.525,4100.0
3601,39,19606.812,3944.426,5200.0
3601,40,19606.812,4226.356,4000.0
3601,41,19606.812,4529.514,4000.0
3601,42,19606.812,4832.672,4000.0
3601,43,19606.812,5150.0,4000.0
3601,44,19606.812,5573.529,5000.0
3601,45,19606.812,5912.353,4000.0
3601,46,19606.812,6293.945,4000.0
3601,47,19606.812,6841.145,5700.0
3601,48,19606.812,7276.437,4000.0
3601,49,19606.812,7630.899,3200.0
3601,50,19606.812,8105.712,4000.0
3601,51,19606.812,8629.349,4000.0
3601,52,19606.812,9197.487,4000.0
3601,53,19606.812,9837.487,4000.0
3601,54,19606.812,10080.525,4100.0
3601,55,19606.812,1635.44,4100.0
3601,56,19606.812,1956.325,5800.0
3601,57,19606.812,2250.085,5100.0
