STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5193,80,11463.487,2211.995,4000.0
5193,81,11463.487,2393.865,4900.0
5193,82,11463.487,2479.804,4000.0
5193,83,11463.487,2553.125,4000.0
5193,84,11463.487,2663.934,5800.0
5193,85,11463.487,2750.857,4000.0
5193,86,11463.487,2853.127,4200.0
5193,87,11463.487,2963.371,4000.0
5193,88,11463.487,3088.865,4000.0
5193,89,11463.487,3233.718,4000.0
5193,90,11463.487,3403.12,4000.0
5193,91,11463.487,3492.038,2900.0
5194,0,12209.088,2325.815,4000.0
5194,1,12095.268,2393.865,4900.0
5194,2,12095.268,2479.804,4000.0
5194,3,12095.268,2553.125,4000.0
5194,4,12095.268,2663.934,5800.0
5194,5,12095.268,2750.857,4000.0
5194,6,12095.268,2853.127,4200.0
5194,7,12095.268,2963.371,4000.0
5194,8,12095.268,3088.865,4000.0
5194,9,12095.268,3233.718,4000.0
5194,10,12095.268,3403.12,4000.0
5194,11,12095.268,3492.038,2900.0
5194,12,13225.362,900.44,5200.0
5194,13,13225.362,1042.578,4000.0
5194,14,13225.362,1289.469,6500.0
5194,15,13225.362,1376.011,4000.0
5194,16,13225.362,1448.692,4000.0
5194,17,13225.362,1519.803,4000.0
5194,18,13225.362,1598.288,4000.0
5194,19,13225.362,1713.748,5200.0
5194,20,13225.362,1814.948,4000.0
5194,21,13225.362,1929.443,4000.0
5194,22,13225.362,2060.257,4000.0
5194,23,13225.362,2211.995,4000.0
5194,24,13225.362,2393.865,4900.0
5194,25,13225.362,2479.804,4000.0
5194,26,13225.362,2553.125,4000.0
5194,27,13225.362,2663.934,5800.0
5194,28,13225.362,2750.857,4000.0
5194,29,13225.362,2853.127,4200.0
5194,30,13225.362,2963.371,4000.0
5194,31,13225.362,3088.865,4000.0
5194,32,13225.362,3233.718,4000.0
5194,33,13225.362,3403.12,4000.0
5194,34,13225.362,3492.038,2900.0
5194,35,13225.362,5573.529,5000.0
5194,36,13225.362,5912.353,4000.0
5194,37,13225.362,6293.945,4000.0
5194,38,13225.362,6841.145,5700.0
5194,39,13225.362,7276.437,4000.0
5194,40,13225.362,7630.899,3200.0
5194,41,13225.362,8105.712,4000.0
5194,42,13225.362,8629.349,4000.0
5194,43,13225.362,9197.487,4000.0
5194,44,13225.362,9837.487,4000.0
5194,45,13225.362,10080.525,4100.0
5194,46,13225.362,3314.256,4000.0
5194,47,13225.362,3587.854,4000.0
5194,48,13225.362,3944.426,5200.0
5194,49,13225.362,4226.356,4000.0
5194,50,13225.362,4529.514,4000.0
5194,51,13225.362,4832.672,4000.0
5194,52,13225.362,5150.0,4000.0
5194,53,13225.362,5573.529,5000.0
5194,54,13225.362,5912.353,4000.0
5194,55,13225.362,6293.945,4000.0
5194,56,13225.362,6841.145,5700.0
5194,57,13225.362,7276.437,4000.0
5194,58,13225.362,7630.899,3200.0
5194,59,13225.362,8105.712,4000.0
5194,60,13225.362,8629.349,4000.0
5194,61,13225.362,9197.487,4000.0
5194,62,13225.362,9837.487,4000.0
5194,63,13225.362,10080.525,4100.0
5194,64,13225.362,863.645,4000.0
5194,65,13225.362,1062.265,4000.0
5194,66,13225.362,1272.773,4000.0
5194,67,13225.362,1416.773,2700.0
5194,68,13225.362,1635.44,4100.0
5194,69,13225.362,1956.325,5800.0
5194,70,13225.362,2250.085,5100.0
5194,71,13225.362,2562.951,5400.0
5194,72,13225.362,2813.386,4000.0
5194,73,13225.362,3063.821,4000.0
5194,74,13225.362,3314.256,4000.0
5194,75,13225.362,3587.854,4000.0
5194,76,13225.362,3944.426,5200.0
5194,77,13225.362,4226.356,4000.0
5194,78,13225.362,4529.514,4000.0
5194,79,13225.362,4832.672,4000.0
5194,80,13225.362,5150.0,4000.0
5194,81,13225.362,5573.529,5000.0
5194,82,13225.362,5912.353,4000.0
5194,83,13225.362,6293.945,4000.0
5194,84,13225.362,6841.145,5700.0
5194,85,13225.362,7276.437,4000.0
5194,86,13225.362,7630.899,3200.0
5194,87,13225.362,8105.712,4000.0
5194,88,13225.362,8629.349,4000.0
5194,89,13225.362,9197.487,4000.0
5194,90,13225.362,9837.487,4000.0
5194,91,13225.362,10080.525,4100.0
5195,0,15332.936,2853.127,4200.0
5195,1,15332.936,2963.371,4000.0
5195,2,15332.936,3088.865,4000.0
5195,3,15332.936,3233.718,4000.0
5195,4,15332.936,3403.12,4000.0
5195,5,15332.936,3492.038,2900.0
5195,6,15371.259,900.44,5200.0
5195,7,15371.259,1042.578,4000.0
5195,8,15371.259,1289.469,6500.0
5195,9,15371.259,1376.011,4000.0
5195,10,15371.259,1448.692,4000.0
5195,11,15371.259,1519.803,4000.0
5195,12,15371.259,1598.288,4000.0
5195,13,15371.259,1713.748,5200.0
5195,14,15371.259,1814.948,4000.0
5195,15,15371.259,1929.443,4000.0
5195,16,15371.259,2060.257,4000.0
5195,17,15371.259,2211.995,4000.0
5195,18,15371.259,2393.865,4900.0
5195,19,15371.259,2479.804,4000.0
5195,20,15371.259,2553.125,4000.0
5195,21,15371.259,2663.934,5800.0
5195,22,15371.259,2750.857,4000.0
5195,23,15371.259,2853.127,4200.0
5195,24,15371.259,2963.371,4000.0
5195,25,15371.259,3088.865,4000.0
5195,26,15371.259,3233.718,4000.0
5195,27,15371.259,3403.12,4000.0
5195,28,15371.259,3492.038,2900.0
5195,29,15515.84,7276.437,4000.0
5195,30,15515.84,7630.899,3200.0
5195,31,15515.84,8105.712,4000.0
5195,32,15515.84,8629.349,4000.0
5195,33,15515.84,9197.487,4000.0
5195,34,15515.84,9837.487,4000.0
5195,35,15515.84,10080.525,4100.0
5195,36,15515.84,3944.426,5200.0
5195,37,15515.84,4226.356,4000.0
5195,38,15515.84,4529.514,4000.0
5195,39,15515.84,4832.672,4000.0
5195,40,15515.84,5150.0,4000.0
5195,41,15515.84,5573.529,5000.0
5195,42,15515.84,5912.353,4000.0
5195,43,15515.84,6293.945,4000.0
5195,44,15515.84,6841.145,5700.0
5195,45,15515.84,7276.437,4000.0
5195,46,15515.84,7630.899,3200.0
5195,47,15515.84,8105.712,4000.0
5195,48,15515.84,8629.349,4000.0
5195,49,15515.84,9197.487,4000.0
5195,50,15515.84,9837.487,4000.0
5195,51,15515.84,10080.525,4100.0
5195,52,15515.84,1416.773,2700.0
5195,53,15515.84,1635.44,4100.0
5195,54,15515.84,1956.325,5800.0
5195,55,15515.84,2250.085,5100.0
5195,56,15515.84,2562.951,5400.0
5195,57,15515.84,2813.386,4000.0
5195,58,15515.84,3063.821,4000.0
5195,59,15515.84,3314.256,4000.0
5195,60,15515.84,3587.854,4000.0
5195,61,15515.84,3944.426,5200.0
5195,62,15515.84,4226.356,4000.0
5195,63,15515.84,4529.514,4000.0
5195,64,15515.84,4832.672,4000.0
5195,65,15515.84,5150.0,4000.0
5195,66,15515.84,5573.529,5000.0
5195,67,15515.84,5912.353,4000.0
5195,68,15515.84,6293.945,4000.0
5195,69,15515.84,6841.145,5700.0
5195,70,15515.84,7276.437,4000.0
5195,71,15515.84,7630.899,3200.0
5195,72,15515.84,8105.712,4000.0
5195,73,15515.84,8629.349,4000.0
5195,74,15515.84,9197.487,4000.0
5195,75,15515.84,9837.487,4000.0
5195,76,15515.84,10080.525,4100.0
5196,0,16795.64,2211.995,4000.0
5196,1,16795.64,2393.865,4900.0
5196,2,16795.64,2479.804,4000.0
5196,3,16795.64,2553.125,4000.0
5196,4,16795.64,2663.934,5800.0
5196,5,16795.64,2750.857,4000.0
5196,6,16795.64,2853.127,4200.0
5196,7,16795.64,2963.371,4000.0
5196,8,16795.64,3088.865,4000.0
5196,9,16795.64,3233.718,4000.0
5196,10,16795.64,3403.12,4000.0
5196,11,16795.64,3492.038,2900.0
5196,12,16940.22,900.44,5200.0
5196,13,16940.22,1042.578,4000.0
5196,14,16940.22,1289.469,6500.0
5196,15,16940.22,1376.011,4000.0
5196,16,16940.22,1448.692,4000.0
5196,17,16940.22,1519.803,4000.0
5196,18,16940.22,1598.288,4000.0
5196,19,16940.22,1713.748,5200.0
5196,20,16940.22,1814.948,4000.0
5196,21,16940.22,1929.443,4000.0
5196,22,16940.22,2060.257,4000.0
5196,23,16940.22,2211.995,4000.0
5196,24,16940.22,2393.865,4900.0
5196,25,16940.22,2479.804,4000.0
5196,26,16940.22,2553.125,4000.0
5196,27,16940.22,2663.934,5800.0
5196,28,16940.22,2750.857,4000.0
5196,29,16940.22,2853.127,4200.0
5196,30,16940.22,2963.371,4000.0
5196,31,16940.22,3088.865,4000.0
5196,32,16940.22,3233.718,4000.0
5196,33,16940.22,3403.12,4000.0
5196,34,16940.22,3492.038,2900.0
5196,35,16940.22,6841.145,5700.0
5196,36,16940.22,7276.437,4000.0
5196,37,16940.22,7630.899,3200.0
5196,38,16940.22,8105.712,4000.0
5196,39,16940.22,8629.349,4000.0
5196,40,16940.22,9197.487,4000.0
5196,41,16940.22,9837.487,4000.0
5196,42,16940.22,10080.525,4100.0
5196,43,16940.22,3314.256,4000.0
5196,44,16940.22,3587.854,4000.0
5196,45,16940.22,3944.426,5200.0
5196,46,16940.22,4226.356,4000.0
5196,47,16940.22,4529.514,4000.0
5196,48,16940.22,4832.672,4000.0
5196,49,16940.22,5150.0,4000.0
5196,50,16940.22,5573.529,5000.0
5196,51,16940.22,5912.353,4000.0
5196,52,16940.22,6293.945,4000.0
5196,53,16940.22,6841.145,5700.0
5196,54,16940.22,7276.437,4000.0
5196,55,16940.22,7630.899,3200.0
5196,56,16940.22,8105.712,4000.0
5196,57,16940.22,8629.349,4000.0
5196,58,16940.22,9197.487,4000.0
5196,59,16940.22,9837.487,4000.0
5196,60,16940.22,10080.525,4100.0
5196,61,16940.22,1062.265,4000.0
5196,62,16940.22,1272.773,4000.0
5196,63,16940.22,1416.773,2700.0
5196,64,16940.22,1635.44,4100.0
5196,65,16940.22,1956.325,5800.0
5196,66,16940.22,2250.085,5100.0
5196,67,16940.22,2562.951,5400.0
5196,68,16940.22,2813.386,4000.0
5196,69,16940.22,3063.821,4000.0
5196,70,16940.22,3314.256,4000.0
5196,71,16940.22,3587.854,4000.0
5196,72,16940.22,3944.426,5200.0
5196,73,16940.22,4226.356,4000.0
5196,74,16940.22,4529.514,4000.0
5196,75,16940.22,4832.672,4000.0
5196,76,16940.22,5150.0,4000.0
5196,77,16940.22,5573.529,5000.0
5196,78,16940.22,5912.353,4000.0
5196,79,16940.22,6293.945,4000.0
5196,80,16940.22,6841.145,5700.0
5196,81,16940.22,7276.437,4000.0
5196,82,16940.22,7630.899,3200.0
5196,83,16940.22,8105.712,4000.0
5196,84,16940.22,8629.349,4000.0
5196,85,16940.22,9197.487,4000.0
5196,86,16940.22,9837.487,4000.0
5196,87,16940.22,10080.525,4100.0
