STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2512,15,2,2
2512,2,16,2
2512,16,2,2
2512,2,17,2
2512,17,2,2
2512,2,18,2
2512,18,2,2
2512,2,19,2
2512,19,2,2
2512,2,20,2
2512,20,2,2
2512,2,21,2
2512,21,2,2
2512,2,22,2
2512,22,2,2
2512,2,23,2
2512,23,2,2
2512,2,24,2
2512,24,2,2
2512,2,25,3
2512,25,2,3
2512,2,26,2
2512,26,2,2
2512,2,27,2
2512,27,2,2
2512,2,28,2
2512,28,2,2
2512,2,29,2
2512,29,2,2
2512,2,30,2
2512,30,2,2
2512,2,31,2
2512,31,2,2
2512,2,32,2
2512,32,2,2
2512,2,33,2
2512,33,2,2
2512,2,34,2
2512,34,2,2
2512,2,35,2
2512,35,2,2
2512,2,36,2
2512,36,2,2
2512,2,37,2
2512,37,2,2
2512,2,38,2
2512,38,2,2
2512,2,39,2
2512,39,2,2
2512,2,40,2
2512,40,2,2
2512,2,41,2
2512,41,2,2
2512,2,42,2
2512,42,2,2
2512,2,43,2
2512,43,2,2
2512,2,44,2
2512,44,2,2
2512,2,45,2
2512,45,2,2
2512,2,46,2
2512,46,2,2
2512,2,47,2
2512,47,2,2
2512,2,48,2
2512,48,2,2
2512,2,49,2
2512,49,2,2
2512,2,50,2
2512,50,2,2
2512,2,51,2
2512,51,2,2
2512,2,52,2
2512,52,2,2
2512,2,53,2
2512,53,2,2
2512,2,54,2
2512,54,2,2
2512,2,55,2
2512,55,2,2
2512,2,56,2
2512,56,2,2
2512,2,57,2
2512,57,2,2
2512,2,58,2
2512,58,2,2
2512,2,59,2
2512,59,2,2
2512,2,60,2
2512,60,2,2
2512,2,61,2
2512,61,2,2
2512,2,62,2
2512,62,2,2
2512,2,63,2
2512,63,2,2
2512,2,64,2
2512,64,2,2
2512,2,65,2
2512,65,2,2
2512,2,66,2
2512,66,2,2
2512,2,67,2
2512,67,2,2
2512,2,68,2
2512,68,2,2
2512,2,69,2
2512,69,2,2
2512,2,70,2
2512,70,2,2
2512,2,71,2
2512,71,2,2
2512,2,72,2
2512,72,2,2
2512,2,73,2
2512,73,2,2
2512,2,74,2
2512,74,2,2
2512,2,75,2
2512,75,2,2
2512,2,76,2
2512,76,2,2
2512,2,77,2
2512,77,2,2
2512,2,78,2
2512,78,2,2
2512,2,79,2
2512,79,2,2
2512,2,80,2
2512,80,2,2
2512,2,81,2
2512,81,2,2
2512,2,82,2
2512,82,2,2
2512,2,83,2
2512,83,2,2
2512,3,11,2
2512,11,3,2
2512,3,12,2
2512,12,3,2
2512,3,13,2
2512,13,3,2
2512,3,14,2
2512,14,3,2
2512,3,15,2
2512,15,3,2
2512,3,16,2
2512,16,3,2
2512,3,17,2
2512,17,3,2
2512,3,18,2
2512,18,3,2
2512,3,19,2
2512,19,3,2
2512,3,20,2
2512,20,3,2
2512,3,21,2
2512,21,3,2
2512,3,22,2
2512,22,3,2
2512,3,23,2
2512,23,3,2
2512,3,24,2
2512,24,3,2
2512,3,25,2
2512,25,3,2
2512,3,26,3
2512,26,3,3
2512,3,27,2
2512,27,3,2
2512,3,28,2
2512,28,3,2
2512,3,29,2
2512,29,3,2
2512,3,30,2
2512,30,3,2
2512,3,31,2
2512,31,3,2
2512,3,32,2
2512,32,3,2
2512,3,33,2
2512,33,3,2
2512,3,34,2
2512,34,3,2
2512,3,35,2
2512,35,3,2
2512,3,36,2
2512,36,3,2
2512,3,37,2
2512,37,3,2
2512,3,38,2
2512,38,3,2
2512,3,39,2
2512,39,3,2
2512,3,40,2
2512,40,3,2
2512,3,41,2
2512,41,3,2
2512,3,42,2
2512,42,3,2
2512,3,43,2
2512,43,3,2
2512,3,44,2
2512,44,3,2
2512,3,45,2
2512,45,3,2
2512,3,46,2
2512,46,3,2
2512,3,47,2
2512,47,3,2
2512,3,48,2
2512,48,3,2
2512,3,49,2
2512,49,3,2
2512,3,50,2
2512,50,3,2
2512,3,51,2
2512,51,3,2
2512,3,52,2
2512,52,3,2
2512,3,53,2
2512,53,3,2
2512,3,54,2
2512,54,3,2
2512,3,55,2
2512,55,3,2
2512,3,56,2
2512,56,3,2
2512,3,57,2
2512,57,3,2
2512,3,58,2
2512,58,3,2
2512,3,59,2
2512,59,3,2
2512,3,60,2
2512,60,3,2
2512,3,61,2
2512,61,3,2
2512,3,62,2
2512,62,3,2
2512,3,63,2
2512,63,3,2
2512,3,64,2
2512,64,3,2
2512,3,65,2
2512,65,3,2
2512,3,66,2
2512,66,3,2
2512,3,67,2
2512,67,3,2
2512,3,68,2
2512,68,3,2
2512,3,69,2
2512,69,3,2
2512,3,70,2
2512,70,3,2
2512,3,71,2
2512,71,3,2
2512,3,72,2
2512,72,3,2
2512,3,73,2
2512,73,3,2
2512,3,74,2
2512,74,3,2
2512,3,75,2
2512,75,3,2
2512,3,76,2
2512,76,3,2
2512,3,77,2
2512,77,3,2
2512,3,78,2
2512,78,3,2
2512,3,79,2
2512,79,3,2
2512,3,80,2
2512,80,3,2
2512,3,81,2
2512,81,3,2
2512,3,82,2
2512,82,3,2
2512,3,83,2
2512,83,3,2
2512,4,11,2
2512,11,4,2
2512,4,12,2
2512,12,4,2
2512,4,13,2
2512,13,4,2
2512,4,14,2
2512,14,4,2
2512,4,15,2
2512,15,4,2
2512,4,16,2
2512,16,4,2
2512,4,17,2
2512,17,4,2
2512,4,18,2
2512,18,4,2
2512,4,19,2
2512,19,4,2
2512,4,20,2
2512,20,4,2
2512,4,21,2
2512,21,4,2
2512,4,22,2
2512,22,4,2
2512,4,23,2
2512,23,4,2
2512,4,24,2
2512,24,4,2
2512,4,25,2
2512,25,4,2
2512,4,26,2
2512,26,4,2
2512,4,27,3
2512,27,4,3
2512,4,28,2
2512,28,4,2
2512,4,29,2
2512,29,4,2
2512,4,30,2
2512,30,4,2
2512,4,31,2
2512,31,4,2
2512,4,32,2
2512,32,4,2
2512,4,33,2
2512,33,4,2
2512,4,34,2
2512,34,4,2
2512,4,35,2
2512,35,4,2
2512,4,36,2
2512,36,4,2
2512,4,37,2
2512,37,4,2
2512,4,38,2
2512,38,4,2
2512,4,39,2
2512,39,4,2
2512,4,40,2
2512,40,4,2
2512,4,41,2
2512,41,4,2
2512,4,42,2
2512,42,4,2
2512,4,43,2
2512,43,4,2
2512,4,44,2
2512,44,4,2
2512,4,45,2
2512,45,4,2
2512,4,46,2
2512,46,4,2
2512,4,47,2
2512,47,4,2
2512,4,48,2
2512,48,4,2
2512,4,49,2
2512,49,4,2
2512,4,50,2
2512,50,4,2
2512,4,51,2
2512,51,4,2
2512,4,52,2
2512,52,4,2
2512,4,53,2
2512,53,4,2
2512,4,54,2
2512,54,4,2
2512,4,55,2
2512,55,4,2
2512,4,56,2
2512,56,4,2
2512,4,57,2
2512,57,4,2
2512,4,58,2
2512,58,4,2
2512,4,59,2
2512,59,4,2
2512,4,60,2
2512,60,4,2
2512,4,61,2
2512,61,4,2
2512,4,62,2
2512,62,4,2
2512,4,63,2
2512,63,4,2
2512,4,64,2
2512,64,4,2
2512,4,65,2
2512,65,4,2
2512,4,66,2
2512,66,4,2
2512,4,67,2
2512,67,4,2
2512,4,68,2
2512,68,4,2
2512,4,69,2
2512,69,4,2
2512,4,70,2
2512,70,4,2
2512,4,71,2
2512,71,4,2
2512,4,72,2
2512,72,4,2
2512,4,73,2
2512,73,4,2
2512,4,74,2
2512,74,4,2
2512,4,75,2
2512,75,4,2
2512,4,76,2
2512,76,4,2
2512,4,77,2
2512,77,4,2
2512,4,78,2
2512,78,4,2
2512,4,79,2
2512,79,4,2
2512,4,80,2
2512,80,4,2
2512,4,81,2
2512,81,4,2
2512,4,82,2
2512,82,4,2
2512,4,83,2
2512,83,4,2
2512,5,11,2
2512,11,5,2
2512,5,12,2
2512,12,5,2
2512,5,13,2
2512,13,5,2
2512,5,14,2
2512,14,5,2
2512,5,15,2
2512,15,5,2
2512,5,16,2
2512,16,5,2
2512,5,17,2
2512,17,5,2
2512,5,18,2
2512,18,5,2
2512,5,19,2
2512,19,5,2
2512,5,20,2
2512,20,5,2
2512,5,21,2
2512,21,5,2
2512,5,22,2
2512,22,5,2
2512,5,23,2
2512,23,5,2
2512,5,24,2
2512,24,5,2
2512,5,25,2
2512,25,5,2
2512,5,26,2
2512,26,5,2
2512,5,27,2
2512,27,5,2
2512,5,28,3
2512,28,5,3
2512,5,29,2
2512,29,5,2
2512,5,30,2
2512,30,5,2
2512,5,31,2
2512,31,5,2
2512,5,32,2
2512,32,5,2
2512,5,33,2
2512,33,5,2
2512,5,34,2
2512,34,5,2
2512,5,35,2
2512,35,5,2
2512,5,36,2
2512,36,5,2
2512,5,37,2
2512,37,5,2
2512,5,38,2
2512,38,5,2
2512,5,39,2
2512,39,5,2
2512,5,40,2
2512,40,5,2
2512,5,41,2
2512,41,5,2
2512,5,42,2
2512,42,5,2
2512,5,43,2
2512,43,5,2
2512,5,44,2
2512,44,5,2
2512,5,45,2
2512,45,5,2
2512,5,46,2
2512,46,5,2
2512,5,47,2
2512,47,5,2
2512,5,48,2
2512,48,5,2
2512,5,49,2
2512,49,5,2
2512,5,50,2
2512,50,5,2
2512,5,51,2
2512,51,5,2
2512,5,52,2
2512,52,5,2
2512,5,53,2
2512,53,5,2
2512,5,54,2
2512,54,5,2
2512,5,55,2
2512,55,5,2
2512,5,56,2
2512,56,5,2
2512,5,57,2
2512,57,5,2
2512,5,58,2
2512,58,5,2
2512,5,59,2
2512,59,5,2
2512,5,60,2
2512,60,5,2
2512,5,61,2
2512,61,5,2
2512,5,62,2
2512,62,5,2
2512,5,63,2
2512,63,5,2
2512,5,64,2
2512,64,5,2
2512,5,65,2
2512,65,5,2
2512,5,66,2
2512,66,5,2
2512,5,67,2
2512,67,5,2
2512,5,68,2
2512,68,5,2
2512,5,69,2
2512,69,5,2
2512,5,70,2
2512,70,5,2
2512,5,71,2
2512,71,5,2
2512,5,72,2
2512,72,5,2
2512,5,73,2
2512,73,5,2
2512,5,74,2
2512,74,5,2
2512,5,75,2
2512,75,5,2
2512,5,76,2
2512,76,5,2
2512,5,77,2
2512,77,5,2
2512,5,78,2
2512,78,5,2
2512,5,79,2
2512,79,5,2
2512,5,80,2
2512,80,5,2
2512,5,81,2
2512,81,5,2
2512,5,82,2
2512,82,5,2
2512,5,83,2
2512,83,5,2
2512,6,11,2
2512,11,6,2
2512,6,12,2
2512,12,6,2
2512,6,13,2
2512,13,6,2
2512,6,14,2
2512,14,6,2
2512,6,15,2
2512,15,6,2
2512,6,16,2
2512,16,6,2
2512,6,17,2
2512,17,6,2
2512,6,18,2
2512,18,6,2
2512,6,19,2
2512,19,6,2
2512,6,20,2
2512,20,6,2
2512,6,21,2
2512,21,6,2
2512,6,22,2
2512,22,6,2
2512,6,23,2
2512,23,6,2
2512,6,24,2
2512,24,6,2
2512,6,25,2
2512,25,6,2
2512,6,26,2
2512,26,6,2
2512,6,27,2
2512,27,6,2
2512,6,28,2
2512,28,6,2
2512,6,29,3
2512,29,6,3
2512,6,30,2
2512,30,6,2
2512,6,31,2
2512,31,6,2
2512,6,32,2
2512,32,6,2
2512,6,33,2
2512,33,6,2
2512,6,34,2
2512,34,6,2
2512,6,35,2
2512,35,6,2
2512,6,36,2
2512,36,6,2
2512,6,37,2
2512,37,6,2
2512,6,38,2
2512,38,6,2
2512,6,39,2
2512,39,6,2
2512,6,40,2
2512,40,6,2
2512,6,41,2
2512,41,6,2
2512,6,42,2
2512,42,6,2
2512,6,43,2
2512,43,6,2
2512,6,44,2
2512,44,6,2
2512,6,45,2
2512,45,6,2
2512,6,46,2
2512,46,6,2
2512,6,47,2
2512,47,6,2
2512,6,48,2
2512,48,6,2
2512,6,49,2
2512,49,6,2
2512,6,50,2
2512,50,6,2
2512,6,51,2
2512,51,6,2
2512,6,52,2
2512,52,6,2
2512,6,53,2
2512,53,6,2
2512,6,54,2
2512,54,6,2
2512,6,55,2
2512,55,6,2
2512,6,56,2
2512,56,6,2
2512,6,57,2
2512,57,6,2
2512,6,58,2
2512,58,6,2
2512,6,59,2
2512,59,6,2
2512,6,60,2
2512,60,6,2
2512,6,61,2
2512,61,6,2
2512,6,62,2
2512,62,6,2
2512,6,63,2
2512,63,6,2
2512,6,64,2
2512,64,6,2
2512,6,65,2
2512,65,6,2
2512,6,66,2
2512,66,6,2
2512,6,67,2
2512,67,6,2
2512,6,68,2
2512,68,6,2
2512,6,69,2
2512,69,6,2
2512,6,70,2
2512,70,6,2
2512,6,71,2
2512,71,6,2
2512,6,72,2
2512,72,6,2
2512,6,73,2
2512,73,6,2
2512,6,74,2
2512,74,6,2
2512,6,75,2
2512,75,6,2
2512,6,76,2
2512,76,6,2
2512,6,77,2
2512,77,6,2
2512,6,78,2
2512,78,6,2
2512,6,79,2
2512,79,6,2
2512,6,80,2
2512,80,6,2
2512,6,81,2
2512,81,6,2
2512,6,82,2
2512,82,6,2
2512,6,83,2
2512,83,6,2
2512,7,11,2
2512,11,7,2
2512,7,12,2
2512,12,7,2
2512,7,13,2
2512,13,7,2
2512,7,14,2
2512,14,7,2
2512,7,15,2
2512,15,7,2
2512,7,16,2
2512,16,7,2
2512,7,17,2
2512,17,7,2
2512,7,18,2
2512,18,7,2
2512,7,19,2
2512,19,7,2
2512,7,20,2
2512,20,7,2
2512,7,21,2
2512,21,7,2
2512,7,22,2
2512,22,7,2
2512,7,23,2
2512,23,7,2
2512,7,24,2
2512,24,7,2
2512,7,25,2
2512,25,7,2
2512,7,26,2
2512,26,7,2
2512,7,27,2
2512,27,7,2
2512,7,28,2
2512,28,7,2
2512,7,29,2
2512,29,7,2
2512,7,30,3
2512,30,7,3
2512,7,31,2
2512,31,7,2
2512,7,32,2
2512,32,7,2
2512,7,33,2
2512,33,7,2
2512,7,34,2
2512,34,7,2
2512,7,35,2
2512,35,7,2
2512,7,36,2
2512,36,7,2
2512,7,37,2
2512,37,7,2
2512,7,38,2
2512,38,7,2
2512,7,39,2
2512,39,7,2
2512,7,40,2
2512,40,7,2
2512,7,41,2
2512,41,7,2
2512,7,42,2
2512,42,7,2
2512,7,43,2
2512,43,7,2
2512,7,44,2
2512,44,7,2
2512,7,45,2
2512,45,7,2
2512,7,46,2
2512,46,7,2
2512,7,47,2
2512,47,7,2
2512,7,48,2
2512,48,7,2
2512,7,49,2
2512,49,7,2
2512,7,50,2
2512,50,7,2
2512,7,51,2
2512,51,7,2
2512,7,52,2
2512,52,7,2
2512,7,53,2
2512,53,7,2
2512,7,54,2
2512,54,7,2
2512,7,55,2
2512,55,7,2
2512,7,56,2
2512,56,7,2
2512,7,57,2
2512,57,7,2
2512,7,58,2
2512,58,7,2
2512,7,59,2
2512,59,7,2
2512,7,60,2
2512,60,7,2
2512,7,61,2
2512,61,7,2
2512,7,62,2
2512,62,7,2
2512,7,63,2
2512,63,7,2
2512,7,64,2
2512,64,7,2
2512,7,65,2
2512,65,7,2
2512,7,66,2
2512,66,7,2
2512,7,67,2
2512,67,7,2
2512,7,68,2
2512,68,7,2
2512,7,69,2
2512,69,7,2
2512,7,70,2
2512,70,7,2
2512,7,71,2
2512,71,7,2
2512,7,72,2
2512,72,7,2
2512,7,73,2
2512,73,7,2
2512,7,74,2
2512,74,7,2
2512,7,75,2
2512,75,7,2
2512,7,76,2
2512,76,7,2
2512,7,77,2
2512,77,7,2
2512,7,78,2
2512,78,7,2
2512,7,79,2
2512,79,7,2
2512,7,80,2
2512,80,7,2
2512,7,81,2
2512,81,7,2
2512,7,82,2
2512,82,7,2
2512,7,83,2
2512,83,7,2
2512,8,11,2
2512,11,8,2
2512,8,12,2
2512,12,8,2
2512,8,13,2
2512,13,8,2
2512,8,14,2
2512,14,8,2
2512,8,15,2
2512,15,8,2
2512,8,16,2
2512,16,8,2
2512,8,17,2
2512,17,8,2
2512,8,18,2
2512,18,8,2
2512,8,19,2
2512,19,8,2
2512,8,20,2
2512,20,8,2
2512,8,21,2
2512,21,8,2
2512,8,22,2
2512,22,8,2
2512,8,23,2
2512,23,8,2
2512,8,24,2
2512,24,8,2
2512,8,25,2
2512,25,8,2
2512,8,26,2
2512,26,8,2
2512,8,27,2
2512,27,8,2
2512,8,28,2
2512,28,8,2
2512,8,29,2
2512,29,8,2
2512,8,30,2
2512,30,8,2
2512,8,31,3
2512,31,8,3
2512,8,32,2
2512,32,8,2
2512,8,33,2
2512,33,8,2
2512,8,34,2
2512,34,8,2
2512,8,35,2
2512,35,8,2
2512,8,36,2
2512,36,8,2
2512,8,37,2
2512,37,8,2
2512,8,38,2
2512,38,8,2
2512,8,39,2
2512,39,8,2
2512,8,40,2
2512,40,8,2
2512,8,41,2
2512,41,8,2
2512,8,42,2
2512,42,8,2
2512,8,43,2
2512,43,8,2
2512,8,44,2
2512,44,8,2
2512,8,45,2
2512,45,8,2
2512,8,46,2
2512,46,8,2
2512,8,47,2
2512,47,8,2
2512,8,48,2
2512,48,8,2
2512,8,49,2
2512,49,8,2
2512,8,50,2
2512,50,8,2
2512,8,51,2
2512,51,8,2
2512,8,52,2
2512,52,8,2
2512,8,53,2
2512,53,8,2
2512,8,54,2
2512,54,8,2
2512,8,55,2
2512,55,8,2
2512,8,56,2
2512,56,8,2
2512,8,57,2
2512,57,8,2
2512,8,58,2
2512,58,8,2
2512,8,59,2
2512,59,8,2
2512,8,60,2
2512,60,8,2
2512,8,61,2
2512,61,8,2
2512,8,62,2
2512,62,8,2
2512,8,63,2
2512,63,8,2
2512,8,64,2
2512,64,8,2
2512,8,65,2
2512,65,8,2
2512,8,66,2
2512,66,8,2
2512,8,67,2
2512,67,8,2
2512,8,68,2
2512,68,8,2
2512,8,69,2
2512,69,8,2
2512,8,70,2
2512,70,8,2
2512,8,71,2
2512,71,8,2
2512,8,72,2
2512,72,8,2
2512,8,73,2
2512,73,8,2
2512,8,74,2
2512,74,8,2
2512,8,75,2
2512,75,8,2
2512,8,76,2
2512,76,8,2
2512,8,77,2
2512,77,8,2
2512,8,78,2
2512,78,8,2
2512,8,79,2
2512,79,8,2
2512,8,80,2
2512,80,8,2
2512,8,81,2
2512,81,8,2
2512,8,82,2
2512,82,8,2
2512,8,83,2
2512,83,8,2
2512,9,11,2
2512,11,9,2
2512,9,12,2
2512,12,9,2
2512,9,13,2
2512,13,9,2
2512,9,14,2
2512,14,9,2
2512,9,15,2
2512,15,9,2
2512,9,16,2
2512,16,9,2
2512,9,17,2
2512,17,9,2
2512,9,18,2
2512,18,9,2
2512,9,19,2
2512,19,9,2
2512,9,20,2
2512,20,9,2
2512,9,21,2
2512,21,9,2
2512,9,22,2
2512,22,9,2
2512,9,23,2
2512,23,9,2
2512,9,24,2
2512,24,9,2
2512,9,25,2
2512,25,9,2
2512,9,26,2
2512,26,9,2
2512,9,27,2
2512,27,9,2
2512,9,28,2
2512,28,9,2
2512,9,29,2
2512,29,9,2
2512,9,30,2
2512,30,9,2
2512,9,31,2
2512,31,9,2
2512,9,32,3
2512,32,9,3
2512,9,33,2
2512,33,9,2
2512,9,34,2
2512,34,9,2
2512,9,35,2
2512,35,9,2
2512,9,36,2
2512,36,9,2
2512,9,37,2
2512,37,9,2
2512,9,38,2
2512,38,9,2
2512,9,39,2
2512,39,9,2
2512,9,40,2
2512,40,9,2
2512,9,41,2
2512,41,9,2
2512,9,42,2
2512,42,9,2
2512,9,43,2
2512,43,9,2
2512,9,44,2
2512,44,9,2
2512,9,45,2
2512,45,9,2
2512,9,46,2
2512,46,9,2
2512,9,47,2
2512,47,9,2
2512,9,48,2
2512,48,9,2
2512,9,49,2
2512,49,9,2
2512,9,50,2
2512,50,9,2
2512,9,51,2
2512,51,9,2
2512,9,52,2
2512,52,9,2
2512,9,53,2
2512,53,9,2
2512,9,54,2
2512,54,9,2
2512,9,55,2
2512,55,9,2
2512,9,56,2
2512,56,9,2
2512,9,57,2
2512,57,9,2
2512,9,58,2
2512,58,9,2
2512,9,59,2
2512,59,9,2
2512,9,60,2
2512,60,9,2
2512,9,61,2
2512,61,9,2
2512,9,62,2
2512,62,9,2
2512,9,63,2
2512,63,9,2
2512,9,64,2
2512,64,9,2
2512,9,65,2
2512,65,9,2
2512,9,66,2
2512,66,9,2
2512,9,67,2
2512,67,9,2
2512,9,68,2
2512,68,9,2
2512,9,69,2
2512,69,9,2
2512,9,70,2
2512,70,9,2
2512,9,71,2
2512,71,9,2
2512,9,72,2
2512,72,9,2
2512,9,73,2
2512,73,9,2
2512,9,74,2
2512,74,9,2
2512,9,75,2
2512,75,9,2
2512,9,76,2
2512,76,9,2
2512,9,77,2
2512,77,9,2
2512,9,78,2
2512,78,9,2
2512,9,79,2
2512,79,9,2
2512,9,80,2
2512,80,9,2
2512,9,81,2
2512,81,9,2
2512,9,82,2
2512,82,9,2
2512,9,83,2
2512,83,9,2
2512,10,11,2
2512,11,10,2
2512,10,12,2
2512,12,10,2
2512,10,13,2
2512,13,10,2
2512,10,14,2
2512,14,10,2
2512,10,15,2
2512,15,10,2
2512,10,16,2
2512,16,10,2
2512,10,17,2
2512,17,10,2
2512,10,18,2
2512,18,10,2
2512,10,19,2
2512,19,10,2
2512,10,20,2
2512,20,10,2
2512,10,21,2
2512,21,10,2
2512,10,22,2
2512,22,10,2
2512,10,23,2
2512,23,10,2
2512,10,24,2
2512,24,10,2
2512,10,25,2
2512,25,10,2
2512,10,26,2
2512,26,10,2
2512,10,27,2
2512,27,10,2
2512,10,28,2
2512,28,10,2
2512,10,29,2
2512,29,10,2
2512,10,30,2
2512,30,10,2
2512,10,31,2
2512,31,10,2
2512,10,32,2
2512,32,10,2
2512,10,33,3
2512,33,10,3
2512,10,34,2
2512,34,10,2
2512,10,35,2
2512,35,10,2
2512,10,36,2
2512,36,10,2
2512,10,37,2
2512,37,10,2
2512,10,38,2
2512,38,10,2
2512,10,39,2
2512,39,10,2
2512,10,40,2
2512,40,10,2
2512,10,41,2
2512,41,10,2
2512,10,42,2
2512,42,10,2
2512,10,43,2
2512,43,10,2
2512,10,44,2
2512,44,10,2
2512,10,45,2
2512,45,10,2
2512,10,46,2
2512,46,10,2
2512,10,47,2
2512,47,10,2
2512,10,48,2
2512,48,10,2
2512,10,49,2
2512,49,10,2
2512,10,50,2
2512,50,10,2
2512,10,51,2
2512,51,10,2
2512,10,52,2
2512,52,10,2
2512,10,53,2
2512,53,10,2
2512,10,54,2
2512,54,10,2
2512,10,55,2
2512,55,10,2
2512,10,56,2
2512,56,10,2
2512,10,57,2
2512,57,10,2
2512,10,58,2
2512,58,10,2
2512,10,59,2
2512,59,10,2
2512,10,60,2
2512,60,10,2
2512,10,61,2
2512,61,10,2
2512,10,62,2
2512,62,10,2
2512,10,63,2
2512,63,10,2
2512,10,64,2
2512,64,10,2
2512,10,65,2
2512,65,10,2
2512,10,66,2
2512,66,10,2
2512,10,67,2
2512,67,10,2
2512,10,68,2
2512,68,10,2
2512,10,69,2
2512,69,10,2
2512,10,70,2
2512,70,10,2
2512,10,71,2
2512,71,10,2
2512,10,72,2
2512,72,10,2
2512,10,73,2
2512,73,10,2
2512,10,74,2
2512,74,10,2
2512,10,75,2
2512,75,10,2
2512,10,76,2
2512,76,10,2
2512,10,77,2
2512,77,10,2
2512,10,78,2
2512,78,10,2
2512,10,79,2
2512,79,10,2
2512,10,80,2
2512,80,10,2
2512,10,81,2
2512,81,10,2
2512,10,82,2
2512,82,10,2
2512,10,83,2
2512,83,10,2
2512,11,0,2
2512,0,11,2
2512,11,1,2
2512,1,11,2
2512,11,2,2
2512,2,11,2
2512,11,3,2
2512,3,11,2
2512,11,4,2
2512,4,11,2
2512,11,5,2
2512,5,11,2
2512,11,6,2
2512,6,11,2
2512,11,7,2
2512,7,11,2
2512,11,8,2
2512,8,11,2
2512,11,9,2
2512,9,11,2
2512,11,10,2
2512,10,11,2
2512,11,34,2
2512,34,11,2
2512,11,35,2
2512,35,11,2
2512,11,36,2
2512,36,11,2
2512,11,37,2
2512,37,11,2
2512,11,38,2
2512,38,11,2
2512,11,39,2
2512,39,11,2
2512,11,40,2
2512,40,11,2
2512,11,41,2
2512,41,11,2
2512,11,42,2
2512,42,11,2
2512,11,43,2
2512,43,11,2
2512,11,44,2
2512,44,11,2
2512,11,45,2
2512,45,11,2
2512,11,46,2
2512,46,11,2
2512,11,47,2
2512,47,11,2
2512,11,48,2
2512,48,11,2
2512,11,49,2
2512,49,11,2
2512,11,50,2
2512,50,11,2
2512,11,51,2
2512,51,11,2
2512,11,52,2
2512,52,11,2
2512,11,53,2
2512,53,11,2
2512,11,54,2
2512,54,11,2
2512,11,55,2
2512,55,11,2
2512,11,56,2
2512,56,11,2
2512,11,57,2
2512,57,11,2
2512,11,58,2
2512,58,11,2
2512,11,59,2
2512,59,11,2
2512,11,60,2
2512,60,11,2
2512,11,61,2
2512,61,11,2
2512,11,62,2
2512,62,11,2
2512,11,63,2
2512,63,11,2
2512,11,64,2
2512,64,11,2
2512,11,65,2
2512,65,11,2
2512,11,66,2
2512,66,11,2
2512,11,67,2
2512,67,11,2
2512,11,68,2
2512,68,11,2
2512,11,69,2
2512,69,11,2
2512,11,70,2
2512,70,11,2
2512,11,71,2
2512,71,11,2
2512,11,72,2
2512,72,11,2
2512,11,73,2
2512,73,11,2
2512,11,74,2
2512,74,11,2
2512,11,75,2
2512,75,11,2
2512,11,76,2
2512,76,11,2
2512,11,77,2
2512,77,11,2
2512,11,78,2
2512,78,11,2
2512,11,79,2
2512,79,11,2
2512,11,80,2
2512,80,11,2
2512,11,81,2
2512,81,11,2
2512,11,82,2
2512,82,11,2
2512,11,83,2
2512,83,11,2
2512,12,0,2
2512,0,12,2
2512,12,1,2
2512,1,12,2
2512,12,2,2
2512,2,12,2
2512,12,3,2
2512,3,12,2
2512,12,4,2
2512,4,12,2
2512,12,5,2
2512,5,12,2
2512,12,6,2
2512,6,12,2
2512,12,7,2
2512,7,12,2
2512,12,8,2
2512,8,12,2
2512,12,9,2
2512,9,12,2
2512,12,10,2
2512,10,12,2
2512,12,34,2
2512,34,12,2
2512,12,35,2
2512,35,12,2
2512,12,36,2
2512,36,12,2
2512,12,37,2
2512,37,12,2
2512,12,38,2
2512,38,12,2
2512,12,39,2
2512,39,12,2
2512,12,40,2
2512,40,12,2
2512,12,41,2
2512,41,12,2
2512,12,42,2
2512,42,12,2
2512,12,43,2
2512,43,12,2
2512,12,44,2
2512,44,12,2
2512,12,45,2
2512,45,12,2
2512,12,46,2
2512,46,12,2
2512,12,47,2
2512,47,12,2
2512,12,48,2
2512,48,12,2
2512,12,49,2
2512,49,12,2
2512,12,50,2
2512,50,12,2
2512,12,51,2
2512,51,12,2
2512,12,52,2
2512,52,12,2
2512,12,53,2
2512,53,12,2
2512,12,54,2
2512,54,12,2
2512,12,55,2
2512,55,12,2
2512,12,56,2
2512,56,12,2
2512,12,57,2
2512,57,12,2
2512,12,58,2
2512,58,12,2
2512,12,59,2
2512,59,12,2
2512,12,60,2
2512,60,12,2
2512,12,61,2
2512,61,12,2
2512,12,62,2
2512,62,12,2
2512,12,63,2
2512,63,12,2
2512,12,64,2
2512,64,12,2
2512,12,65,2
2512,65,12,2
2512,12,66,2
2512,66,12,2
2512,12,67,2
2512,67,12,2
2512,12,68,2
2512,68,12,2
2512,12,69,2
2512,69,12,2
2512,12,70,2
2512,70,12,2
2512,12,71,2
2512,71,12,2
2512,12,72,2
2512,72,12,2
2512,12,73,2
2512,73,12,2
2512,12,74,2
2512,74,12,2
2512,12,75,2
2512,75,12,2
2512,12,76,2
2512,76,12,2
2512,12,77,2
2512,77,12,2
2512,12,78,2
2512,78,12,2
2512,12,79,2
2512,79,12,2
2512,12,80,2
2512,80,12,2
2512,12,81,2
2512,81,12,2
2512,12,82,2
2512,82,12,2
2512,12,83,2
2512,83,12,2
2512,13,0,2
2512,0,13,2
