STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5562,76,54,2
5562,54,77,3
5562,77,54,3
5562,54,78,2
5562,78,54,2
5562,54,79,2
5562,79,54,2
5562,54,80,2
5562,80,54,2
5562,55,0,2
5562,0,55,2
5562,55,1,2
5562,1,55,2
5562,55,2,2
5562,2,55,2
5562,55,3,2
5562,3,55,2
5562,55,4,2
5562,4,55,2
5562,55,5,2
5562,5,55,2
5562,55,6,2
5562,6,55,2
5562,55,7,2
5562,7,55,2
5562,55,8,2
5562,8,55,2
5562,55,9,2
5562,9,55,2
5562,55,10,2
5562,10,55,2
5562,55,11,2
5562,11,55,2
5562,55,12,2
5562,12,55,2
5562,55,13,2
5562,13,55,2
5562,55,14,2
5562,14,55,2
5562,55,15,2
5562,15,55,2
5562,55,16,2
5562,16,55,2
5562,55,17,2
5562,17,55,2
5562,55,18,2
5562,18,55,2
5562,55,19,2
5562,19,55,2
5562,55,20,2
5562,20,55,2
5562,55,21,2
5562,21,55,2
5562,55,22,2
5562,22,55,2
5562,55,23,2
5562,23,55,2
5562,55,24,2
5562,24,55,2
5562,55,25,2
5562,25,55,2
5562,55,26,2
5562,26,55,2
5562,55,27,2
5562,27,55,2
5562,55,28,2
5562,28,55,2
5562,55,29,2
5562,29,55,2
5562,55,30,2
5562,30,55,2
5562,55,31,2
5562,31,55,2
5562,55,32,2
5562,32,55,2
5562,55,33,2
5562,33,55,2
5562,55,34,2
5562,34,55,2
5562,55,35,2
5562,35,55,2
5562,55,36,2
5562,36,55,2
5562,55,37,3
5562,37,55,3
5562,55,38,2
5562,38,55,2
5562,55,39,2
5562,39,55,2
5562,55,58,2
5562,58,55,2
5562,55,59,2
5562,59,55,2
5562,55,60,2
5562,60,55,2
5562,55,61,2
5562,61,55,2
5562,55,62,2
5562,62,55,2
5562,55,63,2
5562,63,55,2
5562,55,64,2
5562,64,55,2
5562,55,65,2
5562,65,55,2
5562,55,66,2
5562,66,55,2
5562,55,67,2
5562,67,55,2
5562,55,68,2
5562,68,55,2
5562,55,69,2
5562,69,55,2
5562,55,70,2
5562,70,55,2
5562,55,71,2
5562,71,55,2
5562,55,72,2
5562,72,55,2
5562,55,73,2
5562,73,55,2
5562,55,74,2
5562,74,55,2
5562,55,75,2
5562,75,55,2
5562,55,76,2
5562,76,55,2
5562,55,77,2
5562,77,55,2
5562,55,78,3
5562,78,55,3
5562,55,79,2
5562,79,55,2
5562,55,80,2
5562,80,55,2
5562,56,0,2
5562,0,56,2
5562,56,1,2
5562,1,56,2
5562,56,2,2
5562,2,56,2
5562,56,3,2
5562,3,56,2
5562,56,4,2
5562,4,56,2
5562,56,5,2
5562,5,56,2
5562,56,6,2
5562,6,56,2
5562,56,7,2
5562,7,56,2
5562,56,8,2
5562,8,56,2
5562,56,9,2
5562,9,56,2
5562,56,10,2
5562,10,56,2
5562,56,11,2
5562,11,56,2
5562,56,12,2
5562,12,56,2
5562,56,13,2
5562,13,56,2
5562,56,14,2
5562,14,56,2
5562,56,15,2
5562,15,56,2
5562,56,16,2
5562,16,56,2
5562,56,17,2
5562,17,56,2
5562,56,18,2
5562,18,56,2
5562,56,19,2
5562,19,56,2
5562,56,20,2
5562,20,56,2
5562,56,21,2
5562,21,56,2
5562,56,22,2
5562,22,56,2
5562,56,23,2
5562,23,56,2
5562,56,24,2
5562,24,56,2
5562,56,25,2
5562,25,56,2
5562,56,26,2
5562,26,56,2
5562,56,27,2
5562,27,56,2
5562,56,28,2
5562,28,56,2
5562,56,29,2
5562,29,56,2
5562,56,30,2
5562,30,56,2
5562,56,31,2
5562,31,56,2
5562,56,32,2
5562,32,56,2
5562,56,33,2
5562,33,56,2
5562,56,34,2
5562,34,56,2
5562,56,35,2
5562,35,56,2
5562,56,36,2
5562,36,56,2
5562,56,37,2
5562,37,56,2
5562,56,38,3
5562,38,56,3
5562,56,39,2
5562,39,56,2
5562,56,58,2
5562,58,56,2
5562,56,59,2
5562,59,56,2
5562,56,60,2
5562,60,56,2
5562,56,61,2
5562,61,56,2
5562,56,62,2
5562,62,56,2
5562,56,63,2
5562,63,56,2
5562,56,64,2
5562,64,56,2
5562,56,65,2
5562,65,56,2
5562,56,66,2
5562,66,56,2
5562,56,67,2
5562,67,56,2
5562,56,68,2
5562,68,56,2
5562,56,69,2
5562,69,56,2
5562,56,70,2
5562,70,56,2
5562,56,71,2
5562,71,56,2
5562,56,72,2
5562,72,56,2
5562,56,73,2
5562,73,56,2
5562,56,74,2
5562,74,56,2
5562,56,75,2
5562,75,56,2
5562,56,76,2
5562,76,56,2
5562,56,77,2
5562,77,56,2
5562,56,78,2
5562,78,56,2
5562,56,79,3
5562,79,56,3
5562,56,80,2
5562,80,56,2
5562,57,0,2
5562,0,57,2
5562,57,1,2
5562,1,57,2
5562,57,2,2
5562,2,57,2
5562,57,3,2
5562,3,57,2
5562,57,4,2
5562,4,57,2
5562,57,5,2
5562,5,57,2
5562,57,6,2
5562,6,57,2
5562,57,7,2
5562,7,57,2
5562,57,8,2
5562,8,57,2
5562,57,9,2
5562,9,57,2
5562,57,10,2
5562,10,57,2
5562,57,11,2
5562,11,57,2
5562,57,12,2
5562,12,57,2
5562,57,13,2
5562,13,57,2
5562,57,14,2
5562,14,57,2
5562,57,15,2
5562,15,57,2
5562,57,16,2
5562,16,57,2
5562,57,17,2
5562,17,57,2
5562,57,18,2
5562,18,57,2
5562,57,19,2
5562,19,57,2
5562,57,20,2
5562,20,57,2
5562,57,21,2
5562,21,57,2
5562,57,22,2
5562,22,57,2
5562,57,23,2
5562,23,57,2
5562,57,24,2
5562,24,57,2
5562,57,25,2
5562,25,57,2
5562,57,26,2
5562,26,57,2
5562,57,27,2
5562,27,57,2
5562,57,28,2
5562,28,57,2
5562,57,29,2
5562,29,57,2
5562,57,30,2
5562,30,57,2
5562,57,31,2
5562,31,57,2
5562,57,32,2
5562,32,57,2
5562,57,33,2
5562,33,57,2
5562,57,34,2
5562,34,57,2
5562,57,35,2
5562,35,57,2
5562,57,36,2
5562,36,57,2
5562,57,37,2
5562,37,57,2
5562,57,38,2
5562,38,57,2
5562,57,39,3
5562,39,57,3
5562,57,58,2
5562,58,57,2
5562,57,59,2
5562,59,57,2
5562,57,60,2
5562,60,57,2
5562,57,61,2
5562,61,57,2
5562,57,62,2
5562,62,57,2
5562,57,63,2
5562,63,57,2
5562,57,64,2
5562,64,57,2
5562,57,65,2
5562,65,57,2
5562,57,66,2
5562,66,57,2
5562,57,67,2
5562,67,57,2
5562,57,68,2
5562,68,57,2
5562,57,69,2
5562,69,57,2
5562,57,70,2
5562,70,57,2
5562,57,71,2
5562,71,57,2
5562,57,72,2
5562,72,57,2
5562,57,73,2
5562,73,57,2
5562,57,74,2
5562,74,57,2
5562,57,75,2
5562,75,57,2
5562,57,76,2
5562,76,57,2
5562,57,77,2
5562,77,57,2
5562,57,78,2
5562,78,57,2
5562,57,79,2
5562,79,57,2
5562,57,80,3
5562,80,57,3
5562,58,0,2
5562,0,58,2
5562,58,1,2
5562,1,58,2
5562,58,2,2
5562,2,58,2
5562,58,3,2
5562,3,58,2
5562,58,4,2
5562,4,58,2
5562,58,5,2
5562,5,58,2
5562,58,6,2
5562,6,58,2
5562,58,7,2
5562,7,58,2
5562,58,8,2
5562,8,58,2
5562,58,9,2
5562,9,58,2
5562,58,10,2
5562,10,58,2
5562,58,11,2
5562,11,58,2
5562,58,12,2
5562,12,58,2
5562,58,13,2
5562,13,58,2
5562,58,14,2
5562,14,58,2
5562,58,15,2
5562,15,58,2
5562,58,16,2
5562,16,58,2
5562,58,17,2
5562,17,58,2
5562,58,18,2
5562,18,58,2
5562,58,19,2
5562,19,58,2
5562,58,20,2
5562,20,58,2
5562,58,21,2
5562,21,58,2
5562,58,22,2
5562,22,58,2
5562,58,23,2
5562,23,58,2
5562,58,24,2
5562,24,58,2
5562,58,25,2
5562,25,58,2
5562,58,26,2
5562,26,58,2
5562,58,27,2
5562,27,58,2
5562,58,28,2
5562,28,58,2
5562,58,29,2
5562,29,58,2
5562,58,30,2
5562,30,58,2
5562,58,31,2
5562,31,58,2
5562,58,32,2
5562,32,58,2
5562,58,33,2
5562,33,58,2
5562,58,34,2
5562,34,58,2
5562,58,35,2
5562,35,58,2
5562,58,36,2
5562,36,58,2
5562,58,37,2
5562,37,58,2
5562,58,38,2
5562,38,58,2
5562,58,39,2
5562,39,58,2
5562,58,40,2
5562,40,58,2
5562,58,41,2
5562,41,58,2
5562,58,42,2
5562,42,58,2
5562,58,43,2
5562,43,58,2
5562,58,44,2
5562,44,58,2
5562,58,45,2
5562,45,58,2
5562,58,46,2
5562,46,58,2
5562,58,47,2
5562,47,58,2
5562,58,48,2
5562,48,58,2
5562,58,49,2
5562,49,58,2
5562,58,50,2
5562,50,58,2
5562,58,51,2
5562,51,58,2
5562,58,52,2
5562,52,58,2
5562,58,53,2
5562,53,58,2
5562,58,54,2
5562,54,58,2
5562,58,55,2
5562,55,58,2
5562,58,56,2
5562,56,58,2
5562,58,57,2
5562,57,58,2
5562,59,0,2
5562,0,59,2
5562,59,1,2
5562,1,59,2
5562,59,2,2
5562,2,59,2
5562,59,3,2
5562,3,59,2
5562,59,4,2
5562,4,59,2
5562,59,5,2
5562,5,59,2
5562,59,6,2
5562,6,59,2
5562,59,7,2
5562,7,59,2
5562,59,8,2
5562,8,59,2
5562,59,9,2
5562,9,59,2
5562,59,10,2
5562,10,59,2
5562,59,11,2
5562,11,59,2
5562,59,12,2
5562,12,59,2
5562,59,13,2
5562,13,59,2
5562,59,14,2
5562,14,59,2
5562,59,15,2
5562,15,59,2
5562,59,16,2
5562,16,59,2
5562,59,17,2
5562,17,59,2
5562,59,18,2
5562,18,59,2
5562,59,19,2
5562,19,59,2
5562,59,20,2
5562,20,59,2
5562,59,21,2
5562,21,59,2
5562,59,22,2
5562,22,59,2
5562,59,23,2
5562,23,59,2
5562,59,24,2
5562,24,59,2
5562,59,25,2
5562,25,59,2
5562,59,26,2
5562,26,59,2
5562,59,27,2
5562,27,59,2
5562,59,28,2
5562,28,59,2
5562,59,29,2
5562,29,59,2
5562,59,30,2
5562,30,59,2
5562,59,31,2
5562,31,59,2
5562,59,32,2
5562,32,59,2
5562,59,33,2
5562,33,59,2
5562,59,34,2
5562,34,59,2
5562,59,35,2
5562,35,59,2
5562,59,36,2
5562,36,59,2
5562,59,37,2
5562,37,59,2
5562,59,38,2
5562,38,59,2
5562,59,39,2
5562,39,59,2
5562,59,40,2
5562,40,59,2
5562,59,41,2
5562,41,59,2
5562,59,42,2
5562,42,59,2
5562,59,43,2
5562,43,59,2
5562,59,44,2
5562,44,59,2
5562,59,45,2
5562,45,59,2
5562,59,46,2
5562,46,59,2
5562,59,47,2
5562,47,59,2
5562,59,48,2
5562,48,59,2
5562,59,49,2
5562,49,59,2
5562,59,50,2
5562,50,59,2
5562,59,51,2
5562,51,59,2
5562,59,52,2
5562,52,59,2
5562,59,53,2
5562,53,59,2
5562,59,54,2
5562,54,59,2
5562,59,55,2
5562,55,59,2
5562,59,56,2
5562,56,59,2
5562,59,57,2
5562,57,59,2
5562,60,0,2
5562,0,60,2
5562,60,1,2
5562,1,60,2
5562,60,2,2
5562,2,60,2
5562,60,3,2
5562,3,60,2
5562,60,4,2
5562,4,60,2
5562,60,5,2
5562,5,60,2
5562,60,6,2
5562,6,60,2
5562,60,7,2
5562,7,60,2
5562,60,8,2
5562,8,60,2
5562,60,9,2
5562,9,60,2
5562,60,10,2
5562,10,60,2
5562,60,11,5
5562,11,60,5
5562,60,12,2
5562,12,60,2
5562,60,13,2
5562,13,60,2
5562,60,14,2
5562,14,60,2
5562,60,15,2
5562,15,60,2
5562,60,16,2
5562,16,60,2
5562,60,17,2
5562,17,60,2
5562,60,18,2
5562,18,60,2
5562,60,19,2
5562,19,60,2
5562,60,20,2
5562,20,60,2
5562,60,21,2
5562,21,60,2
5562,60,22,2
5562,22,60,2
5562,60,23,2
5562,23,60,2
5562,60,24,2
5562,24,60,2
5562,60,25,2
5562,25,60,2
5562,60,26,2
5562,26,60,2
5562,60,27,2
5562,27,60,2
5562,60,28,2
5562,28,60,2
5562,60,29,2
5562,29,60,2
5562,60,30,2
5562,30,60,2
5562,60,31,2
5562,31,60,2
5562,60,32,2
5562,32,60,2
5562,60,33,2
5562,33,60,2
5562,60,34,2
5562,34,60,2
5562,60,35,2
5562,35,60,2
5562,60,36,2
5562,36,60,2
5562,60,37,2
5562,37,60,2
5562,60,38,2
5562,38,60,2
5562,60,39,2
5562,39,60,2
5562,60,40,2
5562,40,60,2
5562,60,41,2
5562,41,60,2
5562,60,42,2
5562,42,60,2
5562,60,43,2
5562,43,60,2
5562,60,44,2
5562,44,60,2
5562,60,45,2
5562,45,60,2
5562,60,46,2
5562,46,60,2
5562,60,47,2
5562,47,60,2
5562,60,48,2
5562,48,60,2
5562,60,49,2
5562,49,60,2
5562,60,50,2
5562,50,60,2
5562,60,51,2
5562,51,60,2
5562,60,52,2
5562,52,60,2
5562,60,53,2
5562,53,60,2
5562,60,54,2
5562,54,60,2
5562,60,55,2
5562,55,60,2
5562,60,56,2
5562,56,60,2
5562,60,57,2
5562,57,60,2
5562,61,0,2
5562,0,61,2
5562,61,1,2
5562,1,61,2
5562,61,2,2
5562,2,61,2
5562,61,3,2
5562,3,61,2
5562,61,4,2
5562,4,61,2
5562,61,5,2
5562,5,61,2
5562,61,6,2
5562,6,61,2
5562,61,7,2
5562,7,61,2
5562,61,8,2
5562,8,61,2
5562,61,9,2
5562,9,61,2
5562,61,10,2
5562,10,61,2
5562,61,11,2
5562,11,61,2
5562,61,12,3
5562,12,61,3
5562,61,13,2
5562,13,61,2
5562,61,14,2
5562,14,61,2
5562,61,15,2
5562,15,61,2
5562,61,16,2
5562,16,61,2
5562,61,17,2
5562,17,61,2
5562,61,18,2
5562,18,61,2
5562,61,19,2
5562,19,61,2
5562,61,20,2
5562,20,61,2
5562,61,21,2
5562,21,61,2
5562,61,22,2
5562,22,61,2
5562,61,23,2
5562,23,61,2
5562,61,24,2
5562,24,61,2
5562,61,25,2
5562,25,61,2
5562,61,26,2
5562,26,61,2
5562,61,27,2
5562,27,61,2
5562,61,28,2
5562,28,61,2
5562,61,29,2
5562,29,61,2
5562,61,30,2
5562,30,61,2
5562,61,31,2
5562,31,61,2
5562,61,32,2
5562,32,61,2
5562,61,33,2
5562,33,61,2
5562,61,34,2
5562,34,61,2
5562,61,35,2
5562,35,61,2
5562,61,36,2
5562,36,61,2
5562,61,37,2
5562,37,61,2
5562,61,38,2
5562,38,61,2
5562,61,39,2
5562,39,61,2
5562,61,40,2
5562,40,61,2
5562,61,41,2
5562,41,61,2
5562,61,42,2
5562,42,61,2
5562,61,43,2
5562,43,61,2
5562,61,44,2
5562,44,61,2
5562,61,45,2
5562,45,61,2
5562,61,46,2
5562,46,61,2
5562,61,47,2
5562,47,61,2
5562,61,48,2
5562,48,61,2
5562,61,49,2
5562,49,61,2
5562,61,50,2
5562,50,61,2
5562,61,51,2
5562,51,61,2
5562,61,52,2
5562,52,61,2
5562,61,53,2
5562,53,61,2
5562,61,54,2
5562,54,61,2
5562,61,55,2
5562,55,61,2
5562,61,56,2
5562,56,61,2
5562,61,57,2
5562,57,61,2
5562,62,0,2
5562,0,62,2
5562,62,1,2
5562,1,62,2
5562,62,2,2
5562,2,62,2
5562,62,3,2
5562,3,62,2
5562,62,4,2
5562,4,62,2
5562,62,5,2
5562,5,62,2
5562,62,6,2
5562,6,62,2
5562,62,7,2
5562,7,62,2
5562,62,8,2
5562,8,62,2
5562,62,9,2
5562,9,62,2
5562,62,10,2
5562,10,62,2
5562,62,11,2
5562,11,62,2
5562,62,12,2
5562,12,62,2
5562,62,13,3
5562,13,62,3
5562,62,14,2
5562,14,62,2
5562,62,15,2
5562,15,62,2
5562,62,16,2
5562,16,62,2
5562,62,17,2
5562,17,62,2
5562,62,18,2
5562,18,62,2
5562,62,19,2
5562,19,62,2
5562,62,20,2
5562,20,62,2
5562,62,21,2
5562,21,62,2
5562,62,22,2
5562,22,62,2
5562,62,23,2
5562,23,62,2
5562,62,24,2
5562,24,62,2
5562,62,25,2
5562,25,62,2
5562,62,26,2
5562,26,62,2
5562,62,27,2
5562,27,62,2
5562,62,28,2
5562,28,62,2
5562,62,29,2
5562,29,62,2
5562,62,30,2
5562,30,62,2
5562,62,31,2
5562,31,62,2
5562,62,32,2
5562,32,62,2
5562,62,33,2
5562,33,62,2
5562,62,34,2
5562,34,62,2
5562,62,35,2
5562,35,62,2
5562,62,36,2
5562,36,62,2
5562,62,37,2
5562,37,62,2
5562,62,38,2
5562,38,62,2
5562,62,39,2
5562,39,62,2
5562,62,40,2
5562,40,62,2
5562,62,41,2
5562,41,62,2
5562,62,42,2
5562,42,62,2
5562,62,43,2
5562,43,62,2
5562,62,44,2
5562,44,62,2
5562,62,45,2
5562,45,62,2
5562,62,46,2
5562,46,62,2
5562,62,47,2
5562,47,62,2
5562,62,48,2
5562,48,62,2
5562,62,49,2
5562,49,62,2
5562,62,50,2
5562,50,62,2
5562,62,51,2
5562,51,62,2
5562,62,52,2
5562,52,62,2
5562,62,53,2
5562,53,62,2
5562,62,54,2
5562,54,62,2
5562,62,55,2
5562,55,62,2
5562,62,56,2
5562,56,62,2
5562,62,57,2
5562,57,62,2
5562,63,0,2
5562,0,63,2
5562,63,1,2
5562,1,63,2
5562,63,2,2
5562,2,63,2
5562,63,3,2
5562,3,63,2
5562,63,4,2
5562,4,63,2
5562,63,5,2
5562,5,63,2
5562,63,6,2
5562,6,63,2
5562,63,7,2
5562,7,63,2
5562,63,8,2
5562,8,63,2
5562,63,9,2
5562,9,63,2
5562,63,10,2
5562,10,63,2
5562,63,11,2
5562,11,63,2
5562,63,12,2
5562,12,63,2
5562,63,13,2
5562,13,63,2
5562,63,14,3
5562,14,63,3
5562,63,15,2
5562,15,63,2
5562,63,16,2
5562,16,63,2
5562,63,17,2
5562,17,63,2
5562,63,18,2
5562,18,63,2
5562,63,19,2
5562,19,63,2
5562,63,20,2
5562,20,63,2
5562,63,21,2
5562,21,63,2
5562,63,22,2
5562,22,63,2
5562,63,23,2
5562,23,63,2
5562,63,24,2
5562,24,63,2
5562,63,25,2
5562,25,63,2
5562,63,26,2
5562,26,63,2
5562,63,27,2
5562,27,63,2
5562,63,28,2
5562,28,63,2
5562,63,29,2
5562,29,63,2
5562,63,30,2
5562,30,63,2
5562,63,31,2
5562,31,63,2
5562,63,32,2
5562,32,63,2
5562,63,33,2
5562,33,63,2
5562,63,34,2
5562,34,63,2
5562,63,35,2
5562,35,63,2
5562,63,36,2
5562,36,63,2
5562,63,37,2
5562,37,63,2
5562,63,38,2
5562,38,63,2
5562,63,39,2
5562,39,63,2
5562,63,40,3
5562,40,63,3
5562,63,41,2
5562,41,63,2
5562,63,42,2
5562,42,63,2
5562,63,43,2
5562,43,63,2
5562,63,44,2
5562,44,63,2
5562,63,45,2
5562,45,63,2
5562,63,46,2
5562,46,63,2
5562,63,47,2
5562,47,63,2
5562,63,48,2
5562,48,63,2
5562,63,49,2
5562,49,63,2
5562,63,50,2
5562,50,63,2
5562,63,51,2
5562,51,63,2
5562,63,52,2
5562,52,63,2
5562,63,53,2
5562,53,63,2
5562,63,54,2
5562,54,63,2
5562,63,55,2
5562,55,63,2
5562,63,56,2
5562,56,63,2
5562,63,57,2
5562,57,63,2
5562,64,0,2
5562,0,64,2
5562,64,1,2
5562,1,64,2
5562,64,2,2
5562,2,64,2
5562,64,3,2
5562,3,64,2
5562,64,4,2
5562,4,64,2
5562,64,5,2
5562,5,64,2
5562,64,6,2
5562,6,64,2
5562,64,7,2
5562,7,64,2
5562,64,8,2
5562,8,64,2
5562,64,9,2
5562,9,64,2
5562,64,10,2
5562,10,64,2
5562,64,11,2
5562,11,64,2
5562,64,12,2
5562,12,64,2
5562,64,13,2
5562,13,64,2
5562,64,14,2
5562,14,64,2
5562,64,15,3
5562,15,64,3
5562,64,16,2
5562,16,64,2
5562,64,17,2
5562,17,64,2
5562,64,18,2
5562,18,64,2
5562,64,19,2
5562,19,64,2
5562,64,20,2
5562,20,64,2
5562,64,21,2
5562,21,64,2
5562,64,22,2
5562,22,64,2
5562,64,23,2
5562,23,64,2
5562,64,24,2
5562,24,64,2
5562,64,25,2
5562,25,64,2
5562,64,26,2
5562,26,64,2
5562,64,27,2
5562,27,64,2
5562,64,28,2
5562,28,64,2
5562,64,29,2
5562,29,64,2
5562,64,30,2
5562,30,64,2
5562,64,31,2
5562,31,64,2
5562,64,32,2
5562,32,64,2
5562,64,33,2
5562,33,64,2
5562,64,34,2
5562,34,64,2
5562,64,35,2
5562,35,64,2
5562,64,36,2
5562,36,64,2
5562,64,37,2
5562,37,64,2
5562,64,38,2
5562,38,64,2
5562,64,39,2
5562,39,64,2
5562,64,40,2
5562,40,64,2
5562,64,41,3
5562,41,64,3
5562,64,42,2
5562,42,64,2
5562,64,43,2
5562,43,64,2
5562,64,44,2
5562,44,64,2
5562,64,45,2
5562,45,64,2
5562,64,46,2
5562,46,64,2
5562,64,47,2
5562,47,64,2
5562,64,48,2
5562,48,64,2
5562,64,49,2
5562,49,64,2
5562,64,50,2
5562,50,64,2
5562,64,51,2
5562,51,64,2
5562,64,52,2
5562,52,64,2
5562,64,53,2
5562,53,64,2
5562,64,54,2
5562,54,64,2
5562,64,55,2
5562,55,64,2
5562,64,56,2
5562,56,64,2
5562,64,57,2
5562,57,64,2
5562,65,0,2
5562,0,65,2
5562,65,1,2
5562,1,65,2
5562,65,2,2
5562,2,65,2
5562,65,3,2
5562,3,65,2
5562,65,4,2
5562,4,65,2
5562,65,5,2
5562,5,65,2
5562,65,6,2
5562,6,65,2
5562,65,7,2
5562,7,65,2
5562,65,8,2
5562,8,65,2
5562,65,9,2
5562,9,65,2
5562,65,10,2
5562,10,65,2
5562,65,11,2
5562,11,65,2
5562,65,12,2
5562,12,65,2
5562,65,13,2
5562,13,65,2
5562,65,14,2
5562,14,65,2
5562,65,15,2
5562,15,65,2
5562,65,16,3
5562,16,65,3
5562,65,17,2
5562,17,65,2
5562,65,18,2
5562,18,65,2
5562,65,19,2
5562,19,65,2
5562,65,20,2
5562,20,65,2
5562,65,21,2
5562,21,65,2
5562,65,22,2
5562,22,65,2
5562,65,23,2
5562,23,65,2
5562,65,24,2
5562,24,65,2
5562,65,25,2
5562,25,65,2
5562,65,26,2
5562,26,65,2
5562,65,27,2
5562,27,65,2
5562,65,28,2
5562,28,65,2
5562,65,29,2
5562,29,65,2
5562,65,30,2
5562,30,65,2
5562,65,31,2
5562,31,65,2
5562,65,32,2
5562,32,65,2
5562,65,33,2
5562,33,65,2
5562,65,34,2
5562,34,65,2
5562,65,35,2
5562,35,65,2
5562,65,36,2
5562,36,65,2
5562,65,37,2
5562,37,65,2
5562,65,38,2
5562,38,65,2
5562,65,39,2
5562,39,65,2
5562,65,40,2
5562,40,65,2
5562,65,41,2
5562,41,65,2
5562,65,42,3
5562,42,65,3
5562,65,43,2
5562,43,65,2
5562,65,44,2
5562,44,65,2
5562,65,45,2
5562,45,65,2
5562,65,46,2
5562,46,65,2
5562,65,47,2
5562,47,65,2
5562,65,48,2
5562,48,65,2
5562,65,49,2
5562,49,65,2
5562,65,50,2
5562,50,65,2
5562,65,51,2
5562,51,65,2
5562,65,52,2
5562,52,65,2
5562,65,53,2
5562,53,65,2
5562,65,54,2
5562,54,65,2
5562,65,55,2
5562,55,65,2
5562,65,56,2
5562,56,65,2
5562,65,57,2
5562,57,65,2
5562,66,0,2
5562,0,66,2
5562,66,1,2
5562,1,66,2
5562,66,2,2
5562,2,66,2
5562,66,3,2
5562,3,66,2
5562,66,4,2
5562,4,66,2
5562,66,5,2
5562,5,66,2
5562,66,6,2
5562,6,66,2
5562,66,7,2
5562,7,66,2
5562,66,8,2
5562,8,66,2
5562,66,9,2
5562,9,66,2
5562,66,10,2
5562,10,66,2
5562,66,11,2
5562,11,66,2
5562,66,12,2
5562,12,66,2
5562,66,13,2
5562,13,66,2
5562,66,14,2
5562,14,66,2
5562,66,15,2
5562,15,66,2
5562,66,16,2
5562,16,66,2
5562,66,17,3
5562,17,66,3
5562,66,18,2
5562,18,66,2
5562,66,19,2
5562,19,66,2
5562,66,20,2
5562,20,66,2
5562,66,21,2
5562,21,66,2
5562,66,22,2
5562,22,66,2
5562,66,23,2
5562,23,66,2
5562,66,24,2
5562,24,66,2
5562,66,25,2
5562,25,66,2
5562,66,26,2
5562,26,66,2
5562,66,27,2
5562,27,66,2
5562,66,28,2
5562,28,66,2
5562,66,29,2
5562,29,66,2
5562,66,30,2
5562,30,66,2
5562,66,31,2
5562,31,66,2
5562,66,32,2
5562,32,66,2
5562,66,33,2
5562,33,66,2
5562,66,34,2
5562,34,66,2
5562,66,35,2
5562,35,66,2
5562,66,36,2
5562,36,66,2
5562,66,37,2
5562,37,66,2
5562,66,38,2
5562,38,66,2
5562,66,39,2
5562,39,66,2
5562,66,40,2
5562,40,66,2
5562,66,41,2
5562,41,66,2
5562,66,42,2
5562,42,66,2
5562,66,43,3
5562,43,66,3
5562,66,44,2
5562,44,66,2
5562,66,45,2
5562,45,66,2
5562,66,46,2
5562,46,66,2
5562,66,47,2
5562,47,66,2
5562,66,48,2
5562,48,66,2
5562,66,49,2
5562,49,66,2
5562,66,50,2
5562,50,66,2
5562,66,51,2
5562,51,66,2
5562,66,52,2
5562,52,66,2
5562,66,53,2
5562,53,66,2
5562,66,54,2
5562,54,66,2
5562,66,55,2
5562,55,66,2
5562,66,56,2
5562,56,66,2
5562,66,57,2
5562,57,66,2
5562,67,0,2
5562,0,67,2
5562,67,1,2
5562,1,67,2
5562,67,2,2
5562,2,67,2
5562,67,3,2
5562,3,67,2
5562,67,4,2
5562,4,67,2
5562,67,5,2
5562,5,67,2
5562,67,6,2
5562,6,67,2
5562,67,7,2
5562,7,67,2
5562,67,8,2
5562,8,67,2
5562,67,9,2
5562,9,67,2
5562,67,10,2
5562,10,67,2
5562,67,11,2
5562,11,67,2
5562,67,12,2
5562,12,67,2
5562,67,13,2
5562,13,67,2
5562,67,14,2
5562,14,67,2
5562,67,15,2
5562,15,67,2
5562,67,16,2
5562,16,67,2
5562,67,17,2
5562,17,67,2
5562,67,18,3
5562,18,67,3
5562,67,19,2
5562,19,67,2
5562,67,20,2
5562,20,67,2
5562,67,21,2
5562,21,67,2
5562,67,22,2
5562,22,67,2
5562,67,23,2
5562,23,67,2
5562,67,24,2
5562,24,67,2
5562,67,25,2
5562,25,67,2
5562,67,26,2
5562,26,67,2
5562,67,27,2
5562,27,67,2
5562,67,28,2
5562,28,67,2
5562,67,29,2
5562,29,67,2
5562,67,30,2
5562,30,67,2
5562,67,31,2
5562,31,67,2
5562,67,32,2
5562,32,67,2
5562,67,33,2
5562,33,67,2
5562,67,34,2
5562,34,67,2
5562,67,35,2
5562,35,67,2
5562,67,36,2
5562,36,67,2
5562,67,37,2
5562,37,67,2
5562,67,38,2
5562,38,67,2
5562,67,39,2
5562,39,67,2
5562,67,40,2
5562,40,67,2
5562,67,41,2
5562,41,67,2
5562,67,42,2
5562,42,67,2
5562,67,43,2
5562,43,67,2
5562,67,44,3
5562,44,67,3
5562,67,45,2
5562,45,67,2
5562,67,46,2
5562,46,67,2
5562,67,47,2
5562,47,67,2
5562,67,48,2
5562,48,67,2
5562,67,49,2
5562,49,67,2
5562,67,50,2
5562,50,67,2
5562,67,51,2
5562,51,67,2
5562,67,52,2
5562,52,67,2
5562,67,53,2
5562,53,67,2
5562,67,54,2
5562,54,67,2
5562,67,55,2
5562,55,67,2
5562,67,56,2
5562,56,67,2
5562,67,57,2
5562,57,67,2
5562,68,0,2
5562,0,68,2
5562,68,1,2
5562,1,68,2
