STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1140,21,13625.671,6293.945,4000.0
1140,22,13625.671,6841.145,5700.0
1140,23,13625.671,7276.437,4000.0
1140,24,13625.671,7630.899,3200.0
1140,25,13625.671,8105.712,4000.0
1140,26,13625.671,8629.349,4000.0
1140,27,13625.671,9197.487,4000.0
1140,28,13625.671,9837.487,4000.0
1140,29,13625.671,10080.525,4100.0
1140,30,13670.838,1062.265,4000.0
1140,31,13670.838,1272.773,4000.0
1140,32,13670.838,1416.773,2700.0
1140,33,13670.838,1635.44,4100.0
1140,34,13670.838,1956.325,5800.0
1140,35,13670.838,2250.085,5100.0
1140,36,13670.838,2562.951,5400.0
1140,37,13670.838,2813.386,4000.0
1140,38,13670.838,3063.821,4000.0
1140,39,13670.838,3314.256,4000.0
1140,40,13670.838,3587.854,4000.0
1140,41,13670.838,3944.426,5200.0
1140,42,13670.838,4226.356,4000.0
1140,43,13670.838,4529.514,4000.0
1140,44,13670.838,4832.672,4000.0
1140,45,13670.838,5150.0,4000.0
1140,46,13670.838,5573.529,5000.0
1140,47,13670.838,5912.353,4000.0
1140,48,13670.838,6293.945,4000.0
1140,49,13670.838,6841.145,5700.0
1140,50,13670.838,7276.437,4000.0
1140,51,13670.838,7630.899,3200.0
1140,52,13670.838,8105.712,4000.0
1140,53,13670.838,8629.349,4000.0
1140,54,13670.838,9197.487,4000.0
1140,55,13670.838,9837.487,4000.0
1140,56,13670.838,10080.525,4100.0
1140,57,12471.657,2017.021,4000.0
1140,58,12384.079,2060.257,4000.0
1140,59,12384.079,2211.995,4000.0
1140,60,12384.079,2393.865,4900.0
1140,61,12384.079,2479.804,4000.0
1140,62,12384.079,2553.125,4000.0
1140,63,12384.079,2663.934,5800.0
1140,64,12384.079,2750.857,4000.0
1140,65,12384.079,2853.127,4200.0
1140,66,12384.079,2963.371,4000.0
1140,67,12384.079,3088.865,4000.0
1140,68,12384.079,3233.718,4000.0
1140,69,12384.079,3403.12,4000.0
1140,70,12384.079,3492.038,2900.0
1140,71,13670.838,900.44,5200.0
1140,72,13670.838,1042.578,4000.0
1140,73,13670.838,1289.469,6500.0
1140,74,13670.838,1376.011,4000.0
1140,75,13670.838,1448.692,4000.0
1140,76,13670.838,1519.803,4000.0
1140,77,13670.838,1598.288,4000.0
1140,78,13670.838,1713.748,5200.0
1140,79,13670.838,1814.948,4000.0
1140,80,13670.838,1929.443,4000.0
1140,81,13670.838,2060.257,4000.0
1140,82,13670.838,2211.995,4000.0
1140,83,13670.838,2393.865,4900.0
1140,84,13670.838,2479.804,4000.0
1140,85,13670.838,2553.125,4000.0
1140,86,13670.838,2663.934,5800.0
1140,87,13670.838,2750.857,4000.0
1140,88,13670.838,2853.127,4200.0
1140,89,13670.838,2963.371,4000.0
1140,90,13670.838,3088.865,4000.0
1140,91,13670.838,3233.718,4000.0
1140,92,13670.838,3403.12,4000.0
1140,93,13670.838,3492.038,2900.0
1141,0,14334.828,6841.145,5700.0
1141,1,14334.828,7276.437,4000.0
1141,2,14334.828,7630.899,3200.0
1141,3,14334.828,8105.712,4000.0
1141,4,14334.828,8629.349,4000.0
1141,5,14334.828,9197.487,4000.0
1141,6,14334.828,9837.487,4000.0
1141,7,14334.828,10080.525,4100.0
1141,8,14677.267,5150.0,4000.0
1141,9,14677.267,5573.529,5000.0
1141,10,14677.267,5912.353,4000.0
1141,11,14677.267,6293.945,4000.0
1141,12,14677.267,6841.145,5700.0
1141,13,14677.267,7276.437,4000.0
1141,14,14677.267,7630.899,3200.0
1141,15,14677.267,8105.712,4000.0
1141,16,14677.267,8629.349,4000.0
1141,17,14677.267,9197.487,4000.0
1141,18,14677.267,9837.487,4000.0
1141,19,14677.267,10080.525,4100.0
1141,20,14722.434,2442.817,5100.0
1141,21,14529.702,2562.951,5400.0
1141,22,14529.702,2813.386,4000.0
1141,23,14529.702,3063.821,4000.0
1141,24,14529.702,3314.256,4000.0
1141,25,14529.702,3587.854,4000.0
1141,26,14529.702,3944.426,5200.0
1141,27,14529.702,4226.356,4000.0
1141,28,14529.702,4529.514,4000.0
1141,29,14529.702,4832.672,4000.0
1141,30,14529.702,5150.0,4000.0
1141,31,14529.702,5573.529,5000.0
1141,32,14529.702,5912.353,4000.0
1141,33,14529.702,6293.945,4000.0
1141,34,14529.702,6841.145,5700.0
1141,35,14529.702,7276.437,4000.0
1141,36,14529.702,7630.899,3200.0
1141,37,14529.702,8105.712,4000.0
1141,38,14529.702,8629.349,4000.0
1141,39,14529.702,9197.487,4000.0
1141,40,14529.702,9837.487,4000.0
1141,41,14529.702,10080.525,4100.0
1141,42,14722.434,321.466,3600.0
1141,43,14722.434,417.466,2000.0
1141,44,14722.434,466.403,1000.0
1141,45,14722.434,665.024,4000.0
1141,46,14722.434,863.645,4000.0
1141,47,14722.434,1062.265,4000.0
1141,48,14722.434,1272.773,4000.0
1141,49,14722.434,1416.773,2700.0
1141,50,14722.434,1635.44,4100.0
1141,51,14722.434,1956.325,5800.0
1141,52,14722.434,2250.085,5100.0
1141,53,14722.434,2562.951,5400.0
1141,54,14722.434,2813.386,4000.0
1141,55,14722.434,3063.821,4000.0
1141,56,14722.434,3314.256,4000.0
1141,57,14722.434,3587.854,4000.0
1141,58,14722.434,3944.426,5200.0
1141,59,14722.434,4226.356,4000.0
1141,60,14722.434,4529.514,4000.0
1141,61,14722.434,4832.672,4000.0
1141,62,14722.434,5150.0,4000.0
1141,63,14722.434,5573.529,5000.0
1141,64,14722.434,5912.353,4000.0
1141,65,14722.434,6293.945,4000.0
1141,66,14722.434,6841.145,5700.0
1141,67,14722.434,7276.437,4000.0
1141,68,14722.434,7630.899,3200.0
1141,69,14722.434,8105.712,4000.0
1141,70,14722.434,8629.349,4000.0
1141,71,14722.434,9197.487,4000.0
1141,72,14722.434,9837.487,4000.0
1141,73,14722.434,10080.525,4100.0
1141,74,12984.476,2663.934,5800.0
1141,75,12984.476,2750.857,4000.0
1141,76,12984.476,2853.127,4200.0
1141,77,12984.476,2963.371,4000.0
1141,78,12984.476,3088.865,4000.0
1141,79,12984.476,3233.718,4000.0
1141,80,12984.476,3403.12,4000.0
1141,81,12984.476,3492.038,2900.0
1141,82,14722.434,1814.948,4000.0
1141,83,14722.434,1929.443,4000.0
1141,84,14722.434,2060.257,4000.0
1141,85,14722.434,2211.995,4000.0
1141,86,14722.434,2393.865,4900.0
1141,87,14722.434,2479.804,4000.0
1141,88,14722.434,2553.125,4000.0
1141,89,14722.434,2663.934,5800.0
1141,90,14722.434,2750.857,4000.0
1141,91,14722.434,2853.127,4200.0
1141,92,14722.434,2963.371,4000.0
1141,93,14722.434,3088.865,4000.0
1141,94,14722.434,3233.718,4000.0
1141,95,14722.434,3403.12,4000.0
1141,96,14722.434,3492.038,2900.0
1141,97,14722.434,236.421,2800.0
1141,98,14722.434,318.064,4000.0
1141,99,14722.434,391.996,4000.0
1141,100,14722.434,467.998,4000.0
1141,101,14722.434,552.12,4000.0
1141,102,14722.434,638.547,3700.0
1141,103,14722.434,743.058,4000.0
1141,104,14722.434,900.44,5200.0
1141,105,14722.434,1042.578,4000.0
1141,106,14722.434,1289.469,6500.0
1141,107,14722.434,1376.011,4000.0
1141,108,14722.434,1448.692,4000.0
1141,109,14722.434,1519.803,4000.0
1141,110,14722.434,1598.288,4000.0
1141,111,14722.434,1713.748,5200.0
1141,112,14722.434,1814.948,4000.0
1141,113,14722.434,1929.443,4000.0
1141,114,14722.434,2060.257,4000.0
1141,115,14722.434,2211.995,4000.0
1141,116,14722.434,2393.865,4900.0
1141,117,14722.434,2479.804,4000.0
1141,118,14722.434,2553.125,4000.0
1141,119,14722.434,2663.934,5800.0
1141,120,14722.434,2750.857,4000.0
1141,121,14722.434,2853.127,4200.0
1141,122,14722.434,2963.371,4000.0
1141,123,14722.434,3088.865,4000.0
1141,124,14722.434,3233.718,4000.0
1141,125,14722.434,3403.12,4000.0
1141,126,14722.434,3492.038,2900.0
1142,0,14950.55,8629.349,4000.0
1142,1,14950.55,9197.487,4000.0
1142,2,14950.55,9837.487,4000.0
1142,3,14950.55,10080.525,4100.0
1142,4,15292.989,6841.145,5700.0
1142,5,15292.989,7276.437,4000.0
1142,6,15292.989,7630.899,3200.0
1142,7,15292.989,8105.712,4000.0
1142,8,15292.989,8629.349,4000.0
1142,9,15292.989,9197.487,4000.0
1142,10,15292.989,9837.487,4000.0
1142,11,15292.989,10080.525,4100.0
1142,12,15145.424,3063.821,4000.0
1142,13,15145.424,3314.256,4000.0
1142,14,15145.424,3587.854,4000.0
1142,15,15145.424,3944.426,5200.0
1142,16,15145.424,4226.356,4000.0
1142,17,15145.424,4529.514,4000.0
1142,18,15145.424,4832.672,4000.0
1142,19,15145.424,5150.0,4000.0
1142,20,15145.424,5573.529,5000.0
1142,21,15145.424,5912.353,4000.0
1142,22,15145.424,6293.945,4000.0
1142,23,15145.424,6841.145,5700.0
1142,24,15145.424,7276.437,4000.0
1142,25,15145.424,7630.899,3200.0
1142,26,15145.424,8105.712,4000.0
1142,27,15145.424,8629.349,4000.0
1142,28,15145.424,9197.487,4000.0
1142,29,15145.424,9837.487,4000.0
1142,30,15145.424,10080.525,4100.0
1142,31,15338.156,863.645,4000.0
1142,32,15338.156,1062.265,4000.0
1142,33,15338.156,1272.773,4000.0
1142,34,15338.156,1416.773,2700.0
1142,35,15338.156,1635.44,4100.0
1142,36,15338.156,1956.325,5800.0
1142,37,15338.156,2250.085,5100.0
1142,38,15338.156,2562.951,5400.0
1142,39,15338.156,2813.386,4000.0
1142,40,15338.156,3063.821,4000.0
1142,41,15338.156,3314.256,4000.0
1142,42,15338.156,3587.854,4000.0
1142,43,15338.156,3944.426,5200.0
1142,44,15338.156,4226.356,4000.0
1142,45,15338.156,4529.514,4000.0
1142,46,15338.156,4832.672,4000.0
1142,47,15338.156,5150.0,4000.0
1142,48,15338.156,5573.529,5000.0
1142,49,15338.156,5912.353,4000.0
1142,50,15338.156,6293.945,4000.0
1142,51,15338.156,6841.145,5700.0
1142,52,15338.156,7276.437,4000.0
1142,53,15338.156,7630.899,3200.0
1142,54,15338.156,8105.712,4000.0
1142,55,15338.156,8629.349,4000.0
1142,56,15338.156,9197.487,4000.0
1142,57,15338.156,9837.487,4000.0
1142,58,15338.156,10080.525,4100.0
1142,59,13600.198,3403.12,4000.0
1142,60,13600.198,3492.038,2900.0
1142,61,15338.156,2393.865,4900.0
1142,62,15338.156,2479.804,4000.0
1142,63,15338.156,2553.125,4000.0
1142,64,15338.156,2663.934,5800.0
1142,65,15338.156,2750.857,4000.0
1142,66,15338.156,2853.127,4200.0
1142,67,15338.156,2963.371,4000.0
1142,68,15338.156,3088.865,4000.0
1142,69,15338.156,3233.718,4000.0
1142,70,15338.156,3403.12,4000.0
1142,71,15338.156,3492.038,2900.0
1142,72,15338.156,900.44,5200.0
1142,73,15338.156,1042.578,4000.0
1142,74,15338.156,1289.469,6500.0
1142,75,15338.156,1376.011,4000.0
1142,76,15338.156,1448.692,4000.0
1142,77,15338.156,1519.803,4000.0
1142,78,15338.156,1598.288,4000.0
1142,79,15338.156,1713.748,5200.0
1142,80,15338.156,1814.948,4000.0
1142,81,15338.156,1929.443,4000.0
1142,82,15338.156,2060.257,4000.0
1142,83,15338.156,2211.995,4000.0
1142,84,15338.156,2393.865,4900.0
1142,85,15338.156,2479.804,4000.0
1142,86,15338.156,2553.125,4000.0
1142,87,15338.156,2663.934,5800.0
1142,88,15338.156,2750.857,4000.0
1142,89,15338.156,2853.127,4200.0
1142,90,15338.156,2963.371,4000.0
1142,91,15338.156,3088.865,4000.0
1142,92,15338.156,3233.718,4000.0
1142,93,15338.156,3403.12,4000.0
1142,94,15338.156,3492.038,2900.0
1143,0,17134.691,6293.945,4000.0
1143,1,17134.691,6841.145,5700.0
1143,2,17134.691,7276.437,4000.0
1143,3,17134.691,7630.899,3200.0
1143,4,17134.691,8105.712,4000.0
1143,5,17134.691,8629.349,4000.0
1143,6,17134.691,9197.487,4000.0
1143,7,17134.691,9837.487,4000.0
1143,8,17134.691,10080.525,4100.0
1143,9,17327.424,3314.256,4000.0
1143,10,17327.424,3587.854,4000.0
1143,11,17327.424,3944.426,5200.0
1143,12,17327.424,4226.356,4000.0
1143,13,17327.424,4529.514,4000.0
1143,14,17327.424,4832.672,4000.0
1143,15,17327.424,5150.0,4000.0
1143,16,17327.424,5573.529,5000.0
1143,17,17327.424,5912.353,4000.0
1143,18,17327.424,6293.945,4000.0
1143,19,17327.424,6841.145,5700.0
1143,20,17327.424,7276.437,4000.0
1143,21,17327.424,7630.899,3200.0
1143,22,17327.424,8105.712,4000.0
1143,23,17327.424,8629.349,4000.0
1143,24,17327.424,9197.487,4000.0
1143,25,17327.424,9837.487,4000.0
1143,26,17327.424,10080.525,4100.0
1143,27,17240.191,665.024,4000.0
1143,28,17240.191,863.645,4000.0
1143,29,17240.191,1062.265,4000.0
1143,30,17240.191,1272.773,4000.0
1143,31,17240.191,1416.773,2700.0
1143,32,17240.191,1635.44,4100.0
1143,33,17240.191,1956.325,5800.0
1143,34,17240.191,2250.085,5100.0
1143,35,17240.191,2562.951,5400.0
1143,36,17240.191,2813.386,4000.0
1143,37,17240.191,3063.821,4000.0
1143,38,17240.191,3314.256,4000.0
1143,39,17240.191,3587.854,4000.0
1143,40,17240.191,3944.426,5200.0
1143,41,17240.191,4226.356,4000.0
1143,42,17240.191,4529.514,4000.0
1143,43,17240.191,4832.672,4000.0
1143,44,17240.191,5150.0,4000.0
1143,45,17240.191,5573.529,5000.0
1143,46,17240.191,5912.353,4000.0
1143,47,17240.191,6293.945,4000.0
1143,48,17240.191,6841.145,5700.0
1143,49,17240.191,7276.437,4000.0
1143,50,17240.191,7630.899,3200.0
1143,51,17240.191,8105.712,4000.0
1143,52,17240.191,8629.349,4000.0
1143,53,17240.191,9197.487,4000.0
1143,54,17240.191,9837.487,4000.0
1143,55,17240.191,10080.525,4100.0
1143,56,16508.053,2393.865,4900.0
1143,57,16508.053,2479.804,4000.0
1143,58,16508.053,2553.125,4000.0
1143,59,16508.053,2663.934,5800.0
1143,60,16508.053,2750.857,4000.0
1143,61,16508.053,2853.127,4200.0
1143,62,16508.053,2963.371,4000.0
1143,63,16508.053,3088.865,4000.0
1143,64,16508.053,3233.718,4000.0
1143,65,16508.053,3403.12,4000.0
1143,66,16508.053,3492.038,2900.0
1143,67,17278.117,900.44,5200.0
1143,68,17278.117,1042.578,4000.0
1143,69,17278.117,1289.469,6500.0
1143,70,17278.117,1376.011,4000.0
1143,71,17278.117,1448.692,4000.0
1143,72,17278.117,1519.803,4000.0
1143,73,17278.117,1598.288,4000.0
1143,74,17278.117,1713.748,5200.0
1143,75,17278.117,1814.948,4000.0
1143,76,17278.117,1929.443,4000.0
1143,77,17278.117,2060.257,4000.0
1143,78,17278.117,2211.995,4000.0
1143,79,17278.117,2393.865,4900.0
1143,80,17278.117,2479.804,4000.0
1143,81,17278.117,2553.125,4000.0
1143,82,17278.117,2663.934,5800.0
1143,83,17278.117,2750.857,4000.0
1143,84,17278.117,2853.127,4200.0
1143,85,17278.117,2963.371,4000.0
1143,86,17278.117,3088.865,4000.0
1143,87,17278.117,3233.718,4000.0
1143,88,17278.117,3403.12,4000.0
1143,89,17278.117,3492.038,2900.0
1144,0,19499.996,7630.899,3200.0
1144,1,19499.996,8105.712,4000.0
1144,2,19499.996,8629.349,4000.0
1144,3,19499.996,9197.487,4000.0
1144,4,19499.996,9837.487,4000.0
1144,5,19499.996,10080.525,4100.0
1144,6,19412.764,3314.256,4000.0
1144,7,19412.764,3587.854,4000.0
1144,8,19412.764,3944.426,5200.0
1144,9,19412.764,4226.356,4000.0
1144,10,19412.764,4529.514,4000.0
1144,11,19412.764,4832.672,4000.0
1144,12,19412.764,5150.0,4000.0
1144,13,19412.764,5573.529,5000.0
1144,14,19412.764,5912.353,4000.0
1144,15,19412.764,6293.945,4000.0
1144,16,19412.764,6841.145,5700.0
1144,17,19412.764,7276.437,4000.0
1144,18,19412.764,7630.899,3200.0
1144,19,19412.764,8105.712,4000.0
1144,20,19412.764,8629.349,4000.0
1144,21,19412.764,9197.487,4000.0
1144,22,19412.764,9837.487,4000.0
1144,23,19412.764,10080.525,4100.0
1144,24,19499.996,1635.44,4100.0
1144,25,19499.996,1956.325,5800.0
1144,26,19499.996,2250.085,5100.0
1144,27,19499.996,2562.951,5400.0
1144,28,19499.996,2813.386,4000.0
1144,29,19499.996,3063.821,4000.0
1144,30,19499.996,3314.256,4000.0
1144,31,19499.996,3587.854,4000.0
1144,32,19499.996,3944.426,5200.0
1144,33,19499.996,4226.356,4000.0
1144,34,19499.996,4529.514,4000.0
1144,35,19499.996,4832.672,4000.0
1144,36,19499.996,5150.0,4000.0
1144,37,19499.996,5573.529,5000.0
1144,38,19499.996,5912.353,4000.0
1144,39,19499.996,6293.945,4000.0
1144,40,19499.996,6841.145,5700.0
1144,41,19499.996,7276.437,4000.0
1144,42,19499.996,7630.899,3200.0
1144,43,19499.996,8105.712,4000.0
1144,44,19499.996,8629.349,4000.0
1144,45,19499.996,9197.487,4000.0
1144,46,19499.996,9837.487,4000.0
1144,47,19499.996,10080.525,4100.0
1144,48,19450.69,2750.857,4000.0
1144,49,19450.69,2853.127,4200.0
1144,50,19450.69,2963.371,4000.0
1144,51,19450.69,3088.865,4000.0
1144,52,19450.69,3233.718,4000.0
1144,53,19450.69,3403.12,4000.0
1144,54,19450.69,3492.038,2900.0
1144,55,19499.996,900.44,5200.0
1144,56,19499.996,1042.578,4000.0
1144,57,19499.996,1289.469,6500.0
1144,58,19499.996,1376.011,4000.0
1144,59,19499.996,1448.692,4000.0
1144,60,19499.996,1519.803,4000.0
1144,61,19499.996,1598.288,4000.0
1144,62,19499.996,1713.748,5200.0
1144,63,19499.996,1814.948,4000.0
1144,64,19499.996,1929.443,4000.0
1144,65,19499.996,2060.257,4000.0
1144,66,19499.996,2211.995,4000.0
1144,67,19499.996,2393.865,4900.0
1144,68,19499.996,2479.804,4000.0
1144,69,19499.996,2553.125,4000.0
1144,70,19499.996,2663.934,5800.0
1144,71,19499.996,2750.857,4000.0
1144,72,19499.996,2853.127,4200.0
1144,73,19499.996,2963.371,4000.0
1144,74,19499.996,3088.865,4000.0
1144,75,19499.996,3233.718,4000.0
1144,76,19499.996,3403.12,4000.0
1144,77,19499.996,3492.038,2900.0
1145,0,19814.104,8105.712,4000.0
1145,1,19814.104,8629.349,4000.0
1145,2,19814.104,9197.487,4000.0
1145,3,19814.104,9837.487,4000.0
1145,4,19814.104,10080.525,4100.0
1145,5,19726.871,3944.426,5200.0
1145,6,19726.871,4226.356,4000.0
1145,7,19726.871,4529.514,4000.0
1145,8,19726.871,4832.672,4000.0
1145,9,19726.871,5150.0,4000.0
1145,10,19726.871,5573.529,5000.0
1145,11,19726.871,5912.353,4000.0
1145,12,19726.871,6293.945,4000.0
1145,13,19726.871,6841.145,5700.0
1145,14,19726.871,7276.437,4000.0
1145,15,19726.871,7630.899,3200.0
1145,16,19726.871,8105.712,4000.0
1145,17,19726.871,8629.349,4000.0
1145,18,19726.871,9197.487,4000.0
1145,19,19726.871,9837.487,4000.0
1145,20,19726.871,10080.525,4100.0
1145,21,19814.104,2343.985,5100.0
1145,22,19720.203,2562.951,5400.0
1145,23,19720.203,2813.386,4000.0
1145,24,19720.203,3063.821,4000.0
1145,25,19720.203,3314.256,4000.0
1145,26,19720.203,3587.854,4000.0
1145,27,19720.203,3944.426,5200.0
1145,28,19720.203,4226.356,4000.0
1145,29,19720.203,4529.514,4000.0
1145,30,19720.203,4832.672,4000.0
1145,31,19720.203,5150.0,4000.0
1145,32,19720.203,5573.529,5000.0
1145,33,19720.203,5912.353,4000.0
1145,34,19720.203,6293.945,4000.0
1145,35,19720.203,6841.145,5700.0
1145,36,19720.203,7276.437,4000.0
1145,37,19720.203,7630.899,3200.0
1145,38,19720.203,8105.712,4000.0
1145,39,19720.203,8629.349,4000.0
1145,40,19720.203,9197.487,4000.0
1145,41,19720.203,9837.487,4000.0
1145,42,19720.203,10080.525,4100.0
1145,43,19764.797,3233.718,4000.0
1145,44,19764.797,3403.12,4000.0
1145,45,19764.797,3492.038,2900.0
1145,46,19814.104,1376.011,4000.0
1145,47,19814.104,1448.692,4000.0
1145,48,19814.104,1519.803,4000.0
1145,49,19814.104,1598.288,4000.0
1145,50,19814.104,1713.748,5200.0
1145,51,19814.104,1814.948,4000.0
1145,52,19814.104,1929.443,4000.0
1145,53,19814.104,2060.257,4000.0
1145,54,19814.104,2211.995,4000.0
1145,55,19814.104,2393.865,4900.0
1145,56,19814.104,2479.804,4000.0
1145,57,19814.104,2553.125,4000.0
1145,58,19814.104,2663.934,5800.0
1145,59,19814.104,2750.857,4000.0
1145,60,19814.104,2853.127,4200.0
1145,61,19814.104,2963.371,4000.0
1145,62,19814.104,3088.865,4000.0
1145,63,19814.104,3233.718,4000.0
1145,64,19814.104,3403.12,4000.0
1145,65,19814.104,3492.038,2900.0
1145,66,19814.104,236.421,2800.0
1145,67,19814.104,318.064,4000.0
1145,68,19814.104,391.996,4000.0
1145,69,19814.104,467.998,4000.0
1145,70,19814.104,552.12,4000.0
1145,71,19814.104,638.547,3700.0
1145,72,19814.104,743.058,4000.0
1145,73,19814.104,900.44,5200.0
1145,74,19814.104,1042.578,4000.0
1145,75,19814.104,1289.469,6500.0
1145,76,19814.104,1376.011,4000.0
1145,77,19814.104,1448.692,4000.0
1145,78,19814.104,1519.803,4000.0
1145,79,19814.104,1598.288,4000.0
1145,80,19814.104,1713.748,5200.0
1145,81,19814.104,1814.948,4000.0
1145,82,19814.104,1929.443,4000.0
1145,83,19814.104,2060.257,4000.0
1145,84,19814.104,2211.995,4000.0
1145,85,19814.104,2393.865,4900.0
1145,86,19814.104,2479.804,4000.0
1145,87,19814.104,2553.125,4000.0
1145,88,19814.104,2663.934,5800.0
1145,89,19814.104,2750.857,4000.0
1145,90,19814.104,2853.127,4200.0
1145,91,19814.104,2963.371,4000.0
1145,92,19814.104,3088.865,4000.0
1145,93,19814.104,3233.718,4000.0
1145,94,19814.104,3403.12,4000.0
1145,95,19814.104,3492.038,2900.0
1146,0,20429.826,10080.525,4100.0
1146,1,20342.594,4832.672,4000.0
1146,2,20342.594,5150.0,4000.0
1146,3,20342.594,5573.529,5000.0
1146,4,20342.594,5912.353,4000.0
1146,5,20342.594,6293.945,4000.0
1146,6,20342.594,6841.145,5700.0
1146,7,20342.594,7276.437,4000.0
1146,8,20342.594,7630.899,3200.0
1146,9,20342.594,8105.712,4000.0
1146,10,20342.594,8629.349,4000.0
1146,11,20342.594,9197.487,4000.0
1146,12,20342.594,9837.487,4000.0
1146,13,20342.594,10080.525,4100.0
1146,14,20335.926,3063.821,4000.0
1146,15,20335.926,3314.256,4000.0
1146,16,20335.926,3587.854,4000.0
1146,17,20335.926,3944.426,5200.0
1146,18,20335.926,4226.356,4000.0
1146,19,20335.926,4529.514,4000.0
1146,20,20335.926,4832.672,4000.0
1146,21,20335.926,5150.0,4000.0
1146,22,20335.926,5573.529,5000.0
1146,23,20335.926,5912.353,4000.0
1146,24,20335.926,6293.945,4000.0
1146,25,20335.926,6841.145,5700.0
1146,26,20335.926,7276.437,4000.0
1146,27,20335.926,7630.899,3200.0
1146,28,20335.926,8105.712,4000.0
1146,29,20335.926,8629.349,4000.0
1146,30,20335.926,9197.487,4000.0
1146,31,20335.926,9837.487,4000.0
1146,32,20335.926,10080.525,4100.0
1146,33,20256.102,321.466,3600.0
1146,34,20256.102,417.466,2000.0
1146,35,20256.102,466.403,1000.0
1146,36,20256.102,665.024,4000.0
1146,37,20256.102,863.645,4000.0
1146,38,20256.102,1062.265,4000.0
1146,39,20256.102,1272.773,4000.0
1146,40,20256.102,1416.773,2700.0
1146,41,20256.102,1635.44,4100.0
1146,42,20256.102,1956.325,5800.0
1146,43,20256.102,2250.085,5100.0
1146,44,20256.102,2562.951,5400.0
1146,45,20256.102,2813.386,4000.0
1146,46,20256.102,3063.821,4000.0
1146,47,20256.102,3314.256,4000.0
1146,48,20256.102,3587.854,4000.0
1146,49,20256.102,3944.426,5200.0
1146,50,20256.102,4226.356,4000.0
1146,51,20256.102,4529.514,4000.0
1146,52,20256.102,4832.672,4000.0
1146,53,20256.102,5150.0,4000.0
1146,54,20256.102,5573.529,5000.0
1146,55,20256.102,5912.353,4000.0
1146,56,20256.102,6293.945,4000.0
1146,57,20256.102,6841.145,5700.0
1146,58,20256.102,7276.437,4000.0
1146,59,20256.102,7630.899,3200.0
1146,60,20256.102,8105.712,4000.0
1146,61,20256.102,8629.349,4000.0
1146,62,20256.102,9197.487,4000.0
1146,63,20256.102,9837.487,4000.0
1146,64,20256.102,10080.525,4100.0
1146,65,20429.826,1713.748,5200.0
1146,66,20429.826,1814.948,4000.0
1146,67,20429.826,1929.443,4000.0
1146,68,20429.826,2060.257,4000.0
1146,69,20429.826,2211.995,4000.0
1146,70,20429.826,2393.865,4900.0
1146,71,20429.826,2479.804,4000.0
1146,72,20429.826,2553.125,4000.0
1146,73,20429.826,2663.934,5800.0
1146,74,20429.826,2750.857,4000.0
1146,75,20429.826,2853.127,4200.0
1146,76,20429.826,2963.371,4000.0
1146,77,20429.826,3088.865,4000.0
1146,78,20429.826,3233.718,4000.0
1146,79,20429.826,3403.12,4000.0
1146,80,20429.826,3492.038,2900.0
1146,81,20429.826,900.44,5200.0
1146,82,20429.826,1042.578,4000.0
1146,83,20429.826,1289.469,6500.0
1146,84,20429.826,1376.011,4000.0
1146,85,20429.826,1448.692,4000.0
1146,86,20429.826,1519.803,4000.0
1146,87,20429.826,1598.288,4000.0
1146,88,20429.826,1713.748,5200.0
1146,89,20429.826,1814.948,4000.0
1146,90,20429.826,1929.443,4000.0
1146,91,20429.826,2060.257,4000.0
1146,92,20429.826,2211.995,4000.0
1146,93,20429.826,2393.865,4900.0
1146,94,20429.826,2479.804,4000.0
1146,95,20429.826,2553.125,4000.0
1146,96,20429.826,2663.934,5800.0
1146,97,20429.826,2750.857,4000.0
1146,98,20429.826,2853.127,4200.0
1146,99,20429.826,2963.371,4000.0
1146,100,20429.826,3088.865,4000.0
1146,101,20429.826,3233.718,4000.0
1146,102,20429.826,3403.12,4000.0
1146,103,20429.826,3492.038,2900.0
1147,0,22304.072,318.064,4000.0
1147,1,22304.072,391.996,4000.0
1147,2,22304.072,467.998,4000.0
1147,3,22304.072,552.12,4000.0
1147,4,22304.072,638.547,3700.0
1147,5,22304.072,743.058,4000.0
1147,6,22304.072,900.44,5200.0
1147,7,22304.072,1042.578,4000.0
1147,8,22304.072,1289.469,6500.0
1147,9,22304.072,1376.011,4000.0
1147,10,22304.072,1448.692,4000.0
1147,11,22304.072,1519.803,4000.0
1147,12,22304.072,1598.288,4000.0
1147,13,22304.072,1713.748,5200.0
1147,14,22304.072,1814.948,4000.0
1147,15,22304.072,1929.443,4000.0
1147,16,22304.072,2060.257,4000.0
1147,17,22304.072,2211.995,4000.0
1147,18,22304.072,2393.865,4900.0
1147,19,22304.072,2479.804,4000.0
1147,20,22304.072,2553.125,4000.0
1147,21,22304.072,2663.934,5800.0
1147,22,22304.072,2750.857,4000.0
1147,23,22304.072,2853.127,4200.0
1147,24,22304.072,2963.371,4000.0
1147,25,22304.072,3088.865,4000.0
1147,26,22304.072,3233.718,4000.0
1147,27,22304.072,3403.12,4000.0
1147,28,22304.072,3492.038,2900.0
1147,29,22216.84,9197.487,4000.0
1147,30,22216.84,9837.487,4000.0
1147,31,22216.84,10080.525,4100.0
1147,32,22210.172,5912.353,4000.0
1147,33,22210.172,6293.945,4000.0
1147,34,22210.172,6841.145,5700.0
