STATE_ID, NODE_ID, PENDING_SECONDS
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
61,13,0.0
61,14,0.0
61,15,0.0
61,16,0.0
61,17,0.0
61,18,0.0
61,19,0.0
61,20,0.0
61,21,0.0
61,22,0.0
61,23,0.0
61,24,0.0
61,25,0.0
61,26,0.0
61,27,0.0
61,28,0.0
61,29,0.0
61,30,0.0
61,31,0.0
61,32,0.0
61,33,0.0
61,34,0.0
61,35,0.0
61,36,0.0
61,37,0.0
61,38,0.0
61,39,0.0
61,40,0.0
61,41,0.0
61,42,0.0
61,43,0.0
61,44,0.0
61,45,0.0
61,46,0.0
61,47,0.0
61,48,0.0
61,49,0.0
61,50,0.0
61,51,0.0
61,52,0.0
61,53,0.0
61,54,0.0
61,55,0.0
61,56,0.0
61,57,0.0
61,58,0.0
61,59,0.0
61,60,0.0
61,61,0.0
61,62,0.0
61,63,0.0
61,64,0.0
61,65,0.0
61,66,0.0
61,67,0.0
61,68,0.0
61,69,0.0
61,70,0.0
61,71,0.0
61,72,0.0
61,73,0.0
61,74,0.0
61,75,0.0
61,76,0.0
61,77,0.0
61,78,0.0
61,79,0.0
61,80,0.0
61,81,0.0
61,82,0.0
61,83,0.0
61,84,0.0
61,85,0.0
61,86,0.0
61,87,0.0
61,88,0.0
61,89,0.0
62,0,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
62,13,0.0
62,14,0.0
62,15,0.0
62,16,0.0
62,17,0.0
62,18,0.0
62,19,0.0
62,20,0.0
62,21,0.0
62,22,0.0
62,23,0.0
62,24,0.0
62,25,0.0
62,26,0.0
62,27,0.0
62,28,0.0
62,29,0.0
62,30,0.0
62,31,0.0
62,32,24.749
62,33,10.631
62,34,43.849
62,35,79.513
62,36,165.878
62,37,155.972
62,38,150.186
62,39,173.005
62,40,153.728
62,41,216.05
62,42,0.0
62,43,0.0
62,44,0.0
62,45,0.0
62,46,0.0
62,47,0.0
62,48,0.0
62,49,0.0
62,50,0.0
62,51,0.0
62,52,0.0
62,53,0.0
62,54,0.0
62,55,0.0
62,56,0.0
62,57,0.0
62,58,0.0
62,59,0.0
62,60,0.0
62,61,0.0
62,62,0.0
62,63,0.0
62,64,0.0
62,65,0.0
62,66,0.0
62,67,0.0
62,68,0.0
62,69,0.0
62,70,0.0
62,71,0.0
62,72,0.0
62,73,0.0
62,74,0.0
62,75,0.0
62,76,0.0
62,77,0.0
62,78,0.0
62,79,0.0
62,80,0.0
62,81,0.0
62,82,0.0
62,83,0.0
62,84,0.0
62,85,0.0
62,86,0.0
62,87,0.0
62,88,0.0
62,89,0.0
62,90,0.0
62,91,0.0
62,92,0.0
62,93,0.0
62,94,0.0
62,95,0.0
62,96,0.0
62,97,0.0
62,98,0.0
62,99,0.0
62,100,0.0
62,101,0.0
62,102,0.0
62,103,0.0
62,104,0.0
62,105,0.0
62,106,0.0
62,107,0.0
62,108,0.0
62,109,0.0
62,110,0.0
62,111,0.0
62,112,0.0
62,113,0.0
62,114,0.0
62,115,0.0
62,116,0.0
62,117,0.0
62,118,0.0
62,119,0.0
62,120,0.0
62,121,0.0
62,122,0.0
62,123,0.0
62,124,0.0
62,125,240.768
63,0,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
63,13,0.0
63,14,0.0
63,15,24.749
63,16,10.631
63,17,43.849
63,18,79.513
63,19,165.878
63,20,155.972
63,21,150.186
63,22,173.005
63,23,153.728
63,24,216.05
63,25,0.0
63,26,0.0
63,27,0.0
63,28,0.0
63,29,0.0
63,30,0.0
63,31,0.0
63,32,0.0
63,33,0.0
63,34,0.0
63,35,0.0
63,36,0.0
63,37,0.0
63,38,0.0
63,39,0.0
63,40,0.0
63,41,0.0
63,42,0.0
63,43,0.0
63,44,0.0
63,45,0.0
63,46,0.0
63,47,0.0
63,48,0.0
63,49,0.0
63,50,0.0
63,51,0.0
63,52,0.0
63,53,0.0
63,54,0.0
63,55,0.0
63,56,0.0
63,57,0.0
63,58,0.0
63,59,0.0
63,60,0.0
63,61,0.0
63,62,0.0
63,63,0.0
63,64,0.0
63,65,0.0
63,66,0.0
63,67,0.0
63,68,0.0
63,69,0.0
63,70,0.0
63,71,0.0
63,72,0.0
63,73,0.0
63,74,0.0
63,75,0.0
63,76,0.0
63,77,0.0
63,78,0.0
63,79,0.0
63,80,0.0
63,81,0.0
63,82,0.0
63,83,0.0
63,84,0.0
63,85,0.0
63,86,0.0
63,87,0.0
63,88,0.0
63,89,0.0
63,90,0.0
63,91,0.0
63,92,0.0
63,93,0.0
63,94,240.768
64,0,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
64,13,0.0
64,14,0.0
64,15,0.0
64,16,0.0
64,17,0.0
64,18,0.0
64,19,0.0
64,20,0.0
64,21,0.0
64,22,0.0
64,23,0.0
64,24,0.0
64,25,0.0
64,26,0.0
64,27,0.0
64,28,0.0
64,29,0.0
64,30,0.0
64,31,0.0
64,32,101.681
64,33,0.0
64,34,0.0
64,35,0.0
64,36,0.0
64,37,0.0
64,38,0.0
64,39,0.0
64,40,0.0
64,41,0.0
64,42,0.0
64,43,0.0
64,44,0.0
64,45,0.0
64,46,0.0
64,47,0.0
64,48,0.0
64,49,0.0
64,50,0.0
64,51,0.0
64,52,0.0
64,53,0.0
64,54,0.0
64,55,0.0
64,56,0.0
64,57,240.768
64,58,0.0
64,59,0.0
64,60,0.0
64,61,0.0
64,62,0.0
64,63,0.0
64,64,0.0
64,65,0.0
64,66,0.0
64,67,0.0
64,68,0.0
64,69,0.0
64,70,0.0
64,71,0.0
64,72,0.0
64,73,0.0
64,74,0.0
64,75,0.0
64,76,0.0
64,77,0.0
64,78,0.0
64,79,0.0
64,80,0.0
64,81,0.0
64,82,0.0
64,83,0.0
64,84,0.0
64,85,0.0
64,86,0.0
65,0,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
65,13,101.681
65,14,0.0
65,15,0.0
65,16,0.0
65,17,0.0
65,18,0.0
65,19,0.0
65,20,0.0
65,21,0.0
65,22,0.0
65,23,0.0
65,24,12.687
65,25,0.0
65,26,41.371
65,27,79.31
65,28,165.702
65,29,155.891
65,30,150.27
65,31,173.08
65,32,153.744
65,33,216.025
65,34,0.0
65,35,0.0
65,36,0.0
65,37,0.0
65,38,0.0
65,39,0.0
65,40,0.0
65,41,0.0
65,42,0.0
65,43,157.917
65,44,0.0
65,45,0.0
65,46,0.0
65,47,0.0
65,48,0.0
65,49,0.0
65,50,0.0
65,51,0.0
65,52,0.0
65,53,0.0
65,54,0.0
65,55,240.768
65,56,0.0
65,57,0.0
65,58,0.0
65,59,0.0
65,60,0.0
65,61,0.0
65,62,0.0
65,63,0.0
65,64,0.0
65,65,0.0
65,66,0.0
65,67,0.0
65,68,0.0
65,69,0.0
65,70,0.0
65,71,0.0
65,72,0.0
65,73,0.0
65,74,0.0
65,75,0.0
65,76,0.0
65,77,0.0
65,78,0.0
65,79,0.0
65,80,0.0
65,81,0.0
65,82,0.0
65,83,0.0
65,84,0.0
65,85,0.0
65,86,0.0
65,87,0.0
65,88,0.0
65,89,0.0
65,90,0.0
65,91,0.0
65,92,0.0
65,93,0.0
65,94,0.0
65,95,0.0
65,96,0.0
65,97,0.0
65,98,0.0
65,99,0.0
65,100,0.0
65,101,0.0
65,102,0.0
65,103,0.0
65,104,0.0
65,105,0.0
65,106,212.478
66,0,0.0
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,101.681
66,10,0.0
66,11,0.0
66,12,0.0
66,13,12.687
66,14,0.0
66,15,41.371
66,16,79.31
66,17,165.702
66,18,155.891
66,19,150.27
66,20,173.08
66,21,153.744
66,22,216.025
66,23,0.0
66,24,0.0
66,25,0.0
66,26,0.0
66,27,0.0
66,28,0.0
66,29,0.0
66,30,0.0
66,31,0.0
66,32,157.917
66,33,0.0
66,34,0.0
66,35,0.0
66,36,0.0
66,37,0.0
66,38,0.0
66,39,240.768
66,40,0.0
66,41,0.0
66,42,0.0
66,43,0.0
66,44,0.0
66,45,0.0
66,46,0.0
66,47,0.0
66,48,0.0
66,49,0.0
66,50,0.0
66,51,0.0
66,52,0.0
66,53,0.0
66,54,0.0
66,55,0.0
66,56,0.0
66,57,0.0
66,58,0.0
66,59,0.0
66,60,0.0
66,61,0.0
66,62,0.0
66,63,0.0
66,64,0.0
66,65,0.0
66,66,0.0
66,67,0.0
66,68,0.0
66,69,0.0
66,70,0.0
66,71,0.0
66,72,0.0
66,73,0.0
66,74,0.0
66,75,0.0
66,76,0.0
66,77,0.0
66,78,0.0
66,79,0.0
66,80,0.0
66,81,0.0
66,82,0.0
66,83,212.478
67,0,0.0
67,1,0.0
67,2,153.744
67,3,216.025
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
67,13,157.917
67,14,0.0
67,15,0.0
67,16,0.0
67,17,0.0
67,18,0.0
67,19,0.0
67,20,0.0
67,21,0.0
67,22,0.0
67,23,0.0
67,24,0.0
67,25,0.0
67,26,1.98
67,27,0.0
67,28,0.0
67,29,0.0
67,30,0.0
67,31,0.0
67,32,0.0
67,33,0.0
67,34,0.0
67,35,0.0
67,36,0.0
67,37,0.0
67,38,0.0
67,39,0.0
67,40,0.0
67,41,0.0
67,42,0.0
67,43,0.0
67,44,0.0
67,45,0.0
67,46,0.0
67,47,0.0
67,48,0.0
67,49,0.0
67,50,0.0
67,51,0.0
67,52,0.0
67,53,0.0
67,54,0.0
67,55,0.0
67,56,0.0
67,57,0.0
67,58,0.0
67,59,0.0
67,60,0.0
67,61,0.0
67,62,0.0
67,63,0.0
67,64,0.0
67,65,0.0
67,66,212.478
67,67,0.0
67,68,0.0
67,69,0.0
67,70,0.0
67,71,0.0
67,72,0.0
67,73,0.0
67,74,0.0
67,75,0.0
67,76,0.0
67,77,0.0
67,78,0.0
67,79,0.0
67,80,0.0
67,81,0.0
67,82,0.0
67,83,0.0
67,84,0.0
67,85,0.0
67,86,0.0
67,87,0.0
67,88,0.0
67,89,0.0
67,90,0.0
67,91,0.0
67,92,0.0
67,93,0.0
67,94,0.0
68,0,0.0
68,1,0.0
68,2,0.0
68,3,0.0
68,4,0.0
68,5,0.0
68,6,0.0
68,7,0.0
68,8,0.0
68,9,0.0
68,10,0.0
68,11,0.0
68,12,0.0
68,13,0.0
68,14,0.0
68,15,0.0
68,16,0.0
68,17,0.0
68,18,0.0
68,19,0.0
68,20,0.0
68,21,0.0
68,22,0.0
68,23,0.0
68,24,0.0
68,25,0.0
68,26,0.0
68,27,0.0
68,28,15.087
68,29,0.0
68,30,0.0
68,31,0.0
68,32,0.0
68,33,0.0
68,34,0.0
68,35,212.478
68,36,0.0
68,37,0.0
68,38,0.0
68,39,0.0
68,40,0.0
68,41,0.0
68,42,0.0
68,43,0.0
68,44,0.0
68,45,0.0
68,46,0.0
68,47,0.0
68,48,0.0
68,49,0.0
68,50,0.0
68,51,0.0
68,52,0.0
68,53,0.0
68,54,0.0
68,55,0.0
68,56,0.0
68,57,0.0
68,58,0.0
68,59,0.0
68,60,0.0
68,61,0.0
68,62,0.0
68,63,0.0
68,64,0.0
68,65,0.0
68,66,0.0
68,67,0.0
68,68,0.0
68,69,0.0
68,70,0.0
68,71,0.0
68,72,0.0
68,73,0.0
68,74,0.0
68,75,0.0
68,76,188.548
69,0,0.0
69,1,0.0
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
69,13,0.0
69,14,0.0
69,15,0.0
69,16,0.0
69,17,0.0
69,18,0.0
69,19,0.0
69,20,0.0
69,21,0.0
69,22,0.0
69,23,0.0
69,24,0.0
69,25,0.0
69,26,0.0
69,27,0.0
69,28,0.0
69,29,0.0
69,30,0.0
69,31,0.0
69,32,0.0
69,33,0.0
69,34,0.0
69,35,0.0
69,36,0.0
69,37,0.0
69,38,0.0
69,39,0.0
69,40,0.0
69,41,0.0
69,42,0.0
69,43,0.0
69,44,0.0
69,45,0.0
69,46,0.0
69,47,0.0
69,48,0.0
69,49,0.0
69,50,0.0
69,51,15.087
69,52,75.04800000000002
69,53,0.0
69,54,0.0
69,55,0.0
69,56,0.0
69,57,0.0
69,58,0.0
69,59,0.0
69,60,0.0
69,61,0.0
69,62,0.0
69,63,0.0
69,64,0.0
69,65,0.0
69,66,0.0
69,67,0.0
69,68,0.0
69,69,0.0
69,70,0.0
69,71,13.71
69,72,106.434
69,73,0.0
69,74,0.0
69,75,0.0
69,76,0.0
69,77,0.0
69,78,0.0
69,79,0.0
69,80,0.0
69,81,0.0
69,82,0.0
69,83,0.0
69,84,0.0
69,85,212.478
69,86,0.0
69,87,0.0
69,88,0.0
69,89,0.0
69,90,0.0
69,91,0.0
69,92,0.0
69,93,0.0
69,94,0.0
69,95,0.0
69,96,0.0
69,97,0.0
69,98,0.0
69,99,0.0
69,100,0.0
69,101,0.0
69,102,0.0
69,103,0.0
69,104,0.0
69,105,0.0
69,106,0.0
69,107,0.0
69,108,0.0
69,109,0.0
69,110,0.0
69,111,0.0
69,112,0.0
69,113,0.0
69,114,0.0
69,115,0.0
69,116,0.0
69,117,0.0
69,118,0.0
69,119,0.0
69,120,0.0
69,121,0.0
69,122,188.548
70,0,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
70,13,0.0
70,14,0.0
70,15,0.0
70,16,0.0
70,17,0.0
70,18,0.0
70,19,0.0
70,20,0.0
70,21,0.0
70,22,0.0
70,23,0.0
70,24,0.0
70,25,0.0
70,26,0.0
70,27,0.0
70,28,0.0
70,29,0.0
70,30,0.0
70,31,0.0
70,32,0.0
70,33,0.0
70,34,0.0
70,35,0.0
70,36,0.0
70,37,0.0
70,38,15.087
70,39,0.0
70,40,0.0
70,41,0.0
70,42,0.0
70,43,0.0
70,44,0.0
70,45,0.0
70,46,0.0
70,47,0.0
70,48,0.0
70,49,0.0
70,50,13.71
70,51,106.434
70,52,0.0
70,53,0.0
70,54,0.0
70,55,0.0
70,56,0.0
70,57,0.0
70,58,0.0
70,59,0.0
70,60,0.0
70,61,0.0
70,62,0.0
70,63,0.0
70,64,0.0
70,65,0.0
70,66,0.0
70,67,0.0
70,68,0.0
70,69,0.0
70,70,0.0
70,71,0.0
70,72,0.0
70,73,0.0
70,74,0.0
70,75,0.0
70,76,0.0
70,77,0.0
70,78,0.0
70,79,0.0
70,80,0.0
70,81,0.0
70,82,0.0
70,83,0.0
70,84,0.0
70,85,0.0
70,86,0.0
70,87,0.0
70,88,188.548
71,0,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
71,13,0.0
71,14,0.0
71,15,0.0
71,16,0.0
71,17,0.0
71,18,0.0
71,19,0.0
71,20,0.0
71,21,0.0
71,22,0.0
71,23,0.0
71,24,0.0
71,25,0.0
71,26,0.0
71,27,187.073
71,28,0.0
71,29,0.0
71,30,0.0
71,31,0.0
71,32,0.0
71,33,0.0
71,34,0.0
71,35,0.0
71,36,0.0
71,37,0.0
71,38,0.0
71,39,0.0
71,40,0.0
71,41,0.0
71,42,0.0
71,43,0.0
71,44,0.0
71,45,0.0
71,46,0.0
71,47,0.0
71,48,0.0
71,49,0.0
71,50,0.0
71,51,0.0
71,52,0.0
71,53,0.0
71,54,0.0
71,55,0.0
71,56,0.0
71,57,0.0
71,58,0.0
71,59,0.0
71,60,0.0
71,61,0.0
71,62,0.0
71,63,0.0
71,64,0.0
71,65,0.0
71,66,0.0
71,67,0.0
71,68,0.0
71,69,0.0
71,70,0.0
71,71,0.0
71,72,0.0
71,73,0.0
71,74,0.0
71,75,0.0
71,76,0.0
71,77,0.0
71,78,181.966
71,79,0.0
71,80,0.0
71,81,0.0
71,82,0.0
71,83,0.0
71,84,0.0
71,85,0.0
71,86,188.548
72,0,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
72,13,0.0
72,14,0.0
72,15,0.0
72,16,0.0
72,17,0.0
72,18,0.0
72,19,0.0
72,20,0.0
72,21,0.0
72,22,0.0
72,23,0.0
72,24,0.0
72,25,0.0
72,26,0.0
72,27,0.0
72,28,0.0
72,29,0.0
72,30,0.0
72,31,0.0
72,32,0.0
72,33,0.0
72,34,0.0
72,35,0.0
72,36,0.0
72,37,225.78
72,38,0.0
72,39,0.0
72,40,0.0
72,41,0.0
72,42,0.0
72,43,0.0
72,44,0.0
72,45,0.0
72,46,0.0
72,47,0.0
72,48,0.0
72,49,0.0
72,50,0.0
72,51,0.0
72,52,0.0
72,53,0.0
72,54,0.0
72,55,0.0
72,56,0.0
72,57,120.991
72,58,0.0
72,59,0.0
72,60,0.0
72,61,0.0
72,62,0.0
72,63,0.0
72,64,0.0
72,65,0.0
72,66,0.0
72,67,0.0
72,68,181.966
72,69,0.0
72,70,0.0
72,71,0.0
72,72,0.0
72,73,0.0
72,74,0.0
72,75,0.0
72,76,0.0
72,77,0.0
72,78,0.0
72,79,0.0
72,80,0.0
72,81,0.0
72,82,0.0
72,83,57.291
72,84,108.581
72,85,111.894
72,86,151.816
72,87,186.213
72,88,206.951
72,89,0.0
72,90,0.0
72,91,0.0
72,92,0.0
72,93,0.0
72,94,0.0
72,95,0.0
72,96,0.0
72,97,0.0
72,98,0.0
73,0,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
73,13,0.0
73,14,0.0
73,15,0.0
73,16,0.0
73,17,0.0
73,18,0.0
73,19,0.0
73,20,0.0
73,21,0.0
73,22,0.0
73,23,0.0
73,24,0.0
73,25,0.0
73,26,0.0
73,27,225.78
73,28,0.0
73,29,0.0
73,30,0.0
73,31,0.0
73,32,0.0
73,33,0.0
73,34,0.0
73,35,0.0
73,36,0.0
73,37,0.0
73,38,0.0
73,39,0.0
73,40,0.0
73,41,0.0
73,42,0.0
73,43,0.0
73,44,0.0
73,45,0.0
73,46,0.0
73,47,120.991
73,48,0.0
73,49,0.0
73,50,0.0
73,51,0.0
73,52,0.0
73,53,0.0
73,54,181.966
73,55,0.0
73,56,0.0
73,57,0.0
73,58,0.0
73,59,0.0
73,60,0.0
73,61,0.0
73,62,57.291
73,63,108.581
73,64,111.894
73,65,151.816
73,66,186.213
73,67,206.951
73,68,0.0
73,69,0.0
73,70,0.0
73,71,0.0
73,72,0.0
73,73,0.0
73,74,0.0
73,75,0.0
73,76,0.0
73,77,0.0
74,0,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
74,13,0.0
74,14,0.0
74,15,0.0
74,16,0.0
74,17,0.0
74,18,0.0
74,19,0.0
74,20,0.0
74,21,0.0
74,22,0.0
74,23,0.0
74,24,0.0
74,25,0.0
74,26,0.0
74,27,0.0
74,28,0.0
74,29,0.0
74,30,0.0
74,31,0.0
74,32,0.0
74,33,0.0
74,34,0.0
74,35,0.0
74,36,0.0
74,37,0.0
74,38,0.0
74,39,120.991
74,40,0.0
74,41,0.0
74,42,0.0
74,43,0.0
74,44,0.0
74,45,57.291
74,46,108.581
74,47,111.894
74,48,151.816
74,49,186.213
74,50,206.951
74,51,0.0
74,52,0.0
74,53,0.0
74,54,0.0
74,55,0.0
74,56,0.0
74,57,0.0
74,58,0.0
74,59,0.0
74,60,0.0
74,61,0.0
74,62,0.0
74,63,0.0
74,64,0.0
74,65,0.0
74,66,0.0
74,67,0.0
74,68,0.0
74,69,0.0
74,70,47.974
74,71,0.0
74,72,0.0
74,73,0.0
74,74,0.0
74,75,57.451
74,76,108.712
74,77,112.006
74,78,151.912
74,79,186.259
74,80,206.956
74,81,0.0
74,82,0.0
74,83,0.0
74,84,0.0
74,85,0.0
74,86,0.0
74,87,0.0
74,88,0.0
74,89,0.0
74,90,0.0
75,0,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
75,13,0.0
75,14,0.0
75,15,0.0
75,16,0.0
75,17,0.0
75,18,0.0
75,19,0.0
75,20,0.0
75,21,0.0
75,22,0.0
75,23,0.0
75,24,0.0
75,25,0.0
75,26,0.0
75,27,0.0
75,28,0.0
75,29,0.0
75,30,0.0
75,31,120.991
75,32,0.0
75,33,0.0
75,34,0.0
75,35,0.0
75,36,0.0
75,37,0.0
75,38,0.0
75,39,0.0
75,40,0.0
75,41,0.0
75,42,0.0
75,43,0.0
75,44,0.0
75,45,0.0
75,46,0.0
75,47,0.0
75,48,0.0
75,49,0.0
75,50,0.0
75,51,0.0
75,52,0.0
75,53,0.0
75,54,0.0
75,55,0.0
75,56,0.0
75,57,0.0
75,58,0.0
75,59,0.0
75,60,0.0
75,61,0.0
75,62,0.0
75,63,0.0
75,64,107.191
75,65,186.213
75,66,206.951
75,67,0.0
75,68,0.0
75,69,0.0
75,70,0.0
75,71,0.0
75,72,0.0
75,73,0.0
75,74,0.0
75,75,0.0
75,76,0.0
75,77,0.0
75,78,0.0
75,79,0.0
75,80,0.0
75,81,0.0
75,82,0.0
75,83,57.451
75,84,108.712
75,85,112.006
75,86,151.912
75,87,186.259
75,88,206.956
75,89,0.0
75,90,0.0
75,91,0.0
75,92,0.0
75,93,0.0
75,94,0.0
75,95,0.0
75,96,0.0
75,97,0.0
75,98,0.0
76,0,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
76,13,0.0
76,14,0.0
76,15,0.0
76,16,0.0
76,17,120.991
76,18,0.0
76,19,0.0
76,20,0.0
76,21,0.0
76,22,0.0
76,23,0.0
76,24,0.0
76,25,0.0
76,26,0.0
76,27,0.0
76,28,0.0
76,29,0.0
76,30,0.0
76,31,0.0
76,32,0.0
76,33,0.0
76,34,0.0
76,35,0.0
76,36,0.0
76,37,0.0
76,38,0.0
76,39,0.0
76,40,0.0
76,41,0.0
76,42,0.0
76,43,0.0
76,44,0.0
76,45,0.0
76,46,0.0
76,47,0.0
76,48,0.0
76,49,0.0
76,50,0.0
76,51,0.0
76,52,0.0
76,53,0.0
76,54,0.0
76,55,0.0
76,56,0.0
76,57,0.0
76,58,0.0
76,59,0.0
76,60,0.0
76,61,0.0
76,62,0.0
76,63,0.0
76,64,0.0
76,65,0.0
76,66,0.0
76,67,0.0
76,68,0.0
76,69,0.0
76,70,0.0
76,71,0.0
76,72,0.0
76,73,0.0
76,74,0.0
76,75,0.0
76,76,0.0
76,77,0.0
76,78,0.0
76,79,81.34899999999999
76,80,206.956
76,81,0.0
76,82,0.0
76,83,0.0
76,84,0.0
76,85,0.0
76,86,0.0
76,87,0.0
76,88,0.0
76,89,0.0
76,90,0.0
76,91,0.0
76,92,0.0
76,93,0.0
76,94,0.0
76,95,0.0
76,96,0.0
76,97,0.0
76,98,0.0
76,99,0.0
76,100,0.0
76,101,75.278
76,102,59.451
76,103,79.316
76,104,104.484
76,105,180.203
76,106,145.188
76,107,147.723
76,108,170.798
76,109,157.291
76,110,216.356
76,111,0.0
76,112,0.0
76,113,0.0
76,114,0.0
76,115,0.0
76,116,0.0
76,117,0.0
76,118,0.0
76,119,0.0
76,120,0.0
77,0,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,0.0
77,8,0.0
77,9,0.0
77,10,0.0
77,11,120.991
77,12,0.0
77,13,0.0
77,14,0.0
77,15,0.0
77,16,0.0
77,17,0.0
77,18,0.0
77,19,0.0
77,20,0.0
77,21,0.0
77,22,0.0
77,23,0.0
77,24,0.0
77,25,0.0
77,26,0.0
77,27,0.0
77,28,0.0
77,29,0.0
77,30,0.0
77,31,0.0
77,32,0.0
77,33,0.0
77,34,0.0
77,35,0.0
77,36,0.0
77,37,0.0
77,38,0.0
77,39,0.0
77,40,0.0
77,41,0.0
77,42,0.0
77,43,0.0
77,44,0.0
77,45,0.0
77,46,0.0
77,47,0.0
