STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5143,90,13557.313,8629.349,4000.0
5143,91,13557.313,9197.487,4000.0
5143,92,13557.313,9837.487,4000.0
5143,93,13557.313,10080.525,4100.0
5144,0,13470.712,3403.12,4000.0
5144,1,13470.712,3492.038,2900.0
5144,2,14998.803,2211.995,4000.0
5144,3,14998.803,2393.865,4900.0
5144,4,14998.803,2479.804,4000.0
5144,5,14998.803,2553.125,4000.0
5144,6,14998.803,2663.934,5800.0
5144,7,14998.803,2750.857,4000.0
5144,8,14998.803,2853.127,4200.0
5144,9,14998.803,2963.371,4000.0
5144,10,14998.803,3088.865,4000.0
5144,11,14998.803,3233.718,4000.0
5144,12,14998.803,3403.12,4000.0
5144,13,14998.803,3492.038,2900.0
5144,14,14981.95,160.526,2800.0
5144,15,14981.95,236.421,2800.0
5144,16,14981.95,318.064,4000.0
5144,17,14981.95,391.996,4000.0
5144,18,14981.95,467.998,4000.0
5144,19,14981.95,552.12,4000.0
5144,20,14981.95,638.547,3700.0
5144,21,14981.95,743.058,4000.0
5144,22,14981.95,900.44,5200.0
5144,23,14981.95,1042.578,4000.0
5144,24,14981.95,1289.469,6500.0
5144,25,14981.95,1376.011,4000.0
5144,26,14981.95,1448.692,4000.0
5144,27,14981.95,1519.803,4000.0
5144,28,14981.95,1598.288,4000.0
5144,29,14981.95,1713.748,5200.0
5144,30,14981.95,1814.948,4000.0
5144,31,14981.95,1929.443,4000.0
5144,32,14981.95,2060.257,4000.0
5144,33,14981.95,2211.995,4000.0
5144,34,14981.95,2393.865,4900.0
5144,35,14981.95,2479.804,4000.0
5144,36,14981.95,2553.125,4000.0
5144,37,14981.95,2663.934,5800.0
5144,38,14981.95,2750.857,4000.0
5144,39,14981.95,2853.127,4200.0
5144,40,14981.95,2963.371,4000.0
5144,41,14981.95,3088.865,4000.0
5144,42,14981.95,3233.718,4000.0
5144,43,14981.95,3403.12,4000.0
5144,44,14981.95,3492.038,2900.0
5144,45,14677.118,8629.349,4000.0
5144,46,14677.118,9197.487,4000.0
5144,47,14677.118,9837.487,4000.0
5144,48,14677.118,10080.525,4100.0
5144,49,15027.536,5912.353,4000.0
5144,50,15027.536,6293.945,4000.0
5144,51,15027.536,6841.145,5700.0
5144,52,15027.536,7276.437,4000.0
5144,53,15027.536,7630.899,3200.0
5144,54,15027.536,8105.712,4000.0
5144,55,15027.536,8629.349,4000.0
5144,56,15027.536,9197.487,4000.0
5144,57,15027.536,9837.487,4000.0
5144,58,15027.536,10080.525,4100.0
5144,59,14946.168,1956.325,5800.0
5144,60,14946.168,2250.085,5100.0
5144,61,14946.168,2562.951,5400.0
5144,62,14946.168,2813.386,4000.0
5144,63,14946.168,3063.821,4000.0
5144,64,14946.168,3314.256,4000.0
5144,65,14946.168,3587.854,4000.0
5144,66,14946.168,3944.426,5200.0
5144,67,14946.168,4226.356,4000.0
5144,68,14946.168,4529.514,4000.0
5144,69,14946.168,4832.672,4000.0
5144,70,14946.168,5150.0,4000.0
5144,71,14946.168,5573.529,5000.0
5144,72,14946.168,5912.353,4000.0
5144,73,14946.168,6293.945,4000.0
5144,74,14946.168,6841.145,5700.0
5144,75,14946.168,7276.437,4000.0
5144,76,14946.168,7630.899,3200.0
5144,77,14946.168,8105.712,4000.0
5144,78,14946.168,8629.349,4000.0
5144,79,14946.168,9197.487,4000.0
5144,80,14946.168,9837.487,4000.0
5144,81,14946.168,10080.525,4100.0
5144,82,15027.536,1062.265,4000.0
5144,83,15027.536,1272.773,4000.0
5144,84,15027.536,1416.773,2700.0
5144,85,15027.536,1635.44,4100.0
5144,86,15027.536,1956.325,5800.0
5144,87,15027.536,2250.085,5100.0
5144,88,15027.536,2562.951,5400.0
5144,89,15027.536,2813.386,4000.0
5144,90,15027.536,3063.821,4000.0
5144,91,15027.536,3314.256,4000.0
5144,92,15027.536,3587.854,4000.0
5144,93,15027.536,3944.426,5200.0
5144,94,15027.536,4226.356,4000.0
5144,95,15027.536,4529.514,4000.0
5144,96,15027.536,4832.672,4000.0
5144,97,15027.536,5150.0,4000.0
5144,98,15027.536,5573.529,5000.0
5144,99,15027.536,5912.353,4000.0
5144,100,15027.536,6293.945,4000.0
5144,101,15027.536,6841.145,5700.0
5144,102,15027.536,7276.437,4000.0
5144,103,15027.536,7630.899,3200.0
5144,104,15027.536,8105.712,4000.0
5144,105,15027.536,8629.349,4000.0
5144,106,15027.536,9197.487,4000.0
5144,107,15027.536,9837.487,4000.0
5144,108,15027.536,10080.525,4100.0
5145,0,15880.217,2963.371,4000.0
5145,1,15880.217,3088.865,4000.0
5145,2,15880.217,3233.718,4000.0
5145,3,15880.217,3403.12,4000.0
5145,4,15880.217,3492.038,2900.0
5145,5,15704.181,743.058,4000.0
5145,6,15704.181,900.44,5200.0
5145,7,15704.181,1042.578,4000.0
5145,8,15704.181,1289.469,6500.0
5145,9,15704.181,1376.011,4000.0
5145,10,15704.181,1448.692,4000.0
5145,11,15704.181,1519.803,4000.0
5145,12,15704.181,1598.288,4000.0
5145,13,15704.181,1713.748,5200.0
5145,14,15704.181,1814.948,4000.0
5145,15,15704.181,1929.443,4000.0
5145,16,15704.181,2060.257,4000.0
5145,17,15704.181,2211.995,4000.0
5145,18,15704.181,2393.865,4900.0
5145,19,15704.181,2479.804,4000.0
5145,20,15704.181,2553.125,4000.0
5145,21,15704.181,2663.934,5800.0
5145,22,15704.181,2750.857,4000.0
5145,23,15704.181,2853.127,4200.0
5145,24,15704.181,2963.371,4000.0
5145,25,15704.181,3088.865,4000.0
5145,26,15704.181,3233.718,4000.0
5145,27,15704.181,3403.12,4000.0
5145,28,15704.181,3492.038,2900.0
5145,29,15908.95,8105.712,4000.0
5145,30,15908.95,8629.349,4000.0
5145,31,15908.95,9197.487,4000.0
5145,32,15908.95,9837.487,4000.0
5145,33,15908.95,10080.525,4100.0
5145,34,15827.582,3314.256,4000.0
5145,35,15827.582,3587.854,4000.0
5145,36,15827.582,3944.426,5200.0
5145,37,15827.582,4226.356,4000.0
5145,38,15827.582,4529.514,4000.0
5145,39,15827.582,4832.672,4000.0
5145,40,15827.582,5150.0,4000.0
5145,41,15827.582,5573.529,5000.0
5145,42,15827.582,5912.353,4000.0
5145,43,15827.582,6293.945,4000.0
5145,44,15827.582,6841.145,5700.0
5145,45,15827.582,7276.437,4000.0
5145,46,15827.582,7630.899,3200.0
5145,47,15827.582,8105.712,4000.0
5145,48,15827.582,8629.349,4000.0
5145,49,15827.582,9197.487,4000.0
5145,50,15827.582,9837.487,4000.0
5145,51,15827.582,10080.525,4100.0
5145,52,15908.95,1956.325,5800.0
5145,53,15908.95,2250.085,5100.0
5145,54,15908.95,2562.951,5400.0
5145,55,15908.95,2813.386,4000.0
5145,56,15908.95,3063.821,4000.0
5145,57,15908.95,3314.256,4000.0
5145,58,15908.95,3587.854,4000.0
5145,59,15908.95,3944.426,5200.0
5145,60,15908.95,4226.356,4000.0
5145,61,15908.95,4529.514,4000.0
5145,62,15908.95,4832.672,4000.0
5145,63,15908.95,5150.0,4000.0
5145,64,15908.95,5573.529,5000.0
5145,65,15908.95,5912.353,4000.0
5145,66,15908.95,6293.945,4000.0
5145,67,15908.95,6841.145,5700.0
5145,68,15908.95,7276.437,4000.0
5145,69,15908.95,7630.899,3200.0
5145,70,15908.95,8105.712,4000.0
5145,71,15908.95,8629.349,4000.0
5145,72,15908.95,9197.487,4000.0
5145,73,15908.95,9837.487,4000.0
5145,74,15908.95,10080.525,4100.0
5146,0,16397.574,1604.483,4000.0
5146,1,15835.669,1289.469,6500.0
5146,2,15835.669,1376.011,4000.0
5146,3,15835.669,1448.692,4000.0
5146,4,15835.669,1519.803,4000.0
5146,5,15835.669,1598.288,4000.0
5146,6,15835.669,1713.748,5200.0
5146,7,15835.669,1814.948,4000.0
5146,8,15835.669,1929.443,4000.0
5146,9,15835.669,2060.257,4000.0
5146,10,15835.669,2211.995,4000.0
5146,11,15835.669,2393.865,4900.0
5146,12,15835.669,2479.804,4000.0
5146,13,15835.669,2553.125,4000.0
5146,14,15835.669,2663.934,5800.0
5146,15,15835.669,2750.857,4000.0
5146,16,15835.669,2853.127,4200.0
5146,17,15835.669,2963.371,4000.0
5146,18,15835.669,3088.865,4000.0
5146,19,15835.669,3233.718,4000.0
5146,20,15835.669,3403.12,4000.0
5146,21,15835.669,3492.038,2900.0
5146,22,16409.508,160.526,2800.0
5146,23,16409.508,236.421,2800.0
5146,24,16409.508,318.064,4000.0
5146,25,16409.508,391.996,4000.0
5146,26,16409.508,467.998,4000.0
5146,27,16409.508,552.12,4000.0
5146,28,16409.508,638.547,3700.0
5146,29,16409.508,743.058,4000.0
5146,30,16409.508,900.44,5200.0
5146,31,16409.508,1042.578,4000.0
5146,32,16409.508,1289.469,6500.0
5146,33,16409.508,1376.011,4000.0
5146,34,16409.508,1448.692,4000.0
5146,35,16409.508,1519.803,4000.0
5146,36,16409.508,1598.288,4000.0
5146,37,16409.508,1713.748,5200.0
5146,38,16409.508,1814.948,4000.0
5146,39,16409.508,1929.443,4000.0
5146,40,16409.508,2060.257,4000.0
5146,41,16409.508,2211.995,4000.0
5146,42,16409.508,2393.865,4900.0
5146,43,16409.508,2479.804,4000.0
5146,44,16409.508,2553.125,4000.0
5146,45,16409.508,2663.934,5800.0
5146,46,16409.508,2750.857,4000.0
5146,47,16409.508,2853.127,4200.0
5146,48,16409.508,2963.371,4000.0
5146,49,16409.508,3088.865,4000.0
5146,50,16409.508,3233.718,4000.0
5146,51,16409.508,3403.12,4000.0
5146,52,16409.508,3492.038,2900.0
5146,53,16504.127,10080.525,4100.0
5146,54,16520.975,4226.356,4000.0
5146,55,16520.975,4529.514,4000.0
5146,56,16520.975,4832.672,4000.0
5146,57,16520.975,5150.0,4000.0
5146,58,16520.975,5573.529,5000.0
5146,59,16520.975,5912.353,4000.0
5146,60,16520.975,6293.945,4000.0
5146,61,16520.975,6841.145,5700.0
5146,62,16520.975,7276.437,4000.0
5146,63,16520.975,7630.899,3200.0
5146,64,16520.975,8105.712,4000.0
5146,65,16520.975,8629.349,4000.0
5146,66,16520.975,9197.487,4000.0
5146,67,16520.975,9837.487,4000.0
5146,68,16520.975,10080.525,4100.0
5146,69,16602.344,3063.821,4000.0
5146,70,16602.344,3314.256,4000.0
5146,71,16602.344,3587.854,4000.0
5146,72,16602.344,3944.426,5200.0
5146,73,16602.344,4226.356,4000.0
5146,74,16602.344,4529.514,4000.0
5146,75,16602.344,4832.672,4000.0
5146,76,16602.344,5150.0,4000.0
5146,77,16602.344,5573.529,5000.0
5146,78,16602.344,5912.353,4000.0
5146,79,16602.344,6293.945,4000.0
5146,80,16602.344,6841.145,5700.0
5146,81,16602.344,7276.437,4000.0
5146,82,16602.344,7630.899,3200.0
5146,83,16602.344,8105.712,4000.0
5146,84,16602.344,8629.349,4000.0
5146,85,16602.344,9197.487,4000.0
5146,86,16602.344,9837.487,4000.0
5146,87,16602.344,10080.525,4100.0
5146,88,16602.344,665.024,4000.0
5146,89,16602.344,863.645,4000.0
5146,90,16602.344,1062.265,4000.0
5146,91,16602.344,1272.773,4000.0
5146,92,16602.344,1416.773,2700.0
5146,93,16602.344,1635.44,4100.0
5146,94,16602.344,1956.325,5800.0
5146,95,16602.344,2250.085,5100.0
5146,96,16602.344,2562.951,5400.0
5146,97,16602.344,2813.386,4000.0
5146,98,16602.344,3063.821,4000.0
5146,99,16602.344,3314.256,4000.0
5146,100,16602.344,3587.854,4000.0
5146,101,16602.344,3944.426,5200.0
5146,102,16602.344,4226.356,4000.0
5146,103,16602.344,4529.514,4000.0
5146,104,16602.344,4832.672,4000.0
5146,105,16602.344,5150.0,4000.0
5146,106,16602.344,5573.529,5000.0
5146,107,16602.344,5912.353,4000.0
5146,108,16602.344,6293.945,4000.0
5146,109,16602.344,6841.145,5700.0
5146,110,16602.344,7276.437,4000.0
5146,111,16602.344,7630.899,3200.0
5146,112,16602.344,8105.712,4000.0
5146,113,16602.344,8629.349,4000.0
5146,114,16602.344,9197.487,4000.0
5146,115,16602.344,9837.487,4000.0
5146,116,16602.344,10080.525,4100.0
5147,0,16499.916,1519.803,4000.0
5147,1,16499.916,1598.288,4000.0
5147,2,16499.916,1713.748,5200.0
5147,3,16499.916,1814.948,4000.0
5147,4,16499.916,1929.443,4000.0
5147,5,16499.916,2060.257,4000.0
5147,6,16499.916,2211.995,4000.0
5147,7,16499.916,2393.865,4900.0
5147,8,16499.916,2479.804,4000.0
5147,9,16499.916,2553.125,4000.0
5147,10,16499.916,2663.934,5800.0
5147,11,16499.916,2750.857,4000.0
5147,12,16499.916,2853.127,4200.0
5147,13,16499.916,2963.371,4000.0
5147,14,16499.916,3088.865,4000.0
5147,15,16499.916,3233.718,4000.0
5147,16,16499.916,3403.12,4000.0
5147,17,16499.916,3492.038,2900.0
5147,18,17073.756,900.44,5200.0
5147,19,17073.756,1042.578,4000.0
5147,20,17073.756,1289.469,6500.0
5147,21,17073.756,1376.011,4000.0
5147,22,17073.756,1448.692,4000.0
5147,23,17073.756,1519.803,4000.0
5147,24,17073.756,1598.288,4000.0
5147,25,17073.756,1713.748,5200.0
5147,26,17073.756,1814.948,4000.0
5147,27,17073.756,1929.443,4000.0
5147,28,17073.756,2060.257,4000.0
5147,29,17073.756,2211.995,4000.0
5147,30,17073.756,2393.865,4900.0
5147,31,17073.756,2479.804,4000.0
5147,32,17073.756,2553.125,4000.0
5147,33,17073.756,2663.934,5800.0
5147,34,17073.756,2750.857,4000.0
5147,35,17073.756,2853.127,4200.0
5147,36,17073.756,2963.371,4000.0
5147,37,17073.756,3088.865,4000.0
5147,38,17073.756,3233.718,4000.0
5147,39,17073.756,3403.12,4000.0
5147,40,17073.756,3492.038,2900.0
5147,41,17185.223,5573.529,5000.0
5147,42,17185.223,5912.353,4000.0
5147,43,17185.223,6293.945,4000.0
5147,44,17185.223,6841.145,5700.0
5147,45,17185.223,7276.437,4000.0
5147,46,17185.223,7630.899,3200.0
5147,47,17185.223,8105.712,4000.0
5147,48,17185.223,8629.349,4000.0
5147,49,17185.223,9197.487,4000.0
5147,50,17185.223,9837.487,4000.0
5147,51,17185.223,10080.525,4100.0
5147,52,17266.59,3944.426,5200.0
5147,53,17266.59,4226.356,4000.0
5147,54,17266.59,4529.514,4000.0
5147,55,17266.59,4832.672,4000.0
5147,56,17266.59,5150.0,4000.0
5147,57,17266.59,5573.529,5000.0
5147,58,17266.59,5912.353,4000.0
5147,59,17266.59,6293.945,4000.0
5147,60,17266.59,6841.145,5700.0
5147,61,17266.59,7276.437,4000.0
5147,62,17266.59,7630.899,3200.0
5147,63,17266.59,8105.712,4000.0
5147,64,17266.59,8629.349,4000.0
5147,65,17266.59,9197.487,4000.0
5147,66,17266.59,9837.487,4000.0
5147,67,17266.59,10080.525,4100.0
5147,68,17266.59,1272.773,4000.0
5147,69,17266.59,1416.773,2700.0
5147,70,17266.59,1635.44,4100.0
5147,71,17266.59,1956.325,5800.0
5147,72,17266.59,2250.085,5100.0
5147,73,17266.59,2562.951,5400.0
5147,74,17266.59,2813.386,4000.0
5147,75,17266.59,3063.821,4000.0
5147,76,17266.59,3314.256,4000.0
5147,77,17266.59,3587.854,4000.0
5147,78,17266.59,3944.426,5200.0
5147,79,17266.59,4226.356,4000.0
5147,80,17266.59,4529.514,4000.0
5147,81,17266.59,4832.672,4000.0
5147,82,17266.59,5150.0,4000.0
5147,83,17266.59,5573.529,5000.0
5147,84,17266.59,5912.353,4000.0
5147,85,17266.59,6293.945,4000.0
5147,86,17266.59,6841.145,5700.0
5147,87,17266.59,7276.437,4000.0
5147,88,17266.59,7630.899,3200.0
5147,89,17266.59,8105.712,4000.0
5147,90,17266.59,8629.349,4000.0
5147,91,17266.59,9197.487,4000.0
5147,92,17266.59,9837.487,4000.0
5147,93,17266.59,10080.525,4100.0
5148,0,17426.89,2663.934,5800.0
5148,1,17426.89,2750.857,4000.0
5148,2,17426.89,2853.127,4200.0
5148,3,17426.89,2963.371,4000.0
5148,4,17426.89,3088.865,4000.0
5148,5,17426.89,3233.718,4000.0
5148,6,17426.89,3403.12,4000.0
5148,7,17426.89,3492.038,2900.0
5148,8,18761.7,2393.865,4900.0
5148,9,18761.7,2479.804,4000.0
5148,10,18761.7,2553.125,4000.0
5148,11,18761.7,2663.934,5800.0
5148,12,18761.7,2750.857,4000.0
5148,13,18761.7,2853.127,4200.0
5148,14,18761.7,2963.371,4000.0
5148,15,18761.7,3088.865,4000.0
5148,16,18761.7,3233.718,4000.0
5148,17,18761.7,3403.12,4000.0
5148,18,18761.7,3492.038,2900.0
5148,19,18954.535,900.44,5200.0
5148,20,18954.535,1042.578,4000.0
5148,21,18954.535,1289.469,6500.0
5148,22,18954.535,1376.011,4000.0
5148,23,18954.535,1448.692,4000.0
5148,24,18954.535,1519.803,4000.0
5148,25,18954.535,1598.288,4000.0
5148,26,18954.535,1713.748,5200.0
5148,27,18954.535,1814.948,4000.0
5148,28,18954.535,1929.443,4000.0
5148,29,18954.535,2060.257,4000.0
5148,30,18954.535,2211.995,4000.0
5148,31,18954.535,2393.865,4900.0
5148,32,18954.535,2479.804,4000.0
5148,33,18954.535,2553.125,4000.0
5148,34,18954.535,2663.934,5800.0
5148,35,18954.535,2750.857,4000.0
5148,36,18954.535,2853.127,4200.0
5148,37,18954.535,2963.371,4000.0
5148,38,18954.535,3088.865,4000.0
5148,39,18954.535,3233.718,4000.0
5148,40,18954.535,3403.12,4000.0
5148,41,18954.535,3492.038,2900.0
5148,42,18873.168,9837.487,4000.0
5148,43,18873.168,10080.525,4100.0
5148,44,18954.535,7276.437,4000.0
5148,45,18954.535,7630.899,3200.0
5148,46,18954.535,8105.712,4000.0
5148,47,18954.535,8629.349,4000.0
5148,48,18954.535,9197.487,4000.0
5148,49,18954.535,9837.487,4000.0
5148,50,18954.535,10080.525,4100.0
5148,51,18954.535,3587.854,4000.0
5148,52,18954.535,3944.426,5200.0
5148,53,18954.535,4226.356,4000.0
5148,54,18954.535,4529.514,4000.0
5148,55,18954.535,4832.672,4000.0
5148,56,18954.535,5150.0,4000.0
5148,57,18954.535,5573.529,5000.0
5148,58,18954.535,5912.353,4000.0
5148,59,18954.535,6293.945,4000.0
5148,60,18954.535,6841.145,5700.0
5148,61,18954.535,7276.437,4000.0
5148,62,18954.535,7630.899,3200.0
5148,63,18954.535,8105.712,4000.0
5148,64,18954.535,8629.349,4000.0
5148,65,18954.535,9197.487,4000.0
5148,66,18954.535,9837.487,4000.0
5148,67,18954.535,10080.525,4100.0
5148,68,18954.535,1272.773,4000.0
5148,69,18954.535,1416.773,2700.0
5148,70,18954.535,1635.44,4100.0
5148,71,18954.535,1956.325,5800.0
5148,72,18954.535,2250.085,5100.0
5148,73,18954.535,2562.951,5400.0
5148,74,18954.535,2813.386,4000.0
5148,75,18954.535,3063.821,4000.0
5148,76,18954.535,3314.256,4000.0
5148,77,18954.535,3587.854,4000.0
5148,78,18954.535,3944.426,5200.0
5148,79,18954.535,4226.356,4000.0
5148,80,18954.535,4529.514,4000.0
5148,81,18954.535,4832.672,4000.0
5148,82,18954.535,5150.0,4000.0
5148,83,18954.535,5573.529,5000.0
5148,84,18954.535,5912.353,4000.0
5148,85,18954.535,6293.945,4000.0
5148,86,18954.535,6841.145,5700.0
5148,87,18954.535,7276.437,4000.0
5148,88,18954.535,7630.899,3200.0
5148,89,18954.535,8105.712,4000.0
5148,90,18954.535,8629.349,4000.0
5148,91,18954.535,9197.487,4000.0
5148,92,18954.535,9837.487,4000.0
5148,93,18954.535,10080.525,4100.0
5149,0,21072.691,2750.857,4000.0
5149,1,21072.691,2853.127,4200.0
5149,2,21072.691,2963.371,4000.0
5149,3,21072.691,3088.865,4000.0
5149,4,21072.691,3233.718,4000.0
5149,5,21072.691,3403.12,4000.0
5149,6,21072.691,3492.038,2900.0
5149,7,21072.691,900.44,5200.0
5149,8,21072.691,1042.578,4000.0
5149,9,21072.691,1289.469,6500.0
5149,10,21072.691,1376.011,4000.0
5149,11,21072.691,1448.692,4000.0
5149,12,21072.691,1519.803,4000.0
5149,13,21072.691,1598.288,4000.0
5149,14,21072.691,1713.748,5200.0
5149,15,21072.691,1814.948,4000.0
5149,16,21072.691,1929.443,4000.0
5149,17,21072.691,2060.257,4000.0
5149,18,21072.691,2211.995,4000.0
5149,19,21072.691,2393.865,4900.0
5149,20,21072.691,2479.804,4000.0
5149,21,21072.691,2553.125,4000.0
5149,22,21072.691,2663.934,5800.0
5149,23,21072.691,2750.857,4000.0
5149,24,21072.691,2853.127,4200.0
5149,25,21072.691,2963.371,4000.0
5149,26,21072.691,3088.865,4000.0
5149,27,21072.691,3233.718,4000.0
5149,28,21072.691,3403.12,4000.0
5149,29,21072.691,3492.038,2900.0
5149,30,21072.691,7630.899,3200.0
5149,31,21072.691,8105.712,4000.0
5149,32,21072.691,8629.349,4000.0
5149,33,21072.691,9197.487,4000.0
5149,34,21072.691,9837.487,4000.0
5149,35,21072.691,10080.525,4100.0
5149,36,21072.691,4226.356,4000.0
5149,37,21072.691,4529.514,4000.0
5149,38,21072.691,4832.672,4000.0
5149,39,21072.691,5150.0,4000.0
5149,40,21072.691,5573.529,5000.0
5149,41,21072.691,5912.353,4000.0
5149,42,21072.691,6293.945,4000.0
5149,43,21072.691,6841.145,5700.0
5149,44,21072.691,7276.437,4000.0
5149,45,21072.691,7630.899,3200.0
5149,46,21072.691,8105.712,4000.0
5149,47,21072.691,8629.349,4000.0
5149,48,21072.691,9197.487,4000.0
5149,49,21072.691,9837.487,4000.0
5149,50,21072.691,10080.525,4100.0
5149,51,21072.691,863.645,4000.0
5149,52,21072.691,1062.265,4000.0
5149,53,21072.691,1272.773,4000.0
5149,54,21072.691,1416.773,2700.0
5149,55,21072.691,1635.44,4100.0
5149,56,21072.691,1956.325,5800.0
5149,57,21072.691,2250.085,5100.0
5149,58,21072.691,2562.951,5400.0
5149,59,21072.691,2813.386,4000.0
5149,60,21072.691,3063.821,4000.0
5149,61,21072.691,3314.256,4000.0
5149,62,21072.691,3587.854,4000.0
5149,63,21072.691,3944.426,5200.0
5149,64,21072.691,4226.356,4000.0
5149,65,21072.691,4529.514,4000.0
5149,66,21072.691,4832.672,4000.0
5149,67,21072.691,5150.0,4000.0
5149,68,21072.691,5573.529,5000.0
5149,69,21072.691,5912.353,4000.0
5149,70,21072.691,6293.945,4000.0
5149,71,21072.691,6841.145,5700.0
5149,72,21072.691,7276.437,4000.0
5149,73,21072.691,7630.899,3200.0
5149,74,21072.691,8105.712,4000.0
5149,75,21072.691,8629.349,4000.0
5149,76,21072.691,9197.487,4000.0
5149,77,21072.691,9837.487,4000.0
5149,78,21072.691,10080.525,4100.0
5150,0,22089.598,1814.948,4000.0
5150,1,22089.598,1929.443,4000.0
5150,2,22089.598,2060.257,4000.0
5150,3,22089.598,2211.995,4000.0
5150,4,22089.598,2393.865,4900.0
5150,5,22089.598,2479.804,4000.0
5150,6,22089.598,2553.125,4000.0
5150,7,22089.598,2663.934,5800.0
5150,8,22089.598,2750.857,4000.0
5150,9,22089.598,2853.127,4200.0
5150,10,22089.598,2963.371,4000.0
5150,11,22089.598,3088.865,4000.0
5150,12,22089.598,3233.718,4000.0
5150,13,22089.598,3403.12,4000.0
5150,14,22089.598,3492.038,2900.0
5150,15,22089.598,638.547,3700.0
5150,16,22089.598,743.058,4000.0
5150,17,22089.598,900.44,5200.0
5150,18,22089.598,1042.578,4000.0
5150,19,22089.598,1289.469,6500.0
5150,20,22089.598,1376.011,4000.0
5150,21,22089.598,1448.692,4000.0
5150,22,22089.598,1519.803,4000.0
5150,23,22089.598,1598.288,4000.0
5150,24,22089.598,1713.748,5200.0
5150,25,22089.598,1814.948,4000.0
5150,26,22089.598,1929.443,4000.0
5150,27,22089.598,2060.257,4000.0
5150,28,22089.598,2211.995,4000.0
5150,29,22089.598,2393.865,4900.0
5150,30,22089.598,2479.804,4000.0
5150,31,22089.598,2553.125,4000.0
5150,32,22089.598,2663.934,5800.0
5150,33,22089.598,2750.857,4000.0
5150,34,22089.598,2853.127,4200.0
5150,35,22089.598,2963.371,4000.0
5150,36,22089.598,3088.865,4000.0
5150,37,22089.598,3233.718,4000.0
5150,38,22089.598,3403.12,4000.0
5150,39,22089.598,3492.038,2900.0
5150,40,21964.21,10080.525,4100.0
5150,41,22089.598,5912.353,4000.0
5150,42,22089.598,6293.945,4000.0
5150,43,22089.598,6841.145,5700.0
5150,44,22089.598,7276.437,4000.0
5150,45,22089.598,7630.899,3200.0
5150,46,22089.598,8105.712,4000.0
5150,47,22089.598,8629.349,4000.0
5150,48,22089.598,9197.487,4000.0
5150,49,22089.598,9837.487,4000.0
5150,50,22089.598,10080.525,4100.0
5150,51,22089.598,1956.325,5800.0
5150,52,22089.598,2250.085,5100.0
5150,53,22089.598,2562.951,5400.0
5150,54,22089.598,2813.386,4000.0
5150,55,22089.598,3063.821,4000.0
5150,56,22089.598,3314.256,4000.0
5150,57,22089.598,3587.854,4000.0
5150,58,22089.598,3944.426,5200.0
5150,59,22089.598,4226.356,4000.0
5150,60,22089.598,4529.514,4000.0
5150,61,22089.598,4832.672,4000.0
5150,62,22089.598,5150.0,4000.0
5150,63,22089.598,5573.529,5000.0
5150,64,22089.598,5912.353,4000.0
5150,65,22089.598,6293.945,4000.0
5150,66,22089.598,6841.145,5700.0
5150,67,22089.598,7276.437,4000.0
5150,68,22089.598,7630.899,3200.0
5150,69,22089.598,8105.712,4000.0
5150,70,22089.598,8629.349,4000.0
5150,71,22089.598,9197.487,4000.0
5150,72,22089.598,9837.487,4000.0
5150,73,22089.598,10080.525,4100.0
5150,74,22089.598,665.024,4000.0
5150,75,22089.598,863.645,4000.0
5150,76,22089.598,1062.265,4000.0
5150,77,22089.598,1272.773,4000.0
5150,78,22089.598,1416.773,2700.0
5150,79,22089.598,1635.44,4100.0
5150,80,22089.598,1956.325,5800.0
5150,81,22089.598,2250.085,5100.0
5150,82,22089.598,2562.951,5400.0
5150,83,22089.598,2813.386,4000.0
5150,84,22089.598,3063.821,4000.0
5150,85,22089.598,3314.256,4000.0
5150,86,22089.598,3587.854,4000.0
5150,87,22089.598,3944.426,5200.0
5150,88,22089.598,4226.356,4000.0
5150,89,22089.598,4529.514,4000.0
5150,90,22089.598,4832.672,4000.0
5150,91,22089.598,5150.0,4000.0
5150,92,22089.598,5573.529,5000.0
5150,93,22089.598,5912.353,4000.0
5150,94,22089.598,6293.945,4000.0
5150,95,22089.598,6841.145,5700.0
5150,96,22089.598,7276.437,4000.0
5150,97,22089.598,7630.899,3200.0
5150,98,22089.598,8105.712,4000.0
5150,99,22089.598,8629.349,4000.0
5150,100,22089.598,9197.487,4000.0
5150,101,22089.598,9837.487,4000.0
5150,102,22089.598,10080.525,4100.0
5151,0,22602.99,2393.865,4900.0
5151,1,22602.99,2479.804,4000.0
5151,2,22602.99,2553.125,4000.0
5151,3,22602.99,2663.934,5800.0
5151,4,22602.99,2750.857,4000.0
5151,5,22602.99,2853.127,4200.0
5151,6,22602.99,2963.371,4000.0
5151,7,22602.99,3088.865,4000.0
5151,8,22602.99,3233.718,4000.0
5151,9,22602.99,3403.12,4000.0
5151,10,22602.99,3492.038,2900.0
5151,11,22602.99,1380.298,4000.0
5151,12,22265.27,1289.469,6500.0
5151,13,22265.27,1376.011,4000.0
5151,14,22265.27,1448.692,4000.0
5151,15,22265.27,1519.803,4000.0
5151,16,22265.27,1598.288,4000.0
5151,17,22265.27,1713.748,5200.0
5151,18,22265.27,1814.948,4000.0
5151,19,22265.27,1929.443,4000.0
5151,20,22265.27,2060.257,4000.0
5151,21,22265.27,2211.995,4000.0
5151,22,22265.27,2393.865,4900.0
