STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2769,20,57,2
2769,57,21,2
2769,21,57,2
2769,57,22,2
2769,22,57,2
2769,57,23,2
2769,23,57,2
2769,57,24,2
2769,24,57,2
2769,57,25,2
2769,25,57,2
2769,57,26,2
2769,26,57,2
2769,57,27,2
2769,27,57,2
2769,57,28,3
2769,28,57,3
2769,57,29,2
2769,29,57,2
2769,57,30,2
2769,30,57,2
2769,57,31,2
2769,31,57,2
2769,57,32,2
2769,32,57,2
2769,57,33,2
2769,33,57,2
2769,57,34,2
2769,34,57,2
2769,57,35,2
2769,35,57,2
2769,57,36,2
2769,36,57,2
2769,57,37,2
2769,37,57,2
2769,57,38,2
2769,38,57,2
2769,57,39,2
2769,39,57,2
2769,57,40,2
2769,40,57,2
2769,58,0,2
2769,0,58,2
2769,58,1,2
2769,1,58,2
2769,58,2,2
2769,2,58,2
2769,58,3,2
2769,3,58,2
2769,58,4,2
2769,4,58,2
2769,58,5,2
2769,5,58,2
2769,58,6,2
2769,6,58,2
2769,58,7,2
2769,7,58,2
2769,58,8,2
2769,8,58,2
2769,58,9,2
2769,9,58,2
2769,58,10,2
2769,10,58,2
2769,58,11,3
2769,11,58,3
2769,58,12,2
2769,12,58,2
2769,58,13,2
2769,13,58,2
2769,58,14,2
2769,14,58,2
2769,58,15,2
2769,15,58,2
2769,58,16,2
2769,16,58,2
2769,58,17,2
2769,17,58,2
2769,58,18,2
2769,18,58,2
2769,58,19,2
2769,19,58,2
2769,58,20,2
2769,20,58,2
2769,58,21,2
2769,21,58,2
2769,58,22,2
2769,22,58,2
2769,58,23,2
2769,23,58,2
2769,58,24,2
2769,24,58,2
2769,58,25,2
2769,25,58,2
2769,58,26,2
2769,26,58,2
2769,58,27,2
2769,27,58,2
2769,58,28,2
2769,28,58,2
2769,58,29,3
2769,29,58,3
2769,58,30,2
2769,30,58,2
2769,58,31,2
2769,31,58,2
2769,58,32,2
2769,32,58,2
2769,58,33,2
2769,33,58,2
2769,58,34,2
2769,34,58,2
2769,58,35,2
2769,35,58,2
2769,58,36,2
2769,36,58,2
2769,58,37,2
2769,37,58,2
2769,58,38,2
2769,38,58,2
2769,58,39,2
2769,39,58,2
2769,58,40,2
2769,40,58,2
2769,59,0,2
2769,0,59,2
2769,59,1,2
2769,1,59,2
2769,59,2,2
2769,2,59,2
2769,59,3,2
2769,3,59,2
2769,59,4,2
2769,4,59,2
2769,59,5,2
2769,5,59,2
2769,59,6,2
2769,6,59,2
2769,59,7,2
2769,7,59,2
2769,59,8,2
2769,8,59,2
2769,59,9,2
2769,9,59,2
2769,59,10,2
2769,10,59,2
2769,59,11,2
2769,11,59,2
2769,59,12,6
2769,12,59,6
2769,59,13,2
2769,13,59,2
2769,59,14,2
2769,14,59,2
2769,59,15,2
2769,15,59,2
2769,59,16,2
2769,16,59,2
2769,59,17,2
2769,17,59,2
2769,59,18,2
2769,18,59,2
2769,59,19,2
2769,19,59,2
2769,59,20,2
2769,20,59,2
2769,59,21,2
2769,21,59,2
2769,59,22,2
2769,22,59,2
2769,59,23,2
2769,23,59,2
2769,59,24,2
2769,24,59,2
2769,59,25,2
2769,25,59,2
2769,59,26,2
2769,26,59,2
2769,59,27,2
2769,27,59,2
2769,59,28,2
2769,28,59,2
2769,59,29,2
2769,29,59,2
2769,59,30,3
2769,30,59,3
2769,59,31,2
2769,31,59,2
2769,59,32,2
2769,32,59,2
2769,59,33,2
2769,33,59,2
2769,59,34,2
2769,34,59,2
2769,59,35,2
2769,35,59,2
2769,59,36,2
2769,36,59,2
2769,59,37,2
2769,37,59,2
2769,59,38,2
2769,38,59,2
2769,59,39,2
2769,39,59,2
2769,59,40,2
2769,40,59,2
2769,60,0,2
2769,0,60,2
2769,60,1,2
2769,1,60,2
2769,60,2,2
2769,2,60,2
2769,60,3,2
2769,3,60,2
2769,60,4,2
2769,4,60,2
2769,60,5,2
2769,5,60,2
2769,60,6,2
2769,6,60,2
2769,60,7,2
2769,7,60,2
2769,60,8,2
2769,8,60,2
2769,60,9,2
2769,9,60,2
2769,60,10,2
2769,10,60,2
2769,60,11,2
2769,11,60,2
2769,60,12,2
2769,12,60,2
2769,60,13,2
2769,13,60,2
2769,60,14,2
2769,14,60,2
2769,60,15,2
2769,15,60,2
2769,60,16,2
2769,16,60,2
2769,60,17,2
2769,17,60,2
2769,60,18,2
2769,18,60,2
2769,60,19,2
2769,19,60,2
2769,60,20,2
2769,20,60,2
2769,60,21,2
2769,21,60,2
2769,60,22,2
2769,22,60,2
2769,60,23,2
2769,23,60,2
2769,60,24,2
2769,24,60,2
2769,60,25,2
2769,25,60,2
2769,60,26,2
2769,26,60,2
2769,60,27,2
2769,27,60,2
2769,60,28,2
2769,28,60,2
2769,60,29,2
2769,29,60,2
2769,60,30,2
2769,30,60,2
2769,60,31,3
2769,31,60,3
2769,60,32,2
2769,32,60,2
2769,60,33,2
2769,33,60,2
2769,60,34,2
2769,34,60,2
2769,60,35,2
2769,35,60,2
2769,60,36,2
2769,36,60,2
2769,60,37,2
2769,37,60,2
2769,60,38,2
2769,38,60,2
2769,60,39,2
2769,39,60,2
2769,60,40,2
2769,40,60,2
2769,61,0,2
2769,0,61,2
2769,61,1,2
2769,1,61,2
2769,61,2,2
2769,2,61,2
2769,61,3,2
2769,3,61,2
2769,61,4,2
2769,4,61,2
2769,61,5,2
2769,5,61,2
2769,61,6,2
2769,6,61,2
2769,61,7,2
2769,7,61,2
2769,61,8,2
2769,8,61,2
2769,61,9,2
2769,9,61,2
2769,61,10,2
2769,10,61,2
2769,61,11,2
2769,11,61,2
2769,61,12,2
2769,12,61,2
2769,61,13,2
2769,13,61,2
2769,61,14,2
2769,14,61,2
2769,61,15,2
2769,15,61,2
2769,61,16,2
2769,16,61,2
2769,61,17,2
2769,17,61,2
2769,61,18,2
2769,18,61,2
2769,61,19,2
2769,19,61,2
2769,61,20,2
2769,20,61,2
2769,61,21,2
2769,21,61,2
2769,61,22,2
2769,22,61,2
2769,61,23,2
2769,23,61,2
2769,61,24,2
2769,24,61,2
2769,61,25,2
2769,25,61,2
2769,61,26,2
2769,26,61,2
2769,61,27,2
2769,27,61,2
2769,61,28,2
2769,28,61,2
2769,61,29,2
2769,29,61,2
2769,61,30,2
2769,30,61,2
2769,61,31,2
2769,31,61,2
2769,61,32,3
2769,32,61,3
2769,61,33,2
2769,33,61,2
2769,61,34,2
2769,34,61,2
2769,61,35,2
2769,35,61,2
2769,61,36,2
2769,36,61,2
2769,61,37,2
2769,37,61,2
2769,61,38,2
2769,38,61,2
2769,61,39,2
2769,39,61,2
2769,61,40,2
2769,40,61,2
2769,62,0,2
2769,0,62,2
2769,62,1,2
2769,1,62,2
2769,62,2,2
2769,2,62,2
2769,62,3,2
2769,3,62,2
2769,62,4,2
2769,4,62,2
2769,62,5,2
2769,5,62,2
2769,62,6,2
2769,6,62,2
2769,62,7,2
2769,7,62,2
2769,62,8,2
2769,8,62,2
2769,62,9,2
2769,9,62,2
2769,62,10,2
2769,10,62,2
2769,62,11,2
2769,11,62,2
2769,62,12,2
2769,12,62,2
2769,62,13,2
2769,13,62,2
2769,62,14,2
2769,14,62,2
2769,62,15,2
2769,15,62,2
2769,62,16,2
2769,16,62,2
2769,62,17,2
2769,17,62,2
2769,62,18,2
2769,18,62,2
2769,62,19,2
2769,19,62,2
2769,62,20,2
2769,20,62,2
2769,62,21,2
2769,21,62,2
2769,62,22,2
2769,22,62,2
2769,62,23,2
2769,23,62,2
2769,62,24,2
2769,24,62,2
2769,62,25,2
2769,25,62,2
2769,62,26,2
2769,26,62,2
2769,62,27,2
2769,27,62,2
2769,62,28,2
2769,28,62,2
2769,62,29,2
2769,29,62,2
2769,62,30,2
2769,30,62,2
2769,62,31,2
2769,31,62,2
2769,62,32,2
2769,32,62,2
2769,62,33,3
2769,33,62,3
2769,62,34,2
2769,34,62,2
2769,62,35,2
2769,35,62,2
2769,62,36,2
2769,36,62,2
2769,62,37,2
2769,37,62,2
2769,62,38,2
2769,38,62,2
2769,62,39,2
2769,39,62,2
2769,62,40,2
2769,40,62,2
2769,63,0,2
2769,0,63,2
2769,63,1,2
2769,1,63,2
2769,63,2,2
2769,2,63,2
2769,63,3,2
2769,3,63,2
2769,63,4,2
2769,4,63,2
2769,63,5,2
2769,5,63,2
2769,63,6,2
2769,6,63,2
2769,63,7,2
2769,7,63,2
2769,63,8,2
2769,8,63,2
2769,63,9,2
2769,9,63,2
2769,63,10,2
2769,10,63,2
2769,63,11,2
2769,11,63,2
2769,63,12,2
2769,12,63,2
2769,63,13,2
2769,13,63,2
2769,63,14,2
2769,14,63,2
2769,63,15,2
2769,15,63,2
2769,63,16,2
2769,16,63,2
2769,63,17,2
2769,17,63,2
2769,63,18,2
2769,18,63,2
2769,63,19,2
2769,19,63,2
2769,63,20,2
2769,20,63,2
2769,63,21,2
2769,21,63,2
2769,63,22,2
2769,22,63,2
2769,63,23,2
2769,23,63,2
2769,63,24,2
2769,24,63,2
2769,63,25,2
2769,25,63,2
2769,63,26,2
2769,26,63,2
2769,63,27,2
2769,27,63,2
2769,63,28,2
2769,28,63,2
2769,63,29,2
2769,29,63,2
2769,63,30,2
2769,30,63,2
2769,63,31,2
2769,31,63,2
2769,63,32,2
2769,32,63,2
2769,63,33,2
2769,33,63,2
2769,63,34,3
2769,34,63,3
2769,63,35,2
2769,35,63,2
2769,63,36,2
2769,36,63,2
2769,63,37,2
2769,37,63,2
2769,63,38,2
2769,38,63,2
2769,63,39,2
2769,39,63,2
2769,63,40,2
2769,40,63,2
2769,64,0,2
2769,0,64,2
2769,64,1,2
2769,1,64,2
2769,64,2,2
2769,2,64,2
2769,64,3,2
2769,3,64,2
2769,64,4,2
2769,4,64,2
2769,64,5,2
2769,5,64,2
2769,64,6,2
2769,6,64,2
2769,64,7,2
2769,7,64,2
2769,64,8,2
2769,8,64,2
2769,64,9,2
2769,9,64,2
2769,64,10,2
2769,10,64,2
2769,64,11,2
2769,11,64,2
2769,64,12,2
2769,12,64,2
2769,64,13,2
2769,13,64,2
2769,64,14,2
2769,14,64,2
2769,64,15,2
2769,15,64,2
2769,64,16,2
2769,16,64,2
2769,64,17,2
2769,17,64,2
2769,64,18,2
2769,18,64,2
2769,64,19,2
2769,19,64,2
2769,64,20,2
2769,20,64,2
2769,64,21,2
2769,21,64,2
2769,64,22,2
2769,22,64,2
2769,64,23,2
2769,23,64,2
2769,64,24,2
2769,24,64,2
2769,64,25,2
2769,25,64,2
2769,64,26,2
2769,26,64,2
2769,64,27,2
2769,27,64,2
2769,64,28,2
2769,28,64,2
2769,64,29,2
2769,29,64,2
2769,64,30,2
2769,30,64,2
2769,64,31,2
2769,31,64,2
2769,64,32,2
2769,32,64,2
2769,64,33,2
2769,33,64,2
2769,64,34,2
2769,34,64,2
2769,64,35,3
2769,35,64,3
2769,64,36,2
2769,36,64,2
2769,64,37,2
2769,37,64,2
2769,64,38,2
2769,38,64,2
2769,64,39,2
2769,39,64,2
2769,64,40,2
2769,40,64,2
2769,65,0,2
2769,0,65,2
2769,65,1,2
2769,1,65,2
2769,65,2,2
2769,2,65,2
2769,65,3,2
2769,3,65,2
2769,65,4,2
2769,4,65,2
2769,65,5,2
2769,5,65,2
2769,65,6,2
2769,6,65,2
2769,65,7,2
2769,7,65,2
2769,65,8,2
2769,8,65,2
2769,65,9,2
2769,9,65,2
2769,65,10,2
2769,10,65,2
2769,65,11,2
2769,11,65,2
2769,65,12,2
2769,12,65,2
2769,65,13,2
2769,13,65,2
2769,65,14,2
2769,14,65,2
2769,65,15,2
2769,15,65,2
2769,65,16,2
2769,16,65,2
2769,65,17,2
2769,17,65,2
2769,65,18,2
2769,18,65,2
2769,65,19,2
2769,19,65,2
2769,65,20,2
2769,20,65,2
2769,65,21,2
2769,21,65,2
2769,65,22,2
2769,22,65,2
2769,65,23,2
2769,23,65,2
2769,65,24,2
2769,24,65,2
2769,65,25,2
2769,25,65,2
2769,65,26,2
2769,26,65,2
2769,65,27,2
2769,27,65,2
2769,65,28,2
2769,28,65,2
2769,65,29,2
2769,29,65,2
2769,65,30,2
2769,30,65,2
2769,65,31,2
2769,31,65,2
2769,65,32,2
2769,32,65,2
2769,65,33,2
2769,33,65,2
2769,65,34,2
2769,34,65,2
2769,65,35,2
2769,35,65,2
2769,65,36,3
2769,36,65,3
2769,65,37,2
2769,37,65,2
2769,65,38,2
2769,38,65,2
2769,65,39,2
2769,39,65,2
2769,65,40,2
2769,40,65,2
2769,66,0,2
2769,0,66,2
2769,66,1,2
2769,1,66,2
2769,66,2,2
2769,2,66,2
2769,66,3,2
2769,3,66,2
2769,66,4,2
2769,4,66,2
2769,66,5,2
2769,5,66,2
2769,66,6,2
2769,6,66,2
2769,66,7,2
2769,7,66,2
2769,66,8,2
2769,8,66,2
2769,66,9,2
2769,9,66,2
2769,66,10,2
2769,10,66,2
2769,66,11,2
2769,11,66,2
2769,66,12,2
2769,12,66,2
2769,66,13,2
2769,13,66,2
2769,66,14,2
2769,14,66,2
2769,66,15,2
2769,15,66,2
2769,66,16,2
2769,16,66,2
2769,66,17,2
2769,17,66,2
2769,66,18,2
2769,18,66,2
2769,66,19,2
2769,19,66,2
2769,66,20,2
2769,20,66,2
2769,66,21,2
2769,21,66,2
2769,66,22,2
2769,22,66,2
2769,66,23,2
2769,23,66,2
2769,66,24,2
2769,24,66,2
2769,66,25,2
2769,25,66,2
2769,66,26,2
2769,26,66,2
2769,66,27,2
2769,27,66,2
2769,66,28,2
2769,28,66,2
2769,66,29,2
2769,29,66,2
2769,66,30,2
2769,30,66,2
2769,66,31,2
2769,31,66,2
2769,66,32,2
2769,32,66,2
2769,66,33,2
2769,33,66,2
2769,66,34,2
2769,34,66,2
2769,66,35,2
2769,35,66,2
2769,66,36,2
2769,36,66,2
2769,66,37,3
2769,37,66,3
2769,66,38,2
2769,38,66,2
2769,66,39,2
2769,39,66,2
2769,66,40,2
2769,40,66,2
2769,67,0,2
2769,0,67,2
2769,67,1,2
2769,1,67,2
2769,67,2,2
2769,2,67,2
2769,67,3,2
2769,3,67,2
2769,67,4,2
2769,4,67,2
2769,67,5,2
2769,5,67,2
2769,67,6,2
2769,6,67,2
2769,67,7,2
2769,7,67,2
2769,67,8,2
2769,8,67,2
2769,67,9,2
2769,9,67,2
2769,67,10,2
2769,10,67,2
2769,67,11,2
2769,11,67,2
2769,67,12,2
2769,12,67,2
2769,67,13,2
2769,13,67,2
2769,67,14,2
2769,14,67,2
2769,67,15,2
2769,15,67,2
2769,67,16,2
2769,16,67,2
2769,67,17,2
2769,17,67,2
2769,67,18,2
2769,18,67,2
2769,67,19,2
2769,19,67,2
2769,67,20,2
2769,20,67,2
2769,67,21,2
2769,21,67,2
2769,67,22,2
2769,22,67,2
2769,67,23,2
2769,23,67,2
2769,67,24,2
2769,24,67,2
2769,67,25,2
2769,25,67,2
2769,67,26,2
2769,26,67,2
2769,67,27,2
2769,27,67,2
2769,67,28,2
2769,28,67,2
2769,67,29,2
2769,29,67,2
2769,67,30,2
2769,30,67,2
2769,67,31,2
2769,31,67,2
2769,67,32,2
2769,32,67,2
2769,67,33,2
2769,33,67,2
2769,67,34,2
2769,34,67,2
2769,67,35,2
2769,35,67,2
2769,67,36,2
2769,36,67,2
2769,67,37,2
2769,37,67,2
2769,67,38,3
2769,38,67,3
2769,67,39,2
2769,39,67,2
2769,67,40,2
2769,40,67,2
2769,68,0,2
2769,0,68,2
2769,68,1,2
2769,1,68,2
2769,68,2,2
2769,2,68,2
2769,68,3,2
2769,3,68,2
2769,68,4,2
2769,4,68,2
2769,68,5,2
2769,5,68,2
2769,68,6,2
2769,6,68,2
2769,68,7,2
2769,7,68,2
2769,68,8,2
2769,8,68,2
2769,68,9,2
2769,9,68,2
2769,68,10,2
2769,10,68,2
2769,68,11,2
2769,11,68,2
2769,68,12,2
2769,12,68,2
2769,68,13,2
2769,13,68,2
2769,68,14,2
2769,14,68,2
2769,68,15,2
2769,15,68,2
2769,68,16,2
2769,16,68,2
2769,68,17,2
2769,17,68,2
2769,68,18,2
2769,18,68,2
2769,68,19,2
2769,19,68,2
2769,68,20,2
2769,20,68,2
2769,68,21,2
2769,21,68,2
2769,68,22,2
2769,22,68,2
2769,68,23,2
2769,23,68,2
2769,68,24,2
2769,24,68,2
2769,68,25,2
2769,25,68,2
2769,68,26,2
2769,26,68,2
2769,68,27,2
2769,27,68,2
2769,68,28,2
2769,28,68,2
2769,68,29,2
2769,29,68,2
2769,68,30,2
2769,30,68,2
2769,68,31,2
2769,31,68,2
2769,68,32,2
2769,32,68,2
2769,68,33,2
2769,33,68,2
2769,68,34,2
2769,34,68,2
2769,68,35,2
2769,35,68,2
2769,68,36,2
2769,36,68,2
2769,68,37,2
2769,37,68,2
2769,68,38,2
2769,38,68,2
2769,68,39,3
2769,39,68,3
2769,68,40,2
2769,40,68,2
2769,69,0,2
2769,0,69,2
2769,69,1,2
2769,1,69,2
2769,69,2,2
2769,2,69,2
2769,69,3,2
2769,3,69,2
2769,69,4,2
2769,4,69,2
2769,69,5,2
2769,5,69,2
2769,69,6,2
2769,6,69,2
2769,69,7,2
2769,7,69,2
2769,69,8,2
2769,8,69,2
2769,69,9,2
2769,9,69,2
2769,69,10,2
2769,10,69,2
2769,69,11,2
2769,11,69,2
2769,69,12,2
2769,12,69,2
2769,69,13,2
2769,13,69,2
2769,69,14,2
2769,14,69,2
2769,69,15,2
2769,15,69,2
2769,69,16,2
2769,16,69,2
2769,69,17,2
2769,17,69,2
2769,69,18,2
2769,18,69,2
2769,69,19,2
2769,19,69,2
2769,69,20,2
2769,20,69,2
2769,69,21,2
2769,21,69,2
2769,69,22,2
2769,22,69,2
2769,69,23,2
2769,23,69,2
2769,69,24,2
2769,24,69,2
2769,69,25,2
2769,25,69,2
2769,69,26,2
2769,26,69,2
2769,69,27,2
2769,27,69,2
2769,69,28,2
2769,28,69,2
2769,69,29,2
2769,29,69,2
2769,69,30,2
2769,30,69,2
2769,69,31,2
2769,31,69,2
2769,69,32,2
2769,32,69,2
2769,69,33,2
2769,33,69,2
2769,69,34,2
2769,34,69,2
2769,69,35,2
2769,35,69,2
2769,69,36,2
2769,36,69,2
2769,69,37,2
2769,37,69,2
2769,69,38,2
2769,38,69,2
2769,69,39,2
2769,39,69,2
2769,69,40,3
2769,40,69,3
2770,0,1,0
2770,1,0,1
2770,1,2,0
2770,2,1,1
2770,2,3,0
2770,3,2,1
2770,4,5,0
2770,5,4,1
2770,5,6,0
2770,6,5,1
2770,6,7,0
2770,7,6,1
2770,7,8,0
2770,8,7,1
2770,9,10,0
2770,10,9,1
2770,10,11,0
2770,11,10,1
2770,11,12,0
2770,12,11,1
2770,12,13,0
2770,13,12,1
2770,13,14,0
2770,14,13,1
2770,14,15,0
2770,15,14,1
2770,15,16,0
2770,16,15,1
2770,16,17,0
2770,17,16,1
2770,17,18,0
2770,18,17,1
2770,18,19,0
2770,19,18,1
2770,19,20,0
2770,20,19,1
2770,20,21,0
2770,21,20,1
2770,21,22,0
2770,22,21,1
2770,22,23,0
2770,23,22,1
2770,23,24,0
2770,24,23,1
2770,24,25,0
2770,25,24,1
2770,25,26,0
2770,26,25,1
2770,26,27,0
2770,27,26,1
2770,27,28,0
2770,28,27,1
2770,28,29,0
2770,29,28,1
2770,29,30,0
2770,30,29,1
2770,30,31,0
2770,31,30,1
2770,32,33,0
2770,33,32,1
2770,33,34,0
2770,34,33,1
2770,34,35,0
2770,35,34,1
2770,35,36,0
2770,36,35,1
2770,36,37,0
2770,37,36,1
2770,37,38,0
2770,38,37,1
2770,38,39,0
2770,39,38,1
2770,39,40,0
2770,40,39,1
2770,40,41,0
2770,41,40,1
2770,41,42,0
2770,42,41,1
2770,42,43,0
2770,43,42,1
2770,43,44,0
2770,44,43,1
2770,44,45,0
2770,45,44,1
2770,45,46,0
2770,46,45,1
2770,46,47,0
2770,47,46,1
2770,48,49,0
2770,49,48,1
2770,49,50,0
2770,50,49,1
2770,50,51,0
2770,51,50,1
2770,51,52,0
2770,52,51,1
2770,52,53,0
2770,53,52,1
2770,53,54,0
2770,54,53,1
2770,54,55,0
2770,55,54,1
2770,55,56,0
2770,56,55,1
2770,56,57,0
2770,57,56,1
2770,57,58,0
2770,58,57,1
2770,58,59,0
2770,59,58,1
2770,59,60,0
2770,60,59,1
2770,60,61,0
2770,61,60,1
2770,61,62,0
2770,62,61,1
2770,62,63,0
2770,63,62,1
2770,63,64,0
2770,64,63,1
2770,64,65,0
2770,65,64,1
2770,65,66,0
2770,66,65,1
2770,66,67,0
2770,67,66,1
2770,67,68,0
2770,68,67,1
2770,68,69,0
2770,69,68,1
2770,69,70,0
2770,70,69,1
2770,70,71,0
2770,71,70,1
2770,71,72,0
2770,72,71,1
2770,72,73,0
2770,73,72,1
2770,73,74,0
2770,74,73,1
2770,74,75,0
2770,75,74,1
2770,0,4,2
2770,4,0,2
2770,0,5,2
2770,5,0,2
2770,0,6,2
2770,6,0,2
2770,0,7,2
2770,7,0,2
2770,0,8,2
2770,8,0,2
2770,0,9,2
2770,9,0,2
2770,0,10,2
2770,10,0,2
2770,0,11,2
2770,11,0,2
2770,0,12,2
2770,12,0,2
2770,0,13,2
2770,13,0,2
2770,0,14,2
2770,14,0,2
2770,0,15,2
2770,15,0,2
2770,0,16,2
2770,16,0,2
2770,0,17,2
2770,17,0,2
2770,0,18,2
2770,18,0,2
2770,0,19,2
2770,19,0,2
2770,0,20,2
2770,20,0,2
2770,0,21,2
2770,21,0,2
2770,0,22,2
2770,22,0,2
2770,0,23,2
2770,23,0,2
2770,0,24,2
2770,24,0,2
2770,0,25,2
2770,25,0,2
2770,0,26,2
2770,26,0,2
2770,0,27,2
2770,27,0,2
2770,0,28,3
2770,28,0,3
2770,0,29,2
2770,29,0,2
2770,0,30,2
2770,30,0,2
2770,0,31,2
2770,31,0,2
2770,0,32,2
2770,32,0,2
2770,0,33,2
2770,33,0,2
2770,0,34,2
2770,34,0,2
2770,0,35,2
2770,35,0,2
2770,0,36,2
2770,36,0,2
2770,0,37,2
2770,37,0,2
2770,0,38,2
2770,38,0,2
2770,0,39,2
2770,39,0,2
2770,0,40,2
2770,40,0,2
2770,0,41,2
2770,41,0,2
2770,0,42,2
2770,42,0,2
2770,0,43,2
2770,43,0,2
2770,0,44,2
2770,44,0,2
2770,0,45,2
2770,45,0,2
2770,0,46,2
2770,46,0,2
2770,0,47,2
2770,47,0,2
2770,0,48,2
2770,48,0,2
2770,0,49,2
2770,49,0,2
2770,0,50,2
2770,50,0,2
2770,0,51,2
2770,51,0,2
2770,0,52,2
2770,52,0,2
2770,0,53,2
2770,53,0,2
2770,0,54,2
2770,54,0,2
2770,0,55,2
2770,55,0,2
2770,0,56,2
2770,56,0,2
2770,0,57,2
2770,57,0,2
2770,0,58,2
2770,58,0,2
2770,0,59,2
2770,59,0,2
2770,0,60,2
2770,60,0,2
2770,0,61,2
2770,61,0,2
2770,0,62,2
2770,62,0,2
2770,0,63,2
2770,63,0,2
2770,0,64,2
2770,64,0,2
2770,0,65,2
2770,65,0,2
2770,0,66,2
2770,66,0,2
2770,0,67,2
2770,67,0,2
2770,0,68,2
2770,68,0,2
2770,0,69,2
2770,69,0,2
2770,0,70,2
2770,70,0,2
2770,0,71,2
2770,71,0,2
2770,0,72,2
2770,72,0,2
2770,0,73,2
2770,73,0,2
2770,0,74,2
2770,74,0,2
2770,0,75,2
2770,75,0,2
2770,1,4,2
2770,4,1,2
2770,1,5,2
2770,5,1,2
2770,1,6,2
2770,6,1,2
2770,1,7,2
2770,7,1,2
2770,1,8,2
2770,8,1,2
2770,1,9,2
2770,9,1,2
2770,1,10,2
2770,10,1,2
2770,1,11,2
2770,11,1,2
2770,1,12,2
2770,12,1,2
2770,1,13,2
2770,13,1,2
2770,1,14,2
2770,14,1,2
2770,1,15,2
2770,15,1,2
2770,1,16,2
2770,16,1,2
2770,1,17,2
2770,17,1,2
2770,1,18,2
2770,18,1,2
2770,1,19,2
2770,19,1,2
2770,1,20,2
2770,20,1,2
2770,1,21,2
2770,21,1,2
2770,1,22,2
2770,22,1,2
2770,1,23,2
2770,23,1,2
2770,1,24,2
2770,24,1,2
2770,1,25,2
2770,25,1,2
2770,1,26,2
2770,26,1,2
2770,1,27,2
2770,27,1,2
2770,1,28,2
2770,28,1,2
2770,1,29,3
2770,29,1,3
2770,1,30,2
2770,30,1,2
2770,1,31,2
2770,31,1,2
2770,1,32,2
2770,32,1,2
2770,1,33,2
2770,33,1,2
2770,1,34,2
2770,34,1,2
2770,1,35,2
2770,35,1,2
2770,1,36,2
2770,36,1,2
2770,1,37,2
2770,37,1,2
2770,1,38,2
2770,38,1,2
2770,1,39,2
2770,39,1,2
2770,1,40,2
2770,40,1,2
2770,1,41,2
2770,41,1,2
2770,1,42,2
2770,42,1,2
2770,1,43,2
2770,43,1,2
2770,1,44,2
2770,44,1,2
2770,1,45,2
2770,45,1,2
2770,1,46,2
2770,46,1,2
2770,1,47,2
2770,47,1,2
2770,1,48,2
2770,48,1,2
2770,1,49,2
2770,49,1,2
2770,1,50,2
2770,50,1,2
2770,1,51,2
2770,51,1,2
2770,1,52,2
2770,52,1,2
2770,1,53,2
2770,53,1,2
2770,1,54,2
2770,54,1,2
2770,1,55,2
2770,55,1,2
2770,1,56,2
2770,56,1,2
2770,1,57,2
2770,57,1,2
2770,1,58,2
2770,58,1,2
2770,1,59,2
2770,59,1,2
2770,1,60,2
2770,60,1,2
2770,1,61,2
2770,61,1,2
2770,1,62,2
2770,62,1,2
2770,1,63,2
2770,63,1,2
2770,1,64,2
2770,64,1,2
2770,1,65,2
2770,65,1,2
2770,1,66,2
2770,66,1,2
2770,1,67,2
2770,67,1,2
2770,1,68,2
2770,68,1,2
2770,1,69,2
2770,69,1,2
2770,1,70,2
2770,70,1,2
2770,1,71,2
2770,71,1,2
2770,1,72,2
2770,72,1,2
2770,1,73,2
2770,73,1,2
2770,1,74,2
2770,74,1,2
2770,1,75,2
2770,75,1,2
2770,2,4,2
2770,4,2,2
2770,2,5,2
2770,5,2,2
2770,2,6,2
2770,6,2,2
2770,2,7,2
2770,7,2,2
2770,2,8,2
2770,8,2,2
2770,2,9,2
2770,9,2,2
2770,2,10,2
2770,10,2,2
2770,2,11,2
2770,11,2,2
2770,2,12,2
2770,12,2,2
2770,2,13,2
2770,13,2,2
2770,2,14,2
2770,14,2,2
2770,2,15,2
2770,15,2,2
2770,2,16,2
2770,16,2,2
2770,2,17,2
2770,17,2,2
2770,2,18,2
2770,18,2,2
2770,2,19,2
2770,19,2,2
2770,2,20,2
2770,20,2,2
2770,2,21,2
2770,21,2,2
2770,2,22,2
2770,22,2,2
2770,2,23,2
2770,23,2,2
2770,2,24,2
2770,24,2,2
2770,2,25,2
2770,25,2,2
2770,2,26,2
2770,26,2,2
2770,2,27,2
2770,27,2,2
2770,2,28,2
2770,28,2,2
2770,2,29,2
2770,29,2,2
2770,2,30,3
2770,30,2,3
2770,2,31,2
2770,31,2,2
2770,2,32,2
2770,32,2,2
2770,2,33,2
2770,33,2,2
2770,2,34,2
2770,34,2,2
2770,2,35,2
2770,35,2,2
2770,2,36,2
2770,36,2,2
2770,2,37,2
2770,37,2,2
2770,2,38,2
2770,38,2,2
2770,2,39,2
2770,39,2,2
2770,2,40,2
2770,40,2,2
2770,2,41,2
2770,41,2,2
2770,2,42,2
2770,42,2,2
2770,2,43,2
2770,43,2,2
2770,2,44,2
2770,44,2,2
2770,2,45,2
2770,45,2,2
2770,2,46,2
2770,46,2,2
2770,2,47,2
2770,47,2,2
2770,2,48,2
2770,48,2,2
2770,2,49,2
2770,49,2,2
2770,2,50,2
2770,50,2,2
2770,2,51,2
2770,51,2,2
