STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8091,65,13,2
8091,13,65,2
8091,65,14,2
8091,14,65,2
8091,65,15,2
8091,15,65,2
8091,65,16,2
8091,16,65,2
8091,65,17,2
8091,17,65,2
8091,65,18,2
8091,18,65,2
8091,65,19,2
8091,19,65,2
8091,65,20,2
8091,20,65,2
8091,65,21,2
8091,21,65,2
8091,65,22,2
8091,22,65,2
8091,65,23,2
8091,23,65,2
8091,65,24,2
8091,24,65,2
8091,65,25,2
8091,25,65,2
8091,65,26,2
8091,26,65,2
8091,65,27,2
8091,27,65,2
8091,65,28,2
8091,28,65,2
8091,65,29,2
8091,29,65,2
8091,65,30,2
8091,30,65,2
8091,65,31,2
8091,31,65,2
8091,65,32,2
8091,32,65,2
8091,65,33,2
8091,33,65,2
8091,65,34,2
8091,34,65,2
8091,65,35,2
8091,35,65,2
8091,65,36,2
8091,36,65,2
8091,65,37,2
8091,37,65,2
8091,65,38,2
8091,38,65,2
8091,65,39,2
8091,39,65,2
8091,65,40,2
8091,40,65,2
8091,65,41,2
8091,41,65,2
8091,65,42,2
8091,42,65,2
8091,65,43,2
8091,43,65,2
8091,65,44,2
8091,44,65,2
8091,65,45,3
8091,45,65,3
8091,65,46,2
8091,46,65,2
8091,65,47,2
8091,47,65,2
8091,65,48,2
8091,48,65,2
8091,65,69,2
8091,69,65,2
8091,65,70,2
8091,70,65,2
8091,65,71,2
8091,71,65,2
8091,65,72,2
8091,72,65,2
8091,65,73,2
8091,73,65,2
8091,65,74,2
8091,74,65,2
8091,65,75,2
8091,75,65,2
8091,65,76,2
8091,76,65,2
8091,65,77,2
8091,77,65,2
8091,65,78,2
8091,78,65,2
8091,65,79,2
8091,79,65,2
8091,65,80,2
8091,80,65,2
8091,65,81,2
8091,81,65,2
8091,65,82,2
8091,82,65,2
8091,65,83,2
8091,83,65,2
8091,65,84,2
8091,84,65,2
8091,65,85,2
8091,85,65,2
8091,65,86,2
8091,86,65,2
8091,65,87,2
8091,87,65,2
8091,65,88,2
8091,88,65,2
8091,65,89,2
8091,89,65,2
8091,65,90,2
8091,90,65,2
8091,65,91,2
8091,91,65,2
8091,65,92,2
8091,92,65,2
8091,65,93,3
8091,93,65,3
8091,65,94,2
8091,94,65,2
8091,65,95,2
8091,95,65,2
8091,65,96,2
8091,96,65,2
8091,66,0,2
8091,0,66,2
8091,66,1,2
8091,1,66,2
8091,66,2,2
8091,2,66,2
8091,66,3,2
8091,3,66,2
8091,66,4,2
8091,4,66,2
8091,66,5,2
8091,5,66,2
8091,66,6,2
8091,6,66,2
8091,66,7,2
8091,7,66,2
8091,66,8,2
8091,8,66,2
8091,66,9,2
8091,9,66,2
8091,66,10,2
8091,10,66,2
8091,66,11,2
8091,11,66,2
8091,66,12,2
8091,12,66,2
8091,66,13,2
8091,13,66,2
8091,66,14,2
8091,14,66,2
8091,66,15,2
8091,15,66,2
8091,66,16,2
8091,16,66,2
8091,66,17,2
8091,17,66,2
8091,66,18,2
8091,18,66,2
8091,66,19,2
8091,19,66,2
8091,66,20,2
8091,20,66,2
8091,66,21,2
8091,21,66,2
8091,66,22,2
8091,22,66,2
8091,66,23,2
8091,23,66,2
8091,66,24,2
8091,24,66,2
8091,66,25,2
8091,25,66,2
8091,66,26,2
8091,26,66,2
8091,66,27,2
8091,27,66,2
8091,66,28,2
8091,28,66,2
8091,66,29,2
8091,29,66,2
8091,66,30,2
8091,30,66,2
8091,66,31,2
8091,31,66,2
8091,66,32,2
8091,32,66,2
8091,66,33,2
8091,33,66,2
8091,66,34,2
8091,34,66,2
8091,66,35,2
8091,35,66,2
8091,66,36,2
8091,36,66,2
8091,66,37,2
8091,37,66,2
8091,66,38,2
8091,38,66,2
8091,66,39,2
8091,39,66,2
8091,66,40,2
8091,40,66,2
8091,66,41,2
8091,41,66,2
8091,66,42,2
8091,42,66,2
8091,66,43,2
8091,43,66,2
8091,66,44,2
8091,44,66,2
8091,66,45,2
8091,45,66,2
8091,66,46,3
8091,46,66,3
8091,66,47,2
8091,47,66,2
8091,66,48,2
8091,48,66,2
8091,66,69,2
8091,69,66,2
8091,66,70,2
8091,70,66,2
8091,66,71,2
8091,71,66,2
8091,66,72,2
8091,72,66,2
8091,66,73,2
8091,73,66,2
8091,66,74,2
8091,74,66,2
8091,66,75,2
8091,75,66,2
8091,66,76,2
8091,76,66,2
8091,66,77,2
8091,77,66,2
8091,66,78,2
8091,78,66,2
8091,66,79,2
8091,79,66,2
8091,66,80,2
8091,80,66,2
8091,66,81,2
8091,81,66,2
8091,66,82,2
8091,82,66,2
8091,66,83,2
8091,83,66,2
8091,66,84,2
8091,84,66,2
8091,66,85,2
8091,85,66,2
8091,66,86,2
8091,86,66,2
8091,66,87,2
8091,87,66,2
8091,66,88,2
8091,88,66,2
8091,66,89,2
8091,89,66,2
8091,66,90,2
8091,90,66,2
8091,66,91,2
8091,91,66,2
8091,66,92,2
8091,92,66,2
8091,66,93,2
8091,93,66,2
8091,66,94,3
8091,94,66,3
8091,66,95,2
8091,95,66,2
8091,66,96,2
8091,96,66,2
8091,67,0,2
8091,0,67,2
8091,67,1,2
8091,1,67,2
8091,67,2,2
8091,2,67,2
8091,67,3,2
8091,3,67,2
8091,67,4,2
8091,4,67,2
8091,67,5,2
8091,5,67,2
8091,67,6,2
8091,6,67,2
8091,67,7,2
8091,7,67,2
8091,67,8,2
8091,8,67,2
8091,67,9,2
8091,9,67,2
8091,67,10,2
8091,10,67,2
8091,67,11,2
8091,11,67,2
8091,67,12,2
8091,12,67,2
8091,67,13,2
8091,13,67,2
8091,67,14,2
8091,14,67,2
8091,67,15,2
8091,15,67,2
8091,67,16,2
8091,16,67,2
8091,67,17,2
8091,17,67,2
8091,67,18,2
8091,18,67,2
8091,67,19,2
8091,19,67,2
8091,67,20,2
8091,20,67,2
8091,67,21,2
8091,21,67,2
8091,67,22,2
8091,22,67,2
8091,67,23,2
8091,23,67,2
8091,67,24,2
8091,24,67,2
8091,67,25,2
8091,25,67,2
8091,67,26,2
8091,26,67,2
8091,67,27,2
8091,27,67,2
8091,67,28,2
8091,28,67,2
8091,67,29,2
8091,29,67,2
8091,67,30,2
8091,30,67,2
8091,67,31,2
8091,31,67,2
8091,67,32,2
8091,32,67,2
8091,67,33,2
8091,33,67,2
8091,67,34,2
8091,34,67,2
8091,67,35,2
8091,35,67,2
8091,67,36,2
8091,36,67,2
8091,67,37,2
8091,37,67,2
8091,67,38,2
8091,38,67,2
8091,67,39,2
8091,39,67,2
8091,67,40,2
8091,40,67,2
8091,67,41,2
8091,41,67,2
8091,67,42,2
8091,42,67,2
8091,67,43,2
8091,43,67,2
8091,67,44,2
8091,44,67,2
8091,67,45,2
8091,45,67,2
8091,67,46,2
8091,46,67,2
8091,67,47,3
8091,47,67,3
8091,67,48,2
8091,48,67,2
8091,67,69,2
8091,69,67,2
8091,67,70,2
8091,70,67,2
8091,67,71,2
8091,71,67,2
8091,67,72,2
8091,72,67,2
8091,67,73,2
8091,73,67,2
8091,67,74,2
8091,74,67,2
8091,67,75,2
8091,75,67,2
8091,67,76,2
8091,76,67,2
8091,67,77,2
8091,77,67,2
8091,67,78,2
8091,78,67,2
8091,67,79,2
8091,79,67,2
8091,67,80,2
8091,80,67,2
8091,67,81,2
8091,81,67,2
8091,67,82,2
8091,82,67,2
8091,67,83,2
8091,83,67,2
8091,67,84,2
8091,84,67,2
8091,67,85,2
8091,85,67,2
8091,67,86,2
8091,86,67,2
8091,67,87,2
8091,87,67,2
8091,67,88,2
8091,88,67,2
8091,67,89,2
8091,89,67,2
8091,67,90,2
8091,90,67,2
8091,67,91,2
8091,91,67,2
8091,67,92,2
8091,92,67,2
8091,67,93,2
8091,93,67,2
8091,67,94,2
8091,94,67,2
8091,67,95,3
8091,95,67,3
8091,67,96,2
8091,96,67,2
8091,68,0,2
8091,0,68,2
8091,68,1,2
8091,1,68,2
8091,68,2,2
8091,2,68,2
8091,68,3,2
8091,3,68,2
8091,68,4,2
8091,4,68,2
8091,68,5,2
8091,5,68,2
8091,68,6,2
8091,6,68,2
8091,68,7,2
8091,7,68,2
8091,68,8,2
8091,8,68,2
8091,68,9,2
8091,9,68,2
8091,68,10,2
8091,10,68,2
8091,68,11,2
8091,11,68,2
8091,68,12,2
8091,12,68,2
8091,68,13,2
8091,13,68,2
8091,68,14,2
8091,14,68,2
8091,68,15,2
8091,15,68,2
8091,68,16,2
8091,16,68,2
8091,68,17,2
8091,17,68,2
8091,68,18,2
8091,18,68,2
8091,68,19,2
8091,19,68,2
8091,68,20,2
8091,20,68,2
8091,68,21,2
8091,21,68,2
8091,68,22,2
8091,22,68,2
8091,68,23,2
8091,23,68,2
8091,68,24,2
8091,24,68,2
8091,68,25,2
8091,25,68,2
8091,68,26,2
8091,26,68,2
8091,68,27,2
8091,27,68,2
8091,68,28,2
8091,28,68,2
8091,68,29,2
8091,29,68,2
8091,68,30,2
8091,30,68,2
8091,68,31,2
8091,31,68,2
8091,68,32,2
8091,32,68,2
8091,68,33,2
8091,33,68,2
8091,68,34,2
8091,34,68,2
8091,68,35,2
8091,35,68,2
8091,68,36,2
8091,36,68,2
8091,68,37,2
8091,37,68,2
8091,68,38,2
8091,38,68,2
8091,68,39,2
8091,39,68,2
8091,68,40,2
8091,40,68,2
8091,68,41,2
8091,41,68,2
8091,68,42,2
8091,42,68,2
8091,68,43,2
8091,43,68,2
8091,68,44,2
8091,44,68,2
8091,68,45,2
8091,45,68,2
8091,68,46,2
8091,46,68,2
8091,68,47,2
8091,47,68,2
8091,68,48,3
8091,48,68,3
8091,68,69,2
8091,69,68,2
8091,68,70,2
8091,70,68,2
8091,68,71,2
8091,71,68,2
8091,68,72,2
8091,72,68,2
8091,68,73,2
8091,73,68,2
8091,68,74,2
8091,74,68,2
8091,68,75,2
8091,75,68,2
8091,68,76,2
8091,76,68,2
8091,68,77,2
8091,77,68,2
8091,68,78,2
8091,78,68,2
8091,68,79,2
8091,79,68,2
8091,68,80,2
8091,80,68,2
8091,68,81,2
8091,81,68,2
8091,68,82,2
8091,82,68,2
8091,68,83,2
8091,83,68,2
8091,68,84,2
8091,84,68,2
8091,68,85,2
8091,85,68,2
8091,68,86,2
8091,86,68,2
8091,68,87,2
8091,87,68,2
8091,68,88,2
8091,88,68,2
8091,68,89,2
8091,89,68,2
8091,68,90,2
8091,90,68,2
8091,68,91,2
8091,91,68,2
8091,68,92,2
8091,92,68,2
8091,68,93,2
8091,93,68,2
8091,68,94,2
8091,94,68,2
8091,68,95,2
8091,95,68,2
8091,68,96,3
8091,96,68,3
8091,69,0,2
8091,0,69,2
8091,69,1,2
8091,1,69,2
8091,69,2,2
8091,2,69,2
8091,69,3,2
8091,3,69,2
8091,69,4,2
8091,4,69,2
8091,69,5,2
8091,5,69,2
8091,69,6,2
8091,6,69,2
8091,69,7,2
8091,7,69,2
8091,69,8,2
8091,8,69,2
8091,69,9,2
8091,9,69,2
8091,69,10,2
8091,10,69,2
8091,69,11,2
8091,11,69,2
8091,69,12,2
8091,12,69,2
8091,69,13,2
8091,13,69,2
8091,69,14,2
8091,14,69,2
8091,69,15,2
8091,15,69,2
8091,69,16,2
8091,16,69,2
8091,69,17,2
8091,17,69,2
8091,69,18,2
8091,18,69,2
8091,69,19,2
8091,19,69,2
8091,69,20,2
8091,20,69,2
8091,69,21,2
8091,21,69,2
8091,69,22,2
8091,22,69,2
8091,69,23,2
8091,23,69,2
8091,69,24,2
8091,24,69,2
8091,69,25,2
8091,25,69,2
8091,69,26,2
8091,26,69,2
8091,69,27,2
8091,27,69,2
8091,69,28,2
8091,28,69,2
8091,69,29,2
8091,29,69,2
8091,69,30,2
8091,30,69,2
8091,69,31,2
8091,31,69,2
8091,69,32,2
8091,32,69,2
8091,69,33,2
8091,33,69,2
8091,69,34,2
8091,34,69,2
8091,69,35,2
8091,35,69,2
8091,69,36,2
8091,36,69,2
8091,69,37,2
8091,37,69,2
8091,69,38,2
8091,38,69,2
8091,69,39,2
8091,39,69,2
8091,69,40,2
8091,40,69,2
8091,69,41,2
8091,41,69,2
8091,69,42,2
8091,42,69,2
8091,69,43,2
8091,43,69,2
8091,69,44,2
8091,44,69,2
8091,69,45,2
8091,45,69,2
8091,69,46,2
8091,46,69,2
8091,69,47,2
8091,47,69,2
8091,69,48,2
8091,48,69,2
8091,69,49,2
8091,49,69,2
8091,69,50,2
8091,50,69,2
8091,69,51,2
8091,51,69,2
8091,69,52,2
8091,52,69,2
8091,69,53,2
8091,53,69,2
8091,69,54,2
8091,54,69,2
8091,69,55,2
8091,55,69,2
8091,69,56,2
8091,56,69,2
8091,69,57,2
8091,57,69,2
8091,69,58,2
8091,58,69,2
8091,69,59,2
8091,59,69,2
8091,69,60,2
8091,60,69,2
8091,69,61,2
8091,61,69,2
8091,69,62,2
8091,62,69,2
8091,69,63,2
8091,63,69,2
8091,69,64,2
8091,64,69,2
8091,69,65,2
8091,65,69,2
8091,69,66,2
8091,66,69,2
8091,69,67,2
8091,67,69,2
8091,69,68,2
8091,68,69,2
8091,70,0,2
8091,0,70,2
8091,70,1,2
8091,1,70,2
8091,70,2,2
8091,2,70,2
8091,70,3,2
8091,3,70,2
8091,70,4,2
8091,4,70,2
8091,70,5,2
8091,5,70,2
8091,70,6,2
8091,6,70,2
8091,70,7,2
8091,7,70,2
8091,70,8,2
8091,8,70,2
8091,70,9,2
8091,9,70,2
8091,70,10,2
8091,10,70,2
8091,70,11,2
8091,11,70,2
8091,70,12,2
8091,12,70,2
8091,70,13,2
8091,13,70,2
8091,70,14,2
8091,14,70,2
8091,70,15,2
8091,15,70,2
8091,70,16,2
8091,16,70,2
8091,70,17,2
8091,17,70,2
8091,70,18,2
8091,18,70,2
8091,70,19,2
8091,19,70,2
8091,70,20,2
8091,20,70,2
8091,70,21,2
8091,21,70,2
8091,70,22,2
8091,22,70,2
8091,70,23,2
8091,23,70,2
8091,70,24,2
8091,24,70,2
8091,70,25,2
8091,25,70,2
8091,70,26,2
8091,26,70,2
8091,70,27,2
8091,27,70,2
8091,70,28,2
8091,28,70,2
8091,70,29,2
8091,29,70,2
8091,70,30,2
8091,30,70,2
8091,70,31,2
8091,31,70,2
8091,70,32,2
8091,32,70,2
8091,70,33,2
8091,33,70,2
8091,70,34,2
8091,34,70,2
8091,70,35,2
8091,35,70,2
8091,70,36,2
8091,36,70,2
8091,70,37,2
8091,37,70,2
8091,70,38,2
8091,38,70,2
8091,70,39,2
8091,39,70,2
8091,70,40,2
8091,40,70,2
8091,70,41,2
8091,41,70,2
8091,70,42,2
8091,42,70,2
8091,70,43,2
8091,43,70,2
8091,70,44,2
8091,44,70,2
8091,70,45,2
8091,45,70,2
8091,70,46,2
8091,46,70,2
8091,70,47,2
8091,47,70,2
8091,70,48,2
8091,48,70,2
8091,70,49,2
8091,49,70,2
8091,70,50,2
8091,50,70,2
8091,70,51,2
8091,51,70,2
8091,70,52,2
8091,52,70,2
8091,70,53,2
8091,53,70,2
8091,70,54,2
8091,54,70,2
8091,70,55,2
8091,55,70,2
8091,70,56,2
8091,56,70,2
8091,70,57,2
8091,57,70,2
8091,70,58,2
8091,58,70,2
8091,70,59,2
8091,59,70,2
8091,70,60,2
8091,60,70,2
8091,70,61,2
8091,61,70,2
8091,70,62,2
8091,62,70,2
8091,70,63,2
8091,63,70,2
8091,70,64,2
8091,64,70,2
8091,70,65,2
8091,65,70,2
8091,70,66,2
8091,66,70,2
8091,70,67,2
8091,67,70,2
8091,70,68,2
8091,68,70,2
8091,71,0,2
8091,0,71,2
8091,71,1,2
8091,1,71,2
8091,71,2,2
8091,2,71,2
8091,71,3,2
8091,3,71,2
8091,71,4,2
8091,4,71,2
8091,71,5,2
8091,5,71,2
8091,71,6,2
8091,6,71,2
8091,71,7,2
8091,7,71,2
8091,71,8,2
8091,8,71,2
8091,71,9,2
8091,9,71,2
8091,71,10,2
8091,10,71,2
8091,71,11,2
8091,11,71,2
8091,71,12,2
8091,12,71,2
8091,71,13,2
8091,13,71,2
8091,71,14,2
8091,14,71,2
8091,71,15,2
8091,15,71,2
8091,71,16,2
8091,16,71,2
8091,71,17,2
8091,17,71,2
8091,71,18,2
8091,18,71,2
8091,71,19,2
8091,19,71,2
8091,71,20,2
8091,20,71,2
8091,71,21,2
8091,21,71,2
8091,71,22,2
8091,22,71,2
8091,71,23,2
8091,23,71,2
8091,71,24,2
8091,24,71,2
8091,71,25,2
8091,25,71,2
8091,71,26,2
8091,26,71,2
8091,71,27,2
8091,27,71,2
8091,71,28,2
8091,28,71,2
8091,71,29,2
8091,29,71,2
8091,71,30,2
8091,30,71,2
8091,71,31,2
8091,31,71,2
8091,71,32,2
8091,32,71,2
8091,71,33,2
8091,33,71,2
8091,71,34,2
8091,34,71,2
8091,71,35,2
8091,35,71,2
8091,71,36,2
8091,36,71,2
8091,71,37,2
8091,37,71,2
8091,71,38,2
8091,38,71,2
8091,71,39,2
8091,39,71,2
8091,71,40,2
8091,40,71,2
8091,71,41,2
8091,41,71,2
8091,71,42,2
8091,42,71,2
8091,71,43,2
8091,43,71,2
8091,71,44,2
8091,44,71,2
8091,71,45,2
8091,45,71,2
8091,71,46,2
8091,46,71,2
8091,71,47,2
8091,47,71,2
8091,71,48,2
8091,48,71,2
8091,71,49,2
8091,49,71,2
8091,71,50,2
8091,50,71,2
8091,71,51,2
8091,51,71,2
8091,71,52,2
8091,52,71,2
8091,71,53,2
8091,53,71,2
8091,71,54,2
8091,54,71,2
8091,71,55,2
8091,55,71,2
8091,71,56,2
8091,56,71,2
8091,71,57,2
8091,57,71,2
8091,71,58,2
8091,58,71,2
8091,71,59,2
8091,59,71,2
8091,71,60,2
8091,60,71,2
8091,71,61,2
8091,61,71,2
8091,71,62,2
8091,62,71,2
8091,71,63,2
8091,63,71,2
8091,71,64,2
8091,64,71,2
8091,71,65,2
8091,65,71,2
8091,71,66,2
8091,66,71,2
8091,71,67,2
8091,67,71,2
8091,71,68,2
8091,68,71,2
8091,72,0,2
8091,0,72,2
8091,72,1,2
8091,1,72,2
8091,72,2,2
8091,2,72,2
8091,72,3,2
8091,3,72,2
8091,72,4,2
8091,4,72,2
8091,72,5,2
8091,5,72,2
8091,72,6,2
8091,6,72,2
8091,72,7,2
8091,7,72,2
8091,72,8,2
8091,8,72,2
8091,72,9,2
8091,9,72,2
8091,72,10,2
8091,10,72,2
8091,72,11,2
8091,11,72,2
8091,72,12,2
8091,12,72,2
8091,72,13,2
8091,13,72,2
8091,72,14,2
8091,14,72,2
8091,72,15,2
8091,15,72,2
8091,72,16,2
8091,16,72,2
8091,72,17,2
8091,17,72,2
8091,72,18,2
8091,18,72,2
8091,72,19,2
8091,19,72,2
8091,72,20,2
8091,20,72,2
8091,72,21,2
8091,21,72,2
8091,72,22,2
8091,22,72,2
8091,72,23,2
8091,23,72,2
8091,72,24,2
8091,24,72,2
8091,72,25,2
8091,25,72,2
8091,72,26,2
8091,26,72,2
8091,72,27,2
8091,27,72,2
8091,72,28,2
8091,28,72,2
8091,72,29,2
8091,29,72,2
8091,72,30,2
8091,30,72,2
8091,72,31,2
8091,31,72,2
8091,72,32,2
8091,32,72,2
8091,72,33,2
8091,33,72,2
8091,72,34,2
8091,34,72,2
8091,72,35,2
8091,35,72,2
8091,72,36,2
8091,36,72,2
8091,72,37,2
8091,37,72,2
8091,72,38,2
8091,38,72,2
8091,72,39,2
8091,39,72,2
8091,72,40,2
8091,40,72,2
8091,72,41,2
8091,41,72,2
8091,72,42,2
8091,42,72,2
8091,72,43,2
8091,43,72,2
8091,72,44,2
8091,44,72,2
8091,72,45,2
8091,45,72,2
8091,72,46,2
8091,46,72,2
8091,72,47,2
8091,47,72,2
8091,72,48,2
8091,48,72,2
8091,72,49,2
8091,49,72,2
8091,72,50,2
8091,50,72,2
8091,72,51,2
8091,51,72,2
8091,72,52,2
8091,52,72,2
8091,72,53,2
8091,53,72,2
8091,72,54,2
8091,54,72,2
8091,72,55,2
8091,55,72,2
8091,72,56,2
8091,56,72,2
8091,72,57,2
8091,57,72,2
8091,72,58,2
8091,58,72,2
8091,72,59,2
8091,59,72,2
8091,72,60,2
8091,60,72,2
8091,72,61,2
8091,61,72,2
8091,72,62,2
8091,62,72,2
8091,72,63,2
8091,63,72,2
8091,72,64,2
8091,64,72,2
8091,72,65,2
8091,65,72,2
8091,72,66,2
8091,66,72,2
8091,72,67,2
8091,67,72,2
8091,72,68,2
8091,68,72,2
8091,73,0,2
8091,0,73,2
8091,73,1,2
8091,1,73,2
8091,73,2,2
8091,2,73,2
8091,73,3,2
8091,3,73,2
8091,73,4,2
8091,4,73,2
8091,73,5,2
8091,5,73,2
8091,73,6,2
8091,6,73,2
8091,73,7,2
8091,7,73,2
8091,73,8,2
8091,8,73,2
8091,73,9,2
8091,9,73,2
8091,73,10,2
8091,10,73,2
8091,73,11,2
8091,11,73,2
8091,73,12,2
8091,12,73,2
8091,73,13,2
8091,13,73,2
8091,73,14,2
8091,14,73,2
8091,73,15,2
8091,15,73,2
8091,73,16,2
8091,16,73,2
8091,73,17,2
8091,17,73,2
8091,73,18,2
8091,18,73,2
8091,73,19,2
8091,19,73,2
8091,73,20,2
8091,20,73,2
8091,73,21,2
8091,21,73,2
8091,73,22,2
8091,22,73,2
8091,73,23,2
8091,23,73,2
8091,73,24,2
8091,24,73,2
8091,73,25,2
8091,25,73,2
8091,73,26,2
8091,26,73,2
8091,73,27,2
8091,27,73,2
8091,73,28,2
8091,28,73,2
8091,73,29,2
8091,29,73,2
8091,73,30,2
8091,30,73,2
8091,73,31,2
8091,31,73,2
8091,73,32,2
8091,32,73,2
8091,73,33,2
8091,33,73,2
8091,73,34,2
8091,34,73,2
8091,73,35,2
8091,35,73,2
8091,73,36,2
8091,36,73,2
8091,73,37,2
8091,37,73,2
8091,73,38,2
8091,38,73,2
8091,73,39,2
8091,39,73,2
8091,73,40,2
8091,40,73,2
8091,73,41,2
8091,41,73,2
8091,73,42,2
8091,42,73,2
8091,73,43,2
8091,43,73,2
8091,73,44,2
8091,44,73,2
8091,73,45,2
8091,45,73,2
8091,73,46,2
8091,46,73,2
8091,73,47,2
8091,47,73,2
8091,73,48,2
8091,48,73,2
8091,73,49,2
8091,49,73,2
8091,73,50,2
8091,50,73,2
8091,73,51,2
8091,51,73,2
8091,73,52,2
8091,52,73,2
8091,73,53,2
8091,53,73,2
8091,73,54,2
8091,54,73,2
8091,73,55,2
8091,55,73,2
8091,73,56,2
8091,56,73,2
8091,73,57,2
8091,57,73,2
8091,73,58,2
8091,58,73,2
8091,73,59,2
8091,59,73,2
8091,73,60,2
8091,60,73,2
8091,73,61,2
8091,61,73,2
8091,73,62,2
8091,62,73,2
8091,73,63,2
8091,63,73,2
8091,73,64,2
8091,64,73,2
8091,73,65,2
8091,65,73,2
8091,73,66,2
8091,66,73,2
8091,73,67,2
8091,67,73,2
8091,73,68,2
8091,68,73,2
8091,74,0,2
8091,0,74,2
8091,74,1,2
8091,1,74,2
8091,74,2,2
8091,2,74,2
8091,74,3,2
8091,3,74,2
8091,74,4,2
8091,4,74,2
8091,74,5,2
8091,5,74,2
8091,74,6,2
8091,6,74,2
8091,74,7,2
8091,7,74,2
8091,74,8,2
8091,8,74,2
8091,74,9,2
8091,9,74,2
8091,74,10,2
8091,10,74,2
8091,74,11,2
8091,11,74,2
8091,74,12,2
8091,12,74,2
8091,74,13,2
8091,13,74,2
8091,74,14,2
8091,14,74,2
8091,74,15,2
8091,15,74,2
8091,74,16,2
8091,16,74,2
8091,74,17,2
8091,17,74,2
8091,74,18,2
8091,18,74,2
8091,74,19,2
8091,19,74,2
8091,74,20,2
8091,20,74,2
8091,74,21,2
8091,21,74,2
8091,74,22,2
8091,22,74,2
8091,74,23,2
8091,23,74,2
8091,74,24,2
8091,24,74,2
8091,74,25,2
8091,25,74,2
8091,74,26,2
8091,26,74,2
8091,74,27,2
8091,27,74,2
8091,74,28,2
8091,28,74,2
8091,74,29,2
8091,29,74,2
8091,74,30,2
8091,30,74,2
8091,74,31,2
8091,31,74,2
8091,74,32,2
8091,32,74,2
8091,74,33,2
8091,33,74,2
8091,74,34,2
8091,34,74,2
8091,74,35,2
8091,35,74,2
8091,74,36,2
8091,36,74,2
8091,74,37,2
8091,37,74,2
8091,74,38,2
8091,38,74,2
8091,74,39,2
8091,39,74,2
8091,74,40,2
8091,40,74,2
8091,74,41,2
8091,41,74,2
8091,74,42,2
8091,42,74,2
8091,74,43,2
8091,43,74,2
8091,74,44,2
8091,44,74,2
8091,74,45,2
8091,45,74,2
8091,74,46,2
8091,46,74,2
8091,74,47,2
8091,47,74,2
8091,74,48,2
8091,48,74,2
8091,74,49,2
8091,49,74,2
8091,74,50,2
8091,50,74,2
8091,74,51,2
8091,51,74,2
8091,74,52,2
8091,52,74,2
8091,74,53,2
8091,53,74,2
8091,74,54,2
8091,54,74,2
8091,74,55,2
8091,55,74,2
8091,74,56,2
8091,56,74,2
8091,74,57,2
8091,57,74,2
8091,74,58,2
8091,58,74,2
8091,74,59,2
8091,59,74,2
8091,74,60,2
8091,60,74,2
8091,74,61,2
8091,61,74,2
8091,74,62,2
8091,62,74,2
8091,74,63,2
8091,63,74,2
8091,74,64,2
8091,64,74,2
8091,74,65,2
8091,65,74,2
8091,74,66,2
8091,66,74,2
8091,74,67,2
8091,67,74,2
8091,74,68,2
8091,68,74,2
8091,75,0,2
8091,0,75,2
8091,75,1,2
8091,1,75,2
8091,75,2,2
8091,2,75,2
8091,75,3,2
8091,3,75,2
8091,75,4,2
8091,4,75,2
8091,75,5,2
8091,5,75,2
8091,75,6,2
8091,6,75,2
8091,75,7,2
8091,7,75,2
8091,75,8,2
8091,8,75,2
8091,75,9,2
8091,9,75,2
8091,75,10,2
8091,10,75,2
8091,75,11,2
8091,11,75,2
8091,75,12,2
8091,12,75,2
8091,75,13,2
8091,13,75,2
8091,75,14,2
8091,14,75,2
8091,75,15,2
8091,15,75,2
8091,75,16,2
8091,16,75,2
8091,75,17,2
8091,17,75,2
8091,75,18,2
8091,18,75,2
8091,75,19,2
8091,19,75,2
8091,75,20,2
8091,20,75,2
8091,75,21,2
8091,21,75,2
8091,75,22,2
8091,22,75,2
8091,75,23,2
8091,23,75,2
8091,75,24,2
8091,24,75,2
8091,75,25,2
8091,25,75,2
8091,75,26,2
8091,26,75,2
8091,75,27,2
8091,27,75,2
8091,75,28,2
8091,28,75,2
8091,75,29,2
8091,29,75,2
8091,75,30,2
8091,30,75,2
8091,75,31,2
8091,31,75,2
8091,75,32,2
8091,32,75,2
8091,75,33,2
8091,33,75,2
8091,75,34,2
8091,34,75,2
8091,75,35,2
8091,35,75,2
8091,75,36,2
8091,36,75,2
8091,75,37,2
8091,37,75,2
8091,75,38,2
8091,38,75,2
8091,75,39,2
8091,39,75,2
8091,75,40,2
8091,40,75,2
8091,75,41,2
8091,41,75,2
8091,75,42,2
8091,42,75,2
8091,75,43,2
8091,43,75,2
8091,75,44,2
8091,44,75,2
8091,75,45,2
8091,45,75,2
8091,75,46,2
8091,46,75,2
8091,75,47,2
8091,47,75,2
8091,75,48,2
8091,48,75,2
8091,75,49,2
8091,49,75,2
8091,75,50,2
8091,50,75,2
8091,75,51,2
8091,51,75,2
8091,75,52,2
8091,52,75,2
8091,75,53,2
8091,53,75,2
8091,75,54,2
8091,54,75,2
8091,75,55,2
8091,55,75,2
8091,75,56,2
8091,56,75,2
8091,75,57,2
8091,57,75,2
8091,75,58,2
8091,58,75,2
8091,75,59,2
8091,59,75,2
8091,75,60,2
8091,60,75,2
8091,75,61,2
8091,61,75,2
8091,75,62,2
8091,62,75,2
8091,75,63,2
8091,63,75,2
8091,75,64,2
8091,64,75,2
8091,75,65,2
8091,65,75,2
8091,75,66,2
