STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7464,60,13307.828,7276.437,4000.0
7464,61,13307.828,7630.899,3200.0
7464,62,13307.828,8105.712,4000.0
7464,63,13307.828,8629.349,4000.0
7464,64,13307.828,9197.487,4000.0
7464,65,13307.828,9837.487,4000.0
7464,66,13307.828,10080.525,4100.0
7464,67,12502.49,3492.038,2900.0
7464,68,13022.333,1946.803,4000.0
7464,69,12890.478,1942.995,4000.0
7464,70,12876.926,2060.257,4000.0
7464,71,12876.926,2211.995,4000.0
7464,72,12876.926,2393.865,4900.0
7464,73,12876.926,2479.804,4000.0
7464,74,12876.926,2553.125,4000.0
7464,75,12876.926,2663.934,5800.0
7464,76,12876.926,2750.857,4000.0
7464,77,12876.926,2853.127,4200.0
7464,78,12876.926,2963.371,4000.0
7464,79,12876.926,3088.865,4000.0
7464,80,12876.926,3233.718,4000.0
7464,81,12876.926,3403.12,4000.0
7464,82,12876.926,3492.038,2900.0
7464,83,13307.828,900.44,5200.0
7464,84,13307.828,1042.578,4000.0
7464,85,13307.828,1289.469,6500.0
7464,86,13307.828,1376.011,4000.0
7464,87,13307.828,1448.692,4000.0
7464,88,13307.828,1519.803,4000.0
7464,89,13307.828,1598.288,4000.0
7464,90,13307.828,1713.748,5200.0
7464,91,13307.828,1814.948,4000.0
7464,92,13307.828,1929.443,4000.0
7464,93,13307.828,2060.257,4000.0
7464,94,13307.828,2211.995,4000.0
7464,95,13307.828,2393.865,4900.0
7464,96,13307.828,2479.804,4000.0
7464,97,13307.828,2553.125,4000.0
7464,98,13307.828,2663.934,5800.0
7464,99,13307.828,2750.857,4000.0
7464,100,13307.828,2853.127,4200.0
7464,101,13307.828,2963.371,4000.0
7464,102,13307.828,3088.865,4000.0
7464,103,13307.828,3233.718,4000.0
7464,104,13307.828,3403.12,4000.0
7464,105,13307.828,3492.038,2900.0
7465,0,13606.51,10080.525,4100.0
7465,1,13673.653,5573.529,5000.0
7465,2,13673.653,5912.353,4000.0
7465,3,13673.653,6293.945,4000.0
7465,4,13673.653,6841.145,5700.0
7465,5,13673.653,7276.437,4000.0
7465,6,13673.653,7630.899,3200.0
7465,7,13673.653,8105.712,4000.0
7465,8,13673.653,8629.349,4000.0
7465,9,13673.653,9197.487,4000.0
7465,10,13673.653,9837.487,4000.0
7465,11,13673.653,10080.525,4100.0
7465,12,13544.596,2813.386,4000.0
7465,13,13544.596,3063.821,4000.0
7465,14,13544.596,3314.256,4000.0
7465,15,13544.596,3587.854,4000.0
7465,16,13544.596,3944.426,5200.0
7465,17,13544.596,4226.356,4000.0
7465,18,13544.596,4529.514,4000.0
7465,19,13544.596,4832.672,4000.0
7465,20,13544.596,5150.0,4000.0
7465,21,13544.596,5573.529,5000.0
7465,22,13544.596,5912.353,4000.0
7465,23,13544.596,6293.945,4000.0
7465,24,13544.596,6841.145,5700.0
7465,25,13544.596,7276.437,4000.0
7465,26,13544.596,7630.899,3200.0
7465,27,13544.596,8105.712,4000.0
7465,28,13544.596,8629.349,4000.0
7465,29,13544.596,9197.487,4000.0
7465,30,13544.596,9837.487,4000.0
7465,31,13544.596,10080.525,4100.0
7465,32,13821.221,1416.773,2700.0
7465,33,13821.221,1635.44,4100.0
7465,34,13821.221,1956.325,5800.0
7465,35,13821.221,2250.085,5100.0
7465,36,13821.221,2562.951,5400.0
7465,37,13821.221,2813.386,4000.0
7465,38,13821.221,3063.821,4000.0
7465,39,13821.221,3314.256,4000.0
7465,40,13821.221,3587.854,4000.0
7465,41,13821.221,3944.426,5200.0
7465,42,13821.221,4226.356,4000.0
7465,43,13821.221,4529.514,4000.0
7465,44,13821.221,4832.672,4000.0
7465,45,13821.221,5150.0,4000.0
7465,46,13821.221,5573.529,5000.0
7465,47,13821.221,5912.353,4000.0
7465,48,13821.221,6293.945,4000.0
7465,49,13821.221,6841.145,5700.0
7465,50,13821.221,7276.437,4000.0
7465,51,13821.221,7630.899,3200.0
7465,52,13821.221,8105.712,4000.0
7465,53,13821.221,8629.349,4000.0
7465,54,13821.221,9197.487,4000.0
7465,55,13821.221,9837.487,4000.0
7465,56,13821.221,10080.525,4100.0
7465,57,13072.196,2383.029,4000.0
7465,58,12901.162,2393.865,4900.0
7465,59,12901.162,2479.804,4000.0
7465,60,12901.162,2553.125,4000.0
7465,61,12901.162,2663.934,5800.0
7465,62,12901.162,2750.857,4000.0
7465,63,12901.162,2853.127,4200.0
7465,64,12901.162,2963.371,4000.0
7465,65,12901.162,3088.865,4000.0
7465,66,12901.162,3233.718,4000.0
7465,67,12901.162,3403.12,4000.0
7465,68,12901.162,3492.038,2900.0
7465,69,13821.221,1486.452,4000.0
7465,70,13377.347,1289.469,6500.0
7465,71,13377.347,1376.011,4000.0
7465,72,13377.347,1448.692,4000.0
7465,73,13377.347,1519.803,4000.0
7465,74,13377.347,1598.288,4000.0
7465,75,13377.347,1713.748,5200.0
7465,76,13377.347,1814.948,4000.0
7465,77,13377.347,1929.443,4000.0
7465,78,13377.347,2060.257,4000.0
7465,79,13377.347,2211.995,4000.0
7465,80,13377.347,2393.865,4900.0
7465,81,13377.347,2479.804,4000.0
7465,82,13377.347,2553.125,4000.0
7465,83,13377.347,2663.934,5800.0
7465,84,13377.347,2750.857,4000.0
7465,85,13377.347,2853.127,4200.0
7465,86,13377.347,2963.371,4000.0
7465,87,13377.347,3088.865,4000.0
7465,88,13377.347,3233.718,4000.0
7465,89,13377.347,3403.12,4000.0
7465,90,13377.347,3492.038,2900.0
7466,0,14262.59,6841.145,5700.0
7466,1,14262.59,7276.437,4000.0
7466,2,14262.59,7630.899,3200.0
7466,3,14262.59,8105.712,4000.0
7466,4,14262.59,8629.349,4000.0
7466,5,14262.59,9197.487,4000.0
7466,6,14262.59,9837.487,4000.0
7466,7,14262.59,10080.525,4100.0
7466,8,14133.533,3587.854,4000.0
7466,9,14133.533,3944.426,5200.0
7466,10,14133.533,4226.356,4000.0
7466,11,14133.533,4529.514,4000.0
7466,12,14133.533,4832.672,4000.0
7466,13,14133.533,5150.0,4000.0
7466,14,14133.533,5573.529,5000.0
7466,15,14133.533,5912.353,4000.0
7466,16,14133.533,6293.945,4000.0
7466,17,14133.533,6841.145,5700.0
7466,18,14133.533,7276.437,4000.0
7466,19,14133.533,7630.899,3200.0
7466,20,14133.533,8105.712,4000.0
7466,21,14133.533,8629.349,4000.0
7466,22,14133.533,9197.487,4000.0
7466,23,14133.533,9837.487,4000.0
7466,24,14133.533,10080.525,4100.0
7466,25,14410.158,2418.875,5100.0
7466,26,14241.368,2562.951,5400.0
7466,27,14241.368,2813.386,4000.0
7466,28,14241.368,3063.821,4000.0
7466,29,14241.368,3314.256,4000.0
7466,30,14241.368,3587.854,4000.0
7466,31,14241.368,3944.426,5200.0
7466,32,14241.368,4226.356,4000.0
7466,33,14241.368,4529.514,4000.0
7466,34,14241.368,4832.672,4000.0
7466,35,14241.368,5150.0,4000.0
7466,36,14241.368,5573.529,5000.0
7466,37,14241.368,5912.353,4000.0
7466,38,14241.368,6293.945,4000.0
7466,39,14241.368,6841.145,5700.0
7466,40,14241.368,7276.437,4000.0
7466,41,14241.368,7630.899,3200.0
7466,42,14241.368,8105.712,4000.0
7466,43,14241.368,8629.349,4000.0
7466,44,14241.368,9197.487,4000.0
7466,45,14241.368,9837.487,4000.0
7466,46,14241.368,10080.525,4100.0
7466,47,13455.153,2663.934,5800.0
7466,48,13455.153,2750.857,4000.0
7466,49,13455.153,2853.127,4200.0
7466,50,13455.153,2963.371,4000.0
7466,51,13455.153,3088.865,4000.0
7466,52,13455.153,3233.718,4000.0
7466,53,13455.153,3403.12,4000.0
7466,54,13455.153,3492.038,2900.0
7466,55,13790.113,1517.315,4000.0
7466,56,13721.49,1519.803,4000.0
7466,57,13721.49,1598.288,4000.0
7466,58,13721.49,1713.748,5200.0
7466,59,13721.49,1814.948,4000.0
7466,60,13721.49,1929.443,4000.0
7466,61,13721.49,2060.257,4000.0
7466,62,13721.49,2211.995,4000.0
7466,63,13721.49,2393.865,4900.0
7466,64,13721.49,2479.804,4000.0
7466,65,13721.49,2553.125,4000.0
7466,66,13721.49,2663.934,5800.0
7466,67,13721.49,2750.857,4000.0
7466,68,13721.49,2853.127,4200.0
7466,69,13721.49,2963.371,4000.0
7466,70,13721.49,3088.865,4000.0
7466,71,13721.49,3233.718,4000.0
7466,72,13721.49,3403.12,4000.0
7466,73,13721.49,3492.038,2900.0
7466,74,14410.158,236.421,2800.0
7466,75,14410.158,318.064,4000.0
7466,76,14410.158,391.996,4000.0
7466,77,14410.158,467.998,4000.0
7466,78,14410.158,552.12,4000.0
7466,79,14410.158,638.547,3700.0
7466,80,14410.158,743.058,4000.0
7466,81,14410.158,900.44,5200.0
7466,82,14410.158,1042.578,4000.0
7466,83,14410.158,1289.469,6500.0
7466,84,14410.158,1376.011,4000.0
7466,85,14410.158,1448.692,4000.0
7466,86,14410.158,1519.803,4000.0
7466,87,14410.158,1598.288,4000.0
7466,88,14410.158,1713.748,5200.0
7466,89,14410.158,1814.948,4000.0
7466,90,14410.158,1929.443,4000.0
7466,91,14410.158,2060.257,4000.0
7466,92,14410.158,2211.995,4000.0
7466,93,14410.158,2393.865,4900.0
7466,94,14410.158,2479.804,4000.0
7466,95,14410.158,2553.125,4000.0
7466,96,14410.158,2663.934,5800.0
7466,97,14410.158,2750.857,4000.0
7466,98,14410.158,2853.127,4200.0
7466,99,14410.158,2963.371,4000.0
7466,100,14410.158,3088.865,4000.0
7466,101,14410.158,3233.718,4000.0
7466,102,14410.158,3403.12,4000.0
7466,103,14410.158,3492.038,2900.0
7467,0,15024.88,9197.487,4000.0
7467,1,15024.88,9837.487,4000.0
7467,2,15024.88,10080.525,4100.0
7467,3,14895.823,4832.672,4000.0
7467,4,14895.823,5150.0,4000.0
7467,5,14895.823,5573.529,5000.0
7467,6,14895.823,5912.353,4000.0
7467,7,14895.823,6293.945,4000.0
7467,8,14895.823,6841.145,5700.0
7467,9,14895.823,7276.437,4000.0
7467,10,14895.823,7630.899,3200.0
7467,11,14895.823,8105.712,4000.0
7467,12,14895.823,8629.349,4000.0
7467,13,14895.823,9197.487,4000.0
7467,14,14895.823,9837.487,4000.0
7467,15,14895.823,10080.525,4100.0
7467,16,15003.658,3314.256,4000.0
7467,17,15003.658,3587.854,4000.0
7467,18,15003.658,3944.426,5200.0
7467,19,15003.658,4226.356,4000.0
7467,20,15003.658,4529.514,4000.0
7467,21,15003.658,4832.672,4000.0
7467,22,15003.658,5150.0,4000.0
7467,23,15003.658,5573.529,5000.0
7467,24,15003.658,5912.353,4000.0
7467,25,15003.658,6293.945,4000.0
7467,26,15003.658,6841.145,5700.0
7467,27,15003.658,7276.437,4000.0
7467,28,15003.658,7630.899,3200.0
7467,29,15003.658,8105.712,4000.0
7467,30,15003.658,8629.349,4000.0
7467,31,15003.658,9197.487,4000.0
7467,32,15003.658,9837.487,4000.0
7467,33,15003.658,10080.525,4100.0
7467,34,15172.448,417.466,2000.0
7467,35,15172.448,466.403,1000.0
7467,36,15172.448,665.024,4000.0
7467,37,15172.448,863.645,4000.0
7467,38,15172.448,1062.265,4000.0
7467,39,15172.448,1272.773,4000.0
7467,40,15172.448,1416.773,2700.0
7467,41,15172.448,1635.44,4100.0
7467,42,15172.448,1956.325,5800.0
7467,43,15172.448,2250.085,5100.0
7467,44,15172.448,2562.951,5400.0
7467,45,15172.448,2813.386,4000.0
7467,46,15172.448,3063.821,4000.0
7467,47,15172.448,3314.256,4000.0
7467,48,15172.448,3587.854,4000.0
7467,49,15172.448,3944.426,5200.0
7467,50,15172.448,4226.356,4000.0
7467,51,15172.448,4529.514,4000.0
7467,52,15172.448,4832.672,4000.0
7467,53,15172.448,5150.0,4000.0
7467,54,15172.448,5573.529,5000.0
7467,55,15172.448,5912.353,4000.0
7467,56,15172.448,6293.945,4000.0
7467,57,15172.448,6841.145,5700.0
7467,58,15172.448,7276.437,4000.0
7467,59,15172.448,7630.899,3200.0
7467,60,15172.448,8105.712,4000.0
7467,61,15172.448,8629.349,4000.0
7467,62,15172.448,9197.487,4000.0
7467,63,15172.448,9837.487,4000.0
7467,64,15172.448,10080.525,4100.0
7467,65,14217.443,3492.038,2900.0
7467,66,14068.973,1947.854,4000.0
7467,67,13936.067,1944.493,4000.0
7467,68,13921.017,2060.257,4000.0
7467,69,13921.017,2211.995,4000.0
7467,70,13921.017,2393.865,4900.0
7467,71,13921.017,2479.804,4000.0
7467,72,13921.017,2553.125,4000.0
7467,73,13921.017,2663.934,5800.0
7467,74,13921.017,2750.857,4000.0
7467,75,13921.017,2853.127,4200.0
7467,76,13921.017,2963.371,4000.0
7467,77,13921.017,3088.865,4000.0
7467,78,13921.017,3233.718,4000.0
7467,79,13921.017,3403.12,4000.0
7467,80,13921.017,3492.038,2900.0
7467,81,15172.448,1189.146,4000.0
7467,82,15025.88,1289.469,6500.0
7467,83,15025.88,1376.011,4000.0
7467,84,15025.88,1448.692,4000.0
7467,85,15025.88,1519.803,4000.0
7467,86,15025.88,1598.288,4000.0
7467,87,15025.88,1713.748,5200.0
7467,88,15025.88,1814.948,4000.0
7467,89,15025.88,1929.443,4000.0
7467,90,15025.88,2060.257,4000.0
7467,91,15025.88,2211.995,4000.0
7467,92,15025.88,2393.865,4900.0
7467,93,15025.88,2479.804,4000.0
7467,94,15025.88,2553.125,4000.0
7467,95,15025.88,2663.934,5800.0
7467,96,15025.88,2750.857,4000.0
7467,97,15025.88,2853.127,4200.0
7467,98,15025.88,2963.371,4000.0
7467,99,15025.88,3088.865,4000.0
7467,100,15025.88,3233.718,4000.0
7467,101,15025.88,3403.12,4000.0
7467,102,15025.88,3492.038,2900.0
7468,0,16284.678,7630.899,3200.0
7468,1,16284.678,8105.712,4000.0
7468,2,16284.678,8629.349,4000.0
7468,3,16284.678,9197.487,4000.0
7468,4,16284.678,9837.487,4000.0
7468,5,16284.678,10080.525,4100.0
7468,6,16392.514,5573.529,5000.0
7468,7,16392.514,5912.353,4000.0
7468,8,16392.514,6293.945,4000.0
7468,9,16392.514,6841.145,5700.0
7468,10,16392.514,7276.437,4000.0
7468,11,16392.514,7630.899,3200.0
7468,12,16392.514,8105.712,4000.0
7468,13,16392.514,8629.349,4000.0
7468,14,16392.514,9197.487,4000.0
7468,15,16392.514,9837.487,4000.0
7468,16,16392.514,10080.525,4100.0
7468,17,16561.303,1956.325,5800.0
7468,18,16561.303,2250.085,5100.0
7468,19,16561.303,2562.951,5400.0
7468,20,16561.303,2813.386,4000.0
7468,21,16561.303,3063.821,4000.0
7468,22,16561.303,3314.256,4000.0
7468,23,16561.303,3587.854,4000.0
7468,24,16561.303,3944.426,5200.0
7468,25,16561.303,4226.356,4000.0
7468,26,16561.303,4529.514,4000.0
7468,27,16561.303,4832.672,4000.0
7468,28,16561.303,5150.0,4000.0
7468,29,16561.303,5573.529,5000.0
7468,30,16561.303,5912.353,4000.0
7468,31,16561.303,6293.945,4000.0
7468,32,16561.303,6841.145,5700.0
7468,33,16561.303,7276.437,4000.0
7468,34,16561.303,7630.899,3200.0
7468,35,16561.303,8105.712,4000.0
7468,36,16561.303,8629.349,4000.0
7468,37,16561.303,9197.487,4000.0
7468,38,16561.303,9837.487,4000.0
7468,39,16561.303,10080.525,4100.0
7468,40,14786.145,2963.371,4000.0
7468,41,14786.145,3088.865,4000.0
7468,42,14786.145,3233.718,4000.0
7468,43,14786.145,3403.12,4000.0
7468,44,14786.145,3492.038,2900.0
7468,45,16414.734,2060.257,4000.0
7468,46,16414.734,2211.995,4000.0
7468,47,16414.734,2393.865,4900.0
7468,48,16414.734,2479.804,4000.0
7468,49,16414.734,2553.125,4000.0
7468,50,16414.734,2663.934,5800.0
7468,51,16414.734,2750.857,4000.0
7468,52,16414.734,2853.127,4200.0
7468,53,16414.734,2963.371,4000.0
7468,54,16414.734,3088.865,4000.0
7468,55,16414.734,3233.718,4000.0
7468,56,16414.734,3403.12,4000.0
7468,57,16414.734,3492.038,2900.0
7468,58,16561.303,318.064,4000.0
7468,59,16561.303,391.996,4000.0
7468,60,16561.303,467.998,4000.0
7468,61,16561.303,552.12,4000.0
7468,62,16561.303,638.547,3700.0
7468,63,16561.303,743.058,4000.0
7468,64,16561.303,900.44,5200.0
7468,65,16561.303,1042.578,4000.0
7468,66,16561.303,1289.469,6500.0
7468,67,16561.303,1376.011,4000.0
7468,68,16561.303,1448.692,4000.0
7468,69,16561.303,1519.803,4000.0
7468,70,16561.303,1598.288,4000.0
7468,71,16561.303,1713.748,5200.0
7468,72,16561.303,1814.948,4000.0
7468,73,16561.303,1929.443,4000.0
7468,74,16561.303,2060.257,4000.0
7468,75,16561.303,2211.995,4000.0
7468,76,16561.303,2393.865,4900.0
7468,77,16561.303,2479.804,4000.0
7468,78,16561.303,2553.125,4000.0
7468,79,16561.303,2663.934,5800.0
7468,80,16561.303,2750.857,4000.0
7468,81,16561.303,2853.127,4200.0
7468,82,16561.303,2963.371,4000.0
7468,83,16561.303,3088.865,4000.0
7468,84,16561.303,3233.718,4000.0
7468,85,16561.303,3403.12,4000.0
7468,86,16561.303,3492.038,2900.0
7469,0,16897.266,9197.487,4000.0
7469,1,16897.266,9851.549,4000.0
7469,2,16883.203,10080.525,4100.0
7469,3,17005.1,6841.145,5700.0
7469,4,17005.1,7276.437,4000.0
7469,5,17005.1,7630.899,3200.0
7469,6,17005.1,8105.712,4000.0
7469,7,17005.1,8629.349,4000.0
7469,8,17005.1,9197.487,4000.0
7469,9,17005.1,9837.487,4000.0
7469,10,17005.1,10080.525,4100.0
7469,11,17173.89,2813.386,4000.0
7469,12,17173.89,3063.821,4000.0
7469,13,17173.89,3314.256,4000.0
7469,14,17173.89,3587.854,4000.0
7469,15,17173.89,3944.426,5200.0
7469,16,17173.89,4226.356,4000.0
7469,17,17173.89,4529.514,4000.0
7469,18,17173.89,4832.672,4000.0
7469,19,17173.89,5150.0,4000.0
7469,20,17173.89,5573.529,5000.0
7469,21,17173.89,5912.353,4000.0
7469,22,17173.89,6293.945,4000.0
7469,23,17173.89,6841.145,5700.0
7469,24,17173.89,7276.437,4000.0
7469,25,17173.89,7630.899,3200.0
7469,26,17173.89,8105.712,4000.0
7469,27,17173.89,8629.349,4000.0
7469,28,17173.89,9197.487,4000.0
7469,29,17173.89,9837.487,4000.0
7469,30,17173.89,10080.525,4100.0
7469,31,17173.89,417.466,2000.0
7469,32,17173.89,466.403,1000.0
7469,33,17173.89,665.024,4000.0
7469,34,17173.89,863.645,4000.0
7469,35,17173.89,1062.265,4000.0
7469,36,17173.89,1272.773,4000.0
7469,37,17173.89,1416.773,2700.0
7469,38,17173.89,1635.44,4100.0
7469,39,17173.89,1956.325,5800.0
7469,40,17173.89,2250.085,5100.0
7469,41,17173.89,2562.951,5400.0
7469,42,17173.89,2813.386,4000.0
7469,43,17173.89,3063.821,4000.0
7469,44,17173.89,3314.256,4000.0
7469,45,17173.89,3587.854,4000.0
7469,46,17173.89,3944.426,5200.0
7469,47,17173.89,4226.356,4000.0
7469,48,17173.89,4529.514,4000.0
7469,49,17173.89,4832.672,4000.0
7469,50,17173.89,5150.0,4000.0
7469,51,17173.89,5573.529,5000.0
7469,52,17173.89,5912.353,4000.0
7469,53,17173.89,6293.945,4000.0
7469,54,17173.89,6841.145,5700.0
7469,55,17173.89,7276.437,4000.0
7469,56,17173.89,7630.899,3200.0
7469,57,17173.89,8105.712,4000.0
7469,58,17173.89,8629.349,4000.0
7469,59,17173.89,9197.487,4000.0
7469,60,17173.89,9837.487,4000.0
7469,61,17173.89,10080.525,4100.0
7469,62,16935.832,2663.934,5800.0
7469,63,16935.832,2750.857,4000.0
7469,64,16935.832,2853.127,4200.0
7469,65,16935.832,2963.371,4000.0
7469,66,16935.832,3088.865,4000.0
7469,67,16935.832,3233.718,4000.0
7469,68,16935.832,3403.12,4000.0
7469,69,16935.832,3492.038,2900.0
7469,70,17173.89,1192.094,4000.0
7469,71,17024.373,1289.469,6500.0
7469,72,17024.373,1376.011,4000.0
7469,73,17024.373,1448.692,4000.0
7469,74,17024.373,1519.803,4000.0
7469,75,17024.373,1598.288,4000.0
7469,76,17024.373,1713.748,5200.0
7469,77,17024.373,1814.948,4000.0
7469,78,17024.373,1929.443,4000.0
7469,79,17024.373,2060.257,4000.0
7469,80,17024.373,2211.995,4000.0
7469,81,17024.373,2393.865,4900.0
7469,82,17024.373,2479.804,4000.0
7469,83,17024.373,2553.125,4000.0
7469,84,17024.373,2663.934,5800.0
7469,85,17024.373,2750.857,4000.0
7469,86,17024.373,2853.127,4200.0
7469,87,17024.373,2963.371,4000.0
7469,88,17024.373,3088.865,4000.0
7469,89,17024.373,3233.718,4000.0
7469,90,17024.373,3403.12,4000.0
7469,91,17024.373,3492.038,2900.0
7470,0,18624.213,5150.0,4000.0
7470,1,18624.213,5573.529,5000.0
7470,2,18624.213,5912.353,4000.0
7470,3,18624.213,6293.945,4000.0
7470,4,18624.213,6841.145,5700.0
7470,5,18624.213,7276.437,4000.0
7470,6,18624.213,7630.899,3200.0
7470,7,18624.213,8105.712,4000.0
7470,8,18624.213,8629.349,4000.0
7470,9,18624.213,9197.487,4000.0
7470,10,18624.213,9837.487,4000.0
7470,11,18624.213,10080.525,4100.0
7470,12,18624.213,2311.552,5100.0
7470,13,18562.744,2562.951,5400.0
7470,14,18562.744,2813.386,4000.0
7470,15,18562.744,3063.821,4000.0
7470,16,18562.744,3314.256,4000.0
7470,17,18562.744,3587.854,4000.0
7470,18,18562.744,3944.426,5200.0
7470,19,18562.744,4226.356,4000.0
7470,20,18562.744,4529.514,4000.0
7470,21,18562.744,4832.672,4000.0
7470,22,18562.744,5150.0,4000.0
7470,23,18562.744,5573.529,5000.0
7470,24,18562.744,5912.353,4000.0
7470,25,18562.744,6293.945,4000.0
7470,26,18562.744,6841.145,5700.0
7470,27,18562.744,7276.437,4000.0
7470,28,18562.744,7630.899,3200.0
7470,29,18562.744,8105.712,4000.0
7470,30,18562.744,8629.349,4000.0
7470,31,18562.744,9197.487,4000.0
7470,32,18562.744,9837.487,4000.0
7470,33,18562.744,10080.525,4100.0
7470,34,18601.36,321.466,3600.0
7470,35,18601.36,417.466,2000.0
7470,36,18601.36,466.403,1000.0
7470,37,18601.36,665.024,4000.0
7470,38,18601.36,863.645,4000.0
7470,39,18601.36,1062.265,4000.0
7470,40,18601.36,1272.773,4000.0
7470,41,18601.36,1416.773,2700.0
7470,42,18601.36,1635.44,4100.0
7470,43,18601.36,1956.325,5800.0
7470,44,18601.36,2250.085,5100.0
7470,45,18601.36,2562.951,5400.0
7470,46,18601.36,2813.386,4000.0
7470,47,18601.36,3063.821,4000.0
7470,48,18601.36,3314.256,4000.0
7470,49,18601.36,3587.854,4000.0
7470,50,18601.36,3944.426,5200.0
7470,51,18601.36,4226.356,4000.0
7470,52,18601.36,4529.514,4000.0
7470,53,18601.36,4832.672,4000.0
7470,54,18601.36,5150.0,4000.0
7470,55,18601.36,5573.529,5000.0
7470,56,18601.36,5912.353,4000.0
7470,57,18601.36,6293.945,4000.0
7470,58,18601.36,6841.145,5700.0
7470,59,18601.36,7276.437,4000.0
7470,60,18601.36,7630.899,3200.0
7470,61,18601.36,8105.712,4000.0
7470,62,18601.36,8629.349,4000.0
7470,63,18601.36,9197.487,4000.0
7470,64,18601.36,9837.487,4000.0
7470,65,18601.36,10080.525,4100.0
7470,66,17771.572,2096.81,4000.0
7470,67,17735.02,2211.995,4000.0
7470,68,17735.02,2393.865,4900.0
7470,69,17735.02,2479.804,4000.0
7470,70,17735.02,2553.125,4000.0
7470,71,17735.02,2663.934,5800.0
7470,72,17735.02,2750.857,4000.0
7470,73,17735.02,2853.127,4200.0
7470,74,17735.02,2963.371,4000.0
7470,75,17735.02,3088.865,4000.0
7470,76,17735.02,3233.718,4000.0
7470,77,17735.02,3403.12,4000.0
7470,78,17735.02,3492.038,2900.0
7470,79,18624.213,236.421,2800.0
7470,80,18624.213,318.064,4000.0
7470,81,18624.213,391.996,4000.0
7470,82,18624.213,467.998,4000.0
7470,83,18624.213,552.12,4000.0
7470,84,18624.213,638.547,3700.0
7470,85,18624.213,743.058,4000.0
7470,86,18624.213,900.44,5200.0
7470,87,18624.213,1042.578,4000.0
7470,88,18624.213,1289.469,6500.0
7470,89,18624.213,1376.011,4000.0
7470,90,18624.213,1448.692,4000.0
7470,91,18624.213,1519.803,4000.0
7470,92,18624.213,1598.288,4000.0
7470,93,18624.213,1713.748,5200.0
7470,94,18624.213,1814.948,4000.0
7470,95,18624.213,1929.443,4000.0
7470,96,18624.213,2060.257,4000.0
7470,97,18624.213,2211.995,4000.0
7470,98,18624.213,2393.865,4900.0
7470,99,18624.213,2479.804,4000.0
7470,100,18624.213,2553.125,4000.0
7470,101,18624.213,2663.934,5800.0
7470,102,18624.213,2750.857,4000.0
7470,103,18624.213,2853.127,4200.0
7470,104,18624.213,2963.371,4000.0
7470,105,18624.213,3088.865,4000.0
7470,106,18624.213,3233.718,4000.0
7470,107,18624.213,3403.12,4000.0
7470,108,18624.213,3492.038,2900.0
7471,0,19239.934,6293.945,4000.0
7471,1,19239.934,6841.145,5700.0
7471,2,19239.934,7276.437,4000.0
7471,3,19239.934,7630.899,3200.0
7471,4,19239.934,8105.712,4000.0
7471,5,19239.934,8629.349,4000.0
7471,6,19239.934,9197.487,4000.0
7471,7,19239.934,9837.487,4000.0
7471,8,19239.934,10080.525,4100.0
7471,9,19178.467,2813.386,4000.0
7471,10,19178.467,3063.821,4000.0
7471,11,19178.467,3314.256,4000.0
7471,12,19178.467,3587.854,4000.0
7471,13,19178.467,3944.426,5200.0
7471,14,19178.467,4226.356,4000.0
7471,15,19178.467,4529.514,4000.0
7471,16,19178.467,4832.672,4000.0
7471,17,19178.467,5150.0,4000.0
7471,18,19178.467,5573.529,5000.0
7471,19,19178.467,5912.353,4000.0
7471,20,19178.467,6293.945,4000.0
7471,21,19178.467,6841.145,5700.0
7471,22,19178.467,7276.437,4000.0
7471,23,19178.467,7630.899,3200.0
7471,24,19178.467,8105.712,4000.0
7471,25,19178.467,8629.349,4000.0
7471,26,19178.467,9197.487,4000.0
7471,27,19178.467,9837.487,4000.0
7471,28,19178.467,10080.525,4100.0
7471,29,19217.08,863.645,4000.0
7471,30,19217.08,1062.265,4000.0
7471,31,19217.08,1272.773,4000.0
7471,32,19217.08,1416.773,2700.0
7471,33,19217.08,1635.44,4100.0
7471,34,19217.08,1956.325,5800.0
7471,35,19217.08,2250.085,5100.0
7471,36,19217.08,2562.951,5400.0
7471,37,19217.08,2813.386,4000.0
7471,38,19217.08,3063.821,4000.0
7471,39,19217.08,3314.256,4000.0
7471,40,19217.08,3587.854,4000.0
7471,41,19217.08,3944.426,5200.0
7471,42,19217.08,4226.356,4000.0
7471,43,19217.08,4529.514,4000.0
7471,44,19217.08,4832.672,4000.0
7471,45,19217.08,5150.0,4000.0
7471,46,19217.08,5573.529,5000.0
7471,47,19217.08,5912.353,4000.0
7471,48,19217.08,6293.945,4000.0
7471,49,19217.08,6841.145,5700.0
7471,50,19217.08,7276.437,4000.0
7471,51,19217.08,7630.899,3200.0
7471,52,19217.08,8105.712,4000.0
7471,53,19217.08,8629.349,4000.0
7471,54,19217.08,9197.487,4000.0
7471,55,19217.08,9837.487,4000.0
7471,56,19217.08,10080.525,4100.0
7471,57,18010.018,2479.804,4000.0
7471,58,18010.018,2553.125,4000.0
7471,59,18010.018,2663.934,5800.0
7471,60,18010.018,2750.857,4000.0
7471,61,18010.018,2853.127,4200.0
7471,62,18010.018,2963.371,4000.0
7471,63,18010.018,3088.865,4000.0
7471,64,18010.018,3233.718,4000.0
7471,65,18010.018,3403.12,4000.0
