STATE_ID, NODE_ID, PENDING_SECONDS
1397,63,0.0
1397,64,0.0
1397,65,0.0
1397,66,0.0
1397,67,0.0
1397,68,0.0
1397,69,0.0
1397,70,0.0
1397,71,0.0
1397,72,0.0
1397,73,0.0
1397,74,0.0
1397,75,0.0
1397,76,0.0
1397,77,0.0
1397,78,0.0
1397,79,0.0
1397,80,0.0
1397,81,0.0
1397,82,160.414
1398,0,7.511999999999986
1398,1,0.0
1398,2,0.0
1398,3,0.0
1398,4,0.0
1398,5,0.0
1398,6,0.0
1398,7,0.0
1398,8,0.0
1398,9,0.0
1398,10,0.0
1398,11,0.0
1398,12,0.0
1398,13,0.0
1398,14,0.0
1398,15,0.0
1398,16,0.0
1398,17,0.0
1398,18,31.608
1398,19,77.064
1398,20,161.33
1398,21,0.0
1398,22,0.0
1398,23,0.0
1398,24,0.0
1398,25,0.0
1398,26,0.0
1398,27,0.0
1398,28,0.0
1398,29,0.0
1398,30,47.091
1398,31,0.0
1398,32,0.0
1398,33,0.0
1398,34,0.0
1398,35,0.0
1398,36,0.0
1398,37,0.0
1398,38,0.0
1398,39,0.0
1398,40,0.0
1398,41,0.0
1398,42,0.0
1398,43,0.0
1398,44,0.0
1398,45,0.0
1398,46,0.0
1398,47,0.0
1398,48,0.0
1398,49,0.0
1398,50,0.0
1398,51,0.0
1398,52,0.0
1398,53,0.0
1398,54,0.0
1398,55,0.0
1398,56,0.0
1398,57,0.0
1398,58,0.0
1398,59,0.0
1398,60,0.0
1398,61,0.0
1398,62,0.0
1398,63,0.0
1398,64,0.0
1398,65,0.0
1398,66,0.0
1398,67,0.0
1398,68,0.0
1398,69,0.0
1398,70,0.0
1398,71,0.0
1398,72,0.0
1398,73,0.0
1398,74,0.0
1398,75,0.0
1398,76,0.0
1398,77,0.0
1398,78,0.0
1398,79,0.0
1398,80,160.414
1399,0,0.0
1399,1,0.0
1399,2,0.0
1399,3,0.0
1399,4,0.0
1399,5,0.0
1399,6,0.0
1399,7,0.0
1399,8,0.0
1399,9,0.0
1399,10,31.608
1399,11,77.064
1399,12,161.33
1399,13,0.0
1399,14,0.0
1399,15,0.0
1399,16,0.0
1399,17,0.0
1399,18,0.0
1399,19,0.0
1399,20,0.0
1399,21,0.0
1399,22,47.091
1399,23,0.0
1399,24,0.0
1399,25,0.0
1399,26,0.0
1399,27,0.0
1399,28,0.0
1399,29,0.0
1399,30,0.0
1399,31,0.0
1399,32,0.0
1399,33,0.0
1399,34,0.0
1399,35,0.0
1399,36,0.0
1399,37,0.0
1399,38,0.0
1399,39,0.0
1399,40,0.0
1399,41,0.0
1399,42,0.0
1399,43,0.0
1399,44,0.0
1399,45,0.0
1399,46,0.0
1399,47,0.0
1399,48,0.0
1399,49,0.0
1399,50,0.0
1399,51,0.0
1399,52,0.0
1399,53,0.0
1399,54,0.0
1399,55,0.0
1399,56,0.0
1399,57,0.0
1399,58,0.0
1399,59,0.0
1399,60,0.0
1399,61,0.0
1399,62,0.0
1399,63,0.0
1399,64,0.0
1399,65,0.0
1399,66,0.0
1399,67,0.0
1399,68,0.0
1399,69,0.0
1399,70,0.0
1399,71,0.0
1399,72,0.0
1399,73,0.0
1399,74,0.0
1399,75,0.0
1399,76,0.0
1399,77,0.0
1399,78,0.0
1399,79,0.0
1399,80,0.0
1399,81,0.0
1399,82,0.0
1399,83,0.0
1399,84,160.414
1400,0,0.0
1400,1,0.0
1400,2,0.0
1400,3,31.608
1400,4,77.064
1400,5,161.33
1400,6,0.0
1400,7,0.0
1400,8,0.0
1400,9,0.0
1400,10,0.0
1400,11,0.0
1400,12,0.0
1400,13,0.0
1400,14,0.0
1400,15,47.091
1400,16,0.0
1400,17,0.0
1400,18,0.0
1400,19,0.0
1400,20,0.0
1400,21,0.0
1400,22,0.0
1400,23,0.0
1400,24,17.849
1400,25,109.122
1400,26,94.904
1400,27,108.913
1400,28,129.941
1400,29,201.676
1400,30,129.273
1400,31,122.43
1400,32,148.82
1400,33,171.773
1400,34,202.474
1400,35,0.0
1400,36,0.0
1400,37,0.0
1400,38,0.0
1400,39,0.0
1400,40,0.0
1400,41,0.0
1400,42,0.0
1400,43,0.0
1400,44,0.0
1400,45,0.0
1400,46,0.0
1400,47,0.0
1400,48,0.0
1400,49,0.0
1400,50,0.0
1400,51,0.0
1400,52,0.0
1400,53,0.0
1400,54,0.0
1400,55,0.0
1400,56,0.0
1400,57,0.0
1400,58,0.0
1400,59,0.0
1400,60,0.0
1400,61,0.0
1400,62,0.0
1400,63,0.0
1400,64,0.0
1400,65,0.0
1400,66,0.0
1400,67,0.0
1400,68,0.0
1400,69,0.0
1400,70,0.0
1400,71,0.0
1400,72,0.0
1400,73,0.0
1400,74,0.0
1400,75,0.0
1400,76,0.0
1400,77,0.0
1400,78,0.0
1400,79,0.0
1400,80,0.0
1400,81,0.0
1400,82,0.0
1400,83,0.0
1401,0,0.0
1401,1,114.33000000000001
1401,2,0.0
1401,3,0.0
1401,4,0.0
1401,5,0.0
1401,6,0.0
1401,7,0.0
1401,8,0.0
1401,9,0.0
1401,10,0.0
1401,11,47.091
1401,12,0.0
1401,13,0.0
1401,14,0.0
1401,15,109.122
1401,16,94.904
1401,17,108.913
1401,18,129.941
1401,19,201.676
1401,20,129.273
1401,21,122.43
1401,22,148.82
1401,23,171.773
1401,24,202.474
1401,25,0.0
1401,26,0.0
1401,27,0.0
1401,28,0.0
1401,29,0.0
1401,30,0.0
1401,31,0.0
1401,32,0.0
1401,33,0.0
1401,34,0.0
1401,35,0.0
1401,36,0.0
1401,37,0.0
1401,38,0.0
1401,39,0.0
1401,40,0.0
1401,41,0.0
1401,42,0.0
1401,43,0.0
1401,44,0.0
1401,45,0.0
1401,46,0.0
1401,47,0.0
1401,48,0.0
1401,49,0.0
1401,50,0.0
1401,51,0.0
1401,52,0.0
1401,53,0.0
1401,54,0.0
1401,55,0.0
1401,56,0.0
1401,57,0.0
1401,58,0.0
1401,59,0.0
1401,60,0.0
1401,61,0.0
1401,62,0.0
1401,63,0.0
1401,64,0.0
1401,65,0.0
1401,66,0.0
1401,67,0.0
1401,68,0.0
1401,69,0.0
1401,70,0.0
1401,71,0.0
1401,72,0.0
1401,73,0.0
1401,74,0.0
1401,75,0.0
1401,76,0.0
1401,77,0.0
1401,78,0.0
1401,79,0.0
1401,80,0.0
1401,81,0.0
1401,82,0.0
1401,83,0.0
1401,84,0.0
1401,85,0.0
1401,86,0.0
1401,87,0.0
1401,88,0.0
1401,89,0.0
1401,90,0.0
1401,91,0.0
1401,92,0.0
1401,93,0.0
1401,94,0.0
1401,95,0.0
1401,96,94.395
1402,0,0.0
1402,1,0.0
1402,2,0.0
1402,3,148.82
1402,4,171.773
1402,5,202.474
1402,6,0.0
1402,7,0.0
1402,8,0.0
1402,9,0.0
1402,10,0.0
1402,11,0.0
1402,12,0.0
1402,13,0.0
1402,14,0.0
1402,15,0.0
1402,16,0.0
1402,17,0.0
1402,18,0.0
1402,19,0.0
1402,20,0.0
1402,21,0.0
1402,22,0.0
1402,23,0.0
1402,24,0.0
1402,25,0.0
1402,26,73.857
1402,27,58.076
1402,28,78.363
1402,29,103.668
1402,30,179.516
1402,31,149.362
1402,32,147.367
1402,33,170.479
1402,34,157.224
1402,35,216.436
1402,36,0.0
1402,37,0.0
1402,38,0.0
1402,39,0.0
1402,40,0.0
1402,41,0.0
1402,42,0.0
1402,43,0.0
1402,44,0.0
1402,45,0.0
1402,46,0.0
1402,47,0.0
1402,48,0.0
1402,49,0.0
1402,50,0.0
1402,51,0.0
1402,52,0.0
1402,53,0.0
1402,54,0.0
1402,55,0.0
1402,56,0.0
1402,57,0.0
1402,58,0.0
1402,59,0.0
1402,60,0.0
1402,61,0.0
1402,62,0.0
1402,63,0.0
1402,64,0.0
1402,65,0.0
1402,66,0.0
1402,67,0.0
1402,68,0.0
1402,69,0.0
1402,70,0.0
1402,71,0.0
1402,72,0.0
1402,73,0.0
1402,74,0.0
1402,75,0.0
1402,76,0.0
1402,77,0.0
1402,78,0.0
1402,79,0.0
1402,80,0.0
1402,81,0.0
1402,82,0.0
1402,83,0.0
1402,84,0.0
1402,85,94.395
1402,86,0.0
1402,87,0.0
1402,88,0.0
1402,89,0.0
1402,90,0.0
1402,91,0.0
1402,92,0.0
1402,93,0.0
1402,94,0.0
1402,95,0.0
1402,96,0.0
1402,97,59.557
1402,98,0.0
1402,99,0.0
1402,100,0.0
1402,101,0.0
1402,102,0.0
1402,103,0.0
1402,104,0.0
1402,105,0.0
1402,106,0.0
1402,107,0.0
1402,108,0.0
1402,109,0.0
1402,110,0.0
1402,111,0.0
1402,112,0.0
1402,113,0.0
1402,114,0.0
1402,115,0.0
1402,116,0.0
1402,117,318.114
1403,0,0.0
1403,1,44.82299999999998
1403,2,0.0
1403,3,0.0
1403,4,0.0
1403,5,0.0
1403,6,0.0
1403,7,0.0
1403,8,0.0
1403,9,0.0
1403,10,0.0
1403,11,0.0
1403,12,0.0
1403,13,0.0
1403,14,0.0
1403,15,73.857
1403,16,58.076
1403,17,78.363
1403,18,103.668
1403,19,179.516
1403,20,149.362
1403,21,147.367
1403,22,170.479
1403,23,157.224
1403,24,216.436
1403,25,0.0
1403,26,0.0
1403,27,0.0
1403,28,0.0
1403,29,0.0
1403,30,0.0
1403,31,0.0
1403,32,0.0
1403,33,0.0
1403,34,0.0
1403,35,0.0
1403,36,0.0
1403,37,0.0
1403,38,0.0
1403,39,0.0
1403,40,0.0
1403,41,0.0
1403,42,0.0
1403,43,0.0
1403,44,0.0
1403,45,0.0
1403,46,0.0
1403,47,0.0
1403,48,0.0
1403,49,0.0
1403,50,0.0
1403,51,0.0
1403,52,0.0
1403,53,0.0
1403,54,0.0
1403,55,0.0
1403,56,0.0
1403,57,0.0
1403,58,0.0
1403,59,0.0
1403,60,0.0
1403,61,0.0
1403,62,0.0
1403,63,0.0
1403,64,0.0
1403,65,0.0
1403,66,94.395
1403,67,0.0
1403,68,0.0
1403,69,0.0
1403,70,0.0
1403,71,0.0
1403,72,0.0
1403,73,0.0
1403,74,59.557
1403,75,0.0
1403,76,0.0
1403,77,0.0
1403,78,0.0
1403,79,0.0
1403,80,0.0
1403,81,0.0
1403,82,0.0
1403,83,0.0
1403,84,0.0
1403,85,0.0
1403,86,0.0
1403,87,0.0
1403,88,0.0
1403,89,0.0
1403,90,0.0
1403,91,0.0
1403,92,0.0
1403,93,0.0
1403,94,318.114
1404,0,0.0
1404,1,0.0
1404,2,0.0
1404,3,0.0
1404,4,0.0
1404,5,0.0
1404,6,0.0
1404,7,0.0
1404,8,0.0
1404,9,0.0
1404,10,0.0
1404,11,0.0
1404,12,0.0
1404,13,0.0
1404,14,0.0
1404,15,0.0
1404,16,0.0
1404,17,0.0
1404,18,0.0
1404,19,94.395
1404,20,0.0
1404,21,0.0
1404,22,0.0
1404,23,0.0
1404,24,0.0
1404,25,0.0
1404,26,0.0
1404,27,0.0
1404,28,0.0
1404,29,0.0
1404,30,0.0
1404,31,0.0
1404,32,0.0
1404,33,0.0
1404,34,0.0
1404,35,0.0
1404,36,0.0
1404,37,0.0
1404,38,0.0
1404,39,0.0
1404,40,0.0
1404,41,318.114
1404,42,0.0
1404,43,0.0
1404,44,0.0
1404,45,0.0
1404,46,0.0
1404,47,0.0
1404,48,0.0
1404,49,0.0
1404,50,0.0
1404,51,0.0
1404,52,0.0
1404,53,0.0
1404,54,0.0
1404,55,0.0
1404,56,0.0
1404,57,0.0
1404,58,0.0
1404,59,0.0
1404,60,0.0
1404,61,0.0
1404,62,0.0
1404,63,0.0
1404,64,0.0
1404,65,0.0
1404,66,0.0
1404,67,0.0
1404,68,0.0
1404,69,0.0
1404,70,194.357
1404,71,0.0
1404,72,0.0
1404,73,0.0
1404,74,0.0
1404,75,3.962999999999994
1404,76,147.367
1404,77,170.479
1404,78,157.224
1404,79,216.436
1404,80,0.0
1404,81,0.0
1404,82,0.0
1404,83,0.0
1404,84,0.0
1404,85,0.0
1404,86,0.0
1404,87,0.0
1404,88,0.0
1404,89,0.0
1404,90,0.0
1404,91,0.0
1404,92,0.0
1404,93,0.0
1404,94,0.0
1404,95,0.0
1404,96,0.0
1404,97,0.0
1404,98,0.0
1404,99,0.0
1404,100,0.0
1404,101,0.0
1404,102,0.0
1404,103,1.978
1404,104,99.161
1404,105,131.243
1404,106,119.459
1404,107,146.275
1404,108,169.497
1404,109,206.041
1404,110,0.0
1404,111,0.0
1404,112,0.0
1404,113,0.0
1404,114,0.0
1404,115,0.0
1404,116,0.0
1404,117,0.0
1404,118,0.0
1404,119,77.441
1405,0,0.0
1405,1,0.0
1405,2,0.0
1405,3,0.0
1405,4,0.0
1405,5,0.0
1405,6,0.0
1405,7,0.0
1405,8,0.0
1405,9,0.0
1405,10,0.0
1405,11,94.395
1405,12,0.0
1405,13,0.0
1405,14,0.0
1405,15,0.0
1405,16,0.0
1405,17,0.0
1405,18,0.0
1405,19,0.0
1405,20,0.0
1405,21,0.0
1405,22,0.0
1405,23,0.0
1405,24,0.0
1405,25,0.0
1405,26,0.0
1405,27,0.0
1405,28,0.0
1405,29,0.0
1405,30,0.0
1405,31,318.114
1405,32,0.0
1405,33,0.0
1405,34,0.0
1405,35,0.0
1405,36,0.0
1405,37,0.0
1405,38,0.0
1405,39,0.0
1405,40,0.0
1405,41,0.0
1405,42,0.0
1405,43,0.0
1405,44,0.0
1405,45,0.0
1405,46,0.0
1405,47,0.0
1405,48,0.0
1405,49,0.0
1405,50,0.0
1405,51,0.0
1405,52,0.0
1405,53,0.0
1405,54,0.0
1405,55,0.0
1405,56,0.0
1405,57,194.357
1405,58,0.0
1405,59,153.241
1405,60,0.0
1405,61,0.0
1405,62,0.0
1405,63,0.0
1405,64,0.0
1405,65,0.0
1405,66,0.0
1405,67,0.0
1405,68,0.0
1405,69,0.0
1405,70,0.0
1405,71,0.0
1405,72,0.0
1405,73,0.0
1405,74,0.0
1405,75,0.0
1405,76,1.978
1405,77,99.161
1405,78,131.243
1405,79,119.459
1405,80,146.275
1405,81,169.497
1405,82,206.041
1405,83,0.0
1405,84,0.0
1405,85,0.0
1405,86,0.0
1405,87,0.0
1405,88,0.0
1405,89,0.0
1405,90,0.0
1405,91,0.0
1405,92,77.441
1406,0,0.0
1406,1,0.0
1406,2,0.0
1406,3,0.0
1406,4,0.0
1406,5,0.0
1406,6,0.0
1406,7,0.0
1406,8,0.0
1406,9,0.0
1406,10,0.0
1406,11,318.114
1406,12,0.0
1406,13,0.0
1406,14,0.0
1406,15,0.0
1406,16,0.0
1406,17,0.0
1406,18,0.0
1406,19,0.0
1406,20,0.0
1406,21,0.0
1406,22,0.0
1406,23,0.0
1406,24,0.0
1406,25,0.0
1406,26,0.0
1406,27,0.0
1406,28,194.357
1406,29,0.0
1406,30,0.0
1406,31,0.0
1406,32,0.0
1406,33,0.0
1406,34,0.0
1406,35,0.0
1406,36,0.0
1406,37,0.0
1406,38,0.0
1406,39,0.0
1406,40,0.0
1406,41,0.0
1406,42,0.0
1406,43,0.0
1406,44,0.0
1406,45,0.0
1406,46,0.0
1406,47,0.0
1406,48,0.0
1406,49,0.0
1406,50,0.0
1406,51,0.0
1406,52,0.0
1406,53,0.0
1406,54,0.0
1406,55,0.0
1406,56,0.0
1406,57,0.0
1406,58,0.0
1406,59,0.0
1406,60,0.0
1406,61,0.0
1406,62,0.0
1406,63,0.0
1406,64,0.0
1406,65,0.0
1406,66,0.0
1406,67,0.0
1406,68,0.0
1406,69,77.441
1406,70,0.0
1406,71,0.0
1406,72,0.0
1406,73,0.0
1406,74,0.0
1406,75,0.0
1406,76,0.0
1406,77,0.0
1406,78,0.0
1406,79,0.0
1406,80,0.0
1406,81,0.0
1406,82,0.0
1406,83,0.0
1406,84,0.0
1406,85,0.0
1406,86,0.0
1406,87,0.0
1406,88,0.0
1406,89,0.0
1406,90,0.0
1406,91,0.0
1406,92,0.0
1407,0,0.0
1407,1,0.0
1407,2,318.114
1407,3,0.0
1407,4,0.0
1407,5,0.0
1407,6,0.0
1407,7,0.0
1407,8,0.0
1407,9,0.0
1407,10,0.0
1407,11,0.0
1407,12,194.357
1407,13,0.0
1407,14,0.0
1407,15,0.0
1407,16,0.0
1407,17,0.0
1407,18,0.0
1407,19,0.0
1407,20,0.0
1407,21,0.0
1407,22,0.0
1407,23,0.0
1407,24,0.0
1407,25,0.0
1407,26,0.0
1407,27,0.0
1407,28,0.0
1407,29,0.0
1407,30,0.0
1407,31,0.0
1407,32,0.0
1407,33,0.0
1407,34,0.0
1407,35,0.0
1407,36,0.0
1407,37,0.0
1407,38,0.0
1407,39,0.0
1407,40,0.0
1407,41,0.0
1407,42,0.0
1407,43,0.0
1407,44,0.0
1407,45,0.0
1407,46,0.0
1407,47,0.0
1407,48,0.0
1407,49,0.0
1407,50,0.0
1407,51,0.0
1407,52,0.0
1407,53,0.0
1407,54,0.0
1407,55,0.0
1407,56,0.0
1407,57,0.0
1407,58,67.296
1407,59,158.092
1407,60,145.967
1407,61,153.099
1407,62,158.838
1407,63,218.669
1407,64,129.273
1407,65,122.43
1407,66,148.82
1407,67,171.773
1407,68,202.474
1407,69,0.0
1407,70,0.0
1407,71,0.0
1407,72,0.0
1407,73,0.0
1407,74,0.0
1407,75,0.0
1407,76,0.0
1407,77,0.0
1407,78,0.0
1408,0,0.0
1408,1,0.0
1408,2,0.0
1408,3,0.0
1408,4,0.0
1408,5,0.0
1408,6,0.0
1408,7,0.0
1408,8,0.0
1408,9,194.357
1408,10,0.0
1408,11,0.0
1408,12,0.0
1408,13,0.0
1408,14,0.0
1408,15,0.0
1408,16,0.0
1408,17,0.0
1408,18,0.0
1408,19,0.0
1408,20,0.0
1408,21,0.0
1408,22,0.0
1408,23,0.0
1408,24,0.0
1408,25,0.0
1408,26,0.0
1408,27,0.0
1408,28,0.0
1408,29,0.0
1408,30,0.0
1408,31,0.0
1408,32,0.0
1408,33,0.0
1408,34,0.0
1408,35,0.0
1408,36,0.0
1408,37,0.0
1408,38,0.0
1408,39,0.0
1408,40,0.0
1408,41,0.0
1408,42,0.0
1408,43,0.0
1408,44,0.0
1408,45,0.0
1408,46,0.0
1408,47,0.0
1408,48,0.0
1408,49,0.0
1408,50,0.0
1408,51,0.0
1408,52,0.0
1408,53,0.0
1408,54,0.0
1408,55,0.0
1408,56,0.0
1408,57,0.0
1408,58,0.0
1408,59,0.0
1408,60,0.0
1408,61,0.0
1408,62,0.0
1408,63,0.0
1408,64,0.0
1408,65,0.0
1408,66,0.0
1408,67,0.0
1408,68,0.0
1408,69,0.0
1408,70,0.0
1408,71,0.0
1408,72,0.0
1408,73,158.092
1408,74,145.967
1408,75,153.099
1408,76,158.838
1408,77,218.669
1408,78,129.273
1408,79,122.43
1408,80,148.82
1408,81,171.773
1408,82,202.474
1408,83,0.0
1408,84,0.0
1408,85,0.0
1408,86,0.0
1408,87,0.0
1408,88,0.0
1408,89,0.0
1408,90,0.0
1408,91,0.0
1408,92,0.0
1409,0,0.0
1409,1,0.0
1409,2,0.0
1409,3,0.0
1409,4,0.0
1409,5,0.0
1409,6,0.0
1409,7,0.0
1409,8,0.0
1409,9,0.0
1409,10,0.0
1409,11,0.0
1409,12,0.0
1409,13,0.0
1409,14,0.0
1409,15,0.0
1409,16,0.0
1409,17,0.0
1409,18,0.0
1409,19,0.0
1409,20,0.0
1409,21,0.0
1409,22,0.0
1409,23,0.0
1409,24,0.0
1409,25,0.0
1409,26,0.0
1409,27,0.0
1409,28,0.0
1409,29,0.0
1409,30,69.421
1409,31,0.0
1409,32,0.0
1409,33,0.0
1409,34,0.0
1409,35,0.0
1409,36,0.0
1409,37,0.0
1409,38,0.0
1409,39,0.0
1409,40,0.0
1409,41,0.0
1409,42,0.0
1409,43,0.0
1409,44,0.0
1409,45,0.0
1409,46,0.0
1409,47,0.0
1409,48,0.0
1409,49,0.0
1409,50,0.0
1409,51,0.0
1409,52,0.0
1409,53,0.0
1409,54,0.0
1409,55,0.0
1409,56,0.0
1409,57,0.0
1409,58,0.0
1409,59,0.0
1409,60,0.0
1409,61,0.0
1409,62,0.0
1409,63,0.0
1409,64,0.0
1409,65,0.0
1409,66,0.0
1409,67,0.0
1409,68,0.0
1409,69,0.0
1409,70,0.0
1409,71,6.567
1409,72,55.269
1409,73,142.473
1409,74,0.0
1409,75,0.0
1409,76,0.0
1409,77,0.0
1409,78,0.0
1409,79,0.0
1409,80,0.0
1409,81,0.0
1409,82,0.0
1409,83,89.426
1410,0,0.0
1410,1,0.0
1410,2,0.0
1410,3,0.0
1410,4,0.0
1410,5,0.0
1410,6,0.0
1410,7,0.0
1410,8,0.0
1410,9,0.0
1410,10,0.0
1410,11,0.0
1410,12,0.0
1410,13,0.0
1410,14,0.0
1410,15,0.0
1410,16,0.0
1410,17,0.0
1410,18,0.0
1410,19,0.0
1410,20,0.0
1410,21,0.0
1410,22,0.0
1410,23,0.0
1410,24,0.0
1410,25,0.0
1410,26,0.0
1410,27,0.0
1410,28,0.0
1410,29,0.0
1410,30,0.0
1410,31,0.0
1410,32,0.0
1410,33,0.0
1410,34,0.0
1410,35,0.0
1410,36,0.0
1410,37,0.0
1410,38,172.103
1410,39,0.0
1410,40,0.0
1410,41,0.0
1410,42,0.0
1410,43,0.0
1410,44,0.0
1410,45,0.0
1410,46,0.0
1410,47,0.0
1410,48,0.0
1410,49,0.0
1410,50,0.0
1410,51,0.0
1410,52,0.0
1410,53,0.0
1410,54,0.0
1410,55,0.0
1410,56,0.0
1410,57,0.0
1410,58,0.0
1410,59,0.0
1410,60,0.0
1410,61,142.473
1410,62,0.0
1410,63,0.0
1410,64,0.0
1410,65,0.0
1410,66,0.0
1410,67,0.0
1410,68,0.0
1410,69,0.0
1410,70,0.0
1410,71,89.426
1410,72,0.0
1410,73,0.0
1410,74,0.0
1410,75,0.0
1410,76,0.0
1410,77,0.0
1410,78,0.0
1410,79,0.0
1410,80,0.0
1410,81,0.0
1410,82,0.0
1410,83,0.0
1410,84,0.0
1410,85,0.0
1410,86,0.0
1410,87,0.0
1410,88,0.0
1410,89,0.0
1410,90,0.0
1410,91,0.0
1410,92,0.0
1410,93,0.0
1410,94,0.0
1411,0,0.0
1411,1,0.0
1411,2,0.0
1411,3,0.0
1411,4,0.0
1411,5,0.0
1411,6,0.0
1411,7,0.0
1411,8,0.0
1411,9,0.0
1411,10,0.0
1411,11,0.0
1411,12,0.0
1411,13,0.0
1411,14,0.0
1411,15,0.0
1411,16,0.0
1411,17,0.0
1411,18,0.0
1411,19,0.0
1411,20,0.0
1411,21,0.0
1411,22,0.0
1411,23,0.0
1411,24,0.0
1411,25,0.0
1411,26,0.0
1411,27,0.0
1411,28,0.0
1411,29,0.0
1411,30,0.0
1411,31,0.0
1411,32,0.0
1411,33,0.0
1411,34,0.0
1411,35,0.0
1411,36,0.0
1411,37,0.0
1411,38,0.0
1411,39,0.0
1411,40,0.0
1411,41,0.0
1411,42,0.0
1411,43,0.0
1411,44,0.0
1411,45,0.0
1411,46,0.0
1411,47,0.0
1411,48,0.0
1411,49,0.0
1411,50,0.0
1411,51,0.0
1411,52,0.0
1411,53,0.0
1411,54,0.0
1411,55,0.0
1411,56,0.0
1411,57,0.0
1411,58,0.0
1411,59,0.0
1411,60,0.0
1411,61,0.0
1411,62,0.0
1411,63,0.0
1411,64,0.0
1411,65,0.0
1411,66,0.0
1411,67,0.0
1411,68,0.0
1411,69,0.0
1411,70,0.0
1411,71,0.0
1411,72,0.0
1411,73,0.0
1411,74,0.0
1411,75,0.0
1411,76,0.0
1411,77,0.0
1411,78,0.0
1411,79,0.0
1411,80,0.0
1411,81,0.0
1411,82,0.0
1411,83,0.0
1411,84,0.0
1411,85,0.0
1411,86,0.0
1411,87,0.0
1411,88,0.0
1411,89,0.0
1411,90,0.0
1411,91,0.0
1411,92,0.0
1411,93,0.0
1411,94,0.0
1411,95,0.0
1411,96,41.493
1411,97,50.089
1411,98,93.048
1411,99,127.623
1411,100,198.253
1411,101,0.0
1411,102,0.0
1411,103,0.0
1411,104,0.0
1411,105,0.0
1411,106,0.0
1411,107,0.0
1411,108,0.0
1411,109,0.0
1411,110,0.0
1412,0,0.0
1412,1,0.0
1412,2,0.0
1412,3,0.0
1412,4,0.0
1412,5,0.0
1412,6,0.0
1412,7,0.0
1412,8,0.0
1412,9,0.0
1412,10,0.0
1412,11,0.0
1412,12,0.0
1412,13,0.0
1412,14,0.0
1412,15,0.0
1412,16,0.0
1412,17,0.0
1412,18,0.0
1412,19,0.0
1412,20,0.0
1412,21,0.0
1412,22,0.0
1412,23,0.0
1412,24,0.0
1412,25,0.0
1412,26,0.0
1412,27,0.0
1412,28,0.0
1412,29,0.0
1412,30,0.0
1412,31,0.0
1412,32,0.0
1412,33,0.0
1412,34,0.0
1412,35,0.0
1412,36,0.0
1412,37,0.0
1412,38,0.0
1412,39,0.0
1412,40,0.0
1412,41,0.0
1412,42,0.0
1412,43,0.0
1412,44,0.0
1412,45,0.0
1412,46,0.0
1412,47,0.0
1412,48,0.0
1412,49,0.0
1412,50,0.0
1412,51,0.0
1412,52,0.0
1412,53,0.0
1412,54,0.0
1412,55,0.0
1412,56,0.0
1412,57,0.0
1412,58,0.0
1412,59,0.0
1412,60,0.0
1412,61,0.0
1412,62,0.0
1412,63,0.0
1412,64,0.0
1412,65,0.0
1412,66,0.0
1412,67,0.0
1412,68,0.0
1412,69,41.493
1412,70,50.089
1412,71,93.048
1412,72,127.623
1412,73,198.253
1412,74,0.0
