STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3732,94,13399.451,1929.443,4000.0
3732,95,13399.451,2060.257,4000.0
3732,96,13399.451,2211.995,4000.0
3732,97,13399.451,2393.865,4900.0
3732,98,13399.451,2479.804,4000.0
3732,99,13399.451,2553.125,4000.0
3732,100,13399.451,2663.934,5800.0
3732,101,13399.451,2750.857,4000.0
3732,102,13399.451,2853.127,4200.0
3732,103,13399.451,2963.371,4000.0
3732,104,13399.451,3088.865,4000.0
3732,105,13399.451,3233.718,4000.0
3732,106,13399.451,3403.12,4000.0
3732,107,13399.451,3492.038,2900.0
3733,0,14015.173,7630.899,3200.0
3733,1,14015.173,8105.712,4000.0
3733,2,14015.173,8629.349,4000.0
3733,3,14015.173,9197.487,4000.0
3733,4,14015.173,9837.487,4000.0
3733,5,14015.173,10080.525,4100.0
3733,6,13685.313,2813.386,4000.0
3733,7,13685.313,3063.821,4000.0
3733,8,13685.313,3314.256,4000.0
3733,9,13685.313,3587.854,4000.0
3733,10,13685.313,3944.426,5200.0
3733,11,13685.313,4226.356,4000.0
3733,12,13685.313,4529.514,4000.0
3733,13,13685.313,4832.672,4000.0
3733,14,13685.313,5150.0,4000.0
3733,15,13685.313,5573.529,5000.0
3733,16,13685.313,5912.353,4000.0
3733,17,13685.313,6293.945,4000.0
3733,18,13685.313,6841.145,5700.0
3733,19,13685.313,7276.437,4000.0
3733,20,13685.313,7630.899,3200.0
3733,21,13685.313,8105.712,4000.0
3733,22,13685.313,8629.349,4000.0
3733,23,13685.313,9197.487,4000.0
3733,24,13685.313,9837.487,4000.0
3733,25,13685.313,10080.525,4100.0
3733,26,13867.498,863.645,4000.0
3733,27,13867.498,1062.265,4000.0
3733,28,13867.498,1272.773,4000.0
3733,29,13867.498,1416.773,2700.0
3733,30,13867.498,1635.44,4100.0
3733,31,13867.498,1956.325,5800.0
3733,32,13867.498,2250.085,5100.0
3733,33,13867.498,2562.951,5400.0
3733,34,13867.498,2813.386,4000.0
3733,35,13867.498,3063.821,4000.0
3733,36,13867.498,3314.256,4000.0
3733,37,13867.498,3587.854,4000.0
3733,38,13867.498,3944.426,5200.0
3733,39,13867.498,4226.356,4000.0
3733,40,13867.498,4529.514,4000.0
3733,41,13867.498,4832.672,4000.0
3733,42,13867.498,5150.0,4000.0
3733,43,13867.498,5573.529,5000.0
3733,44,13867.498,5912.353,4000.0
3733,45,13867.498,6293.945,4000.0
3733,46,13867.498,6841.145,5700.0
3733,47,13867.498,7276.437,4000.0
3733,48,13867.498,7630.899,3200.0
3733,49,13867.498,8105.712,4000.0
3733,50,13867.498,8629.349,4000.0
3733,51,13867.498,9197.487,4000.0
3733,52,13867.498,9837.487,4000.0
3733,53,13867.498,10080.525,4100.0
3733,54,14015.173,2479.804,4000.0
3733,55,14015.173,2553.125,4000.0
3733,56,14015.173,2663.934,5800.0
3733,57,14015.173,2750.857,4000.0
3733,58,14015.173,2853.127,4200.0
3733,59,14015.173,2963.371,4000.0
3733,60,14015.173,3088.865,4000.0
3733,61,14015.173,3233.718,4000.0
3733,62,14015.173,3403.12,4000.0
3733,63,14015.173,3492.038,2900.0
3733,64,14015.173,900.44,5200.0
3733,65,14015.173,1042.578,4000.0
3733,66,14015.173,1289.469,6500.0
3733,67,14015.173,1376.011,4000.0
3733,68,14015.173,1448.692,4000.0
3733,69,14015.173,1519.803,4000.0
3733,70,14015.173,1598.288,4000.0
3733,71,14015.173,1713.748,5200.0
3733,72,14015.173,1814.948,4000.0
3733,73,14015.173,1929.443,4000.0
3733,74,14015.173,2060.257,4000.0
3733,75,14015.173,2211.995,4000.0
3733,76,14015.173,2393.865,4900.0
3733,77,14015.173,2479.804,4000.0
3733,78,14015.173,2553.125,4000.0
3733,79,14015.173,2663.934,5800.0
3733,80,14015.173,2750.857,4000.0
3733,81,14015.173,2853.127,4200.0
3733,82,14015.173,2963.371,4000.0
3733,83,14015.173,3088.865,4000.0
3733,84,14015.173,3233.718,4000.0
3733,85,14015.173,3403.12,4000.0
3733,86,14015.173,3492.038,2900.0
3734,0,14709.197,4529.514,4000.0
3734,1,14709.197,4832.672,4000.0
3734,2,14709.197,5150.0,4000.0
3734,3,14709.197,5573.529,5000.0
3734,4,14709.197,5912.353,4000.0
3734,5,14709.197,6293.945,4000.0
3734,6,14709.197,6841.145,5700.0
3734,7,14709.197,7276.437,4000.0
3734,8,14709.197,7630.899,3200.0
3734,9,14709.197,8105.712,4000.0
3734,10,14709.197,8629.349,4000.0
3734,11,14709.197,9197.487,4000.0
3734,12,14709.197,9837.487,4000.0
3734,13,14709.197,10080.525,4100.0
3734,14,14891.382,1956.325,5800.0
3734,15,14891.382,2250.085,5100.0
3734,16,14891.382,2562.951,5400.0
3734,17,14891.382,2813.386,4000.0
3734,18,14891.382,3063.821,4000.0
3734,19,14891.382,3314.256,4000.0
3734,20,14891.382,3587.854,4000.0
3734,21,14891.382,3944.426,5200.0
3734,22,14891.382,4226.356,4000.0
3734,23,14891.382,4529.514,4000.0
3734,24,14891.382,4832.672,4000.0
3734,25,14891.382,5150.0,4000.0
3734,26,14891.382,5573.529,5000.0
3734,27,14891.382,5912.353,4000.0
3734,28,14891.382,6293.945,4000.0
3734,29,14891.382,6841.145,5700.0
3734,30,14891.382,7276.437,4000.0
3734,31,14891.382,7630.899,3200.0
3734,32,14891.382,8105.712,4000.0
3734,33,14891.382,8629.349,4000.0
3734,34,14891.382,9197.487,4000.0
3734,35,14891.382,9837.487,4000.0
3734,36,14891.382,10080.525,4100.0
3734,37,15039.057,863.645,4000.0
3734,38,15039.057,1062.265,4000.0
3734,39,15039.057,1272.773,4000.0
3734,40,15039.057,1416.773,2700.0
3734,41,15039.057,1635.44,4100.0
3734,42,15039.057,1956.325,5800.0
3734,43,15039.057,2250.085,5100.0
3734,44,15039.057,2562.951,5400.0
3734,45,15039.057,2813.386,4000.0
3734,46,15039.057,3063.821,4000.0
3734,47,15039.057,3314.256,4000.0
3734,48,15039.057,3587.854,4000.0
3734,49,15039.057,3944.426,5200.0
3734,50,15039.057,4226.356,4000.0
3734,51,15039.057,4529.514,4000.0
3734,52,15039.057,4832.672,4000.0
3734,53,15039.057,5150.0,4000.0
3734,54,15039.057,5573.529,5000.0
3734,55,15039.057,5912.353,4000.0
3734,56,15039.057,6293.945,4000.0
3734,57,15039.057,6841.145,5700.0
3734,58,15039.057,7276.437,4000.0
3734,59,15039.057,7630.899,3200.0
3734,60,15039.057,8105.712,4000.0
3734,61,15039.057,8629.349,4000.0
3734,62,15039.057,9197.487,4000.0
3734,63,15039.057,9837.487,4000.0
3734,64,15039.057,10080.525,4100.0
3734,65,14860.937,1874.389,5200.0
3734,66,14700.296,1814.948,4000.0
3734,67,14700.296,1929.443,4000.0
3734,68,14700.296,2060.257,4000.0
3734,69,14700.296,2211.995,4000.0
3734,70,14700.296,2393.865,4900.0
3734,71,14700.296,2479.804,4000.0
3734,72,14700.296,2553.125,4000.0
3734,73,14700.296,2663.934,5800.0
3734,74,14700.296,2750.857,4000.0
3734,75,14700.296,2853.127,4200.0
3734,76,14700.296,2963.371,4000.0
3734,77,14700.296,3088.865,4000.0
3734,78,14700.296,3233.718,4000.0
3734,79,14700.296,3403.12,4000.0
3734,80,14700.296,3492.038,2900.0
3734,81,15039.057,552.12,4000.0
3734,82,15039.057,638.547,3700.0
3734,83,15039.057,743.058,4000.0
3734,84,15039.057,900.44,5200.0
3734,85,15039.057,1042.578,4000.0
3734,86,15039.057,1289.469,6500.0
3734,87,15039.057,1376.011,4000.0
3734,88,15039.057,1448.692,4000.0
3734,89,15039.057,1519.803,4000.0
3734,90,15039.057,1598.288,4000.0
3734,91,15039.057,1713.748,5200.0
3734,92,15039.057,1814.948,4000.0
3734,93,15039.057,1929.443,4000.0
3734,94,15039.057,2060.257,4000.0
3734,95,15039.057,2211.995,4000.0
3734,96,15039.057,2393.865,4900.0
3734,97,15039.057,2479.804,4000.0
3734,98,15039.057,2553.125,4000.0
3734,99,15039.057,2663.934,5800.0
3734,100,15039.057,2750.857,4000.0
3734,101,15039.057,2853.127,4200.0
3734,102,15039.057,2963.371,4000.0
3734,103,15039.057,3088.865,4000.0
3734,104,15039.057,3233.718,4000.0
3734,105,15039.057,3403.12,4000.0
3734,106,15039.057,3492.038,2900.0
3735,0,15222.59,5150.0,4000.0
3735,1,15222.59,5573.529,5000.0
3735,2,15222.59,5912.353,4000.0
3735,3,15222.59,6293.945,4000.0
3735,4,15222.59,6841.145,5700.0
3735,5,15222.59,7276.437,4000.0
3735,6,15222.59,7630.899,3200.0
3735,7,15222.59,8105.712,4000.0
3735,8,15222.59,8629.349,4000.0
3735,9,15222.59,9197.487,4000.0
3735,10,15222.59,9837.487,4000.0
3735,11,15222.59,10080.525,4100.0
3735,12,15404.775,2813.386,4000.0
3735,13,15404.775,3063.821,4000.0
3735,14,15404.775,3314.256,4000.0
3735,15,15404.775,3587.854,4000.0
3735,16,15404.775,3944.426,5200.0
3735,17,15404.775,4226.356,4000.0
3735,18,15404.775,4529.514,4000.0
3735,19,15404.775,4832.672,4000.0
3735,20,15404.775,5150.0,4000.0
3735,21,15404.775,5573.529,5000.0
3735,22,15404.775,5912.353,4000.0
3735,23,15404.775,6293.945,4000.0
3735,24,15404.775,6841.145,5700.0
3735,25,15404.775,7276.437,4000.0
3735,26,15404.775,7630.899,3200.0
3735,27,15404.775,8105.712,4000.0
3735,28,15404.775,8629.349,4000.0
3735,29,15404.775,9197.487,4000.0
3735,30,15404.775,9837.487,4000.0
3735,31,15404.775,10080.525,4100.0
3735,32,15552.45,1416.773,2700.0
3735,33,15552.45,1635.44,4100.0
3735,34,15552.45,1956.325,5800.0
3735,35,15552.45,2250.085,5100.0
3735,36,15552.45,2562.951,5400.0
3735,37,15552.45,2813.386,4000.0
3735,38,15552.45,3063.821,4000.0
3735,39,15552.45,3314.256,4000.0
3735,40,15552.45,3587.854,4000.0
3735,41,15552.45,3944.426,5200.0
3735,42,15552.45,4226.356,4000.0
3735,43,15552.45,4529.514,4000.0
3735,44,15552.45,4832.672,4000.0
3735,45,15552.45,5150.0,4000.0
3735,46,15552.45,5573.529,5000.0
3735,47,15552.45,5912.353,4000.0
3735,48,15552.45,6293.945,4000.0
3735,49,15552.45,6841.145,5700.0
3735,50,15552.45,7276.437,4000.0
3735,51,15552.45,7630.899,3200.0
3735,52,15552.45,8105.712,4000.0
3735,53,15552.45,8629.349,4000.0
3735,54,15552.45,9197.487,4000.0
3735,55,15552.45,9837.487,4000.0
3735,56,15552.45,10080.525,4100.0
3735,57,14901.408,2204.915,4000.0
3735,58,14756.75,2211.995,4000.0
3735,59,14756.75,2393.865,4900.0
3735,60,14756.75,2479.804,4000.0
3735,61,14756.75,2553.125,4000.0
3735,62,14756.75,2663.934,5800.0
3735,63,14756.75,2750.857,4000.0
3735,64,14756.75,2853.127,4200.0
3735,65,14756.75,2963.371,4000.0
3735,66,14756.75,3088.865,4000.0
3735,67,14756.75,3233.718,4000.0
3735,68,14756.75,3403.12,4000.0
3735,69,14756.75,3492.038,2900.0
3735,70,15552.45,1270.697,4000.0
3735,71,15324.331,1289.469,6500.0
3735,72,15324.331,1376.011,4000.0
3735,73,15324.331,1448.692,4000.0
3735,74,15324.331,1519.803,4000.0
3735,75,15324.331,1598.288,4000.0
3735,76,15324.331,1713.748,5200.0
3735,77,15324.331,1814.948,4000.0
3735,78,15324.331,1929.443,4000.0
3735,79,15324.331,2060.257,4000.0
3735,80,15324.331,2211.995,4000.0
3735,81,15324.331,2393.865,4900.0
3735,82,15324.331,2479.804,4000.0
3735,83,15324.331,2553.125,4000.0
3735,84,15324.331,2663.934,5800.0
3735,85,15324.331,2750.857,4000.0
3735,86,15324.331,2853.127,4200.0
3735,87,15324.331,2963.371,4000.0
3735,88,15324.331,3088.865,4000.0
3735,89,15324.331,3233.718,4000.0
3735,90,15324.331,3403.12,4000.0
3735,91,15324.331,3492.038,2900.0
3736,0,15875.289,6841.145,5700.0
3736,1,15875.289,7276.437,4000.0
3736,2,15875.289,7630.899,3200.0
3736,3,15875.289,8105.712,4000.0
3736,4,15875.289,8629.349,4000.0
3736,5,15875.289,9197.487,4000.0
3736,6,15875.289,9837.487,4000.0
3736,7,15875.289,10080.525,4100.0
3736,8,16057.474,3587.854,4000.0
3736,9,16057.474,3944.426,5200.0
3736,10,16057.474,4226.356,4000.0
3736,11,16057.474,4529.514,4000.0
3736,12,16057.474,4832.672,4000.0
3736,13,16057.474,5150.0,4000.0
3736,14,16057.474,5573.529,5000.0
3736,15,16057.474,5912.353,4000.0
3736,16,16057.474,6293.945,4000.0
3736,17,16057.474,6841.145,5700.0
3736,18,16057.474,7276.437,4000.0
3736,19,16057.474,7630.899,3200.0
3736,20,16057.474,8105.712,4000.0
3736,21,16057.474,8629.349,4000.0
3736,22,16057.474,9197.487,4000.0
3736,23,16057.474,9837.487,4000.0
3736,24,16057.474,10080.525,4100.0
3736,25,16205.149,2436.217,5100.0
3736,26,16019.017,2562.951,5400.0
3736,27,16019.017,2813.386,4000.0
3736,28,16019.017,3063.821,4000.0
3736,29,16019.017,3314.256,4000.0
3736,30,16019.017,3587.854,4000.0
3736,31,16019.017,3944.426,5200.0
3736,32,16019.017,4226.356,4000.0
3736,33,16019.017,4529.514,4000.0
3736,34,16019.017,4832.672,4000.0
3736,35,16019.017,5150.0,4000.0
3736,36,16019.017,5573.529,5000.0
3736,37,16019.017,5912.353,4000.0
3736,38,16019.017,6293.945,4000.0
3736,39,16019.017,6841.145,5700.0
3736,40,16019.017,7276.437,4000.0
3736,41,16019.017,7630.899,3200.0
3736,42,16019.017,8105.712,4000.0
3736,43,16019.017,8629.349,4000.0
3736,44,16019.017,9197.487,4000.0
3736,45,16019.017,9837.487,4000.0
3736,46,16019.017,10080.525,4100.0
3736,47,15180.983,2553.125,4000.0
3736,48,15180.983,2663.934,5800.0
3736,49,15180.983,2750.857,4000.0
3736,50,15180.983,2853.127,4200.0
3736,51,15180.983,2963.371,4000.0
3736,52,15180.983,3088.865,4000.0
3736,53,15180.983,3233.718,4000.0
3736,54,15180.983,3403.12,4000.0
3736,55,15180.983,3492.038,2900.0
3736,56,15732.236,1551.964,4000.0
3736,57,15700.075,1598.288,4000.0
3736,58,15700.075,1713.748,5200.0
3736,59,15700.075,1814.948,4000.0
3736,60,15700.075,1929.443,4000.0
3736,61,15700.075,2060.257,4000.0
3736,62,15700.075,2211.995,4000.0
3736,63,15700.075,2393.865,4900.0
3736,64,15700.075,2479.804,4000.0
3736,65,15700.075,2553.125,4000.0
3736,66,15700.075,2663.934,5800.0
3736,67,15700.075,2750.857,4000.0
3736,68,15700.075,2853.127,4200.0
3736,69,15700.075,2963.371,4000.0
3736,70,15700.075,3088.865,4000.0
3736,71,15700.075,3233.718,4000.0
3736,72,15700.075,3403.12,4000.0
3736,73,15700.075,3492.038,2900.0
3736,74,16205.149,236.421,2800.0
3736,75,16205.149,318.064,4000.0
3736,76,16205.149,391.996,4000.0
3736,77,16205.149,467.998,4000.0
3736,78,16205.149,552.12,4000.0
3736,79,16205.149,638.547,3700.0
3736,80,16205.149,743.058,4000.0
3736,81,16205.149,900.44,5200.0
3736,82,16205.149,1042.578,4000.0
3736,83,16205.149,1289.469,6500.0
3736,84,16205.149,1376.011,4000.0
3736,85,16205.149,1448.692,4000.0
3736,86,16205.149,1519.803,4000.0
3736,87,16205.149,1598.288,4000.0
3736,88,16205.149,1713.748,5200.0
3736,89,16205.149,1814.948,4000.0
3736,90,16205.149,1929.443,4000.0
3736,91,16205.149,2060.257,4000.0
3736,92,16205.149,2211.995,4000.0
3736,93,16205.149,2393.865,4900.0
3736,94,16205.149,2479.804,4000.0
3736,95,16205.149,2553.125,4000.0
3736,96,16205.149,2663.934,5800.0
3736,97,16205.149,2750.857,4000.0
3736,98,16205.149,2853.127,4200.0
3736,99,16205.149,2963.371,4000.0
3736,100,16205.149,3088.865,4000.0
3736,101,16205.149,3233.718,4000.0
3736,102,16205.149,3403.12,4000.0
3736,103,16205.149,3492.038,2900.0
3737,0,16491.012,8105.712,4000.0
3737,1,16491.012,8629.349,4000.0
3737,2,16491.012,9197.487,4000.0
3737,3,16491.012,9837.487,4000.0
3737,4,16491.012,10080.525,4100.0
3737,5,16673.195,4529.514,4000.0
3737,6,16673.195,4832.672,4000.0
3737,7,16673.195,5150.0,4000.0
3737,8,16673.195,5573.529,5000.0
3737,9,16673.195,5912.353,4000.0
3737,10,16673.195,6293.945,4000.0
3737,11,16673.195,6841.145,5700.0
3737,12,16673.195,7276.437,4000.0
3737,13,16673.195,7630.899,3200.0
3737,14,16673.195,8105.712,4000.0
3737,15,16673.195,8629.349,4000.0
3737,16,16673.195,9197.487,4000.0
3737,17,16673.195,9837.487,4000.0
3737,18,16673.195,10080.525,4100.0
3737,19,16634.738,3063.821,4000.0
3737,20,16634.738,3314.256,4000.0
3737,21,16634.738,3587.854,4000.0
3737,22,16634.738,3944.426,5200.0
3737,23,16634.738,4226.356,4000.0
3737,24,16634.738,4529.514,4000.0
3737,25,16634.738,4832.672,4000.0
3737,26,16634.738,5150.0,4000.0
3737,27,16634.738,5573.529,5000.0
3737,28,16634.738,5912.353,4000.0
3737,29,16634.738,6293.945,4000.0
3737,30,16634.738,6841.145,5700.0
3737,31,16634.738,7276.437,4000.0
3737,32,16634.738,7630.899,3200.0
3737,33,16634.738,8105.712,4000.0
3737,34,16634.738,8629.349,4000.0
3737,35,16634.738,9197.487,4000.0
3737,36,16634.738,9837.487,4000.0
3737,37,16634.738,10080.525,4100.0
3737,38,15796.705,3233.718,4000.0
3737,39,15796.705,3403.12,4000.0
3737,40,15796.705,3492.038,2900.0
3737,41,16820.871,417.466,2000.0
3737,42,16820.871,466.403,1000.0
3737,43,16820.871,665.024,4000.0
3737,44,16820.871,863.645,4000.0
3737,45,16820.871,1062.265,4000.0
3737,46,16820.871,1272.773,4000.0
3737,47,16820.871,1416.773,2700.0
3737,48,16820.871,1635.44,4100.0
3737,49,16820.871,1956.325,5800.0
3737,50,16820.871,2250.085,5100.0
3737,51,16820.871,2562.951,5400.0
3737,52,16820.871,2813.386,4000.0
3737,53,16820.871,3063.821,4000.0
3737,54,16820.871,3314.256,4000.0
3737,55,16820.871,3587.854,4000.0
3737,56,16820.871,3944.426,5200.0
3737,57,16820.871,4226.356,4000.0
3737,58,16820.871,4529.514,4000.0
3737,59,16820.871,4832.672,4000.0
3737,60,16820.871,5150.0,4000.0
3737,61,16820.871,5573.529,5000.0
3737,62,16820.871,5912.353,4000.0
3737,63,16820.871,6293.945,4000.0
3737,64,16820.871,6841.145,5700.0
3737,65,16820.871,7276.437,4000.0
3737,66,16820.871,7630.899,3200.0
3737,67,16820.871,8105.712,4000.0
3737,68,16820.871,8629.349,4000.0
3737,69,16820.871,9197.487,4000.0
3737,70,16820.871,9837.487,4000.0
3737,71,16820.871,10080.525,4100.0
3737,72,15933.151,1902.275,4000.0
3737,73,15845.824,1929.443,4000.0
3737,74,15845.824,2060.257,4000.0
3737,75,15845.824,2211.995,4000.0
3737,76,15845.824,2393.865,4900.0
3737,77,15845.824,2479.804,4000.0
3737,78,15845.824,2553.125,4000.0
3737,79,15845.824,2663.934,5800.0
3737,80,15845.824,2750.857,4000.0
3737,81,15845.824,2853.127,4200.0
3737,82,15845.824,2963.371,4000.0
3737,83,15845.824,3088.865,4000.0
3737,84,15845.824,3233.718,4000.0
3737,85,15845.824,3403.12,4000.0
3737,86,15845.824,3492.038,2900.0
3737,87,16820.871,900.44,5200.0
3737,88,16820.871,1042.578,4000.0
3737,89,16820.871,1289.469,6500.0
3737,90,16820.871,1376.011,4000.0
3737,91,16820.871,1448.692,4000.0
3737,92,16820.871,1519.803,4000.0
3737,93,16820.871,1598.288,4000.0
3737,94,16820.871,1713.748,5200.0
3737,95,16820.871,1814.948,4000.0
3737,96,16820.871,1929.443,4000.0
3737,97,16820.871,2060.257,4000.0
3737,98,16820.871,2211.995,4000.0
3737,99,16820.871,2393.865,4900.0
3737,100,16820.871,2479.804,4000.0
3737,101,16820.871,2553.125,4000.0
3737,102,16820.871,2663.934,5800.0
3737,103,16820.871,2750.857,4000.0
3737,104,16820.871,2853.127,4200.0
3737,105,16820.871,2963.371,4000.0
3737,106,16820.871,3088.865,4000.0
3737,107,16820.871,3233.718,4000.0
3737,108,16820.871,3403.12,4000.0
3737,109,16820.871,3492.038,2900.0
3738,0,18182.338,7630.899,3200.0
3738,1,18182.338,8105.712,4000.0
3738,2,18182.338,8629.349,4000.0
3738,3,18182.338,9197.487,4000.0
3738,4,18182.338,9837.487,4000.0
3738,5,18182.338,10080.525,4100.0
3738,6,18143.88,5573.529,5000.0
3738,7,18143.88,5912.353,4000.0
3738,8,18143.88,6293.945,4000.0
3738,9,18143.88,6841.145,5700.0
3738,10,18143.88,7276.437,4000.0
3738,11,18143.88,7630.899,3200.0
3738,12,18143.88,8105.712,4000.0
3738,13,18143.88,8629.349,4000.0
3738,14,18143.88,9197.487,4000.0
3738,15,18143.88,9837.487,4000.0
3738,16,18143.88,10080.525,4100.0
3738,17,18330.012,2420.336,5100.0
3738,18,18159.762,2562.951,5400.0
3738,19,18159.762,2813.386,4000.0
3738,20,18159.762,3063.821,4000.0
3738,21,18159.762,3314.256,4000.0
3738,22,18159.762,3587.854,4000.0
3738,23,18159.762,3944.426,5200.0
3738,24,18159.762,4226.356,4000.0
3738,25,18159.762,4529.514,4000.0
3738,26,18159.762,4832.672,4000.0
3738,27,18159.762,5150.0,4000.0
3738,28,18159.762,5573.529,5000.0
3738,29,18159.762,5912.353,4000.0
3738,30,18159.762,6293.945,4000.0
3738,31,18159.762,6841.145,5700.0
3738,32,18159.762,7276.437,4000.0
3738,33,18159.762,7630.899,3200.0
3738,34,18159.762,8105.712,4000.0
3738,35,18159.762,8629.349,4000.0
3738,36,18159.762,9197.487,4000.0
3738,37,18159.762,9837.487,4000.0
3738,38,18159.762,10080.525,4100.0
3738,39,16770.61,2963.371,4000.0
3738,40,16770.61,3088.865,4000.0
3738,41,16770.61,3233.718,4000.0
3738,42,16770.61,3403.12,4000.0
3738,43,16770.61,3492.038,2900.0
3738,44,18330.012,321.466,3600.0
3738,45,18330.012,417.466,2000.0
3738,46,18330.012,466.403,1000.0
3738,47,18330.012,665.024,4000.0
3738,48,18330.012,863.645,4000.0
3738,49,18330.012,1062.265,4000.0
3738,50,18330.012,1272.773,4000.0
3738,51,18330.012,1416.773,2700.0
3738,52,18330.012,1635.44,4100.0
3738,53,18330.012,1956.325,5800.0
3738,54,18330.012,2250.085,5100.0
3738,55,18330.012,2562.951,5400.0
3738,56,18330.012,2813.386,4000.0
3738,57,18330.012,3063.821,4000.0
3738,58,18330.012,3314.256,4000.0
3738,59,18330.012,3587.854,4000.0
3738,60,18330.012,3944.426,5200.0
3738,61,18330.012,4226.356,4000.0
3738,62,18330.012,4529.514,4000.0
3738,63,18330.012,4832.672,4000.0
3738,64,18330.012,5150.0,4000.0
3738,65,18330.012,5573.529,5000.0
3738,66,18330.012,5912.353,4000.0
3738,67,18330.012,6293.945,4000.0
3738,68,18330.012,6841.145,5700.0
3738,69,18330.012,7276.437,4000.0
3738,70,18330.012,7630.899,3200.0
3738,71,18330.012,8105.712,4000.0
3738,72,18330.012,8629.349,4000.0
3738,73,18330.012,9197.487,4000.0
3738,74,18330.012,9837.487,4000.0
3738,75,18330.012,10080.525,4100.0
3738,76,17906.547,2245.795,4000.0
3738,77,17721.008,2211.995,4000.0
3738,78,17721.008,2393.865,4900.0
3738,79,17721.008,2479.804,4000.0
3738,80,17721.008,2553.125,4000.0
3738,81,17721.008,2663.934,5800.0
3738,82,17721.008,2750.857,4000.0
3738,83,17721.008,2853.127,4200.0
3738,84,17721.008,2963.371,4000.0
3738,85,17721.008,3088.865,4000.0
3738,86,17721.008,3233.718,4000.0
3738,87,17721.008,3403.12,4000.0
3738,88,17721.008,3492.038,2900.0
3738,89,18330.012,236.421,2800.0
3738,90,18330.012,318.064,4000.0
3738,91,18330.012,391.996,4000.0
3738,92,18330.012,467.998,4000.0
3738,93,18330.012,552.12,4000.0
3738,94,18330.012,638.547,3700.0
3738,95,18330.012,743.058,4000.0
3738,96,18330.012,900.44,5200.0
3738,97,18330.012,1042.578,4000.0
3738,98,18330.012,1289.469,6500.0
3738,99,18330.012,1376.011,4000.0
3738,100,18330.012,1448.692,4000.0
3738,101,18330.012,1519.803,4000.0
3738,102,18330.012,1598.288,4000.0
3738,103,18330.012,1713.748,5200.0
3738,104,18330.012,1814.948,4000.0
3738,105,18330.012,1929.443,4000.0
3738,106,18330.012,2060.257,4000.0
3738,107,18330.012,2211.995,4000.0
3738,108,18330.012,2393.865,4900.0
3738,109,18330.012,2479.804,4000.0
3738,110,18330.012,2553.125,4000.0
3738,111,18330.012,2663.934,5800.0
3738,112,18330.012,2750.857,4000.0
3738,113,18330.012,2853.127,4200.0
3738,114,18330.012,2963.371,4000.0
3738,115,18330.012,3088.865,4000.0
3738,116,18330.012,3233.718,4000.0
3738,117,18330.012,3403.12,4000.0
3738,118,18330.012,3492.038,2900.0
3739,0,18798.059,9837.487,4000.0
3739,1,18798.059,10080.525,4100.0
3739,2,18759.602,6841.145,5700.0
3739,3,18759.602,7276.437,4000.0
3739,4,18759.602,7630.899,3200.0
3739,5,18759.602,8105.712,4000.0
3739,6,18759.602,8629.349,4000.0
3739,7,18759.602,9197.487,4000.0
3739,8,18759.602,9837.487,4000.0
3739,9,18759.602,10080.525,4100.0
3739,10,18775.482,3063.821,4000.0
3739,11,18775.482,3314.256,4000.0
3739,12,18775.482,3587.854,4000.0
3739,13,18775.482,3944.426,5200.0
3739,14,18775.482,4226.356,4000.0
3739,15,18775.482,4529.514,4000.0
3739,16,18775.482,4832.672,4000.0
3739,17,18775.482,5150.0,4000.0
3739,18,18775.482,5573.529,5000.0
3739,19,18775.482,5912.353,4000.0
3739,20,18775.482,6293.945,4000.0
3739,21,18775.482,6841.145,5700.0
3739,22,18775.482,7276.437,4000.0
3739,23,18775.482,7630.899,3200.0
3739,24,18775.482,8105.712,4000.0
3739,25,18775.482,8629.349,4000.0
3739,26,18775.482,9197.487,4000.0
3739,27,18775.482,9837.487,4000.0
3739,28,18775.482,10080.525,4100.0
3739,29,18945.734,665.024,4000.0
3739,30,18945.734,863.645,4000.0
3739,31,18945.734,1062.265,4000.0
3739,32,18945.734,1272.773,4000.0
3739,33,18945.734,1416.773,2700.0
3739,34,18945.734,1635.44,4100.0
3739,35,18945.734,1956.325,5800.0
3739,36,18945.734,2250.085,5100.0
3739,37,18945.734,2562.951,5400.0
3739,38,18945.734,2813.386,4000.0
3739,39,18945.734,3063.821,4000.0
3739,40,18945.734,3314.256,4000.0
3739,41,18945.734,3587.854,4000.0
3739,42,18945.734,3944.426,5200.0
3739,43,18945.734,4226.356,4000.0
3739,44,18945.734,4529.514,4000.0
3739,45,18945.734,4832.672,4000.0
3739,46,18945.734,5150.0,4000.0
3739,47,18945.734,5573.529,5000.0
3739,48,18945.734,5912.353,4000.0
3739,49,18945.734,6293.945,4000.0
3739,50,18945.734,6841.145,5700.0
3739,51,18945.734,7276.437,4000.0
3739,52,18945.734,7630.899,3200.0
3739,53,18945.734,8105.712,4000.0
3739,54,18945.734,8629.349,4000.0
3739,55,18945.734,9197.487,4000.0
3739,56,18945.734,9837.487,4000.0
3739,57,18945.734,10080.525,4100.0
3739,58,18135.27,2553.125,4000.0
3739,59,18135.27,2663.934,5800.0
3739,60,18135.27,2750.857,4000.0
3739,61,18135.27,2853.127,4200.0
3739,62,18135.27,2963.371,4000.0
3739,63,18135.27,3088.865,4000.0
3739,64,18135.27,3233.718,4000.0
