STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6220,67,44,2
6220,44,68,2
6220,68,44,2
6220,44,69,2
6220,69,44,2
6220,44,70,2
6220,70,44,2
6220,44,71,2
6220,71,44,2
6220,44,72,2
6220,72,44,2
6220,44,73,2
6220,73,44,2
6220,44,74,2
6220,74,44,2
6220,44,75,2
6220,75,44,2
6220,44,76,2
6220,76,44,2
6220,44,77,2
6220,77,44,2
6220,44,78,2
6220,78,44,2
6220,44,79,2
6220,79,44,2
6220,44,80,2
6220,80,44,2
6220,44,81,2
6220,81,44,2
6220,44,82,2
6220,82,44,2
6220,44,83,2
6220,83,44,2
6220,44,84,2
6220,84,44,2
6220,44,85,2
6220,85,44,2
6220,44,86,2
6220,86,44,2
6220,44,87,2
6220,87,44,2
6220,44,88,2
6220,88,44,2
6220,44,89,2
6220,89,44,2
6220,44,90,2
6220,90,44,2
6220,44,91,2
6220,91,44,2
6220,44,92,2
6220,92,44,2
6220,44,93,2
6220,93,44,2
6220,44,94,2
6220,94,44,2
6220,44,95,2
6220,95,44,2
6220,44,96,2
6220,96,44,2
6220,44,97,2
6220,97,44,2
6220,44,98,2
6220,98,44,2
6220,44,99,2
6220,99,44,2
6220,44,100,2
6220,100,44,2
6220,44,101,2
6220,101,44,2
6220,44,102,2
6220,102,44,2
6220,44,103,2
6220,103,44,2
6220,44,104,2
6220,104,44,2
6220,44,105,2
6220,105,44,2
6220,44,106,2
6220,106,44,2
6220,44,107,2
6220,107,44,2
6220,44,108,2
6220,108,44,2
6220,44,109,2
6220,109,44,2
6220,44,110,2
6220,110,44,2
6220,44,111,2
6220,111,44,2
6220,44,112,2
6220,112,44,2
6220,44,113,2
6220,113,44,2
6220,44,114,2
6220,114,44,2
6220,44,115,2
6220,115,44,2
6220,44,116,2
6220,116,44,2
6220,44,117,2
6220,117,44,2
6220,44,118,2
6220,118,44,2
6220,44,119,2
6220,119,44,2
6220,44,120,2
6220,120,44,2
6220,44,121,2
6220,121,44,2
6220,44,122,2
6220,122,44,2
6220,45,0,2
6220,0,45,2
6220,45,1,2
6220,1,45,2
6220,45,2,2
6220,2,45,2
6220,45,3,2
6220,3,45,2
6220,45,4,2
6220,4,45,2
6220,45,5,2
6220,5,45,2
6220,45,6,2
6220,6,45,2
6220,45,7,2
6220,7,45,2
6220,45,8,2
6220,8,45,2
6220,45,9,2
6220,9,45,2
6220,45,10,2
6220,10,45,2
6220,45,11,2
6220,11,45,2
6220,45,12,2
6220,12,45,2
6220,45,13,2
6220,13,45,2
6220,45,14,2
6220,14,45,2
6220,45,15,3
6220,15,45,3
6220,45,16,2
6220,16,45,2
6220,45,17,2
6220,17,45,2
6220,45,18,2
6220,18,45,2
6220,45,19,2
6220,19,45,2
6220,45,50,2
6220,50,45,2
6220,45,51,2
6220,51,45,2
6220,45,52,2
6220,52,45,2
6220,45,53,2
6220,53,45,2
6220,45,54,2
6220,54,45,2
6220,45,55,2
6220,55,45,2
6220,45,56,2
6220,56,45,2
6220,45,57,2
6220,57,45,2
6220,45,58,2
6220,58,45,2
6220,45,59,2
6220,59,45,2
6220,45,60,2
6220,60,45,2
6220,45,61,2
6220,61,45,2
6220,45,62,2
6220,62,45,2
6220,45,63,2
6220,63,45,2
6220,45,64,2
6220,64,45,2
6220,45,65,2
6220,65,45,2
6220,45,66,2
6220,66,45,2
6220,45,67,2
6220,67,45,2
6220,45,68,2
6220,68,45,2
6220,45,69,2
6220,69,45,2
6220,45,70,2
6220,70,45,2
6220,45,71,2
6220,71,45,2
6220,45,72,2
6220,72,45,2
6220,45,73,2
6220,73,45,2
6220,45,74,2
6220,74,45,2
6220,45,75,2
6220,75,45,2
6220,45,76,2
6220,76,45,2
6220,45,77,2
6220,77,45,2
6220,45,78,2
6220,78,45,2
6220,45,79,2
6220,79,45,2
6220,45,80,2
6220,80,45,2
6220,45,81,2
6220,81,45,2
6220,45,82,2
6220,82,45,2
6220,45,83,2
6220,83,45,2
6220,45,84,2
6220,84,45,2
6220,45,85,2
6220,85,45,2
6220,45,86,2
6220,86,45,2
6220,45,87,2
6220,87,45,2
6220,45,88,2
6220,88,45,2
6220,45,89,2
6220,89,45,2
6220,45,90,2
6220,90,45,2
6220,45,91,2
6220,91,45,2
6220,45,92,2
6220,92,45,2
6220,45,93,2
6220,93,45,2
6220,45,94,2
6220,94,45,2
6220,45,95,2
6220,95,45,2
6220,45,96,2
6220,96,45,2
6220,45,97,2
6220,97,45,2
6220,45,98,2
6220,98,45,2
6220,45,99,2
6220,99,45,2
6220,45,100,2
6220,100,45,2
6220,45,101,2
6220,101,45,2
6220,45,102,2
6220,102,45,2
6220,45,103,2
6220,103,45,2
6220,45,104,2
6220,104,45,2
6220,45,105,2
6220,105,45,2
6220,45,106,2
6220,106,45,2
6220,45,107,2
6220,107,45,2
6220,45,108,2
6220,108,45,2
6220,45,109,2
6220,109,45,2
6220,45,110,2
6220,110,45,2
6220,45,111,2
6220,111,45,2
6220,45,112,2
6220,112,45,2
6220,45,113,2
6220,113,45,2
6220,45,114,2
6220,114,45,2
6220,45,115,2
6220,115,45,2
6220,45,116,2
6220,116,45,2
6220,45,117,2
6220,117,45,2
6220,45,118,2
6220,118,45,2
6220,45,119,2
6220,119,45,2
6220,45,120,2
6220,120,45,2
6220,45,121,2
6220,121,45,2
6220,45,122,2
6220,122,45,2
6220,46,0,2
6220,0,46,2
6220,46,1,2
6220,1,46,2
6220,46,2,2
6220,2,46,2
6220,46,3,2
6220,3,46,2
6220,46,4,2
6220,4,46,2
6220,46,5,2
6220,5,46,2
6220,46,6,2
6220,6,46,2
6220,46,7,2
6220,7,46,2
6220,46,8,2
6220,8,46,2
6220,46,9,2
6220,9,46,2
6220,46,10,2
6220,10,46,2
6220,46,11,2
6220,11,46,2
6220,46,12,2
6220,12,46,2
6220,46,13,2
6220,13,46,2
6220,46,14,2
6220,14,46,2
6220,46,15,2
6220,15,46,2
6220,46,16,3
6220,16,46,3
6220,46,17,2
6220,17,46,2
6220,46,18,2
6220,18,46,2
6220,46,19,2
6220,19,46,2
6220,46,50,2
6220,50,46,2
6220,46,51,2
6220,51,46,2
6220,46,52,2
6220,52,46,2
6220,46,53,2
6220,53,46,2
6220,46,54,2
6220,54,46,2
6220,46,55,2
6220,55,46,2
6220,46,56,2
6220,56,46,2
6220,46,57,2
6220,57,46,2
6220,46,58,2
6220,58,46,2
6220,46,59,2
6220,59,46,2
6220,46,60,2
6220,60,46,2
6220,46,61,2
6220,61,46,2
6220,46,62,2
6220,62,46,2
6220,46,63,2
6220,63,46,2
6220,46,64,2
6220,64,46,2
6220,46,65,2
6220,65,46,2
6220,46,66,2
6220,66,46,2
6220,46,67,2
6220,67,46,2
6220,46,68,2
6220,68,46,2
6220,46,69,2
6220,69,46,2
6220,46,70,2
6220,70,46,2
6220,46,71,2
6220,71,46,2
6220,46,72,2
6220,72,46,2
6220,46,73,2
6220,73,46,2
6220,46,74,2
6220,74,46,2
6220,46,75,2
6220,75,46,2
6220,46,76,2
6220,76,46,2
6220,46,77,2
6220,77,46,2
6220,46,78,2
6220,78,46,2
6220,46,79,2
6220,79,46,2
6220,46,80,2
6220,80,46,2
6220,46,81,2
6220,81,46,2
6220,46,82,2
6220,82,46,2
6220,46,83,2
6220,83,46,2
6220,46,84,2
6220,84,46,2
6220,46,85,2
6220,85,46,2
6220,46,86,2
6220,86,46,2
6220,46,87,2
6220,87,46,2
6220,46,88,2
6220,88,46,2
6220,46,89,2
6220,89,46,2
6220,46,90,2
6220,90,46,2
6220,46,91,2
6220,91,46,2
6220,46,92,2
6220,92,46,2
6220,46,93,2
6220,93,46,2
6220,46,94,2
6220,94,46,2
6220,46,95,2
6220,95,46,2
6220,46,96,2
6220,96,46,2
6220,46,97,2
6220,97,46,2
6220,46,98,2
6220,98,46,2
6220,46,99,2
6220,99,46,2
6220,46,100,2
6220,100,46,2
6220,46,101,2
6220,101,46,2
6220,46,102,2
6220,102,46,2
6220,46,103,2
6220,103,46,2
6220,46,104,2
6220,104,46,2
6220,46,105,2
6220,105,46,2
6220,46,106,2
6220,106,46,2
6220,46,107,2
6220,107,46,2
6220,46,108,2
6220,108,46,2
6220,46,109,2
6220,109,46,2
6220,46,110,2
6220,110,46,2
6220,46,111,2
6220,111,46,2
6220,46,112,2
6220,112,46,2
6220,46,113,2
6220,113,46,2
6220,46,114,2
6220,114,46,2
6220,46,115,2
6220,115,46,2
6220,46,116,2
6220,116,46,2
6220,46,117,2
6220,117,46,2
6220,46,118,2
6220,118,46,2
6220,46,119,2
6220,119,46,2
6220,46,120,2
6220,120,46,2
6220,46,121,2
6220,121,46,2
6220,46,122,2
6220,122,46,2
6220,47,0,2
6220,0,47,2
6220,47,1,2
6220,1,47,2
6220,47,2,2
6220,2,47,2
6220,47,3,2
6220,3,47,2
6220,47,4,2
6220,4,47,2
6220,47,5,2
6220,5,47,2
6220,47,6,2
6220,6,47,2
6220,47,7,2
6220,7,47,2
6220,47,8,2
6220,8,47,2
6220,47,9,2
6220,9,47,2
6220,47,10,2
6220,10,47,2
6220,47,11,2
6220,11,47,2
6220,47,12,2
6220,12,47,2
6220,47,13,2
6220,13,47,2
6220,47,14,2
6220,14,47,2
6220,47,15,2
6220,15,47,2
6220,47,16,2
6220,16,47,2
6220,47,17,3
6220,17,47,3
6220,47,18,2
6220,18,47,2
6220,47,19,2
6220,19,47,2
6220,47,50,2
6220,50,47,2
6220,47,51,2
6220,51,47,2
6220,47,52,2
6220,52,47,2
6220,47,53,2
6220,53,47,2
6220,47,54,2
6220,54,47,2
6220,47,55,2
6220,55,47,2
6220,47,56,2
6220,56,47,2
6220,47,57,2
6220,57,47,2
6220,47,58,2
6220,58,47,2
6220,47,59,2
6220,59,47,2
6220,47,60,2
6220,60,47,2
6220,47,61,2
6220,61,47,2
6220,47,62,2
6220,62,47,2
6220,47,63,2
6220,63,47,2
6220,47,64,2
6220,64,47,2
6220,47,65,2
6220,65,47,2
6220,47,66,2
6220,66,47,2
6220,47,67,2
6220,67,47,2
6220,47,68,2
6220,68,47,2
6220,47,69,2
6220,69,47,2
6220,47,70,2
6220,70,47,2
6220,47,71,2
6220,71,47,2
6220,47,72,2
6220,72,47,2
6220,47,73,2
6220,73,47,2
6220,47,74,2
6220,74,47,2
6220,47,75,2
6220,75,47,2
6220,47,76,2
6220,76,47,2
6220,47,77,2
6220,77,47,2
6220,47,78,2
6220,78,47,2
6220,47,79,2
6220,79,47,2
6220,47,80,2
6220,80,47,2
6220,47,81,2
6220,81,47,2
6220,47,82,2
6220,82,47,2
6220,47,83,2
6220,83,47,2
6220,47,84,2
6220,84,47,2
6220,47,85,2
6220,85,47,2
6220,47,86,2
6220,86,47,2
6220,47,87,2
6220,87,47,2
6220,47,88,2
6220,88,47,2
6220,47,89,2
6220,89,47,2
6220,47,90,2
6220,90,47,2
6220,47,91,2
6220,91,47,2
6220,47,92,2
6220,92,47,2
6220,47,93,2
6220,93,47,2
6220,47,94,2
6220,94,47,2
6220,47,95,2
6220,95,47,2
6220,47,96,2
6220,96,47,2
6220,47,97,2
6220,97,47,2
6220,47,98,2
6220,98,47,2
6220,47,99,2
6220,99,47,2
6220,47,100,2
6220,100,47,2
6220,47,101,2
6220,101,47,2
6220,47,102,2
6220,102,47,2
6220,47,103,2
6220,103,47,2
6220,47,104,2
6220,104,47,2
6220,47,105,2
6220,105,47,2
6220,47,106,2
6220,106,47,2
6220,47,107,2
6220,107,47,2
6220,47,108,2
6220,108,47,2
6220,47,109,2
6220,109,47,2
6220,47,110,2
6220,110,47,2
6220,47,111,2
6220,111,47,2
6220,47,112,2
6220,112,47,2
6220,47,113,2
6220,113,47,2
6220,47,114,2
6220,114,47,2
6220,47,115,2
6220,115,47,2
6220,47,116,2
6220,116,47,2
6220,47,117,2
6220,117,47,2
6220,47,118,2
6220,118,47,2
6220,47,119,2
6220,119,47,2
6220,47,120,2
6220,120,47,2
6220,47,121,2
6220,121,47,2
6220,47,122,2
6220,122,47,2
6220,48,0,3
6220,0,48,3
6220,48,1,2
6220,1,48,2
6220,48,2,2
6220,2,48,2
6220,48,3,2
6220,3,48,2
6220,48,4,2
6220,4,48,2
6220,48,5,2
6220,5,48,2
6220,48,6,2
6220,6,48,2
6220,48,7,2
6220,7,48,2
6220,48,8,2
6220,8,48,2
6220,48,9,2
6220,9,48,2
6220,48,10,2
6220,10,48,2
6220,48,11,2
6220,11,48,2
6220,48,12,2
6220,12,48,2
6220,48,13,2
6220,13,48,2
6220,48,14,2
6220,14,48,2
6220,48,15,2
6220,15,48,2
6220,48,16,2
6220,16,48,2
6220,48,17,2
6220,17,48,2
6220,48,18,3
6220,18,48,3
6220,48,19,2
6220,19,48,2
6220,48,50,2
6220,50,48,2
6220,48,51,2
6220,51,48,2
6220,48,52,2
6220,52,48,2
6220,48,53,2
6220,53,48,2
6220,48,54,2
6220,54,48,2
6220,48,55,2
6220,55,48,2
6220,48,56,2
6220,56,48,2
6220,48,57,2
6220,57,48,2
6220,48,58,2
6220,58,48,2
6220,48,59,2
6220,59,48,2
6220,48,60,2
6220,60,48,2
6220,48,61,2
6220,61,48,2
6220,48,62,2
6220,62,48,2
6220,48,63,2
6220,63,48,2
6220,48,64,2
6220,64,48,2
6220,48,65,2
6220,65,48,2
6220,48,66,2
6220,66,48,2
6220,48,67,2
6220,67,48,2
6220,48,68,2
6220,68,48,2
6220,48,69,2
6220,69,48,2
6220,48,70,2
6220,70,48,2
6220,48,71,2
6220,71,48,2
6220,48,72,2
6220,72,48,2
6220,48,73,2
6220,73,48,2
6220,48,74,2
6220,74,48,2
6220,48,75,2
6220,75,48,2
6220,48,76,2
6220,76,48,2
6220,48,77,2
6220,77,48,2
6220,48,78,2
6220,78,48,2
6220,48,79,2
6220,79,48,2
6220,48,80,2
6220,80,48,2
6220,48,81,2
6220,81,48,2
6220,48,82,2
6220,82,48,2
6220,48,83,2
6220,83,48,2
6220,48,84,2
6220,84,48,2
6220,48,85,2
6220,85,48,2
6220,48,86,2
6220,86,48,2
6220,48,87,2
6220,87,48,2
6220,48,88,2
6220,88,48,2
6220,48,89,2
6220,89,48,2
6220,48,90,2
6220,90,48,2
6220,48,91,2
6220,91,48,2
6220,48,92,2
6220,92,48,2
6220,48,93,2
6220,93,48,2
6220,48,94,2
6220,94,48,2
6220,48,95,2
6220,95,48,2
6220,48,96,2
6220,96,48,2
6220,48,97,2
6220,97,48,2
6220,48,98,2
6220,98,48,2
6220,48,99,2
6220,99,48,2
6220,48,100,2
6220,100,48,2
6220,48,101,2
6220,101,48,2
6220,48,102,2
6220,102,48,2
6220,48,103,2
6220,103,48,2
6220,48,104,2
6220,104,48,2
6220,48,105,2
6220,105,48,2
6220,48,106,2
6220,106,48,2
6220,48,107,2
6220,107,48,2
6220,48,108,2
6220,108,48,2
6220,48,109,2
6220,109,48,2
6220,48,110,2
6220,110,48,2
6220,48,111,2
6220,111,48,2
6220,48,112,2
6220,112,48,2
6220,48,113,2
6220,113,48,2
6220,48,114,2
6220,114,48,2
6220,48,115,2
6220,115,48,2
6220,48,116,2
6220,116,48,2
6220,48,117,2
6220,117,48,2
6220,48,118,2
6220,118,48,2
6220,48,119,2
6220,119,48,2
6220,48,120,2
6220,120,48,2
6220,48,121,2
6220,121,48,2
6220,48,122,2
6220,122,48,2
6220,49,0,2
6220,0,49,2
6220,49,1,3
6220,1,49,3
6220,49,2,2
6220,2,49,2
6220,49,3,2
6220,3,49,2
6220,49,4,2
6220,4,49,2
6220,49,5,2
6220,5,49,2
6220,49,6,2
6220,6,49,2
6220,49,7,2
6220,7,49,2
6220,49,8,2
6220,8,49,2
6220,49,9,2
6220,9,49,2
6220,49,10,2
6220,10,49,2
6220,49,11,2
6220,11,49,2
6220,49,12,2
6220,12,49,2
6220,49,13,2
6220,13,49,2
6220,49,14,2
6220,14,49,2
6220,49,15,2
6220,15,49,2
6220,49,16,2
6220,16,49,2
6220,49,17,2
6220,17,49,2
6220,49,18,2
6220,18,49,2
6220,49,19,3
6220,19,49,3
6220,49,50,2
6220,50,49,2
6220,49,51,2
6220,51,49,2
6220,49,52,2
6220,52,49,2
6220,49,53,2
6220,53,49,2
6220,49,54,2
6220,54,49,2
6220,49,55,2
6220,55,49,2
6220,49,56,2
6220,56,49,2
6220,49,57,2
6220,57,49,2
6220,49,58,2
6220,58,49,2
6220,49,59,2
6220,59,49,2
6220,49,60,2
6220,60,49,2
6220,49,61,2
6220,61,49,2
6220,49,62,2
6220,62,49,2
6220,49,63,2
6220,63,49,2
6220,49,64,2
6220,64,49,2
6220,49,65,2
6220,65,49,2
6220,49,66,2
6220,66,49,2
6220,49,67,2
6220,67,49,2
6220,49,68,2
6220,68,49,2
6220,49,69,2
6220,69,49,2
6220,49,70,2
6220,70,49,2
6220,49,71,2
6220,71,49,2
6220,49,72,2
6220,72,49,2
6220,49,73,2
6220,73,49,2
6220,49,74,2
6220,74,49,2
6220,49,75,2
6220,75,49,2
6220,49,76,2
6220,76,49,2
6220,49,77,2
6220,77,49,2
6220,49,78,2
6220,78,49,2
6220,49,79,2
6220,79,49,2
6220,49,80,2
6220,80,49,2
6220,49,81,2
6220,81,49,2
6220,49,82,2
6220,82,49,2
6220,49,83,2
6220,83,49,2
6220,49,84,2
6220,84,49,2
6220,49,85,2
6220,85,49,2
6220,49,86,2
6220,86,49,2
6220,49,87,2
6220,87,49,2
6220,49,88,2
6220,88,49,2
6220,49,89,2
6220,89,49,2
6220,49,90,2
6220,90,49,2
6220,49,91,2
6220,91,49,2
6220,49,92,2
6220,92,49,2
6220,49,93,2
6220,93,49,2
6220,49,94,2
6220,94,49,2
6220,49,95,2
6220,95,49,2
6220,49,96,2
6220,96,49,2
6220,49,97,2
6220,97,49,2
6220,49,98,2
6220,98,49,2
6220,49,99,2
6220,99,49,2
6220,49,100,2
6220,100,49,2
6220,49,101,2
6220,101,49,2
6220,49,102,2
6220,102,49,2
6220,49,103,2
6220,103,49,2
6220,49,104,2
6220,104,49,2
6220,49,105,2
6220,105,49,2
6220,49,106,2
6220,106,49,2
6220,49,107,2
6220,107,49,2
6220,49,108,2
6220,108,49,2
6220,49,109,2
6220,109,49,2
6220,49,110,2
6220,110,49,2
6220,49,111,2
6220,111,49,2
6220,49,112,2
6220,112,49,2
6220,49,113,2
6220,113,49,2
6220,49,114,2
6220,114,49,2
6220,49,115,2
6220,115,49,2
6220,49,116,2
6220,116,49,2
6220,49,117,2
6220,117,49,2
6220,49,118,2
6220,118,49,2
6220,49,119,2
6220,119,49,2
6220,49,120,2
6220,120,49,2
6220,49,121,2
6220,121,49,2
6220,49,122,2
6220,122,49,2
6220,50,0,2
6220,0,50,2
6220,50,1,2
6220,1,50,2
6220,50,2,2
6220,2,50,2
6220,50,3,2
6220,3,50,2
6220,50,4,2
6220,4,50,2
6220,50,5,2
6220,5,50,2
6220,50,6,2
6220,6,50,2
6220,50,7,2
6220,7,50,2
6220,50,8,2
6220,8,50,2
6220,50,9,2
6220,9,50,2
6220,50,10,2
6220,10,50,2
6220,50,11,2
6220,11,50,2
6220,50,12,2
6220,12,50,2
6220,50,13,2
6220,13,50,2
6220,50,14,2
6220,14,50,2
6220,50,15,2
6220,15,50,2
6220,50,16,2
6220,16,50,2
6220,50,17,2
6220,17,50,2
6220,50,18,2
6220,18,50,2
6220,50,19,2
6220,19,50,2
6220,50,20,2
6220,20,50,2
6220,50,21,2
6220,21,50,2
6220,50,22,2
6220,22,50,2
6220,50,23,2
6220,23,50,2
6220,50,24,2
6220,24,50,2
6220,50,25,2
6220,25,50,2
6220,50,26,2
6220,26,50,2
6220,50,27,2
6220,27,50,2
6220,50,28,2
6220,28,50,2
6220,50,29,2
6220,29,50,2
6220,50,30,2
6220,30,50,2
6220,50,31,2
6220,31,50,2
6220,50,32,2
6220,32,50,2
6220,50,33,2
6220,33,50,2
6220,50,34,2
6220,34,50,2
6220,50,35,2
6220,35,50,2
6220,50,36,2
6220,36,50,2
6220,50,37,2
6220,37,50,2
6220,50,38,2
6220,38,50,2
6220,50,39,2
6220,39,50,2
6220,50,40,2
6220,40,50,2
6220,50,41,2
6220,41,50,2
6220,50,42,2
6220,42,50,2
6220,50,43,2
6220,43,50,2
6220,50,44,2
6220,44,50,2
6220,50,45,2
6220,45,50,2
6220,50,46,2
6220,46,50,2
6220,50,47,2
6220,47,50,2
6220,50,48,2
6220,48,50,2
6220,50,49,2
6220,49,50,2
6220,50,54,2
6220,54,50,2
6220,50,55,2
6220,55,50,2
6220,50,56,2
6220,56,50,2
6220,50,57,2
6220,57,50,2
6220,50,58,2
6220,58,50,2
6220,50,59,2
6220,59,50,2
6220,50,60,2
6220,60,50,2
6220,50,61,2
6220,61,50,2
6220,50,62,2
6220,62,50,2
6220,50,63,2
6220,63,50,2
6220,50,64,2
6220,64,50,2
6220,50,65,3
6220,65,50,3
6220,50,66,2
6220,66,50,2
6220,50,67,2
6220,67,50,2
6220,50,68,2
6220,68,50,2
6220,50,69,2
6220,69,50,2
6220,50,70,2
6220,70,50,2
6220,50,71,2
6220,71,50,2
6220,50,72,2
6220,72,50,2
6220,50,73,2
6220,73,50,2
6220,50,74,2
6220,74,50,2
6220,50,75,2
6220,75,50,2
6220,50,76,2
6220,76,50,2
6220,50,77,2
6220,77,50,2
6220,50,78,2
6220,78,50,2
6220,50,79,2
6220,79,50,2
6220,50,80,2
6220,80,50,2
6220,50,81,2
6220,81,50,2
6220,50,82,2
6220,82,50,2
6220,50,83,2
6220,83,50,2
6220,50,84,2
6220,84,50,2
6220,50,85,2
6220,85,50,2
6220,50,86,2
6220,86,50,2
6220,50,87,3
6220,87,50,3
6220,50,88,2
6220,88,50,2
6220,50,89,2
6220,89,50,2
6220,50,90,2
6220,90,50,2
6220,50,91,2
6220,91,50,2
6220,50,92,2
6220,92,50,2
6220,50,93,2
6220,93,50,2
6220,50,94,2
6220,94,50,2
6220,50,95,2
6220,95,50,2
6220,50,96,2
6220,96,50,2
6220,50,97,2
6220,97,50,2
6220,50,98,2
6220,98,50,2
6220,50,99,2
6220,99,50,2
6220,50,100,2
6220,100,50,2
6220,50,101,2
6220,101,50,2
6220,50,102,2
6220,102,50,2
6220,50,103,2
6220,103,50,2
6220,50,104,2
6220,104,50,2
6220,50,105,2
6220,105,50,2
6220,50,106,2
6220,106,50,2
6220,50,107,2
6220,107,50,2
6220,50,108,2
6220,108,50,2
6220,50,109,2
6220,109,50,2
6220,50,110,2
6220,110,50,2
6220,50,111,2
6220,111,50,2
6220,50,112,2
6220,112,50,2
6220,50,113,2
6220,113,50,2
6220,50,114,2
6220,114,50,2
6220,50,115,2
6220,115,50,2
6220,50,116,2
6220,116,50,2
6220,50,117,2
6220,117,50,2
6220,50,118,2
6220,118,50,2
6220,50,119,3
6220,119,50,3
6220,50,120,2
6220,120,50,2
6220,50,121,2
6220,121,50,2
6220,50,122,2
6220,122,50,2
6220,51,0,2
6220,0,51,2
6220,51,1,2
6220,1,51,2
6220,51,2,2
6220,2,51,2
6220,51,3,2
6220,3,51,2
6220,51,4,2
6220,4,51,2
6220,51,5,2
6220,5,51,2
6220,51,6,2
6220,6,51,2
6220,51,7,2
6220,7,51,2
6220,51,8,2
6220,8,51,2
6220,51,9,2
6220,9,51,2
6220,51,10,2
6220,10,51,2
6220,51,11,2
6220,11,51,2
6220,51,12,2
6220,12,51,2
6220,51,13,2
6220,13,51,2
6220,51,14,2
6220,14,51,2
6220,51,15,2
6220,15,51,2
6220,51,16,2
6220,16,51,2
6220,51,17,2
6220,17,51,2
6220,51,18,2
6220,18,51,2
6220,51,19,2
6220,19,51,2
6220,51,20,2
6220,20,51,2
6220,51,21,2
6220,21,51,2
6220,51,22,2
6220,22,51,2
6220,51,23,2
6220,23,51,2
6220,51,24,2
6220,24,51,2
6220,51,25,2
6220,25,51,2
6220,51,26,2
6220,26,51,2
6220,51,27,2
6220,27,51,2
6220,51,28,2
6220,28,51,2
6220,51,29,2
6220,29,51,2
6220,51,30,2
6220,30,51,2
6220,51,31,2
6220,31,51,2
6220,51,32,2
6220,32,51,2
6220,51,33,2
6220,33,51,2
6220,51,34,2
6220,34,51,2
6220,51,35,2
6220,35,51,2
6220,51,36,2
6220,36,51,2
6220,51,37,2
6220,37,51,2
6220,51,38,2
6220,38,51,2
6220,51,39,2
6220,39,51,2
6220,51,40,2
6220,40,51,2
6220,51,41,2
6220,41,51,2
6220,51,42,2
6220,42,51,2
6220,51,43,2
6220,43,51,2
6220,51,44,2
6220,44,51,2
6220,51,45,2
6220,45,51,2
6220,51,46,2
6220,46,51,2
6220,51,47,2
6220,47,51,2
6220,51,48,2
6220,48,51,2
6220,51,49,2
6220,49,51,2
6220,51,54,2
6220,54,51,2
6220,51,55,2
6220,55,51,2
6220,51,56,2
6220,56,51,2
6220,51,57,2
6220,57,51,2
6220,51,58,2
6220,58,51,2
6220,51,59,2
6220,59,51,2
6220,51,60,2
6220,60,51,2
6220,51,61,2
6220,61,51,2
6220,51,62,2
6220,62,51,2
6220,51,63,2
6220,63,51,2
6220,51,64,2
6220,64,51,2
6220,51,65,2
6220,65,51,2
6220,51,66,3
6220,66,51,3
6220,51,67,2
6220,67,51,2
6220,51,68,2
6220,68,51,2
6220,51,69,2
6220,69,51,2
6220,51,70,2
6220,70,51,2
6220,51,71,2
6220,71,51,2
6220,51,72,2
6220,72,51,2
6220,51,73,2
6220,73,51,2
6220,51,74,2
6220,74,51,2
6220,51,75,2
6220,75,51,2
6220,51,76,2
6220,76,51,2
6220,51,77,2
6220,77,51,2
6220,51,78,2
6220,78,51,2
6220,51,79,2
6220,79,51,2
6220,51,80,2
6220,80,51,2
6220,51,81,2
6220,81,51,2
6220,51,82,2
6220,82,51,2
6220,51,83,2
6220,83,51,2
6220,51,84,2
6220,84,51,2
6220,51,85,2
6220,85,51,2
6220,51,86,2
6220,86,51,2
6220,51,87,2
6220,87,51,2
6220,51,88,3
6220,88,51,3
6220,51,89,2
6220,89,51,2
6220,51,90,2
6220,90,51,2
6220,51,91,2
6220,91,51,2
6220,51,92,2
6220,92,51,2
6220,51,93,2
6220,93,51,2
6220,51,94,2
6220,94,51,2
6220,51,95,2
6220,95,51,2
6220,51,96,2
6220,96,51,2
6220,51,97,2
6220,97,51,2
6220,51,98,2
6220,98,51,2
6220,51,99,2
6220,99,51,2
6220,51,100,2
6220,100,51,2
6220,51,101,2
6220,101,51,2
6220,51,102,2
6220,102,51,2
6220,51,103,2
6220,103,51,2
6220,51,104,2
6220,104,51,2
6220,51,105,2
6220,105,51,2
6220,51,106,2
6220,106,51,2
6220,51,107,2
6220,107,51,2
6220,51,108,2
6220,108,51,2
6220,51,109,2
6220,109,51,2
6220,51,110,2
6220,110,51,2
6220,51,111,2
6220,111,51,2
6220,51,112,2
6220,112,51,2
6220,51,113,2
6220,113,51,2
6220,51,114,2
6220,114,51,2
6220,51,115,2
6220,115,51,2
6220,51,116,2
6220,116,51,2
6220,51,117,2
6220,117,51,2
6220,51,118,2
6220,118,51,2
6220,51,119,2
6220,119,51,2
6220,51,120,3
6220,120,51,3
6220,51,121,2
6220,121,51,2
6220,51,122,2
6220,122,51,2
6220,52,0,2
6220,0,52,2
6220,52,1,2
6220,1,52,2
6220,52,2,2
6220,2,52,2
6220,52,3,2
6220,3,52,2
6220,52,4,2
6220,4,52,2
6220,52,5,2
6220,5,52,2
6220,52,6,2
6220,6,52,2
6220,52,7,2
6220,7,52,2
6220,52,8,2
6220,8,52,2
6220,52,9,2
6220,9,52,2
6220,52,10,2
6220,10,52,2
6220,52,11,2
6220,11,52,2
6220,52,12,2
6220,12,52,2
6220,52,13,2
6220,13,52,2
6220,52,14,2
6220,14,52,2
6220,52,15,2
6220,15,52,2
6220,52,16,2
6220,16,52,2
