STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7794,14,55,2
7794,55,14,2
7794,14,56,2
7794,56,14,2
7794,14,57,2
7794,57,14,2
7794,14,58,2
7794,58,14,2
7794,14,59,2
7794,59,14,2
7794,14,60,2
7794,60,14,2
7794,14,61,2
7794,61,14,2
7794,14,62,2
7794,62,14,2
7794,14,63,2
7794,63,14,2
7794,14,64,2
7794,64,14,2
7794,14,65,2
7794,65,14,2
7794,14,66,2
7794,66,14,2
7794,14,67,2
7794,67,14,2
7794,14,68,5
7794,68,14,5
7794,14,69,2
7794,69,14,2
7794,14,70,2
7794,70,14,2
7794,14,71,2
7794,71,14,2
7794,14,72,2
7794,72,14,2
7794,14,73,2
7794,73,14,2
7794,14,74,2
7794,74,14,2
7794,14,75,2
7794,75,14,2
7794,14,76,2
7794,76,14,2
7794,14,77,2
7794,77,14,2
7794,14,78,2
7794,78,14,2
7794,14,79,2
7794,79,14,2
7794,14,80,2
7794,80,14,2
7794,14,81,2
7794,81,14,2
7794,14,82,2
7794,82,14,2
7794,14,83,2
7794,83,14,2
7794,14,84,2
7794,84,14,2
7794,14,85,2
7794,85,14,2
7794,14,86,2
7794,86,14,2
7794,14,87,2
7794,87,14,2
7794,14,88,2
7794,88,14,2
7794,15,0,2
7794,0,15,2
7794,15,1,2
7794,1,15,2
7794,15,2,2
7794,2,15,2
7794,15,3,2
7794,3,15,2
7794,15,4,2
7794,4,15,2
7794,15,5,2
7794,5,15,2
7794,15,6,2
7794,6,15,2
7794,15,7,2
7794,7,15,2
7794,15,8,2
7794,8,15,2
7794,15,9,2
7794,9,15,2
7794,15,10,2
7794,10,15,2
7794,15,11,2
7794,11,15,2
7794,15,35,2
7794,35,15,2
7794,15,36,2
7794,36,15,2
7794,15,37,2
7794,37,15,2
7794,15,38,2
7794,38,15,2
7794,15,39,2
7794,39,15,2
7794,15,40,2
7794,40,15,2
7794,15,41,2
7794,41,15,2
7794,15,42,2
7794,42,15,2
7794,15,43,2
7794,43,15,2
7794,15,44,2
7794,44,15,2
7794,15,45,2
7794,45,15,2
7794,15,46,2
7794,46,15,2
7794,15,47,2
7794,47,15,2
7794,15,48,2
7794,48,15,2
7794,15,49,2
7794,49,15,2
7794,15,50,2
7794,50,15,2
7794,15,51,2
7794,51,15,2
7794,15,52,2
7794,52,15,2
7794,15,53,2
7794,53,15,2
7794,15,54,2
7794,54,15,2
7794,15,55,2
7794,55,15,2
7794,15,56,2
7794,56,15,2
7794,15,57,2
7794,57,15,2
7794,15,58,2
7794,58,15,2
7794,15,59,2
7794,59,15,2
7794,15,60,2
7794,60,15,2
7794,15,61,2
7794,61,15,2
7794,15,62,2
7794,62,15,2
7794,15,63,2
7794,63,15,2
7794,15,64,2
7794,64,15,2
7794,15,65,2
7794,65,15,2
7794,15,66,2
7794,66,15,2
7794,15,67,2
7794,67,15,2
7794,15,68,2
7794,68,15,2
7794,15,69,3
7794,69,15,3
7794,15,70,2
7794,70,15,2
7794,15,71,2
7794,71,15,2
7794,15,72,2
7794,72,15,2
7794,15,73,2
7794,73,15,2
7794,15,74,2
7794,74,15,2
7794,15,75,2
7794,75,15,2
7794,15,76,2
7794,76,15,2
7794,15,77,2
7794,77,15,2
7794,15,78,2
7794,78,15,2
7794,15,79,2
7794,79,15,2
7794,15,80,2
7794,80,15,2
7794,15,81,2
7794,81,15,2
7794,15,82,2
7794,82,15,2
7794,15,83,2
7794,83,15,2
7794,15,84,2
7794,84,15,2
7794,15,85,2
7794,85,15,2
7794,15,86,2
7794,86,15,2
7794,15,87,2
7794,87,15,2
7794,15,88,2
7794,88,15,2
7794,16,0,2
7794,0,16,2
7794,16,1,2
7794,1,16,2
7794,16,2,2
7794,2,16,2
7794,16,3,2
7794,3,16,2
7794,16,4,2
7794,4,16,2
7794,16,5,2
7794,5,16,2
7794,16,6,2
7794,6,16,2
7794,16,7,2
7794,7,16,2
7794,16,8,2
7794,8,16,2
7794,16,9,2
7794,9,16,2
7794,16,10,2
7794,10,16,2
7794,16,11,2
7794,11,16,2
7794,16,35,2
7794,35,16,2
7794,16,36,2
7794,36,16,2
7794,16,37,2
7794,37,16,2
7794,16,38,2
7794,38,16,2
7794,16,39,2
7794,39,16,2
7794,16,40,2
7794,40,16,2
7794,16,41,2
7794,41,16,2
7794,16,42,2
7794,42,16,2
7794,16,43,2
7794,43,16,2
7794,16,44,2
7794,44,16,2
7794,16,45,2
7794,45,16,2
7794,16,46,2
7794,46,16,2
7794,16,47,2
7794,47,16,2
7794,16,48,2
7794,48,16,2
7794,16,49,2
7794,49,16,2
7794,16,50,2
7794,50,16,2
7794,16,51,2
7794,51,16,2
7794,16,52,2
7794,52,16,2
7794,16,53,2
7794,53,16,2
7794,16,54,2
7794,54,16,2
7794,16,55,2
7794,55,16,2
7794,16,56,2
7794,56,16,2
7794,16,57,2
7794,57,16,2
7794,16,58,2
7794,58,16,2
7794,16,59,2
7794,59,16,2
7794,16,60,2
7794,60,16,2
7794,16,61,2
7794,61,16,2
7794,16,62,2
7794,62,16,2
7794,16,63,2
7794,63,16,2
7794,16,64,2
7794,64,16,2
7794,16,65,2
7794,65,16,2
7794,16,66,2
7794,66,16,2
7794,16,67,2
7794,67,16,2
7794,16,68,2
7794,68,16,2
7794,16,69,2
7794,69,16,2
7794,16,70,3
7794,70,16,3
7794,16,71,2
7794,71,16,2
7794,16,72,2
7794,72,16,2
7794,16,73,2
7794,73,16,2
7794,16,74,2
7794,74,16,2
7794,16,75,2
7794,75,16,2
7794,16,76,2
7794,76,16,2
7794,16,77,2
7794,77,16,2
7794,16,78,2
7794,78,16,2
7794,16,79,2
7794,79,16,2
7794,16,80,2
7794,80,16,2
7794,16,81,2
7794,81,16,2
7794,16,82,2
7794,82,16,2
7794,16,83,2
7794,83,16,2
7794,16,84,2
7794,84,16,2
7794,16,85,2
7794,85,16,2
7794,16,86,2
7794,86,16,2
7794,16,87,2
7794,87,16,2
7794,16,88,2
7794,88,16,2
7794,17,0,2
7794,0,17,2
7794,17,1,2
7794,1,17,2
7794,17,2,2
7794,2,17,2
7794,17,3,2
7794,3,17,2
7794,17,4,2
7794,4,17,2
7794,17,5,2
7794,5,17,2
7794,17,6,2
7794,6,17,2
7794,17,7,2
7794,7,17,2
7794,17,8,2
7794,8,17,2
7794,17,9,2
7794,9,17,2
7794,17,10,2
7794,10,17,2
7794,17,11,2
7794,11,17,2
7794,17,35,2
7794,35,17,2
7794,17,36,2
7794,36,17,2
7794,17,37,2
7794,37,17,2
7794,17,38,2
7794,38,17,2
7794,17,39,2
7794,39,17,2
7794,17,40,2
7794,40,17,2
7794,17,41,2
7794,41,17,2
7794,17,42,2
7794,42,17,2
7794,17,43,2
7794,43,17,2
7794,17,44,3
7794,44,17,3
7794,17,45,2
7794,45,17,2
7794,17,46,2
7794,46,17,2
7794,17,47,2
7794,47,17,2
7794,17,48,2
7794,48,17,2
7794,17,49,2
7794,49,17,2
7794,17,50,2
7794,50,17,2
7794,17,51,2
7794,51,17,2
7794,17,52,2
7794,52,17,2
7794,17,53,2
7794,53,17,2
7794,17,54,2
7794,54,17,2
7794,17,55,2
7794,55,17,2
7794,17,56,2
7794,56,17,2
7794,17,57,2
7794,57,17,2
7794,17,58,2
7794,58,17,2
7794,17,59,2
7794,59,17,2
7794,17,60,2
7794,60,17,2
7794,17,61,2
7794,61,17,2
7794,17,62,2
7794,62,17,2
7794,17,63,2
7794,63,17,2
7794,17,64,2
7794,64,17,2
7794,17,65,2
7794,65,17,2
7794,17,66,2
7794,66,17,2
7794,17,67,2
7794,67,17,2
7794,17,68,2
7794,68,17,2
7794,17,69,2
7794,69,17,2
7794,17,70,2
7794,70,17,2
7794,17,71,3
7794,71,17,3
7794,17,72,2
7794,72,17,2
7794,17,73,2
7794,73,17,2
7794,17,74,2
7794,74,17,2
7794,17,75,2
7794,75,17,2
7794,17,76,2
7794,76,17,2
7794,17,77,2
7794,77,17,2
7794,17,78,2
7794,78,17,2
7794,17,79,2
7794,79,17,2
7794,17,80,2
7794,80,17,2
7794,17,81,2
7794,81,17,2
7794,17,82,2
7794,82,17,2
7794,17,83,2
7794,83,17,2
7794,17,84,2
7794,84,17,2
7794,17,85,2
7794,85,17,2
7794,17,86,2
7794,86,17,2
7794,17,87,2
7794,87,17,2
7794,17,88,2
7794,88,17,2
7794,18,0,2
7794,0,18,2
7794,18,1,2
7794,1,18,2
7794,18,2,2
7794,2,18,2
7794,18,3,2
7794,3,18,2
7794,18,4,2
7794,4,18,2
7794,18,5,2
7794,5,18,2
7794,18,6,2
7794,6,18,2
7794,18,7,2
7794,7,18,2
7794,18,8,2
7794,8,18,2
7794,18,9,2
7794,9,18,2
7794,18,10,2
7794,10,18,2
7794,18,11,2
7794,11,18,2
7794,18,35,2
7794,35,18,2
7794,18,36,2
7794,36,18,2
7794,18,37,2
7794,37,18,2
7794,18,38,2
7794,38,18,2
7794,18,39,2
7794,39,18,2
7794,18,40,2
7794,40,18,2
7794,18,41,2
7794,41,18,2
7794,18,42,2
7794,42,18,2
7794,18,43,2
7794,43,18,2
7794,18,44,2
7794,44,18,2
7794,18,45,3
7794,45,18,3
7794,18,46,2
7794,46,18,2
7794,18,47,2
7794,47,18,2
7794,18,48,2
7794,48,18,2
7794,18,49,2
7794,49,18,2
7794,18,50,2
7794,50,18,2
7794,18,51,2
7794,51,18,2
7794,18,52,2
7794,52,18,2
7794,18,53,2
7794,53,18,2
7794,18,54,2
7794,54,18,2
7794,18,55,2
7794,55,18,2
7794,18,56,2
7794,56,18,2
7794,18,57,2
7794,57,18,2
7794,18,58,2
7794,58,18,2
7794,18,59,2
7794,59,18,2
7794,18,60,2
7794,60,18,2
7794,18,61,2
7794,61,18,2
7794,18,62,2
7794,62,18,2
7794,18,63,2
7794,63,18,2
7794,18,64,2
7794,64,18,2
7794,18,65,2
7794,65,18,2
7794,18,66,2
7794,66,18,2
7794,18,67,2
7794,67,18,2
7794,18,68,2
7794,68,18,2
7794,18,69,2
7794,69,18,2
7794,18,70,2
7794,70,18,2
7794,18,71,2
7794,71,18,2
7794,18,72,3
7794,72,18,3
7794,18,73,2
7794,73,18,2
7794,18,74,2
7794,74,18,2
7794,18,75,2
7794,75,18,2
7794,18,76,2
7794,76,18,2
7794,18,77,2
7794,77,18,2
7794,18,78,2
7794,78,18,2
7794,18,79,2
7794,79,18,2
7794,18,80,2
7794,80,18,2
7794,18,81,2
7794,81,18,2
7794,18,82,2
7794,82,18,2
7794,18,83,2
7794,83,18,2
7794,18,84,2
7794,84,18,2
7794,18,85,2
7794,85,18,2
7794,18,86,2
7794,86,18,2
7794,18,87,2
7794,87,18,2
7794,18,88,2
7794,88,18,2
7794,19,0,2
7794,0,19,2
7794,19,1,2
7794,1,19,2
7794,19,2,2
7794,2,19,2
7794,19,3,2
7794,3,19,2
7794,19,4,2
7794,4,19,2
7794,19,5,2
7794,5,19,2
7794,19,6,2
7794,6,19,2
7794,19,7,2
7794,7,19,2
7794,19,8,2
7794,8,19,2
7794,19,9,2
7794,9,19,2
7794,19,10,2
7794,10,19,2
7794,19,11,2
7794,11,19,2
7794,19,35,2
7794,35,19,2
7794,19,36,2
7794,36,19,2
7794,19,37,2
7794,37,19,2
7794,19,38,2
7794,38,19,2
7794,19,39,2
7794,39,19,2
7794,19,40,2
7794,40,19,2
7794,19,41,2
7794,41,19,2
7794,19,42,2
7794,42,19,2
7794,19,43,2
7794,43,19,2
7794,19,44,2
7794,44,19,2
7794,19,45,2
7794,45,19,2
7794,19,46,3
7794,46,19,3
7794,19,47,2
7794,47,19,2
7794,19,48,2
7794,48,19,2
7794,19,49,2
7794,49,19,2
7794,19,50,2
7794,50,19,2
7794,19,51,2
7794,51,19,2
7794,19,52,2
7794,52,19,2
7794,19,53,2
7794,53,19,2
7794,19,54,2
7794,54,19,2
7794,19,55,2
7794,55,19,2
7794,19,56,2
7794,56,19,2
7794,19,57,2
7794,57,19,2
7794,19,58,2
7794,58,19,2
7794,19,59,2
7794,59,19,2
7794,19,60,2
7794,60,19,2
7794,19,61,2
7794,61,19,2
7794,19,62,2
7794,62,19,2
7794,19,63,2
7794,63,19,2
7794,19,64,2
7794,64,19,2
7794,19,65,2
7794,65,19,2
7794,19,66,2
7794,66,19,2
7794,19,67,2
7794,67,19,2
7794,19,68,2
7794,68,19,2
7794,19,69,2
7794,69,19,2
7794,19,70,2
7794,70,19,2
7794,19,71,2
7794,71,19,2
7794,19,72,2
7794,72,19,2
7794,19,73,3
7794,73,19,3
7794,19,74,2
7794,74,19,2
7794,19,75,2
7794,75,19,2
7794,19,76,2
7794,76,19,2
7794,19,77,2
7794,77,19,2
7794,19,78,2
7794,78,19,2
7794,19,79,2
7794,79,19,2
7794,19,80,2
7794,80,19,2
7794,19,81,2
7794,81,19,2
7794,19,82,2
7794,82,19,2
7794,19,83,2
7794,83,19,2
7794,19,84,2
7794,84,19,2
7794,19,85,2
7794,85,19,2
7794,19,86,2
7794,86,19,2
7794,19,87,2
7794,87,19,2
7794,19,88,2
7794,88,19,2
7794,20,0,2
7794,0,20,2
7794,20,1,2
7794,1,20,2
7794,20,2,2
7794,2,20,2
7794,20,3,2
7794,3,20,2
7794,20,4,2
7794,4,20,2
7794,20,5,2
7794,5,20,2
7794,20,6,2
7794,6,20,2
7794,20,7,2
7794,7,20,2
7794,20,8,2
7794,8,20,2
7794,20,9,2
7794,9,20,2
7794,20,10,2
7794,10,20,2
7794,20,11,2
7794,11,20,2
7794,20,35,2
7794,35,20,2
7794,20,36,2
7794,36,20,2
7794,20,37,2
7794,37,20,2
7794,20,38,2
7794,38,20,2
7794,20,39,2
7794,39,20,2
7794,20,40,2
7794,40,20,2
7794,20,41,2
7794,41,20,2
7794,20,42,2
7794,42,20,2
7794,20,43,2
7794,43,20,2
7794,20,44,2
7794,44,20,2
7794,20,45,2
7794,45,20,2
7794,20,46,2
7794,46,20,2
7794,20,47,3
7794,47,20,3
7794,20,48,2
7794,48,20,2
7794,20,49,2
7794,49,20,2
7794,20,50,2
7794,50,20,2
7794,20,51,2
7794,51,20,2
7794,20,52,2
7794,52,20,2
7794,20,53,2
7794,53,20,2
7794,20,54,2
7794,54,20,2
7794,20,55,2
7794,55,20,2
7794,20,56,2
7794,56,20,2
7794,20,57,2
7794,57,20,2
7794,20,58,2
7794,58,20,2
7794,20,59,2
7794,59,20,2
7794,20,60,2
7794,60,20,2
7794,20,61,2
7794,61,20,2
7794,20,62,2
7794,62,20,2
7794,20,63,2
7794,63,20,2
7794,20,64,2
7794,64,20,2
7794,20,65,2
7794,65,20,2
7794,20,66,2
7794,66,20,2
7794,20,67,2
7794,67,20,2
7794,20,68,2
7794,68,20,2
7794,20,69,2
7794,69,20,2
7794,20,70,2
7794,70,20,2
7794,20,71,2
7794,71,20,2
7794,20,72,2
7794,72,20,2
7794,20,73,2
7794,73,20,2
7794,20,74,3
7794,74,20,3
7794,20,75,2
7794,75,20,2
7794,20,76,2
7794,76,20,2
7794,20,77,2
7794,77,20,2
7794,20,78,2
7794,78,20,2
7794,20,79,2
7794,79,20,2
7794,20,80,2
7794,80,20,2
7794,20,81,2
7794,81,20,2
7794,20,82,2
7794,82,20,2
7794,20,83,2
7794,83,20,2
7794,20,84,2
7794,84,20,2
7794,20,85,2
7794,85,20,2
7794,20,86,2
7794,86,20,2
7794,20,87,2
7794,87,20,2
7794,20,88,2
7794,88,20,2
7794,21,0,2
7794,0,21,2
7794,21,1,2
7794,1,21,2
7794,21,2,2
7794,2,21,2
7794,21,3,2
7794,3,21,2
7794,21,4,2
7794,4,21,2
7794,21,5,2
7794,5,21,2
7794,21,6,2
7794,6,21,2
7794,21,7,2
7794,7,21,2
7794,21,8,2
7794,8,21,2
7794,21,9,2
7794,9,21,2
7794,21,10,2
7794,10,21,2
7794,21,11,2
7794,11,21,2
7794,21,35,2
7794,35,21,2
7794,21,36,2
7794,36,21,2
7794,21,37,2
7794,37,21,2
7794,21,38,2
7794,38,21,2
7794,21,39,2
7794,39,21,2
7794,21,40,2
7794,40,21,2
7794,21,41,2
7794,41,21,2
7794,21,42,2
7794,42,21,2
7794,21,43,2
7794,43,21,2
7794,21,44,2
7794,44,21,2
7794,21,45,2
7794,45,21,2
7794,21,46,2
7794,46,21,2
7794,21,47,2
7794,47,21,2
7794,21,48,3
7794,48,21,3
7794,21,49,2
7794,49,21,2
7794,21,50,2
7794,50,21,2
7794,21,51,2
7794,51,21,2
7794,21,52,2
7794,52,21,2
7794,21,53,2
7794,53,21,2
7794,21,54,2
7794,54,21,2
7794,21,55,2
7794,55,21,2
7794,21,56,2
7794,56,21,2
7794,21,57,2
7794,57,21,2
7794,21,58,2
7794,58,21,2
7794,21,59,2
7794,59,21,2
7794,21,60,2
7794,60,21,2
7794,21,61,2
7794,61,21,2
7794,21,62,2
7794,62,21,2
7794,21,63,2
7794,63,21,2
7794,21,64,2
7794,64,21,2
7794,21,65,2
7794,65,21,2
7794,21,66,2
7794,66,21,2
7794,21,67,2
7794,67,21,2
7794,21,68,2
7794,68,21,2
7794,21,69,2
7794,69,21,2
7794,21,70,2
7794,70,21,2
7794,21,71,2
7794,71,21,2
7794,21,72,2
7794,72,21,2
7794,21,73,2
7794,73,21,2
7794,21,74,2
7794,74,21,2
7794,21,75,3
7794,75,21,3
7794,21,76,2
7794,76,21,2
7794,21,77,2
7794,77,21,2
7794,21,78,2
7794,78,21,2
7794,21,79,2
7794,79,21,2
7794,21,80,2
7794,80,21,2
7794,21,81,2
7794,81,21,2
7794,21,82,2
7794,82,21,2
7794,21,83,2
7794,83,21,2
7794,21,84,2
7794,84,21,2
7794,21,85,2
7794,85,21,2
7794,21,86,2
7794,86,21,2
7794,21,87,2
7794,87,21,2
7794,21,88,2
7794,88,21,2
7794,22,0,2
7794,0,22,2
7794,22,1,2
7794,1,22,2
7794,22,2,2
7794,2,22,2
7794,22,3,2
7794,3,22,2
7794,22,4,2
7794,4,22,2
7794,22,5,2
7794,5,22,2
7794,22,6,2
7794,6,22,2
7794,22,7,2
7794,7,22,2
7794,22,8,2
7794,8,22,2
7794,22,9,2
7794,9,22,2
7794,22,10,2
7794,10,22,2
7794,22,11,2
7794,11,22,2
7794,22,35,2
7794,35,22,2
7794,22,36,2
7794,36,22,2
7794,22,37,2
7794,37,22,2
7794,22,38,2
7794,38,22,2
7794,22,39,2
7794,39,22,2
7794,22,40,2
7794,40,22,2
7794,22,41,2
7794,41,22,2
7794,22,42,2
7794,42,22,2
7794,22,43,2
7794,43,22,2
7794,22,44,2
7794,44,22,2
7794,22,45,2
7794,45,22,2
7794,22,46,2
7794,46,22,2
7794,22,47,2
7794,47,22,2
7794,22,48,2
7794,48,22,2
7794,22,49,3
7794,49,22,3
7794,22,50,2
7794,50,22,2
7794,22,51,2
7794,51,22,2
7794,22,52,2
7794,52,22,2
7794,22,53,2
7794,53,22,2
7794,22,54,2
7794,54,22,2
7794,22,55,2
7794,55,22,2
7794,22,56,2
7794,56,22,2
7794,22,57,2
7794,57,22,2
7794,22,58,2
7794,58,22,2
7794,22,59,2
7794,59,22,2
7794,22,60,2
7794,60,22,2
7794,22,61,2
7794,61,22,2
7794,22,62,2
7794,62,22,2
7794,22,63,2
7794,63,22,2
7794,22,64,2
7794,64,22,2
7794,22,65,2
7794,65,22,2
7794,22,66,2
7794,66,22,2
7794,22,67,2
7794,67,22,2
7794,22,68,2
7794,68,22,2
7794,22,69,2
7794,69,22,2
7794,22,70,2
7794,70,22,2
7794,22,71,2
7794,71,22,2
7794,22,72,2
7794,72,22,2
7794,22,73,2
7794,73,22,2
7794,22,74,2
7794,74,22,2
7794,22,75,2
7794,75,22,2
7794,22,76,3
7794,76,22,3
7794,22,77,2
7794,77,22,2
7794,22,78,2
7794,78,22,2
7794,22,79,2
7794,79,22,2
7794,22,80,2
7794,80,22,2
7794,22,81,2
7794,81,22,2
7794,22,82,2
7794,82,22,2
7794,22,83,2
7794,83,22,2
7794,22,84,2
7794,84,22,2
7794,22,85,2
7794,85,22,2
7794,22,86,2
7794,86,22,2
7794,22,87,2
7794,87,22,2
7794,22,88,2
7794,88,22,2
7794,23,0,2
7794,0,23,2
7794,23,1,2
7794,1,23,2
7794,23,2,2
7794,2,23,2
7794,23,3,2
7794,3,23,2
7794,23,4,2
7794,4,23,2
7794,23,5,2
7794,5,23,2
7794,23,6,2
7794,6,23,2
7794,23,7,2
7794,7,23,2
7794,23,8,2
7794,8,23,2
7794,23,9,2
7794,9,23,2
7794,23,10,2
7794,10,23,2
7794,23,11,2
7794,11,23,2
7794,23,35,2
7794,35,23,2
7794,23,36,2
7794,36,23,2
7794,23,37,2
7794,37,23,2
7794,23,38,2
7794,38,23,2
7794,23,39,2
7794,39,23,2
7794,23,40,2
7794,40,23,2
7794,23,41,2
7794,41,23,2
7794,23,42,2
7794,42,23,2
7794,23,43,2
7794,43,23,2
7794,23,44,2
7794,44,23,2
7794,23,45,2
7794,45,23,2
7794,23,46,2
7794,46,23,2
7794,23,47,2
7794,47,23,2
7794,23,48,2
7794,48,23,2
7794,23,49,2
7794,49,23,2
7794,23,50,3
7794,50,23,3
7794,23,51,2
7794,51,23,2
7794,23,52,2
7794,52,23,2
7794,23,53,2
7794,53,23,2
7794,23,54,2
7794,54,23,2
7794,23,55,2
7794,55,23,2
7794,23,56,2
7794,56,23,2
7794,23,57,2
7794,57,23,2
7794,23,58,2
7794,58,23,2
7794,23,59,2
7794,59,23,2
7794,23,60,2
7794,60,23,2
7794,23,61,2
7794,61,23,2
7794,23,62,2
7794,62,23,2
7794,23,63,2
7794,63,23,2
7794,23,64,2
7794,64,23,2
7794,23,65,2
7794,65,23,2
7794,23,66,2
7794,66,23,2
7794,23,67,2
7794,67,23,2
7794,23,68,2
7794,68,23,2
7794,23,69,2
7794,69,23,2
7794,23,70,2
7794,70,23,2
7794,23,71,2
7794,71,23,2
7794,23,72,2
7794,72,23,2
7794,23,73,2
7794,73,23,2
7794,23,74,2
7794,74,23,2
7794,23,75,2
7794,75,23,2
7794,23,76,2
7794,76,23,2
7794,23,77,3
7794,77,23,3
7794,23,78,2
7794,78,23,2
7794,23,79,2
7794,79,23,2
7794,23,80,2
7794,80,23,2
7794,23,81,2
7794,81,23,2
7794,23,82,2
7794,82,23,2
7794,23,83,2
7794,83,23,2
7794,23,84,2
7794,84,23,2
7794,23,85,2
7794,85,23,2
7794,23,86,2
7794,86,23,2
7794,23,87,2
7794,87,23,2
7794,23,88,2
7794,88,23,2
7794,24,0,3
7794,0,24,3
7794,24,1,2
7794,1,24,2
7794,24,2,2
7794,2,24,2
7794,24,3,2
7794,3,24,2
7794,24,4,2
7794,4,24,2
7794,24,5,2
7794,5,24,2
7794,24,6,2
7794,6,24,2
7794,24,7,2
7794,7,24,2
7794,24,8,2
7794,8,24,2
7794,24,9,2
7794,9,24,2
7794,24,10,2
7794,10,24,2
7794,24,11,2
7794,11,24,2
7794,24,35,2
7794,35,24,2
7794,24,36,2
7794,36,24,2
7794,24,37,2
7794,37,24,2
7794,24,38,2
7794,38,24,2
7794,24,39,2
7794,39,24,2
7794,24,40,2
7794,40,24,2
7794,24,41,2
7794,41,24,2
7794,24,42,2
7794,42,24,2
7794,24,43,2
7794,43,24,2
7794,24,44,2
7794,44,24,2
7794,24,45,2
7794,45,24,2
7794,24,46,2
7794,46,24,2
7794,24,47,2
7794,47,24,2
7794,24,48,2
7794,48,24,2
7794,24,49,2
7794,49,24,2
7794,24,50,2
7794,50,24,2
7794,24,51,6
7794,51,24,6
7794,24,52,2
7794,52,24,2
7794,24,53,2
7794,53,24,2
7794,24,54,2
7794,54,24,2
7794,24,55,2
7794,55,24,2
7794,24,56,2
7794,56,24,2
7794,24,57,2
7794,57,24,2
7794,24,58,2
7794,58,24,2
7794,24,59,2
7794,59,24,2
7794,24,60,2
7794,60,24,2
7794,24,61,2
7794,61,24,2
7794,24,62,2
7794,62,24,2
7794,24,63,2
7794,63,24,2
7794,24,64,2
7794,64,24,2
7794,24,65,2
7794,65,24,2
7794,24,66,2
7794,66,24,2
7794,24,67,2
7794,67,24,2
7794,24,68,2
7794,68,24,2
7794,24,69,2
7794,69,24,2
7794,24,70,2
7794,70,24,2
7794,24,71,2
7794,71,24,2
7794,24,72,2
7794,72,24,2
7794,24,73,2
7794,73,24,2
7794,24,74,2
7794,74,24,2
7794,24,75,2
7794,75,24,2
7794,24,76,2
7794,76,24,2
7794,24,77,2
7794,77,24,2
7794,24,78,6
7794,78,24,6
7794,24,79,2
7794,79,24,2
7794,24,80,2
7794,80,24,2
7794,24,81,2
7794,81,24,2
7794,24,82,2
7794,82,24,2
7794,24,83,2
7794,83,24,2
7794,24,84,2
7794,84,24,2
7794,24,85,2
7794,85,24,2
7794,24,86,2
7794,86,24,2
7794,24,87,2
7794,87,24,2
7794,24,88,2
7794,88,24,2
7794,25,0,2
7794,0,25,2
7794,25,1,3
7794,1,25,3
7794,25,2,2
7794,2,25,2
7794,25,3,2
7794,3,25,2
7794,25,4,2
7794,4,25,2
7794,25,5,2
7794,5,25,2
7794,25,6,2
7794,6,25,2
7794,25,7,2
7794,7,25,2
7794,25,8,2
7794,8,25,2
7794,25,9,2
7794,9,25,2
7794,25,10,2
7794,10,25,2
7794,25,11,2
7794,11,25,2
7794,25,35,2
7794,35,25,2
7794,25,36,2
7794,36,25,2
7794,25,37,2
7794,37,25,2
7794,25,38,2
7794,38,25,2
7794,25,39,2
7794,39,25,2
7794,25,40,2
7794,40,25,2
7794,25,41,2
7794,41,25,2
7794,25,42,2
7794,42,25,2
7794,25,43,2
7794,43,25,2
7794,25,44,2
7794,44,25,2
7794,25,45,2
7794,45,25,2
7794,25,46,2
7794,46,25,2
7794,25,47,2
7794,47,25,2
7794,25,48,2
7794,48,25,2
7794,25,49,2
7794,49,25,2
7794,25,50,2
7794,50,25,2
7794,25,51,2
7794,51,25,2
7794,25,52,2
7794,52,25,2
7794,25,53,2
7794,53,25,2
7794,25,54,2
7794,54,25,2
7794,25,55,2
7794,55,25,2
7794,25,56,2
7794,56,25,2
7794,25,57,2
7794,57,25,2
7794,25,58,2
7794,58,25,2
7794,25,59,2
7794,59,25,2
7794,25,60,2
7794,60,25,2
7794,25,61,2
7794,61,25,2
7794,25,62,2
7794,62,25,2
7794,25,63,2
7794,63,25,2
7794,25,64,2
7794,64,25,2
7794,25,65,2
7794,65,25,2
7794,25,66,2
7794,66,25,2
7794,25,67,2
7794,67,25,2
7794,25,68,2
7794,68,25,2
7794,25,69,2
7794,69,25,2
7794,25,70,2
7794,70,25,2
7794,25,71,2
7794,71,25,2
7794,25,72,2
7794,72,25,2
7794,25,73,2
7794,73,25,2
7794,25,74,2
7794,74,25,2
7794,25,75,2
7794,75,25,2
7794,25,76,2
7794,76,25,2
7794,25,77,2
7794,77,25,2
7794,25,78,2
7794,78,25,2
7794,25,79,2
7794,79,25,2
7794,25,80,2
7794,80,25,2
7794,25,81,2
7794,81,25,2
7794,25,82,2
7794,82,25,2
7794,25,83,2
7794,83,25,2
7794,25,84,2
7794,84,25,2
7794,25,85,2
7794,85,25,2
7794,25,86,2
7794,86,25,2
7794,25,87,2
7794,87,25,2
7794,25,88,2
7794,88,25,2
7794,26,0,2
7794,0,26,2
7794,26,1,2
7794,1,26,2
7794,26,2,3
7794,2,26,3
7794,26,3,2
7794,3,26,2
7794,26,4,2
7794,4,26,2
7794,26,5,2
7794,5,26,2
7794,26,6,2
7794,6,26,2
7794,26,7,2
7794,7,26,2
7794,26,8,2
7794,8,26,2
7794,26,9,2
7794,9,26,2
7794,26,10,2
7794,10,26,2
7794,26,11,2
7794,11,26,2
7794,26,35,2
7794,35,26,2
7794,26,36,2
7794,36,26,2
7794,26,37,2
7794,37,26,2
7794,26,38,2
