STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
97,90,13,2
97,13,91,2
97,91,13,2
97,13,92,2
97,92,13,2
97,13,93,2
97,93,13,2
97,13,94,2
97,94,13,2
97,13,95,2
97,95,13,2
97,13,96,2
97,96,13,2
97,13,97,2
97,97,13,2
97,13,98,2
97,98,13,2
97,13,99,2
97,99,13,2
97,13,100,2
97,100,13,2
97,13,101,2
97,101,13,2
97,13,102,2
97,102,13,2
97,13,103,2
97,103,13,2
97,13,104,2
97,104,13,2
97,13,105,2
97,105,13,2
97,13,106,2
97,106,13,2
97,13,107,2
97,107,13,2
97,13,108,2
97,108,13,2
97,13,109,2
97,109,13,2
97,13,110,2
97,110,13,2
97,13,111,2
97,111,13,2
97,13,112,2
97,112,13,2
97,13,113,2
97,113,13,2
97,13,114,2
97,114,13,2
97,13,115,2
97,115,13,2
97,14,0,2
97,0,14,2
97,14,1,2
97,1,14,2
97,14,2,2
97,2,14,2
97,14,3,2
97,3,14,2
97,14,17,2
97,17,14,2
97,14,18,2
97,18,14,2
97,14,19,2
97,19,14,2
97,14,20,2
97,20,14,2
97,14,21,2
97,21,14,2
97,14,22,2
97,22,14,2
97,14,23,2
97,23,14,2
97,14,24,2
97,24,14,2
97,14,25,2
97,25,14,2
97,14,26,2
97,26,14,2
97,14,27,2
97,27,14,2
97,14,28,2
97,28,14,2
97,14,29,2
97,29,14,2
97,14,30,2
97,30,14,2
97,14,31,2
97,31,14,2
97,14,32,2
97,32,14,2
97,14,33,2
97,33,14,2
97,14,34,2
97,34,14,2
97,14,35,2
97,35,14,2
97,14,36,2
97,36,14,2
97,14,37,2
97,37,14,2
97,14,38,2
97,38,14,2
97,14,39,2
97,39,14,2
97,14,40,2
97,40,14,2
97,14,41,2
97,41,14,2
97,14,42,2
97,42,14,2
97,14,43,2
97,43,14,2
97,14,44,2
97,44,14,2
97,14,45,2
97,45,14,2
97,14,46,2
97,46,14,2
97,14,47,2
97,47,14,2
97,14,48,2
97,48,14,2
97,14,49,2
97,49,14,2
97,14,50,2
97,50,14,2
97,14,51,2
97,51,14,2
97,14,52,2
97,52,14,2
97,14,53,2
97,53,14,2
97,14,54,2
97,54,14,2
97,14,55,2
97,55,14,2
97,14,56,2
97,56,14,2
97,14,57,3
97,57,14,3
97,14,58,2
97,58,14,2
97,14,59,2
97,59,14,2
97,14,60,2
97,60,14,2
97,14,61,2
97,61,14,2
97,14,62,2
97,62,14,2
97,14,63,2
97,63,14,2
97,14,64,2
97,64,14,2
97,14,65,2
97,65,14,2
97,14,66,2
97,66,14,2
97,14,67,2
97,67,14,2
97,14,68,2
97,68,14,2
97,14,69,2
97,69,14,2
97,14,70,2
97,70,14,2
97,14,71,2
97,71,14,2
97,14,72,2
97,72,14,2
97,14,73,2
97,73,14,2
97,14,74,2
97,74,14,2
97,14,75,2
97,75,14,2
97,14,76,2
97,76,14,2
97,14,77,2
97,77,14,2
97,14,78,2
97,78,14,2
97,14,79,2
97,79,14,2
97,14,80,2
97,80,14,2
97,14,81,2
97,81,14,2
97,14,82,2
97,82,14,2
97,14,83,2
97,83,14,2
97,14,84,2
97,84,14,2
97,14,85,2
97,85,14,2
97,14,86,2
97,86,14,2
97,14,87,2
97,87,14,2
97,14,88,2
97,88,14,2
97,14,89,2
97,89,14,2
97,14,90,2
97,90,14,2
97,14,91,2
97,91,14,2
97,14,92,2
97,92,14,2
97,14,93,2
97,93,14,2
97,14,94,2
97,94,14,2
97,14,95,2
97,95,14,2
97,14,96,2
97,96,14,2
97,14,97,2
97,97,14,2
97,14,98,2
97,98,14,2
97,14,99,2
97,99,14,2
97,14,100,2
97,100,14,2
97,14,101,2
97,101,14,2
97,14,102,2
97,102,14,2
97,14,103,2
97,103,14,2
97,14,104,2
97,104,14,2
97,14,105,2
97,105,14,2
97,14,106,2
97,106,14,2
97,14,107,2
97,107,14,2
97,14,108,2
97,108,14,2
97,14,109,2
97,109,14,2
97,14,110,2
97,110,14,2
97,14,111,2
97,111,14,2
97,14,112,2
97,112,14,2
97,14,113,2
97,113,14,2
97,14,114,2
97,114,14,2
97,14,115,2
97,115,14,2
97,15,0,2
97,0,15,2
97,15,1,2
97,1,15,2
97,15,2,2
97,2,15,2
97,15,3,2
97,3,15,2
97,15,17,2
97,17,15,2
97,15,18,2
97,18,15,2
97,15,19,2
97,19,15,2
97,15,20,2
97,20,15,2
97,15,21,2
97,21,15,2
97,15,22,2
97,22,15,2
97,15,23,2
97,23,15,2
97,15,24,2
97,24,15,2
97,15,25,2
97,25,15,2
97,15,26,2
97,26,15,2
97,15,27,2
97,27,15,2
97,15,28,2
97,28,15,2
97,15,29,2
97,29,15,2
97,15,30,2
97,30,15,2
97,15,31,2
97,31,15,2
97,15,32,2
97,32,15,2
97,15,33,2
97,33,15,2
97,15,34,2
97,34,15,2
97,15,35,2
97,35,15,2
97,15,36,2
97,36,15,2
97,15,37,2
97,37,15,2
97,15,38,2
97,38,15,2
97,15,39,2
97,39,15,2
97,15,40,2
97,40,15,2
97,15,41,2
97,41,15,2
97,15,42,2
97,42,15,2
97,15,43,2
97,43,15,2
97,15,44,2
97,44,15,2
97,15,45,2
97,45,15,2
97,15,46,2
97,46,15,2
97,15,47,2
97,47,15,2
97,15,48,2
97,48,15,2
97,15,49,2
97,49,15,2
97,15,50,2
97,50,15,2
97,15,51,2
97,51,15,2
97,15,52,2
97,52,15,2
97,15,53,2
97,53,15,2
97,15,54,2
97,54,15,2
97,15,55,2
97,55,15,2
97,15,56,2
97,56,15,2
97,15,57,2
97,57,15,2
97,15,58,3
97,58,15,3
97,15,59,2
97,59,15,2
97,15,60,2
97,60,15,2
97,15,61,2
97,61,15,2
97,15,62,2
97,62,15,2
97,15,63,2
97,63,15,2
97,15,64,2
97,64,15,2
97,15,65,2
97,65,15,2
97,15,66,2
97,66,15,2
97,15,67,2
97,67,15,2
97,15,68,2
97,68,15,2
97,15,69,2
97,69,15,2
97,15,70,2
97,70,15,2
97,15,71,2
97,71,15,2
97,15,72,2
97,72,15,2
97,15,73,2
97,73,15,2
97,15,74,2
97,74,15,2
97,15,75,2
97,75,15,2
97,15,76,2
97,76,15,2
97,15,77,2
97,77,15,2
97,15,78,2
97,78,15,2
97,15,79,2
97,79,15,2
97,15,80,2
97,80,15,2
97,15,81,2
97,81,15,2
97,15,82,2
97,82,15,2
97,15,83,2
97,83,15,2
97,15,84,2
97,84,15,2
97,15,85,2
97,85,15,2
97,15,86,2
97,86,15,2
97,15,87,2
97,87,15,2
97,15,88,2
97,88,15,2
97,15,89,2
97,89,15,2
97,15,90,2
97,90,15,2
97,15,91,2
97,91,15,2
97,15,92,2
97,92,15,2
97,15,93,2
97,93,15,2
97,15,94,2
97,94,15,2
97,15,95,2
97,95,15,2
97,15,96,2
97,96,15,2
97,15,97,2
97,97,15,2
97,15,98,2
97,98,15,2
97,15,99,2
97,99,15,2
97,15,100,2
97,100,15,2
97,15,101,2
97,101,15,2
97,15,102,2
97,102,15,2
97,15,103,2
97,103,15,2
97,15,104,2
97,104,15,2
97,15,105,2
97,105,15,2
97,15,106,2
97,106,15,2
97,15,107,2
97,107,15,2
97,15,108,2
97,108,15,2
97,15,109,2
97,109,15,2
97,15,110,2
97,110,15,2
97,15,111,2
97,111,15,2
97,15,112,2
97,112,15,2
97,15,113,2
97,113,15,2
97,15,114,3
97,114,15,3
97,15,115,2
97,115,15,2
97,16,0,2
97,0,16,2
97,16,1,2
97,1,16,2
97,16,2,2
97,2,16,2
97,16,3,2
97,3,16,2
97,16,17,2
97,17,16,2
97,16,18,2
97,18,16,2
97,16,19,2
97,19,16,2
97,16,20,2
97,20,16,2
97,16,21,2
97,21,16,2
97,16,22,2
97,22,16,2
97,16,23,2
97,23,16,2
97,16,24,2
97,24,16,2
97,16,25,2
97,25,16,2
97,16,26,2
97,26,16,2
97,16,27,2
97,27,16,2
97,16,28,2
97,28,16,2
97,16,29,6
97,29,16,6
97,16,30,2
97,30,16,2
97,16,31,2
97,31,16,2
97,16,32,2
97,32,16,2
97,16,33,2
97,33,16,2
97,16,34,2
97,34,16,2
97,16,35,2
97,35,16,2
97,16,36,2
97,36,16,2
97,16,37,2
97,37,16,2
97,16,38,2
97,38,16,2
97,16,39,2
97,39,16,2
97,16,40,2
97,40,16,2
97,16,41,2
97,41,16,2
97,16,42,2
97,42,16,2
97,16,43,2
97,43,16,2
97,16,44,2
97,44,16,2
97,16,45,2
97,45,16,2
97,16,46,2
97,46,16,2
97,16,47,2
97,47,16,2
97,16,48,2
97,48,16,2
97,16,49,2
97,49,16,2
97,16,50,2
97,50,16,2
97,16,51,2
97,51,16,2
97,16,52,2
97,52,16,2
97,16,53,2
97,53,16,2
97,16,54,2
97,54,16,2
97,16,55,2
97,55,16,2
97,16,56,2
97,56,16,2
97,16,57,2
97,57,16,2
97,16,58,2
97,58,16,2
97,16,59,3
97,59,16,3
97,16,60,2
97,60,16,2
97,16,61,2
97,61,16,2
97,16,62,2
97,62,16,2
97,16,63,2
97,63,16,2
97,16,64,2
97,64,16,2
97,16,65,2
97,65,16,2
97,16,66,2
97,66,16,2
97,16,67,2
97,67,16,2
97,16,68,2
97,68,16,2
97,16,69,2
97,69,16,2
97,16,70,2
97,70,16,2
97,16,71,2
97,71,16,2
97,16,72,2
97,72,16,2
97,16,73,2
97,73,16,2
97,16,74,2
97,74,16,2
97,16,75,2
97,75,16,2
97,16,76,2
97,76,16,2
97,16,77,2
97,77,16,2
97,16,78,2
97,78,16,2
97,16,79,2
97,79,16,2
97,16,80,2
97,80,16,2
97,16,81,2
97,81,16,2
97,16,82,2
97,82,16,2
97,16,83,2
97,83,16,2
97,16,84,2
97,84,16,2
97,16,85,2
97,85,16,2
97,16,86,2
97,86,16,2
97,16,87,2
97,87,16,2
97,16,88,2
97,88,16,2
97,16,89,2
97,89,16,2
97,16,90,2
97,90,16,2
97,16,91,2
97,91,16,2
97,16,92,2
97,92,16,2
97,16,93,2
97,93,16,2
97,16,94,2
97,94,16,2
97,16,95,2
97,95,16,2
97,16,96,2
97,96,16,2
97,16,97,2
97,97,16,2
97,16,98,2
97,98,16,2
97,16,99,2
97,99,16,2
97,16,100,2
97,100,16,2
97,16,101,2
97,101,16,2
97,16,102,2
97,102,16,2
97,16,103,2
97,103,16,2
97,16,104,2
97,104,16,2
97,16,105,2
97,105,16,2
97,16,106,2
97,106,16,2
97,16,107,2
97,107,16,2
97,16,108,2
97,108,16,2
97,16,109,2
97,109,16,2
97,16,110,2
97,110,16,2
97,16,111,2
97,111,16,2
97,16,112,2
97,112,16,2
97,16,113,2
97,113,16,2
97,16,114,2
97,114,16,2
97,16,115,3
97,115,16,3
97,17,0,2
97,0,17,2
97,17,1,2
97,1,17,2
97,17,2,2
97,2,17,2
97,17,3,2
97,3,17,2
97,17,4,2
97,4,17,2
97,17,5,3
97,5,17,3
97,17,6,2
97,6,17,2
97,17,7,2
97,7,17,2
97,17,8,2
97,8,17,2
97,17,9,2
97,9,17,2
97,17,10,2
97,10,17,2
97,17,11,2
97,11,17,2
97,17,12,2
97,12,17,2
97,17,13,2
97,13,17,2
97,17,14,2
97,14,17,2
97,17,15,2
97,15,17,2
97,17,16,2
97,16,17,2
97,17,29,2
97,29,17,2
97,17,30,2
97,30,17,2
97,17,31,2
97,31,17,2
97,17,32,2
97,32,17,2
97,17,33,2
97,33,17,2
97,17,34,2
97,34,17,2
97,17,35,2
97,35,17,2
97,17,36,2
97,36,17,2
97,17,37,2
97,37,17,2
97,17,38,2
97,38,17,2
97,17,39,2
97,39,17,2
97,17,40,2
97,40,17,2
97,17,41,2
97,41,17,2
97,17,42,2
97,42,17,2
97,17,43,2
97,43,17,2
97,17,44,2
97,44,17,2
97,17,45,2
97,45,17,2
97,17,46,2
97,46,17,2
97,17,47,2
97,47,17,2
97,17,48,3
97,48,17,3
97,17,49,2
97,49,17,2
97,17,50,2
97,50,17,2
97,17,51,2
97,51,17,2
97,17,52,2
97,52,17,2
97,17,53,2
97,53,17,2
97,17,54,2
97,54,17,2
97,17,55,2
97,55,17,2
97,17,56,2
97,56,17,2
97,17,57,2
97,57,17,2
97,17,58,2
97,58,17,2
97,17,59,2
97,59,17,2
97,17,60,2
97,60,17,2
97,17,61,2
97,61,17,2
97,17,62,2
97,62,17,2
97,17,63,2
97,63,17,2
97,17,64,2
97,64,17,2
97,17,65,2
97,65,17,2
97,17,66,2
97,66,17,2
97,17,67,2
97,67,17,2
97,17,68,2
97,68,17,2
97,17,69,2
97,69,17,2
97,17,70,2
97,70,17,2
97,17,71,3
97,71,17,3
97,17,72,2
97,72,17,2
97,17,73,2
97,73,17,2
97,17,74,2
97,74,17,2
97,17,75,2
97,75,17,2
97,17,76,2
97,76,17,2
97,17,77,2
97,77,17,2
97,17,78,2
97,78,17,2
97,17,79,2
97,79,17,2
97,17,80,2
97,80,17,2
97,17,81,2
97,81,17,2
97,17,82,2
97,82,17,2
97,17,83,2
97,83,17,2
97,17,84,2
97,84,17,2
97,17,85,2
97,85,17,2
97,17,86,2
97,86,17,2
97,17,87,2
97,87,17,2
97,17,88,2
97,88,17,2
97,17,89,2
97,89,17,2
97,17,90,2
97,90,17,2
97,17,91,2
97,91,17,2
97,17,92,2
97,92,17,2
97,17,93,2
97,93,17,2
97,17,94,2
97,94,17,2
97,17,95,2
97,95,17,2
97,17,96,2
97,96,17,2
97,17,97,2
97,97,17,2
97,17,98,2
97,98,17,2
97,17,99,2
97,99,17,2
97,17,100,2
97,100,17,2
97,17,101,2
97,101,17,2
97,17,102,3
97,102,17,3
97,17,103,2
97,103,17,2
97,17,104,2
97,104,17,2
97,17,105,2
97,105,17,2
97,17,106,2
97,106,17,2
97,17,107,2
97,107,17,2
97,17,108,2
97,108,17,2
97,17,109,2
97,109,17,2
97,17,110,2
97,110,17,2
97,17,111,2
97,111,17,2
97,17,112,2
97,112,17,2
97,17,113,2
97,113,17,2
97,17,114,2
97,114,17,2
97,17,115,2
97,115,17,2
97,18,0,2
97,0,18,2
97,18,1,2
97,1,18,2
97,18,2,2
97,2,18,2
97,18,3,2
97,3,18,2
97,18,4,2
97,4,18,2
97,18,5,2
97,5,18,2
97,18,6,6
97,6,18,6
97,18,7,2
97,7,18,2
97,18,8,2
97,8,18,2
97,18,9,2
97,9,18,2
97,18,10,2
97,10,18,2
97,18,11,2
97,11,18,2
97,18,12,2
97,12,18,2
97,18,13,2
97,13,18,2
97,18,14,2
97,14,18,2
97,18,15,2
97,15,18,2
97,18,16,2
97,16,18,2
97,18,29,2
97,29,18,2
97,18,30,2
97,30,18,2
97,18,31,2
97,31,18,2
97,18,32,2
97,32,18,2
97,18,33,2
97,33,18,2
97,18,34,2
97,34,18,2
97,18,35,2
97,35,18,2
97,18,36,2
97,36,18,2
97,18,37,2
97,37,18,2
97,18,38,2
97,38,18,2
97,18,39,2
97,39,18,2
97,18,40,2
97,40,18,2
97,18,41,2
97,41,18,2
97,18,42,2
97,42,18,2
97,18,43,2
97,43,18,2
97,18,44,2
97,44,18,2
97,18,45,2
97,45,18,2
97,18,46,2
97,46,18,2
97,18,47,2
97,47,18,2
97,18,48,2
97,48,18,2
97,18,49,6
97,49,18,6
97,18,50,2
97,50,18,2
97,18,51,2
97,51,18,2
97,18,52,2
97,52,18,2
97,18,53,2
97,53,18,2
97,18,54,2
97,54,18,2
97,18,55,2
97,55,18,2
97,18,56,2
97,56,18,2
97,18,57,2
97,57,18,2
97,18,58,2
97,58,18,2
97,18,59,2
97,59,18,2
97,18,60,2
97,60,18,2
97,18,61,2
97,61,18,2
97,18,62,2
97,62,18,2
97,18,63,2
97,63,18,2
97,18,64,2
97,64,18,2
97,18,65,2
97,65,18,2
97,18,66,2
97,66,18,2
97,18,67,2
97,67,18,2
97,18,68,2
97,68,18,2
97,18,69,2
97,69,18,2
97,18,70,2
97,70,18,2
97,18,71,2
97,71,18,2
97,18,72,3
97,72,18,3
97,18,73,2
97,73,18,2
97,18,74,2
97,74,18,2
97,18,75,2
97,75,18,2
97,18,76,2
97,76,18,2
97,18,77,2
97,77,18,2
97,18,78,2
97,78,18,2
97,18,79,2
97,79,18,2
97,18,80,2
97,80,18,2
97,18,81,2
97,81,18,2
97,18,82,2
97,82,18,2
97,18,83,2
97,83,18,2
97,18,84,2
97,84,18,2
97,18,85,2
97,85,18,2
97,18,86,2
97,86,18,2
97,18,87,2
97,87,18,2
97,18,88,2
97,88,18,2
97,18,89,2
97,89,18,2
97,18,90,2
97,90,18,2
97,18,91,2
97,91,18,2
97,18,92,2
97,92,18,2
97,18,93,2
97,93,18,2
97,18,94,2
97,94,18,2
97,18,95,2
97,95,18,2
97,18,96,2
97,96,18,2
97,18,97,2
97,97,18,2
97,18,98,2
97,98,18,2
97,18,99,2
97,99,18,2
97,18,100,2
97,100,18,2
97,18,101,2
97,101,18,2
97,18,102,2
97,102,18,2
97,18,103,3
97,103,18,3
97,18,104,2
97,104,18,2
97,18,105,2
97,105,18,2
97,18,106,2
97,106,18,2
97,18,107,2
97,107,18,2
97,18,108,2
97,108,18,2
97,18,109,2
97,109,18,2
97,18,110,2
97,110,18,2
97,18,111,2
97,111,18,2
97,18,112,2
97,112,18,2
97,18,113,2
97,113,18,2
97,18,114,2
97,114,18,2
97,18,115,2
97,115,18,2
97,19,0,2
97,0,19,2
97,19,1,2
97,1,19,2
97,19,2,2
97,2,19,2
97,19,3,2
97,3,19,2
97,19,4,2
97,4,19,2
97,19,5,2
97,5,19,2
97,19,6,2
97,6,19,2
97,19,7,2
97,7,19,2
97,19,8,2
97,8,19,2
97,19,9,2
97,9,19,2
97,19,10,2
97,10,19,2
97,19,11,2
97,11,19,2
97,19,12,2
97,12,19,2
97,19,13,2
97,13,19,2
97,19,14,2
97,14,19,2
97,19,15,2
97,15,19,2
97,19,16,2
97,16,19,2
97,19,29,2
97,29,19,2
97,19,30,2
97,30,19,2
97,19,31,2
97,31,19,2
97,19,32,2
97,32,19,2
97,19,33,2
97,33,19,2
97,19,34,2
97,34,19,2
97,19,35,2
97,35,19,2
97,19,36,2
97,36,19,2
97,19,37,2
97,37,19,2
97,19,38,2
97,38,19,2
97,19,39,2
97,39,19,2
97,19,40,2
97,40,19,2
97,19,41,2
97,41,19,2
97,19,42,2
97,42,19,2
97,19,43,2
97,43,19,2
97,19,44,2
97,44,19,2
97,19,45,2
97,45,19,2
97,19,46,2
97,46,19,2
97,19,47,2
97,47,19,2
97,19,48,2
97,48,19,2
97,19,49,2
97,49,19,2
97,19,50,2
97,50,19,2
97,19,51,2
97,51,19,2
97,19,52,2
97,52,19,2
97,19,53,2
97,53,19,2
97,19,54,2
97,54,19,2
97,19,55,2
97,55,19,2
97,19,56,2
97,56,19,2
97,19,57,2
97,57,19,2
97,19,58,2
97,58,19,2
97,19,59,2
97,59,19,2
97,19,60,2
97,60,19,2
97,19,61,2
97,61,19,2
97,19,62,2
97,62,19,2
97,19,63,2
97,63,19,2
97,19,64,2
97,64,19,2
97,19,65,2
97,65,19,2
97,19,66,2
97,66,19,2
97,19,67,2
97,67,19,2
97,19,68,2
97,68,19,2
97,19,69,2
97,69,19,2
97,19,70,2
97,70,19,2
97,19,71,2
97,71,19,2
97,19,72,2
97,72,19,2
97,19,73,3
97,73,19,3
97,19,74,2
97,74,19,2
97,19,75,2
97,75,19,2
97,19,76,2
97,76,19,2
97,19,77,2
97,77,19,2
97,19,78,2
97,78,19,2
97,19,79,2
97,79,19,2
97,19,80,2
97,80,19,2
97,19,81,2
97,81,19,2
97,19,82,2
97,82,19,2
97,19,83,2
97,83,19,2
97,19,84,2
97,84,19,2
97,19,85,2
97,85,19,2
97,19,86,2
97,86,19,2
97,19,87,2
97,87,19,2
97,19,88,2
97,88,19,2
97,19,89,2
97,89,19,2
97,19,90,2
97,90,19,2
97,19,91,2
97,91,19,2
97,19,92,2
97,92,19,2
97,19,93,2
97,93,19,2
97,19,94,2
97,94,19,2
97,19,95,2
97,95,19,2
97,19,96,2
97,96,19,2
97,19,97,2
97,97,19,2
97,19,98,2
97,98,19,2
97,19,99,2
97,99,19,2
97,19,100,2
97,100,19,2
97,19,101,2
97,101,19,2
97,19,102,2
97,102,19,2
97,19,103,2
97,103,19,2
97,19,104,3
97,104,19,3
97,19,105,2
97,105,19,2
97,19,106,2
97,106,19,2
97,19,107,2
97,107,19,2
97,19,108,2
97,108,19,2
97,19,109,2
97,109,19,2
97,19,110,2
97,110,19,2
97,19,111,2
97,111,19,2
97,19,112,2
97,112,19,2
97,19,113,2
97,113,19,2
97,19,114,2
97,114,19,2
97,19,115,2
97,115,19,2
97,20,0,2
97,0,20,2
97,20,1,2
97,1,20,2
97,20,2,2
97,2,20,2
97,20,3,2
97,3,20,2
97,20,4,2
97,4,20,2
97,20,5,2
97,5,20,2
97,20,6,2
97,6,20,2
97,20,7,2
97,7,20,2
97,20,8,2
97,8,20,2
97,20,9,2
97,9,20,2
97,20,10,2
97,10,20,2
97,20,11,2
97,11,20,2
97,20,12,2
97,12,20,2
97,20,13,2
97,13,20,2
97,20,14,2
97,14,20,2
97,20,15,2
97,15,20,2
97,20,16,2
97,16,20,2
97,20,29,2
97,29,20,2
97,20,30,2
97,30,20,2
97,20,31,2
97,31,20,2
97,20,32,2
97,32,20,2
97,20,33,2
97,33,20,2
97,20,34,2
97,34,20,2
97,20,35,2
97,35,20,2
97,20,36,2
97,36,20,2
97,20,37,2
97,37,20,2
97,20,38,2
97,38,20,2
97,20,39,2
97,39,20,2
97,20,40,2
97,40,20,2
97,20,41,2
97,41,20,2
97,20,42,2
97,42,20,2
97,20,43,2
97,43,20,2
97,20,44,2
97,44,20,2
97,20,45,2
97,45,20,2
97,20,46,2
97,46,20,2
97,20,47,2
97,47,20,2
97,20,48,2
97,48,20,2
97,20,49,2
97,49,20,2
97,20,50,2
97,50,20,2
97,20,51,2
97,51,20,2
97,20,52,2
97,52,20,2
97,20,53,2
97,53,20,2
97,20,54,2
97,54,20,2
97,20,55,2
97,55,20,2
97,20,56,2
97,56,20,2
97,20,57,2
97,57,20,2
97,20,58,2
97,58,20,2
97,20,59,2
97,59,20,2
97,20,60,2
97,60,20,2
97,20,61,2
97,61,20,2
97,20,62,2
97,62,20,2
97,20,63,2
97,63,20,2
97,20,64,2
97,64,20,2
97,20,65,2
97,65,20,2
97,20,66,2
97,66,20,2
97,20,67,2
97,67,20,2
97,20,68,2
97,68,20,2
97,20,69,2
97,69,20,2
97,20,70,2
97,70,20,2
97,20,71,2
97,71,20,2
97,20,72,2
97,72,20,2
97,20,73,2
97,73,20,2
97,20,74,3
97,74,20,3
97,20,75,2
97,75,20,2
97,20,76,2
97,76,20,2
97,20,77,2
97,77,20,2
97,20,78,2
97,78,20,2
97,20,79,2
97,79,20,2
97,20,80,2
97,80,20,2
97,20,81,2
97,81,20,2
97,20,82,2
97,82,20,2
97,20,83,2
97,83,20,2
97,20,84,2
97,84,20,2
97,20,85,2
97,85,20,2
97,20,86,2
97,86,20,2
97,20,87,2
97,87,20,2
97,20,88,2
97,88,20,2
97,20,89,2
97,89,20,2
97,20,90,2
97,90,20,2
97,20,91,2
97,91,20,2
97,20,92,2
97,92,20,2
97,20,93,2
97,93,20,2
97,20,94,2
97,94,20,2
97,20,95,2
97,95,20,2
97,20,96,2
97,96,20,2
97,20,97,2
97,97,20,2
97,20,98,2
97,98,20,2
97,20,99,2
97,99,20,2
97,20,100,2
97,100,20,2
97,20,101,2
97,101,20,2
97,20,102,2
97,102,20,2
97,20,103,2
97,103,20,2
97,20,104,2
97,104,20,2
97,20,105,3
97,105,20,3
97,20,106,2
97,106,20,2
97,20,107,2
97,107,20,2
97,20,108,2
97,108,20,2
97,20,109,2
97,109,20,2
97,20,110,2
97,110,20,2
97,20,111,2
97,111,20,2
97,20,112,2
97,112,20,2
97,20,113,2
97,113,20,2
97,20,114,2
97,114,20,2
97,20,115,2
97,115,20,2
97,21,0,2
97,0,21,2
97,21,1,2
97,1,21,2
97,21,2,2
97,2,21,2
97,21,3,2
97,3,21,2
97,21,4,2
97,4,21,2
97,21,5,2
97,5,21,2
97,21,6,2
97,6,21,2
97,21,7,2
97,7,21,2
97,21,8,2
97,8,21,2
97,21,9,2
97,9,21,2
97,21,10,2
97,10,21,2
97,21,11,2
97,11,21,2
97,21,12,2
97,12,21,2
97,21,13,2
97,13,21,2
97,21,14,2
97,14,21,2
97,21,15,2
97,15,21,2
97,21,16,2
97,16,21,2
97,21,29,2
97,29,21,2
97,21,30,2
97,30,21,2
97,21,31,2
97,31,21,2
97,21,32,2
97,32,21,2
97,21,33,2
97,33,21,2
97,21,34,2
97,34,21,2
97,21,35,2
97,35,21,2
97,21,36,2
97,36,21,2
97,21,37,2
97,37,21,2
97,21,38,2
97,38,21,2
97,21,39,2
97,39,21,2
97,21,40,2
97,40,21,2
97,21,41,2
97,41,21,2
97,21,42,2
97,42,21,2
97,21,43,2
97,43,21,2
97,21,44,2
97,44,21,2
97,21,45,2
97,45,21,2
97,21,46,2
97,46,21,2
97,21,47,2
97,47,21,2
97,21,48,2
97,48,21,2
97,21,49,2
97,49,21,2
97,21,50,2
97,50,21,2
97,21,51,2
97,51,21,2
97,21,52,2
97,52,21,2
97,21,53,2
97,53,21,2
97,21,54,2
97,54,21,2
97,21,55,2
97,55,21,2
97,21,56,2
97,56,21,2
97,21,57,2
97,57,21,2
97,21,58,2
97,58,21,2
97,21,59,2
97,59,21,2
97,21,60,2
97,60,21,2
97,21,61,2
97,61,21,2
97,21,62,2
97,62,21,2
97,21,63,2
97,63,21,2
97,21,64,2
97,64,21,2
97,21,65,2
97,65,21,2
97,21,66,2
97,66,21,2
97,21,67,2
97,67,21,2
97,21,68,2
97,68,21,2
97,21,69,2
97,69,21,2
97,21,70,2
97,70,21,2
97,21,71,2
97,71,21,2
97,21,72,2
97,72,21,2
97,21,73,2
97,73,21,2
97,21,74,2
97,74,21,2
97,21,75,3
97,75,21,3
97,21,76,2
97,76,21,2
97,21,77,2
97,77,21,2
97,21,78,2
97,78,21,2
97,21,79,2
97,79,21,2
97,21,80,2
97,80,21,2
97,21,81,2
97,81,21,2
97,21,82,2
97,82,21,2
97,21,83,2
97,83,21,2
97,21,84,2
97,84,21,2
97,21,85,2
97,85,21,2
97,21,86,2
97,86,21,2
97,21,87,2
97,87,21,2
97,21,88,2
97,88,21,2
97,21,89,2
97,89,21,2
97,21,90,2
97,90,21,2
97,21,91,2
97,91,21,2
97,21,92,2
97,92,21,2
97,21,93,2
97,93,21,2
97,21,94,2
97,94,21,2
97,21,95,2
97,95,21,2
97,21,96,2
97,96,21,2
97,21,97,2
97,97,21,2
97,21,98,2
97,98,21,2
97,21,99,2
97,99,21,2
97,21,100,2
97,100,21,2
97,21,101,2
97,101,21,2
97,21,102,2
97,102,21,2
97,21,103,2
97,103,21,2
97,21,104,2
97,104,21,2
97,21,105,2
97,105,21,2
97,21,106,3
97,106,21,3
97,21,107,2
97,107,21,2
97,21,108,2
97,108,21,2
97,21,109,2
97,109,21,2
97,21,110,2
97,110,21,2
97,21,111,2
97,111,21,2
97,21,112,2
97,112,21,2
97,21,113,2
97,113,21,2
97,21,114,2
97,114,21,2
97,21,115,2
97,115,21,2
97,22,0,2
97,0,22,2
97,22,1,2
97,1,22,2
97,22,2,2
97,2,22,2
97,22,3,2
97,3,22,2
97,22,4,2
97,4,22,2
97,22,5,2
97,5,22,2
97,22,6,2
97,6,22,2
97,22,7,2
97,7,22,2
97,22,8,2
97,8,22,2
97,22,9,2
97,9,22,2
97,22,10,2
97,10,22,2
97,22,11,2
97,11,22,2
97,22,12,2
97,12,22,2
97,22,13,2
97,13,22,2
97,22,14,2
97,14,22,2
97,22,15,2
97,15,22,2
97,22,16,2
97,16,22,2
97,22,29,2
97,29,22,2
