STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
577,88,91,2
577,91,88,2
577,88,92,2
577,92,88,2
577,88,93,2
577,93,88,2
577,88,94,2
577,94,88,2
577,88,95,2
577,95,88,2
577,88,96,2
577,96,88,2
577,88,97,2
577,97,88,2
577,88,98,2
577,98,88,2
577,88,99,2
577,99,88,2
577,88,100,2
577,100,88,2
577,88,101,2
577,101,88,2
577,88,102,2
577,102,88,2
577,88,103,2
577,103,88,2
577,88,104,2
577,104,88,2
577,88,105,2
577,105,88,2
577,88,106,2
577,106,88,2
577,88,107,2
577,107,88,2
577,88,108,2
577,108,88,2
577,88,109,2
577,109,88,2
577,88,110,2
577,110,88,2
577,88,111,2
577,111,88,2
577,88,112,2
577,112,88,2
577,88,113,2
577,113,88,2
577,88,114,2
577,114,88,2
577,88,115,2
577,115,88,2
577,88,116,2
577,116,88,2
577,88,117,2
577,117,88,2
577,88,118,3
577,118,88,3
577,88,119,2
577,119,88,2
577,89,0,2
577,0,89,2
577,89,1,2
577,1,89,2
577,89,2,2
577,2,89,2
577,89,3,2
577,3,89,2
577,89,4,2
577,4,89,2
577,89,5,2
577,5,89,2
577,89,6,2
577,6,89,2
577,89,7,2
577,7,89,2
577,89,8,2
577,8,89,2
577,89,9,2
577,9,89,2
577,89,10,2
577,10,89,2
577,89,11,2
577,11,89,2
577,89,12,2
577,12,89,2
577,89,13,2
577,13,89,2
577,89,14,2
577,14,89,2
577,89,15,2
577,15,89,2
577,89,16,2
577,16,89,2
577,89,17,2
577,17,89,2
577,89,18,2
577,18,89,2
577,89,19,2
577,19,89,2
577,89,20,2
577,20,89,2
577,89,21,2
577,21,89,2
577,89,22,2
577,22,89,2
577,89,23,2
577,23,89,2
577,89,24,2
577,24,89,2
577,89,25,2
577,25,89,2
577,89,26,2
577,26,89,2
577,89,27,2
577,27,89,2
577,89,28,2
577,28,89,2
577,89,29,2
577,29,89,2
577,89,30,2
577,30,89,2
577,89,31,2
577,31,89,2
577,89,32,2
577,32,89,2
577,89,33,2
577,33,89,2
577,89,34,2
577,34,89,2
577,89,35,2
577,35,89,2
577,89,36,2
577,36,89,2
577,89,37,2
577,37,89,2
577,89,38,2
577,38,89,2
577,89,39,2
577,39,89,2
577,89,40,2
577,40,89,2
577,89,41,2
577,41,89,2
577,89,42,2
577,42,89,2
577,89,43,2
577,43,89,2
577,89,44,2
577,44,89,2
577,89,45,2
577,45,89,2
577,89,46,2
577,46,89,2
577,89,47,2
577,47,89,2
577,89,48,2
577,48,89,2
577,89,49,2
577,49,89,2
577,89,50,2
577,50,89,2
577,89,51,2
577,51,89,2
577,89,52,2
577,52,89,2
577,89,53,2
577,53,89,2
577,89,54,2
577,54,89,2
577,89,55,2
577,55,89,2
577,89,56,2
577,56,89,2
577,89,57,2
577,57,89,2
577,89,58,2
577,58,89,2
577,89,59,2
577,59,89,2
577,89,60,2
577,60,89,2
577,89,61,2
577,61,89,2
577,89,62,2
577,62,89,2
577,89,63,2
577,63,89,2
577,89,64,2
577,64,89,2
577,89,65,2
577,65,89,2
577,89,66,2
577,66,89,2
577,89,67,2
577,67,89,2
577,89,68,2
577,68,89,2
577,89,69,2
577,69,89,2
577,89,70,2
577,70,89,2
577,89,71,2
577,71,89,2
577,89,72,2
577,72,89,2
577,89,73,2
577,73,89,2
577,89,74,2
577,74,89,2
577,89,75,3
577,75,89,3
577,89,90,2
577,90,89,2
577,89,91,2
577,91,89,2
577,89,92,2
577,92,89,2
577,89,93,2
577,93,89,2
577,89,94,2
577,94,89,2
577,89,95,2
577,95,89,2
577,89,96,2
577,96,89,2
577,89,97,2
577,97,89,2
577,89,98,2
577,98,89,2
577,89,99,2
577,99,89,2
577,89,100,2
577,100,89,2
577,89,101,2
577,101,89,2
577,89,102,2
577,102,89,2
577,89,103,2
577,103,89,2
577,89,104,2
577,104,89,2
577,89,105,2
577,105,89,2
577,89,106,2
577,106,89,2
577,89,107,2
577,107,89,2
577,89,108,2
577,108,89,2
577,89,109,2
577,109,89,2
577,89,110,2
577,110,89,2
577,89,111,2
577,111,89,2
577,89,112,2
577,112,89,2
577,89,113,2
577,113,89,2
577,89,114,2
577,114,89,2
577,89,115,2
577,115,89,2
577,89,116,2
577,116,89,2
577,89,117,2
577,117,89,2
577,89,118,2
577,118,89,2
577,89,119,3
577,119,89,3
577,90,0,2
577,0,90,2
577,90,1,2
577,1,90,2
577,90,2,2
577,2,90,2
577,90,3,2
577,3,90,2
577,90,4,2
577,4,90,2
577,90,5,2
577,5,90,2
577,90,6,2
577,6,90,2
577,90,7,2
577,7,90,2
577,90,8,2
577,8,90,2
577,90,9,2
577,9,90,2
577,90,10,2
577,10,90,2
577,90,11,2
577,11,90,2
577,90,12,2
577,12,90,2
577,90,13,2
577,13,90,2
577,90,14,2
577,14,90,2
577,90,15,2
577,15,90,2
577,90,16,2
577,16,90,2
577,90,17,2
577,17,90,2
577,90,18,2
577,18,90,2
577,90,19,2
577,19,90,2
577,90,20,2
577,20,90,2
577,90,21,2
577,21,90,2
577,90,22,2
577,22,90,2
577,90,23,2
577,23,90,2
577,90,24,2
577,24,90,2
577,90,25,2
577,25,90,2
577,90,26,2
577,26,90,2
577,90,27,2
577,27,90,2
577,90,28,2
577,28,90,2
577,90,29,2
577,29,90,2
577,90,30,2
577,30,90,2
577,90,31,2
577,31,90,2
577,90,32,2
577,32,90,2
577,90,33,2
577,33,90,2
577,90,34,2
577,34,90,2
577,90,35,2
577,35,90,2
577,90,36,2
577,36,90,2
577,90,37,2
577,37,90,2
577,90,38,2
577,38,90,2
577,90,39,2
577,39,90,2
577,90,40,2
577,40,90,2
577,90,41,2
577,41,90,2
577,90,42,2
577,42,90,2
577,90,43,2
577,43,90,2
577,90,44,2
577,44,90,2
577,90,45,2
577,45,90,2
577,90,46,2
577,46,90,2
577,90,47,2
577,47,90,2
577,90,48,2
577,48,90,2
577,90,49,2
577,49,90,2
577,90,50,2
577,50,90,2
577,90,51,2
577,51,90,2
577,90,52,2
577,52,90,2
577,90,53,2
577,53,90,2
577,90,54,2
577,54,90,2
577,90,55,2
577,55,90,2
577,90,56,2
577,56,90,2
577,90,57,2
577,57,90,2
577,90,58,2
577,58,90,2
577,90,59,2
577,59,90,2
577,90,60,2
577,60,90,2
577,90,61,2
577,61,90,2
577,90,62,2
577,62,90,2
577,90,63,2
577,63,90,2
577,90,64,2
577,64,90,2
577,90,65,2
577,65,90,2
577,90,66,2
577,66,90,2
577,90,67,2
577,67,90,2
577,90,68,2
577,68,90,2
577,90,69,2
577,69,90,2
577,90,70,2
577,70,90,2
577,90,71,2
577,71,90,2
577,90,72,2
577,72,90,2
577,90,73,2
577,73,90,2
577,90,74,2
577,74,90,2
577,90,75,2
577,75,90,2
577,90,76,2
577,76,90,2
577,90,77,2
577,77,90,2
577,90,78,2
577,78,90,2
577,90,79,2
577,79,90,2
577,90,80,2
577,80,90,2
577,90,81,2
577,81,90,2
577,90,82,2
577,82,90,2
577,90,83,2
577,83,90,2
577,90,84,2
577,84,90,2
577,90,85,2
577,85,90,2
577,90,86,2
577,86,90,2
577,90,87,2
577,87,90,2
577,90,88,2
577,88,90,2
577,90,89,2
577,89,90,2
577,91,0,2
577,0,91,2
577,91,1,2
577,1,91,2
577,91,2,2
577,2,91,2
577,91,3,2
577,3,91,2
577,91,4,2
577,4,91,2
577,91,5,2
577,5,91,2
577,91,6,2
577,6,91,2
577,91,7,2
577,7,91,2
577,91,8,2
577,8,91,2
577,91,9,2
577,9,91,2
577,91,10,2
577,10,91,2
577,91,11,2
577,11,91,2
577,91,12,2
577,12,91,2
577,91,13,2
577,13,91,2
577,91,14,2
577,14,91,2
577,91,15,2
577,15,91,2
577,91,16,2
577,16,91,2
577,91,17,2
577,17,91,2
577,91,18,2
577,18,91,2
577,91,19,2
577,19,91,2
577,91,20,2
577,20,91,2
577,91,21,2
577,21,91,2
577,91,22,2
577,22,91,2
577,91,23,2
577,23,91,2
577,91,24,2
577,24,91,2
577,91,25,2
577,25,91,2
577,91,26,2
577,26,91,2
577,91,27,2
577,27,91,2
577,91,28,2
577,28,91,2
577,91,29,2
577,29,91,2
577,91,30,2
577,30,91,2
577,91,31,2
577,31,91,2
577,91,32,2
577,32,91,2
577,91,33,2
577,33,91,2
577,91,34,2
577,34,91,2
577,91,35,2
577,35,91,2
577,91,36,2
577,36,91,2
577,91,37,2
577,37,91,2
577,91,38,2
577,38,91,2
577,91,39,2
577,39,91,2
577,91,40,2
577,40,91,2
577,91,41,2
577,41,91,2
577,91,42,2
577,42,91,2
577,91,43,2
577,43,91,2
577,91,44,2
577,44,91,2
577,91,45,2
577,45,91,2
577,91,46,2
577,46,91,2
577,91,47,2
577,47,91,2
577,91,48,2
577,48,91,2
577,91,49,2
577,49,91,2
577,91,50,2
577,50,91,2
577,91,51,2
577,51,91,2
577,91,52,2
577,52,91,2
577,91,53,2
577,53,91,2
577,91,54,2
577,54,91,2
577,91,55,2
577,55,91,2
577,91,56,2
577,56,91,2
577,91,57,2
577,57,91,2
577,91,58,2
577,58,91,2
577,91,59,2
577,59,91,2
577,91,60,2
577,60,91,2
577,91,61,2
577,61,91,2
577,91,62,2
577,62,91,2
577,91,63,2
577,63,91,2
577,91,64,2
577,64,91,2
577,91,65,2
577,65,91,2
577,91,66,2
577,66,91,2
577,91,67,2
577,67,91,2
577,91,68,2
577,68,91,2
577,91,69,2
577,69,91,2
577,91,70,2
577,70,91,2
577,91,71,2
577,71,91,2
577,91,72,2
577,72,91,2
577,91,73,2
577,73,91,2
577,91,74,2
577,74,91,2
577,91,75,2
577,75,91,2
577,91,76,2
577,76,91,2
577,91,77,2
577,77,91,2
577,91,78,2
577,78,91,2
577,91,79,2
577,79,91,2
577,91,80,2
577,80,91,2
577,91,81,2
577,81,91,2
577,91,82,2
577,82,91,2
577,91,83,2
577,83,91,2
577,91,84,2
577,84,91,2
577,91,85,2
577,85,91,2
577,91,86,2
577,86,91,2
577,91,87,2
577,87,91,2
577,91,88,2
577,88,91,2
577,91,89,2
577,89,91,2
577,92,0,2
577,0,92,2
577,92,1,2
577,1,92,2
577,92,2,2
577,2,92,2
577,92,3,2
577,3,92,2
577,92,4,2
577,4,92,2
577,92,5,2
577,5,92,2
577,92,6,2
577,6,92,2
577,92,7,2
577,7,92,2
577,92,8,2
577,8,92,2
577,92,9,2
577,9,92,2
577,92,10,2
577,10,92,2
577,92,11,2
577,11,92,2
577,92,12,2
577,12,92,2
577,92,13,2
577,13,92,2
577,92,14,2
577,14,92,2
577,92,15,2
577,15,92,2
577,92,16,2
577,16,92,2
577,92,17,2
577,17,92,2
577,92,18,2
577,18,92,2
577,92,19,2
577,19,92,2
577,92,20,2
577,20,92,2
577,92,21,2
577,21,92,2
577,92,22,2
577,22,92,2
577,92,23,2
577,23,92,2
577,92,24,2
577,24,92,2
577,92,25,2
577,25,92,2
577,92,26,2
577,26,92,2
577,92,27,2
577,27,92,2
577,92,28,2
577,28,92,2
577,92,29,2
577,29,92,2
577,92,30,2
577,30,92,2
577,92,31,2
577,31,92,2
577,92,32,2
577,32,92,2
577,92,33,2
577,33,92,2
577,92,34,2
577,34,92,2
577,92,35,2
577,35,92,2
577,92,36,2
577,36,92,2
577,92,37,2
577,37,92,2
577,92,38,2
577,38,92,2
577,92,39,2
577,39,92,2
577,92,40,2
577,40,92,2
577,92,41,2
577,41,92,2
577,92,42,2
577,42,92,2
577,92,43,2
577,43,92,2
577,92,44,2
577,44,92,2
577,92,45,2
577,45,92,2
577,92,46,2
577,46,92,2
577,92,47,2
577,47,92,2
577,92,48,2
577,48,92,2
577,92,49,2
577,49,92,2
577,92,50,2
577,50,92,2
577,92,51,2
577,51,92,2
577,92,52,2
577,52,92,2
577,92,53,2
577,53,92,2
577,92,54,2
577,54,92,2
577,92,55,2
577,55,92,2
577,92,56,2
577,56,92,2
577,92,57,2
577,57,92,2
577,92,58,2
577,58,92,2
577,92,59,2
577,59,92,2
577,92,60,2
577,60,92,2
577,92,61,2
577,61,92,2
577,92,62,2
577,62,92,2
577,92,63,2
577,63,92,2
577,92,64,2
577,64,92,2
577,92,65,2
577,65,92,2
577,92,66,2
577,66,92,2
577,92,67,2
577,67,92,2
577,92,68,2
577,68,92,2
577,92,69,2
577,69,92,2
577,92,70,2
577,70,92,2
577,92,71,2
577,71,92,2
577,92,72,2
577,72,92,2
577,92,73,2
577,73,92,2
577,92,74,2
577,74,92,2
577,92,75,2
577,75,92,2
577,92,76,2
577,76,92,2
577,92,77,2
577,77,92,2
577,92,78,2
577,78,92,2
577,92,79,2
577,79,92,2
577,92,80,2
577,80,92,2
577,92,81,2
577,81,92,2
577,92,82,2
577,82,92,2
577,92,83,2
577,83,92,2
577,92,84,2
577,84,92,2
577,92,85,2
577,85,92,2
577,92,86,2
577,86,92,2
577,92,87,2
577,87,92,2
577,92,88,2
577,88,92,2
577,92,89,2
577,89,92,2
577,93,0,2
577,0,93,2
577,93,1,2
577,1,93,2
577,93,2,2
577,2,93,2
577,93,3,2
577,3,93,2
577,93,4,2
577,4,93,2
577,93,5,2
577,5,93,2
577,93,6,2
577,6,93,2
577,93,7,2
577,7,93,2
577,93,8,2
577,8,93,2
577,93,9,2
577,9,93,2
577,93,10,2
577,10,93,2
577,93,11,2
577,11,93,2
577,93,12,2
577,12,93,2
577,93,13,2
577,13,93,2
577,93,14,2
577,14,93,2
577,93,15,2
577,15,93,2
577,93,16,2
577,16,93,2
577,93,17,2
577,17,93,2
577,93,18,2
577,18,93,2
577,93,19,2
577,19,93,2
577,93,20,2
577,20,93,2
577,93,21,2
577,21,93,2
577,93,22,2
577,22,93,2
577,93,23,2
577,23,93,2
577,93,24,2
577,24,93,2
577,93,25,2
577,25,93,2
577,93,26,2
577,26,93,2
577,93,27,2
577,27,93,2
577,93,28,2
577,28,93,2
577,93,29,2
577,29,93,2
577,93,30,2
577,30,93,2
577,93,31,2
577,31,93,2
577,93,32,2
577,32,93,2
577,93,33,2
577,33,93,2
577,93,34,2
577,34,93,2
577,93,35,2
577,35,93,2
577,93,36,2
577,36,93,2
577,93,37,2
577,37,93,2
577,93,38,2
577,38,93,2
577,93,39,2
577,39,93,2
577,93,40,2
577,40,93,2
577,93,41,2
577,41,93,2
577,93,42,2
577,42,93,2
577,93,43,2
577,43,93,2
577,93,44,2
577,44,93,2
577,93,45,2
577,45,93,2
577,93,46,2
577,46,93,2
577,93,47,2
577,47,93,2
577,93,48,2
577,48,93,2
577,93,49,2
577,49,93,2
577,93,50,2
577,50,93,2
577,93,51,2
577,51,93,2
577,93,52,2
577,52,93,2
577,93,53,2
577,53,93,2
577,93,54,2
577,54,93,2
577,93,55,2
577,55,93,2
577,93,56,2
577,56,93,2
577,93,57,2
577,57,93,2
577,93,58,2
577,58,93,2
577,93,59,2
577,59,93,2
577,93,60,2
577,60,93,2
577,93,61,2
577,61,93,2
577,93,62,2
577,62,93,2
577,93,63,2
577,63,93,2
577,93,64,2
577,64,93,2
577,93,65,2
577,65,93,2
577,93,66,2
577,66,93,2
577,93,67,2
577,67,93,2
577,93,68,2
577,68,93,2
577,93,69,2
577,69,93,2
577,93,70,2
577,70,93,2
577,93,71,2
577,71,93,2
577,93,72,2
577,72,93,2
577,93,73,2
577,73,93,2
577,93,74,2
577,74,93,2
577,93,75,2
577,75,93,2
577,93,76,2
577,76,93,2
577,93,77,2
577,77,93,2
577,93,78,2
577,78,93,2
577,93,79,2
577,79,93,2
577,93,80,2
577,80,93,2
577,93,81,2
577,81,93,2
577,93,82,2
577,82,93,2
577,93,83,2
577,83,93,2
577,93,84,2
577,84,93,2
577,93,85,2
577,85,93,2
577,93,86,2
577,86,93,2
577,93,87,2
577,87,93,2
577,93,88,2
577,88,93,2
577,93,89,2
577,89,93,2
577,94,0,2
577,0,94,2
577,94,1,2
577,1,94,2
577,94,2,2
577,2,94,2
577,94,3,2
577,3,94,2
577,94,4,2
577,4,94,2
577,94,5,2
577,5,94,2
577,94,6,2
577,6,94,2
577,94,7,2
577,7,94,2
577,94,8,2
577,8,94,2
577,94,9,2
577,9,94,2
577,94,10,2
577,10,94,2
577,94,11,2
577,11,94,2
577,94,12,2
577,12,94,2
577,94,13,2
577,13,94,2
577,94,14,2
577,14,94,2
577,94,15,2
577,15,94,2
577,94,16,2
577,16,94,2
577,94,17,2
577,17,94,2
577,94,18,2
577,18,94,2
577,94,19,2
577,19,94,2
577,94,20,2
577,20,94,2
577,94,21,2
577,21,94,2
577,94,22,2
577,22,94,2
577,94,23,2
577,23,94,2
577,94,24,2
577,24,94,2
577,94,25,2
577,25,94,2
577,94,26,2
577,26,94,2
577,94,27,2
577,27,94,2
577,94,28,2
577,28,94,2
577,94,29,2
577,29,94,2
577,94,30,2
577,30,94,2
577,94,31,2
577,31,94,2
577,94,32,2
577,32,94,2
577,94,33,2
577,33,94,2
577,94,34,2
577,34,94,2
577,94,35,2
577,35,94,2
577,94,36,2
577,36,94,2
577,94,37,2
577,37,94,2
577,94,38,2
577,38,94,2
577,94,39,2
577,39,94,2
577,94,40,2
577,40,94,2
577,94,41,2
577,41,94,2
577,94,42,2
577,42,94,2
577,94,43,2
577,43,94,2
577,94,44,2
577,44,94,2
577,94,45,2
577,45,94,2
577,94,46,2
577,46,94,2
577,94,47,2
577,47,94,2
577,94,48,2
577,48,94,2
577,94,49,2
577,49,94,2
577,94,50,2
577,50,94,2
577,94,51,2
577,51,94,2
577,94,52,2
577,52,94,2
577,94,53,2
577,53,94,2
577,94,54,2
577,54,94,2
577,94,55,2
577,55,94,2
577,94,56,2
577,56,94,2
577,94,57,2
577,57,94,2
577,94,58,2
577,58,94,2
577,94,59,2
577,59,94,2
577,94,60,2
577,60,94,2
577,94,61,2
577,61,94,2
577,94,62,2
577,62,94,2
577,94,63,2
577,63,94,2
577,94,64,2
577,64,94,2
577,94,65,2
577,65,94,2
577,94,66,2
577,66,94,2
577,94,67,2
577,67,94,2
577,94,68,2
577,68,94,2
577,94,69,2
577,69,94,2
577,94,70,2
577,70,94,2
577,94,71,2
577,71,94,2
577,94,72,2
577,72,94,2
577,94,73,2
577,73,94,2
577,94,74,2
577,74,94,2
577,94,75,2
577,75,94,2
577,94,76,2
577,76,94,2
577,94,77,2
577,77,94,2
577,94,78,2
577,78,94,2
577,94,79,2
577,79,94,2
577,94,80,2
577,80,94,2
577,94,81,2
577,81,94,2
577,94,82,2
577,82,94,2
577,94,83,2
577,83,94,2
577,94,84,2
577,84,94,2
577,94,85,2
577,85,94,2
577,94,86,2
577,86,94,2
577,94,87,2
577,87,94,2
577,94,88,2
577,88,94,2
577,94,89,2
577,89,94,2
577,95,0,2
577,0,95,2
577,95,1,2
577,1,95,2
577,95,2,2
577,2,95,2
577,95,3,2
577,3,95,2
577,95,4,2
577,4,95,2
577,95,5,2
577,5,95,2
577,95,6,2
577,6,95,2
577,95,7,2
577,7,95,2
577,95,8,2
577,8,95,2
577,95,9,2
577,9,95,2
577,95,10,2
577,10,95,2
577,95,11,2
577,11,95,2
577,95,12,2
577,12,95,2
577,95,13,2
577,13,95,2
577,95,14,2
577,14,95,2
577,95,15,2
577,15,95,2
577,95,16,2
577,16,95,2
577,95,17,2
577,17,95,2
577,95,18,2
577,18,95,2
577,95,19,2
577,19,95,2
577,95,20,2
577,20,95,2
577,95,21,2
577,21,95,2
577,95,22,2
577,22,95,2
577,95,23,2
577,23,95,2
577,95,24,2
577,24,95,2
577,95,25,2
577,25,95,2
577,95,26,2
577,26,95,2
577,95,27,2
577,27,95,2
577,95,28,2
577,28,95,2
577,95,29,2
577,29,95,2
577,95,30,2
577,30,95,2
577,95,31,2
577,31,95,2
577,95,32,2
577,32,95,2
577,95,33,2
577,33,95,2
577,95,34,2
577,34,95,2
577,95,35,2
577,35,95,2
577,95,36,2
577,36,95,2
577,95,37,2
577,37,95,2
577,95,38,2
577,38,95,2
577,95,39,2
577,39,95,2
577,95,40,2
577,40,95,2
577,95,41,2
577,41,95,2
577,95,42,2
577,42,95,2
577,95,43,2
577,43,95,2
577,95,44,2
577,44,95,2
577,95,45,2
577,45,95,2
577,95,46,2
577,46,95,2
577,95,47,2
577,47,95,2
577,95,48,2
577,48,95,2
577,95,49,2
577,49,95,2
577,95,50,2
577,50,95,2
577,95,51,2
577,51,95,2
577,95,52,2
577,52,95,2
577,95,53,2
577,53,95,2
577,95,54,2
577,54,95,2
577,95,55,2
577,55,95,2
577,95,56,2
577,56,95,2
577,95,57,2
577,57,95,2
577,95,58,2
577,58,95,2
577,95,59,2
577,59,95,2
577,95,60,2
577,60,95,2
577,95,61,2
577,61,95,2
577,95,62,2
577,62,95,2
577,95,63,2
577,63,95,2
577,95,64,2
577,64,95,2
577,95,65,2
577,65,95,2
577,95,66,2
577,66,95,2
577,95,67,2
577,67,95,2
577,95,68,2
577,68,95,2
577,95,69,2
577,69,95,2
577,95,70,2
577,70,95,2
577,95,71,2
577,71,95,2
577,95,72,2
577,72,95,2
577,95,73,2
577,73,95,2
577,95,74,2
577,74,95,2
577,95,75,2
577,75,95,2
577,95,76,2
577,76,95,2
577,95,77,2
577,77,95,2
577,95,78,2
577,78,95,2
577,95,79,2
577,79,95,2
577,95,80,2
577,80,95,2
577,95,81,2
577,81,95,2
577,95,82,2
577,82,95,2
577,95,83,2
577,83,95,2
577,95,84,2
577,84,95,2
577,95,85,2
577,85,95,2
577,95,86,2
577,86,95,2
577,95,87,2
577,87,95,2
577,95,88,2
577,88,95,2
577,95,89,2
577,89,95,2
577,96,0,2
577,0,96,2
577,96,1,2
577,1,96,2
577,96,2,2
577,2,96,2
577,96,3,2
577,3,96,2
577,96,4,2
577,4,96,2
577,96,5,2
577,5,96,2
577,96,6,2
577,6,96,2
577,96,7,2
577,7,96,2
577,96,8,2
577,8,96,2
577,96,9,2
577,9,96,2
577,96,10,2
577,10,96,2
577,96,11,2
577,11,96,2
577,96,12,2
577,12,96,2
577,96,13,2
577,13,96,2
577,96,14,2
577,14,96,2
577,96,15,2
577,15,96,2
577,96,16,2
577,16,96,2
577,96,17,2
577,17,96,2
577,96,18,2
577,18,96,2
577,96,19,2
577,19,96,2
577,96,20,2
577,20,96,2
577,96,21,2
577,21,96,2
577,96,22,2
577,22,96,2
577,96,23,2
577,23,96,2
577,96,24,2
577,24,96,2
577,96,25,2
577,25,96,2
577,96,26,2
577,26,96,2
577,96,27,2
577,27,96,2
577,96,28,2
577,28,96,2
577,96,29,2
577,29,96,2
577,96,30,2
577,30,96,2
577,96,31,2
577,31,96,2
577,96,32,2
577,32,96,2
577,96,33,2
577,33,96,2
577,96,34,2
577,34,96,2
577,96,35,2
577,35,96,2
577,96,36,2
577,36,96,2
577,96,37,2
577,37,96,2
577,96,38,2
577,38,96,2
577,96,39,2
577,39,96,2
577,96,40,2
577,40,96,2
577,96,41,2
577,41,96,2
577,96,42,2
577,42,96,2
577,96,43,2
577,43,96,2
577,96,44,2
577,44,96,2
577,96,45,2
577,45,96,2
577,96,46,2
577,46,96,2
577,96,47,2
577,47,96,2
577,96,48,2
577,48,96,2
577,96,49,2
577,49,96,2
577,96,50,2
577,50,96,2
577,96,51,2
577,51,96,2
577,96,52,2
577,52,96,2
577,96,53,2
577,53,96,2
577,96,54,2
577,54,96,2
577,96,55,2
577,55,96,2
577,96,56,2
577,56,96,2
577,96,57,2
577,57,96,2
577,96,58,2
577,58,96,2
577,96,59,2
577,59,96,2
577,96,60,2
577,60,96,2
577,96,61,2
577,61,96,2
577,96,62,2
577,62,96,2
577,96,63,2
577,63,96,2
577,96,64,2
577,64,96,2
577,96,65,2
577,65,96,2
577,96,66,2
577,66,96,2
577,96,67,2
577,67,96,2
577,96,68,2
577,68,96,2
577,96,69,2
577,69,96,2
577,96,70,2
577,70,96,2
577,96,71,2
577,71,96,2
577,96,72,2
577,72,96,2
577,96,73,2
577,73,96,2
577,96,74,2
577,74,96,2
577,96,75,2
577,75,96,2
577,96,76,2
577,76,96,2
577,96,77,2
577,77,96,2
577,96,78,2
577,78,96,2
577,96,79,2
577,79,96,2
577,96,80,2
577,80,96,2
577,96,81,2
577,81,96,2
577,96,82,2
577,82,96,2
577,96,83,2
577,83,96,2
577,96,84,2
577,84,96,2
577,96,85,2
577,85,96,2
577,96,86,2
577,86,96,2
577,96,87,2
577,87,96,2
577,96,88,2
577,88,96,2
577,96,89,2
577,89,96,2
577,97,0,2
577,0,97,2
577,97,1,2
577,1,97,2
577,97,2,2
577,2,97,2
577,97,3,2
577,3,97,2
577,97,4,2
577,4,97,2
577,97,5,2
577,5,97,2
577,97,6,2
577,6,97,2
577,97,7,2
577,7,97,2
577,97,8,2
577,8,97,2
577,97,9,2
577,9,97,2
577,97,10,2
577,10,97,2
577,97,11,2
577,11,97,2
577,97,12,2
577,12,97,2
577,97,13,2
577,13,97,2
577,97,14,2
577,14,97,2
577,97,15,2
577,15,97,2
577,97,16,2
577,16,97,2
577,97,17,2
577,17,97,2
577,97,18,2
577,18,97,2
577,97,19,2
577,19,97,2
577,97,20,2
577,20,97,2
577,97,21,2
577,21,97,2
577,97,22,2
577,22,97,2
577,97,23,2
577,23,97,2
577,97,24,2
577,24,97,2
577,97,25,2
577,25,97,2
577,97,26,2
577,26,97,2
577,97,27,2
577,27,97,2
577,97,28,2
577,28,97,2
577,97,29,2
577,29,97,2
577,97,30,2
577,30,97,2
577,97,31,2
577,31,97,2
577,97,32,2
577,32,97,2
577,97,33,2
577,33,97,2
577,97,34,2
577,34,97,2
577,97,35,2
577,35,97,2
577,97,36,2
577,36,97,2
577,97,37,2
577,37,97,2
577,97,38,2
577,38,97,2
577,97,39,2
577,39,97,2
577,97,40,2
577,40,97,2
577,97,41,2
577,41,97,2
577,97,42,2
577,42,97,2
577,97,43,2
577,43,97,2
577,97,44,2
577,44,97,2
577,97,45,2
577,45,97,2
577,97,46,2
577,46,97,2
577,97,47,2
577,47,97,2
577,97,48,2
577,48,97,2
577,97,49,2
577,49,97,2
577,97,50,2
577,50,97,2
577,97,51,2
577,51,97,2
577,97,52,2
577,52,97,2
577,97,53,2
577,53,97,2
577,97,54,2
577,54,97,2
577,97,55,2
577,55,97,2
577,97,56,2
577,56,97,2
577,97,57,2
577,57,97,2
577,97,58,2
577,58,97,2
577,97,59,2
577,59,97,2
577,97,60,2
577,60,97,2
577,97,61,2
577,61,97,2
577,97,62,2
577,62,97,2
577,97,63,2
577,63,97,2
577,97,64,2
577,64,97,2
577,97,65,2
577,65,97,2
577,97,66,2
577,66,97,2
577,97,67,2
577,67,97,2
577,97,68,2
577,68,97,2
577,97,69,2
577,69,97,2
577,97,70,2
577,70,97,2
577,97,71,2
577,71,97,2
577,97,72,2
577,72,97,2
577,97,73,2
577,73,97,2
577,97,74,2
577,74,97,2
577,97,75,2
577,75,97,2
577,97,76,2
577,76,97,2
577,97,77,2
577,77,97,2
577,97,78,2
577,78,97,2
577,97,79,2
577,79,97,2
577,97,80,2
577,80,97,2
577,97,81,2
577,81,97,2
577,97,82,2
577,82,97,2
577,97,83,2
577,83,97,2
577,97,84,2
577,84,97,2
577,97,85,2
577,85,97,2
577,97,86,2
577,86,97,2
577,97,87,2
577,87,97,2
577,97,88,2
577,88,97,2
577,97,89,2
577,89,97,2
577,98,0,2
577,0,98,2
577,98,1,2
577,1,98,2
577,98,2,2
577,2,98,2
577,98,3,2
577,3,98,2
577,98,4,2
577,4,98,2
577,98,5,2
577,5,98,2
577,98,6,2
577,6,98,2
577,98,7,2
577,7,98,2
577,98,8,2
577,8,98,2
577,98,9,2
577,9,98,2
577,98,10,2
577,10,98,2
577,98,11,2
577,11,98,2
577,98,12,2
577,12,98,2
577,98,13,2
577,13,98,2
577,98,14,2
577,14,98,2
577,98,15,2
577,15,98,2
577,98,16,2
577,16,98,2
577,98,17,2
