STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5522,10,15848.051,3944.426,5200.0
5522,11,15848.051,4226.356,4000.0
5522,12,15848.051,4529.514,4000.0
5522,13,15848.051,4832.672,4000.0
5522,14,15848.051,5150.0,4000.0
5522,15,15848.051,5573.529,5000.0
5522,16,15848.051,5912.353,4000.0
5522,17,15848.051,6293.945,4000.0
5522,18,15848.051,6841.145,5700.0
5522,19,15848.051,7276.437,4000.0
5522,20,15848.051,7630.899,3200.0
5522,21,15848.051,8105.712,4000.0
5522,22,15848.051,8629.349,4000.0
5522,23,15848.051,9197.487,4000.0
5522,24,15848.051,9837.487,4000.0
5522,25,15848.051,10080.525,4100.0
5522,26,14288.194,2479.804,4000.0
5522,27,14288.194,2553.125,4000.0
5522,28,14288.194,2663.934,5800.0
5522,29,14288.194,2750.857,4000.0
5522,30,14288.194,2853.127,4200.0
5522,31,14288.194,2963.371,4000.0
5522,32,14288.194,3088.865,4000.0
5522,33,14288.194,3233.718,4000.0
5522,34,14288.194,3403.12,4000.0
5522,35,14288.194,3492.038,2900.0
5522,36,15850.196,1272.773,4000.0
5522,37,15850.196,1416.773,2700.0
5522,38,15850.196,1635.44,4100.0
5522,39,15850.196,1956.325,5800.0
5522,40,15850.196,2250.085,5100.0
5522,41,15850.196,2562.951,5400.0
5522,42,15850.196,2813.386,4000.0
5522,43,15850.196,3063.821,4000.0
5522,44,15850.196,3314.256,4000.0
5522,45,15850.196,3587.854,4000.0
5522,46,15850.196,3944.426,5200.0
5522,47,15850.196,4226.356,4000.0
5522,48,15850.196,4529.514,4000.0
5522,49,15850.196,4832.672,4000.0
5522,50,15850.196,5150.0,4000.0
5522,51,15850.196,5573.529,5000.0
5522,52,15850.196,5912.353,4000.0
5522,53,15850.196,6293.945,4000.0
5522,54,15850.196,6841.145,5700.0
5522,55,15850.196,7276.437,4000.0
5522,56,15850.196,7630.899,3200.0
5522,57,15850.196,8105.712,4000.0
5522,58,15850.196,8629.349,4000.0
5522,59,15850.196,9197.487,4000.0
5522,60,15850.196,9837.487,4000.0
5522,61,15850.196,10080.525,4100.0
5522,62,15850.196,900.44,5200.0
5522,63,15850.196,1042.578,4000.0
5522,64,15850.196,1289.469,6500.0
5522,65,15850.196,1376.011,4000.0
5522,66,15850.196,1448.692,4000.0
5522,67,15850.196,1519.803,4000.0
5522,68,15850.196,1598.288,4000.0
5522,69,15850.196,1713.748,5200.0
5522,70,15850.196,1814.948,4000.0
5522,71,15850.196,1929.443,4000.0
5522,72,15850.196,2060.257,4000.0
5522,73,15850.196,2211.995,4000.0
5522,74,15850.196,2393.865,4900.0
5522,75,15850.196,2479.804,4000.0
5522,76,15850.196,2553.125,4000.0
5522,77,15850.196,2663.934,5800.0
5522,78,15850.196,2750.857,4000.0
5522,79,15850.196,2853.127,4200.0
5522,80,15850.196,2963.371,4000.0
5522,81,15850.196,3088.865,4000.0
5522,82,15850.196,3233.718,4000.0
5522,83,15850.196,3403.12,4000.0
5522,84,15850.196,3492.038,2900.0
5523,0,16435.543,8629.349,4000.0
5523,1,16435.543,9197.487,4000.0
5523,2,16435.543,9837.487,4000.0
5523,3,16435.543,10080.525,4100.0
5523,4,16694.12,4832.672,4000.0
5523,5,16694.12,5150.0,4000.0
5523,6,16694.12,5573.529,5000.0
5523,7,16694.12,5912.353,4000.0
5523,8,16694.12,6293.945,4000.0
5523,9,16694.12,6841.145,5700.0
5523,10,16694.12,7276.437,4000.0
5523,11,16694.12,7630.899,3200.0
5523,12,16694.12,8105.712,4000.0
5523,13,16694.12,8629.349,4000.0
5523,14,16694.12,9197.487,4000.0
5523,15,16694.12,9837.487,4000.0
5523,16,16694.12,10080.525,4100.0
5523,17,15134.263,3539.937,4000.0
5523,18,14997.446,3492.038,2900.0
5523,19,16696.266,2418.369,5100.0
5523,20,16527.98,2562.951,5400.0
5523,21,16527.98,2813.386,4000.0
5523,22,16527.98,3063.821,4000.0
5523,23,16527.98,3314.256,4000.0
5523,24,16527.98,3587.854,4000.0
5523,25,16527.98,3944.426,5200.0
5523,26,16527.98,4226.356,4000.0
5523,27,16527.98,4529.514,4000.0
5523,28,16527.98,4832.672,4000.0
5523,29,16527.98,5150.0,4000.0
5523,30,16527.98,5573.529,5000.0
5523,31,16527.98,5912.353,4000.0
5523,32,16527.98,6293.945,4000.0
5523,33,16527.98,6841.145,5700.0
5523,34,16527.98,7276.437,4000.0
5523,35,16527.98,7630.899,3200.0
5523,36,16527.98,8105.712,4000.0
5523,37,16527.98,8629.349,4000.0
5523,38,16527.98,9197.487,4000.0
5523,39,16527.98,9837.487,4000.0
5523,40,16527.98,10080.525,4100.0
5523,41,16696.266,1713.748,5200.0
5523,42,16696.266,1814.948,4000.0
5523,43,16696.266,1929.443,4000.0
5523,44,16696.266,2060.257,4000.0
5523,45,16696.266,2211.995,4000.0
5523,46,16696.266,2393.865,4900.0
5523,47,16696.266,2479.804,4000.0
5523,48,16696.266,2553.125,4000.0
5523,49,16696.266,2663.934,5800.0
5523,50,16696.266,2750.857,4000.0
5523,51,16696.266,2853.127,4200.0
5523,52,16696.266,2963.371,4000.0
5523,53,16696.266,3088.865,4000.0
5523,54,16696.266,3233.718,4000.0
5523,55,16696.266,3403.12,4000.0
5523,56,16696.266,3492.038,2900.0
5523,57,16696.266,321.466,3600.0
5523,58,16696.266,417.466,2000.0
5523,59,16696.266,466.403,1000.0
5523,60,16696.266,665.024,4000.0
5523,61,16696.266,863.645,4000.0
5523,62,16696.266,1062.265,4000.0
5523,63,16696.266,1272.773,4000.0
5523,64,16696.266,1416.773,2700.0
5523,65,16696.266,1635.44,4100.0
5523,66,16696.266,1956.325,5800.0
5523,67,16696.266,2250.085,5100.0
5523,68,16696.266,2562.951,5400.0
5523,69,16696.266,2813.386,4000.0
5523,70,16696.266,3063.821,4000.0
5523,71,16696.266,3314.256,4000.0
5523,72,16696.266,3587.854,4000.0
5523,73,16696.266,3944.426,5200.0
5523,74,16696.266,4226.356,4000.0
5523,75,16696.266,4529.514,4000.0
5523,76,16696.266,4832.672,4000.0
5523,77,16696.266,5150.0,4000.0
5523,78,16696.266,5573.529,5000.0
5523,79,16696.266,5912.353,4000.0
5523,80,16696.266,6293.945,4000.0
5523,81,16696.266,6841.145,5700.0
5523,82,16696.266,7276.437,4000.0
5523,83,16696.266,7630.899,3200.0
5523,84,16696.266,8105.712,4000.0
5523,85,16696.266,8629.349,4000.0
5523,86,16696.266,9197.487,4000.0
5523,87,16696.266,9837.487,4000.0
5523,88,16696.266,10080.525,4100.0
5523,89,16696.266,236.421,2800.0
5523,90,16696.266,318.064,4000.0
5523,91,16696.266,391.996,4000.0
5523,92,16696.266,467.998,4000.0
5523,93,16696.266,552.12,4000.0
5523,94,16696.266,638.547,3700.0
5523,95,16696.266,743.058,4000.0
5523,96,16696.266,900.44,5200.0
5523,97,16696.266,1042.578,4000.0
5523,98,16696.266,1289.469,6500.0
5523,99,16696.266,1376.011,4000.0
5523,100,16696.266,1448.692,4000.0
5523,101,16696.266,1519.803,4000.0
5523,102,16696.266,1598.288,4000.0
5523,103,16696.266,1713.748,5200.0
5523,104,16696.266,1814.948,4000.0
5523,105,16696.266,1929.443,4000.0
5523,106,16696.266,2060.257,4000.0
5523,107,16696.266,2211.995,4000.0
5523,108,16696.266,2393.865,4900.0
5523,109,16696.266,2479.804,4000.0
5523,110,16696.266,2553.125,4000.0
5523,111,16696.266,2663.934,5800.0
5523,112,16696.266,2750.857,4000.0
5523,113,16696.266,2853.127,4200.0
5523,114,16696.266,2963.371,4000.0
5523,115,16696.266,3088.865,4000.0
5523,116,16696.266,3233.718,4000.0
5523,117,16696.266,3403.12,4000.0
5523,118,16696.266,3492.038,2900.0
5524,0,17051.266,10080.525,4100.0
5524,1,17309.842,5912.353,4000.0
5524,2,17309.842,6293.945,4000.0
5524,3,17309.842,6841.145,5700.0
5524,4,17309.842,7276.437,4000.0
5524,5,17309.842,7630.899,3200.0
5524,6,17309.842,8105.712,4000.0
5524,7,17309.842,8629.349,4000.0
5524,8,17309.842,9197.487,4000.0
5524,9,17309.842,9837.487,4000.0
5524,10,17309.842,10080.525,4100.0
5524,11,17143.703,3063.821,4000.0
5524,12,17143.703,3314.256,4000.0
5524,13,17143.703,3587.854,4000.0
5524,14,17143.703,3944.426,5200.0
5524,15,17143.703,4226.356,4000.0
5524,16,17143.703,4529.514,4000.0
5524,17,17143.703,4832.672,4000.0
5524,18,17143.703,5150.0,4000.0
5524,19,17143.703,5573.529,5000.0
5524,20,17143.703,5912.353,4000.0
5524,21,17143.703,6293.945,4000.0
5524,22,17143.703,6841.145,5700.0
5524,23,17143.703,7276.437,4000.0
5524,24,17143.703,7630.899,3200.0
5524,25,17143.703,8105.712,4000.0
5524,26,17143.703,8629.349,4000.0
5524,27,17143.703,9197.487,4000.0
5524,28,17143.703,9837.487,4000.0
5524,29,17143.703,10080.525,4100.0
5524,30,17311.986,2211.995,4000.0
5524,31,17311.986,2393.865,4900.0
5524,32,17311.986,2479.804,4000.0
5524,33,17311.986,2553.125,4000.0
5524,34,17311.986,2663.934,5800.0
5524,35,17311.986,2750.857,4000.0
5524,36,17311.986,2853.127,4200.0
5524,37,17311.986,2963.371,4000.0
5524,38,17311.986,3088.865,4000.0
5524,39,17311.986,3233.718,4000.0
5524,40,17311.986,3403.12,4000.0
5524,41,17311.986,3492.038,2900.0
5524,42,17311.986,863.645,4000.0
5524,43,17311.986,1062.265,4000.0
5524,44,17311.986,1272.773,4000.0
5524,45,17311.986,1416.773,2700.0
5524,46,17311.986,1635.44,4100.0
5524,47,17311.986,1956.325,5800.0
5524,48,17311.986,2250.085,5100.0
5524,49,17311.986,2562.951,5400.0
5524,50,17311.986,2813.386,4000.0
5524,51,17311.986,3063.821,4000.0
5524,52,17311.986,3314.256,4000.0
5524,53,17311.986,3587.854,4000.0
5524,54,17311.986,3944.426,5200.0
5524,55,17311.986,4226.356,4000.0
5524,56,17311.986,4529.514,4000.0
5524,57,17311.986,4832.672,4000.0
5524,58,17311.986,5150.0,4000.0
5524,59,17311.986,5573.529,5000.0
5524,60,17311.986,5912.353,4000.0
5524,61,17311.986,6293.945,4000.0
5524,62,17311.986,6841.145,5700.0
5524,63,17311.986,7276.437,4000.0
5524,64,17311.986,7630.899,3200.0
5524,65,17311.986,8105.712,4000.0
5524,66,17311.986,8629.349,4000.0
5524,67,17311.986,9197.487,4000.0
5524,68,17311.986,9837.487,4000.0
5524,69,17311.986,10080.525,4100.0
5524,70,17311.986,900.44,5200.0
5524,71,17311.986,1042.578,4000.0
5524,72,17311.986,1289.469,6500.0
5524,73,17311.986,1376.011,4000.0
5524,74,17311.986,1448.692,4000.0
5524,75,17311.986,1519.803,4000.0
5524,76,17311.986,1598.288,4000.0
5524,77,17311.986,1713.748,5200.0
5524,78,17311.986,1814.948,4000.0
5524,79,17311.986,1929.443,4000.0
5524,80,17311.986,2060.257,4000.0
5524,81,17311.986,2211.995,4000.0
5524,82,17311.986,2393.865,4900.0
5524,83,17311.986,2479.804,4000.0
5524,84,17311.986,2553.125,4000.0
5524,85,17311.986,2663.934,5800.0
5524,86,17311.986,2750.857,4000.0
5524,87,17311.986,2853.127,4200.0
5524,88,17311.986,2963.371,4000.0
5524,89,17311.986,3088.865,4000.0
5524,90,17311.986,3233.718,4000.0
5524,91,17311.986,3403.12,4000.0
5524,92,17311.986,3492.038,2900.0
5525,0,19338.498,6841.145,5700.0
5525,1,19338.498,7276.437,4000.0
5525,2,19338.498,7630.899,3200.0
5525,3,19338.498,8105.712,4000.0
5525,4,19338.498,8629.349,4000.0
5525,5,19338.498,9197.487,4000.0
5525,6,19338.498,9837.487,4000.0
5525,7,19338.498,10080.525,4100.0
5525,8,19506.781,3944.426,5200.0
5525,9,19506.781,4226.356,4000.0
5525,10,19506.781,4529.514,4000.0
5525,11,19506.781,4832.672,4000.0
5525,12,19506.781,5150.0,4000.0
5525,13,19506.781,5573.529,5000.0
5525,14,19506.781,5912.353,4000.0
5525,15,19506.781,6293.945,4000.0
5525,16,19506.781,6841.145,5700.0
5525,17,19506.781,7276.437,4000.0
5525,18,19506.781,7630.899,3200.0
5525,19,19506.781,8105.712,4000.0
5525,20,19506.781,8629.349,4000.0
5525,21,19506.781,9197.487,4000.0
5525,22,19506.781,9837.487,4000.0
5525,23,19506.781,10080.525,4100.0
5525,24,18981.744,2663.934,5800.0
5525,25,18981.744,2750.857,4000.0
5525,26,18981.744,2853.127,4200.0
5525,27,18981.744,2963.371,4000.0
5525,28,18981.744,3088.865,4000.0
5525,29,18981.744,3233.718,4000.0
5525,30,18981.744,3403.12,4000.0
5525,31,18981.744,3492.038,2900.0
5525,32,19506.781,1062.265,4000.0
5525,33,19506.781,1272.773,4000.0
5525,34,19506.781,1416.773,2700.0
5525,35,19506.781,1635.44,4100.0
5525,36,19506.781,1956.325,5800.0
5525,37,19506.781,2250.085,5100.0
5525,38,19506.781,2562.951,5400.0
5525,39,19506.781,2813.386,4000.0
5525,40,19506.781,3063.821,4000.0
5525,41,19506.781,3314.256,4000.0
5525,42,19506.781,3587.854,4000.0
5525,43,19506.781,3944.426,5200.0
5525,44,19506.781,4226.356,4000.0
5525,45,19506.781,4529.514,4000.0
5525,46,19506.781,4832.672,4000.0
5525,47,19506.781,5150.0,4000.0
5525,48,19506.781,5573.529,5000.0
5525,49,19506.781,5912.353,4000.0
5525,50,19506.781,6293.945,4000.0
5525,51,19506.781,6841.145,5700.0
5525,52,19506.781,7276.437,4000.0
5525,53,19506.781,7630.899,3200.0
5525,54,19506.781,8105.712,4000.0
5525,55,19506.781,8629.349,4000.0
5525,56,19506.781,9197.487,4000.0
5525,57,19506.781,9837.487,4000.0
5525,58,19506.781,10080.525,4100.0
5525,59,19324.684,900.44,5200.0
5525,60,19324.684,1042.578,4000.0
5525,61,19324.684,1289.469,6500.0
5525,62,19324.684,1376.011,4000.0
5525,63,19324.684,1448.692,4000.0
5525,64,19324.684,1519.803,4000.0
5525,65,19324.684,1598.288,4000.0
5525,66,19324.684,1713.748,5200.0
5525,67,19324.684,1814.948,4000.0
5525,68,19324.684,1929.443,4000.0
5525,69,19324.684,2060.257,4000.0
5525,70,19324.684,2211.995,4000.0
5525,71,19324.684,2393.865,4900.0
5525,72,19324.684,2479.804,4000.0
5525,73,19324.684,2553.125,4000.0
5525,74,19324.684,2663.934,5800.0
5525,75,19324.684,2750.857,4000.0
5525,76,19324.684,2853.127,4200.0
5525,77,19324.684,2963.371,4000.0
5525,78,19324.684,3088.865,4000.0
5525,79,19324.684,3233.718,4000.0
5525,80,19324.684,3403.12,4000.0
5525,81,19324.684,3492.038,2900.0
5526,0,21305.4,7276.437,4000.0
5526,1,21305.4,7630.899,3200.0
5526,2,21305.4,8105.712,4000.0
5526,3,21305.4,8629.349,4000.0
5526,4,21305.4,9197.487,4000.0
5526,5,21305.4,9837.487,4000.0
5526,6,21305.4,10080.525,4100.0
5526,7,21305.4,3314.256,4000.0
5526,8,21305.4,3587.854,4000.0
5526,9,21305.4,3944.426,5200.0
5526,10,21305.4,4226.356,4000.0
5526,11,21305.4,4529.514,4000.0
5526,12,21305.4,4832.672,4000.0
5526,13,21305.4,5150.0,4000.0
5526,14,21305.4,5573.529,5000.0
5526,15,21305.4,5912.353,4000.0
5526,16,21305.4,6293.945,4000.0
5526,17,21305.4,6841.145,5700.0
5526,18,21305.4,7276.437,4000.0
5526,19,21305.4,7630.899,3200.0
5526,20,21305.4,8105.712,4000.0
5526,21,21305.4,8629.349,4000.0
5526,22,21305.4,9197.487,4000.0
5526,23,21305.4,9837.487,4000.0
5526,24,21305.4,10080.525,4100.0
5526,25,21123.303,2479.804,4000.0
5526,26,21123.303,2553.125,4000.0
5526,27,21123.303,2663.934,5800.0
5526,28,21123.303,2750.857,4000.0
5526,29,21123.303,2853.127,4200.0
5526,30,21123.303,2963.371,4000.0
5526,31,21123.303,3088.865,4000.0
5526,32,21123.303,3233.718,4000.0
5526,33,21123.303,3403.12,4000.0
5526,34,21123.303,3492.038,2900.0
5526,35,21305.4,1635.44,4100.0
5526,36,21305.4,1956.325,5800.0
5526,37,21305.4,2250.085,5100.0
5526,38,21305.4,2562.951,5400.0
5526,39,21305.4,2813.386,4000.0
5526,40,21305.4,3063.821,4000.0
5526,41,21305.4,3314.256,4000.0
5526,42,21305.4,3587.854,4000.0
5526,43,21305.4,3944.426,5200.0
5526,44,21305.4,4226.356,4000.0
5526,45,21305.4,4529.514,4000.0
5526,46,21305.4,4832.672,4000.0
5526,47,21305.4,5150.0,4000.0
5526,48,21305.4,5573.529,5000.0
5526,49,21305.4,5912.353,4000.0
5526,50,21305.4,6293.945,4000.0
5526,51,21305.4,6841.145,5700.0
5526,52,21305.4,7276.437,4000.0
5526,53,21305.4,7630.899,3200.0
5526,54,21305.4,8105.712,4000.0
5526,55,21305.4,8629.349,4000.0
5526,56,21305.4,9197.487,4000.0
5526,57,21305.4,9837.487,4000.0
5526,58,21305.4,10080.525,4100.0
5526,59,21305.4,900.44,5200.0
5526,60,21305.4,1042.578,4000.0
5526,61,21305.4,1289.469,6500.0
5526,62,21305.4,1376.011,4000.0
5526,63,21305.4,1448.692,4000.0
5526,64,21305.4,1519.803,4000.0
5526,65,21305.4,1598.288,4000.0
5526,66,21305.4,1713.748,5200.0
5526,67,21305.4,1814.948,4000.0
5526,68,21305.4,1929.443,4000.0
5526,69,21305.4,2060.257,4000.0
5526,70,21305.4,2211.995,4000.0
5526,71,21305.4,2393.865,4900.0
5526,72,21305.4,2479.804,4000.0
5526,73,21305.4,2553.125,4000.0
5526,74,21305.4,2663.934,5800.0
5526,75,21305.4,2750.857,4000.0
5526,76,21305.4,2853.127,4200.0
5526,77,21305.4,2963.371,4000.0
5526,78,21305.4,3088.865,4000.0
5526,79,21305.4,3233.718,4000.0
5526,80,21305.4,3403.12,4000.0
5526,81,21305.4,3492.038,2900.0
5527,0,23118.053,6841.145,5700.0
5527,1,23118.053,7276.437,4000.0
5527,2,23118.053,7630.899,3200.0
5527,3,23118.053,8105.712,4000.0
5527,4,23118.053,8629.349,4000.0
5527,5,23118.053,9197.487,4000.0
5527,6,23118.053,9837.487,4000.0
5527,7,23118.053,10080.525,4100.0
5527,8,23087.695,4226.356,4000.0
5527,9,23087.695,4529.514,4000.0
5527,10,23087.695,4832.672,4000.0
5527,11,23087.695,5150.0,4000.0
5527,12,23087.695,5573.529,5000.0
5527,13,23087.695,5912.353,4000.0
5527,14,23087.695,6293.945,4000.0
5527,15,23087.695,6841.145,5700.0
5527,16,23087.695,7276.437,4000.0
5527,17,23087.695,7630.899,3200.0
5527,18,23087.695,8105.712,4000.0
5527,19,23087.695,8629.349,4000.0
5527,20,23087.695,9197.487,4000.0
5527,21,23087.695,9837.487,4000.0
5527,22,23087.695,10080.525,4100.0
5527,23,23118.053,2479.804,4000.0
5527,24,23118.053,2553.125,4000.0
5527,25,23118.053,2663.934,5800.0
5527,26,23118.053,2750.857,4000.0
5527,27,23118.053,2853.127,4200.0
5527,28,23118.053,2963.371,4000.0
5527,29,23118.053,3088.865,4000.0
5527,30,23118.053,3233.718,4000.0
5527,31,23118.053,3403.12,4000.0
5527,32,23118.053,3492.038,2900.0
5527,33,23118.053,1956.325,5800.0
5527,34,23118.053,2250.085,5100.0
5527,35,23118.053,2562.951,5400.0
5527,36,23118.053,2813.386,4000.0
5527,37,23118.053,3063.821,4000.0
5527,38,23118.053,3314.256,4000.0
5527,39,23118.053,3587.854,4000.0
5527,40,23118.053,3944.426,5200.0
5527,41,23118.053,4226.356,4000.0
5527,42,23118.053,4529.514,4000.0
5527,43,23118.053,4832.672,4000.0
5527,44,23118.053,5150.0,4000.0
5527,45,23118.053,5573.529,5000.0
5527,46,23118.053,5912.353,4000.0
5527,47,23118.053,6293.945,4000.0
5527,48,23118.053,6841.145,5700.0
5527,49,23118.053,7276.437,4000.0
5527,50,23118.053,7630.899,3200.0
5527,51,23118.053,8105.712,4000.0
5527,52,23118.053,8629.349,4000.0
5527,53,23118.053,9197.487,4000.0
5527,54,23118.053,9837.487,4000.0
5527,55,23118.053,10080.525,4100.0
5527,56,22999.457,900.44,5200.0
5527,57,22999.457,1042.578,4000.0
5527,58,22999.457,1289.469,6500.0
5527,59,22999.457,1376.011,4000.0
5527,60,22999.457,1448.692,4000.0
5527,61,22999.457,1519.803,4000.0
5527,62,22999.457,1598.288,4000.0
5527,63,22999.457,1713.748,5200.0
5527,64,22999.457,1814.948,4000.0
5527,65,22999.457,1929.443,4000.0
5527,66,22999.457,2060.257,4000.0
5527,67,22999.457,2211.995,4000.0
5527,68,22999.457,2393.865,4900.0
5527,69,22999.457,2479.804,4000.0
5527,70,22999.457,2553.125,4000.0
5527,71,22999.457,2663.934,5800.0
5527,72,22999.457,2750.857,4000.0
5527,73,22999.457,2853.127,4200.0
5527,74,22999.457,2963.371,4000.0
5527,75,22999.457,3088.865,4000.0
5527,76,22999.457,3233.718,4000.0
5527,77,22999.457,3403.12,4000.0
5527,78,22999.457,3492.038,2900.0
5528,0,23391.752,1415.265,4000.0
5528,1,23352.496,1461.211,4000.0
5528,2,23339.979,1519.803,4000.0
5528,3,23339.979,1598.288,4000.0
5528,4,23339.979,1713.748,5200.0
5528,5,23339.979,1814.948,4000.0
5528,6,23339.979,1929.443,4000.0
5528,7,23339.979,2060.257,4000.0
5528,8,23339.979,2211.995,4000.0
5528,9,23339.979,2393.865,4900.0
5528,10,23339.979,2479.804,4000.0
5528,11,23339.979,2553.125,4000.0
5528,12,23339.979,2663.934,5800.0
5528,13,23339.979,2750.857,4000.0
5528,14,23339.979,2853.127,4200.0
5528,15,23339.979,2963.371,4000.0
5528,16,23339.979,3088.865,4000.0
5528,17,23339.979,3233.718,4000.0
5528,18,23339.979,3403.12,4000.0
5528,19,23339.979,3492.038,2900.0
5528,20,24115.342,900.44,5200.0
5528,21,24115.342,1042.578,4000.0
5528,22,24115.342,1289.469,6500.0
5528,23,24115.342,1376.011,4000.0
5528,24,24115.342,1448.692,4000.0
5528,25,24115.342,1519.803,4000.0
5528,26,24115.342,1598.288,4000.0
5528,27,24115.342,1713.748,5200.0
5528,28,24115.342,1814.948,4000.0
5528,29,24115.342,1929.443,4000.0
5528,30,24115.342,2060.257,4000.0
5528,31,24115.342,2211.995,4000.0
5528,32,24115.342,2393.865,4900.0
5528,33,24115.342,2479.804,4000.0
5528,34,24115.342,2553.125,4000.0
5528,35,24115.342,2663.934,5800.0
5528,36,24115.342,2750.857,4000.0
5528,37,24115.342,2853.127,4200.0
5528,38,24115.342,2963.371,4000.0
5528,39,24115.342,3088.865,4000.0
5528,40,24115.342,3233.718,4000.0
5528,41,24115.342,3403.12,4000.0
5528,42,24115.342,3492.038,2900.0
5528,43,24115.342,9197.487,4000.0
5528,44,24115.342,9837.487,4000.0
5528,45,24115.342,10080.525,4100.0
5528,46,24084.984,5912.353,4000.0
5528,47,24084.984,6293.945,4000.0
5528,48,24084.984,6841.145,5700.0
5528,49,24084.984,7276.437,4000.0
5528,50,24084.984,7630.899,3200.0
5528,51,24084.984,8105.712,4000.0
5528,52,24084.984,8629.349,4000.0
5528,53,24084.984,9197.487,4000.0
5528,54,24084.984,9837.487,4000.0
5528,55,24084.984,10080.525,4100.0
5528,56,24115.342,3314.256,4000.0
5528,57,24115.342,3587.854,4000.0
5528,58,24115.342,3944.426,5200.0
5528,59,24115.342,4226.356,4000.0
5528,60,24115.342,4529.514,4000.0
5528,61,24115.342,4832.672,4000.0
5528,62,24115.342,5150.0,4000.0
5528,63,24115.342,5573.529,5000.0
5528,64,24115.342,5912.353,4000.0
5528,65,24115.342,6293.945,4000.0
5528,66,24115.342,6841.145,5700.0
5528,67,24115.342,7276.437,4000.0
5528,68,24115.342,7630.899,3200.0
5528,69,24115.342,8105.712,4000.0
5528,70,24115.342,8629.349,4000.0
5528,71,24115.342,9197.487,4000.0
5528,72,24115.342,9837.487,4000.0
5528,73,24115.342,10080.525,4100.0
5528,74,24115.342,417.466,2000.0
5528,75,24115.342,466.403,1000.0
5528,76,24115.342,665.024,4000.0
5528,77,24115.342,863.645,4000.0
5528,78,24115.342,1062.265,4000.0
5528,79,24115.342,1272.773,4000.0
5528,80,24115.342,1416.773,2700.0
5528,81,24115.342,1635.44,4100.0
5528,82,24115.342,1956.325,5800.0
5528,83,24115.342,2250.085,5100.0
5528,84,24115.342,2562.951,5400.0
5528,85,24115.342,2813.386,4000.0
5528,86,24115.342,3063.821,4000.0
5528,87,24115.342,3314.256,4000.0
5528,88,24115.342,3587.854,4000.0
5528,89,24115.342,3944.426,5200.0
5528,90,24115.342,4226.356,4000.0
5528,91,24115.342,4529.514,4000.0
5528,92,24115.342,4832.672,4000.0
5528,93,24115.342,5150.0,4000.0
5528,94,24115.342,5573.529,5000.0
5528,95,24115.342,5912.353,4000.0
5528,96,24115.342,6293.945,4000.0
5528,97,24115.342,6841.145,5700.0
5528,98,24115.342,7276.437,4000.0
5528,99,24115.342,7630.899,3200.0
5528,100,24115.342,8105.712,4000.0
5528,101,24115.342,8629.349,4000.0
5528,102,24115.342,9197.487,4000.0
5528,103,24115.342,9837.487,4000.0
5528,104,24115.342,10080.525,4100.0
5529,0,23773.658,2373.165,4000.0
5529,1,23612.488,2393.865,4900.0
5529,2,23612.488,2479.804,4000.0
5529,3,23612.488,2553.125,4000.0
5529,4,23612.488,2663.934,5800.0
5529,5,23612.488,2750.857,4000.0
5529,6,23612.488,2853.127,4200.0
5529,7,23612.488,2963.371,4000.0
5529,8,23612.488,3088.865,4000.0
5529,9,23612.488,3233.718,4000.0
5529,10,23612.488,3403.12,4000.0
5529,11,23612.488,3492.038,2900.0
5529,12,25286.518,2154.371,4000.0
5529,13,25192.404,2211.995,4000.0
5529,14,25192.404,2393.865,4900.0
5529,15,25192.404,2479.804,4000.0
5529,16,25192.404,2553.125,4000.0
5529,17,25192.404,2663.934,5800.0
5529,18,25192.404,2750.857,4000.0
5529,19,25192.404,2853.127,4200.0
5529,20,25192.404,2963.371,4000.0
5529,21,25192.404,3088.865,4000.0
5529,22,25192.404,3233.718,4000.0
5529,23,25192.404,3403.12,4000.0
5529,24,25192.404,3492.038,2900.0
5529,25,25485.701,318.064,4000.0
5529,26,25485.701,391.996,4000.0
5529,27,25485.701,467.998,4000.0
5529,28,25485.701,552.12,4000.0
5529,29,25485.701,638.547,3700.0
5529,30,25485.701,743.058,4000.0
5529,31,25485.701,900.44,5200.0
5529,32,25485.701,1042.578,4000.0
5529,33,25485.701,1289.469,6500.0
5529,34,25485.701,1376.011,4000.0
5529,35,25485.701,1448.692,4000.0
5529,36,25485.701,1519.803,4000.0
5529,37,25485.701,1598.288,4000.0
5529,38,25485.701,1713.748,5200.0
5529,39,25485.701,1814.948,4000.0
5529,40,25485.701,1929.443,4000.0
5529,41,25485.701,2060.257,4000.0
5529,42,25485.701,2211.995,4000.0
5529,43,25485.701,2393.865,4900.0
5529,44,25485.701,2479.804,4000.0
5529,45,25485.701,2553.125,4000.0
5529,46,25485.701,2663.934,5800.0
5529,47,25485.701,2750.857,4000.0
5529,48,25485.701,2853.127,4200.0
5529,49,25485.701,2963.371,4000.0
5529,50,25485.701,3088.865,4000.0
5529,51,25485.701,3233.718,4000.0
5529,52,25485.701,3403.12,4000.0
5529,53,25485.701,3492.038,2900.0
5529,54,25455.346,9837.487,4000.0
5529,55,25455.346,10080.525,4100.0
5529,56,25485.701,5573.529,5000.0
5529,57,25485.701,5912.353,4000.0
5529,58,25485.701,6293.945,4000.0
5529,59,25485.701,6841.145,5700.0
5529,60,25485.701,7276.437,4000.0
5529,61,25485.701,7630.899,3200.0
5529,62,25485.701,8105.712,4000.0
