STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
991,69,11629.443,8105.712,4000.0
991,70,11629.443,8629.349,4000.0
991,71,11629.443,9197.487,4000.0
991,72,11629.443,9837.487,4000.0
991,73,11629.443,10080.525,4100.0
991,74,11629.443,1175.338,4000.0
991,75,11496.683,1289.469,6500.0
991,76,11496.683,1376.011,4000.0
991,77,11496.683,1448.692,4000.0
991,78,11496.683,1519.803,4000.0
991,79,11496.683,1598.288,4000.0
991,80,11496.683,1713.748,5200.0
991,81,11496.683,1814.948,4000.0
991,82,11496.683,1929.443,4000.0
991,83,11496.683,2060.257,4000.0
991,84,11496.683,2211.995,4000.0
991,85,11496.683,2393.865,4900.0
991,86,11496.683,2479.804,4000.0
991,87,11496.683,2553.125,4000.0
991,88,11496.683,2663.934,5800.0
991,89,11496.683,2750.857,4000.0
991,90,11496.683,2853.127,4200.0
991,91,11496.683,2963.371,4000.0
991,92,11496.683,3088.865,4000.0
991,93,11496.683,3233.718,4000.0
991,94,11496.683,3403.12,4000.0
991,95,11496.683,3492.038,2900.0
992,0,13256.55,10080.525,4100.0
992,1,13570.879,5912.353,4000.0
992,2,13570.879,6293.945,4000.0
992,3,13570.879,6841.145,5700.0
992,4,13570.879,7276.437,4000.0
992,5,13570.879,7630.899,3200.0
992,6,13570.879,8105.712,4000.0
992,7,13570.879,8629.349,4000.0
992,8,13570.879,9197.487,4000.0
992,9,13570.879,9837.487,4000.0
992,10,13570.879,10080.525,4100.0
992,11,13570.879,3314.256,4000.0
992,12,13570.879,3587.854,4000.0
992,13,13570.879,3944.426,5200.0
992,14,13570.879,4226.356,4000.0
992,15,13570.879,4529.514,4000.0
992,16,13570.879,4832.672,4000.0
992,17,13570.879,5150.0,4000.0
992,18,13570.879,5573.529,5000.0
992,19,13570.879,5912.353,4000.0
992,20,13570.879,6293.945,4000.0
992,21,13570.879,6841.145,5700.0
992,22,13570.879,7276.437,4000.0
992,23,13570.879,7630.899,3200.0
992,24,13570.879,8105.712,4000.0
992,25,13570.879,8629.349,4000.0
992,26,13570.879,9197.487,4000.0
992,27,13570.879,9837.487,4000.0
992,28,13570.879,10080.525,4100.0
992,29,13570.879,665.024,4000.0
992,30,13570.879,863.645,4000.0
992,31,13570.879,1062.265,4000.0
992,32,13570.879,1272.773,4000.0
992,33,13570.879,1416.773,2700.0
992,34,13570.879,1635.44,4100.0
992,35,13570.879,1956.325,5800.0
992,36,13570.879,2250.085,5100.0
992,37,13570.879,2562.951,5400.0
992,38,13570.879,2813.386,4000.0
992,39,13570.879,3063.821,4000.0
992,40,13570.879,3314.256,4000.0
992,41,13570.879,3587.854,4000.0
992,42,13570.879,3944.426,5200.0
992,43,13570.879,4226.356,4000.0
992,44,13570.879,4529.514,4000.0
992,45,13570.879,4832.672,4000.0
992,46,13570.879,5150.0,4000.0
992,47,13570.879,5573.529,5000.0
992,48,13570.879,5912.353,4000.0
992,49,13570.879,6293.945,4000.0
992,50,13570.879,6841.145,5700.0
992,51,13570.879,7276.437,4000.0
992,52,13570.879,7630.899,3200.0
992,53,13570.879,8105.712,4000.0
992,54,13570.879,8629.349,4000.0
992,55,13570.879,9197.487,4000.0
992,56,13570.879,9837.487,4000.0
992,57,13570.879,10080.525,4100.0
992,58,12106.835,2393.865,4900.0
992,59,12106.835,2479.804,4000.0
992,60,12106.835,2553.125,4000.0
992,61,12106.835,2663.934,5800.0
992,62,12106.835,2750.857,4000.0
992,63,12106.835,2853.127,4200.0
992,64,12106.835,2963.371,4000.0
992,65,12106.835,3088.865,4000.0
992,66,12106.835,3233.718,4000.0
992,67,12106.835,3403.12,4000.0
992,68,12106.835,3492.038,2900.0
992,69,13570.879,900.44,5200.0
992,70,13570.879,1042.578,4000.0
992,71,13570.879,1289.469,6500.0
992,72,13570.879,1376.011,4000.0
992,73,13570.879,1448.692,4000.0
992,74,13570.879,1519.803,4000.0
992,75,13570.879,1598.288,4000.0
992,76,13570.879,1713.748,5200.0
992,77,13570.879,1814.948,4000.0
992,78,13570.879,1929.443,4000.0
992,79,13570.879,2060.257,4000.0
992,80,13570.879,2211.995,4000.0
992,81,13570.879,2393.865,4900.0
992,82,13570.879,2479.804,4000.0
992,83,13570.879,2553.125,4000.0
992,84,13570.879,2663.934,5800.0
992,85,13570.879,2750.857,4000.0
992,86,13570.879,2853.127,4200.0
992,87,13570.879,2963.371,4000.0
992,88,13570.879,3088.865,4000.0
992,89,13570.879,3233.718,4000.0
992,90,13570.879,3403.12,4000.0
992,91,13570.879,3492.038,2900.0
993,0,15824.66,7630.899,3200.0
993,1,15824.66,8105.712,4000.0
993,2,15824.66,8629.349,4000.0
993,3,15824.66,9197.487,4000.0
993,4,15824.66,9837.487,4000.0
993,5,15824.66,10080.525,4100.0
993,6,15824.66,3587.854,4000.0
993,7,15824.66,3944.426,5200.0
993,8,15824.66,4226.356,4000.0
993,9,15824.66,4529.514,4000.0
993,10,15824.66,4832.672,4000.0
993,11,15824.66,5150.0,4000.0
993,12,15824.66,5573.529,5000.0
993,13,15824.66,5912.353,4000.0
993,14,15824.66,6293.945,4000.0
993,15,15824.66,6841.145,5700.0
993,16,15824.66,7276.437,4000.0
993,17,15824.66,7630.899,3200.0
993,18,15824.66,8105.712,4000.0
993,19,15824.66,8629.349,4000.0
993,20,15824.66,9197.487,4000.0
993,21,15824.66,9837.487,4000.0
993,22,15824.66,10080.525,4100.0
993,23,15506.445,417.466,2000.0
993,24,15506.445,466.403,1000.0
993,25,15506.445,665.024,4000.0
993,26,15506.445,863.645,4000.0
993,27,15506.445,1062.265,4000.0
993,28,15506.445,1272.773,4000.0
993,29,15506.445,1416.773,2700.0
993,30,15506.445,1635.44,4100.0
993,31,15506.445,1956.325,5800.0
993,32,15506.445,2250.085,5100.0
993,33,15506.445,2562.951,5400.0
993,34,15506.445,2813.386,4000.0
993,35,15506.445,3063.821,4000.0
993,36,15506.445,3314.256,4000.0
993,37,15506.445,3587.854,4000.0
993,38,15506.445,3944.426,5200.0
993,39,15506.445,4226.356,4000.0
993,40,15506.445,4529.514,4000.0
993,41,15506.445,4832.672,4000.0
993,42,15506.445,5150.0,4000.0
993,43,15506.445,5573.529,5000.0
993,44,15506.445,5912.353,4000.0
993,45,15506.445,6293.945,4000.0
993,46,15506.445,6841.145,5700.0
993,47,15506.445,7276.437,4000.0
993,48,15506.445,7630.899,3200.0
993,49,15506.445,8105.712,4000.0
993,50,15506.445,8629.349,4000.0
993,51,15506.445,9197.487,4000.0
993,52,15506.445,9837.487,4000.0
993,53,15506.445,10080.525,4100.0
993,54,15804.748,2853.127,4200.0
993,55,15804.748,2963.371,4000.0
993,56,15804.748,3088.865,4000.0
993,57,15804.748,3233.718,4000.0
993,58,15804.748,3403.12,4000.0
993,59,15804.748,3492.038,2900.0
993,60,15824.66,900.44,5200.0
993,61,15824.66,1042.578,4000.0
993,62,15824.66,1289.469,6500.0
993,63,15824.66,1376.011,4000.0
993,64,15824.66,1448.692,4000.0
993,65,15824.66,1519.803,4000.0
993,66,15824.66,1598.288,4000.0
993,67,15824.66,1713.748,5200.0
993,68,15824.66,1814.948,4000.0
993,69,15824.66,1929.443,4000.0
993,70,15824.66,2060.257,4000.0
993,71,15824.66,2211.995,4000.0
993,72,15824.66,2393.865,4900.0
993,73,15824.66,2479.804,4000.0
993,74,15824.66,2553.125,4000.0
993,75,15824.66,2663.934,5800.0
993,76,15824.66,2750.857,4000.0
993,77,15824.66,2853.127,4200.0
993,78,15824.66,2963.371,4000.0
993,79,15824.66,3088.865,4000.0
993,80,15824.66,3233.718,4000.0
993,81,15824.66,3403.12,4000.0
993,82,15824.66,3492.038,2900.0
994,0,17133.678,5573.529,5000.0
994,1,17133.678,5912.353,4000.0
994,2,17133.678,6293.945,4000.0
994,3,17133.678,6841.145,5700.0
994,4,17133.678,7276.437,4000.0
994,5,17133.678,7630.899,3200.0
994,6,17133.678,8105.712,4000.0
994,7,17133.678,8629.349,4000.0
994,8,17133.678,9197.487,4000.0
994,9,17133.678,9837.487,4000.0
994,10,17133.678,10080.525,4100.0
994,11,16815.463,1956.325,5800.0
994,12,16815.463,2250.085,5100.0
994,13,16815.463,2562.951,5400.0
994,14,16815.463,2813.386,4000.0
994,15,16815.463,3063.821,4000.0
994,16,16815.463,3314.256,4000.0
994,17,16815.463,3587.854,4000.0
994,18,16815.463,3944.426,5200.0
994,19,16815.463,4226.356,4000.0
994,20,16815.463,4529.514,4000.0
994,21,16815.463,4832.672,4000.0
994,22,16815.463,5150.0,4000.0
994,23,16815.463,5573.529,5000.0
994,24,16815.463,5912.353,4000.0
994,25,16815.463,6293.945,4000.0
994,26,16815.463,6841.145,5700.0
994,27,16815.463,7276.437,4000.0
994,28,16815.463,7630.899,3200.0
994,29,16815.463,8105.712,4000.0
994,30,16815.463,8629.349,4000.0
994,31,16815.463,9197.487,4000.0
994,32,16815.463,9837.487,4000.0
994,33,16815.463,10080.525,4100.0
994,34,17133.678,1062.265,4000.0
994,35,17133.678,1272.773,4000.0
994,36,17133.678,1416.773,2700.0
994,37,17133.678,1635.44,4100.0
994,38,17133.678,1956.325,5800.0
994,39,17133.678,2250.085,5100.0
994,40,17133.678,2562.951,5400.0
994,41,17133.678,2813.386,4000.0
994,42,17133.678,3063.821,4000.0
994,43,17133.678,3314.256,4000.0
994,44,17133.678,3587.854,4000.0
994,45,17133.678,3944.426,5200.0
994,46,17133.678,4226.356,4000.0
994,47,17133.678,4529.514,4000.0
994,48,17133.678,4832.672,4000.0
994,49,17133.678,5150.0,4000.0
994,50,17133.678,5573.529,5000.0
994,51,17133.678,5912.353,4000.0
994,52,17133.678,6293.945,4000.0
994,53,17133.678,6841.145,5700.0
994,54,17133.678,7276.437,4000.0
994,55,17133.678,7630.899,3200.0
994,56,17133.678,8105.712,4000.0
994,57,17133.678,8629.349,4000.0
994,58,17133.678,9197.487,4000.0
994,59,17133.678,9837.487,4000.0
994,60,17133.678,10080.525,4100.0
994,61,17133.678,2060.257,4000.0
994,62,17133.678,2211.995,4000.0
994,63,17133.678,2393.865,4900.0
994,64,17133.678,2479.804,4000.0
994,65,17133.678,2553.125,4000.0
994,66,17133.678,2663.934,5800.0
994,67,17133.678,2750.857,4000.0
994,68,17133.678,2853.127,4200.0
994,69,17133.678,2963.371,4000.0
994,70,17133.678,3088.865,4000.0
994,71,17133.678,3233.718,4000.0
994,72,17133.678,3403.12,4000.0
994,73,17133.678,3492.038,2900.0
994,74,17133.678,743.058,4000.0
994,75,17133.678,900.44,5200.0
994,76,17133.678,1042.578,4000.0
994,77,17133.678,1289.469,6500.0
994,78,17133.678,1376.011,4000.0
994,79,17133.678,1448.692,4000.0
994,80,17133.678,1519.803,4000.0
994,81,17133.678,1598.288,4000.0
994,82,17133.678,1713.748,5200.0
994,83,17133.678,1814.948,4000.0
994,84,17133.678,1929.443,4000.0
994,85,17133.678,2060.257,4000.0
994,86,17133.678,2211.995,4000.0
994,87,17133.678,2393.865,4900.0
994,88,17133.678,2479.804,4000.0
994,89,17133.678,2553.125,4000.0
994,90,17133.678,2663.934,5800.0
994,91,17133.678,2750.857,4000.0
994,92,17133.678,2853.127,4200.0
994,93,17133.678,2963.371,4000.0
994,94,17133.678,3088.865,4000.0
994,95,17133.678,3233.718,4000.0
994,96,17133.678,3403.12,4000.0
994,97,17133.678,3492.038,2900.0
995,0,17647.07,6841.145,5700.0
995,1,17647.07,7276.437,4000.0
995,2,17647.07,7630.899,3200.0
995,3,17647.07,8105.712,4000.0
995,4,17647.07,8629.349,4000.0
995,5,17647.07,9197.487,4000.0
995,6,17647.07,9837.487,4000.0
995,7,17647.07,10080.525,4100.0
995,8,17328.855,2813.386,4000.0
995,9,17328.855,3063.821,4000.0
995,10,17328.855,3314.256,4000.0
995,11,17328.855,3587.854,4000.0
995,12,17328.855,3944.426,5200.0
995,13,17328.855,4226.356,4000.0
995,14,17328.855,4529.514,4000.0
995,15,17328.855,4832.672,4000.0
995,16,17328.855,5150.0,4000.0
995,17,17328.855,5573.529,5000.0
995,18,17328.855,5912.353,4000.0
995,19,17328.855,6293.945,4000.0
995,20,17328.855,6841.145,5700.0
995,21,17328.855,7276.437,4000.0
995,22,17328.855,7630.899,3200.0
995,23,17328.855,8105.712,4000.0
995,24,17328.855,8629.349,4000.0
995,25,17328.855,9197.487,4000.0
995,26,17328.855,9837.487,4000.0
995,27,17328.855,10080.525,4100.0
995,28,17647.07,1956.325,5800.0
995,29,17647.07,2250.085,5100.0
995,30,17647.07,2562.951,5400.0
995,31,17647.07,2813.386,4000.0
995,32,17647.07,3063.821,4000.0
995,33,17647.07,3314.256,4000.0
995,34,17647.07,3587.854,4000.0
995,35,17647.07,3944.426,5200.0
995,36,17647.07,4226.356,4000.0
995,37,17647.07,4529.514,4000.0
995,38,17647.07,4832.672,4000.0
995,39,17647.07,5150.0,4000.0
995,40,17647.07,5573.529,5000.0
995,41,17647.07,5912.353,4000.0
995,42,17647.07,6293.945,4000.0
995,43,17647.07,6841.145,5700.0
995,44,17647.07,7276.437,4000.0
995,45,17647.07,7630.899,3200.0
995,46,17647.07,8105.712,4000.0
995,47,17647.07,8629.349,4000.0
995,48,17647.07,9197.487,4000.0
995,49,17647.07,9837.487,4000.0
995,50,17647.07,10080.525,4100.0
995,51,17647.07,2479.804,4000.0
995,52,17647.07,2553.125,4000.0
995,53,17647.07,2663.934,5800.0
995,54,17647.07,2750.857,4000.0
995,55,17647.07,2853.127,4200.0
995,56,17647.07,2963.371,4000.0
995,57,17647.07,3088.865,4000.0
995,58,17647.07,3233.718,4000.0
995,59,17647.07,3403.12,4000.0
995,60,17647.07,3492.038,2900.0
995,61,17647.07,1412.003,4000.0
995,62,17277.646,1289.469,6500.0
995,63,17277.646,1376.011,4000.0
995,64,17277.646,1448.692,4000.0
995,65,17277.646,1519.803,4000.0
995,66,17277.646,1598.288,4000.0
995,67,17277.646,1713.748,5200.0
995,68,17277.646,1814.948,4000.0
995,69,17277.646,1929.443,4000.0
995,70,17277.646,2060.257,4000.0
995,71,17277.646,2211.995,4000.0
995,72,17277.646,2393.865,4900.0
995,73,17277.646,2479.804,4000.0
995,74,17277.646,2553.125,4000.0
995,75,17277.646,2663.934,5800.0
995,76,17277.646,2750.857,4000.0
995,77,17277.646,2853.127,4200.0
995,78,17277.646,2963.371,4000.0
995,79,17277.646,3088.865,4000.0
995,80,17277.646,3233.718,4000.0
995,81,17277.646,3403.12,4000.0
995,82,17277.646,3492.038,2900.0
996,0,19163.031,5573.529,5000.0
996,1,19163.031,5912.353,4000.0
996,2,19163.031,6293.945,4000.0
996,3,19163.031,6841.145,5700.0
996,4,19163.031,7276.437,4000.0
996,5,19163.031,7630.899,3200.0
996,6,19163.031,8105.712,4000.0
996,7,19163.031,8629.349,4000.0
996,8,19163.031,9197.487,4000.0
996,9,19163.031,9837.487,4000.0
996,10,19163.031,10080.525,4100.0
996,11,19310.076,4226.356,4000.0
996,12,19310.076,4529.514,4000.0
996,13,19310.076,4832.672,4000.0
996,14,19310.076,5150.0,4000.0
996,15,19310.076,5573.529,5000.0
996,16,19310.076,5912.353,4000.0
996,17,19310.076,6293.945,4000.0
996,18,19310.076,6841.145,5700.0
996,19,19310.076,7276.437,4000.0
996,20,19310.076,7630.899,3200.0
996,21,19310.076,8105.712,4000.0
996,22,19310.076,8629.349,4000.0
996,23,19310.076,9197.487,4000.0
996,24,19310.076,9837.487,4000.0
996,25,19310.076,10080.525,4100.0
996,26,19481.246,1635.44,4100.0
996,27,19481.246,1956.325,5800.0
996,28,19481.246,2250.085,5100.0
996,29,19481.246,2562.951,5400.0
996,30,19481.246,2813.386,4000.0
996,31,19481.246,3063.821,4000.0
996,32,19481.246,3314.256,4000.0
996,33,19481.246,3587.854,4000.0
996,34,19481.246,3944.426,5200.0
996,35,19481.246,4226.356,4000.0
996,36,19481.246,4529.514,4000.0
996,37,19481.246,4832.672,4000.0
996,38,19481.246,5150.0,4000.0
996,39,19481.246,5573.529,5000.0
996,40,19481.246,5912.353,4000.0
996,41,19481.246,6293.945,4000.0
996,42,19481.246,6841.145,5700.0
996,43,19481.246,7276.437,4000.0
996,44,19481.246,7630.899,3200.0
996,45,19481.246,8105.712,4000.0
996,46,19481.246,8629.349,4000.0
996,47,19481.246,9197.487,4000.0
996,48,19481.246,9837.487,4000.0
996,49,19481.246,10080.525,4100.0
996,50,17986.451,2353.084,4000.0
996,51,17845.361,2393.865,4900.0
996,52,17845.361,2479.804,4000.0
996,53,17845.361,2553.125,4000.0
996,54,17845.361,2663.934,5800.0
996,55,17845.361,2750.857,4000.0
996,56,17845.361,2853.127,4200.0
996,57,17845.361,2963.371,4000.0
996,58,17845.361,3088.865,4000.0
996,59,17845.361,3233.718,4000.0
996,60,17845.361,3403.12,4000.0
996,61,17845.361,3492.038,2900.0
996,62,19481.246,900.44,5200.0
996,63,19481.246,1042.578,4000.0
996,64,19481.246,1289.469,6500.0
996,65,19481.246,1376.011,4000.0
996,66,19481.246,1448.692,4000.0
996,67,19481.246,1519.803,4000.0
996,68,19481.246,1598.288,4000.0
996,69,19481.246,1713.748,5200.0
996,70,19481.246,1814.948,4000.0
996,71,19481.246,1929.443,4000.0
996,72,19481.246,2060.257,4000.0
996,73,19481.246,2211.995,4000.0
996,74,19481.246,2393.865,4900.0
996,75,19481.246,2479.804,4000.0
996,76,19481.246,2553.125,4000.0
996,77,19481.246,2663.934,5800.0
996,78,19481.246,2750.857,4000.0
996,79,19481.246,2853.127,4200.0
996,80,19481.246,2963.371,4000.0
996,81,19481.246,3088.865,4000.0
996,82,19481.246,3233.718,4000.0
996,83,19481.246,3403.12,4000.0
996,84,19481.246,3492.038,2900.0
997,0,20474.508,8629.349,4000.0
997,1,20474.508,9197.487,4000.0
997,2,20474.508,9837.487,4000.0
997,3,20474.508,10080.525,4100.0
997,4,20621.555,6841.145,5700.0
997,5,20621.555,7276.437,4000.0
997,6,20621.555,7630.899,3200.0
997,7,20621.555,8105.712,4000.0
997,8,20621.555,8629.349,4000.0
997,9,20621.555,9197.487,4000.0
997,10,20621.555,9837.487,4000.0
997,11,20621.555,10080.525,4100.0
997,12,20792.723,3314.256,4000.0
997,13,20792.723,3587.854,4000.0
997,14,20792.723,3944.426,5200.0
997,15,20792.723,4226.356,4000.0
997,16,20792.723,4529.514,4000.0
997,17,20792.723,4832.672,4000.0
997,18,20792.723,5150.0,4000.0
997,19,20792.723,5573.529,5000.0
997,20,20792.723,5912.353,4000.0
997,21,20792.723,6293.945,4000.0
997,22,20792.723,6841.145,5700.0
997,23,20792.723,7276.437,4000.0
997,24,20792.723,7630.899,3200.0
997,25,20792.723,8105.712,4000.0
997,26,20792.723,8629.349,4000.0
997,27,20792.723,9197.487,4000.0
997,28,20792.723,9837.487,4000.0
997,29,20792.723,10080.525,4100.0
997,30,20792.723,417.466,2000.0
997,31,20792.723,466.403,1000.0
997,32,20792.723,665.024,4000.0
997,33,20792.723,863.645,4000.0
997,34,20792.723,1062.265,4000.0
997,35,20792.723,1272.773,4000.0
997,36,20792.723,1416.773,2700.0
997,37,20792.723,1635.44,4100.0
997,38,20792.723,1956.325,5800.0
997,39,20792.723,2250.085,5100.0
997,40,20792.723,2562.951,5400.0
997,41,20792.723,2813.386,4000.0
997,42,20792.723,3063.821,4000.0
997,43,20792.723,3314.256,4000.0
997,44,20792.723,3587.854,4000.0
997,45,20792.723,3944.426,5200.0
997,46,20792.723,4226.356,4000.0
997,47,20792.723,4529.514,4000.0
997,48,20792.723,4832.672,4000.0
997,49,20792.723,5150.0,4000.0
997,50,20792.723,5573.529,5000.0
997,51,20792.723,5912.353,4000.0
997,52,20792.723,6293.945,4000.0
997,53,20792.723,6841.145,5700.0
997,54,20792.723,7276.437,4000.0
997,55,20792.723,7630.899,3200.0
997,56,20792.723,8105.712,4000.0
997,57,20792.723,8629.349,4000.0
997,58,20792.723,9197.487,4000.0
997,59,20792.723,9837.487,4000.0
997,60,20792.723,10080.525,4100.0
997,61,19092.014,3492.038,2900.0
997,62,20792.723,2060.257,4000.0
997,63,20792.723,2211.995,4000.0
997,64,20792.723,2393.865,4900.0
997,65,20792.723,2479.804,4000.0
997,66,20792.723,2553.125,4000.0
997,67,20792.723,2663.934,5800.0
997,68,20792.723,2750.857,4000.0
997,69,20792.723,2853.127,4200.0
997,70,20792.723,2963.371,4000.0
997,71,20792.723,3088.865,4000.0
997,72,20792.723,3233.718,4000.0
997,73,20792.723,3403.12,4000.0
997,74,20792.723,3492.038,2900.0
997,75,20792.723,1149.345,4000.0
997,76,20685.955,1289.469,6500.0
997,77,20685.955,1376.011,4000.0
997,78,20685.955,1448.692,4000.0
997,79,20685.955,1519.803,4000.0
997,80,20685.955,1598.288,4000.0
997,81,20685.955,1713.748,5200.0
997,82,20685.955,1814.948,4000.0
997,83,20685.955,1929.443,4000.0
997,84,20685.955,2060.257,4000.0
997,85,20685.955,2211.995,4000.0
997,86,20685.955,2393.865,4900.0
997,87,20685.955,2479.804,4000.0
997,88,20685.955,2553.125,4000.0
997,89,20685.955,2663.934,5800.0
997,90,20685.955,2750.857,4000.0
997,91,20685.955,2853.127,4200.0
997,92,20685.955,2963.371,4000.0
997,93,20685.955,3088.865,4000.0
997,94,20685.955,3233.718,4000.0
997,95,20685.955,3403.12,4000.0
997,96,20685.955,3492.038,2900.0
998,0,22181.578,5573.529,5000.0
998,1,22181.578,5912.353,4000.0
998,2,22181.578,6293.945,4000.0
998,3,22181.578,6841.145,5700.0
998,4,22181.578,7276.437,4000.0
998,5,22181.578,7630.899,3200.0
998,6,22181.578,8105.712,4000.0
998,7,22181.578,8629.349,4000.0
998,8,22181.578,9197.487,4000.0
998,9,22181.578,9837.487,4000.0
998,10,22181.578,10080.525,4100.0
998,11,22181.578,1956.325,5800.0
998,12,22181.578,2250.085,5100.0
998,13,22181.578,2562.951,5400.0
998,14,22181.578,2813.386,4000.0
998,15,22181.578,3063.821,4000.0
998,16,22181.578,3314.256,4000.0
998,17,22181.578,3587.854,4000.0
998,18,22181.578,3944.426,5200.0
998,19,22181.578,4226.356,4000.0
998,20,22181.578,4529.514,4000.0
998,21,22181.578,4832.672,4000.0
998,22,22181.578,5150.0,4000.0
998,23,22181.578,5573.529,5000.0
998,24,22181.578,5912.353,4000.0
998,25,22181.578,6293.945,4000.0
998,26,22181.578,6841.145,5700.0
998,27,22181.578,7276.437,4000.0
998,28,22181.578,7630.899,3200.0
998,29,22181.578,8105.712,4000.0
998,30,22181.578,8629.349,4000.0
998,31,22181.578,9197.487,4000.0
998,32,22181.578,9837.487,4000.0
998,33,22181.578,10080.525,4100.0
998,34,22181.578,321.466,3600.0
998,35,22181.578,417.466,2000.0
998,36,22181.578,466.403,1000.0
998,37,22181.578,665.024,4000.0
998,38,22181.578,863.645,4000.0
998,39,22181.578,1062.265,4000.0
998,40,22181.578,1272.773,4000.0
998,41,22181.578,1416.773,2700.0
998,42,22181.578,1635.44,4100.0
998,43,22181.578,1956.325,5800.0
998,44,22181.578,2250.085,5100.0
998,45,22181.578,2562.951,5400.0
998,46,22181.578,2813.386,4000.0
998,47,22181.578,3063.821,4000.0
998,48,22181.578,3314.256,4000.0
998,49,22181.578,3587.854,4000.0
998,50,22181.578,3944.426,5200.0
998,51,22181.578,4226.356,4000.0
998,52,22181.578,4529.514,4000.0
998,53,22181.578,4832.672,4000.0
998,54,22181.578,5150.0,4000.0
998,55,22181.578,5573.529,5000.0
998,56,22181.578,5912.353,4000.0
998,57,22181.578,6293.945,4000.0
998,58,22181.578,6841.145,5700.0
998,59,22181.578,7276.437,4000.0
998,60,22181.578,7630.899,3200.0
998,61,22181.578,8105.712,4000.0
998,62,22181.578,8629.349,4000.0
998,63,22181.578,9197.487,4000.0
998,64,22181.578,9837.487,4000.0
998,65,22181.578,10080.525,4100.0
998,66,22181.578,3492.038,2900.0
998,67,22074.81,2240.402,4000.0
998,68,22046.404,2393.865,4900.0
998,69,22046.404,2479.804,4000.0
998,70,22046.404,2553.125,4000.0
998,71,22046.404,2663.934,5800.0
998,72,22046.404,2750.857,4000.0
998,73,22046.404,2853.127,4200.0
998,74,22046.404,2963.371,4000.0
998,75,22046.404,3088.865,4000.0
998,76,22046.404,3233.718,4000.0
998,77,22046.404,3403.12,4000.0
998,78,22046.404,3492.038,2900.0
998,79,22175.773,160.526,2800.0
998,80,22175.773,236.421,2800.0
998,81,22175.773,318.064,4000.0
998,82,22175.773,391.996,4000.0
998,83,22175.773,467.998,4000.0
998,84,22175.773,552.12,4000.0
998,85,22175.773,638.547,3700.0
998,86,22175.773,743.058,4000.0
998,87,22175.773,900.44,5200.0
998,88,22175.773,1042.578,4000.0
998,89,22175.773,1289.469,6500.0
998,90,22175.773,1376.011,4000.0
998,91,22175.773,1448.692,4000.0
998,92,22175.773,1519.803,4000.0
998,93,22175.773,1598.288,4000.0
998,94,22175.773,1713.748,5200.0
998,95,22175.773,1814.948,4000.0
998,96,22175.773,1929.443,4000.0
998,97,22175.773,2060.257,4000.0
998,98,22175.773,2211.995,4000.0
998,99,22175.773,2393.865,4900.0
998,100,22175.773,2479.804,4000.0
998,101,22175.773,2553.125,4000.0
998,102,22175.773,2663.934,5800.0
998,103,22175.773,2750.857,4000.0
998,104,22175.773,2853.127,4200.0
998,105,22175.773,2963.371,4000.0
998,106,22175.773,3088.865,4000.0
998,107,22175.773,3233.718,4000.0
998,108,22175.773,3403.12,4000.0
998,109,22175.773,3492.038,2900.0
999,0,23137.832,7630.899,3200.0
999,1,23137.832,8105.712,4000.0
999,2,23137.832,8629.349,4000.0
999,3,23137.832,9197.487,4000.0
999,4,23137.832,9837.487,4000.0
999,5,23137.832,10080.525,4100.0
999,6,23137.832,3314.256,4000.0
999,7,23137.832,3587.854,4000.0
999,8,23137.832,3944.426,5200.0
999,9,23137.832,4226.356,4000.0
999,10,23137.832,4529.514,4000.0
999,11,23137.832,4832.672,4000.0
999,12,23137.832,5150.0,4000.0
999,13,23137.832,5573.529,5000.0
999,14,23137.832,5912.353,4000.0
999,15,23137.832,6293.945,4000.0
999,16,23137.832,6841.145,5700.0
999,17,23137.832,7276.437,4000.0
999,18,23137.832,7630.899,3200.0
999,19,23137.832,8105.712,4000.0
999,20,23137.832,8629.349,4000.0
999,21,23137.832,9197.487,4000.0
999,22,23137.832,9837.487,4000.0
999,23,23137.832,10080.525,4100.0
999,24,23137.832,1062.265,4000.0
999,25,23137.832,1272.773,4000.0
999,26,23137.832,1416.773,2700.0
999,27,23137.832,1635.44,4100.0
999,28,23137.832,1956.325,5800.0
999,29,23137.832,2250.085,5100.0
999,30,23137.832,2562.951,5400.0
999,31,23137.832,2813.386,4000.0
999,32,23137.832,3063.821,4000.0
999,33,23137.832,3314.256,4000.0
999,34,23137.832,3587.854,4000.0
999,35,23137.832,3944.426,5200.0
999,36,23137.832,4226.356,4000.0
999,37,23137.832,4529.514,4000.0
999,38,23137.832,4832.672,4000.0
999,39,23137.832,5150.0,4000.0
999,40,23137.832,5573.529,5000.0
999,41,23137.832,5912.353,4000.0
999,42,23137.832,6293.945,4000.0
999,43,23137.832,6841.145,5700.0
999,44,23137.832,7276.437,4000.0
999,45,23137.832,7630.899,3200.0
999,46,23137.832,8105.712,4000.0
999,47,23137.832,8629.349,4000.0
999,48,23137.832,9197.487,4000.0
999,49,23137.832,9837.487,4000.0
999,50,23137.832,10080.525,4100.0
999,51,22945.129,2963.371,4000.0
999,52,22945.129,3088.865,4000.0
999,53,22945.129,3233.718,4000.0
999,54,22945.129,3403.12,4000.0
999,55,22945.129,3492.038,2900.0
999,56,23029.492,900.44,5200.0
999,57,23029.492,1042.578,4000.0
999,58,23029.492,1289.469,6500.0
