STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2396,52,12271.424,9197.487,4000.0
2396,53,12271.424,9837.487,4000.0
2396,54,12271.424,10080.525,4100.0
2396,55,12184.986,900.44,5200.0
2396,56,12184.986,1042.578,4000.0
2396,57,12184.986,1289.469,6500.0
2396,58,12184.986,1376.011,4000.0
2396,59,12184.986,1448.692,4000.0
2396,60,12184.986,1519.803,4000.0
2396,61,12184.986,1598.288,4000.0
2396,62,12184.986,1713.748,5200.0
2396,63,12184.986,1814.948,4000.0
2396,64,12184.986,1929.443,4000.0
2396,65,12184.986,2060.257,4000.0
2396,66,12184.986,2211.995,4000.0
2396,67,12184.986,2393.865,4900.0
2396,68,12184.986,2479.804,4000.0
2396,69,12184.986,2553.125,4000.0
2396,70,12184.986,2663.934,5800.0
2396,71,12184.986,2750.857,4000.0
2396,72,12184.986,2853.127,4200.0
2396,73,12184.986,2963.371,4000.0
2396,74,12184.986,3088.865,4000.0
2396,75,12184.986,3233.718,4000.0
2396,76,12184.986,3403.12,4000.0
2396,77,12184.986,3492.038,2900.0
2397,0,13157.291,743.058,4000.0
2397,1,13157.291,900.44,5200.0
2397,2,13157.291,1042.578,4000.0
2397,3,13157.291,1289.469,6500.0
2397,4,13157.291,1376.011,4000.0
2397,5,13157.291,1448.692,4000.0
2397,6,13157.291,1519.803,4000.0
2397,7,13157.291,1598.288,4000.0
2397,8,13157.291,1713.748,5200.0
2397,9,13157.291,1814.948,4000.0
2397,10,13157.291,1929.443,4000.0
2397,11,13157.291,2060.257,4000.0
2397,12,13157.291,2211.995,4000.0
2397,13,13157.291,2393.865,4900.0
2397,14,13157.291,2479.804,4000.0
2397,15,13157.291,2553.125,4000.0
2397,16,13157.291,2663.934,5800.0
2397,17,13157.291,2750.857,4000.0
2397,18,13157.291,2853.127,4200.0
2397,19,13157.291,2963.371,4000.0
2397,20,13157.291,3088.865,4000.0
2397,21,13157.291,3233.718,4000.0
2397,22,13157.291,3403.12,4000.0
2397,23,13157.291,3492.038,2900.0
2397,24,13157.291,10112.182,4000.0
2397,25,12882.596,10080.525,4100.0
2397,26,13157.291,5150.0,4000.0
2397,27,13157.291,5573.529,5000.0
2397,28,13157.291,5912.353,4000.0
2397,29,13157.291,6293.945,4000.0
2397,30,13157.291,6841.145,5700.0
2397,31,13157.291,7276.437,4000.0
2397,32,13157.291,7630.899,3200.0
2397,33,13157.291,8105.712,4000.0
2397,34,13157.291,8629.349,4000.0
2397,35,13157.291,9197.487,4000.0
2397,36,13157.291,9837.487,4000.0
2397,37,13157.291,10080.525,4100.0
2397,38,13157.291,1956.325,5800.0
2397,39,13157.291,2250.085,5100.0
2397,40,13157.291,2562.951,5400.0
2397,41,13157.291,2813.386,4000.0
2397,42,13157.291,3063.821,4000.0
2397,43,13157.291,3314.256,4000.0
2397,44,13157.291,3587.854,4000.0
2397,45,13157.291,3944.426,5200.0
2397,46,13157.291,4226.356,4000.0
2397,47,13157.291,4529.514,4000.0
2397,48,13157.291,4832.672,4000.0
2397,49,13157.291,5150.0,4000.0
2397,50,13157.291,5573.529,5000.0
2397,51,13157.291,5912.353,4000.0
2397,52,13157.291,6293.945,4000.0
2397,53,13157.291,6841.145,5700.0
2397,54,13157.291,7276.437,4000.0
2397,55,13157.291,7630.899,3200.0
2397,56,13157.291,8105.712,4000.0
2397,57,13157.291,8629.349,4000.0
2397,58,13157.291,9197.487,4000.0
2397,59,13157.291,9837.487,4000.0
2397,60,13157.291,10080.525,4100.0
2397,61,13157.291,417.466,2000.0
2397,62,13157.291,466.403,1000.0
2397,63,13157.291,665.024,4000.0
2397,64,13157.291,863.645,4000.0
2397,65,13157.291,1062.265,4000.0
2397,66,13157.291,1272.773,4000.0
2397,67,13157.291,1416.773,2700.0
2397,68,13157.291,1635.44,4100.0
2397,69,13157.291,1956.325,5800.0
2397,70,13157.291,2250.085,5100.0
2397,71,13157.291,2562.951,5400.0
2397,72,13157.291,2813.386,4000.0
2397,73,13157.291,3063.821,4000.0
2397,74,13157.291,3314.256,4000.0
2397,75,13157.291,3587.854,4000.0
2397,76,13157.291,3944.426,5200.0
2397,77,13157.291,4226.356,4000.0
2397,78,13157.291,4529.514,4000.0
2397,79,13157.291,4832.672,4000.0
2397,80,13157.291,5150.0,4000.0
2397,81,13157.291,5573.529,5000.0
2397,82,13157.291,5912.353,4000.0
2397,83,13157.291,6293.945,4000.0
2397,84,13157.291,6841.145,5700.0
2397,85,13157.291,7276.437,4000.0
2397,86,13157.291,7630.899,3200.0
2397,87,13157.291,8105.712,4000.0
2397,88,13157.291,8629.349,4000.0
2397,89,13157.291,9197.487,4000.0
2397,90,13157.291,9837.487,4000.0
2397,91,13157.291,10080.525,4100.0
2397,92,13070.853,1713.748,5200.0
2397,93,13070.853,1814.948,4000.0
2397,94,13070.853,1929.443,4000.0
2397,95,13070.853,2060.257,4000.0
2397,96,13070.853,2211.995,4000.0
2397,97,13070.853,2393.865,4900.0
2397,98,13070.853,2479.804,4000.0
2397,99,13070.853,2553.125,4000.0
2397,100,13070.853,2663.934,5800.0
2397,101,13070.853,2750.857,4000.0
2397,102,13070.853,2853.127,4200.0
2397,103,13070.853,2963.371,4000.0
2397,104,13070.853,3088.865,4000.0
2397,105,13070.853,3233.718,4000.0
2397,106,13070.853,3403.12,4000.0
2397,107,13070.853,3492.038,2900.0
2398,0,13670.684,1460.705,4000.0
2398,1,13252.557,1289.469,6500.0
2398,2,13252.557,1376.011,4000.0
2398,3,13252.557,1448.692,4000.0
2398,4,13252.557,1519.803,4000.0
2398,5,13252.557,1598.288,4000.0
2398,6,13252.557,1713.748,5200.0
2398,7,13252.557,1814.948,4000.0
2398,8,13252.557,1929.443,4000.0
2398,9,13252.557,2060.257,4000.0
2398,10,13252.557,2211.995,4000.0
2398,11,13252.557,2393.865,4900.0
2398,12,13252.557,2479.804,4000.0
2398,13,13252.557,2553.125,4000.0
2398,14,13252.557,2663.934,5800.0
2398,15,13252.557,2750.857,4000.0
2398,16,13252.557,2853.127,4200.0
2398,17,13252.557,2963.371,4000.0
2398,18,13252.557,3088.865,4000.0
2398,19,13252.557,3233.718,4000.0
2398,20,13252.557,3403.12,4000.0
2398,21,13252.557,3492.038,2900.0
2398,22,13670.684,5912.353,4000.0
2398,23,13670.684,6293.945,4000.0
2398,24,13670.684,6841.145,5700.0
2398,25,13670.684,7276.437,4000.0
2398,26,13670.684,7630.899,3200.0
2398,27,13670.684,8105.712,4000.0
2398,28,13670.684,8629.349,4000.0
2398,29,13670.684,9197.487,4000.0
2398,30,13670.684,9837.487,4000.0
2398,31,13670.684,10080.525,4100.0
2398,32,13670.684,2813.386,4000.0
2398,33,13670.684,3063.821,4000.0
2398,34,13670.684,3314.256,4000.0
2398,35,13670.684,3587.854,4000.0
2398,36,13670.684,3944.426,5200.0
2398,37,13670.684,4226.356,4000.0
2398,38,13670.684,4529.514,4000.0
2398,39,13670.684,4832.672,4000.0
2398,40,13670.684,5150.0,4000.0
2398,41,13670.684,5573.529,5000.0
2398,42,13670.684,5912.353,4000.0
2398,43,13670.684,6293.945,4000.0
2398,44,13670.684,6841.145,5700.0
2398,45,13670.684,7276.437,4000.0
2398,46,13670.684,7630.899,3200.0
2398,47,13670.684,8105.712,4000.0
2398,48,13670.684,8629.349,4000.0
2398,49,13670.684,9197.487,4000.0
2398,50,13670.684,9837.487,4000.0
2398,51,13670.684,10080.525,4100.0
2398,52,13670.684,1062.265,4000.0
2398,53,13670.684,1272.773,4000.0
2398,54,13670.684,1416.773,2700.0
2398,55,13670.684,1635.44,4100.0
2398,56,13670.684,1956.325,5800.0
2398,57,13670.684,2250.085,5100.0
2398,58,13670.684,2562.951,5400.0
2398,59,13670.684,2813.386,4000.0
2398,60,13670.684,3063.821,4000.0
2398,61,13670.684,3314.256,4000.0
2398,62,13670.684,3587.854,4000.0
2398,63,13670.684,3944.426,5200.0
2398,64,13670.684,4226.356,4000.0
2398,65,13670.684,4529.514,4000.0
2398,66,13670.684,4832.672,4000.0
2398,67,13670.684,5150.0,4000.0
2398,68,13670.684,5573.529,5000.0
2398,69,13670.684,5912.353,4000.0
2398,70,13670.684,6293.945,4000.0
2398,71,13670.684,6841.145,5700.0
2398,72,13670.684,7276.437,4000.0
2398,73,13670.684,7630.899,3200.0
2398,74,13670.684,8105.712,4000.0
2398,75,13670.684,8629.349,4000.0
2398,76,13670.684,9197.487,4000.0
2398,77,13670.684,9837.487,4000.0
2398,78,13670.684,10080.525,4100.0
2398,79,13584.246,2211.995,4000.0
2398,80,13584.246,2393.865,4900.0
2398,81,13584.246,2479.804,4000.0
2398,82,13584.246,2553.125,4000.0
2398,83,13584.246,2663.934,5800.0
2398,84,13584.246,2750.857,4000.0
2398,85,13584.246,2853.127,4200.0
2398,86,13584.246,2963.371,4000.0
2398,87,13584.246,3088.865,4000.0
2398,88,13584.246,3233.718,4000.0
2398,89,13584.246,3403.12,4000.0
2398,90,13584.246,3492.038,2900.0
2399,0,14178.599,2479.804,4000.0
2399,1,14178.599,2553.125,4000.0
2399,2,14178.599,2663.934,5800.0
2399,3,14178.599,2750.857,4000.0
2399,4,14178.599,2853.127,4200.0
2399,5,14178.599,2963.371,4000.0
2399,6,14178.599,3088.865,4000.0
2399,7,14178.599,3233.718,4000.0
2399,8,14178.599,3403.12,4000.0
2399,9,14178.599,3492.038,2900.0
2399,10,15797.51,900.44,5200.0
2399,11,15797.51,1042.578,4000.0
2399,12,15797.51,1289.469,6500.0
2399,13,15797.51,1376.011,4000.0
2399,14,15797.51,1448.692,4000.0
2399,15,15797.51,1519.803,4000.0
2399,16,15797.51,1598.288,4000.0
2399,17,15797.51,1713.748,5200.0
2399,18,15797.51,1814.948,4000.0
2399,19,15797.51,1929.443,4000.0
2399,20,15797.51,2060.257,4000.0
2399,21,15797.51,2211.995,4000.0
2399,22,15797.51,2393.865,4900.0
2399,23,15797.51,2479.804,4000.0
2399,24,15797.51,2553.125,4000.0
2399,25,15797.51,2663.934,5800.0
2399,26,15797.51,2750.857,4000.0
2399,27,15797.51,2853.127,4200.0
2399,28,15797.51,2963.371,4000.0
2399,29,15797.51,3088.865,4000.0
2399,30,15797.51,3233.718,4000.0
2399,31,15797.51,3403.12,4000.0
2399,32,15797.51,3492.038,2900.0
2399,33,15928.01,6293.945,4000.0
2399,34,15928.01,6841.145,5700.0
2399,35,15928.01,7276.437,4000.0
2399,36,15928.01,7630.899,3200.0
2399,37,15928.01,8105.712,4000.0
2399,38,15928.01,8629.349,4000.0
2399,39,15928.01,9197.487,4000.0
2399,40,15928.01,9837.487,4000.0
2399,41,15928.01,10080.525,4100.0
2399,42,15928.01,3944.426,5200.0
2399,43,15928.01,4226.356,4000.0
2399,44,15928.01,4529.514,4000.0
2399,45,15928.01,4832.672,4000.0
2399,46,15928.01,5150.0,4000.0
2399,47,15928.01,5573.529,5000.0
2399,48,15928.01,5912.353,4000.0
2399,49,15928.01,6293.945,4000.0
2399,50,15928.01,6841.145,5700.0
2399,51,15928.01,7276.437,4000.0
2399,52,15928.01,7630.899,3200.0
2399,53,15928.01,8105.712,4000.0
2399,54,15928.01,8629.349,4000.0
2399,55,15928.01,9197.487,4000.0
2399,56,15928.01,9837.487,4000.0
2399,57,15928.01,10080.525,4100.0
2399,58,15612.834,665.024,4000.0
2399,59,15612.834,863.645,4000.0
2399,60,15612.834,1062.265,4000.0
2399,61,15612.834,1272.773,4000.0
2399,62,15612.834,1416.773,2700.0
2399,63,15612.834,1635.44,4100.0
2399,64,15612.834,1956.325,5800.0
2399,65,15612.834,2250.085,5100.0
2399,66,15612.834,2562.951,5400.0
2399,67,15612.834,2813.386,4000.0
2399,68,15612.834,3063.821,4000.0
2399,69,15612.834,3314.256,4000.0
2399,70,15612.834,3587.854,4000.0
2399,71,15612.834,3944.426,5200.0
2399,72,15612.834,4226.356,4000.0
2399,73,15612.834,4529.514,4000.0
2399,74,15612.834,4832.672,4000.0
2399,75,15612.834,5150.0,4000.0
2399,76,15612.834,5573.529,5000.0
2399,77,15612.834,5912.353,4000.0
2399,78,15612.834,6293.945,4000.0
2399,79,15612.834,6841.145,5700.0
2399,80,15612.834,7276.437,4000.0
2399,81,15612.834,7630.899,3200.0
2399,82,15612.834,8105.712,4000.0
2399,83,15612.834,8629.349,4000.0
2399,84,15612.834,9197.487,4000.0
2399,85,15612.834,9837.487,4000.0
2399,86,15612.834,10080.525,4100.0
2400,0,16988.895,1929.443,4000.0
2400,1,16988.895,2060.257,4000.0
2400,2,16988.895,2211.995,4000.0
2400,3,16988.895,2393.865,4900.0
2400,4,16988.895,2479.804,4000.0
2400,5,16988.895,2553.125,4000.0
2400,6,16988.895,2663.934,5800.0
2400,7,16988.895,2750.857,4000.0
2400,8,16988.895,2853.127,4200.0
2400,9,16988.895,2963.371,4000.0
2400,10,16988.895,3088.865,4000.0
2400,11,16988.895,3233.718,4000.0
2400,12,16988.895,3403.12,4000.0
2400,13,16988.895,3492.038,2900.0
2400,14,17119.395,743.058,4000.0
2400,15,17119.395,900.44,5200.0
2400,16,17119.395,1042.578,4000.0
2400,17,17119.395,1289.469,6500.0
2400,18,17119.395,1376.011,4000.0
2400,19,17119.395,1448.692,4000.0
2400,20,17119.395,1519.803,4000.0
2400,21,17119.395,1598.288,4000.0
2400,22,17119.395,1713.748,5200.0
2400,23,17119.395,1814.948,4000.0
2400,24,17119.395,1929.443,4000.0
2400,25,17119.395,2060.257,4000.0
2400,26,17119.395,2211.995,4000.0
2400,27,17119.395,2393.865,4900.0
2400,28,17119.395,2479.804,4000.0
2400,29,17119.395,2553.125,4000.0
2400,30,17119.395,2663.934,5800.0
2400,31,17119.395,2750.857,4000.0
2400,32,17119.395,2853.127,4200.0
2400,33,17119.395,2963.371,4000.0
2400,34,17119.395,3088.865,4000.0
2400,35,17119.395,3233.718,4000.0
2400,36,17119.395,3403.12,4000.0
2400,37,17119.395,3492.038,2900.0
2400,38,17119.395,9936.977,4000.0
2400,39,17019.904,10080.525,4100.0
2400,40,17119.395,6293.945,4000.0
2400,41,17119.395,6841.145,5700.0
2400,42,17119.395,7276.437,4000.0
2400,43,17119.395,7630.899,3200.0
2400,44,17119.395,8105.712,4000.0
2400,45,17119.395,8629.349,4000.0
2400,46,17119.395,9197.487,4000.0
2400,47,17119.395,9837.487,4000.0
2400,48,17119.395,10080.525,4100.0
2400,49,16804.219,1956.325,5800.0
2400,50,16804.219,2250.085,5100.0
2400,51,16804.219,2562.951,5400.0
2400,52,16804.219,2813.386,4000.0
2400,53,16804.219,3063.821,4000.0
2400,54,16804.219,3314.256,4000.0
2400,55,16804.219,3587.854,4000.0
2400,56,16804.219,3944.426,5200.0
2400,57,16804.219,4226.356,4000.0
2400,58,16804.219,4529.514,4000.0
2400,59,16804.219,4832.672,4000.0
2400,60,16804.219,5150.0,4000.0
2400,61,16804.219,5573.529,5000.0
2400,62,16804.219,5912.353,4000.0
2400,63,16804.219,6293.945,4000.0
2400,64,16804.219,6841.145,5700.0
2400,65,16804.219,7276.437,4000.0
2400,66,16804.219,7630.899,3200.0
2400,67,16804.219,8105.712,4000.0
2400,68,16804.219,8629.349,4000.0
2400,69,16804.219,9197.487,4000.0
2400,70,16804.219,9837.487,4000.0
2400,71,16804.219,10080.525,4100.0
2400,72,17119.395,417.466,2000.0
2400,73,17119.395,466.403,1000.0
2400,74,17119.395,665.024,4000.0
2400,75,17119.395,863.645,4000.0
2400,76,17119.395,1062.265,4000.0
2400,77,17119.395,1272.773,4000.0
2400,78,17119.395,1416.773,2700.0
2400,79,17119.395,1635.44,4100.0
2400,80,17119.395,1956.325,5800.0
2400,81,17119.395,2250.085,5100.0
2400,82,17119.395,2562.951,5400.0
2400,83,17119.395,2813.386,4000.0
2400,84,17119.395,3063.821,4000.0
2400,85,17119.395,3314.256,4000.0
2400,86,17119.395,3587.854,4000.0
2400,87,17119.395,3944.426,5200.0
2400,88,17119.395,4226.356,4000.0
2400,89,17119.395,4529.514,4000.0
2400,90,17119.395,4832.672,4000.0
2400,91,17119.395,5150.0,4000.0
2400,92,17119.395,5573.529,5000.0
2400,93,17119.395,5912.353,4000.0
2400,94,17119.395,6293.945,4000.0
2400,95,17119.395,6841.145,5700.0
2400,96,17119.395,7276.437,4000.0
2400,97,17119.395,7630.899,3200.0
2400,98,17119.395,8105.712,4000.0
2400,99,17119.395,8629.349,4000.0
2400,100,17119.395,9197.487,4000.0
2400,101,17119.395,9837.487,4000.0
2400,102,17119.395,10080.525,4100.0
2401,0,17502.287,2393.865,4900.0
2401,1,17502.287,2479.804,4000.0
2401,2,17502.287,2553.125,4000.0
2401,3,17502.287,2663.934,5800.0
2401,4,17502.287,2750.857,4000.0
2401,5,17502.287,2853.127,4200.0
2401,6,17502.287,2963.371,4000.0
2401,7,17502.287,3088.865,4000.0
2401,8,17502.287,3233.718,4000.0
2401,9,17502.287,3403.12,4000.0
2401,10,17502.287,3492.038,2900.0
2401,11,17632.787,1472.005,4000.0
2401,12,17203.361,1289.469,6500.0
2401,13,17203.361,1376.011,4000.0
2401,14,17203.361,1448.692,4000.0
2401,15,17203.361,1519.803,4000.0
2401,16,17203.361,1598.288,4000.0
2401,17,17203.361,1713.748,5200.0
2401,18,17203.361,1814.948,4000.0
2401,19,17203.361,1929.443,4000.0
2401,20,17203.361,2060.257,4000.0
2401,21,17203.361,2211.995,4000.0
2401,22,17203.361,2393.865,4900.0
2401,23,17203.361,2479.804,4000.0
2401,24,17203.361,2553.125,4000.0
2401,25,17203.361,2663.934,5800.0
2401,26,17203.361,2750.857,4000.0
2401,27,17203.361,2853.127,4200.0
2401,28,17203.361,2963.371,4000.0
2401,29,17203.361,3088.865,4000.0
2401,30,17203.361,3233.718,4000.0
2401,31,17203.361,3403.12,4000.0
2401,32,17203.361,3492.038,2900.0
2401,33,17632.787,7276.437,4000.0
2401,34,17632.787,7630.899,3200.0
2401,35,17632.787,8105.712,4000.0
2401,36,17632.787,8629.349,4000.0
2401,37,17632.787,9197.487,4000.0
2401,38,17632.787,9837.487,4000.0
2401,39,17632.787,10080.525,4100.0
2401,40,17317.611,2813.386,4000.0
2401,41,17317.611,3063.821,4000.0
2401,42,17317.611,3314.256,4000.0
2401,43,17317.611,3587.854,4000.0
2401,44,17317.611,3944.426,5200.0
2401,45,17317.611,4226.356,4000.0
2401,46,17317.611,4529.514,4000.0
2401,47,17317.611,4832.672,4000.0
2401,48,17317.611,5150.0,4000.0
2401,49,17317.611,5573.529,5000.0
2401,50,17317.611,5912.353,4000.0
2401,51,17317.611,6293.945,4000.0
2401,52,17317.611,6841.145,5700.0
2401,53,17317.611,7276.437,4000.0
2401,54,17317.611,7630.899,3200.0
2401,55,17317.611,8105.712,4000.0
2401,56,17317.611,8629.349,4000.0
2401,57,17317.611,9197.487,4000.0
2401,58,17317.611,9837.487,4000.0
2401,59,17317.611,10080.525,4100.0
2401,60,17632.787,1062.265,4000.0
2401,61,17632.787,1272.773,4000.0
2401,62,17632.787,1416.773,2700.0
2401,63,17632.787,1635.44,4100.0
2401,64,17632.787,1956.325,5800.0
2401,65,17632.787,2250.085,5100.0
2401,66,17632.787,2562.951,5400.0
2401,67,17632.787,2813.386,4000.0
2401,68,17632.787,3063.821,4000.0
2401,69,17632.787,3314.256,4000.0
2401,70,17632.787,3587.854,4000.0
2401,71,17632.787,3944.426,5200.0
2401,72,17632.787,4226.356,4000.0
2401,73,17632.787,4529.514,4000.0
2401,74,17632.787,4832.672,4000.0
2401,75,17632.787,5150.0,4000.0
2401,76,17632.787,5573.529,5000.0
2401,77,17632.787,5912.353,4000.0
2401,78,17632.787,6293.945,4000.0
2401,79,17632.787,6841.145,5700.0
2401,80,17632.787,7276.437,4000.0
2401,81,17632.787,7630.899,3200.0
2401,82,17632.787,8105.712,4000.0
2401,83,17632.787,8629.349,4000.0
2401,84,17632.787,9197.487,4000.0
2401,85,17632.787,9837.487,4000.0
2401,86,17632.787,10080.525,4100.0
2402,0,18367.137,3403.12,4000.0
2402,1,18367.137,3492.038,2900.0
2402,2,17723.953,1692.327,4000.0
2402,3,17629.914,1713.748,5200.0
2402,4,17629.914,1814.948,4000.0
2402,5,17629.914,1929.443,4000.0
2402,6,17629.914,2060.257,4000.0
2402,7,17629.914,2211.995,4000.0
2402,8,17629.914,2393.865,4900.0
2402,9,17629.914,2479.804,4000.0
2402,10,17629.914,2553.125,4000.0
2402,11,17629.914,2663.934,5800.0
2402,12,17629.914,2750.857,4000.0
2402,13,17629.914,2853.127,4200.0
2402,14,17629.914,2963.371,4000.0
2402,15,17629.914,3088.865,4000.0
2402,16,17629.914,3233.718,4000.0
2402,17,17629.914,3403.12,4000.0
2402,18,17629.914,3492.038,2900.0
2402,19,18497.637,391.996,4000.0
2402,20,18497.637,467.998,4000.0
2402,21,18497.637,552.12,4000.0
2402,22,18497.637,638.547,3700.0
2402,23,18497.637,743.058,4000.0
2402,24,18497.637,900.44,5200.0
2402,25,18497.637,1042.578,4000.0
2402,26,18497.637,1289.469,6500.0
2402,27,18497.637,1376.011,4000.0
2402,28,18497.637,1448.692,4000.0
2402,29,18497.637,1519.803,4000.0
2402,30,18497.637,1598.288,4000.0
2402,31,18497.637,1713.748,5200.0
2402,32,18497.637,1814.948,4000.0
2402,33,18497.637,1929.443,4000.0
2402,34,18497.637,2060.257,4000.0
2402,35,18497.637,2211.995,4000.0
2402,36,18497.637,2393.865,4900.0
2402,37,18497.637,2479.804,4000.0
2402,38,18497.637,2553.125,4000.0
2402,39,18497.637,2663.934,5800.0
2402,40,18497.637,2750.857,4000.0
2402,41,18497.637,2853.127,4200.0
2402,42,18497.637,2963.371,4000.0
2402,43,18497.637,3088.865,4000.0
2402,44,18497.637,3233.718,4000.0
2402,45,18497.637,3403.12,4000.0
2402,46,18497.637,3492.038,2900.0
2402,47,18497.637,9837.487,4000.0
2402,48,18497.637,10080.525,4100.0
2402,49,18182.46,3944.426,5200.0
2402,50,18182.46,4226.356,4000.0
2402,51,18182.46,4529.514,4000.0
2402,52,18182.46,4832.672,4000.0
2402,53,18182.46,5150.0,4000.0
2402,54,18182.46,5573.529,5000.0
2402,55,18182.46,5912.353,4000.0
2402,56,18182.46,6293.945,4000.0
2402,57,18182.46,6841.145,5700.0
2402,58,18182.46,7276.437,4000.0
2402,59,18182.46,7630.899,3200.0
2402,60,18182.46,8105.712,4000.0
2402,61,18182.46,8629.349,4000.0
2402,62,18182.46,9197.487,4000.0
2402,63,18182.46,9837.487,4000.0
2402,64,18182.46,10080.525,4100.0
2402,65,18497.637,1956.325,5800.0
2402,66,18497.637,2250.085,5100.0
2402,67,18497.637,2562.951,5400.0
2402,68,18497.637,2813.386,4000.0
2402,69,18497.637,3063.821,4000.0
2402,70,18497.637,3314.256,4000.0
2402,71,18497.637,3587.854,4000.0
2402,72,18497.637,3944.426,5200.0
2402,73,18497.637,4226.356,4000.0
2402,74,18497.637,4529.514,4000.0
2402,75,18497.637,4832.672,4000.0
2402,76,18497.637,5150.0,4000.0
2402,77,18497.637,5573.529,5000.0
2402,78,18497.637,5912.353,4000.0
2402,79,18497.637,6293.945,4000.0
2402,80,18497.637,6841.145,5700.0
2402,81,18497.637,7276.437,4000.0
2402,82,18497.637,7630.899,3200.0
2402,83,18497.637,8105.712,4000.0
2402,84,18497.637,8629.349,4000.0
2402,85,18497.637,9197.487,4000.0
2402,86,18497.637,9837.487,4000.0
2402,87,18497.637,10080.525,4100.0
2403,0,17890.572,2072.984,4000.0
2403,1,17747.031,2060.257,4000.0
2403,2,17747.031,2211.995,4000.0
2403,3,17747.031,2393.865,4900.0
2403,4,17747.031,2479.804,4000.0
2403,5,17747.031,2553.125,4000.0
2403,6,17747.031,2663.934,5800.0
2403,7,17747.031,2750.857,4000.0
2403,8,17747.031,2853.127,4200.0
2403,9,17747.031,2963.371,4000.0
2403,10,17747.031,3088.865,4000.0
2403,11,17747.031,3233.718,4000.0
2403,12,17747.031,3403.12,4000.0
2403,13,17747.031,3492.038,2900.0
2403,14,19112.506,1292.391,4000.0
2403,15,18862.693,1289.469,6500.0
2403,16,18862.693,1376.011,4000.0
2403,17,18862.693,1448.692,4000.0
2403,18,18862.693,1519.803,4000.0
2403,19,18862.693,1598.288,4000.0
2403,20,18862.693,1713.748,5200.0
2403,21,18862.693,1814.948,4000.0
2403,22,18862.693,1929.443,4000.0
2403,23,18862.693,2060.257,4000.0
2403,24,18862.693,2211.995,4000.0
2403,25,18862.693,2393.865,4900.0
2403,26,18862.693,2479.804,4000.0
2403,27,18862.693,2553.125,4000.0
2403,28,18862.693,2663.934,5800.0
2403,29,18862.693,2750.857,4000.0
2403,30,18862.693,2853.127,4200.0
2403,31,18862.693,2963.371,4000.0
2403,32,18862.693,3088.865,4000.0
2403,33,18862.693,3233.718,4000.0
2403,34,18862.693,3403.12,4000.0
2403,35,18862.693,3492.038,2900.0
2403,36,18797.33,4832.672,4000.0
2403,37,18797.33,5150.0,4000.0
2403,38,18797.33,5573.529,5000.0
2403,39,18797.33,5912.353,4000.0
2403,40,18797.33,6293.945,4000.0
2403,41,18797.33,6841.145,5700.0
2403,42,18797.33,7276.437,4000.0
2403,43,18797.33,7630.899,3200.0
2403,44,18797.33,8105.712,4000.0
2403,45,18797.33,8629.349,4000.0
2403,46,18797.33,9197.487,4000.0
2403,47,18797.33,9837.487,4000.0
2403,48,18797.33,10080.525,4100.0
2403,49,19112.506,2813.386,4000.0
2403,50,19112.506,3063.821,4000.0
2403,51,19112.506,3314.256,4000.0
2403,52,19112.506,3587.854,4000.0
2403,53,19112.506,3944.426,5200.0
2403,54,19112.506,4226.356,4000.0
2403,55,19112.506,4529.514,4000.0
2403,56,19112.506,4832.672,4000.0
2403,57,19112.506,5150.0,4000.0
2403,58,19112.506,5573.529,5000.0
2403,59,19112.506,5912.353,4000.0
2403,60,19112.506,6293.945,4000.0
2403,61,19112.506,6841.145,5700.0
2403,62,19112.506,7276.437,4000.0
2403,63,19112.506,7630.899,3200.0
2403,64,19112.506,8105.712,4000.0
2403,65,19112.506,8629.349,4000.0
2403,66,19112.506,9197.487,4000.0
2403,67,19112.506,9837.487,4000.0
2403,68,19112.506,10080.525,4100.0
2403,69,18967.576,417.466,2000.0
2403,70,18967.576,466.403,1000.0
2403,71,18967.576,665.024,4000.0
2403,72,18967.576,863.645,4000.0
2403,73,18967.576,1062.265,4000.0
2403,74,18967.576,1272.773,4000.0
2403,75,18967.576,1416.773,2700.0
2403,76,18967.576,1635.44,4100.0
2403,77,18967.576,1956.325,5800.0
2403,78,18967.576,2250.085,5100.0
2403,79,18967.576,2562.951,5400.0
2403,80,18967.576,2813.386,4000.0
2403,81,18967.576,3063.821,4000.0
2403,82,18967.576,3314.256,4000.0
2403,83,18967.576,3587.854,4000.0
2403,84,18967.576,3944.426,5200.0
2403,85,18967.576,4226.356,4000.0
2403,86,18967.576,4529.514,4000.0
2403,87,18967.576,4832.672,4000.0
2403,88,18967.576,5150.0,4000.0
2403,89,18967.576,5573.529,5000.0
2403,90,18967.576,5912.353,4000.0
2403,91,18967.576,6293.945,4000.0
2403,92,18967.576,6841.145,5700.0
2403,93,18967.576,7276.437,4000.0
2403,94,18967.576,7630.899,3200.0
2403,95,18967.576,8105.712,4000.0
2403,96,18967.576,8629.349,4000.0
2403,97,18967.576,9197.487,4000.0
2403,98,18967.576,9837.487,4000.0
2403,99,18967.576,10080.525,4100.0
2404,0,18719.525,3088.865,4000.0
2404,1,18719.525,3233.718,4000.0
2404,2,18719.525,3403.12,4000.0
2404,3,18719.525,3492.038,2900.0
2404,4,19705.355,2073.327,4000.0
2404,5,19561.473,2060.257,4000.0
2404,6,19561.473,2211.995,4000.0
