STATE_ID, NODE_ID, PENDING_SECONDS
8878,52,0.0
8878,53,0.0
8878,54,0.0
8878,55,0.0
8878,56,0.0
8878,57,0.0
8878,58,0.0
8878,59,0.0
8878,60,0.0
8878,61,0.0
8878,62,0.0
8878,63,0.0
8878,64,0.0
8878,65,0.0
8878,66,0.0
8878,67,132.439
8878,68,0.0
8878,69,0.0
8878,70,0.0
8878,71,0.0
8878,72,0.0
8878,73,0.0
8878,74,0.0
8878,75,0.0
8878,76,0.0
8878,77,2133.537
8878,78,136.917
8878,79,39.254
8878,80,68.623
8878,81,99.462
8878,82,183.191
8878,83,132.154
8878,84,132.906
8878,85,157.823
8878,86,175.04
8878,87,205.914
8878,88,0.0
8878,89,0.0
8878,90,0.0
8878,91,0.0
8878,92,0.0
8878,93,0.0
8878,94,0.0
8878,95,0.0
8878,96,0.0
8878,97,0.0
8879,0,0.0
8879,1,0.0
8879,2,0.0
8879,3,0.0
8879,4,0.0
8879,5,0.0
8879,6,0.0
8879,7,0.0
8879,8,0.0
8879,9,0.0
8879,10,0.0
8879,11,0.0
8879,12,0.0
8879,13,0.0
8879,14,0.0
8879,15,0.0
8879,16,0.0
8879,17,0.0
8879,18,0.0
8879,19,0.0
8879,20,0.0
8879,21,0.0
8879,22,0.0
8879,23,0.0
8879,24,0.0
8879,25,0.0
8879,26,0.0
8879,27,0.0
8879,28,0.0
8879,29,0.0
8879,30,0.0
8879,31,0.0
8879,32,0.0
8879,33,0.0
8879,34,0.0
8879,35,0.0
8879,36,0.0
8879,37,0.0
8879,38,0.0
8879,39,0.0
8879,40,0.0
8879,41,0.0
8879,42,0.0
8879,43,0.0
8879,44,353.986
8879,45,0.0
8879,46,0.0
8879,47,0.0
8879,48,0.0
8879,49,0.0
8879,50,0.0
8879,51,0.0
8879,52,0.0
8879,53,0.0
8879,54,0.0
8879,55,0.0
8879,56,0.0
8879,57,0.0
8879,58,0.0
8879,59,0.0
8879,60,0.0
8879,61,0.0
8879,62,0.0
8879,63,0.0
8879,64,0.0
8879,65,0.0
8879,66,0.0
8879,67,513.3929999999998
8879,68,136.917
8879,69,39.254
8879,70,68.623
8879,71,99.462
8879,72,183.191
8879,73,132.154
8879,74,132.906
8879,75,157.823
8879,76,175.04
8879,77,205.914
8879,78,0.0
8879,79,0.0
8879,80,0.0
8879,81,0.0
8879,82,0.0
8879,83,0.0
8879,84,0.0
8879,85,0.0
8879,86,0.0
8879,87,0.0
8879,88,0.0
8879,89,0.0
8879,90,0.0
8879,91,0.0
8879,92,0.0
8879,93,0.0
8879,94,0.0
8879,95,0.0
8879,96,71.648
8879,97,275.272
8879,98,107.09
8879,99,0.0
8879,100,0.0
8879,101,51.828
8879,102,126.699
8879,103,128.942
8879,104,98.391
8879,105,126.768
8879,106,209.647
8879,107,165.56
8879,108,100.942
8879,109,9.811
8879,110,23.083
8879,111,1.899
8879,112,0.0
8879,113,0.0
8879,114,0.0
8879,115,0.0
8879,116,0.0
8879,117,0.0
8880,0,0.0
8880,1,0.0
8880,2,0.0
8880,3,0.0
8880,4,0.0
8880,5,0.0
8880,6,0.0
8880,7,0.0
8880,8,0.0
8880,9,0.0
8880,10,0.0
8880,11,0.0
8880,12,0.0
8880,13,0.0
8880,14,0.0
8880,15,0.0
8880,16,0.0
8880,17,0.0
8880,18,0.0
8880,19,0.0
8880,20,0.0
8880,21,0.0
8880,22,0.0
8880,23,0.0
8880,24,0.0
8880,25,0.0
8880,26,0.0
8880,27,0.0
8880,28,0.0
8880,29,0.0
8880,30,0.0
8880,31,0.0
8880,32,0.0
8880,33,0.0
8880,34,353.986
8880,35,0.0
8880,36,0.0
8880,37,0.0
8880,38,0.0
8880,39,0.0
8880,40,0.0
8880,41,0.0
8880,42,0.0
8880,43,0.0
8880,44,0.0
8880,45,0.0
8880,46,0.0
8880,47,0.0
8880,48,0.0
8880,49,0.0
8880,50,0.0
8880,51,0.0
8880,52,0.0
8880,53,0.0
8880,54,0.0
8880,55,0.0
8880,56,0.0
8880,57,136.917
8880,58,39.254
8880,59,68.623
8880,60,99.462
8880,61,183.191
8880,62,132.154
8880,63,132.906
8880,64,157.823
8880,65,175.04
8880,66,205.914
8880,67,0.0
8880,68,0.0
8880,69,0.0
8880,70,0.0
8880,71,0.0
8880,72,0.0
8880,73,0.0
8880,74,0.0
8880,75,0.0
8880,76,0.0
8880,77,0.0
8880,78,36.13099999999999
8880,79,275.272
8880,80,107.09
8880,81,0.0
8880,82,0.0
8880,83,51.828
8880,84,126.699
8880,85,128.942
8880,86,98.391
8880,87,126.768
8880,88,209.647
8880,89,165.56
8880,90,100.942
8880,91,9.811
8880,92,23.083
8880,93,1.899
8880,94,0.0
8880,95,0.0
8880,96,0.0
8880,97,0.0
8880,98,0.0
8880,99,0.0
8881,0,0.0
8881,1,0.0
8881,2,0.0
8881,3,0.0
8881,4,0.0
8881,5,0.0
8881,6,0.0
8881,7,0.0
8881,8,0.0
8881,9,0.0
8881,10,0.0
8881,11,0.0
8881,12,0.0
8881,13,0.0
8881,14,0.0
8881,15,0.0
8881,16,0.0
8881,17,0.0
8881,18,0.0
8881,19,0.0
8881,20,0.0
8881,21,0.0
8881,22,0.0
8881,23,0.0
8881,24,0.0
8881,25,0.0
8881,26,0.0
8881,27,0.0
8881,28,353.986
8881,29,0.0
8881,30,0.0
8881,31,0.0
8881,32,0.0
8881,33,0.0
8881,34,0.0
8881,35,0.0
8881,36,0.0
8881,37,0.0
8881,38,0.0
8881,39,0.0
8881,40,0.0
8881,41,0.0
8881,42,0.0
8881,43,0.0
8881,44,0.0
8881,45,0.0
8881,46,0.0
8881,47,0.0
8881,48,0.0
8881,49,0.0
8881,50,16.278999999999996
8881,51,68.623
8881,52,99.462
8881,53,183.191
8881,54,132.154
8881,55,132.906
8881,56,157.823
8881,57,175.04
8881,58,205.914
8881,59,0.0
8881,60,0.0
8881,61,0.0
8881,62,0.0
8881,63,0.0
8881,64,0.0
8881,65,0.0
8881,66,0.0
8881,67,0.0
8881,68,0.0
8881,69,0.0
8881,70,0.0
8881,71,107.09
8881,72,0.0
8881,73,0.0
8881,74,51.828
8881,75,126.699
8881,76,128.942
8881,77,98.391
8881,78,126.768
8881,79,209.647
8881,80,165.56
8881,81,100.942
8881,82,9.811
8881,83,23.083
8881,84,1.899
8881,85,0.0
8881,86,0.0
8881,87,0.0
8881,88,0.0
8881,89,0.0
8881,90,0.0
8882,0,0.0
8882,1,0.0
8882,2,0.0
8882,3,0.0
8882,4,0.0
8882,5,0.0
8882,6,0.0
8882,7,0.0
8882,8,0.0
8882,9,0.0
8882,10,0.0
8882,11,0.0
8882,12,0.0
8882,13,0.0
8882,14,0.0
8882,15,0.0
8882,16,0.0
8882,17,0.0
8882,18,0.0
8882,19,0.0
8882,20,0.0
8882,21,0.0
8882,22,0.0
8882,23,0.0
8882,24,0.0
8882,25,0.0
8882,26,0.0
8882,27,0.0
8882,28,0.0
8882,29,0.0
8882,30,0.0
8882,31,0.0
8882,32,0.0
8882,33,0.0
8882,34,0.0
8882,35,0.0
8882,36,0.0
8882,37,0.0
8882,38,0.0
8882,39,0.0
8882,40,0.0
8882,41,0.0
8882,42,0.0
8882,43,0.0
8882,44,0.0
8882,45,0.0
8882,46,0.0
8882,47,0.0
8882,48,0.0
8882,49,0.0
8882,50,0.0
8882,51,0.0
8882,52,0.0
8882,53,189.808
8882,54,0.0
8882,55,0.0
8882,56,0.0
8882,57,0.0
8882,58,0.0
8882,59,0.0
8882,60,0.0
8882,61,0.0
8882,62,0.0
8882,63,0.0
8882,64,0.0
8882,65,0.0
8882,66,0.0
8882,67,0.0
8882,68,0.0
8882,69,0.0
8882,70,0.0
8882,71,0.0
8882,72,0.0
8882,73,0.0
8882,74,0.0
8882,75,137.046
8882,76,132.154
8882,77,132.906
8882,78,157.823
8882,79,175.04
8882,80,205.914
8882,81,0.0
8882,82,0.0
8882,83,0.0
8882,84,0.0
8882,85,0.0
8882,86,0.0
8882,87,0.0
8882,88,0.0
8882,89,0.0
8882,90,0.0
8882,91,0.0
8882,92,0.0
8882,93,51.828
8882,94,126.699
8882,95,128.942
8882,96,98.391
8882,97,126.768
8882,98,209.647
8882,99,165.56
8882,100,100.942
8882,101,9.811
8882,102,23.083
8882,103,1.899
8882,104,0.0
8882,105,0.0
8882,106,0.0
8882,107,0.0
8882,108,0.0
8882,109,0.0
8882,110,0.0
8882,111,0.0
8882,112,0.0
8882,113,0.0
8882,114,0.0
8882,115,0.0
8882,116,0.0
8882,117,0.0
8882,118,0.0
8882,119,0.0
8882,120,0.0
8882,121,0.0
8882,122,20.169
8882,123,72.775
8882,124,175.653
8882,125,154.223
8882,126,166.825
8882,127,176.612
8882,128,165.657
8882,129,217.457
8882,130,0.0
8882,131,0.0
8882,132,0.0
8882,133,0.0
8882,134,0.0
8882,135,0.0
8882,136,0.0
8882,137,0.0
8882,138,0.0
8882,139,0.0
8883,0,0.0
8883,1,0.0
8883,2,0.0
8883,3,0.0
8883,4,0.0
8883,5,0.0
8883,6,0.0
8883,7,0.0
8883,8,0.0
8883,9,0.0
8883,10,0.0
8883,11,0.0
8883,12,0.0
8883,13,0.0
8883,14,0.0
8883,15,0.0
8883,16,0.0
8883,17,0.0
8883,18,0.0
8883,19,0.0
8883,20,0.0
8883,21,0.0
8883,22,0.0
8883,23,0.0
8883,24,0.0
8883,25,0.0
8883,26,0.0
8883,27,0.0
8883,28,0.0
8883,29,0.0
8883,30,0.0
8883,31,0.0
8883,32,0.0
8883,33,0.0
8883,34,0.0
8883,35,0.0
8883,36,0.0
8883,37,0.0
8883,38,0.0
8883,39,0.0
8883,40,0.0
8883,41,189.808
8883,42,0.0
8883,43,0.0
8883,44,0.0
8883,45,0.0
8883,46,0.0
8883,47,0.0
8883,48,0.0
8883,49,0.0
8883,50,0.0
8883,51,0.0
8883,52,0.0
8883,53,0.0
8883,54,0.0
8883,55,0.0
8883,56,0.0
8883,57,0.0
8883,58,0.0
8883,59,0.0
8883,60,0.0
8883,61,0.0
8883,62,0.0
8883,63,119.855
8883,64,175.04
8883,65,205.914
8883,66,0.0
8883,67,0.0
8883,68,0.0
8883,69,0.0
8883,70,0.0
8883,71,0.0
8883,72,0.0
8883,73,0.0
8883,74,0.0
8883,75,0.0
8883,76,0.0
8883,77,0.0
8883,78,98.391
8883,79,126.768
8883,80,209.647
8883,81,165.56
8883,82,100.942
8883,83,9.811
8883,84,23.083
8883,85,1.899
8883,86,0.0
8883,87,0.0
8883,88,0.0
8883,89,0.0
8883,90,0.0
8883,91,0.0
8883,92,0.0
8883,93,0.0
8883,94,0.0
8883,95,0.0
8883,96,0.0
8883,97,20.169
8883,98,72.775
8883,99,175.653
8883,100,154.223
8883,101,166.825
8883,102,176.612
8883,103,165.657
8883,104,217.457
8883,105,0.0
8883,106,0.0
8883,107,0.0
8883,108,0.0
8883,109,0.0
8883,110,0.0
8883,111,0.0
8883,112,0.0
8883,113,0.0
8883,114,0.0
8884,0,0.0
8884,1,0.0
8884,2,0.0
8884,3,0.0
8884,4,0.0
8884,5,0.0
8884,6,0.0
8884,7,0.0
8884,8,0.0
8884,9,0.0
8884,10,0.0
8884,11,0.0
8884,12,0.0
8884,13,0.0
8884,14,54.748
8884,15,106.509
8884,16,110.121
8884,17,150.293
8884,18,185.187
8884,19,196.52
8884,20,0.0
8884,21,0.0
8884,22,0.0
8884,23,0.0
8884,24,0.0
8884,25,0.0
8884,26,0.0
8884,27,0.0
8884,28,0.0
8884,29,0.0
8884,30,0.0
8884,31,0.0
8884,32,0.0
8884,33,0.0
8884,34,0.0
8884,35,0.0
8884,36,0.0
8884,37,0.0
8884,38,0.0
8884,39,0.0
8884,40,0.0
8884,41,0.0
8884,42,0.0
8884,43,0.0
8884,44,0.0
8884,45,0.0
8884,46,0.0
8884,47,0.0
8884,48,0.0
8884,49,0.0
8884,50,0.0
8884,51,0.0
8884,52,0.0
8884,53,0.0
8884,54,0.0
8884,55,0.0
8884,56,0.0
8884,57,0.0
8884,58,0.0
8884,59,0.0
8884,60,0.0
8884,61,0.0
8884,62,0.0
8884,63,0.0
8884,64,0.0
8884,65,0.0
8884,66,0.0
8884,67,0.0
8884,68,0.0
8884,69,0.0
8884,70,0.0
8884,71,0.0
8884,72,0.0
8884,73,0.0
8884,74,0.0
8884,75,0.0
8884,76,0.0
8884,77,0.0
8884,78,0.0
8884,79,0.0
8884,80,0.0
8884,81,0.0
8884,82,0.0
8884,83,0.0
8884,84,0.0
8884,85,0.0
8884,86,0.0
8884,87,0.0
8884,88,0.0
8884,89,0.0
8884,90,0.0
8884,91,0.0
8884,92,0.0
8884,93,0.0
8884,94,0.0
8884,95,0.0
8884,96,0.0
8884,97,0.0
8884,98,0.0
8884,99,0.0
8884,100,0.0
8884,101,0.0
8884,102,0.0
8884,103,0.0
8884,104,0.0
8884,105,0.0
8884,106,0.0
8884,107,0.0
8884,108,0.0
8884,109,0.0
8884,110,0.0
8884,111,0.0
8884,112,0.0
8884,113,0.0
8884,114,1.899
8884,115,0.0
8884,116,0.0
8884,117,0.0
8884,118,0.0
8884,119,0.0
8884,120,0.0
8884,121,0.0
8884,122,69.61299999999999
8884,123,176.612
8884,124,165.657
8884,125,217.457
8884,126,0.0
8884,127,0.0
8884,128,0.0
8884,129,0.0
8884,130,0.0
8884,131,0.0
8884,132,0.0
8884,133,0.0
8884,134,0.0
8884,135,0.0
8885,0,0.0
8885,1,0.0
8885,2,0.0
8885,3,0.0
8885,4,0.0
8885,5,0.0
8885,6,0.0
8885,7,54.748
8885,8,106.509
8885,9,110.121
8885,10,150.293
8885,11,185.187
8885,12,196.52
8885,13,0.0
8885,14,0.0
8885,15,0.0
8885,16,0.0
8885,17,0.0
8885,18,0.0
8885,19,0.0
8885,20,0.0
8885,21,0.0
8885,22,0.0
8885,23,0.0
8885,24,0.0
8885,25,0.0
8885,26,0.0
8885,27,0.0
8885,28,0.0
8885,29,0.0
8885,30,0.0
8885,31,0.0
8885,32,0.0
8885,33,0.0
8885,34,0.0
8885,35,0.0
8885,36,0.0
8885,37,0.0
8885,38,0.0
8885,39,0.0
8885,40,0.0
8885,41,0.0
8885,42,0.0
8885,43,0.0
8885,44,0.0
8885,45,0.0
