STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3424,43,67,2
3424,67,44,3
3424,44,67,3
3424,67,45,2
3424,45,67,2
3424,67,46,2
3424,46,67,2
3424,67,47,2
3424,47,67,2
3424,67,48,2
3424,48,67,2
3424,67,49,2
3424,49,67,2
3424,67,50,2
3424,50,67,2
3424,68,0,2
3424,0,68,2
3424,68,1,2
3424,1,68,2
3424,68,2,2
3424,2,68,2
3424,68,3,2
3424,3,68,2
3424,68,4,2
3424,4,68,2
3424,68,5,2
3424,5,68,2
3424,68,6,2
3424,6,68,2
3424,68,7,2
3424,7,68,2
3424,68,8,2
3424,8,68,2
3424,68,9,2
3424,9,68,2
3424,68,10,2
3424,10,68,2
3424,68,11,2
3424,11,68,2
3424,68,12,2
3424,12,68,2
3424,68,13,2
3424,13,68,2
3424,68,14,2
3424,14,68,2
3424,68,15,2
3424,15,68,2
3424,68,16,2
3424,16,68,2
3424,68,17,2
3424,17,68,2
3424,68,18,2
3424,18,68,2
3424,68,19,2
3424,19,68,2
3424,68,20,2
3424,20,68,2
3424,68,21,2
3424,21,68,2
3424,68,22,2
3424,22,68,2
3424,68,23,2
3424,23,68,2
3424,68,24,2
3424,24,68,2
3424,68,25,2
3424,25,68,2
3424,68,26,2
3424,26,68,2
3424,68,27,2
3424,27,68,2
3424,68,28,2
3424,28,68,2
3424,68,29,3
3424,29,68,3
3424,68,30,2
3424,30,68,2
3424,68,31,2
3424,31,68,2
3424,68,32,2
3424,32,68,2
3424,68,33,2
3424,33,68,2
3424,68,34,2
3424,34,68,2
3424,68,35,2
3424,35,68,2
3424,68,36,2
3424,36,68,2
3424,68,37,2
3424,37,68,2
3424,68,38,2
3424,38,68,2
3424,68,39,2
3424,39,68,2
3424,68,40,2
3424,40,68,2
3424,68,41,2
3424,41,68,2
3424,68,42,2
3424,42,68,2
3424,68,43,2
3424,43,68,2
3424,68,44,2
3424,44,68,2
3424,68,45,3
3424,45,68,3
3424,68,46,2
3424,46,68,2
3424,68,47,2
3424,47,68,2
3424,68,48,2
3424,48,68,2
3424,68,49,2
3424,49,68,2
3424,68,50,2
3424,50,68,2
3424,69,0,2
3424,0,69,2
3424,69,1,2
3424,1,69,2
3424,69,2,2
3424,2,69,2
3424,69,3,2
3424,3,69,2
3424,69,4,2
3424,4,69,2
3424,69,5,2
3424,5,69,2
3424,69,6,2
3424,6,69,2
3424,69,7,2
3424,7,69,2
3424,69,8,2
3424,8,69,2
3424,69,9,2
3424,9,69,2
3424,69,10,2
3424,10,69,2
3424,69,11,2
3424,11,69,2
3424,69,12,2
3424,12,69,2
3424,69,13,2
3424,13,69,2
3424,69,14,2
3424,14,69,2
3424,69,15,2
3424,15,69,2
3424,69,16,2
3424,16,69,2
3424,69,17,2
3424,17,69,2
3424,69,18,2
3424,18,69,2
3424,69,19,2
3424,19,69,2
3424,69,20,2
3424,20,69,2
3424,69,21,2
3424,21,69,2
3424,69,22,2
3424,22,69,2
3424,69,23,2
3424,23,69,2
3424,69,24,2
3424,24,69,2
3424,69,25,2
3424,25,69,2
3424,69,26,2
3424,26,69,2
3424,69,27,2
3424,27,69,2
3424,69,28,2
3424,28,69,2
3424,69,29,2
3424,29,69,2
3424,69,30,3
3424,30,69,3
3424,69,31,2
3424,31,69,2
3424,69,32,2
3424,32,69,2
3424,69,33,2
3424,33,69,2
3424,69,34,2
3424,34,69,2
3424,69,35,2
3424,35,69,2
3424,69,36,2
3424,36,69,2
3424,69,37,2
3424,37,69,2
3424,69,38,2
3424,38,69,2
3424,69,39,2
3424,39,69,2
3424,69,40,2
3424,40,69,2
3424,69,41,2
3424,41,69,2
3424,69,42,2
3424,42,69,2
3424,69,43,2
3424,43,69,2
3424,69,44,2
3424,44,69,2
3424,69,45,2
3424,45,69,2
3424,69,46,3
3424,46,69,3
3424,69,47,2
3424,47,69,2
3424,69,48,2
3424,48,69,2
3424,69,49,2
3424,49,69,2
3424,69,50,2
3424,50,69,2
3424,70,0,2
3424,0,70,2
3424,70,1,2
3424,1,70,2
3424,70,2,2
3424,2,70,2
3424,70,3,2
3424,3,70,2
3424,70,4,2
3424,4,70,2
3424,70,5,2
3424,5,70,2
3424,70,6,2
3424,6,70,2
3424,70,7,2
3424,7,70,2
3424,70,8,2
3424,8,70,2
3424,70,9,2
3424,9,70,2
3424,70,10,2
3424,10,70,2
3424,70,11,2
3424,11,70,2
3424,70,12,2
3424,12,70,2
3424,70,13,2
3424,13,70,2
3424,70,14,2
3424,14,70,2
3424,70,15,2
3424,15,70,2
3424,70,16,2
3424,16,70,2
3424,70,17,2
3424,17,70,2
3424,70,18,2
3424,18,70,2
3424,70,19,2
3424,19,70,2
3424,70,20,2
3424,20,70,2
3424,70,21,2
3424,21,70,2
3424,70,22,2
3424,22,70,2
3424,70,23,2
3424,23,70,2
3424,70,24,2
3424,24,70,2
3424,70,25,2
3424,25,70,2
3424,70,26,2
3424,26,70,2
3424,70,27,2
3424,27,70,2
3424,70,28,2
3424,28,70,2
3424,70,29,2
3424,29,70,2
3424,70,30,2
3424,30,70,2
3424,70,31,3
3424,31,70,3
3424,70,32,2
3424,32,70,2
3424,70,33,2
3424,33,70,2
3424,70,34,2
3424,34,70,2
3424,70,35,2
3424,35,70,2
3424,70,36,2
3424,36,70,2
3424,70,37,2
3424,37,70,2
3424,70,38,2
3424,38,70,2
3424,70,39,2
3424,39,70,2
3424,70,40,2
3424,40,70,2
3424,70,41,2
3424,41,70,2
3424,70,42,2
3424,42,70,2
3424,70,43,2
3424,43,70,2
3424,70,44,2
3424,44,70,2
3424,70,45,2
3424,45,70,2
3424,70,46,2
3424,46,70,2
3424,70,47,3
3424,47,70,3
3424,70,48,2
3424,48,70,2
3424,70,49,2
3424,49,70,2
3424,70,50,2
3424,50,70,2
3424,71,0,2
3424,0,71,2
3424,71,1,2
3424,1,71,2
3424,71,2,2
3424,2,71,2
3424,71,3,2
3424,3,71,2
3424,71,4,2
3424,4,71,2
3424,71,5,2
3424,5,71,2
3424,71,6,2
3424,6,71,2
3424,71,7,2
3424,7,71,2
3424,71,8,2
3424,8,71,2
3424,71,9,2
3424,9,71,2
3424,71,10,2
3424,10,71,2
3424,71,11,2
3424,11,71,2
3424,71,12,2
3424,12,71,2
3424,71,13,2
3424,13,71,2
3424,71,14,2
3424,14,71,2
3424,71,15,2
3424,15,71,2
3424,71,16,2
3424,16,71,2
3424,71,17,2
3424,17,71,2
3424,71,18,2
3424,18,71,2
3424,71,19,2
3424,19,71,2
3424,71,20,2
3424,20,71,2
3424,71,21,2
3424,21,71,2
3424,71,22,2
3424,22,71,2
3424,71,23,2
3424,23,71,2
3424,71,24,2
3424,24,71,2
3424,71,25,2
3424,25,71,2
3424,71,26,2
3424,26,71,2
3424,71,27,2
3424,27,71,2
3424,71,28,2
3424,28,71,2
3424,71,29,2
3424,29,71,2
3424,71,30,2
3424,30,71,2
3424,71,31,2
3424,31,71,2
3424,71,32,3
3424,32,71,3
3424,71,33,2
3424,33,71,2
3424,71,34,2
3424,34,71,2
3424,71,35,2
3424,35,71,2
3424,71,36,2
3424,36,71,2
3424,71,37,2
3424,37,71,2
3424,71,38,2
3424,38,71,2
3424,71,39,2
3424,39,71,2
3424,71,40,2
3424,40,71,2
3424,71,41,2
3424,41,71,2
3424,71,42,2
3424,42,71,2
3424,71,43,2
3424,43,71,2
3424,71,44,2
3424,44,71,2
3424,71,45,2
3424,45,71,2
3424,71,46,2
3424,46,71,2
3424,71,47,2
3424,47,71,2
3424,71,48,3
3424,48,71,3
3424,71,49,2
3424,49,71,2
3424,71,50,2
3424,50,71,2
3424,72,0,2
3424,0,72,2
3424,72,1,2
3424,1,72,2
3424,72,2,2
3424,2,72,2
3424,72,3,2
3424,3,72,2
3424,72,4,2
3424,4,72,2
3424,72,5,2
3424,5,72,2
3424,72,6,2
3424,6,72,2
3424,72,7,2
3424,7,72,2
3424,72,8,2
3424,8,72,2
3424,72,9,2
3424,9,72,2
3424,72,10,2
3424,10,72,2
3424,72,11,2
3424,11,72,2
3424,72,12,2
3424,12,72,2
3424,72,13,2
3424,13,72,2
3424,72,14,2
3424,14,72,2
3424,72,15,2
3424,15,72,2
3424,72,16,2
3424,16,72,2
3424,72,17,2
3424,17,72,2
3424,72,18,2
3424,18,72,2
3424,72,19,2
3424,19,72,2
3424,72,20,2
3424,20,72,2
3424,72,21,2
3424,21,72,2
3424,72,22,2
3424,22,72,2
3424,72,23,2
3424,23,72,2
3424,72,24,2
3424,24,72,2
3424,72,25,2
3424,25,72,2
3424,72,26,2
3424,26,72,2
3424,72,27,2
3424,27,72,2
3424,72,28,2
3424,28,72,2
3424,72,29,2
3424,29,72,2
3424,72,30,2
3424,30,72,2
3424,72,31,2
3424,31,72,2
3424,72,32,2
3424,32,72,2
3424,72,33,3
3424,33,72,3
3424,72,34,2
3424,34,72,2
3424,72,35,2
3424,35,72,2
3424,72,36,2
3424,36,72,2
3424,72,37,2
3424,37,72,2
3424,72,38,2
3424,38,72,2
3424,72,39,2
3424,39,72,2
3424,72,40,2
3424,40,72,2
3424,72,41,2
3424,41,72,2
3424,72,42,2
3424,42,72,2
3424,72,43,2
3424,43,72,2
3424,72,44,2
3424,44,72,2
3424,72,45,2
3424,45,72,2
3424,72,46,2
3424,46,72,2
3424,72,47,2
3424,47,72,2
3424,72,48,2
3424,48,72,2
3424,72,49,3
3424,49,72,3
3424,72,50,2
3424,50,72,2
3424,73,0,2
3424,0,73,2
3424,73,1,2
3424,1,73,2
3424,73,2,2
3424,2,73,2
3424,73,3,2
3424,3,73,2
3424,73,4,2
3424,4,73,2
3424,73,5,2
3424,5,73,2
3424,73,6,2
3424,6,73,2
3424,73,7,2
3424,7,73,2
3424,73,8,2
3424,8,73,2
3424,73,9,2
3424,9,73,2
3424,73,10,2
3424,10,73,2
3424,73,11,2
3424,11,73,2
3424,73,12,2
3424,12,73,2
3424,73,13,2
3424,13,73,2
3424,73,14,2
3424,14,73,2
3424,73,15,2
3424,15,73,2
3424,73,16,2
3424,16,73,2
3424,73,17,2
3424,17,73,2
3424,73,18,2
3424,18,73,2
3424,73,19,2
3424,19,73,2
3424,73,20,2
3424,20,73,2
3424,73,21,2
3424,21,73,2
3424,73,22,2
3424,22,73,2
3424,73,23,2
3424,23,73,2
3424,73,24,2
3424,24,73,2
3424,73,25,2
3424,25,73,2
3424,73,26,2
3424,26,73,2
3424,73,27,2
3424,27,73,2
3424,73,28,2
3424,28,73,2
3424,73,29,2
3424,29,73,2
3424,73,30,2
3424,30,73,2
3424,73,31,2
3424,31,73,2
3424,73,32,2
3424,32,73,2
3424,73,33,2
3424,33,73,2
3424,73,34,3
3424,34,73,3
3424,73,35,2
3424,35,73,2
3424,73,36,2
3424,36,73,2
3424,73,37,2
3424,37,73,2
3424,73,38,2
3424,38,73,2
3424,73,39,2
3424,39,73,2
3424,73,40,2
3424,40,73,2
3424,73,41,2
3424,41,73,2
3424,73,42,2
3424,42,73,2
3424,73,43,2
3424,43,73,2
3424,73,44,2
3424,44,73,2
3424,73,45,2
3424,45,73,2
3424,73,46,2
3424,46,73,2
3424,73,47,2
3424,47,73,2
3424,73,48,2
3424,48,73,2
3424,73,49,2
3424,49,73,2
3424,73,50,3
3424,50,73,3
3425,0,1,0
3425,1,0,1
3425,1,2,0
3425,2,1,1
3425,2,3,0
3425,3,2,1
3425,3,4,0
3425,4,3,1
3425,4,5,0
3425,5,4,1
3425,5,6,0
3425,6,5,1
3425,6,7,0
3425,7,6,1
3425,7,8,0
3425,8,7,1
3425,8,9,0
3425,9,8,1
3425,9,10,0
3425,10,9,1
3425,10,11,0
3425,11,10,1
3425,12,13,0
3425,13,12,1
3425,13,14,0
3425,14,13,1
3425,14,15,0
3425,15,14,1
3425,15,16,0
3425,16,15,1
3425,16,17,0
3425,17,16,1
3425,17,18,0
3425,18,17,1
3425,18,19,0
3425,19,18,1
3425,19,20,0
3425,20,19,1
3425,20,21,0
3425,21,20,1
3425,21,22,0
3425,22,21,1
3425,22,23,0
3425,23,22,1
3425,23,24,0
3425,24,23,1
3425,24,25,0
3425,25,24,1
3425,25,26,0
3425,26,25,1
3425,26,27,0
3425,27,26,1
3425,27,28,0
3425,28,27,1
3425,28,29,0
3425,29,28,1
3425,29,30,0
3425,30,29,1
3425,30,31,0
3425,31,30,1
3425,31,32,0
3425,32,31,1
3425,32,33,0
3425,33,32,1
3425,33,34,0
3425,34,33,1
3425,35,36,0
3425,36,35,1
3425,36,37,0
3425,37,36,1
3425,37,38,0
3425,38,37,1
3425,38,39,0
3425,39,38,1
3425,39,40,0
3425,40,39,1
3425,40,41,0
3425,41,40,1
3425,41,42,0
3425,42,41,1
3425,43,44,0
3425,44,43,1
3425,44,45,0
3425,45,44,1
3425,45,46,0
3425,46,45,1
3425,46,47,0
3425,47,46,1
3425,47,48,0
3425,48,47,1
3425,48,49,0
3425,49,48,1
3425,49,50,0
3425,50,49,1
3425,50,51,0
3425,51,50,1
3425,51,52,0
3425,52,51,1
3425,52,53,0
3425,53,52,1
3425,53,54,0
3425,54,53,1
3425,54,55,0
3425,55,54,1
3425,55,56,0
3425,56,55,1
3425,56,57,0
3425,57,56,1
3425,57,58,0
3425,58,57,1
3425,58,59,0
3425,59,58,1
3425,60,61,0
3425,61,60,1
3425,61,62,0
3425,62,61,1
3425,62,63,0
3425,63,62,1
3425,63,64,0
3425,64,63,1
3425,64,65,0
3425,65,64,1
3425,65,66,0
3425,66,65,1
3425,66,67,0
3425,67,66,1
3425,67,68,0
3425,68,67,1
3425,68,69,0
3425,69,68,1
3425,69,70,0
3425,70,69,1
3425,70,71,0
3425,71,70,1
3425,71,72,0
3425,72,71,1
3425,72,73,0
3425,73,72,1
3425,73,74,0
3425,74,73,1
3425,74,75,0
3425,75,74,1
3425,75,76,0
3425,76,75,1
3425,76,77,0
3425,77,76,1
3425,77,78,0
3425,78,77,1
3425,78,79,0
3425,79,78,1
3425,79,80,0
3425,80,79,1
3425,80,81,0
3425,81,80,1
3425,81,82,0
3425,82,81,1
3425,82,83,0
3425,83,82,1
3425,83,84,0
3425,84,83,1
3425,0,12,2
3425,12,0,2
3425,0,13,2
3425,13,0,2
3425,0,14,2
3425,14,0,2
3425,0,15,2
3425,15,0,2
3425,0,16,2
3425,16,0,2
3425,0,17,2
3425,17,0,2
3425,0,18,2
3425,18,0,2
3425,0,19,2
3425,19,0,2
3425,0,20,2
3425,20,0,2
3425,0,21,2
3425,21,0,2
3425,0,22,2
3425,22,0,2
3425,0,23,3
3425,23,0,3
3425,0,24,2
3425,24,0,2
3425,0,25,2
3425,25,0,2
3425,0,26,2
3425,26,0,2
3425,0,27,2
3425,27,0,2
3425,0,28,2
3425,28,0,2
3425,0,29,2
3425,29,0,2
3425,0,30,2
3425,30,0,2
3425,0,31,2
3425,31,0,2
3425,0,32,2
3425,32,0,2
3425,0,33,2
3425,33,0,2
3425,0,34,2
3425,34,0,2
3425,0,35,2
3425,35,0,2
3425,0,36,2
3425,36,0,2
3425,0,37,2
3425,37,0,2
3425,0,38,2
3425,38,0,2
3425,0,39,2
3425,39,0,2
3425,0,40,2
3425,40,0,2
3425,0,41,2
3425,41,0,2
3425,0,42,2
3425,42,0,2
3425,0,43,2
3425,43,0,2
3425,0,44,2
3425,44,0,2
3425,0,45,2
3425,45,0,2
3425,0,46,2
3425,46,0,2
3425,0,47,2
3425,47,0,2
3425,0,48,3
3425,48,0,3
3425,0,49,2
3425,49,0,2
3425,0,50,2
3425,50,0,2
3425,0,51,2
3425,51,0,2
3425,0,52,2
3425,52,0,2
3425,0,53,2
3425,53,0,2
3425,0,54,2
3425,54,0,2
3425,0,55,2
3425,55,0,2
3425,0,56,2
3425,56,0,2
3425,0,57,2
3425,57,0,2
3425,0,58,2
3425,58,0,2
3425,0,59,2
3425,59,0,2
3425,0,60,2
3425,60,0,2
3425,0,61,2
3425,61,0,2
3425,0,62,2
3425,62,0,2
3425,0,63,2
3425,63,0,2
3425,0,64,2
3425,64,0,2
3425,0,65,2
3425,65,0,2
3425,0,66,2
3425,66,0,2
3425,0,67,2
3425,67,0,2
3425,0,68,2
3425,68,0,2
3425,0,69,2
3425,69,0,2
3425,0,70,2
3425,70,0,2
3425,0,71,2
3425,71,0,2
3425,0,72,2
3425,72,0,2
3425,0,73,3
3425,73,0,3
3425,0,74,2
3425,74,0,2
3425,0,75,2
3425,75,0,2
3425,0,76,2
3425,76,0,2
3425,0,77,2
3425,77,0,2
3425,0,78,2
3425,78,0,2
3425,0,79,2
3425,79,0,2
3425,0,80,2
3425,80,0,2
3425,0,81,2
3425,81,0,2
3425,0,82,2
3425,82,0,2
3425,0,83,2
3425,83,0,2
3425,0,84,2
3425,84,0,2
3425,1,12,2
3425,12,1,2
3425,1,13,2
3425,13,1,2
3425,1,14,2
3425,14,1,2
3425,1,15,2
3425,15,1,2
3425,1,16,2
3425,16,1,2
3425,1,17,2
3425,17,1,2
3425,1,18,2
3425,18,1,2
3425,1,19,2
3425,19,1,2
3425,1,20,2
3425,20,1,2
3425,1,21,2
3425,21,1,2
3425,1,22,2
3425,22,1,2
3425,1,23,2
3425,23,1,2
3425,1,24,3
3425,24,1,3
3425,1,25,2
3425,25,1,2
3425,1,26,2
3425,26,1,2
3425,1,27,2
3425,27,1,2
3425,1,28,2
3425,28,1,2
3425,1,29,2
3425,29,1,2
3425,1,30,2
3425,30,1,2
3425,1,31,2
3425,31,1,2
3425,1,32,2
3425,32,1,2
3425,1,33,2
3425,33,1,2
3425,1,34,2
3425,34,1,2
3425,1,35,2
3425,35,1,2
3425,1,36,2
3425,36,1,2
3425,1,37,2
3425,37,1,2
3425,1,38,2
3425,38,1,2
3425,1,39,2
3425,39,1,2
3425,1,40,2
3425,40,1,2
3425,1,41,2
3425,41,1,2
3425,1,42,2
3425,42,1,2
3425,1,43,2
3425,43,1,2
3425,1,44,2
3425,44,1,2
3425,1,45,2
3425,45,1,2
3425,1,46,2
3425,46,1,2
3425,1,47,2
3425,47,1,2
3425,1,48,2
3425,48,1,2
3425,1,49,6
3425,49,1,6
3425,1,50,2
3425,50,1,2
3425,1,51,2
3425,51,1,2
3425,1,52,2
3425,52,1,2
3425,1,53,2
3425,53,1,2
3425,1,54,2
3425,54,1,2
3425,1,55,2
3425,55,1,2
3425,1,56,2
3425,56,1,2
3425,1,57,2
3425,57,1,2
3425,1,58,2
3425,58,1,2
3425,1,59,2
3425,59,1,2
3425,1,60,2
3425,60,1,2
3425,1,61,2
3425,61,1,2
3425,1,62,2
3425,62,1,2
3425,1,63,2
3425,63,1,2
3425,1,64,2
3425,64,1,2
3425,1,65,2
3425,65,1,2
3425,1,66,2
3425,66,1,2
3425,1,67,2
3425,67,1,2
3425,1,68,2
3425,68,1,2
3425,1,69,2
3425,69,1,2
3425,1,70,2
3425,70,1,2
3425,1,71,2
3425,71,1,2
3425,1,72,2
3425,72,1,2
3425,1,73,2
3425,73,1,2
3425,1,74,6
3425,74,1,6
3425,1,75,2
3425,75,1,2
3425,1,76,2
3425,76,1,2
3425,1,77,2
3425,77,1,2
3425,1,78,2
3425,78,1,2
3425,1,79,2
3425,79,1,2
3425,1,80,2
3425,80,1,2
3425,1,81,2
3425,81,1,2
3425,1,82,2
3425,82,1,2
3425,1,83,2
3425,83,1,2
3425,1,84,2
3425,84,1,2
3425,2,12,2
3425,12,2,2
3425,2,13,2
3425,13,2,2
3425,2,14,2
3425,14,2,2
3425,2,15,2
3425,15,2,2
3425,2,16,2
3425,16,2,2
3425,2,17,2
3425,17,2,2
3425,2,18,2
3425,18,2,2
3425,2,19,2
3425,19,2,2
3425,2,20,2
3425,20,2,2
3425,2,21,2
3425,21,2,2
3425,2,22,2
3425,22,2,2
3425,2,23,2
3425,23,2,2
3425,2,24,2
3425,24,2,2
3425,2,25,3
3425,25,2,3
3425,2,26,2
3425,26,2,2
3425,2,27,2
3425,27,2,2
3425,2,28,2
3425,28,2,2
3425,2,29,2
3425,29,2,2
3425,2,30,2
3425,30,2,2
3425,2,31,2
3425,31,2,2
3425,2,32,2
3425,32,2,2
3425,2,33,2
3425,33,2,2
3425,2,34,2
3425,34,2,2
3425,2,35,2
3425,35,2,2
3425,2,36,2
3425,36,2,2
3425,2,37,2
3425,37,2,2
3425,2,38,2
3425,38,2,2
3425,2,39,2
3425,39,2,2
3425,2,40,2
3425,40,2,2
3425,2,41,2
3425,41,2,2
3425,2,42,2
3425,42,2,2
3425,2,43,2
3425,43,2,2
3425,2,44,2
3425,44,2,2
3425,2,45,2
3425,45,2,2
3425,2,46,2
3425,46,2,2
3425,2,47,2
3425,47,2,2
3425,2,48,2
3425,48,2,2
3425,2,49,2
3425,49,2,2
3425,2,50,2
3425,50,2,2
3425,2,51,2
3425,51,2,2
3425,2,52,2
3425,52,2,2
3425,2,53,2
3425,53,2,2
3425,2,54,2
3425,54,2,2
3425,2,55,2
3425,55,2,2
3425,2,56,2
3425,56,2,2
3425,2,57,2
3425,57,2,2
3425,2,58,2
3425,58,2,2
3425,2,59,2
3425,59,2,2
3425,2,60,2
3425,60,2,2
3425,2,61,2
3425,61,2,2
3425,2,62,2
3425,62,2,2
3425,2,63,2
3425,63,2,2
3425,2,64,2
3425,64,2,2
3425,2,65,2
3425,65,2,2
3425,2,66,2
3425,66,2,2
3425,2,67,2
3425,67,2,2
3425,2,68,2
3425,68,2,2
3425,2,69,2
3425,69,2,2
3425,2,70,2
3425,70,2,2
3425,2,71,2
3425,71,2,2
3425,2,72,2
3425,72,2,2
3425,2,73,2
3425,73,2,2
3425,2,74,2
3425,74,2,2
3425,2,75,2
3425,75,2,2
3425,2,76,2
3425,76,2,2
3425,2,77,2
3425,77,2,2
3425,2,78,2
3425,78,2,2
3425,2,79,2
3425,79,2,2
3425,2,80,2
3425,80,2,2
3425,2,81,2
3425,81,2,2
3425,2,82,2
3425,82,2,2
3425,2,83,2
3425,83,2,2
3425,2,84,2
3425,84,2,2
3425,3,12,2
3425,12,3,2
3425,3,13,2
3425,13,3,2
3425,3,14,2
3425,14,3,2
3425,3,15,2
3425,15,3,2
3425,3,16,2
3425,16,3,2
3425,3,17,2
3425,17,3,2
3425,3,18,2
3425,18,3,2
3425,3,19,2
3425,19,3,2
3425,3,20,2
3425,20,3,2
3425,3,21,2
3425,21,3,2
3425,3,22,2
3425,22,3,2
3425,3,23,2
3425,23,3,2
3425,3,24,2
3425,24,3,2
3425,3,25,2
3425,25,3,2
3425,3,26,3
3425,26,3,3
3425,3,27,2
3425,27,3,2
3425,3,28,2
3425,28,3,2
3425,3,29,2
3425,29,3,2
3425,3,30,2
3425,30,3,2
3425,3,31,2
3425,31,3,2
3425,3,32,2
3425,32,3,2
3425,3,33,2
3425,33,3,2
3425,3,34,2
3425,34,3,2
3425,3,35,2
3425,35,3,2
3425,3,36,2
3425,36,3,2
3425,3,37,2
3425,37,3,2
3425,3,38,2
3425,38,3,2
3425,3,39,2
3425,39,3,2
3425,3,40,2
3425,40,3,2
3425,3,41,2
3425,41,3,2
3425,3,42,2
3425,42,3,2
3425,3,43,2
3425,43,3,2
3425,3,44,2
3425,44,3,2
3425,3,45,2
3425,45,3,2
3425,3,46,2
3425,46,3,2
3425,3,47,2
3425,47,3,2
3425,3,48,2
3425,48,3,2
3425,3,49,2
3425,49,3,2
3425,3,50,2
3425,50,3,2
3425,3,51,2
3425,51,3,2
3425,3,52,2
3425,52,3,2
3425,3,53,2
3425,53,3,2
3425,3,54,2
3425,54,3,2
3425,3,55,2
3425,55,3,2
3425,3,56,2
3425,56,3,2
3425,3,57,2
3425,57,3,2
3425,3,58,2
3425,58,3,2
3425,3,59,2
3425,59,3,2
3425,3,60,2
3425,60,3,2
3425,3,61,2
3425,61,3,2
3425,3,62,2
3425,62,3,2
3425,3,63,2
3425,63,3,2
3425,3,64,2
3425,64,3,2
3425,3,65,2
3425,65,3,2
3425,3,66,2
3425,66,3,2
3425,3,67,2
3425,67,3,2
3425,3,68,2
3425,68,3,2
3425,3,69,2
3425,69,3,2
3425,3,70,2
3425,70,3,2
3425,3,71,2
3425,71,3,2
3425,3,72,2
3425,72,3,2
3425,3,73,2
3425,73,3,2
3425,3,74,2
3425,74,3,2
3425,3,75,2
3425,75,3,2
3425,3,76,2
3425,76,3,2
3425,3,77,2
3425,77,3,2
3425,3,78,2
3425,78,3,2
3425,3,79,2
3425,79,3,2
3425,3,80,2
3425,80,3,2
3425,3,81,2
3425,81,3,2
3425,3,82,2
3425,82,3,2
3425,3,83,2
3425,83,3,2
3425,3,84,2
3425,84,3,2
3425,4,12,2
3425,12,4,2
3425,4,13,2
3425,13,4,2
3425,4,14,2
3425,14,4,2
3425,4,15,2
3425,15,4,2
3425,4,16,2
3425,16,4,2
3425,4,17,2
3425,17,4,2
3425,4,18,2
3425,18,4,2
3425,4,19,2
3425,19,4,2
3425,4,20,2
3425,20,4,2
3425,4,21,2
3425,21,4,2
3425,4,22,2
3425,22,4,2
3425,4,23,2
3425,23,4,2
3425,4,24,2
3425,24,4,2
3425,4,25,2
3425,25,4,2
3425,4,26,2
3425,26,4,2
3425,4,27,3
3425,27,4,3
3425,4,28,2
3425,28,4,2
3425,4,29,2
3425,29,4,2
3425,4,30,2
3425,30,4,2
3425,4,31,2
3425,31,4,2
3425,4,32,2
3425,32,4,2
3425,4,33,2
3425,33,4,2
3425,4,34,2
3425,34,4,2
3425,4,35,2
3425,35,4,2
3425,4,36,2
3425,36,4,2
3425,4,37,2
3425,37,4,2
3425,4,38,2
3425,38,4,2
3425,4,39,2
3425,39,4,2
3425,4,40,2
3425,40,4,2
3425,4,41,2
3425,41,4,2
3425,4,42,2
3425,42,4,2
3425,4,43,2
3425,43,4,2
3425,4,44,2
3425,44,4,2
3425,4,45,2
3425,45,4,2
3425,4,46,2
3425,46,4,2
3425,4,47,2
3425,47,4,2
3425,4,48,2
3425,48,4,2
3425,4,49,2
3425,49,4,2
3425,4,50,2
3425,50,4,2
3425,4,51,2
3425,51,4,2
3425,4,52,2
3425,52,4,2
3425,4,53,2
3425,53,4,2
3425,4,54,2
3425,54,4,2
3425,4,55,2
3425,55,4,2
3425,4,56,2
3425,56,4,2
3425,4,57,2
3425,57,4,2
3425,4,58,2
3425,58,4,2
3425,4,59,2
3425,59,4,2
3425,4,60,2
3425,60,4,2
3425,4,61,2
3425,61,4,2
3425,4,62,2
3425,62,4,2
3425,4,63,2
3425,63,4,2
3425,4,64,2
3425,64,4,2
3425,4,65,2
3425,65,4,2
3425,4,66,2
3425,66,4,2
3425,4,67,2
3425,67,4,2
3425,4,68,2
3425,68,4,2
3425,4,69,2
3425,69,4,2
3425,4,70,2
3425,70,4,2
3425,4,71,2
3425,71,4,2
3425,4,72,2
3425,72,4,2
3425,4,73,2
3425,73,4,2
3425,4,74,2
3425,74,4,2
3425,4,75,2
3425,75,4,2
3425,4,76,2
3425,76,4,2
3425,4,77,2
3425,77,4,2
3425,4,78,2
3425,78,4,2
3425,4,79,2
3425,79,4,2
3425,4,80,2
3425,80,4,2
3425,4,81,2
3425,81,4,2
3425,4,82,2
3425,82,4,2
3425,4,83,2
3425,83,4,2
3425,4,84,2
3425,84,4,2
3425,5,12,2
3425,12,5,2
3425,5,13,2
3425,13,5,2
3425,5,14,2
3425,14,5,2
3425,5,15,2
3425,15,5,2
3425,5,16,2
3425,16,5,2
3425,5,17,2
3425,17,5,2
3425,5,18,2
3425,18,5,2
3425,5,19,2
3425,19,5,2
3425,5,20,2
3425,20,5,2
3425,5,21,2
3425,21,5,2
3425,5,22,2
3425,22,5,2
3425,5,23,2
3425,23,5,2
3425,5,24,2
3425,24,5,2
3425,5,25,2
3425,25,5,2
3425,5,26,2
3425,26,5,2
3425,5,27,2
3425,27,5,2
3425,5,28,3
3425,28,5,3
