STATE_ID, NODE_ID, PENDING_SECONDS
1493,43,0.0
1493,44,0.0
1493,45,0.0
1493,46,0.0
1493,47,0.0
1493,48,0.0
1493,49,0.0
1493,50,0.0
1493,51,0.0
1493,52,0.0
1493,53,0.0
1493,54,0.0
1493,55,0.0
1493,56,0.0
1493,57,0.0
1493,58,0.0
1493,59,0.0
1493,60,0.0
1493,61,0.0
1493,62,0.0
1493,63,0.0
1493,64,0.0
1493,65,0.0
1493,66,0.0
1493,67,0.0
1493,68,0.0
1493,69,0.0
1493,70,0.0
1493,71,0.0
1493,72,0.0
1493,73,0.0
1493,74,0.0
1493,75,108.969
1493,76,149.306
1493,77,184.31
1493,78,196.373
1493,79,0.0
1493,80,0.0
1493,81,0.0
1493,82,0.0
1493,83,0.0
1493,84,0.0
1493,85,0.0
1493,86,0.0
1493,87,0.0
1493,88,0.0
1493,89,0.0
1493,90,0.0
1493,91,0.0
1493,92,0.0
1493,93,0.0
1493,94,0.0
1493,95,0.0
1493,96,0.0
1493,97,41.285
1493,98,132.535
1493,99,118.369
1493,100,126.941
1493,101,145.207
1493,102,214.687
1493,103,129.273
1493,104,122.43
1493,105,148.82
1493,106,171.773
1493,107,202.474
1493,108,0.0
1493,109,0.0
1493,110,0.0
1493,111,0.0
1493,112,0.0
1493,113,0.0
1493,114,0.0
1493,115,0.0
1493,116,0.0
1493,117,0.0
1494,0,0.0
1494,1,0.0
1494,2,0.0
1494,3,0.0
1494,4,0.0
1494,5,0.0
1494,6,0.0
1494,7,0.0
1494,8,0.0
1494,9,0.0
1494,10,0.0
1494,11,0.0
1494,12,0.0
1494,13,0.0
1494,14,0.0
1494,15,0.0
1494,16,0.0
1494,17,0.0
1494,18,0.0
1494,19,0.0
1494,20,0.0
1494,21,0.0
1494,22,0.0
1494,23,0.0
1494,24,0.0
1494,25,0.0
1494,26,0.0
1494,27,0.0
1494,28,0.0
1494,29,0.0
1494,30,0.0
1494,31,205.708
1494,32,0.0
1494,33,0.0
1494,34,0.0
1494,35,0.0
1494,36,0.0
1494,37,0.0
1494,38,0.0
1494,39,0.0
1494,40,0.0
1494,41,0.0
1494,42,0.0
1494,43,0.0
1494,44,0.0
1494,45,0.0
1494,46,0.0
1494,47,0.0
1494,48,0.0
1494,49,0.0
1494,50,0.0
1494,51,0.0
1494,52,0.0
1494,53,0.0
1494,54,0.0
1494,55,0.0
1494,56,0.0
1494,57,0.0
1494,58,0.0
1494,59,0.0
1494,60,0.0
1494,61,60.70100000000001
1494,62,196.373
1494,63,0.0
1494,64,0.0
1494,65,0.0
1494,66,0.0
1494,67,0.0
1494,68,0.0
1494,69,0.0
1494,70,0.0
1494,71,0.0
1494,72,0.0
1494,73,0.0
1494,74,0.0
1494,75,132.535
1494,76,118.369
1494,77,126.941
1494,78,145.207
1494,79,214.687
1494,80,129.273
1494,81,122.43
1494,82,148.82
1494,83,171.773
1494,84,202.474
1494,85,0.0
1494,86,0.0
1494,87,0.0
1494,88,0.0
1494,89,0.0
1494,90,0.0
1494,91,0.0
1494,92,0.0
1494,93,0.0
1494,94,0.0
1495,0,0.0
1495,1,0.0
1495,2,0.0
1495,3,0.0
1495,4,0.0
1495,5,0.0
1495,6,0.0
1495,7,0.0
1495,8,0.0
1495,9,0.0
1495,10,0.0
1495,11,0.0
1495,12,0.0
1495,13,0.0
1495,14,0.0
1495,15,0.0
1495,16,0.0
1495,17,0.0
1495,18,0.0
1495,19,0.0
1495,20,0.0
1495,21,205.708
1495,22,0.0
1495,23,0.0
1495,24,0.0
1495,25,0.0
1495,26,0.0
1495,27,0.0
1495,28,0.0
1495,29,0.0
1495,30,0.0
1495,31,0.0
1495,32,0.0
1495,33,0.0
1495,34,0.0
1495,35,0.0
1495,36,0.0
1495,37,0.0
1495,38,0.0
1495,39,0.0
1495,40,0.0
1495,41,0.0
1495,42,0.0
1495,43,0.0
1495,44,0.0
1495,45,0.0
1495,46,0.0
1495,47,0.0
1495,48,0.0
1495,49,0.0
1495,50,0.0
1495,51,0.0
1495,52,0.0
1495,53,0.0
1495,54,129.273
1495,55,122.43
1495,56,148.82
1495,57,171.773
1495,58,202.474
1495,59,0.0
1495,60,0.0
1495,61,0.0
1495,62,0.0
1495,63,0.0
1495,64,0.0
1495,65,0.0
1495,66,0.0
1495,67,0.0
1495,68,0.0
1495,69,0.0
1495,70,0.0
1495,71,0.0
1495,72,0.0
1495,73,0.0
1495,74,0.0
1495,75,0.0
1495,76,0.0
1495,77,0.0
1495,78,113.103
1495,79,0.0
1495,80,0.0
1495,81,0.0
1495,82,0.0
1495,83,84.892
1495,84,119.377
1495,85,109.183
1495,86,137.489
1495,87,161.755
1495,88,212.542
1495,89,0.0
1495,90,0.0
1495,91,0.0
1495,92,0.0
1495,93,0.0
1495,94,0.0
1495,95,0.0
1495,96,0.0
1495,97,0.0
1495,98,124.333
1496,0,0.0
1496,1,0.0
1496,2,0.0
1496,3,0.0
1496,4,0.0
1496,5,0.0
1496,6,0.0
1496,7,0.0
1496,8,0.0
1496,9,0.0
1496,10,0.0
1496,11,0.0
1496,12,0.0
1496,13,205.708
1496,14,0.0
1496,15,0.0
1496,16,0.0
1496,17,0.0
1496,18,0.0
1496,19,0.0
1496,20,0.0
1496,21,0.0
1496,22,0.0
1496,23,0.0
1496,24,0.0
1496,25,0.0
1496,26,0.0
1496,27,0.0
1496,28,0.0
1496,29,0.0
1496,30,0.0
1496,31,0.0
1496,32,0.0
1496,33,0.0
1496,34,0.0
1496,35,0.0
1496,36,0.0
1496,37,0.0
1496,38,0.0
1496,39,0.0
1496,40,0.0
1496,41,0.0
1496,42,0.0
1496,43,0.0
1496,44,0.0
1496,45,0.0
1496,46,0.0
1496,47,0.0
1496,48,0.0
1496,49,0.0
1496,50,0.0
1496,51,0.0
1496,52,0.0
1496,53,0.0
1496,54,0.0
1496,55,0.0
1496,56,0.0
1496,57,0.0
1496,58,0.0
1496,59,0.0
1496,60,0.0
1496,61,0.0
1496,62,0.0
1496,63,0.0
1496,64,0.0
1496,65,0.0
1496,66,0.0
1496,67,202.474
1496,68,0.0
1496,69,0.0
1496,70,0.0
1496,71,0.0
1496,72,0.0
1496,73,0.0
1496,74,0.0
1496,75,0.0
1496,76,0.0
1496,77,0.0
1496,78,0.0
1496,79,0.0
1496,80,0.0
1496,81,0.0
1496,82,0.0
1496,83,0.0
1496,84,84.892
1496,85,119.377
1496,86,109.183
1496,87,137.489
1496,88,161.755
1496,89,212.542
1496,90,0.0
1496,91,0.0
1496,92,0.0
1496,93,0.0
1496,94,0.0
1496,95,0.0
1496,96,0.0
1496,97,0.0
1496,98,0.0
1496,99,124.333
1497,0,0.0
1497,1,0.0
1497,2,0.0
1497,3,0.0
1497,4,0.0
1497,5,0.0
1497,6,0.0
1497,7,0.0
1497,8,0.0
1497,9,0.0
1497,10,0.0
1497,11,0.0
1497,12,0.0
1497,13,0.0
1497,14,0.0
1497,15,0.0
1497,16,0.0
1497,17,0.0
1497,18,0.0
1497,19,0.0
1497,20,0.0
1497,21,0.0
1497,22,0.0
1497,23,0.0
1497,24,0.0
1497,25,0.0
1497,26,0.0
1497,27,0.0
1497,28,0.0
1497,29,0.0
1497,30,0.0
1497,31,0.0
1497,32,0.0
1497,33,0.0
1497,34,0.0
1497,35,0.0
1497,36,0.0
1497,37,0.0
1497,38,0.0
1497,39,0.0
1497,40,0.0
1497,41,0.0
1497,42,0.0
1497,43,0.0
1497,44,0.0
1497,45,0.0
1497,46,0.0
1497,47,0.0
1497,48,0.0
1497,49,0.0
1497,50,0.0
1497,51,0.0
1497,52,0.0
1497,53,0.0
1497,54,0.0
1497,55,0.0
1497,56,0.0
1497,57,0.0
1497,58,124.333
1497,59,0.0
1497,60,0.0
1497,61,0.0
1497,62,0.0
1497,63,0.0
1497,64,0.0
1497,65,0.0
1497,66,0.0
1497,67,0.0
1497,68,0.0
1497,69,0.0
1497,70,0.0
1497,71,2.775
1497,72,0.0
1497,73,0.0
1497,74,0.0
1497,75,0.0
1497,76,0.0
1497,77,0.0
1497,78,0.0
1497,79,0.0
1497,80,0.0
1497,81,0.0
1498,0,0.0
1498,1,0.0
1498,2,0.0
1498,3,0.0
1498,4,0.0
1498,5,0.0
1498,6,0.0
1498,7,0.0
1498,8,0.0
1498,9,0.0
1498,10,0.0
1498,11,0.0
1498,12,0.0
1498,13,0.0
1498,14,0.0
1498,15,0.0
1498,16,0.0
1498,17,0.0
1498,18,0.0
1498,19,0.0
1498,20,0.0
1498,21,0.0
1498,22,0.0
1498,23,0.0
1498,24,0.0
1498,25,0.0
1498,26,0.0
1498,27,0.0
1498,28,0.0
1498,29,0.0
1498,30,0.0
1498,31,0.0
1498,32,0.0
1498,33,0.0
1498,34,0.0
1498,35,0.0
1498,36,0.0
1498,37,0.0
1498,38,337.51
1498,39,0.0
1498,40,0.0
1498,41,0.0
1498,42,0.0
1498,43,0.0
1498,44,0.0
1498,45,0.0
1498,46,0.0
1498,47,0.0
1498,48,0.0
1498,49,0.0
1498,50,0.0
1498,51,0.0
1498,52,0.0
1498,53,0.0
1498,54,0.0
1498,55,0.0
1498,56,0.0
1498,57,0.0
1498,58,0.0
1498,59,0.0
1498,60,0.0
1498,61,0.0
1498,62,0.0
1498,63,0.0
1498,64,0.0
1498,65,0.0
1498,66,0.0
1498,67,0.0
1498,68,0.0
1498,69,0.0
1498,70,0.0
1498,71,0.0
1498,72,0.0
1498,73,0.0
1498,74,0.0
1498,75,0.0
1498,76,2.775
1498,77,0.0
1498,78,0.0
1498,79,0.0
1498,80,0.0
1498,81,0.0
1498,82,0.0
1498,83,0.0
1498,84,0.0
1498,85,0.0
1498,86,0.0
1498,87,0.0
1498,88,0.0
1498,89,0.0
1498,90,0.0
1498,91,0.0
1498,92,0.0
1498,93,2286.655
1498,94,136.917
1498,95,39.254
1498,96,68.623
1498,97,99.462
1498,98,183.191
1498,99,132.154
1498,100,132.906
1498,101,157.823
1498,102,175.04
1498,103,205.914
1498,104,0.0
1498,105,0.0
1498,106,0.0
1498,107,0.0
1498,108,0.0
1498,109,0.0
1498,110,0.0
1498,111,0.0
1498,112,0.0
1498,113,0.0
1499,0,0.0
1499,1,0.0
1499,2,0.0
1499,3,0.0
1499,4,0.0
1499,5,0.0
1499,6,0.0
1499,7,0.0
1499,8,0.0
1499,9,0.0
1499,10,0.0
1499,11,0.0
1499,12,0.0
1499,13,0.0
1499,14,0.0
1499,15,0.0
1499,16,0.0
1499,17,0.0
1499,18,0.0
1499,19,0.0
1499,20,0.0
1499,21,0.0
1499,22,0.0
1499,23,0.0
1499,24,0.0
1499,25,0.0
1499,26,0.0
1499,27,0.0
1499,28,0.0
1499,29,0.0
1499,30,0.0
1499,31,0.0
1499,32,0.0
1499,33,0.0
1499,34,0.0
1499,35,0.0
1499,36,0.0
1499,37,0.0
1499,38,513.3930000000003
1499,39,136.917
1499,40,39.254
1499,41,68.623
1499,42,99.462
1499,43,183.191
1499,44,132.154
1499,45,132.906
1499,46,157.823
1499,47,175.04
1499,48,205.914
1499,49,0.0
1499,50,0.0
1499,51,0.0
1499,52,0.0
1499,53,0.0
1499,54,0.0
1499,55,0.0
1499,56,0.0
1499,57,0.0
1499,58,0.0
1499,59,0.0
1499,60,549.5240000000001
1499,61,260.745
1499,62,107.09
1499,63,0.0
1499,64,0.0
1499,65,51.828
1499,66,126.699
1499,67,128.942
1499,68,98.391
1499,69,126.768
1499,70,209.647
1499,71,165.56
1499,72,100.942
1499,73,9.811
1499,74,23.083
1499,75,1.899
1499,76,0.0
1499,77,0.0
1499,78,0.0
1499,79,0.0
1499,80,0.0
1499,81,0.0
