STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1953,36,6638.191,3587.854,4000.0
1953,37,6638.191,3944.426,5200.0
1953,38,6638.191,4226.356,4000.0
1953,39,6638.191,4529.514,4000.0
1953,40,6638.191,4832.672,4000.0
1953,41,6638.191,5150.0,4000.0
1953,42,6638.191,5573.529,5000.0
1953,43,6638.191,5912.353,4000.0
1953,44,6638.191,6293.945,4000.0
1953,45,6638.191,6841.145,5700.0
1953,46,6638.191,7276.437,4000.0
1953,47,6638.191,7630.899,3200.0
1953,48,6638.191,8105.712,4000.0
1953,49,6638.191,8629.349,4000.0
1953,50,6638.191,9197.487,4000.0
1953,51,6638.191,9837.487,4000.0
1953,52,6638.191,10080.525,4100.0
1953,53,6617.903,2663.934,5800.0
1953,54,6617.903,2750.857,4000.0
1953,55,6617.903,2853.127,4200.0
1953,56,6617.903,2963.371,4000.0
1953,57,6617.903,3088.865,4000.0
1953,58,6617.903,3233.718,4000.0
1953,59,6617.903,3403.12,4000.0
1953,60,6617.903,3492.038,2900.0
1953,61,6773.28,900.44,5200.0
1953,62,6773.28,1042.578,4000.0
1953,63,6773.28,1289.469,6500.0
1953,64,6773.28,1376.011,4000.0
1953,65,6773.28,1448.692,4000.0
1953,66,6773.28,1519.803,4000.0
1953,67,6773.28,1598.288,4000.0
1953,68,6773.28,1713.748,5200.0
1953,69,6773.28,1814.948,4000.0
1953,70,6773.28,1929.443,4000.0
1953,71,6773.28,2060.257,4000.0
1953,72,6773.28,2211.995,4000.0
1953,73,6773.28,2393.865,4900.0
1953,74,6773.28,2479.804,4000.0
1953,75,6773.28,2553.125,4000.0
1953,76,6773.28,2663.934,5800.0
1953,77,6773.28,2750.857,4000.0
1953,78,6773.28,2853.127,4200.0
1953,79,6773.28,2963.371,4000.0
1953,80,6773.28,3088.865,4000.0
1953,81,6773.28,3233.718,4000.0
1953,82,6773.28,3403.12,4000.0
1953,83,6773.28,3492.038,2900.0
1954,0,7127.81,3944.426,5200.0
1954,1,7127.81,4226.356,4000.0
1954,2,7127.81,4529.514,4000.0
1954,3,7127.81,4832.672,4000.0
1954,4,7127.81,5150.0,4000.0
1954,5,7127.81,5573.529,5000.0
1954,6,7127.81,5912.353,4000.0
1954,7,7127.81,6293.945,4000.0
1954,8,7127.81,6841.145,5700.0
1954,9,7127.81,7276.437,4000.0
1954,10,7127.81,7630.899,3200.0
1954,11,7127.81,8105.712,4000.0
1954,12,7127.81,8629.349,4000.0
1954,13,7127.81,9197.487,4000.0
1954,14,7127.81,9837.487,4000.0
1954,15,7127.81,10080.525,4100.0
1954,16,7270.7,3379.008,4000.0
1954,17,7205.948,3597.071,4000.0
1954,18,7196.731,3944.426,5200.0
1954,19,7196.731,4226.356,4000.0
1954,20,7196.731,4529.514,4000.0
1954,21,7196.731,4832.672,4000.0
1954,22,7196.731,5150.0,4000.0
1954,23,7196.731,5573.529,5000.0
1954,24,7196.731,5912.353,4000.0
1954,25,7196.731,6293.945,4000.0
1954,26,7196.731,6841.145,5700.0
1954,27,7196.731,7276.437,4000.0
1954,28,7196.731,7630.899,3200.0
1954,29,7196.731,8105.712,4000.0
1954,30,7196.731,8629.349,4000.0
1954,31,7196.731,9197.487,4000.0
1954,32,7196.731,9837.487,4000.0
1954,33,7196.731,10080.525,4100.0
1954,34,8401.93,1062.265,4000.0
1954,35,8401.93,1272.773,4000.0
1954,36,8401.93,1416.773,2700.0
1954,37,8401.93,1635.44,4100.0
1954,38,8401.93,1956.325,5800.0
1954,39,8401.93,2250.085,5100.0
1954,40,8401.93,2562.951,5400.0
1954,41,8401.93,2813.386,4000.0
1954,42,8401.93,3063.821,4000.0
1954,43,8401.93,3314.256,4000.0
1954,44,8401.93,3587.854,4000.0
1954,45,8401.93,3944.426,5200.0
1954,46,8401.93,4226.356,4000.0
1954,47,8401.93,4529.514,4000.0
1954,48,8401.93,4832.672,4000.0
1954,49,8401.93,5150.0,4000.0
1954,50,8401.93,5573.529,5000.0
1954,51,8401.93,5912.353,4000.0
1954,52,8401.93,6293.945,4000.0
1954,53,8401.93,6841.145,5700.0
1954,54,8401.93,7276.437,4000.0
1954,55,8401.93,7630.899,3200.0
1954,56,8401.93,8105.712,4000.0
1954,57,8401.93,8629.349,4000.0
1954,58,8401.93,9197.487,4000.0
1954,59,8401.93,9837.487,4000.0
1954,60,8401.93,10080.525,4100.0
1954,61,8401.93,2393.865,4900.0
1954,62,8401.93,2479.804,4000.0
1954,63,8401.93,2553.125,4000.0
1954,64,8401.93,2663.934,5800.0
1954,65,8401.93,2750.857,4000.0
1954,66,8401.93,2853.127,4200.0
1954,67,8401.93,2963.371,4000.0
1954,68,8401.93,3088.865,4000.0
1954,69,8401.93,3233.718,4000.0
1954,70,8401.93,3403.12,4000.0
1954,71,8401.93,3492.038,2900.0
1954,72,8401.93,900.44,5200.0
1954,73,8401.93,1042.578,4000.0
1954,74,8401.93,1289.469,6500.0
1954,75,8401.93,1376.011,4000.0
1954,76,8401.93,1448.692,4000.0
1954,77,8401.93,1519.803,4000.0
1954,78,8401.93,1598.288,4000.0
1954,79,8401.93,1713.748,5200.0
1954,80,8401.93,1814.948,4000.0
1954,81,8401.93,1929.443,4000.0
1954,82,8401.93,2060.257,4000.0
1954,83,8401.93,2211.995,4000.0
1954,84,8401.93,2393.865,4900.0
1954,85,8401.93,2479.804,4000.0
1954,86,8401.93,2553.125,4000.0
1954,87,8401.93,2663.934,5800.0
1954,88,8401.93,2750.857,4000.0
1954,89,8401.93,2853.127,4200.0
1954,90,8401.93,2963.371,4000.0
1954,91,8401.93,3088.865,4000.0
1954,92,8401.93,3233.718,4000.0
1954,93,8401.93,3403.12,4000.0
1954,94,8401.93,3492.038,2900.0
1955,0,8244.991,5573.529,5000.0
1955,1,8244.991,5912.353,4000.0
1955,2,8244.991,6293.945,4000.0
1955,3,8244.991,6841.145,5700.0
1955,4,8244.991,7276.437,4000.0
1955,5,8244.991,7630.899,3200.0
1955,6,8244.991,8105.712,4000.0
1955,7,8244.991,8629.349,4000.0
1955,8,8244.991,9197.487,4000.0
1955,9,8244.991,9837.487,4000.0
1955,10,8244.991,10080.525,4100.0
1955,11,7884.169,5258.798,4000.0
1955,12,7775.371,5573.529,5000.0
1955,13,7775.371,5912.353,4000.0
1955,14,7775.371,6293.945,4000.0
1955,15,7775.371,6841.145,5700.0
1955,16,7775.371,7276.437,4000.0
1955,17,7775.371,7630.899,3200.0
1955,18,7775.371,8105.712,4000.0
1955,19,7775.371,8629.349,4000.0
1955,20,7775.371,9197.487,4000.0
1955,21,7775.371,9837.487,4000.0
1955,22,7775.371,10080.525,4100.0
1955,23,9519.111,2487.648,5100.0
1955,24,9281.548,2562.951,5400.0
1955,25,9281.548,2813.386,4000.0
1955,26,9281.548,3063.821,4000.0
1955,27,9281.548,3314.256,4000.0
1955,28,9281.548,3587.854,4000.0
1955,29,9281.548,3944.426,5200.0
1955,30,9281.548,4226.356,4000.0
1955,31,9281.548,4529.514,4000.0
1955,32,9281.548,4832.672,4000.0
1955,33,9281.548,5150.0,4000.0
1955,34,9281.548,5573.529,5000.0
1955,35,9281.548,5912.353,4000.0
1955,36,9281.548,6293.945,4000.0
1955,37,9281.548,6841.145,5700.0
1955,38,9281.548,7276.437,4000.0
1955,39,9281.548,7630.899,3200.0
1955,40,9281.548,8105.712,4000.0
1955,41,9281.548,8629.349,4000.0
1955,42,9281.548,9197.487,4000.0
1955,43,9281.548,9837.487,4000.0
1955,44,9281.548,10080.525,4100.0
1955,45,9519.111,863.645,4000.0
1955,46,9519.111,1062.265,4000.0
1955,47,9519.111,1272.773,4000.0
1955,48,9519.111,1416.773,2700.0
1955,49,9519.111,1635.44,4100.0
1955,50,9519.111,1956.325,5800.0
1955,51,9519.111,2250.085,5100.0
1955,52,9519.111,2562.951,5400.0
1955,53,9519.111,2813.386,4000.0
1955,54,9519.111,3063.821,4000.0
1955,55,9519.111,3314.256,4000.0
1955,56,9519.111,3587.854,4000.0
1955,57,9519.111,3944.426,5200.0
1955,58,9519.111,4226.356,4000.0
1955,59,9519.111,4529.514,4000.0
1955,60,9519.111,4832.672,4000.0
1955,61,9519.111,5150.0,4000.0
1955,62,9519.111,5573.529,5000.0
1955,63,9519.111,5912.353,4000.0
1955,64,9519.111,6293.945,4000.0
1955,65,9519.111,6841.145,5700.0
1955,66,9519.111,7276.437,4000.0
1955,67,9519.111,7630.899,3200.0
1955,68,9519.111,8105.712,4000.0
1955,69,9519.111,8629.349,4000.0
1955,70,9519.111,9197.487,4000.0
1955,71,9519.111,9837.487,4000.0
1955,72,9519.111,10080.525,4100.0
1955,73,9519.111,3598.752,4000.0
1955,74,9323.479,3492.038,2900.0
1955,75,9519.111,1814.948,4000.0
1955,76,9519.111,1929.443,4000.0
1955,77,9519.111,2060.257,4000.0
1955,78,9519.111,2211.995,4000.0
1955,79,9519.111,2393.865,4900.0
1955,80,9519.111,2479.804,4000.0
1955,81,9519.111,2553.125,4000.0
1955,82,9519.111,2663.934,5800.0
1955,83,9519.111,2750.857,4000.0
1955,84,9519.111,2853.127,4200.0
1955,85,9519.111,2963.371,4000.0
1955,86,9519.111,3088.865,4000.0
1955,87,9519.111,3233.718,4000.0
1955,88,9519.111,3403.12,4000.0
1955,89,9519.111,3492.038,2900.0
1955,90,9519.111,236.421,2800.0
1955,91,9519.111,318.064,4000.0
1955,92,9519.111,391.996,4000.0
1955,93,9519.111,467.998,4000.0
1955,94,9519.111,552.12,4000.0
1955,95,9519.111,638.547,3700.0
1955,96,9519.111,743.058,4000.0
1955,97,9519.111,900.44,5200.0
1955,98,9519.111,1042.578,4000.0
1955,99,9519.111,1289.469,6500.0
1955,100,9519.111,1376.011,4000.0
1955,101,9519.111,1448.692,4000.0
1955,102,9519.111,1519.803,4000.0
1955,103,9519.111,1598.288,4000.0
1955,104,9519.111,1713.748,5200.0
1955,105,9519.111,1814.948,4000.0
1955,106,9519.111,1929.443,4000.0
1955,107,9519.111,2060.257,4000.0
1955,108,9519.111,2211.995,4000.0
1955,109,9519.111,2393.865,4900.0
1955,110,9519.111,2479.804,4000.0
1955,111,9519.111,2553.125,4000.0
1955,112,9519.111,2663.934,5800.0
1955,113,9519.111,2750.857,4000.0
1955,114,9519.111,2853.127,4200.0
1955,115,9519.111,2963.371,4000.0
1955,116,9519.111,3088.865,4000.0
1955,117,9519.111,3233.718,4000.0
1955,118,9519.111,3403.12,4000.0
1955,119,9519.111,3492.038,2900.0
1956,0,8860.713,6841.145,5700.0
1956,1,8860.713,7276.437,4000.0
1956,2,8860.713,7630.899,3200.0
1956,3,8860.713,8105.712,4000.0
1956,4,8860.713,8629.349,4000.0
1956,5,8860.713,9197.487,4000.0
1956,6,8860.713,9837.487,4000.0
1956,7,8860.713,10080.525,4100.0
1956,8,8209.635,6394.465,4000.0
1956,9,8109.115,6841.145,5700.0
1956,10,8109.115,7276.437,4000.0
1956,11,8109.115,7630.899,3200.0
1956,12,8109.115,8105.712,4000.0
1956,13,8109.115,8629.349,4000.0
1956,14,8109.115,9197.487,4000.0
1956,15,8109.115,9837.487,4000.0
1956,16,8109.115,10080.525,4100.0
1956,17,9897.27,3063.821,4000.0
1956,18,9897.27,3314.256,4000.0
1956,19,9897.27,3587.854,4000.0
1956,20,9897.27,3944.426,5200.0
1956,21,9897.27,4226.356,4000.0
1956,22,9897.27,4529.514,4000.0
1956,23,9897.27,4832.672,4000.0
1956,24,9897.27,5150.0,4000.0
1956,25,9897.27,5573.529,5000.0
1956,26,9897.27,5912.353,4000.0
1956,27,9897.27,6293.945,4000.0
1956,28,9897.27,6841.145,5700.0
1956,29,9897.27,7276.437,4000.0
1956,30,9897.27,7630.899,3200.0
1956,31,9897.27,8105.712,4000.0
1956,32,9897.27,8629.349,4000.0
1956,33,9897.27,9197.487,4000.0
1956,34,9897.27,9837.487,4000.0
1956,35,9897.27,10080.525,4100.0
1956,36,10134.833,1416.773,2700.0
1956,37,10134.833,1635.44,4100.0
1956,38,10134.833,1956.325,5800.0
1956,39,10134.833,2250.085,5100.0
1956,40,10134.833,2562.951,5400.0
1956,41,10134.833,2813.386,4000.0
1956,42,10134.833,3063.821,4000.0
1956,43,10134.833,3314.256,4000.0
1956,44,10134.833,3587.854,4000.0
1956,45,10134.833,3944.426,5200.0
1956,46,10134.833,4226.356,4000.0
1956,47,10134.833,4529.514,4000.0
1956,48,10134.833,4832.672,4000.0
1956,49,10134.833,5150.0,4000.0
1956,50,10134.833,5573.529,5000.0
1956,51,10134.833,5912.353,4000.0
1956,52,10134.833,6293.945,4000.0
1956,53,10134.833,6841.145,5700.0
1956,54,10134.833,7276.437,4000.0
1956,55,10134.833,7630.899,3200.0
1956,56,10134.833,8105.712,4000.0
1956,57,10134.833,8629.349,4000.0
1956,58,10134.833,9197.487,4000.0
1956,59,10134.833,9837.487,4000.0
1956,60,10134.833,10080.525,4100.0
1956,61,10027.076,2393.865,4900.0
1956,62,10027.076,2479.804,4000.0
1956,63,10027.076,2553.125,4000.0
1956,64,10027.076,2663.934,5800.0
1956,65,10027.076,2750.857,4000.0
1956,66,10027.076,2853.127,4200.0
1956,67,10027.076,2963.371,4000.0
1956,68,10027.076,3088.865,4000.0
1956,69,10027.076,3233.718,4000.0
1956,70,10027.076,3403.12,4000.0
1956,71,10027.076,3492.038,2900.0
1956,72,10134.833,900.44,5200.0
1956,73,10134.833,1042.578,4000.0
1956,74,10134.833,1289.469,6500.0
1956,75,10134.833,1376.011,4000.0
1956,76,10134.833,1448.692,4000.0
1956,77,10134.833,1519.803,4000.0
1956,78,10134.833,1598.288,4000.0
1956,79,10134.833,1713.748,5200.0
1956,80,10134.833,1814.948,4000.0
1956,81,10134.833,1929.443,4000.0
1956,82,10134.833,2060.257,4000.0
1956,83,10134.833,2211.995,4000.0
1956,84,10134.833,2393.865,4900.0
1956,85,10134.833,2479.804,4000.0
1956,86,10134.833,2553.125,4000.0
1956,87,10134.833,2663.934,5800.0
1956,88,10134.833,2750.857,4000.0
1956,89,10134.833,2853.127,4200.0
1956,90,10134.833,2963.371,4000.0
1956,91,10134.833,3088.865,4000.0
1956,92,10134.833,3233.718,4000.0
1956,93,10134.833,3403.12,4000.0
1956,94,10134.833,3492.038,2900.0
