STATE_ID, NODE_ID, PENDING_SECONDS
7090,31,0.0
7090,32,0.0
7090,33,0.0
7090,34,0.0
7090,35,0.0
7090,36,0.0
7090,37,0.0
7090,38,0.0
7090,39,0.0
7090,40,21.61200000000001
7090,41,148.82
7090,42,171.773
7090,43,202.474
7090,44,0.0
7090,45,0.0
7090,46,0.0
7090,47,0.0
7090,48,0.0
7090,49,0.0
7090,50,0.0
7090,51,0.0
7090,52,0.0
7090,53,0.0
7090,54,0.0
7090,55,0.0
7090,56,480.201
7090,57,136.917
7090,58,39.254
7090,59,68.623
7090,60,99.462
7090,61,183.191
7090,62,132.154
7090,63,132.906
7090,64,157.823
7090,65,175.04
7090,66,205.914
7090,67,0.0
7090,68,0.0
7090,69,0.0
7090,70,0.0
7090,71,0.0
7090,72,0.0
7090,73,0.0
7090,74,0.0
7090,75,0.0
7090,76,0.0
