STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9255,91,12,2
9255,12,91,2
9255,91,13,2
9255,13,91,2
9255,91,14,2
9255,14,91,2
9255,91,15,2
9255,15,91,2
9255,91,16,2
9255,16,91,2
9255,91,17,2
9255,17,91,2
9255,91,18,2
9255,18,91,2
9255,91,19,2
9255,19,91,2
9255,91,20,2
9255,20,91,2
9255,91,21,2
9255,21,91,2
9255,91,22,2
9255,22,91,2
9255,91,23,2
9255,23,91,2
9255,91,24,2
9255,24,91,2
9255,91,25,2
9255,25,91,2
9255,91,26,2
9255,26,91,2
9255,91,27,3
9255,27,91,3
9255,91,28,2
9255,28,91,2
9255,91,29,2
9255,29,91,2
9255,91,30,2
9255,30,91,2
9255,91,31,2
9255,31,91,2
9255,91,32,2
9255,32,91,2
9255,91,33,2
9255,33,91,2
9255,91,34,2
9255,34,91,2
9255,91,35,2
9255,35,91,2
9255,91,36,2
9255,36,91,2
9255,91,37,2
9255,37,91,2
9255,91,38,2
9255,38,91,2
9255,91,39,2
9255,39,91,2
9255,91,40,2
9255,40,91,2
9255,91,41,2
9255,41,91,2
9255,91,42,2
9255,42,91,2
9255,91,43,2
9255,43,91,2
9255,91,44,2
9255,44,91,2
9255,91,45,2
9255,45,91,2
9255,91,46,2
9255,46,91,2
9255,91,47,2
9255,47,91,2
9255,91,48,2
9255,48,91,2
9255,91,49,2
9255,49,91,2
9255,91,50,2
9255,50,91,2
9255,91,51,2
9255,51,91,2
9255,91,52,2
9255,52,91,2
9255,91,53,2
9255,53,91,2
9255,91,54,2
9255,54,91,2
9255,91,55,2
9255,55,91,2
9255,91,56,2
9255,56,91,2
9255,91,57,2
9255,57,91,2
9255,91,58,2
9255,58,91,2
9255,91,59,2
9255,59,91,2
9255,91,60,2
9255,60,91,2
9255,91,61,2
9255,61,91,2
9255,91,62,2
9255,62,91,2
9255,91,63,2
9255,63,91,2
9255,91,64,2
9255,64,91,2
9255,91,65,2
9255,65,91,2
9255,91,66,2
9255,66,91,2
9255,91,67,2
9255,67,91,2
9255,91,68,2
9255,68,91,2
9255,91,69,2
9255,69,91,2
9255,91,70,2
9255,70,91,2
9255,91,71,3
9255,71,91,3
9255,91,72,2
9255,72,91,2
9255,92,0,2
9255,0,92,2
9255,92,1,2
9255,1,92,2
9255,92,2,2
9255,2,92,2
9255,92,3,2
9255,3,92,2
9255,92,4,2
9255,4,92,2
9255,92,5,2
9255,5,92,2
9255,92,6,2
9255,6,92,2
9255,92,7,2
9255,7,92,2
9255,92,8,2
9255,8,92,2
9255,92,9,2
9255,9,92,2
9255,92,10,2
9255,10,92,2
9255,92,11,2
9255,11,92,2
9255,92,12,2
9255,12,92,2
9255,92,13,2
9255,13,92,2
9255,92,14,2
9255,14,92,2
9255,92,15,2
9255,15,92,2
9255,92,16,2
9255,16,92,2
9255,92,17,2
9255,17,92,2
9255,92,18,2
9255,18,92,2
9255,92,19,2
9255,19,92,2
9255,92,20,2
9255,20,92,2
9255,92,21,2
9255,21,92,2
9255,92,22,2
9255,22,92,2
9255,92,23,2
9255,23,92,2
9255,92,24,2
9255,24,92,2
9255,92,25,2
9255,25,92,2
9255,92,26,2
9255,26,92,2
9255,92,27,2
9255,27,92,2
9255,92,28,3
9255,28,92,3
9255,92,29,2
9255,29,92,2
9255,92,30,2
9255,30,92,2
9255,92,31,2
9255,31,92,2
9255,92,32,2
9255,32,92,2
9255,92,33,2
9255,33,92,2
9255,92,34,2
9255,34,92,2
9255,92,35,2
9255,35,92,2
9255,92,36,2
9255,36,92,2
9255,92,37,2
9255,37,92,2
9255,92,38,2
9255,38,92,2
9255,92,39,2
9255,39,92,2
9255,92,40,2
9255,40,92,2
9255,92,41,2
9255,41,92,2
9255,92,42,2
9255,42,92,2
9255,92,43,2
9255,43,92,2
9255,92,44,2
9255,44,92,2
9255,92,45,2
9255,45,92,2
9255,92,46,2
9255,46,92,2
9255,92,47,2
9255,47,92,2
9255,92,48,2
9255,48,92,2
9255,92,49,2
9255,49,92,2
9255,92,50,2
9255,50,92,2
9255,92,51,2
9255,51,92,2
9255,92,52,2
9255,52,92,2
9255,92,53,2
9255,53,92,2
9255,92,54,2
9255,54,92,2
9255,92,55,2
9255,55,92,2
9255,92,56,2
9255,56,92,2
9255,92,57,2
9255,57,92,2
9255,92,58,2
9255,58,92,2
9255,92,59,2
9255,59,92,2
9255,92,60,2
9255,60,92,2
9255,92,61,2
9255,61,92,2
9255,92,62,2
9255,62,92,2
9255,92,63,2
9255,63,92,2
9255,92,64,3
9255,64,92,3
9255,92,65,2
9255,65,92,2
9255,92,66,2
9255,66,92,2
9255,92,67,2
9255,67,92,2
9255,92,68,2
9255,68,92,2
9255,92,69,2
9255,69,92,2
9255,92,70,2
9255,70,92,2
9255,92,71,2
9255,71,92,2
9255,92,72,3
9255,72,92,3
9256,0,1,0
9256,1,0,1
9256,1,2,0
9256,2,1,1
9256,2,3,0
9256,3,2,1
9256,3,4,0
9256,4,3,1
9256,4,5,0
9256,5,4,1
9256,5,6,0
9256,6,5,1
9256,6,7,0
9256,7,6,1
9256,7,8,0
9256,8,7,1
9256,8,9,0
9256,9,8,1
9256,9,10,0
9256,10,9,1
9256,10,11,0
9256,11,10,1
9256,11,12,0
9256,12,11,1
9256,12,13,0
9256,13,12,1
9256,13,14,0
9256,14,13,1
9256,14,15,0
9256,15,14,1
9256,15,16,0
9256,16,15,1
9256,16,17,0
9256,17,16,1
9256,17,18,0
9256,18,17,1
9256,18,19,0
9256,19,18,1
9256,19,20,0
9256,20,19,1
9256,20,21,0
9256,21,20,1
9256,21,22,0
9256,22,21,1
9256,23,24,0
9256,24,23,1
9256,24,25,0
9256,25,24,1
9256,25,26,0
9256,26,25,1
9256,26,27,0
9256,27,26,1
9256,27,28,0
9256,28,27,1
9256,28,29,0
9256,29,28,1
9256,29,30,0
9256,30,29,1
9256,30,31,0
9256,31,30,1
9256,31,32,0
9256,32,31,1
9256,32,33,0
9256,33,32,1
9256,33,34,0
9256,34,33,1
9256,34,35,0
9256,35,34,1
9256,35,36,0
9256,36,35,1
9256,36,37,0
9256,37,36,1
9256,37,38,0
9256,38,37,1
9256,38,39,0
9256,39,38,1
9256,39,40,0
9256,40,39,1
9256,40,41,0
9256,41,40,1
9256,41,42,0
9256,42,41,1
9256,42,43,0
9256,43,42,1
9256,43,44,0
9256,44,43,1
9256,44,45,0
9256,45,44,1
9256,45,46,0
9256,46,45,1
9256,46,47,0
9256,47,46,1
9256,47,48,0
9256,48,47,1
9256,48,49,0
9256,49,48,1
9256,49,50,0
9256,50,49,1
9256,50,51,0
9256,51,50,1
9256,51,52,0
9256,52,51,1
9256,52,53,0
9256,53,52,1
9256,53,54,0
9256,54,53,1
9256,56,57,0
9256,57,56,1
9256,57,58,0
9256,58,57,1
9256,58,59,0
9256,59,58,1
9256,59,60,0
9256,60,59,1
9256,60,61,0
9256,61,60,1
9256,61,62,0
9256,62,61,1
9256,62,63,0
9256,63,62,1
9256,63,64,0
9256,64,63,1
9256,64,65,0
9256,65,64,1
9256,65,66,0
9256,66,65,1
9256,66,67,0
9256,67,66,1
9256,67,68,0
9256,68,67,1
9256,68,69,0
9256,69,68,1
9256,69,70,0
9256,70,69,1
9256,70,71,0
9256,71,70,1
9256,72,73,0
9256,73,72,1
9256,73,74,0
9256,74,73,1
9256,74,75,0
9256,75,74,1
9256,75,76,0
9256,76,75,1
9256,76,77,0
9256,77,76,1
9256,77,78,0
9256,78,77,1
9256,78,79,0
9256,79,78,1
9256,79,80,0
9256,80,79,1
9256,80,81,0
9256,81,80,1
9256,81,82,0
9256,82,81,1
9256,82,83,0
9256,83,82,1
9256,83,84,0
9256,84,83,1
9256,84,85,0
9256,85,84,1
9256,85,86,0
9256,86,85,1
9256,86,87,0
9256,87,86,1
9256,87,88,0
9256,88,87,1
9256,88,89,0
9256,89,88,1
9256,89,90,0
9256,90,89,1
9256,90,91,0
9256,91,90,1
9256,91,92,0
9256,92,91,1
9256,92,93,0
9256,93,92,1
9256,93,94,0
9256,94,93,1
9256,94,95,0
9256,95,94,1
9256,95,96,0
9256,96,95,1
9256,96,97,0
9256,97,96,1
9256,97,98,0
9256,98,97,1
9256,98,99,0
9256,99,98,1
9256,99,100,0
9256,100,99,1
9256,100,101,0
9256,101,100,1
9256,102,103,0
9256,103,102,1
9256,104,105,0
9256,105,104,1
9256,105,106,0
9256,106,105,1
9256,106,107,0
9256,107,106,1
9256,107,108,0
9256,108,107,1
9256,108,109,0
9256,109,108,1
9256,109,110,0
9256,110,109,1
9256,110,111,0
9256,111,110,1
9256,111,112,0
9256,112,111,1
9256,112,113,0
9256,113,112,1
9256,113,114,0
9256,114,113,1
9256,114,115,0
9256,115,114,1
9256,115,116,0
9256,116,115,1
9256,116,117,0
9256,117,116,1
9256,0,23,2
9256,23,0,2
9256,0,24,2
9256,24,0,2
9256,0,25,2
9256,25,0,2
9256,0,26,2
9256,26,0,2
9256,0,27,2
9256,27,0,2
9256,0,28,2
9256,28,0,2
9256,0,29,2
9256,29,0,2
9256,0,30,2
9256,30,0,2
9256,0,31,2
9256,31,0,2
9256,0,32,3
9256,32,0,3
9256,0,33,2
9256,33,0,2
9256,0,34,2
9256,34,0,2
9256,0,35,2
9256,35,0,2
9256,0,36,2
9256,36,0,2
9256,0,37,2
9256,37,0,2
9256,0,38,2
9256,38,0,2
9256,0,39,2
9256,39,0,2
9256,0,40,2
9256,40,0,2
9256,0,41,2
9256,41,0,2
9256,0,42,2
9256,42,0,2
9256,0,43,2
9256,43,0,2
9256,0,44,2
9256,44,0,2
9256,0,45,2
9256,45,0,2
9256,0,46,2
9256,46,0,2
9256,0,47,2
9256,47,0,2
9256,0,48,2
9256,48,0,2
9256,0,49,2
9256,49,0,2
9256,0,50,2
9256,50,0,2
9256,0,51,2
9256,51,0,2
9256,0,52,2
9256,52,0,2
9256,0,53,2
9256,53,0,2
9256,0,54,2
9256,54,0,2
9256,0,55,2
9256,55,0,2
9256,0,56,2
9256,56,0,2
9256,0,57,2
9256,57,0,2
9256,0,58,2
9256,58,0,2
9256,0,59,2
9256,59,0,2
9256,0,60,2
9256,60,0,2
9256,0,61,2
9256,61,0,2
9256,0,62,2
9256,62,0,2
9256,0,63,2
9256,63,0,2
9256,0,64,2
9256,64,0,2
9256,0,65,2
9256,65,0,2
9256,0,66,2
9256,66,0,2
9256,0,67,2
9256,67,0,2
9256,0,68,2
9256,68,0,2
9256,0,69,2
9256,69,0,2
9256,0,70,2
9256,70,0,2
9256,0,71,2
9256,71,0,2
9256,0,72,2
9256,72,0,2
9256,0,73,2
9256,73,0,2
9256,0,74,2
9256,74,0,2
9256,0,75,2
9256,75,0,2
9256,0,76,2
9256,76,0,2
9256,0,77,2
9256,77,0,2
9256,0,78,2
9256,78,0,2
9256,0,79,2
9256,79,0,2
9256,0,80,2
9256,80,0,2
9256,0,81,2
9256,81,0,2
9256,0,82,2
9256,82,0,2
9256,0,83,2
9256,83,0,2
9256,0,84,2
9256,84,0,2
9256,0,85,2
9256,85,0,2
9256,0,86,2
9256,86,0,2
9256,0,87,2
9256,87,0,2
9256,0,88,2
9256,88,0,2
9256,0,89,2
9256,89,0,2
9256,0,90,2
9256,90,0,2
9256,0,91,2
9256,91,0,2
9256,0,92,2
9256,92,0,2
9256,0,93,2
9256,93,0,2
9256,0,94,2
9256,94,0,2
9256,0,95,2
9256,95,0,2
9256,0,96,2
9256,96,0,2
9256,0,97,2
9256,97,0,2
9256,0,98,2
9256,98,0,2
9256,0,99,2
9256,99,0,2
9256,0,100,2
9256,100,0,2
9256,0,101,2
9256,101,0,2
9256,0,102,2
9256,102,0,2
9256,0,103,2
9256,103,0,2
9256,0,104,2
9256,104,0,2
9256,0,105,2
9256,105,0,2
9256,0,106,2
9256,106,0,2
9256,0,107,2
9256,107,0,2
9256,0,108,2
9256,108,0,2
9256,0,109,2
9256,109,0,2
9256,0,110,2
9256,110,0,2
9256,0,111,2
9256,111,0,2
9256,0,112,2
9256,112,0,2
9256,0,113,2
9256,113,0,2
9256,0,114,2
9256,114,0,2
9256,0,115,2
9256,115,0,2
9256,0,116,2
9256,116,0,2
9256,0,117,2
9256,117,0,2
9256,1,23,2
9256,23,1,2
9256,1,24,2
9256,24,1,2
9256,1,25,2
9256,25,1,2
9256,1,26,2
9256,26,1,2
9256,1,27,2
9256,27,1,2
9256,1,28,2
9256,28,1,2
9256,1,29,2
9256,29,1,2
9256,1,30,2
9256,30,1,2
9256,1,31,2
9256,31,1,2
9256,1,32,2
9256,32,1,2
9256,1,33,3
9256,33,1,3
9256,1,34,2
9256,34,1,2
9256,1,35,2
9256,35,1,2
9256,1,36,2
9256,36,1,2
9256,1,37,2
9256,37,1,2
9256,1,38,2
9256,38,1,2
9256,1,39,2
9256,39,1,2
9256,1,40,2
9256,40,1,2
9256,1,41,2
9256,41,1,2
9256,1,42,2
9256,42,1,2
9256,1,43,2
9256,43,1,2
9256,1,44,2
9256,44,1,2
9256,1,45,2
9256,45,1,2
9256,1,46,2
9256,46,1,2
9256,1,47,2
9256,47,1,2
9256,1,48,2
9256,48,1,2
9256,1,49,2
9256,49,1,2
9256,1,50,2
9256,50,1,2
9256,1,51,2
9256,51,1,2
9256,1,52,2
9256,52,1,2
9256,1,53,2
9256,53,1,2
9256,1,54,2
9256,54,1,2
9256,1,55,2
9256,55,1,2
9256,1,56,2
9256,56,1,2
9256,1,57,2
9256,57,1,2
9256,1,58,2
9256,58,1,2
9256,1,59,2
9256,59,1,2
9256,1,60,2
9256,60,1,2
9256,1,61,2
9256,61,1,2
9256,1,62,2
9256,62,1,2
9256,1,63,2
9256,63,1,2
9256,1,64,2
9256,64,1,2
9256,1,65,2
9256,65,1,2
9256,1,66,2
9256,66,1,2
9256,1,67,2
9256,67,1,2
9256,1,68,2
9256,68,1,2
9256,1,69,2
9256,69,1,2
9256,1,70,2
9256,70,1,2
9256,1,71,2
9256,71,1,2
9256,1,72,2
9256,72,1,2
9256,1,73,2
9256,73,1,2
9256,1,74,2
9256,74,1,2
9256,1,75,2
9256,75,1,2
9256,1,76,2
9256,76,1,2
9256,1,77,2
9256,77,1,2
9256,1,78,2
9256,78,1,2
9256,1,79,2
9256,79,1,2
9256,1,80,2
9256,80,1,2
9256,1,81,2
9256,81,1,2
9256,1,82,2
9256,82,1,2
9256,1,83,2
9256,83,1,2
9256,1,84,2
9256,84,1,2
9256,1,85,2
9256,85,1,2
9256,1,86,2
9256,86,1,2
9256,1,87,2
9256,87,1,2
9256,1,88,2
9256,88,1,2
9256,1,89,2
9256,89,1,2
9256,1,90,2
9256,90,1,2
9256,1,91,2
9256,91,1,2
9256,1,92,2
9256,92,1,2
9256,1,93,2
9256,93,1,2
9256,1,94,2
9256,94,1,2
9256,1,95,2
9256,95,1,2
9256,1,96,2
9256,96,1,2
9256,1,97,2
9256,97,1,2
9256,1,98,2
9256,98,1,2
9256,1,99,2
9256,99,1,2
9256,1,100,2
9256,100,1,2
9256,1,101,2
9256,101,1,2
9256,1,102,2
9256,102,1,2
9256,1,103,2
9256,103,1,2
9256,1,104,2
9256,104,1,2
9256,1,105,2
9256,105,1,2
9256,1,106,2
9256,106,1,2
9256,1,107,2
9256,107,1,2
9256,1,108,2
9256,108,1,2
9256,1,109,2
9256,109,1,2
9256,1,110,2
9256,110,1,2
9256,1,111,2
9256,111,1,2
9256,1,112,2
9256,112,1,2
9256,1,113,2
9256,113,1,2
9256,1,114,2
9256,114,1,2
9256,1,115,2
9256,115,1,2
9256,1,116,2
9256,116,1,2
9256,1,117,2
9256,117,1,2
9256,2,23,2
9256,23,2,2
9256,2,24,2
9256,24,2,2
9256,2,25,2
9256,25,2,2
9256,2,26,2
9256,26,2,2
9256,2,27,2
9256,27,2,2
9256,2,28,2
9256,28,2,2
9256,2,29,2
9256,29,2,2
9256,2,30,2
9256,30,2,2
9256,2,31,2
9256,31,2,2
9256,2,32,2
9256,32,2,2
9256,2,33,2
9256,33,2,2
9256,2,34,3
9256,34,2,3
9256,2,35,2
9256,35,2,2
9256,2,36,2
9256,36,2,2
9256,2,37,2
9256,37,2,2
9256,2,38,2
9256,38,2,2
9256,2,39,2
9256,39,2,2
9256,2,40,2
9256,40,2,2
9256,2,41,2
9256,41,2,2
9256,2,42,2
9256,42,2,2
9256,2,43,2
9256,43,2,2
9256,2,44,2
9256,44,2,2
9256,2,45,2
9256,45,2,2
9256,2,46,2
9256,46,2,2
9256,2,47,2
9256,47,2,2
9256,2,48,2
9256,48,2,2
9256,2,49,2
9256,49,2,2
9256,2,50,2
9256,50,2,2
9256,2,51,2
9256,51,2,2
9256,2,52,2
9256,52,2,2
9256,2,53,2
9256,53,2,2
9256,2,54,2
9256,54,2,2
9256,2,55,2
9256,55,2,2
9256,2,56,2
9256,56,2,2
9256,2,57,2
9256,57,2,2
9256,2,58,2
9256,58,2,2
9256,2,59,2
9256,59,2,2
9256,2,60,2
9256,60,2,2
9256,2,61,2
9256,61,2,2
9256,2,62,2
9256,62,2,2
9256,2,63,2
9256,63,2,2
9256,2,64,2
9256,64,2,2
9256,2,65,2
9256,65,2,2
9256,2,66,2
9256,66,2,2
9256,2,67,2
9256,67,2,2
9256,2,68,2
9256,68,2,2
9256,2,69,2
9256,69,2,2
9256,2,70,2
9256,70,2,2
9256,2,71,2
9256,71,2,2
9256,2,72,2
9256,72,2,2
9256,2,73,2
9256,73,2,2
9256,2,74,2
9256,74,2,2
9256,2,75,2
9256,75,2,2
9256,2,76,2
9256,76,2,2
9256,2,77,2
9256,77,2,2
9256,2,78,2
9256,78,2,2
9256,2,79,2
9256,79,2,2
9256,2,80,2
9256,80,2,2
9256,2,81,5
9256,81,2,5
9256,2,82,2
9256,82,2,2
9256,2,83,2
9256,83,2,2
9256,2,84,2
9256,84,2,2
9256,2,85,2
9256,85,2,2
9256,2,86,2
9256,86,2,2
9256,2,87,2
9256,87,2,2
9256,2,88,2
9256,88,2,2
9256,2,89,2
9256,89,2,2
9256,2,90,2
9256,90,2,2
9256,2,91,2
9256,91,2,2
9256,2,92,2
9256,92,2,2
9256,2,93,2
9256,93,2,2
9256,2,94,2
9256,94,2,2
9256,2,95,2
9256,95,2,2
9256,2,96,2
9256,96,2,2
9256,2,97,2
9256,97,2,2
9256,2,98,2
9256,98,2,2
9256,2,99,2
9256,99,2,2
9256,2,100,2
9256,100,2,2
9256,2,101,2
9256,101,2,2
9256,2,102,2
9256,102,2,2
9256,2,103,2
9256,103,2,2
9256,2,104,2
9256,104,2,2
9256,2,105,2
9256,105,2,2
9256,2,106,2
9256,106,2,2
9256,2,107,2
9256,107,2,2
9256,2,108,2
9256,108,2,2
9256,2,109,2
9256,109,2,2
9256,2,110,2
9256,110,2,2
9256,2,111,2
9256,111,2,2
9256,2,112,2
9256,112,2,2
9256,2,113,2
9256,113,2,2
9256,2,114,2
9256,114,2,2
9256,2,115,2
9256,115,2,2
9256,2,116,2
9256,116,2,2
9256,2,117,2
9256,117,2,2
9256,3,23,2
9256,23,3,2
9256,3,24,2
9256,24,3,2
9256,3,25,2
9256,25,3,2
9256,3,26,2
9256,26,3,2
9256,3,27,2
9256,27,3,2
9256,3,28,2
9256,28,3,2
9256,3,29,2
9256,29,3,2
9256,3,30,2
9256,30,3,2
9256,3,31,2
9256,31,3,2
9256,3,32,2
9256,32,3,2
9256,3,33,2
9256,33,3,2
9256,3,34,2
9256,34,3,2
9256,3,35,3
9256,35,3,3
9256,3,36,2
9256,36,3,2
9256,3,37,2
9256,37,3,2
9256,3,38,2
9256,38,3,2
9256,3,39,2
9256,39,3,2
9256,3,40,2
9256,40,3,2
9256,3,41,2
9256,41,3,2
9256,3,42,2
9256,42,3,2
9256,3,43,2
9256,43,3,2
9256,3,44,2
9256,44,3,2
9256,3,45,2
9256,45,3,2
9256,3,46,2
9256,46,3,2
9256,3,47,2
9256,47,3,2
9256,3,48,2
9256,48,3,2
9256,3,49,2
9256,49,3,2
9256,3,50,2
9256,50,3,2
9256,3,51,2
9256,51,3,2
9256,3,52,2
9256,52,3,2
9256,3,53,2
9256,53,3,2
9256,3,54,2
9256,54,3,2
9256,3,55,2
9256,55,3,2
9256,3,56,2
9256,56,3,2
9256,3,57,2
9256,57,3,2
9256,3,58,2
9256,58,3,2
9256,3,59,2
9256,59,3,2
9256,3,60,2
9256,60,3,2
9256,3,61,2
9256,61,3,2
9256,3,62,2
9256,62,3,2
9256,3,63,2
9256,63,3,2
9256,3,64,2
9256,64,3,2
9256,3,65,2
9256,65,3,2
9256,3,66,2
9256,66,3,2
9256,3,67,2
9256,67,3,2
9256,3,68,2
9256,68,3,2
9256,3,69,2
9256,69,3,2
9256,3,70,2
9256,70,3,2
9256,3,71,2
9256,71,3,2
9256,3,72,2
9256,72,3,2
9256,3,73,2
9256,73,3,2
9256,3,74,2
9256,74,3,2
9256,3,75,2
9256,75,3,2
9256,3,76,2
9256,76,3,2
9256,3,77,2
9256,77,3,2
9256,3,78,2
9256,78,3,2
9256,3,79,2
9256,79,3,2
9256,3,80,2
9256,80,3,2
9256,3,81,2
9256,81,3,2
9256,3,82,3
9256,82,3,3
9256,3,83,2
9256,83,3,2
9256,3,84,2
9256,84,3,2
9256,3,85,2
9256,85,3,2
9256,3,86,2
9256,86,3,2
9256,3,87,2
9256,87,3,2
9256,3,88,2
9256,88,3,2
9256,3,89,2
9256,89,3,2
9256,3,90,2
9256,90,3,2
9256,3,91,2
9256,91,3,2
9256,3,92,2
9256,92,3,2
9256,3,93,2
9256,93,3,2
9256,3,94,2
9256,94,3,2
9256,3,95,2
9256,95,3,2
9256,3,96,2
9256,96,3,2
9256,3,97,2
9256,97,3,2
9256,3,98,2
9256,98,3,2
9256,3,99,2
9256,99,3,2
9256,3,100,2
9256,100,3,2
9256,3,101,2
9256,101,3,2
9256,3,102,2
9256,102,3,2
9256,3,103,2
9256,103,3,2
9256,3,104,2
9256,104,3,2
9256,3,105,2
9256,105,3,2
9256,3,106,2
9256,106,3,2
9256,3,107,2
9256,107,3,2
9256,3,108,2
9256,108,3,2
9256,3,109,2
9256,109,3,2
9256,3,110,2
9256,110,3,2
9256,3,111,2
9256,111,3,2
9256,3,112,2
9256,112,3,2
9256,3,113,2
9256,113,3,2
9256,3,114,2
9256,114,3,2
9256,3,115,2
9256,115,3,2
9256,3,116,2
9256,116,3,2
9256,3,117,2
9256,117,3,2
9256,4,23,2
9256,23,4,2
9256,4,24,2
9256,24,4,2
9256,4,25,2
9256,25,4,2
9256,4,26,2
9256,26,4,2
9256,4,27,2
9256,27,4,2
9256,4,28,2
9256,28,4,2
9256,4,29,2
9256,29,4,2
9256,4,30,2
9256,30,4,2
9256,4,31,2
9256,31,4,2
9256,4,32,2
9256,32,4,2
9256,4,33,2
9256,33,4,2
9256,4,34,2
9256,34,4,2
9256,4,35,2
9256,35,4,2
9256,4,36,3
9256,36,4,3
9256,4,37,2
9256,37,4,2
9256,4,38,2
9256,38,4,2
9256,4,39,2
9256,39,4,2
9256,4,40,2
9256,40,4,2
9256,4,41,2
9256,41,4,2
9256,4,42,2
9256,42,4,2
9256,4,43,2
9256,43,4,2
9256,4,44,2
9256,44,4,2
9256,4,45,2
9256,45,4,2
9256,4,46,2
9256,46,4,2
9256,4,47,2
9256,47,4,2
9256,4,48,2
9256,48,4,2
9256,4,49,2
9256,49,4,2
9256,4,50,2
9256,50,4,2
9256,4,51,2
9256,51,4,2
9256,4,52,2
9256,52,4,2
9256,4,53,2
9256,53,4,2
9256,4,54,2
9256,54,4,2
9256,4,55,2
9256,55,4,2
9256,4,56,2
9256,56,4,2
9256,4,57,2
9256,57,4,2
9256,4,58,2
9256,58,4,2
9256,4,59,2
9256,59,4,2
9256,4,60,2
9256,60,4,2
9256,4,61,2
9256,61,4,2
9256,4,62,2
9256,62,4,2
9256,4,63,2
9256,63,4,2
9256,4,64,2
9256,64,4,2
9256,4,65,2
9256,65,4,2
9256,4,66,2
9256,66,4,2
9256,4,67,2
9256,67,4,2
9256,4,68,2
9256,68,4,2
9256,4,69,2
9256,69,4,2
9256,4,70,2
9256,70,4,2
9256,4,71,2
9256,71,4,2
9256,4,72,2
9256,72,4,2
9256,4,73,2
9256,73,4,2
9256,4,74,2
9256,74,4,2
9256,4,75,2
9256,75,4,2
9256,4,76,2
9256,76,4,2
9256,4,77,2
9256,77,4,2
9256,4,78,2
9256,78,4,2
9256,4,79,2
9256,79,4,2
9256,4,80,2
9256,80,4,2
9256,4,81,2
9256,81,4,2
9256,4,82,2
9256,82,4,2
9256,4,83,3
9256,83,4,3
9256,4,84,2
9256,84,4,2
9256,4,85,2
9256,85,4,2
9256,4,86,2
9256,86,4,2
9256,4,87,2
9256,87,4,2
9256,4,88,2
9256,88,4,2
9256,4,89,2
9256,89,4,2
9256,4,90,2
9256,90,4,2
9256,4,91,2
9256,91,4,2
9256,4,92,2
9256,92,4,2
9256,4,93,2
9256,93,4,2
9256,4,94,2
9256,94,4,2
9256,4,95,2
9256,95,4,2
9256,4,96,2
9256,96,4,2
9256,4,97,2
9256,97,4,2
9256,4,98,2
9256,98,4,2
9256,4,99,2
9256,99,4,2
9256,4,100,2
9256,100,4,2
9256,4,101,2
9256,101,4,2
9256,4,102,2
9256,102,4,2
9256,4,103,2
9256,103,4,2
9256,4,104,2
9256,104,4,2
9256,4,105,2
9256,105,4,2
9256,4,106,2
9256,106,4,2
9256,4,107,2
9256,107,4,2
9256,4,108,2
9256,108,4,2
9256,4,109,2
9256,109,4,2
9256,4,110,2
9256,110,4,2
9256,4,111,2
9256,111,4,2
9256,4,112,2
9256,112,4,2
9256,4,113,2
9256,113,4,2
9256,4,114,2
9256,114,4,2
9256,4,115,2
9256,115,4,2
9256,4,116,2
9256,116,4,2
9256,4,117,2
9256,117,4,2
9256,5,23,2
9256,23,5,2
9256,5,24,2
9256,24,5,2
9256,5,25,2
9256,25,5,2
9256,5,26,2
9256,26,5,2
9256,5,27,2
9256,27,5,2
9256,5,28,2
9256,28,5,2
9256,5,29,2
9256,29,5,2
9256,5,30,2
9256,30,5,2
9256,5,31,2
9256,31,5,2
9256,5,32,2
9256,32,5,2
9256,5,33,2
9256,33,5,2
9256,5,34,2
9256,34,5,2
9256,5,35,2
9256,35,5,2
9256,5,36,2
9256,36,5,2
9256,5,37,3
9256,37,5,3
9256,5,38,2
9256,38,5,2
9256,5,39,2
9256,39,5,2
9256,5,40,2
9256,40,5,2
9256,5,41,2
9256,41,5,2
9256,5,42,2
9256,42,5,2
9256,5,43,2
9256,43,5,2
9256,5,44,2
9256,44,5,2
9256,5,45,2
9256,45,5,2
9256,5,46,2
9256,46,5,2
9256,5,47,2
9256,47,5,2
9256,5,48,2
9256,48,5,2
9256,5,49,2
9256,49,5,2
9256,5,50,2
9256,50,5,2
9256,5,51,2
9256,51,5,2
9256,5,52,2
9256,52,5,2
9256,5,53,2
9256,53,5,2
9256,5,54,2
9256,54,5,2
9256,5,55,2
9256,55,5,2
9256,5,56,2
9256,56,5,2
9256,5,57,2
9256,57,5,2
9256,5,58,2
9256,58,5,2
9256,5,59,2
9256,59,5,2
9256,5,60,2
9256,60,5,2
9256,5,61,2
9256,61,5,2
9256,5,62,2
9256,62,5,2
9256,5,63,2
9256,63,5,2
9256,5,64,2
9256,64,5,2
9256,5,65,2
9256,65,5,2
9256,5,66,2
9256,66,5,2
9256,5,67,2
9256,67,5,2
9256,5,68,2
9256,68,5,2
9256,5,69,2
9256,69,5,2
9256,5,70,2
9256,70,5,2
9256,5,71,2
9256,71,5,2
9256,5,72,2
9256,72,5,2
9256,5,73,2
9256,73,5,2
9256,5,74,2
9256,74,5,2
9256,5,75,2
9256,75,5,2
9256,5,76,2
9256,76,5,2
9256,5,77,2
9256,77,5,2
9256,5,78,2
