STATE_ID, NODE_ID, PENDING_SECONDS
9315,76,0.0
9315,77,0.0
9315,78,0.0
9315,79,0.0
9315,80,0.0
9315,81,0.0
9315,82,0.0
9315,83,0.0
9315,84,0.0
9315,85,0.0
9315,86,0.0
9315,87,0.0
9315,88,0.0
9316,0,0.0
9316,1,86.98799999999999
9316,2,0.0
9316,3,0.0
9316,4,0.0
9316,5,0.0
9316,6,0.0
9316,7,0.0
9316,8,0.0
9316,9,0.0
9316,10,0.0
9316,11,57.125
9316,12,0.0
9316,13,0.0
9316,14,0.0
9316,15,0.0
9316,16,0.0
9316,17,0.0
9316,18,0.0
9316,19,0.0
9316,20,0.0
9316,21,0.0
9316,22,0.0
9316,23,0.0
9316,24,0.0
9316,25,0.0
9316,26,0.0
9316,27,0.0
9316,28,0.0
9316,29,0.0
9316,30,0.0
9316,31,0.0
9316,32,0.0
9316,33,0.0
9316,34,0.0
9316,35,0.0
9316,36,0.0
9316,37,0.0
9316,38,0.0
9316,39,0.0
9316,40,0.0
9316,41,0.0
9316,42,0.0
9316,43,0.0
9316,44,0.0
9316,45,0.0
9316,46,0.0
9316,47,0.0
9316,48,0.0
9316,49,0.0
9316,50,0.0
9316,51,0.0
9316,52,0.0
9316,53,0.0
9316,54,0.0
9316,55,0.0
9316,56,0.0
9316,57,0.0
9316,58,0.0
9316,59,0.0
9316,60,0.0
9316,61,0.0
9316,62,197.964
9316,63,0.0
9316,64,0.0
9316,65,0.0
9316,66,0.0
9316,67,0.0
9316,68,0.0
9316,69,0.0
9316,70,0.0
9316,71,0.0
9316,72,0.0
9316,73,0.0
9316,74,0.0
9316,75,0.0
9316,76,0.0
9316,77,0.0
9316,78,0.0
9316,79,0.0
9316,80,0.0
9316,81,0.0
9316,82,0.0
9316,83,0.0
9316,84,0.0
9316,85,0.0
9316,86,0.0
9316,87,0.0
9316,88,0.0
9316,89,0.0
9316,90,0.0
9316,91,0.0
9317,0,0.0
9317,1,0.0
9317,2,0.0
9317,3,0.0
9317,4,0.0
9317,5,0.0
9317,6,0.0
9317,7,0.0
9317,8,0.0
9317,9,0.0
9317,10,0.0
9317,11,0.0
9317,12,0.0
9317,13,0.0
9317,14,0.0
9317,15,0.0
9317,16,0.0
9317,17,0.0
9317,18,0.0
9317,19,0.0
9317,20,0.0
9317,21,0.0
9317,22,0.0
9317,23,0.0
9317,24,0.0
9317,25,0.0
9317,26,0.0
9317,27,0.0
9317,28,24.494
9317,29,64.527
9317,30,152.97
9317,31,173.357
9317,32,156.734
9317,33,174.74
9317,34,160.979
9317,35,216.387
9317,36,0.0
9317,37,0.0
9317,38,0.0
9317,39,0.0
9317,40,0.0
9317,41,0.0
9317,42,0.0
9317,43,0.0
9317,44,0.0
9317,45,0.0
9317,46,0.0
9317,47,0.0
9317,48,0.0
9317,49,0.0
9317,50,0.0
9317,51,0.0
9317,52,0.0
9317,53,0.0
9317,54,0.0
9317,55,0.0
9317,56,0.0
9317,57,0.0
9317,58,0.0
9317,59,197.964
9317,60,0.0
9317,61,0.0
9317,62,0.0
9317,63,0.0
9317,64,0.0
9317,65,0.0
9317,66,0.0
9317,67,0.0
9317,68,0.0
9317,69,0.0
9317,70,0.0
9317,71,0.0
9317,72,0.0
9317,73,0.0
9317,74,0.0
9317,75,0.0
9317,76,0.0
9317,77,0.0
9317,78,0.0
9317,79,0.0
9317,80,0.0
9317,81,0.0
9317,82,0.0
9317,83,0.0
9317,84,0.0
9317,85,0.0
9317,86,0.0
9317,87,0.0
9317,88,0.0
9317,89,0.0
9317,90,0.0
9317,91,0.0
9317,92,0.0
9317,93,0.0
9317,94,0.0
9317,95,0.0
9317,96,0.0
9317,97,0.0
9317,98,0.0
9317,99,0.0
9317,100,0.0
9317,101,0.0
9317,102,0.0
9317,103,0.0
9317,104,0.0
9317,105,0.0
9317,106,0.0
9317,107,0.0
9317,108,0.0
9317,109,0.0
9317,110,0.0
9317,111,0.0
9317,112,0.0
9317,113,0.0
9318,0,0.0
9318,1,0.0
9318,2,0.0
9318,3,0.0
9318,4,0.0
9318,5,0.0
9318,6,0.0
9318,7,0.0
9318,8,0.0
9318,9,0.0
9318,10,0.0
9318,11,0.0
9318,12,0.0
9318,13,0.0
9318,14,24.494
9318,15,64.527
9318,16,152.97
9318,17,173.357
9318,18,156.734
9318,19,174.74
9318,20,160.979
9318,21,216.387
9318,22,0.0
9318,23,0.0
9318,24,0.0
9318,25,0.0
9318,26,0.0
9318,27,0.0
9318,28,0.0
9318,29,0.0
9318,30,0.0
9318,31,0.0
9318,32,0.0
9318,33,0.0
9318,34,0.0
9318,35,0.0
9318,36,0.0
9318,37,0.0
9318,38,0.0
9318,39,197.964
9318,40,0.0
9318,41,0.0
9318,42,0.0
9318,43,0.0
9318,44,0.0
9318,45,0.0
9318,46,0.0
9318,47,0.0
9318,48,0.0
9318,49,0.0
9318,50,0.0
9318,51,0.0
9318,52,0.0
9318,53,0.0
9318,54,0.0
9318,55,0.0
9318,56,0.0
9318,57,0.0
9318,58,0.0
9318,59,0.0
9318,60,0.0
9318,61,0.0
9318,62,0.0
9318,63,0.0
9318,64,0.0
9318,65,0.0
9318,66,0.0
9318,67,0.0
9318,68,0.0
9318,69,0.0
9318,70,0.0
9318,71,0.0
9318,72,0.0
9318,73,0.0
9318,74,0.0
9318,75,0.0
9318,76,0.0
9318,77,0.0
9318,78,0.0
9318,79,0.0
9318,80,0.0
9318,81,0.0
9318,82,0.0
9318,83,0.0
9318,84,0.0
9318,85,0.0
