STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6569,65,19,2
6569,19,66,2
6569,66,19,2
6569,19,67,2
6569,67,19,2
6569,19,68,2
6569,68,19,2
6569,20,0,2
6569,0,20,2
6569,20,1,2
6569,1,20,2
6569,20,2,2
6569,2,20,2
6569,20,3,2
6569,3,20,2
6569,20,4,2
6569,4,20,2
6569,20,5,2
6569,5,20,2
6569,20,6,2
6569,6,20,2
6569,20,7,2
6569,7,20,2
6569,20,8,2
6569,8,20,2
6569,20,9,2
6569,9,20,2
6569,20,10,2
6569,10,20,2
6569,20,11,2
6569,11,20,2
6569,20,12,2
6569,12,20,2
6569,20,13,2
6569,13,20,2
6569,20,14,2
6569,14,20,2
6569,20,15,2
6569,15,20,2
6569,20,16,2
6569,16,20,2
6569,20,17,2
6569,17,20,2
6569,20,18,2
6569,18,20,2
6569,20,19,2
6569,19,20,2
6569,20,46,2
6569,46,20,2
6569,20,47,2
6569,47,20,2
6569,20,48,2
6569,48,20,2
6569,20,49,2
6569,49,20,2
6569,20,50,2
6569,50,20,2
6569,20,51,2
6569,51,20,2
6569,20,52,2
6569,52,20,2
6569,20,53,2
6569,53,20,2
6569,20,54,2
6569,54,20,2
6569,20,55,2
6569,55,20,2
6569,20,56,2
6569,56,20,2
6569,20,57,2
6569,57,20,2
6569,20,58,2
6569,58,20,2
6569,20,59,2
6569,59,20,2
6569,20,60,2
6569,60,20,2
6569,20,61,2
6569,61,20,2
6569,20,62,2
6569,62,20,2
6569,20,63,2
6569,63,20,2
6569,20,64,2
6569,64,20,2
6569,20,65,2
6569,65,20,2
6569,20,66,2
6569,66,20,2
6569,20,67,2
6569,67,20,2
6569,20,68,2
6569,68,20,2
6569,21,0,2
6569,0,21,2
6569,21,1,2
6569,1,21,2
6569,21,2,2
6569,2,21,2
6569,21,3,2
6569,3,21,2
6569,21,4,2
6569,4,21,2
6569,21,5,2
6569,5,21,2
6569,21,6,2
6569,6,21,2
6569,21,7,2
6569,7,21,2
6569,21,8,2
6569,8,21,2
6569,21,9,2
6569,9,21,2
6569,21,10,2
6569,10,21,2
6569,21,11,2
6569,11,21,2
6569,21,12,2
6569,12,21,2
6569,21,13,2
6569,13,21,2
6569,21,14,2
6569,14,21,2
6569,21,15,2
6569,15,21,2
6569,21,16,2
6569,16,21,2
6569,21,17,2
6569,17,21,2
6569,21,18,2
6569,18,21,2
6569,21,19,2
6569,19,21,2
6569,21,46,2
6569,46,21,2
6569,21,47,2
6569,47,21,2
6569,21,48,2
6569,48,21,2
6569,21,49,2
6569,49,21,2
6569,21,50,2
6569,50,21,2
6569,21,51,2
6569,51,21,2
6569,21,52,2
6569,52,21,2
6569,21,53,2
6569,53,21,2
6569,21,54,2
6569,54,21,2
6569,21,55,2
6569,55,21,2
6569,21,56,2
6569,56,21,2
6569,21,57,2
6569,57,21,2
6569,21,58,2
6569,58,21,2
6569,21,59,2
6569,59,21,2
6569,21,60,2
6569,60,21,2
6569,21,61,2
6569,61,21,2
6569,21,62,2
6569,62,21,2
6569,21,63,2
6569,63,21,2
6569,21,64,2
6569,64,21,2
6569,21,65,2
6569,65,21,2
6569,21,66,2
6569,66,21,2
6569,21,67,2
6569,67,21,2
6569,21,68,2
6569,68,21,2
6569,22,0,2
6569,0,22,2
6569,22,1,2
6569,1,22,2
6569,22,2,2
6569,2,22,2
6569,22,3,2
6569,3,22,2
6569,22,4,2
6569,4,22,2
6569,22,5,2
6569,5,22,2
6569,22,6,2
6569,6,22,2
6569,22,7,2
6569,7,22,2
6569,22,8,2
6569,8,22,2
6569,22,9,2
6569,9,22,2
6569,22,10,2
6569,10,22,2
6569,22,11,2
6569,11,22,2
6569,22,12,2
6569,12,22,2
6569,22,13,2
6569,13,22,2
6569,22,14,2
6569,14,22,2
6569,22,15,2
6569,15,22,2
6569,22,16,2
6569,16,22,2
6569,22,17,2
6569,17,22,2
6569,22,18,2
6569,18,22,2
6569,22,19,2
6569,19,22,2
6569,22,46,2
6569,46,22,2
6569,22,47,2
6569,47,22,2
6569,22,48,2
6569,48,22,2
6569,22,49,2
6569,49,22,2
6569,22,50,2
6569,50,22,2
6569,22,51,2
6569,51,22,2
6569,22,52,2
6569,52,22,2
6569,22,53,2
6569,53,22,2
6569,22,54,2
6569,54,22,2
6569,22,55,2
6569,55,22,2
6569,22,56,2
6569,56,22,2
6569,22,57,2
6569,57,22,2
6569,22,58,2
6569,58,22,2
6569,22,59,2
6569,59,22,2
6569,22,60,2
6569,60,22,2
6569,22,61,2
6569,61,22,2
6569,22,62,2
6569,62,22,2
6569,22,63,2
6569,63,22,2
6569,22,64,2
6569,64,22,2
6569,22,65,2
6569,65,22,2
6569,22,66,2
6569,66,22,2
6569,22,67,2
6569,67,22,2
6569,22,68,2
6569,68,22,2
6569,23,0,2
6569,0,23,2
6569,23,1,2
6569,1,23,2
6569,23,2,2
6569,2,23,2
6569,23,3,2
6569,3,23,2
6569,23,4,2
6569,4,23,2
6569,23,5,2
6569,5,23,2
6569,23,6,2
6569,6,23,2
6569,23,7,2
6569,7,23,2
6569,23,8,2
6569,8,23,2
6569,23,9,2
6569,9,23,2
6569,23,10,2
6569,10,23,2
6569,23,11,2
6569,11,23,2
6569,23,12,2
6569,12,23,2
6569,23,13,2
6569,13,23,2
6569,23,14,2
6569,14,23,2
6569,23,15,2
6569,15,23,2
6569,23,16,2
6569,16,23,2
6569,23,17,2
6569,17,23,2
6569,23,18,2
6569,18,23,2
6569,23,19,2
6569,19,23,2
6569,23,46,2
6569,46,23,2
6569,23,47,2
6569,47,23,2
6569,23,48,2
6569,48,23,2
6569,23,49,2
6569,49,23,2
6569,23,50,2
6569,50,23,2
6569,23,51,2
6569,51,23,2
6569,23,52,2
6569,52,23,2
6569,23,53,2
6569,53,23,2
6569,23,54,2
6569,54,23,2
6569,23,55,2
6569,55,23,2
6569,23,56,2
6569,56,23,2
6569,23,57,2
6569,57,23,2
6569,23,58,2
6569,58,23,2
6569,23,59,2
6569,59,23,2
6569,23,60,2
6569,60,23,2
6569,23,61,2
6569,61,23,2
6569,23,62,2
6569,62,23,2
6569,23,63,2
6569,63,23,2
6569,23,64,2
6569,64,23,2
6569,23,65,2
6569,65,23,2
6569,23,66,2
6569,66,23,2
6569,23,67,2
6569,67,23,2
6569,23,68,2
6569,68,23,2
6569,24,0,2
6569,0,24,2
6569,24,1,2
6569,1,24,2
6569,24,2,2
6569,2,24,2
6569,24,3,2
6569,3,24,2
6569,24,4,2
6569,4,24,2
6569,24,5,2
6569,5,24,2
6569,24,6,2
6569,6,24,2
6569,24,7,2
6569,7,24,2
6569,24,8,2
6569,8,24,2
6569,24,9,2
6569,9,24,2
6569,24,10,2
6569,10,24,2
6569,24,11,2
6569,11,24,2
6569,24,12,2
6569,12,24,2
6569,24,13,2
6569,13,24,2
6569,24,14,2
6569,14,24,2
6569,24,15,2
6569,15,24,2
6569,24,16,2
6569,16,24,2
6569,24,17,2
6569,17,24,2
6569,24,18,2
6569,18,24,2
6569,24,19,2
6569,19,24,2
6569,24,46,2
6569,46,24,2
6569,24,47,2
6569,47,24,2
6569,24,48,2
6569,48,24,2
6569,24,49,2
6569,49,24,2
6569,24,50,2
6569,50,24,2
6569,24,51,2
6569,51,24,2
6569,24,52,2
6569,52,24,2
6569,24,53,2
6569,53,24,2
6569,24,54,2
6569,54,24,2
6569,24,55,2
6569,55,24,2
6569,24,56,2
6569,56,24,2
6569,24,57,2
6569,57,24,2
6569,24,58,2
6569,58,24,2
6569,24,59,2
6569,59,24,2
6569,24,60,2
6569,60,24,2
6569,24,61,2
6569,61,24,2
6569,24,62,2
6569,62,24,2
6569,24,63,2
6569,63,24,2
6569,24,64,2
6569,64,24,2
6569,24,65,2
6569,65,24,2
6569,24,66,2
6569,66,24,2
6569,24,67,2
6569,67,24,2
6569,24,68,2
6569,68,24,2
6569,25,0,2
6569,0,25,2
6569,25,1,2
6569,1,25,2
6569,25,2,2
6569,2,25,2
6569,25,3,2
6569,3,25,2
6569,25,4,2
6569,4,25,2
6569,25,5,2
6569,5,25,2
6569,25,6,2
6569,6,25,2
6569,25,7,2
6569,7,25,2
6569,25,8,2
6569,8,25,2
6569,25,9,2
6569,9,25,2
6569,25,10,2
6569,10,25,2
6569,25,11,2
6569,11,25,2
6569,25,12,2
6569,12,25,2
6569,25,13,2
6569,13,25,2
6569,25,14,2
6569,14,25,2
6569,25,15,2
6569,15,25,2
6569,25,16,2
6569,16,25,2
6569,25,17,2
6569,17,25,2
6569,25,18,2
6569,18,25,2
6569,25,19,2
6569,19,25,2
6569,25,46,2
6569,46,25,2
6569,25,47,2
6569,47,25,2
6569,25,48,5
6569,48,25,5
6569,25,49,2
6569,49,25,2
6569,25,50,2
6569,50,25,2
6569,25,51,2
6569,51,25,2
6569,25,52,2
6569,52,25,2
6569,25,53,2
6569,53,25,2
6569,25,54,2
6569,54,25,2
6569,25,55,2
6569,55,25,2
6569,25,56,2
6569,56,25,2
6569,25,57,2
6569,57,25,2
6569,25,58,2
6569,58,25,2
6569,25,59,2
6569,59,25,2
6569,25,60,2
6569,60,25,2
6569,25,61,2
6569,61,25,2
6569,25,62,2
6569,62,25,2
6569,25,63,2
6569,63,25,2
6569,25,64,2
6569,64,25,2
6569,25,65,2
6569,65,25,2
6569,25,66,2
6569,66,25,2
6569,25,67,2
6569,67,25,2
6569,25,68,2
6569,68,25,2
6569,26,0,3
6569,0,26,3
6569,26,1,2
6569,1,26,2
6569,26,2,2
6569,2,26,2
6569,26,3,2
6569,3,26,2
6569,26,4,2
6569,4,26,2
6569,26,5,2
6569,5,26,2
6569,26,6,2
6569,6,26,2
6569,26,7,2
6569,7,26,2
6569,26,8,2
6569,8,26,2
6569,26,9,2
6569,9,26,2
6569,26,10,2
6569,10,26,2
6569,26,11,2
6569,11,26,2
6569,26,12,2
6569,12,26,2
6569,26,13,2
6569,13,26,2
6569,26,14,2
6569,14,26,2
6569,26,15,2
6569,15,26,2
6569,26,16,2
6569,16,26,2
6569,26,17,2
6569,17,26,2
6569,26,18,2
6569,18,26,2
6569,26,19,2
6569,19,26,2
6569,26,46,2
6569,46,26,2
6569,26,47,2
6569,47,26,2
6569,26,48,2
6569,48,26,2
6569,26,49,3
6569,49,26,3
6569,26,50,2
6569,50,26,2
6569,26,51,2
6569,51,26,2
6569,26,52,2
6569,52,26,2
6569,26,53,2
6569,53,26,2
6569,26,54,2
6569,54,26,2
6569,26,55,2
6569,55,26,2
6569,26,56,2
6569,56,26,2
6569,26,57,2
6569,57,26,2
6569,26,58,2
6569,58,26,2
6569,26,59,2
6569,59,26,2
6569,26,60,2
6569,60,26,2
6569,26,61,2
6569,61,26,2
6569,26,62,2
6569,62,26,2
6569,26,63,2
6569,63,26,2
6569,26,64,2
6569,64,26,2
6569,26,65,2
6569,65,26,2
6569,26,66,2
6569,66,26,2
6569,26,67,2
6569,67,26,2
6569,26,68,2
6569,68,26,2
6569,27,0,2
6569,0,27,2
6569,27,1,3
6569,1,27,3
6569,27,2,2
6569,2,27,2
6569,27,3,2
6569,3,27,2
6569,27,4,2
6569,4,27,2
6569,27,5,2
6569,5,27,2
6569,27,6,2
6569,6,27,2
6569,27,7,2
6569,7,27,2
6569,27,8,2
6569,8,27,2
6569,27,9,2
6569,9,27,2
6569,27,10,2
6569,10,27,2
6569,27,11,2
6569,11,27,2
6569,27,12,2
6569,12,27,2
6569,27,13,2
6569,13,27,2
6569,27,14,2
6569,14,27,2
6569,27,15,2
6569,15,27,2
6569,27,16,2
6569,16,27,2
6569,27,17,2
6569,17,27,2
6569,27,18,2
6569,18,27,2
6569,27,19,2
6569,19,27,2
6569,27,46,2
6569,46,27,2
6569,27,47,2
6569,47,27,2
6569,27,48,2
6569,48,27,2
6569,27,49,2
6569,49,27,2
6569,27,50,3
6569,50,27,3
6569,27,51,2
6569,51,27,2
6569,27,52,2
6569,52,27,2
6569,27,53,2
6569,53,27,2
6569,27,54,2
6569,54,27,2
6569,27,55,2
6569,55,27,2
6569,27,56,2
6569,56,27,2
6569,27,57,2
6569,57,27,2
6569,27,58,2
6569,58,27,2
6569,27,59,2
6569,59,27,2
6569,27,60,2
6569,60,27,2
6569,27,61,2
6569,61,27,2
6569,27,62,2
6569,62,27,2
6569,27,63,2
6569,63,27,2
6569,27,64,2
6569,64,27,2
6569,27,65,2
6569,65,27,2
6569,27,66,2
6569,66,27,2
6569,27,67,2
6569,67,27,2
6569,27,68,2
6569,68,27,2
6569,28,0,2
6569,0,28,2
6569,28,1,2
6569,1,28,2
6569,28,2,3
6569,2,28,3
6569,28,3,2
6569,3,28,2
6569,28,4,2
6569,4,28,2
6569,28,5,2
6569,5,28,2
6569,28,6,2
6569,6,28,2
6569,28,7,2
6569,7,28,2
6569,28,8,2
6569,8,28,2
6569,28,9,2
6569,9,28,2
6569,28,10,2
6569,10,28,2
6569,28,11,2
6569,11,28,2
6569,28,12,2
6569,12,28,2
6569,28,13,2
6569,13,28,2
6569,28,14,2
6569,14,28,2
6569,28,15,2
6569,15,28,2
6569,28,16,2
6569,16,28,2
6569,28,17,2
6569,17,28,2
6569,28,18,2
6569,18,28,2
6569,28,19,2
6569,19,28,2
6569,28,46,2
6569,46,28,2
6569,28,47,2
6569,47,28,2
6569,28,48,2
6569,48,28,2
6569,28,49,2
6569,49,28,2
6569,28,50,2
6569,50,28,2
6569,28,51,3
6569,51,28,3
6569,28,52,2
6569,52,28,2
6569,28,53,2
6569,53,28,2
6569,28,54,2
6569,54,28,2
6569,28,55,2
6569,55,28,2
6569,28,56,2
6569,56,28,2
6569,28,57,2
6569,57,28,2
6569,28,58,2
6569,58,28,2
6569,28,59,2
6569,59,28,2
6569,28,60,2
6569,60,28,2
6569,28,61,2
6569,61,28,2
6569,28,62,2
6569,62,28,2
6569,28,63,2
6569,63,28,2
6569,28,64,2
6569,64,28,2
6569,28,65,2
6569,65,28,2
6569,28,66,2
6569,66,28,2
6569,28,67,2
6569,67,28,2
6569,28,68,2
6569,68,28,2
6569,29,0,2
6569,0,29,2
6569,29,1,2
6569,1,29,2
6569,29,2,2
6569,2,29,2
6569,29,3,3
6569,3,29,3
6569,29,4,2
6569,4,29,2
6569,29,5,2
6569,5,29,2
6569,29,6,2
6569,6,29,2
6569,29,7,2
6569,7,29,2
6569,29,8,2
6569,8,29,2
6569,29,9,2
6569,9,29,2
6569,29,10,2
6569,10,29,2
6569,29,11,2
6569,11,29,2
6569,29,12,2
6569,12,29,2
6569,29,13,2
6569,13,29,2
6569,29,14,2
6569,14,29,2
6569,29,15,2
6569,15,29,2
6569,29,16,2
6569,16,29,2
6569,29,17,2
6569,17,29,2
6569,29,18,2
6569,18,29,2
6569,29,19,2
6569,19,29,2
6569,29,46,2
6569,46,29,2
6569,29,47,2
6569,47,29,2
6569,29,48,2
6569,48,29,2
6569,29,49,2
6569,49,29,2
6569,29,50,2
6569,50,29,2
6569,29,51,2
6569,51,29,2
6569,29,52,3
6569,52,29,3
6569,29,53,2
6569,53,29,2
6569,29,54,2
6569,54,29,2
6569,29,55,2
6569,55,29,2
6569,29,56,2
6569,56,29,2
6569,29,57,2
6569,57,29,2
6569,29,58,2
6569,58,29,2
6569,29,59,2
6569,59,29,2
6569,29,60,2
6569,60,29,2
6569,29,61,2
6569,61,29,2
6569,29,62,2
6569,62,29,2
6569,29,63,2
6569,63,29,2
6569,29,64,2
6569,64,29,2
6569,29,65,2
6569,65,29,2
6569,29,66,2
6569,66,29,2
6569,29,67,2
6569,67,29,2
6569,29,68,2
6569,68,29,2
6569,30,0,2
6569,0,30,2
6569,30,1,2
6569,1,30,2
6569,30,2,2
6569,2,30,2
6569,30,3,2
6569,3,30,2
6569,30,4,3
6569,4,30,3
6569,30,5,2
6569,5,30,2
6569,30,6,2
6569,6,30,2
6569,30,7,2
6569,7,30,2
6569,30,8,2
6569,8,30,2
6569,30,9,2
6569,9,30,2
6569,30,10,2
6569,10,30,2
6569,30,11,2
6569,11,30,2
6569,30,12,2
6569,12,30,2
6569,30,13,2
6569,13,30,2
6569,30,14,2
6569,14,30,2
6569,30,15,2
6569,15,30,2
6569,30,16,2
6569,16,30,2
6569,30,17,2
6569,17,30,2
6569,30,18,2
6569,18,30,2
6569,30,19,2
6569,19,30,2
6569,30,46,2
6569,46,30,2
6569,30,47,2
6569,47,30,2
6569,30,48,2
6569,48,30,2
6569,30,49,2
6569,49,30,2
6569,30,50,2
6569,50,30,2
6569,30,51,2
6569,51,30,2
6569,30,52,2
6569,52,30,2
6569,30,53,3
6569,53,30,3
6569,30,54,2
6569,54,30,2
6569,30,55,2
6569,55,30,2
6569,30,56,2
6569,56,30,2
6569,30,57,2
6569,57,30,2
6569,30,58,2
6569,58,30,2
6569,30,59,2
6569,59,30,2
6569,30,60,2
6569,60,30,2
6569,30,61,2
6569,61,30,2
6569,30,62,2
6569,62,30,2
6569,30,63,2
6569,63,30,2
6569,30,64,2
6569,64,30,2
6569,30,65,2
6569,65,30,2
6569,30,66,2
6569,66,30,2
6569,30,67,2
6569,67,30,2
6569,30,68,2
6569,68,30,2
6569,31,0,2
6569,0,31,2
6569,31,1,2
6569,1,31,2
6569,31,2,2
6569,2,31,2
6569,31,3,2
6569,3,31,2
6569,31,4,2
6569,4,31,2
6569,31,5,3
6569,5,31,3
6569,31,6,2
6569,6,31,2
6569,31,7,2
6569,7,31,2
6569,31,8,2
6569,8,31,2
6569,31,9,2
6569,9,31,2
6569,31,10,2
6569,10,31,2
6569,31,11,2
6569,11,31,2
6569,31,12,2
6569,12,31,2
6569,31,13,2
6569,13,31,2
6569,31,14,2
6569,14,31,2
6569,31,15,2
6569,15,31,2
6569,31,16,2
6569,16,31,2
6569,31,17,2
6569,17,31,2
6569,31,18,2
6569,18,31,2
6569,31,19,2
6569,19,31,2
6569,31,46,2
6569,46,31,2
6569,31,47,2
6569,47,31,2
6569,31,48,2
6569,48,31,2
6569,31,49,2
6569,49,31,2
6569,31,50,2
6569,50,31,2
6569,31,51,2
6569,51,31,2
6569,31,52,2
6569,52,31,2
6569,31,53,2
6569,53,31,2
6569,31,54,3
6569,54,31,3
6569,31,55,2
6569,55,31,2
6569,31,56,2
6569,56,31,2
6569,31,57,2
6569,57,31,2
6569,31,58,2
6569,58,31,2
6569,31,59,2
6569,59,31,2
6569,31,60,2
6569,60,31,2
6569,31,61,2
6569,61,31,2
6569,31,62,2
6569,62,31,2
6569,31,63,2
6569,63,31,2
6569,31,64,2
6569,64,31,2
6569,31,65,2
6569,65,31,2
6569,31,66,2
6569,66,31,2
6569,31,67,2
6569,67,31,2
6569,31,68,2
6569,68,31,2
6569,32,0,2
6569,0,32,2
6569,32,1,2
6569,1,32,2
6569,32,2,2
6569,2,32,2
6569,32,3,2
6569,3,32,2
6569,32,4,2
6569,4,32,2
6569,32,5,2
6569,5,32,2
6569,32,6,3
6569,6,32,3
6569,32,7,2
6569,7,32,2
6569,32,8,2
6569,8,32,2
6569,32,9,2
6569,9,32,2
6569,32,10,2
6569,10,32,2
6569,32,11,2
6569,11,32,2
6569,32,12,2
6569,12,32,2
6569,32,13,2
6569,13,32,2
6569,32,14,2
6569,14,32,2
6569,32,15,2
6569,15,32,2
6569,32,16,2
6569,16,32,2
6569,32,17,2
6569,17,32,2
6569,32,18,2
6569,18,32,2
6569,32,19,2
6569,19,32,2
6569,32,46,2
6569,46,32,2
6569,32,47,2
6569,47,32,2
6569,32,48,2
6569,48,32,2
6569,32,49,2
6569,49,32,2
6569,32,50,2
6569,50,32,2
6569,32,51,2
6569,51,32,2
6569,32,52,2
6569,52,32,2
6569,32,53,2
6569,53,32,2
6569,32,54,2
6569,54,32,2
6569,32,55,3
6569,55,32,3
6569,32,56,2
6569,56,32,2
6569,32,57,2
6569,57,32,2
6569,32,58,2
6569,58,32,2
6569,32,59,2
6569,59,32,2
6569,32,60,2
6569,60,32,2
6569,32,61,2
6569,61,32,2
6569,32,62,2
6569,62,32,2
6569,32,63,2
6569,63,32,2
6569,32,64,2
6569,64,32,2
6569,32,65,2
6569,65,32,2
6569,32,66,2
6569,66,32,2
6569,32,67,2
6569,67,32,2
6569,32,68,2
6569,68,32,2
6569,33,0,2
6569,0,33,2
6569,33,1,2
6569,1,33,2
6569,33,2,2
6569,2,33,2
6569,33,3,2
6569,3,33,2
6569,33,4,2
6569,4,33,2
6569,33,5,2
6569,5,33,2
6569,33,6,2
6569,6,33,2
6569,33,7,3
6569,7,33,3
6569,33,8,2
6569,8,33,2
6569,33,9,2
6569,9,33,2
6569,33,10,2
6569,10,33,2
6569,33,11,2
6569,11,33,2
6569,33,12,2
6569,12,33,2
6569,33,13,2
6569,13,33,2
6569,33,14,2
6569,14,33,2
6569,33,15,2
6569,15,33,2
6569,33,16,2
6569,16,33,2
6569,33,17,2
6569,17,33,2
6569,33,18,2
6569,18,33,2
6569,33,19,2
6569,19,33,2
6569,33,46,2
6569,46,33,2
6569,33,47,2
6569,47,33,2
6569,33,48,2
6569,48,33,2
6569,33,49,2
6569,49,33,2
6569,33,50,2
6569,50,33,2
6569,33,51,2
6569,51,33,2
6569,33,52,2
6569,52,33,2
6569,33,53,2
6569,53,33,2
6569,33,54,2
6569,54,33,2
6569,33,55,2
6569,55,33,2
6569,33,56,3
6569,56,33,3
6569,33,57,2
6569,57,33,2
6569,33,58,2
6569,58,33,2
6569,33,59,2
6569,59,33,2
6569,33,60,2
6569,60,33,2
6569,33,61,2
6569,61,33,2
6569,33,62,2
6569,62,33,2
6569,33,63,2
6569,63,33,2
6569,33,64,2
6569,64,33,2
6569,33,65,2
6569,65,33,2
6569,33,66,2
6569,66,33,2
6569,33,67,2
6569,67,33,2
6569,33,68,2
6569,68,33,2
6569,34,0,2
6569,0,34,2
6569,34,1,2
6569,1,34,2
6569,34,2,2
6569,2,34,2
6569,34,3,2
6569,3,34,2
6569,34,4,2
6569,4,34,2
6569,34,5,2
6569,5,34,2
6569,34,6,2
6569,6,34,2
6569,34,7,2
6569,7,34,2
6569,34,8,3
6569,8,34,3
6569,34,9,2
6569,9,34,2
6569,34,10,2
6569,10,34,2
6569,34,11,2
6569,11,34,2
6569,34,12,2
6569,12,34,2
6569,34,13,2
6569,13,34,2
6569,34,14,2
6569,14,34,2
6569,34,15,2
6569,15,34,2
6569,34,16,2
6569,16,34,2
6569,34,17,2
6569,17,34,2
6569,34,18,2
6569,18,34,2
6569,34,19,2
6569,19,34,2
6569,34,46,2
6569,46,34,2
6569,34,47,2
6569,47,34,2
6569,34,48,2
6569,48,34,2
6569,34,49,2
6569,49,34,2
6569,34,50,2
6569,50,34,2
6569,34,51,2
6569,51,34,2
6569,34,52,2
6569,52,34,2
6569,34,53,2
6569,53,34,2
6569,34,54,2
6569,54,34,2
6569,34,55,2
6569,55,34,2
6569,34,56,2
6569,56,34,2
6569,34,57,3
6569,57,34,3
6569,34,58,2
6569,58,34,2
6569,34,59,2
6569,59,34,2
6569,34,60,2
6569,60,34,2
6569,34,61,2
6569,61,34,2
6569,34,62,2
6569,62,34,2
6569,34,63,2
6569,63,34,2
6569,34,64,2
6569,64,34,2
6569,34,65,2
6569,65,34,2
6569,34,66,2
6569,66,34,2
6569,34,67,2
6569,67,34,2
6569,34,68,2
6569,68,34,2
6569,35,0,2
6569,0,35,2
6569,35,1,2
6569,1,35,2
6569,35,2,2
6569,2,35,2
6569,35,3,2
6569,3,35,2
6569,35,4,2
6569,4,35,2
6569,35,5,2
6569,5,35,2
6569,35,6,2
6569,6,35,2
6569,35,7,2
6569,7,35,2
6569,35,8,2
6569,8,35,2
6569,35,9,3
6569,9,35,3
6569,35,10,2
6569,10,35,2
6569,35,11,2
6569,11,35,2
6569,35,12,2
6569,12,35,2
6569,35,13,2
6569,13,35,2
6569,35,14,2
6569,14,35,2
6569,35,15,2
6569,15,35,2
6569,35,16,2
6569,16,35,2
6569,35,17,2
6569,17,35,2
6569,35,18,2
6569,18,35,2
6569,35,19,2
6569,19,35,2
6569,35,46,2
6569,46,35,2
6569,35,47,2
6569,47,35,2
6569,35,48,2
6569,48,35,2
6569,35,49,2
6569,49,35,2
6569,35,50,2
6569,50,35,2
6569,35,51,2
6569,51,35,2
6569,35,52,2
6569,52,35,2
6569,35,53,2
6569,53,35,2
6569,35,54,2
6569,54,35,2
6569,35,55,2
6569,55,35,2
6569,35,56,2
6569,56,35,2
6569,35,57,2
6569,57,35,2
6569,35,58,6
6569,58,35,6
6569,35,59,2
6569,59,35,2
6569,35,60,2
6569,60,35,2
6569,35,61,2
6569,61,35,2
6569,35,62,2
6569,62,35,2
6569,35,63,2
6569,63,35,2
6569,35,64,2
6569,64,35,2
6569,35,65,2
6569,65,35,2
6569,35,66,2
6569,66,35,2
6569,35,67,2
6569,67,35,2
6569,35,68,2
6569,68,35,2
6569,36,0,2
6569,0,36,2
6569,36,1,2
6569,1,36,2
6569,36,2,2
6569,2,36,2
6569,36,3,2
6569,3,36,2
6569,36,4,2
6569,4,36,2
6569,36,5,2
6569,5,36,2
6569,36,6,2
6569,6,36,2
6569,36,7,2
6569,7,36,2
6569,36,8,2
6569,8,36,2
6569,36,9,2
6569,9,36,2
6569,36,10,3
6569,10,36,3
6569,36,11,2
6569,11,36,2
6569,36,12,2
6569,12,36,2
6569,36,13,2
6569,13,36,2
6569,36,14,2
6569,14,36,2
6569,36,15,2
6569,15,36,2
6569,36,16,2
6569,16,36,2
6569,36,17,2
6569,17,36,2
6569,36,18,2
6569,18,36,2
6569,36,19,2
6569,19,36,2
6569,36,46,2
6569,46,36,2
6569,36,47,2
6569,47,36,2
6569,36,48,2
6569,48,36,2
6569,36,49,2
6569,49,36,2
6569,36,50,2
6569,50,36,2
6569,36,51,2
6569,51,36,2
6569,36,52,2
6569,52,36,2
6569,36,53,2
6569,53,36,2
6569,36,54,2
6569,54,36,2
6569,36,55,2
6569,55,36,2
6569,36,56,2
6569,56,36,2
6569,36,57,2
6569,57,36,2
6569,36,58,2
6569,58,36,2
6569,36,59,2
6569,59,36,2
6569,36,60,2
6569,60,36,2
6569,36,61,2
6569,61,36,2
6569,36,62,2
6569,62,36,2
6569,36,63,2
6569,63,36,2
6569,36,64,2
6569,64,36,2
6569,36,65,2
6569,65,36,2
6569,36,66,2
6569,66,36,2
6569,36,67,2
6569,67,36,2
6569,36,68,2
6569,68,36,2
6569,37,0,2
6569,0,37,2
6569,37,1,2
6569,1,37,2
6569,37,2,2
6569,2,37,2
6569,37,3,2
6569,3,37,2
6569,37,4,2
6569,4,37,2
6569,37,5,2
6569,5,37,2
6569,37,6,2
6569,6,37,2
6569,37,7,2
6569,7,37,2
6569,37,8,2
6569,8,37,2
6569,37,9,2
6569,9,37,2
6569,37,10,2
6569,10,37,2
6569,37,11,3
6569,11,37,3
6569,37,12,2
6569,12,37,2
6569,37,13,2
6569,13,37,2
6569,37,14,2
6569,14,37,2
6569,37,15,2
6569,15,37,2
6569,37,16,2
6569,16,37,2
6569,37,17,2
6569,17,37,2
6569,37,18,2
6569,18,37,2
6569,37,19,2
6569,19,37,2
6569,37,46,2
6569,46,37,2
6569,37,47,2
6569,47,37,2
6569,37,48,2
6569,48,37,2
6569,37,49,2
6569,49,37,2
6569,37,50,2
6569,50,37,2
6569,37,51,2
6569,51,37,2
6569,37,52,2
6569,52,37,2
6569,37,53,2
6569,53,37,2
6569,37,54,2
6569,54,37,2
6569,37,55,2
6569,55,37,2
6569,37,56,2
6569,56,37,2
6569,37,57,2
6569,57,37,2
6569,37,58,2
6569,58,37,2
6569,37,59,2
6569,59,37,2
6569,37,60,2
6569,60,37,2
6569,37,61,2
6569,61,37,2
6569,37,62,2
6569,62,37,2
6569,37,63,2
6569,63,37,2
6569,37,64,2
6569,64,37,2
6569,37,65,2
6569,65,37,2
6569,37,66,2
6569,66,37,2
