STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1102,2,59,2
1102,59,2,2
1102,2,60,2
1102,60,2,2
1102,2,61,2
1102,61,2,2
1102,2,62,2
1102,62,2,2
1102,2,63,2
1102,63,2,2
1102,2,64,2
1102,64,2,2
1102,2,65,2
1102,65,2,2
1102,2,66,2
1102,66,2,2
1102,2,67,2
1102,67,2,2
1102,2,68,2
1102,68,2,2
1102,2,69,2
1102,69,2,2
1102,2,70,2
1102,70,2,2
1102,2,71,2
1102,71,2,2
1102,2,72,2
1102,72,2,2
1102,2,73,2
1102,73,2,2
1102,2,74,2
1102,74,2,2
1102,2,75,2
1102,75,2,2
1102,2,76,2
1102,76,2,2
1102,3,8,2
1102,8,3,2
1102,3,9,2
1102,9,3,2
1102,3,10,2
1102,10,3,2
1102,3,11,2
1102,11,3,2
1102,3,12,2
1102,12,3,2
1102,3,13,2
1102,13,3,2
1102,3,14,2
1102,14,3,2
1102,3,15,2
1102,15,3,2
1102,3,16,2
1102,16,3,2
1102,3,17,2
1102,17,3,2
1102,3,18,2
1102,18,3,2
1102,3,19,2
1102,19,3,2
1102,3,20,2
1102,20,3,2
1102,3,21,2
1102,21,3,2
1102,3,22,2
1102,22,3,2
1102,3,23,2
1102,23,3,2
1102,3,24,2
1102,24,3,2
1102,3,25,2
1102,25,3,2
1102,3,26,3
1102,26,3,3
1102,3,27,2
1102,27,3,2
1102,3,28,2
1102,28,3,2
1102,3,29,2
1102,29,3,2
1102,3,30,2
1102,30,3,2
1102,3,31,2
1102,31,3,2
1102,3,32,2
1102,32,3,2
1102,3,33,2
1102,33,3,2
1102,3,34,2
1102,34,3,2
1102,3,35,2
1102,35,3,2
1102,3,36,2
1102,36,3,2
1102,3,37,2
1102,37,3,2
1102,3,38,2
1102,38,3,2
1102,3,39,2
1102,39,3,2
1102,3,40,2
1102,40,3,2
1102,3,41,2
1102,41,3,2
1102,3,42,2
1102,42,3,2
1102,3,43,2
1102,43,3,2
1102,3,44,2
1102,44,3,2
1102,3,45,2
1102,45,3,2
1102,3,46,2
1102,46,3,2
1102,3,47,2
1102,47,3,2
1102,3,48,2
1102,48,3,2
1102,3,49,2
1102,49,3,2
1102,3,50,2
1102,50,3,2
1102,3,51,2
1102,51,3,2
1102,3,52,2
1102,52,3,2
1102,3,53,2
1102,53,3,2
1102,3,54,2
1102,54,3,2
1102,3,55,2
1102,55,3,2
1102,3,56,2
1102,56,3,2
1102,3,57,2
1102,57,3,2
1102,3,58,2
1102,58,3,2
1102,3,59,2
1102,59,3,2
1102,3,60,2
1102,60,3,2
1102,3,61,2
1102,61,3,2
1102,3,62,2
1102,62,3,2
1102,3,63,2
1102,63,3,2
1102,3,64,2
1102,64,3,2
1102,3,65,2
1102,65,3,2
1102,3,66,2
1102,66,3,2
1102,3,67,2
1102,67,3,2
1102,3,68,2
1102,68,3,2
1102,3,69,2
1102,69,3,2
1102,3,70,2
1102,70,3,2
1102,3,71,2
1102,71,3,2
1102,3,72,2
1102,72,3,2
1102,3,73,2
1102,73,3,2
1102,3,74,2
1102,74,3,2
1102,3,75,2
1102,75,3,2
1102,3,76,2
1102,76,3,2
1102,4,8,2
1102,8,4,2
1102,4,9,2
1102,9,4,2
1102,4,10,2
1102,10,4,2
1102,4,11,2
1102,11,4,2
1102,4,12,2
1102,12,4,2
1102,4,13,2
1102,13,4,2
1102,4,14,2
1102,14,4,2
1102,4,15,2
1102,15,4,2
1102,4,16,2
1102,16,4,2
1102,4,17,2
1102,17,4,2
1102,4,18,2
1102,18,4,2
1102,4,19,2
1102,19,4,2
1102,4,20,2
1102,20,4,2
1102,4,21,2
1102,21,4,2
1102,4,22,2
1102,22,4,2
1102,4,23,2
1102,23,4,2
1102,4,24,2
1102,24,4,2
1102,4,25,2
1102,25,4,2
1102,4,26,2
1102,26,4,2
1102,4,27,3
1102,27,4,3
1102,4,28,2
1102,28,4,2
1102,4,29,2
1102,29,4,2
1102,4,30,2
1102,30,4,2
1102,4,31,2
1102,31,4,2
1102,4,32,2
1102,32,4,2
1102,4,33,2
1102,33,4,2
1102,4,34,2
1102,34,4,2
1102,4,35,2
1102,35,4,2
1102,4,36,2
1102,36,4,2
1102,4,37,2
1102,37,4,2
1102,4,38,2
1102,38,4,2
1102,4,39,2
1102,39,4,2
1102,4,40,2
1102,40,4,2
1102,4,41,2
1102,41,4,2
1102,4,42,2
1102,42,4,2
1102,4,43,2
1102,43,4,2
1102,4,44,2
1102,44,4,2
1102,4,45,2
1102,45,4,2
1102,4,46,2
1102,46,4,2
1102,4,47,2
1102,47,4,2
1102,4,48,2
1102,48,4,2
1102,4,49,2
1102,49,4,2
1102,4,50,2
1102,50,4,2
1102,4,51,2
1102,51,4,2
1102,4,52,2
1102,52,4,2
1102,4,53,2
1102,53,4,2
1102,4,54,2
1102,54,4,2
1102,4,55,2
1102,55,4,2
1102,4,56,2
1102,56,4,2
1102,4,57,2
1102,57,4,2
1102,4,58,2
1102,58,4,2
1102,4,59,2
1102,59,4,2
1102,4,60,2
1102,60,4,2
1102,4,61,2
1102,61,4,2
1102,4,62,2
1102,62,4,2
1102,4,63,2
1102,63,4,2
1102,4,64,2
1102,64,4,2
1102,4,65,2
1102,65,4,2
1102,4,66,2
1102,66,4,2
1102,4,67,2
1102,67,4,2
1102,4,68,2
1102,68,4,2
1102,4,69,2
1102,69,4,2
1102,4,70,2
1102,70,4,2
1102,4,71,2
1102,71,4,2
1102,4,72,2
1102,72,4,2
1102,4,73,2
1102,73,4,2
1102,4,74,2
1102,74,4,2
1102,4,75,2
1102,75,4,2
1102,4,76,2
1102,76,4,2
1102,5,8,2
1102,8,5,2
1102,5,9,2
1102,9,5,2
1102,5,10,2
1102,10,5,2
1102,5,11,2
1102,11,5,2
1102,5,12,2
1102,12,5,2
1102,5,13,2
1102,13,5,2
1102,5,14,2
1102,14,5,2
1102,5,15,2
1102,15,5,2
1102,5,16,2
1102,16,5,2
1102,5,17,2
1102,17,5,2
1102,5,18,2
1102,18,5,2
1102,5,19,2
1102,19,5,2
1102,5,20,2
1102,20,5,2
1102,5,21,2
1102,21,5,2
1102,5,22,2
1102,22,5,2
1102,5,23,2
1102,23,5,2
1102,5,24,2
1102,24,5,2
1102,5,25,2
1102,25,5,2
1102,5,26,2
1102,26,5,2
1102,5,27,2
1102,27,5,2
1102,5,28,3
1102,28,5,3
1102,5,29,2
1102,29,5,2
1102,5,30,2
1102,30,5,2
1102,5,31,2
1102,31,5,2
1102,5,32,2
1102,32,5,2
1102,5,33,2
1102,33,5,2
1102,5,34,2
1102,34,5,2
1102,5,35,2
1102,35,5,2
1102,5,36,2
1102,36,5,2
1102,5,37,2
1102,37,5,2
1102,5,38,2
1102,38,5,2
1102,5,39,2
1102,39,5,2
1102,5,40,2
1102,40,5,2
1102,5,41,2
1102,41,5,2
1102,5,42,2
1102,42,5,2
1102,5,43,2
1102,43,5,2
1102,5,44,2
1102,44,5,2
1102,5,45,2
1102,45,5,2
1102,5,46,2
1102,46,5,2
1102,5,47,2
1102,47,5,2
1102,5,48,2
1102,48,5,2
1102,5,49,2
1102,49,5,2
1102,5,50,2
1102,50,5,2
1102,5,51,2
1102,51,5,2
1102,5,52,2
1102,52,5,2
1102,5,53,2
1102,53,5,2
1102,5,54,2
1102,54,5,2
1102,5,55,2
1102,55,5,2
1102,5,56,2
1102,56,5,2
1102,5,57,2
1102,57,5,2
1102,5,58,2
1102,58,5,2
1102,5,59,2
1102,59,5,2
1102,5,60,2
1102,60,5,2
1102,5,61,2
1102,61,5,2
1102,5,62,2
1102,62,5,2
1102,5,63,2
1102,63,5,2
1102,5,64,2
1102,64,5,2
1102,5,65,2
1102,65,5,2
1102,5,66,2
1102,66,5,2
1102,5,67,2
1102,67,5,2
1102,5,68,2
1102,68,5,2
1102,5,69,2
1102,69,5,2
1102,5,70,2
1102,70,5,2
1102,5,71,2
1102,71,5,2
1102,5,72,2
1102,72,5,2
1102,5,73,2
1102,73,5,2
1102,5,74,2
1102,74,5,2
1102,5,75,2
1102,75,5,2
1102,5,76,2
1102,76,5,2
1102,6,8,2
1102,8,6,2
1102,6,9,2
1102,9,6,2
1102,6,10,2
1102,10,6,2
1102,6,11,2
1102,11,6,2
1102,6,12,2
1102,12,6,2
1102,6,13,2
1102,13,6,2
1102,6,14,2
1102,14,6,2
1102,6,15,2
1102,15,6,2
1102,6,16,2
1102,16,6,2
1102,6,17,2
1102,17,6,2
1102,6,18,2
1102,18,6,2
1102,6,19,2
1102,19,6,2
1102,6,20,2
1102,20,6,2
1102,6,21,2
1102,21,6,2
1102,6,22,2
1102,22,6,2
1102,6,23,2
1102,23,6,2
1102,6,24,2
1102,24,6,2
1102,6,25,2
1102,25,6,2
1102,6,26,2
1102,26,6,2
1102,6,27,2
1102,27,6,2
1102,6,28,2
1102,28,6,2
1102,6,29,3
1102,29,6,3
1102,6,30,2
1102,30,6,2
1102,6,31,2
1102,31,6,2
1102,6,32,2
1102,32,6,2
1102,6,33,2
1102,33,6,2
1102,6,34,2
1102,34,6,2
1102,6,35,2
1102,35,6,2
1102,6,36,2
1102,36,6,2
1102,6,37,2
1102,37,6,2
1102,6,38,2
1102,38,6,2
1102,6,39,2
1102,39,6,2
1102,6,40,2
1102,40,6,2
1102,6,41,2
1102,41,6,2
1102,6,42,2
1102,42,6,2
1102,6,43,2
1102,43,6,2
1102,6,44,2
1102,44,6,2
1102,6,45,2
1102,45,6,2
1102,6,46,2
1102,46,6,2
1102,6,47,2
1102,47,6,2
1102,6,48,2
1102,48,6,2
1102,6,49,2
1102,49,6,2
1102,6,50,2
1102,50,6,2
1102,6,51,2
1102,51,6,2
1102,6,52,2
1102,52,6,2
1102,6,53,2
1102,53,6,2
1102,6,54,2
1102,54,6,2
1102,6,55,2
1102,55,6,2
1102,6,56,2
1102,56,6,2
1102,6,57,2
1102,57,6,2
1102,6,58,2
1102,58,6,2
1102,6,59,2
1102,59,6,2
1102,6,60,2
1102,60,6,2
1102,6,61,2
1102,61,6,2
1102,6,62,2
1102,62,6,2
1102,6,63,2
1102,63,6,2
1102,6,64,2
1102,64,6,2
1102,6,65,2
1102,65,6,2
1102,6,66,2
1102,66,6,2
1102,6,67,2
1102,67,6,2
1102,6,68,2
1102,68,6,2
1102,6,69,2
1102,69,6,2
1102,6,70,2
1102,70,6,2
1102,6,71,2
1102,71,6,2
1102,6,72,2
1102,72,6,2
1102,6,73,2
1102,73,6,2
1102,6,74,2
1102,74,6,2
1102,6,75,2
1102,75,6,2
1102,6,76,2
1102,76,6,2
1102,7,8,2
1102,8,7,2
1102,7,9,2
1102,9,7,2
1102,7,10,2
1102,10,7,2
1102,7,11,2
1102,11,7,2
1102,7,12,2
1102,12,7,2
1102,7,13,2
1102,13,7,2
1102,7,14,2
1102,14,7,2
1102,7,15,2
1102,15,7,2
1102,7,16,2
1102,16,7,2
1102,7,17,2
1102,17,7,2
1102,7,18,2
1102,18,7,2
1102,7,19,2
1102,19,7,2
1102,7,20,2
1102,20,7,2
1102,7,21,2
1102,21,7,2
1102,7,22,2
1102,22,7,2
1102,7,23,2
1102,23,7,2
1102,7,24,2
1102,24,7,2
1102,7,25,2
1102,25,7,2
1102,7,26,2
1102,26,7,2
1102,7,27,2
1102,27,7,2
1102,7,28,2
1102,28,7,2
1102,7,29,2
1102,29,7,2
1102,7,30,3
1102,30,7,3
1102,7,31,2
1102,31,7,2
1102,7,32,2
1102,32,7,2
1102,7,33,2
1102,33,7,2
1102,7,34,2
1102,34,7,2
1102,7,35,2
1102,35,7,2
1102,7,36,2
1102,36,7,2
1102,7,37,2
1102,37,7,2
1102,7,38,2
1102,38,7,2
1102,7,39,2
1102,39,7,2
1102,7,40,2
1102,40,7,2
1102,7,41,2
1102,41,7,2
1102,7,42,2
1102,42,7,2
1102,7,43,2
1102,43,7,2
1102,7,44,2
1102,44,7,2
1102,7,45,2
1102,45,7,2
1102,7,46,2
1102,46,7,2
1102,7,47,2
1102,47,7,2
1102,7,48,2
1102,48,7,2
1102,7,49,2
1102,49,7,2
1102,7,50,2
1102,50,7,2
1102,7,51,2
1102,51,7,2
1102,7,52,2
1102,52,7,2
1102,7,53,2
1102,53,7,2
1102,7,54,2
1102,54,7,2
1102,7,55,2
1102,55,7,2
1102,7,56,2
1102,56,7,2
1102,7,57,2
1102,57,7,2
1102,7,58,2
1102,58,7,2
1102,7,59,2
1102,59,7,2
1102,7,60,2
1102,60,7,2
1102,7,61,2
1102,61,7,2
1102,7,62,2
1102,62,7,2
1102,7,63,2
1102,63,7,2
1102,7,64,2
1102,64,7,2
1102,7,65,2
1102,65,7,2
1102,7,66,2
1102,66,7,2
1102,7,67,2
1102,67,7,2
1102,7,68,2
1102,68,7,2
1102,7,69,2
1102,69,7,2
1102,7,70,2
1102,70,7,2
1102,7,71,2
1102,71,7,2
1102,7,72,2
1102,72,7,2
1102,7,73,2
1102,73,7,2
1102,7,74,2
1102,74,7,2
1102,7,75,2
1102,75,7,2
1102,7,76,2
1102,76,7,2
1102,8,0,2
1102,0,8,2
1102,8,1,2
1102,1,8,2
1102,8,2,2
1102,2,8,2
1102,8,3,2
1102,3,8,2
1102,8,4,2
1102,4,8,2
1102,8,5,2
1102,5,8,2
1102,8,6,2
1102,6,8,2
1102,8,7,2
1102,7,8,2
1102,8,31,2
1102,31,8,2
1102,8,32,2
1102,32,8,2
1102,8,33,2
1102,33,8,2
1102,8,34,2
1102,34,8,2
1102,8,35,2
1102,35,8,2
1102,8,36,2
1102,36,8,2
1102,8,37,2
1102,37,8,2
1102,8,38,2
1102,38,8,2
1102,8,39,2
1102,39,8,2
1102,8,40,2
1102,40,8,2
1102,8,41,2
1102,41,8,2
1102,8,42,2
1102,42,8,2
1102,8,43,2
1102,43,8,2
1102,8,44,2
1102,44,8,2
1102,8,45,2
1102,45,8,2
1102,8,46,2
1102,46,8,2
1102,8,47,2
1102,47,8,2
1102,8,48,2
1102,48,8,2
1102,8,49,2
1102,49,8,2
1102,8,50,2
1102,50,8,2
1102,8,51,2
1102,51,8,2
1102,8,52,2
1102,52,8,2
1102,8,53,2
1102,53,8,2
1102,8,54,2
1102,54,8,2
1102,8,55,2
1102,55,8,2
1102,8,56,2
1102,56,8,2
1102,8,57,2
1102,57,8,2
1102,8,58,2
1102,58,8,2
1102,8,59,2
1102,59,8,2
1102,8,60,2
1102,60,8,2
1102,8,61,2
1102,61,8,2
1102,8,62,2
1102,62,8,2
1102,8,63,2
1102,63,8,2
1102,8,64,2
1102,64,8,2
1102,8,65,2
1102,65,8,2
1102,8,66,2
1102,66,8,2
1102,8,67,2
1102,67,8,2
1102,8,68,2
1102,68,8,2
1102,8,69,2
1102,69,8,2
1102,8,70,2
1102,70,8,2
1102,8,71,2
1102,71,8,2
1102,8,72,2
1102,72,8,2
1102,8,73,2
1102,73,8,2
1102,8,74,2
1102,74,8,2
1102,8,75,2
1102,75,8,2
1102,8,76,2
1102,76,8,2
1102,9,0,2
1102,0,9,2
1102,9,1,2
1102,1,9,2
1102,9,2,2
1102,2,9,2
1102,9,3,2
1102,3,9,2
1102,9,4,2
1102,4,9,2
1102,9,5,2
1102,5,9,2
1102,9,6,2
1102,6,9,2
1102,9,7,2
1102,7,9,2
1102,9,31,2
1102,31,9,2
1102,9,32,2
1102,32,9,2
1102,9,33,2
1102,33,9,2
1102,9,34,2
1102,34,9,2
1102,9,35,2
1102,35,9,2
1102,9,36,2
1102,36,9,2
1102,9,37,2
1102,37,9,2
1102,9,38,2
1102,38,9,2
1102,9,39,2
1102,39,9,2
1102,9,40,2
1102,40,9,2
1102,9,41,2
1102,41,9,2
1102,9,42,2
1102,42,9,2
1102,9,43,2
1102,43,9,2
1102,9,44,2
1102,44,9,2
1102,9,45,2
1102,45,9,2
1102,9,46,2
1102,46,9,2
1102,9,47,2
1102,47,9,2
1102,9,48,2
1102,48,9,2
1102,9,49,2
1102,49,9,2
1102,9,50,2
1102,50,9,2
1102,9,51,2
1102,51,9,2
1102,9,52,2
1102,52,9,2
1102,9,53,2
1102,53,9,2
1102,9,54,2
1102,54,9,2
1102,9,55,2
1102,55,9,2
1102,9,56,2
1102,56,9,2
1102,9,57,2
1102,57,9,2
1102,9,58,2
1102,58,9,2
1102,9,59,2
1102,59,9,2
1102,9,60,2
1102,60,9,2
1102,9,61,2
1102,61,9,2
1102,9,62,2
1102,62,9,2
1102,9,63,2
1102,63,9,2
1102,9,64,2
1102,64,9,2
1102,9,65,2
1102,65,9,2
1102,9,66,2
1102,66,9,2
1102,9,67,2
1102,67,9,2
1102,9,68,2
1102,68,9,2
1102,9,69,2
1102,69,9,2
1102,9,70,2
1102,70,9,2
1102,9,71,2
1102,71,9,2
1102,9,72,2
1102,72,9,2
1102,9,73,2
1102,73,9,2
1102,9,74,2
1102,74,9,2
1102,9,75,2
1102,75,9,2
1102,9,76,2
1102,76,9,2
1102,10,0,2
1102,0,10,2
1102,10,1,2
1102,1,10,2
1102,10,2,2
1102,2,10,2
1102,10,3,2
1102,3,10,2
1102,10,4,2
1102,4,10,2
1102,10,5,2
1102,5,10,2
1102,10,6,2
1102,6,10,2
1102,10,7,2
1102,7,10,2
1102,10,31,2
1102,31,10,2
1102,10,32,2
1102,32,10,2
1102,10,33,2
1102,33,10,2
1102,10,34,2
1102,34,10,2
1102,10,35,2
1102,35,10,2
1102,10,36,2
1102,36,10,2
1102,10,37,2
1102,37,10,2
1102,10,38,2
1102,38,10,2
1102,10,39,2
1102,39,10,2
1102,10,40,2
1102,40,10,2
1102,10,41,2
1102,41,10,2
1102,10,42,2
1102,42,10,2
1102,10,43,2
1102,43,10,2
1102,10,44,2
1102,44,10,2
1102,10,45,2
1102,45,10,2
1102,10,46,2
1102,46,10,2
1102,10,47,2
1102,47,10,2
1102,10,48,2
1102,48,10,2
1102,10,49,2
1102,49,10,2
1102,10,50,2
1102,50,10,2
1102,10,51,2
1102,51,10,2
1102,10,52,2
1102,52,10,2
1102,10,53,2
1102,53,10,2
1102,10,54,2
1102,54,10,2
1102,10,55,2
1102,55,10,2
1102,10,56,5
1102,56,10,5
1102,10,57,2
1102,57,10,2
1102,10,58,2
1102,58,10,2
1102,10,59,2
1102,59,10,2
1102,10,60,2
1102,60,10,2
1102,10,61,2
1102,61,10,2
1102,10,62,2
1102,62,10,2
1102,10,63,2
1102,63,10,2
1102,10,64,2
1102,64,10,2
1102,10,65,2
1102,65,10,2
1102,10,66,2
1102,66,10,2
1102,10,67,2
1102,67,10,2
1102,10,68,2
1102,68,10,2
1102,10,69,2
1102,69,10,2
1102,10,70,2
1102,70,10,2
1102,10,71,2
1102,71,10,2
1102,10,72,2
1102,72,10,2
1102,10,73,2
1102,73,10,2
1102,10,74,2
1102,74,10,2
1102,10,75,2
1102,75,10,2
1102,10,76,2
1102,76,10,2
1102,11,0,2
1102,0,11,2
1102,11,1,2
1102,1,11,2
1102,11,2,2
1102,2,11,2
1102,11,3,2
1102,3,11,2
1102,11,4,2
1102,4,11,2
1102,11,5,2
1102,5,11,2
1102,11,6,2
1102,6,11,2
1102,11,7,2
1102,7,11,2
1102,11,31,2
1102,31,11,2
1102,11,32,2
1102,32,11,2
1102,11,33,2
1102,33,11,2
1102,11,34,2
1102,34,11,2
1102,11,35,2
1102,35,11,2
1102,11,36,2
1102,36,11,2
1102,11,37,2
1102,37,11,2
1102,11,38,2
1102,38,11,2
1102,11,39,2
1102,39,11,2
1102,11,40,2
1102,40,11,2
1102,11,41,2
1102,41,11,2
1102,11,42,2
1102,42,11,2
1102,11,43,2
1102,43,11,2
1102,11,44,2
1102,44,11,2
1102,11,45,2
1102,45,11,2
1102,11,46,2
1102,46,11,2
1102,11,47,2
1102,47,11,2
1102,11,48,2
1102,48,11,2
1102,11,49,2
1102,49,11,2
1102,11,50,2
1102,50,11,2
1102,11,51,2
1102,51,11,2
1102,11,52,2
1102,52,11,2
1102,11,53,2
1102,53,11,2
1102,11,54,2
1102,54,11,2
1102,11,55,2
1102,55,11,2
1102,11,56,2
1102,56,11,2
1102,11,57,3
1102,57,11,3
1102,11,58,2
1102,58,11,2
1102,11,59,2
1102,59,11,2
1102,11,60,2
1102,60,11,2
1102,11,61,2
1102,61,11,2
1102,11,62,2
1102,62,11,2
1102,11,63,2
1102,63,11,2
1102,11,64,2
1102,64,11,2
1102,11,65,2
1102,65,11,2
1102,11,66,2
1102,66,11,2
1102,11,67,2
1102,67,11,2
1102,11,68,2
1102,68,11,2
1102,11,69,2
1102,69,11,2
1102,11,70,2
1102,70,11,2
1102,11,71,2
1102,71,11,2
1102,11,72,2
1102,72,11,2
1102,11,73,2
1102,73,11,2
1102,11,74,2
1102,74,11,2
1102,11,75,2
1102,75,11,2
1102,11,76,2
1102,76,11,2
1102,12,0,2
1102,0,12,2
1102,12,1,2
1102,1,12,2
1102,12,2,2
1102,2,12,2
1102,12,3,2
1102,3,12,2
1102,12,4,2
1102,4,12,2
1102,12,5,2
1102,5,12,2
1102,12,6,2
1102,6,12,2
1102,12,7,2
1102,7,12,2
1102,12,31,2
1102,31,12,2
1102,12,32,2
1102,32,12,2
1102,12,33,2
1102,33,12,2
1102,12,34,2
1102,34,12,2
1102,12,35,2
1102,35,12,2
1102,12,36,2
1102,36,12,2
1102,12,37,2
1102,37,12,2
1102,12,38,2
1102,38,12,2
1102,12,39,2
1102,39,12,2
1102,12,40,2
1102,40,12,2
1102,12,41,2
1102,41,12,2
1102,12,42,2
1102,42,12,2
1102,12,43,2
1102,43,12,2
1102,12,44,2
1102,44,12,2
1102,12,45,2
1102,45,12,2
1102,12,46,2
1102,46,12,2
1102,12,47,2
1102,47,12,2
1102,12,48,2
1102,48,12,2
1102,12,49,2
1102,49,12,2
1102,12,50,2
1102,50,12,2
1102,12,51,2
1102,51,12,2
1102,12,52,2
1102,52,12,2
1102,12,53,2
1102,53,12,2
1102,12,54,2
1102,54,12,2
1102,12,55,2
1102,55,12,2
1102,12,56,2
1102,56,12,2
1102,12,57,2
1102,57,12,2
1102,12,58,3
1102,58,12,3
1102,12,59,2
1102,59,12,2
1102,12,60,2
1102,60,12,2
1102,12,61,2
1102,61,12,2
1102,12,62,2
1102,62,12,2
1102,12,63,2
1102,63,12,2
1102,12,64,2
1102,64,12,2
1102,12,65,2
1102,65,12,2
1102,12,66,2
1102,66,12,2
1102,12,67,2
1102,67,12,2
1102,12,68,2
1102,68,12,2
1102,12,69,2
1102,69,12,2
1102,12,70,2
1102,70,12,2
1102,12,71,2
1102,71,12,2
1102,12,72,2
1102,72,12,2
1102,12,73,2
1102,73,12,2
1102,12,74,2
1102,74,12,2
1102,12,75,2
1102,75,12,2
1102,12,76,2
1102,76,12,2
1102,13,0,2
1102,0,13,2
1102,13,1,2
1102,1,13,2
1102,13,2,2
1102,2,13,2
1102,13,3,2
1102,3,13,2
1102,13,4,2
1102,4,13,2
1102,13,5,2
1102,5,13,2
1102,13,6,2
1102,6,13,2
1102,13,7,2
1102,7,13,2
1102,13,31,2
1102,31,13,2
1102,13,32,2
1102,32,13,2
1102,13,33,2
1102,33,13,2
1102,13,34,2
1102,34,13,2
1102,13,35,2
1102,35,13,2
1102,13,36,2
1102,36,13,2
1102,13,37,2
1102,37,13,2
1102,13,38,2
1102,38,13,2
1102,13,39,2
1102,39,13,2
1102,13,40,2
1102,40,13,2
1102,13,41,2
1102,41,13,2
1102,13,42,2
1102,42,13,2
1102,13,43,2
1102,43,13,2
1102,13,44,2
1102,44,13,2
1102,13,45,2
1102,45,13,2
1102,13,46,2
1102,46,13,2
1102,13,47,2
1102,47,13,2
1102,13,48,2
1102,48,13,2
1102,13,49,2
1102,49,13,2
1102,13,50,2
1102,50,13,2
1102,13,51,2
1102,51,13,2
1102,13,52,2
1102,52,13,2
1102,13,53,2
1102,53,13,2
1102,13,54,2
1102,54,13,2
1102,13,55,2
1102,55,13,2
1102,13,56,2
1102,56,13,2
1102,13,57,2
1102,57,13,2
1102,13,58,2
1102,58,13,2
1102,13,59,3
1102,59,13,3
1102,13,60,2
1102,60,13,2
1102,13,61,2
1102,61,13,2
1102,13,62,2
1102,62,13,2
1102,13,63,2
1102,63,13,2
1102,13,64,2
1102,64,13,2
1102,13,65,2
1102,65,13,2
1102,13,66,2
1102,66,13,2
1102,13,67,2
1102,67,13,2
1102,13,68,2
1102,68,13,2
1102,13,69,2
1102,69,13,2
1102,13,70,2
1102,70,13,2
1102,13,71,2
1102,71,13,2
1102,13,72,2
1102,72,13,2
1102,13,73,2
1102,73,13,2
1102,13,74,2
1102,74,13,2
1102,13,75,2
1102,75,13,2
1102,13,76,2
1102,76,13,2
1102,14,0,2
1102,0,14,2
1102,14,1,2
1102,1,14,2
1102,14,2,2
1102,2,14,2
1102,14,3,2
1102,3,14,2
1102,14,4,2
1102,4,14,2
1102,14,5,2
1102,5,14,2
1102,14,6,2
1102,6,14,2
1102,14,7,2
1102,7,14,2
1102,14,31,2
1102,31,14,2
1102,14,32,2
1102,32,14,2
1102,14,33,2
1102,33,14,2
1102,14,34,2
1102,34,14,2
1102,14,35,2
1102,35,14,2
1102,14,36,3
1102,36,14,3
1102,14,37,2
1102,37,14,2
1102,14,38,2
1102,38,14,2
1102,14,39,2
1102,39,14,2
1102,14,40,2
1102,40,14,2
1102,14,41,2
1102,41,14,2
1102,14,42,2
1102,42,14,2
1102,14,43,2
1102,43,14,2
1102,14,44,2
1102,44,14,2
1102,14,45,2
1102,45,14,2
1102,14,46,2
1102,46,14,2
1102,14,47,2
1102,47,14,2
1102,14,48,2
1102,48,14,2
1102,14,49,2
1102,49,14,2
1102,14,50,2
1102,50,14,2
1102,14,51,2
1102,51,14,2
1102,14,52,2
1102,52,14,2
1102,14,53,2
1102,53,14,2
1102,14,54,2
1102,54,14,2
1102,14,55,2
1102,55,14,2
1102,14,56,2
1102,56,14,2
1102,14,57,2
1102,57,14,2
1102,14,58,2
1102,58,14,2
1102,14,59,2
1102,59,14,2
1102,14,60,3
1102,60,14,3
1102,14,61,2
1102,61,14,2
1102,14,62,2
1102,62,14,2
1102,14,63,2
1102,63,14,2
1102,14,64,2
1102,64,14,2
1102,14,65,2
1102,65,14,2
1102,14,66,2
1102,66,14,2
1102,14,67,2
1102,67,14,2
1102,14,68,2
1102,68,14,2
1102,14,69,2
1102,69,14,2
1102,14,70,2
1102,70,14,2
1102,14,71,2
1102,71,14,2
1102,14,72,2
1102,72,14,2
1102,14,73,2
1102,73,14,2
1102,14,74,2
1102,74,14,2
1102,14,75,2
1102,75,14,2
1102,14,76,2
1102,76,14,2
1102,15,0,2
1102,0,15,2
1102,15,1,2
1102,1,15,2
1102,15,2,2
1102,2,15,2
1102,15,3,2
1102,3,15,2
1102,15,4,2
1102,4,15,2
1102,15,5,2
1102,5,15,2
1102,15,6,2
1102,6,15,2
1102,15,7,2
1102,7,15,2
1102,15,31,2
1102,31,15,2
1102,15,32,2
1102,32,15,2
1102,15,33,2
1102,33,15,2
1102,15,34,2
1102,34,15,2
1102,15,35,2
1102,35,15,2
1102,15,36,2
1102,36,15,2
1102,15,37,3
1102,37,15,3
1102,15,38,2
1102,38,15,2
1102,15,39,2
1102,39,15,2
1102,15,40,2
1102,40,15,2
1102,15,41,2
1102,41,15,2
1102,15,42,2
1102,42,15,2
1102,15,43,2
1102,43,15,2
1102,15,44,2
1102,44,15,2
1102,15,45,2
1102,45,15,2
1102,15,46,2
1102,46,15,2
1102,15,47,2
1102,47,15,2
1102,15,48,2
1102,48,15,2
1102,15,49,2
1102,49,15,2
1102,15,50,2
1102,50,15,2
1102,15,51,2
1102,51,15,2
1102,15,52,2
1102,52,15,2
1102,15,53,2
1102,53,15,2
1102,15,54,2
1102,54,15,2
1102,15,55,2
1102,55,15,2
1102,15,56,2
1102,56,15,2
1102,15,57,2
