STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6959,17,12220.136,6841.145,5700.0
6959,18,12220.136,7276.437,4000.0
6959,19,12220.136,7630.899,3200.0
6959,20,12220.136,8105.712,4000.0
6959,21,12220.136,8629.349,4000.0
6959,22,12220.136,9197.487,4000.0
6959,23,12220.136,9837.487,4000.0
6959,24,12220.136,10080.525,4100.0
6959,25,10745.29,2479.804,4000.0
6959,26,10745.29,2553.125,4000.0
6959,27,10745.29,2663.934,5800.0
6959,28,10745.29,2750.857,4000.0
6959,29,10745.29,2853.127,4200.0
6959,30,10745.29,2963.371,4000.0
6959,31,10745.29,3088.865,4000.0
6959,32,10745.29,3233.718,4000.0
6959,33,10745.29,3403.12,4000.0
6959,34,10745.29,3492.038,2900.0
6959,35,12220.136,1635.44,4100.0
6959,36,12220.136,1956.325,5800.0
6959,37,12220.136,2250.085,5100.0
6959,38,12220.136,2562.951,5400.0
6959,39,12220.136,2813.386,4000.0
6959,40,12220.136,3063.821,4000.0
6959,41,12220.136,3314.256,4000.0
6959,42,12220.136,3587.854,4000.0
6959,43,12220.136,3944.426,5200.0
6959,44,12220.136,4226.356,4000.0
6959,45,12220.136,4529.514,4000.0
6959,46,12220.136,4832.672,4000.0
6959,47,12220.136,5150.0,4000.0
6959,48,12220.136,5573.529,5000.0
6959,49,12220.136,5912.353,4000.0
6959,50,12220.136,6293.945,4000.0
6959,51,12220.136,6841.145,5700.0
6959,52,12220.136,7276.437,4000.0
6959,53,12220.136,7630.899,3200.0
6959,54,12220.136,8105.712,4000.0
6959,55,12220.136,8629.349,4000.0
6959,56,12220.136,9197.487,4000.0
6959,57,12220.136,9837.487,4000.0
6959,58,12220.136,10080.525,4100.0
6959,59,12047.213,900.44,5200.0
6959,60,12047.213,1042.578,4000.0
6959,61,12047.213,1289.469,6500.0
6959,62,12047.213,1376.011,4000.0
6959,63,12047.213,1448.692,4000.0
6959,64,12047.213,1519.803,4000.0
6959,65,12047.213,1598.288,4000.0
6959,66,12047.213,1713.748,5200.0
6959,67,12047.213,1814.948,4000.0
6959,68,12047.213,1929.443,4000.0
6959,69,12047.213,2060.257,4000.0
6959,70,12047.213,2211.995,4000.0
6959,71,12047.213,2393.865,4900.0
6959,72,12047.213,2479.804,4000.0
6959,73,12047.213,2553.125,4000.0
6959,74,12047.213,2663.934,5800.0
6959,75,12047.213,2750.857,4000.0
6959,76,12047.213,2853.127,4200.0
6959,77,12047.213,2963.371,4000.0
6959,78,12047.213,3088.865,4000.0
6959,79,12047.213,3233.718,4000.0
6959,80,12047.213,3403.12,4000.0
6959,81,12047.213,3492.038,2900.0
6960,0,12667.31,7276.437,4000.0
6960,1,12667.31,7630.899,3200.0
6960,2,12667.31,8105.712,4000.0
6960,3,12667.31,8629.349,4000.0
6960,4,12667.31,9197.487,4000.0
6960,5,12667.31,9837.487,4000.0
6960,6,12667.31,10080.525,4100.0
6960,7,12667.31,4529.514,4000.0
6960,8,12667.31,4832.672,4000.0
6960,9,12667.31,5150.0,4000.0
6960,10,12667.31,5573.529,5000.0
6960,11,12667.31,5912.353,4000.0
6960,12,12667.31,6293.945,4000.0
6960,13,12667.31,6841.145,5700.0
6960,14,12667.31,7276.437,4000.0
6960,15,12667.31,7630.899,3200.0
6960,16,12667.31,8105.712,4000.0
6960,17,12667.31,8629.349,4000.0
6960,18,12667.31,9197.487,4000.0
6960,19,12667.31,9837.487,4000.0
6960,20,12667.31,10080.525,4100.0
6960,21,11192.464,2750.857,4000.0
6960,22,11192.464,2853.127,4200.0
6960,23,11192.464,2963.371,4000.0
6960,24,11192.464,3088.865,4000.0
6960,25,11192.464,3233.718,4000.0
6960,26,11192.464,3403.12,4000.0
6960,27,11192.464,3492.038,2900.0
6960,28,12667.31,2436.901,5100.0
6960,29,12480.494,2562.951,5400.0
6960,30,12480.494,2813.386,4000.0
6960,31,12480.494,3063.821,4000.0
6960,32,12480.494,3314.256,4000.0
6960,33,12480.494,3587.854,4000.0
6960,34,12480.494,3944.426,5200.0
6960,35,12480.494,4226.356,4000.0
6960,36,12480.494,4529.514,4000.0
6960,37,12480.494,4832.672,4000.0
6960,38,12480.494,5150.0,4000.0
6960,39,12480.494,5573.529,5000.0
6960,40,12480.494,5912.353,4000.0
6960,41,12480.494,6293.945,4000.0
6960,42,12480.494,6841.145,5700.0
6960,43,12480.494,7276.437,4000.0
6960,44,12480.494,7630.899,3200.0
6960,45,12480.494,8105.712,4000.0
6960,46,12480.494,8629.349,4000.0
6960,47,12480.494,9197.487,4000.0
6960,48,12480.494,9837.487,4000.0
6960,49,12480.494,10080.525,4100.0
6960,50,12494.387,1448.692,4000.0
6960,51,12494.387,1519.803,4000.0
6960,52,12494.387,1598.288,4000.0
6960,53,12494.387,1713.748,5200.0
6960,54,12494.387,1814.948,4000.0
6960,55,12494.387,1929.443,4000.0
6960,56,12494.387,2060.257,4000.0
6960,57,12494.387,2211.995,4000.0
6960,58,12494.387,2393.865,4900.0
6960,59,12494.387,2479.804,4000.0
6960,60,12494.387,2553.125,4000.0
6960,61,12494.387,2663.934,5800.0
6960,62,12494.387,2750.857,4000.0
6960,63,12494.387,2853.127,4200.0
6960,64,12494.387,2963.371,4000.0
6960,65,12494.387,3088.865,4000.0
6960,66,12494.387,3233.718,4000.0
6960,67,12494.387,3403.12,4000.0
6960,68,12494.387,3492.038,2900.0
6960,69,12667.31,236.421,2800.0
6960,70,12667.31,318.064,4000.0
6960,71,12667.31,391.996,4000.0
6960,72,12667.31,467.998,4000.0
6960,73,12667.31,552.12,4000.0
6960,74,12667.31,638.547,3700.0
6960,75,12667.31,743.058,4000.0
6960,76,12667.31,900.44,5200.0
6960,77,12667.31,1042.578,4000.0
6960,78,12667.31,1289.469,6500.0
6960,79,12667.31,1376.011,4000.0
6960,80,12667.31,1448.692,4000.0
6960,81,12667.31,1519.803,4000.0
6960,82,12667.31,1598.288,4000.0
6960,83,12667.31,1713.748,5200.0
6960,84,12667.31,1814.948,4000.0
6960,85,12667.31,1929.443,4000.0
6960,86,12667.31,2060.257,4000.0
6960,87,12667.31,2211.995,4000.0
6960,88,12667.31,2393.865,4900.0
6960,89,12667.31,2479.804,4000.0
6960,90,12667.31,2553.125,4000.0
6960,91,12667.31,2663.934,5800.0
6960,92,12667.31,2750.857,4000.0
6960,93,12667.31,2853.127,4200.0
6960,94,12667.31,2963.371,4000.0
6960,95,12667.31,3088.865,4000.0
6960,96,12667.31,3233.718,4000.0
6960,97,12667.31,3403.12,4000.0
6960,98,12667.31,3492.038,2900.0
6961,0,13486.015,9937.0,4000.0
6961,1,13386.502,10080.525,4100.0
6961,2,13486.015,5912.353,4000.0
6961,3,13486.015,6293.945,4000.0
6961,4,13486.015,6841.145,5700.0
6961,5,13486.015,7276.437,4000.0
6961,6,13486.015,7630.899,3200.0
6961,7,13486.015,8105.712,4000.0
6961,8,13486.015,8629.349,4000.0
6961,9,13486.015,9197.487,4000.0
6961,10,13486.015,9837.487,4000.0
6961,11,13486.015,10080.525,4100.0
6961,12,13299.199,3314.256,4000.0
6961,13,13299.199,3587.854,4000.0
6961,14,13299.199,3944.426,5200.0
6961,15,13299.199,4226.356,4000.0
6961,16,13299.199,4529.514,4000.0
6961,17,13299.199,4832.672,4000.0
6961,18,13299.199,5150.0,4000.0
6961,19,13299.199,5573.529,5000.0
6961,20,13299.199,5912.353,4000.0
6961,21,13299.199,6293.945,4000.0
6961,22,13299.199,6841.145,5700.0
6961,23,13299.199,7276.437,4000.0
6961,24,13299.199,7630.899,3200.0
6961,25,13299.199,8105.712,4000.0
6961,26,13299.199,8629.349,4000.0
6961,27,13299.199,9197.487,4000.0
6961,28,13299.199,9837.487,4000.0
6961,29,13299.199,10080.525,4100.0
6961,30,13313.092,2060.257,4000.0
6961,31,13313.092,2211.995,4000.0
6961,32,13313.092,2393.865,4900.0
6961,33,13313.092,2479.804,4000.0
6961,34,13313.092,2553.125,4000.0
6961,35,13313.092,2663.934,5800.0
6961,36,13313.092,2750.857,4000.0
6961,37,13313.092,2853.127,4200.0
6961,38,13313.092,2963.371,4000.0
6961,39,13313.092,3088.865,4000.0
6961,40,13313.092,3233.718,4000.0
6961,41,13313.092,3403.12,4000.0
6961,42,13313.092,3492.038,2900.0
6961,43,13486.015,417.466,2000.0
6961,44,13486.015,466.403,1000.0
6961,45,13486.015,665.024,4000.0
6961,46,13486.015,863.645,4000.0
6961,47,13486.015,1062.265,4000.0
6961,48,13486.015,1272.773,4000.0
6961,49,13486.015,1416.773,2700.0
6961,50,13486.015,1635.44,4100.0
6961,51,13486.015,1956.325,5800.0
6961,52,13486.015,2250.085,5100.0
6961,53,13486.015,2562.951,5400.0
6961,54,13486.015,2813.386,4000.0
6961,55,13486.015,3063.821,4000.0
6961,56,13486.015,3314.256,4000.0
6961,57,13486.015,3587.854,4000.0
6961,58,13486.015,3944.426,5200.0
6961,59,13486.015,4226.356,4000.0
6961,60,13486.015,4529.514,4000.0
6961,61,13486.015,4832.672,4000.0
6961,62,13486.015,5150.0,4000.0
6961,63,13486.015,5573.529,5000.0
6961,64,13486.015,5912.353,4000.0
6961,65,13486.015,6293.945,4000.0
6961,66,13486.015,6841.145,5700.0
6961,67,13486.015,7276.437,4000.0
6961,68,13486.015,7630.899,3200.0
6961,69,13486.015,8105.712,4000.0
6961,70,13486.015,8629.349,4000.0
6961,71,13486.015,9197.487,4000.0
6961,72,13486.015,9837.487,4000.0
6961,73,13486.015,10080.525,4100.0
6961,74,13486.015,1245.561,4000.0
6961,75,13283.032,1289.469,6500.0
6961,76,13283.032,1376.011,4000.0
6961,77,13283.032,1448.692,4000.0
6961,78,13283.032,1519.803,4000.0
6961,79,13283.032,1598.288,4000.0
6961,80,13283.032,1713.748,5200.0
6961,81,13283.032,1814.948,4000.0
6961,82,13283.032,1929.443,4000.0
6961,83,13283.032,2060.257,4000.0
6961,84,13283.032,2211.995,4000.0
6961,85,13283.032,2393.865,4900.0
6961,86,13283.032,2479.804,4000.0
6961,87,13283.032,2553.125,4000.0
6961,88,13283.032,2663.934,5800.0
6961,89,13283.032,2750.857,4000.0
6961,90,13283.032,2853.127,4200.0
6961,91,13283.032,2963.371,4000.0
6961,92,13283.032,3088.865,4000.0
6961,93,13283.032,3233.718,4000.0
6961,94,13283.032,3403.12,4000.0
6961,95,13283.032,3492.038,2900.0
6962,0,14874.87,9837.487,4000.0
6962,1,14874.87,10080.525,4100.0
6962,2,14688.054,5573.529,5000.0
6962,3,14688.054,5912.353,4000.0
6962,4,14688.054,6293.945,4000.0
6962,5,14688.054,6841.145,5700.0
6962,6,14688.054,7276.437,4000.0
6962,7,14688.054,7630.899,3200.0
6962,8,14688.054,8105.712,4000.0
6962,9,14688.054,8629.349,4000.0
6962,10,14688.054,9197.487,4000.0
6962,11,14688.054,9837.487,4000.0
6962,12,14688.054,10080.525,4100.0
6962,13,14701.947,3403.12,4000.0
6962,14,14701.947,3492.038,2900.0
6962,15,14874.87,1956.325,5800.0
6962,16,14874.87,2250.085,5100.0
6962,17,14874.87,2562.951,5400.0
6962,18,14874.87,2813.386,4000.0
6962,19,14874.87,3063.821,4000.0
6962,20,14874.87,3314.256,4000.0
6962,21,14874.87,3587.854,4000.0
6962,22,14874.87,3944.426,5200.0
6962,23,14874.87,4226.356,4000.0
6962,24,14874.87,4529.514,4000.0
6962,25,14874.87,4832.672,4000.0
6962,26,14874.87,5150.0,4000.0
6962,27,14874.87,5573.529,5000.0
6962,28,14874.87,5912.353,4000.0
6962,29,14874.87,6293.945,4000.0
6962,30,14874.87,6841.145,5700.0
6962,31,14874.87,7276.437,4000.0
6962,32,14874.87,7630.899,3200.0
6962,33,14874.87,8105.712,4000.0
6962,34,14874.87,8629.349,4000.0
6962,35,14874.87,9197.487,4000.0
6962,36,14874.87,9837.487,4000.0
6962,37,14874.87,10080.525,4100.0
6962,38,14671.887,2113.06,4000.0
6962,39,14619.084,2211.995,4000.0
6962,40,14619.084,2393.865,4900.0
6962,41,14619.084,2479.804,4000.0
6962,42,14619.084,2553.125,4000.0
6962,43,14619.084,2663.934,5800.0
6962,44,14619.084,2750.857,4000.0
6962,45,14619.084,2853.127,4200.0
6962,46,14619.084,2963.371,4000.0
6962,47,14619.084,3088.865,4000.0
6962,48,14619.084,3233.718,4000.0
6962,49,14619.084,3403.12,4000.0
6962,50,14619.084,3492.038,2900.0
6962,51,14874.87,391.996,4000.0
6962,52,14874.87,467.998,4000.0
6962,53,14874.87,552.12,4000.0
6962,54,14874.87,638.547,3700.0
6962,55,14874.87,743.058,4000.0
6962,56,14874.87,900.44,5200.0
6962,57,14874.87,1042.578,4000.0
6962,58,14874.87,1289.469,6500.0
6962,59,14874.87,1376.011,4000.0
6962,60,14874.87,1448.692,4000.0
6962,61,14874.87,1519.803,4000.0
6962,62,14874.87,1598.288,4000.0
6962,63,14874.87,1713.748,5200.0
6962,64,14874.87,1814.948,4000.0
6962,65,14874.87,1929.443,4000.0
6962,66,14874.87,2060.257,4000.0
6962,67,14874.87,2211.995,4000.0
6962,68,14874.87,2393.865,4900.0
6962,69,14874.87,2479.804,4000.0
6962,70,14874.87,2553.125,4000.0
6962,71,14874.87,2663.934,5800.0
6962,72,14874.87,2750.857,4000.0
6962,73,14874.87,2853.127,4200.0
6962,74,14874.87,2963.371,4000.0
6962,75,14874.87,3088.865,4000.0
6962,76,14874.87,3233.718,4000.0
6962,77,14874.87,3403.12,4000.0
6962,78,14874.87,3492.038,2900.0
6963,0,16654.248,10080.525,4100.0
6963,1,16935.094,5150.0,4000.0
6963,2,16935.094,5573.529,5000.0
6963,3,16935.094,5912.353,4000.0
6963,4,16935.094,6293.945,4000.0
6963,5,16935.094,6841.145,5700.0
6963,6,16935.094,7276.437,4000.0
6963,7,16935.094,7630.899,3200.0
6963,8,16935.094,8105.712,4000.0
6963,9,16935.094,8629.349,4000.0
6963,10,16935.094,9197.487,4000.0
6963,11,16935.094,9837.487,4000.0
6963,12,16935.094,10080.525,4100.0
6963,13,16623.668,1956.325,5800.0
6963,14,16623.668,2250.085,5100.0
6963,15,16623.668,2562.951,5400.0
6963,16,16623.668,2813.386,4000.0
6963,17,16623.668,3063.821,4000.0
6963,18,16623.668,3314.256,4000.0
6963,19,16623.668,3587.854,4000.0
6963,20,16623.668,3944.426,5200.0
6963,21,16623.668,4226.356,4000.0
6963,22,16623.668,4529.514,4000.0
6963,23,16623.668,4832.672,4000.0
6963,24,16623.668,5150.0,4000.0
6963,25,16623.668,5573.529,5000.0
6963,26,16623.668,5912.353,4000.0
6963,27,16623.668,6293.945,4000.0
6963,28,16623.668,6841.145,5700.0
6963,29,16623.668,7276.437,4000.0
6963,30,16623.668,7630.899,3200.0
6963,31,16623.668,8105.712,4000.0
6963,32,16623.668,8629.349,4000.0
6963,33,16623.668,9197.487,4000.0
6963,34,16623.668,9837.487,4000.0
6963,35,16623.668,10080.525,4100.0
6963,36,16935.094,2708.033,4000.0
6963,37,15269.638,1289.469,6500.0
6963,38,15269.638,1376.011,4000.0
6963,39,15269.638,1448.692,4000.0
6963,40,15269.638,1519.803,4000.0
6963,41,15269.638,1598.288,4000.0
6963,42,15269.638,1713.748,5200.0
6963,43,15269.638,1814.948,4000.0
6963,44,15269.638,1929.443,4000.0
6963,45,15269.638,2060.257,4000.0
6963,46,15269.638,2211.995,4000.0
6963,47,15269.638,2393.865,4900.0
6963,48,15269.638,2479.804,4000.0
6963,49,15269.638,2553.125,4000.0
6963,50,15269.638,2663.934,5800.0
6963,51,15269.638,2750.857,4000.0
6963,52,15269.638,2853.127,4200.0
6963,53,15269.638,2963.371,4000.0
6963,54,15269.638,3088.865,4000.0
6963,55,15269.638,3233.718,4000.0
6963,56,15269.638,3403.12,4000.0
6963,57,15269.638,3492.038,2900.0
6963,58,16935.094,863.645,4000.0
6963,59,16935.094,1062.265,4000.0
6963,60,16935.094,1272.773,4000.0
6963,61,16935.094,1416.773,2700.0
6963,62,16935.094,1635.44,4100.0
6963,63,16935.094,1956.325,5800.0
6963,64,16935.094,2250.085,5100.0
6963,65,16935.094,2562.951,5400.0
6963,66,16935.094,2813.386,4000.0
6963,67,16935.094,3063.821,4000.0
6963,68,16935.094,3314.256,4000.0
6963,69,16935.094,3587.854,4000.0
6963,70,16935.094,3944.426,5200.0
6963,71,16935.094,4226.356,4000.0
6963,72,16935.094,4529.514,4000.0
6963,73,16935.094,4832.672,4000.0
6963,74,16935.094,5150.0,4000.0
6963,75,16935.094,5573.529,5000.0
6963,76,16935.094,5912.353,4000.0
6963,77,16935.094,6293.945,4000.0
6963,78,16935.094,6841.145,5700.0
6963,79,16935.094,7276.437,4000.0
6963,80,16935.094,7630.899,3200.0
6963,81,16935.094,8105.712,4000.0
6963,82,16935.094,8629.349,4000.0
6963,83,16935.094,9197.487,4000.0
6963,84,16935.094,9837.487,4000.0
6963,85,16935.094,10080.525,4100.0
6963,86,16935.094,160.526,2800.0
6963,87,16935.094,236.421,2800.0
6963,88,16935.094,318.064,4000.0
6963,89,16935.094,391.996,4000.0
6963,90,16935.094,467.998,4000.0
6963,91,16935.094,552.12,4000.0
6963,92,16935.094,638.547,3700.0
6963,93,16935.094,743.058,4000.0
6963,94,16935.094,900.44,5200.0
6963,95,16935.094,1042.578,4000.0
6963,96,16935.094,1289.469,6500.0
6963,97,16935.094,1376.011,4000.0
6963,98,16935.094,1448.692,4000.0
6963,99,16935.094,1519.803,4000.0
6963,100,16935.094,1598.288,4000.0
6963,101,16935.094,1713.748,5200.0
6963,102,16935.094,1814.948,4000.0
6963,103,16935.094,1929.443,4000.0
6963,104,16935.094,2060.257,4000.0
6963,105,16935.094,2211.995,4000.0
6963,106,16935.094,2393.865,4900.0
6963,107,16935.094,2479.804,4000.0
6963,108,16935.094,2553.125,4000.0
6963,109,16935.094,2663.934,5800.0
6963,110,16935.094,2750.857,4000.0
6963,111,16935.094,2853.127,4200.0
6963,112,16935.094,2963.371,4000.0
6963,113,16935.094,3088.865,4000.0
6963,114,16935.094,3233.718,4000.0
6963,115,16935.094,3403.12,4000.0
6963,116,16935.094,3492.038,2900.0
6964,0,17448.486,5912.353,4000.0
6964,1,17448.486,6293.945,4000.0
6964,2,17448.486,6841.145,5700.0
6964,3,17448.486,7276.437,4000.0
6964,4,17448.486,7630.899,3200.0
6964,5,17448.486,8105.712,4000.0
6964,6,17448.486,8629.349,4000.0
6964,7,17448.486,9197.487,4000.0
6964,8,17448.486,9837.487,4000.0
6964,9,17448.486,10080.525,4100.0
6964,10,17137.06,2813.386,4000.0
6964,11,17137.06,3063.821,4000.0
6964,12,17137.06,3314.256,4000.0
6964,13,17137.06,3587.854,4000.0
6964,14,17137.06,3944.426,5200.0
6964,15,17137.06,4226.356,4000.0
6964,16,17137.06,4529.514,4000.0
6964,17,17137.06,4832.672,4000.0
6964,18,17137.06,5150.0,4000.0
6964,19,17137.06,5573.529,5000.0
6964,20,17137.06,5912.353,4000.0
6964,21,17137.06,6293.945,4000.0
6964,22,17137.06,6841.145,5700.0
6964,23,17137.06,7276.437,4000.0
6964,24,17137.06,7630.899,3200.0
6964,25,17137.06,8105.712,4000.0
6964,26,17137.06,8629.349,4000.0
6964,27,17137.06,9197.487,4000.0
6964,28,17137.06,9837.487,4000.0
6964,29,17137.06,10080.525,4100.0
6964,30,17448.486,3221.426,4000.0
6964,31,15269.638,1289.469,6500.0
6964,32,15269.638,1376.011,4000.0
6964,33,15269.638,1448.692,4000.0
6964,34,15269.638,1519.803,4000.0
6964,35,15269.638,1598.288,4000.0
6964,36,15269.638,1713.748,5200.0
6964,37,15269.638,1814.948,4000.0
6964,38,15269.638,1929.443,4000.0
6964,39,15269.638,2060.257,4000.0
6964,40,15269.638,2211.995,4000.0
6964,41,15269.638,2393.865,4900.0
6964,42,15269.638,2479.804,4000.0
6964,43,15269.638,2553.125,4000.0
6964,44,15269.638,2663.934,5800.0
6964,45,15269.638,2750.857,4000.0
6964,46,15269.638,2853.127,4200.0
6964,47,15269.638,2963.371,4000.0
6964,48,15269.638,3088.865,4000.0
6964,49,15269.638,3233.718,4000.0
6964,50,15269.638,3403.12,4000.0
6964,51,15269.638,3492.038,2900.0
6964,52,17448.486,1272.773,4000.0
6964,53,17448.486,1416.773,2700.0
6964,54,17448.486,1635.44,4100.0
6964,55,17448.486,1956.325,5800.0
6964,56,17448.486,2250.085,5100.0
6964,57,17448.486,2562.951,5400.0
6964,58,17448.486,2813.386,4000.0
6964,59,17448.486,3063.821,4000.0
6964,60,17448.486,3314.256,4000.0
6964,61,17448.486,3587.854,4000.0
6964,62,17448.486,3944.426,5200.0
6964,63,17448.486,4226.356,4000.0
6964,64,17448.486,4529.514,4000.0
6964,65,17448.486,4832.672,4000.0
6964,66,17448.486,5150.0,4000.0
6964,67,17448.486,5573.529,5000.0
6964,68,17448.486,5912.353,4000.0
6964,69,17448.486,6293.945,4000.0
6964,70,17448.486,6841.145,5700.0
6964,71,17448.486,7276.437,4000.0
6964,72,17448.486,7630.899,3200.0
6964,73,17448.486,8105.712,4000.0
6964,74,17448.486,8629.349,4000.0
6964,75,17448.486,9197.487,4000.0
6964,76,17448.486,9837.487,4000.0
6964,77,17448.486,10080.525,4100.0
6964,78,17448.486,743.058,4000.0
6964,79,17448.486,900.44,5200.0
6964,80,17448.486,1042.578,4000.0
6964,81,17448.486,1289.469,6500.0
6964,82,17448.486,1376.011,4000.0
6964,83,17448.486,1448.692,4000.0
6964,84,17448.486,1519.803,4000.0
6964,85,17448.486,1598.288,4000.0
6964,86,17448.486,1713.748,5200.0
6964,87,17448.486,1814.948,4000.0
6964,88,17448.486,1929.443,4000.0
6964,89,17448.486,2060.257,4000.0
6964,90,17448.486,2211.995,4000.0
6964,91,17448.486,2393.865,4900.0
6964,92,17448.486,2479.804,4000.0
6964,93,17448.486,2553.125,4000.0
6964,94,17448.486,2663.934,5800.0
6964,95,17448.486,2750.857,4000.0
6964,96,17448.486,2853.127,4200.0
6964,97,17448.486,2963.371,4000.0
6964,98,17448.486,3088.865,4000.0
6964,99,17448.486,3233.718,4000.0
6964,100,17448.486,3403.12,4000.0
6964,101,17448.486,3492.038,2900.0
6965,0,17792.207,6841.145,5700.0
6965,1,17792.207,7276.437,4000.0
6965,2,17792.207,7630.899,3200.0
6965,3,17792.207,8105.712,4000.0
6965,4,17792.207,8629.349,4000.0
6965,5,17792.207,9197.487,4000.0
6965,6,17792.207,9837.487,4000.0
6965,7,17792.207,10080.525,4100.0
6965,8,17480.781,3063.821,4000.0
6965,9,17480.781,3314.256,4000.0
6965,10,17480.781,3587.854,4000.0
6965,11,17480.781,3944.426,5200.0
6965,12,17480.781,4226.356,4000.0
6965,13,17480.781,4529.514,4000.0
6965,14,17480.781,4832.672,4000.0
6965,15,17480.781,5150.0,4000.0
6965,16,17480.781,5573.529,5000.0
6965,17,17480.781,5912.353,4000.0
6965,18,17480.781,6293.945,4000.0
6965,19,17480.781,6841.145,5700.0
6965,20,17480.781,7276.437,4000.0
6965,21,17480.781,7630.899,3200.0
6965,22,17480.781,8105.712,4000.0
6965,23,17480.781,8629.349,4000.0
6965,24,17480.781,9197.487,4000.0
6965,25,17480.781,9837.487,4000.0
6965,26,17480.781,10080.525,4100.0
6965,27,15476.442,1398.986,4000.0
6965,28,15453.467,1448.692,4000.0
6965,29,15453.467,1519.803,4000.0
6965,30,15453.467,1598.288,4000.0
6965,31,15453.467,1713.748,5200.0
6965,32,15453.467,1814.948,4000.0
6965,33,15453.467,1929.443,4000.0
6965,34,15453.467,2060.257,4000.0
6965,35,15453.467,2211.995,4000.0
6965,36,15453.467,2393.865,4900.0
6965,37,15453.467,2479.804,4000.0
6965,38,15453.467,2553.125,4000.0
6965,39,15453.467,2663.934,5800.0
6965,40,15453.467,2750.857,4000.0
6965,41,15453.467,2853.127,4200.0
6965,42,15453.467,2963.371,4000.0
6965,43,15453.467,3088.865,4000.0
6965,44,15453.467,3233.718,4000.0
6965,45,15453.467,3403.12,4000.0
6965,46,15453.467,3492.038,2900.0
6965,47,17792.207,1956.325,5800.0
6965,48,17792.207,2250.085,5100.0
6965,49,17792.207,2562.951,5400.0
6965,50,17792.207,2813.386,4000.0
6965,51,17792.207,3063.821,4000.0
6965,52,17792.207,3314.256,4000.0
6965,53,17792.207,3587.854,4000.0
6965,54,17792.207,3944.426,5200.0
6965,55,17792.207,4226.356,4000.0
6965,56,17792.207,4529.514,4000.0
6965,57,17792.207,4832.672,4000.0
6965,58,17792.207,5150.0,4000.0
6965,59,17792.207,5573.529,5000.0
6965,60,17792.207,5912.353,4000.0
6965,61,17792.207,6293.945,4000.0
6965,62,17792.207,6841.145,5700.0
6965,63,17792.207,7276.437,4000.0
6965,64,17792.207,7630.899,3200.0
6965,65,17792.207,8105.712,4000.0
6965,66,17792.207,8629.349,4000.0
6965,67,17792.207,9197.487,4000.0
6965,68,17792.207,9837.487,4000.0
6965,69,17792.207,10080.525,4100.0
6965,70,17784.953,1255.077,4000.0
6965,71,17572.455,1289.469,6500.0
6965,72,17572.455,1376.011,4000.0
6965,73,17572.455,1448.692,4000.0
6965,74,17572.455,1519.803,4000.0
6965,75,17572.455,1598.288,4000.0
6965,76,17572.455,1713.748,5200.0
6965,77,17572.455,1814.948,4000.0
6965,78,17572.455,1929.443,4000.0
6965,79,17572.455,2060.257,4000.0
6965,80,17572.455,2211.995,4000.0
6965,81,17572.455,2393.865,4900.0
6965,82,17572.455,2479.804,4000.0
6965,83,17572.455,2553.125,4000.0
6965,84,17572.455,2663.934,5800.0
6965,85,17572.455,2750.857,4000.0
6965,86,17572.455,2853.127,4200.0
6965,87,17572.455,2963.371,4000.0
6965,88,17572.455,3088.865,4000.0
6965,89,17572.455,3233.718,4000.0
6965,90,17572.455,3403.12,4000.0
6965,91,17572.455,3492.038,2900.0
6966,0,18250.74,8105.712,4000.0
6966,1,18250.74,8629.349,4000.0
6966,2,18250.74,9197.487,4000.0
6966,3,18250.74,9837.487,4000.0
6966,4,18250.74,10080.525,4100.0
6966,5,17939.314,3944.426,5200.0
6966,6,17939.314,4226.356,4000.0
6966,7,17939.314,4529.514,4000.0
6966,8,17939.314,4832.672,4000.0
6966,9,17939.314,5150.0,4000.0
6966,10,17939.314,5573.529,5000.0
6966,11,17939.314,5912.353,4000.0
6966,12,17939.314,6293.945,4000.0
6966,13,17939.314,6841.145,5700.0
6966,14,17939.314,7276.437,4000.0
6966,15,17939.314,7630.899,3200.0
6966,16,17939.314,8105.712,4000.0
6966,17,17939.314,8629.349,4000.0
6966,18,17939.314,9197.487,4000.0
6966,19,17939.314,9837.487,4000.0
6966,20,17939.314,10080.525,4100.0
6966,21,15727.636,1629.733,4000.0
6966,22,15696.191,1713.748,5200.0
6966,23,15696.191,1814.948,4000.0
6966,24,15696.191,1929.443,4000.0
6966,25,15696.191,2060.257,4000.0
6966,26,15696.191,2211.995,4000.0
6966,27,15696.191,2393.865,4900.0
6966,28,15696.191,2479.804,4000.0
6966,29,15696.191,2553.125,4000.0
6966,30,15696.191,2663.934,5800.0
6966,31,15696.191,2750.857,4000.0
6966,32,15696.191,2853.127,4200.0
6966,33,15696.191,2963.371,4000.0
6966,34,15696.191,3088.865,4000.0
6966,35,15696.191,3233.718,4000.0
6966,36,15696.191,3403.12,4000.0
6966,37,15696.191,3492.038,2900.0
6966,38,18250.74,2501.911,5100.0
6966,39,17998.914,2562.951,5400.0
6966,40,17998.914,2813.386,4000.0
6966,41,17998.914,3063.821,4000.0
6966,42,17998.914,3314.256,4000.0
6966,43,17998.914,3587.854,4000.0
6966,44,17998.914,3944.426,5200.0
6966,45,17998.914,4226.356,4000.0
6966,46,17998.914,4529.514,4000.0
6966,47,17998.914,4832.672,4000.0
