STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2970,51,4751.833,3587.854,4000.0
2970,52,4751.833,3944.426,5200.0
2970,53,4751.833,4226.356,4000.0
2970,54,4751.833,4529.514,4000.0
2970,55,4751.833,4832.672,4000.0
2970,56,4751.833,5150.0,4000.0
2970,57,4751.833,5573.529,5000.0
2970,58,4751.833,5912.353,4000.0
2970,59,4751.833,6293.945,4000.0
2970,60,4751.833,6841.145,5700.0
2970,61,4751.833,7276.437,4000.0
2970,62,4751.833,7630.899,3200.0
2970,63,4751.833,8105.712,4000.0
2970,64,4751.833,8629.349,4000.0
2970,65,4751.833,9197.487,4000.0
2970,66,4751.833,9837.487,4000.0
2970,67,4751.833,10080.525,4100.0
2971,0,5861.294,2421.638,4000.0
2971,1,5651.651,2393.865,4900.0
2971,2,5651.651,2479.804,4000.0
2971,3,5651.651,2553.125,4000.0
2971,4,5651.651,2663.934,5800.0
2971,5,5651.651,2750.857,4000.0
2971,6,5651.651,2853.127,4200.0
2971,7,5651.651,2963.371,4000.0
2971,8,5651.651,3088.865,4000.0
2971,9,5651.651,3233.718,4000.0
2971,10,5651.651,3403.12,4000.0
2971,11,5651.651,3492.038,2900.0
2971,12,6512.429,900.44,5200.0
2971,13,6512.429,1042.578,4000.0
2971,14,6512.429,1289.469,6500.0
2971,15,6512.429,1376.011,4000.0
2971,16,6512.429,1448.692,4000.0
2971,17,6512.429,1519.803,4000.0
2971,18,6512.429,1598.288,4000.0
2971,19,6512.429,1713.748,5200.0
2971,20,6512.429,1814.948,4000.0
2971,21,6512.429,1929.443,4000.0
2971,22,6512.429,2060.257,4000.0
2971,23,6512.429,2211.995,4000.0
2971,24,6512.429,2393.865,4900.0
2971,25,6512.429,2479.804,4000.0
2971,26,6512.429,2553.125,4000.0
2971,27,6512.429,2663.934,5800.0
2971,28,6512.429,2750.857,4000.0
2971,29,6512.429,2853.127,4200.0
2971,30,6512.429,2963.371,4000.0
2971,31,6512.429,3088.865,4000.0
2971,32,6512.429,3233.718,4000.0
2971,33,6512.429,3403.12,4000.0
2971,34,6512.429,3492.038,2900.0
2971,35,6512.429,5912.353,4000.0
2971,36,6512.429,6293.945,4000.0
2971,37,6512.429,6841.145,5700.0
2971,38,6512.429,7276.437,4000.0
2971,39,6512.429,7630.899,3200.0
2971,40,6512.429,8105.712,4000.0
2971,41,6512.429,8629.349,4000.0
2971,42,6512.429,9197.487,4000.0
2971,43,6512.429,9837.487,4000.0
2971,44,6512.429,10080.525,4100.0
2971,45,6512.429,3944.426,5200.0
2971,46,6512.429,4226.356,4000.0
2971,47,6512.429,4529.514,4000.0
2971,48,6512.429,4832.672,4000.0
2971,49,6512.429,5150.0,4000.0
2971,50,6512.429,5573.529,5000.0
2971,51,6512.429,5912.353,4000.0
2971,52,6512.429,6293.945,4000.0
2971,53,6512.429,6841.145,5700.0
2971,54,6512.429,7276.437,4000.0
2971,55,6512.429,7630.899,3200.0
2971,56,6512.429,8105.712,4000.0
2971,57,6512.429,8629.349,4000.0
2971,58,6512.429,9197.487,4000.0
2971,59,6512.429,9837.487,4000.0
2971,60,6512.429,10080.525,4100.0
2971,61,6512.429,1272.773,4000.0
2971,62,6512.429,1416.773,2700.0
2971,63,6512.429,1635.44,4100.0
2971,64,6512.429,1956.325,5800.0
2971,65,6512.429,2250.085,5100.0
2971,66,6512.429,2562.951,5400.0
2971,67,6512.429,2813.386,4000.0
2971,68,6512.429,3063.821,4000.0
2971,69,6512.429,3314.256,4000.0
2971,70,6512.429,3587.854,4000.0
2971,71,6512.429,3944.426,5200.0
2971,72,6512.429,4226.356,4000.0
2971,73,6512.429,4529.514,4000.0
2971,74,6512.429,4832.672,4000.0
2971,75,6512.429,5150.0,4000.0
2971,76,6512.429,5573.529,5000.0
2971,77,6512.429,5912.353,4000.0
2971,78,6512.429,6293.945,4000.0
2971,79,6512.429,6841.145,5700.0
2971,80,6512.429,7276.437,4000.0
2971,81,6512.429,7630.899,3200.0
2971,82,6512.429,8105.712,4000.0
2971,83,6512.429,8629.349,4000.0
2971,84,6512.429,9197.487,4000.0
2971,85,6512.429,9837.487,4000.0
2971,86,6512.429,10080.525,4100.0
2972,0,6482.144,2963.371,4000.0
2972,1,6482.144,3088.865,4000.0
2972,2,6482.144,3233.718,4000.0
2972,3,6482.144,3403.12,4000.0
2972,4,6482.144,3492.038,2900.0
2972,5,7342.922,1598.288,4000.0
2972,6,7342.922,1713.748,5200.0
2972,7,7342.922,1814.948,4000.0
2972,8,7342.922,1929.443,4000.0
2972,9,7342.922,2060.257,4000.0
2972,10,7342.922,2211.995,4000.0
2972,11,7342.922,2393.865,4900.0
2972,12,7342.922,2479.804,4000.0
2972,13,7342.922,2553.125,4000.0
2972,14,7342.922,2663.934,5800.0
2972,15,7342.922,2750.857,4000.0
2972,16,7342.922,2853.127,4200.0
2972,17,7342.922,2963.371,4000.0
2972,18,7342.922,3088.865,4000.0
2972,19,7342.922,3233.718,4000.0
2972,20,7342.922,3403.12,4000.0
2972,21,7342.922,3492.038,2900.0
2972,22,7342.922,236.421,2800.0
2972,23,7342.922,318.064,4000.0
2972,24,7342.922,391.996,4000.0
2972,25,7342.922,467.998,4000.0
2972,26,7342.922,552.12,4000.0
2972,27,7342.922,638.547,3700.0
2972,28,7342.922,743.058,4000.0
2972,29,7342.922,900.44,5200.0
2972,30,7342.922,1042.578,4000.0
2972,31,7342.922,1289.469,6500.0
2972,32,7342.922,1376.011,4000.0
2972,33,7342.922,1448.692,4000.0
2972,34,7342.922,1519.803,4000.0
2972,35,7342.922,1598.288,4000.0
2972,36,7342.922,1713.748,5200.0
2972,37,7342.922,1814.948,4000.0
2972,38,7342.922,1929.443,4000.0
2972,39,7342.922,2060.257,4000.0
2972,40,7342.922,2211.995,4000.0
2972,41,7342.922,2393.865,4900.0
2972,42,7342.922,2479.804,4000.0
2972,43,7342.922,2553.125,4000.0
2972,44,7342.922,2663.934,5800.0
2972,45,7342.922,2750.857,4000.0
2972,46,7342.922,2853.127,4200.0
2972,47,7342.922,2963.371,4000.0
2972,48,7342.922,3088.865,4000.0
2972,49,7342.922,3233.718,4000.0
2972,50,7342.922,3403.12,4000.0
2972,51,7342.922,3492.038,2900.0
2972,52,7342.922,7630.899,3200.0
2972,53,7342.922,8105.712,4000.0
2972,54,7342.922,8629.349,4000.0
2972,55,7342.922,9197.487,4000.0
2972,56,7342.922,9837.487,4000.0
2972,57,7342.922,10080.525,4100.0
2972,58,7342.922,5150.0,4000.0
2972,59,7342.922,5573.529,5000.0
2972,60,7342.922,5912.353,4000.0
2972,61,7342.922,6293.945,4000.0
2972,62,7342.922,6841.145,5700.0
2972,63,7342.922,7276.437,4000.0
2972,64,7342.922,7630.899,3200.0
2972,65,7342.922,8105.712,4000.0
2972,66,7342.922,8629.349,4000.0
2972,67,7342.922,9197.487,4000.0
2972,68,7342.922,9837.487,4000.0
2972,69,7342.922,10080.525,4100.0
2972,70,7342.922,2462.304,5100.0
2972,71,7130.703,2562.951,5400.0
2972,72,7130.703,2813.386,4000.0
2972,73,7130.703,3063.821,4000.0
2972,74,7130.703,3314.256,4000.0
2972,75,7130.703,3587.854,4000.0
2972,76,7130.703,3944.426,5200.0
2972,77,7130.703,4226.356,4000.0
2972,78,7130.703,4529.514,4000.0
2972,79,7130.703,4832.672,4000.0
2972,80,7130.703,5150.0,4000.0
2972,81,7130.703,5573.529,5000.0
2972,82,7130.703,5912.353,4000.0
2972,83,7130.703,6293.945,4000.0
2972,84,7130.703,6841.145,5700.0
2972,85,7130.703,7276.437,4000.0
2972,86,7130.703,7630.899,3200.0
2972,87,7130.703,8105.712,4000.0
2972,88,7130.703,8629.349,4000.0
2972,89,7130.703,9197.487,4000.0
2972,90,7130.703,9837.487,4000.0
2972,91,7130.703,10080.525,4100.0
2972,92,7342.922,321.466,3600.0
2972,93,7342.922,417.466,2000.0
2972,94,7342.922,466.403,1000.0
2972,95,7342.922,665.024,4000.0
2972,96,7342.922,863.645,4000.0
2972,97,7342.922,1062.265,4000.0
2972,98,7342.922,1272.773,4000.0
2972,99,7342.922,1416.773,2700.0
2972,100,7342.922,1635.44,4100.0
2972,101,7342.922,1956.325,5800.0
2972,102,7342.922,2250.085,5100.0
2972,103,7342.922,2562.951,5400.0
2972,104,7342.922,2813.386,4000.0
2972,105,7342.922,3063.821,4000.0
2972,106,7342.922,3314.256,4000.0
2972,107,7342.922,3587.854,4000.0
2972,108,7342.922,3944.426,5200.0
2972,109,7342.922,4226.356,4000.0
2972,110,7342.922,4529.514,4000.0
2972,111,7342.922,4832.672,4000.0
2972,112,7342.922,5150.0,4000.0
2972,113,7342.922,5573.529,5000.0
2972,114,7342.922,5912.353,4000.0
2972,115,7342.922,6293.945,4000.0
2972,116,7342.922,6841.145,5700.0
2972,117,7342.922,7276.437,4000.0
2972,118,7342.922,7630.899,3200.0
2972,119,7342.922,8105.712,4000.0
2972,120,7342.922,8629.349,4000.0
2972,121,7342.922,9197.487,4000.0
2972,122,7342.922,9837.487,4000.0
2972,123,7342.922,10080.525,4100.0
2973,0,7958.644,2211.995,4000.0
2973,1,7958.644,2393.865,4900.0
2973,2,7958.644,2479.804,4000.0
2973,3,7958.644,2553.125,4000.0
2973,4,7958.644,2663.934,5800.0
2973,5,7958.644,2750.857,4000.0
2973,6,7958.644,2853.127,4200.0
2973,7,7958.644,2963.371,4000.0
2973,8,7958.644,3088.865,4000.0
2973,9,7958.644,3233.718,4000.0
2973,10,7958.644,3403.12,4000.0
2973,11,7958.644,3492.038,2900.0
2973,12,7958.644,900.44,5200.0
2973,13,7958.644,1042.578,4000.0
2973,14,7958.644,1289.469,6500.0
2973,15,7958.644,1376.011,4000.0
2973,16,7958.644,1448.692,4000.0
2973,17,7958.644,1519.803,4000.0
2973,18,7958.644,1598.288,4000.0
2973,19,7958.644,1713.748,5200.0
2973,20,7958.644,1814.948,4000.0
2973,21,7958.644,1929.443,4000.0
2973,22,7958.644,2060.257,4000.0
2973,23,7958.644,2211.995,4000.0
2973,24,7958.644,2393.865,4900.0
2973,25,7958.644,2479.804,4000.0
2973,26,7958.644,2553.125,4000.0
2973,27,7958.644,2663.934,5800.0
2973,28,7958.644,2750.857,4000.0
2973,29,7958.644,2853.127,4200.0
2973,30,7958.644,2963.371,4000.0
2973,31,7958.644,3088.865,4000.0
2973,32,7958.644,3233.718,4000.0
2973,33,7958.644,3403.12,4000.0
2973,34,7958.644,3492.038,2900.0
2973,35,7958.644,9197.487,4000.0
2973,36,7958.644,9837.487,4000.0
2973,37,7958.644,10080.525,4100.0
2973,38,7958.644,6293.945,4000.0
2973,39,7958.644,6841.145,5700.0
2973,40,7958.644,7276.437,4000.0
2973,41,7958.644,7630.899,3200.0
2973,42,7958.644,8105.712,4000.0
2973,43,7958.644,8629.349,4000.0
2973,44,7958.644,9197.487,4000.0
2973,45,7958.644,9837.487,4000.0
2973,46,7958.644,10080.525,4100.0
2973,47,7746.425,3063.821,4000.0
2973,48,7746.425,3314.256,4000.0
2973,49,7746.425,3587.854,4000.0
2973,50,7746.425,3944.426,5200.0
2973,51,7746.425,4226.356,4000.0
2973,52,7746.425,4529.514,4000.0
2973,53,7746.425,4832.672,4000.0
2973,54,7746.425,5150.0,4000.0
2973,55,7746.425,5573.529,5000.0
2973,56,7746.425,5912.353,4000.0
2973,57,7746.425,6293.945,4000.0
2973,58,7746.425,6841.145,5700.0
2973,59,7746.425,7276.437,4000.0
2973,60,7746.425,7630.899,3200.0
2973,61,7746.425,8105.712,4000.0
2973,62,7746.425,8629.349,4000.0
2973,63,7746.425,9197.487,4000.0
2973,64,7746.425,9837.487,4000.0
2973,65,7746.425,10080.525,4100.0
2973,66,7958.644,1062.265,4000.0
2973,67,7958.644,1272.773,4000.0
2973,68,7958.644,1416.773,2700.0
2973,69,7958.644,1635.44,4100.0
2973,70,7958.644,1956.325,5800.0
2973,71,7958.644,2250.085,5100.0
2973,72,7958.644,2562.951,5400.0
2973,73,7958.644,2813.386,4000.0
2973,74,7958.644,3063.821,4000.0
2973,75,7958.644,3314.256,4000.0
2973,76,7958.644,3587.854,4000.0
2973,77,7958.644,3944.426,5200.0
2973,78,7958.644,4226.356,4000.0
2973,79,7958.644,4529.514,4000.0
2973,80,7958.644,4832.672,4000.0
2973,81,7958.644,5150.0,4000.0
2973,82,7958.644,5573.529,5000.0
2973,83,7958.644,5912.353,4000.0
2973,84,7958.644,6293.945,4000.0
2973,85,7958.644,6841.145,5700.0
2973,86,7958.644,7276.437,4000.0
2973,87,7958.644,7630.899,3200.0
2973,88,7958.644,8105.712,4000.0
2973,89,7958.644,8629.349,4000.0
2973,90,7958.644,9197.487,4000.0
2973,91,7958.644,9837.487,4000.0
2973,92,7958.644,10080.525,4100.0
2974,0,9363.967,2553.125,4000.0
2974,1,9363.967,2663.934,5800.0
2974,2,9363.967,2750.857,4000.0
2974,3,9363.967,2853.127,4200.0
2974,4,9363.967,2963.371,4000.0
2974,5,9363.967,3088.865,4000.0
2974,6,9363.967,3233.718,4000.0
2974,7,9363.967,3403.12,4000.0
2974,8,9363.967,3492.038,2900.0
2974,9,10081.06,900.44,5200.0
2974,10,10081.06,1042.578,4000.0
2974,11,10081.06,1289.469,6500.0
2974,12,10081.06,1376.011,4000.0
2974,13,10081.06,1448.692,4000.0
2974,14,10081.06,1519.803,4000.0
2974,15,10081.06,1598.288,4000.0
2974,16,10081.06,1713.748,5200.0
2974,17,10081.06,1814.948,4000.0
2974,18,10081.06,1929.443,4000.0
2974,19,10081.06,2060.257,4000.0
2974,20,10081.06,2211.995,4000.0
2974,21,10081.06,2393.865,4900.0
2974,22,10081.06,2479.804,4000.0
2974,23,10081.06,2553.125,4000.0
2974,24,10081.06,2663.934,5800.0
2974,25,10081.06,2750.857,4000.0
2974,26,10081.06,2853.127,4200.0
2974,27,10081.06,2963.371,4000.0
2974,28,10081.06,3088.865,4000.0
2974,29,10081.06,3233.718,4000.0
2974,30,10081.06,3403.12,4000.0
2974,31,10081.06,3492.038,2900.0
2974,32,9956.796,6841.145,5700.0
2974,33,9956.796,7276.437,4000.0
2974,34,9956.796,7630.899,3200.0
2974,35,9956.796,8105.712,4000.0
2974,36,9956.796,8629.349,4000.0
2974,37,9956.796,9197.487,4000.0
2974,38,9956.796,9837.487,4000.0
2974,39,9956.796,10080.525,4100.0
2974,40,10169.015,3944.426,5200.0
2974,41,10169.015,4226.356,4000.0
2974,42,10169.015,4529.514,4000.0
2974,43,10169.015,4832.672,4000.0
2974,44,10169.015,5150.0,4000.0
2974,45,10169.015,5573.529,5000.0
2974,46,10169.015,5912.353,4000.0
2974,47,10169.015,6293.945,4000.0
2974,48,10169.015,6841.145,5700.0
2974,49,10169.015,7276.437,4000.0
2974,50,10169.015,7630.899,3200.0
2974,51,10169.015,8105.712,4000.0
2974,52,10169.015,8629.349,4000.0
2974,53,10169.015,9197.487,4000.0
2974,54,10169.015,9837.487,4000.0
2974,55,10169.015,10080.525,4100.0
2974,56,9736.926,665.024,4000.0
2974,57,9736.926,863.645,4000.0
2974,58,9736.926,1062.265,4000.0
2974,59,9736.926,1272.773,4000.0
2974,60,9736.926,1416.773,2700.0
2974,61,9736.926,1635.44,4100.0
2974,62,9736.926,1956.325,5800.0
2974,63,9736.926,2250.085,5100.0
2974,64,9736.926,2562.951,5400.0
2974,65,9736.926,2813.386,4000.0
2974,66,9736.926,3063.821,4000.0
2974,67,9736.926,3314.256,4000.0
2974,68,9736.926,3587.854,4000.0
2974,69,9736.926,3944.426,5200.0
2974,70,9736.926,4226.356,4000.0
2974,71,9736.926,4529.514,4000.0
2974,72,9736.926,4832.672,4000.0
2974,73,9736.926,5150.0,4000.0
2974,74,9736.926,5573.529,5000.0
2974,75,9736.926,5912.353,4000.0
2974,76,9736.926,6293.945,4000.0
2974,77,9736.926,6841.145,5700.0
2974,78,9736.926,7276.437,4000.0
2974,79,9736.926,7630.899,3200.0
2974,80,9736.926,8105.712,4000.0
2974,81,9736.926,8629.349,4000.0
2974,82,9736.926,9197.487,4000.0
2974,83,9736.926,9837.487,4000.0
2974,84,9736.926,10080.525,4100.0
2975,0,11290.696,1929.443,4000.0
2975,1,11290.696,2060.257,4000.0
2975,2,11290.696,2211.995,4000.0
2975,3,11290.696,2393.865,4900.0
2975,4,11290.696,2479.804,4000.0
2975,5,11290.696,2553.125,4000.0
2975,6,11290.696,2663.934,5800.0
2975,7,11290.696,2750.857,4000.0
2975,8,11290.696,2853.127,4200.0
2975,9,11290.696,2963.371,4000.0
2975,10,11290.696,3088.865,4000.0
2975,11,11290.696,3233.718,4000.0
2975,12,11290.696,3403.12,4000.0
2975,13,11290.696,3492.038,2900.0
2975,14,11378.651,236.421,2800.0
2975,15,11378.651,318.064,4000.0
2975,16,11378.651,391.996,4000.0
2975,17,11378.651,467.998,4000.0
2975,18,11378.651,552.12,4000.0
2975,19,11378.651,638.547,3700.0
2975,20,11378.651,743.058,4000.0
2975,21,11378.651,900.44,5200.0
2975,22,11378.651,1042.578,4000.0
2975,23,11378.651,1289.469,6500.0
2975,24,11378.651,1376.011,4000.0
2975,25,11378.651,1448.692,4000.0
2975,26,11378.651,1519.803,4000.0
2975,27,11378.651,1598.288,4000.0
2975,28,11378.651,1713.748,5200.0
2975,29,11378.651,1814.948,4000.0
2975,30,11378.651,1929.443,4000.0
2975,31,11378.651,2060.257,4000.0
2975,32,11378.651,2211.995,4000.0
2975,33,11378.651,2393.865,4900.0
2975,34,11378.651,2479.804,4000.0
2975,35,11378.651,2553.125,4000.0
2975,36,11378.651,2663.934,5800.0
2975,37,11378.651,2750.857,4000.0
2975,38,11378.651,2853.127,4200.0
2975,39,11378.651,2963.371,4000.0
2975,40,11378.651,3088.865,4000.0
2975,41,11378.651,3233.718,4000.0
2975,42,11378.651,3403.12,4000.0
2975,43,11378.651,3492.038,2900.0
2975,44,11166.432,9837.487,4000.0
2975,45,11166.432,10080.525,4100.0
2975,46,11378.651,5912.353,4000.0
2975,47,11378.651,6293.945,4000.0
2975,48,11378.651,6841.145,5700.0
2975,49,11378.651,7276.437,4000.0
2975,50,11378.651,7630.899,3200.0
2975,51,11378.651,8105.712,4000.0
2975,52,11378.651,8629.349,4000.0
2975,53,11378.651,9197.487,4000.0
2975,54,11378.651,9837.487,4000.0
2975,55,11378.651,10080.525,4100.0
2975,56,10946.562,2388.726,5100.0
2975,57,10807.921,2562.951,5400.0
2975,58,10807.921,2813.386,4000.0
2975,59,10807.921,3063.821,4000.0
2975,60,10807.921,3314.256,4000.0
2975,61,10807.921,3587.854,4000.0
2975,62,10807.921,3944.426,5200.0
2975,63,10807.921,4226.356,4000.0
2975,64,10807.921,4529.514,4000.0
2975,65,10807.921,4832.672,4000.0
2975,66,10807.921,5150.0,4000.0
2975,67,10807.921,5573.529,5000.0
2975,68,10807.921,5912.353,4000.0
2975,69,10807.921,6293.945,4000.0
2975,70,10807.921,6841.145,5700.0
2975,71,10807.921,7276.437,4000.0
2975,72,10807.921,7630.899,3200.0
2975,73,10807.921,8105.712,4000.0
2975,74,10807.921,8629.349,4000.0
2975,75,10807.921,9197.487,4000.0
2975,76,10807.921,9837.487,4000.0
2975,77,10807.921,10080.525,4100.0
2975,78,11378.651,665.024,4000.0
2975,79,11378.651,863.645,4000.0
2975,80,11378.651,1062.265,4000.0
2975,81,11378.651,1272.773,4000.0
2975,82,11378.651,1416.773,2700.0
2975,83,11378.651,1635.44,4100.0
2975,84,11378.651,1956.325,5800.0
2975,85,11378.651,2250.085,5100.0
2975,86,11378.651,2562.951,5400.0
2975,87,11378.651,2813.386,4000.0
2975,88,11378.651,3063.821,4000.0
2975,89,11378.651,3314.256,4000.0
2975,90,11378.651,3587.854,4000.0
2975,91,11378.651,3944.426,5200.0
2975,92,11378.651,4226.356,4000.0
2975,93,11378.651,4529.514,4000.0
2975,94,11378.651,4832.672,4000.0
2975,95,11378.651,5150.0,4000.0
2975,96,11378.651,5573.529,5000.0
2975,97,11378.651,5912.353,4000.0
2975,98,11378.651,6293.945,4000.0
2975,99,11378.651,6841.145,5700.0
2975,100,11378.651,7276.437,4000.0
2975,101,11378.651,7630.899,3200.0
2975,102,11378.651,8105.712,4000.0
2975,103,11378.651,8629.349,4000.0
2975,104,11378.651,9197.487,4000.0
2975,105,11378.651,9837.487,4000.0
2975,106,11378.651,10080.525,4100.0
2976,0,11906.418,2479.804,4000.0
2976,1,11906.418,2553.125,4000.0
2976,2,11906.418,2663.934,5800.0
2976,3,11906.418,2750.857,4000.0
2976,4,11906.418,2853.127,4200.0
2976,5,11906.418,2963.371,4000.0
2976,6,11906.418,3088.865,4000.0
2976,7,11906.418,3233.718,4000.0
2976,8,11906.418,3403.12,4000.0
2976,9,11906.418,3492.038,2900.0
2976,10,11994.373,900.44,5200.0
2976,11,11994.373,1042.578,4000.0
2976,12,11994.373,1289.469,6500.0
2976,13,11994.373,1376.011,4000.0
2976,14,11994.373,1448.692,4000.0
2976,15,11994.373,1519.803,4000.0
2976,16,11994.373,1598.288,4000.0
2976,17,11994.373,1713.748,5200.0
2976,18,11994.373,1814.948,4000.0
2976,19,11994.373,1929.443,4000.0
2976,20,11994.373,2060.257,4000.0
2976,21,11994.373,2211.995,4000.0
2976,22,11994.373,2393.865,4900.0
2976,23,11994.373,2479.804,4000.0
2976,24,11994.373,2553.125,4000.0
2976,25,11994.373,2663.934,5800.0
2976,26,11994.373,2750.857,4000.0
2976,27,11994.373,2853.127,4200.0
2976,28,11994.373,2963.371,4000.0
2976,29,11994.373,3088.865,4000.0
2976,30,11994.373,3233.718,4000.0
2976,31,11994.373,3403.12,4000.0
2976,32,11994.373,3492.038,2900.0
2976,33,11994.373,7276.437,4000.0
2976,34,11994.373,7630.899,3200.0
2976,35,11994.373,8105.712,4000.0
2976,36,11994.373,8629.349,4000.0
2976,37,11994.373,9197.487,4000.0
2976,38,11994.373,9837.487,4000.0
2976,39,11994.373,10080.525,4100.0
2976,40,11423.643,3063.821,4000.0
2976,41,11423.643,3314.256,4000.0
2976,42,11423.643,3587.854,4000.0
2976,43,11423.643,3944.426,5200.0
2976,44,11423.643,4226.356,4000.0
2976,45,11423.643,4529.514,4000.0
2976,46,11423.643,4832.672,4000.0
2976,47,11423.643,5150.0,4000.0
