STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2151,107,47,2
2151,47,107,2
2151,107,48,2
2151,48,107,2
2151,107,49,2
2151,49,107,2
2151,107,50,2
2151,50,107,2
2151,107,51,2
2151,51,107,2
2151,107,52,2
2151,52,107,2
2151,107,53,2
2151,53,107,2
2151,107,54,2
2151,54,107,2
2151,107,55,2
2151,55,107,2
2151,107,56,2
2151,56,107,2
2151,107,57,2
2151,57,107,2
2151,107,58,2
2151,58,107,2
2151,107,59,2
2151,59,107,2
2151,107,60,2
2151,60,107,2
2151,107,61,2
2151,61,107,2
2151,107,62,2
2151,62,107,2
2151,107,63,2
2151,63,107,2
2151,107,64,2
2151,64,107,2
2151,107,65,2
2151,65,107,2
2151,107,66,2
2151,66,107,2
2151,107,67,3
2151,67,107,3
2151,107,68,2
2151,68,107,2
2151,107,69,2
2151,69,107,2
2151,107,70,2
2151,70,107,2
2151,107,71,2
2151,71,107,2
2151,107,72,2
2151,72,107,2
2151,107,73,2
2151,73,107,2
2151,107,74,2
2151,74,107,2
2151,107,75,2
2151,75,107,2
2151,107,76,2
2151,76,107,2
2151,107,77,2
2151,77,107,2
2151,107,78,2
2151,78,107,2
2151,107,79,2
2151,79,107,2
2151,107,80,2
2151,80,107,2
2151,107,81,2
2151,81,107,2
2151,107,82,2
2151,82,107,2
2151,107,83,2
2151,83,107,2
2151,107,84,3
2151,84,107,3
2151,107,85,2
2151,85,107,2
2151,107,86,2
2151,86,107,2
2151,107,87,2
2151,87,107,2
2151,107,88,2
2151,88,107,2
2151,107,89,2
2151,89,107,2
2151,107,90,2
2151,90,107,2
2151,107,91,2
2151,91,107,2
2151,107,92,2
2151,92,107,2
2151,107,93,2
2151,93,107,2
2151,107,94,2
2151,94,107,2
2151,107,95,2
2151,95,107,2
2151,107,96,2
2151,96,107,2
2151,107,97,2
2151,97,107,2
2151,108,0,2
2151,0,108,2
2151,108,1,2
2151,1,108,2
2151,108,2,2
2151,2,108,2
2151,108,3,2
2151,3,108,2
2151,108,4,2
2151,4,108,2
2151,108,5,2
2151,5,108,2
2151,108,6,2
2151,6,108,2
2151,108,7,2
2151,7,108,2
2151,108,8,2
2151,8,108,2
2151,108,9,2
2151,9,108,2
2151,108,10,2
2151,10,108,2
2151,108,11,2
2151,11,108,2
2151,108,12,2
2151,12,108,2
2151,108,13,2
2151,13,108,2
2151,108,14,2
2151,14,108,2
2151,108,15,2
2151,15,108,2
2151,108,16,2
2151,16,108,2
2151,108,17,2
2151,17,108,2
2151,108,18,3
2151,18,108,3
2151,108,19,2
2151,19,108,2
2151,108,20,2
2151,20,108,2
2151,108,21,2
2151,21,108,2
2151,108,22,2
2151,22,108,2
2151,108,23,2
2151,23,108,2
2151,108,24,2
2151,24,108,2
2151,108,25,2
2151,25,108,2
2151,108,26,2
2151,26,108,2
2151,108,27,2
2151,27,108,2
2151,108,28,2
2151,28,108,2
2151,108,29,2
2151,29,108,2
2151,108,30,2
2151,30,108,2
2151,108,31,2
2151,31,108,2
2151,108,32,2
2151,32,108,2
2151,108,33,2
2151,33,108,2
2151,108,34,2
2151,34,108,2
2151,108,35,2
2151,35,108,2
2151,108,36,2
2151,36,108,2
2151,108,37,2
2151,37,108,2
2151,108,38,3
2151,38,108,3
2151,108,39,2
2151,39,108,2
2151,108,40,2
2151,40,108,2
2151,108,41,2
2151,41,108,2
2151,108,42,2
2151,42,108,2
2151,108,43,2
2151,43,108,2
2151,108,44,2
2151,44,108,2
2151,108,45,2
2151,45,108,2
2151,108,46,2
2151,46,108,2
2151,108,47,2
2151,47,108,2
2151,108,48,2
2151,48,108,2
2151,108,49,2
2151,49,108,2
2151,108,50,2
2151,50,108,2
2151,108,51,2
2151,51,108,2
2151,108,52,2
2151,52,108,2
2151,108,53,2
2151,53,108,2
2151,108,54,2
2151,54,108,2
2151,108,55,2
2151,55,108,2
2151,108,56,2
2151,56,108,2
2151,108,57,2
2151,57,108,2
2151,108,58,2
2151,58,108,2
2151,108,59,2
2151,59,108,2
2151,108,60,2
2151,60,108,2
2151,108,61,2
2151,61,108,2
2151,108,62,2
2151,62,108,2
2151,108,63,2
2151,63,108,2
2151,108,64,2
2151,64,108,2
2151,108,65,2
2151,65,108,2
2151,108,66,2
2151,66,108,2
2151,108,67,2
2151,67,108,2
2151,108,68,3
2151,68,108,3
2151,108,69,2
2151,69,108,2
2151,108,70,2
2151,70,108,2
2151,108,71,2
2151,71,108,2
2151,108,72,2
2151,72,108,2
2151,108,73,2
2151,73,108,2
2151,108,74,2
2151,74,108,2
2151,108,75,2
2151,75,108,2
2151,108,76,2
2151,76,108,2
2151,108,77,2
2151,77,108,2
2151,108,78,2
2151,78,108,2
2151,108,79,2
2151,79,108,2
2151,108,80,2
2151,80,108,2
2151,108,81,2
2151,81,108,2
2151,108,82,2
2151,82,108,2
2151,108,83,2
2151,83,108,2
2151,108,84,2
2151,84,108,2
2151,108,85,3
2151,85,108,3
2151,108,86,2
2151,86,108,2
2151,108,87,2
2151,87,108,2
2151,108,88,2
2151,88,108,2
2151,108,89,2
2151,89,108,2
2151,108,90,2
2151,90,108,2
2151,108,91,2
2151,91,108,2
2151,108,92,2
2151,92,108,2
2151,108,93,2
2151,93,108,2
2151,108,94,2
2151,94,108,2
2151,108,95,2
2151,95,108,2
2151,108,96,2
2151,96,108,2
2151,108,97,2
2151,97,108,2
2151,109,0,2
2151,0,109,2
2151,109,1,2
2151,1,109,2
2151,109,2,2
2151,2,109,2
2151,109,3,2
2151,3,109,2
2151,109,4,2
2151,4,109,2
2151,109,5,2
2151,5,109,2
2151,109,6,2
2151,6,109,2
2151,109,7,2
2151,7,109,2
2151,109,8,2
2151,8,109,2
2151,109,9,2
2151,9,109,2
2151,109,10,2
2151,10,109,2
2151,109,11,2
2151,11,109,2
2151,109,12,2
2151,12,109,2
2151,109,13,2
2151,13,109,2
2151,109,14,2
2151,14,109,2
2151,109,15,2
2151,15,109,2
2151,109,16,2
2151,16,109,2
2151,109,17,2
2151,17,109,2
2151,109,18,2
2151,18,109,2
2151,109,19,3
2151,19,109,3
2151,109,20,2
2151,20,109,2
2151,109,21,2
2151,21,109,2
2151,109,22,2
2151,22,109,2
2151,109,23,2
2151,23,109,2
2151,109,24,2
2151,24,109,2
2151,109,25,2
2151,25,109,2
2151,109,26,2
2151,26,109,2
2151,109,27,2
2151,27,109,2
2151,109,28,2
2151,28,109,2
2151,109,29,2
2151,29,109,2
2151,109,30,2
2151,30,109,2
2151,109,31,2
2151,31,109,2
2151,109,32,2
2151,32,109,2
2151,109,33,2
2151,33,109,2
2151,109,34,2
2151,34,109,2
2151,109,35,2
2151,35,109,2
2151,109,36,2
2151,36,109,2
2151,109,37,2
2151,37,109,2
2151,109,38,2
2151,38,109,2
2151,109,39,3
2151,39,109,3
2151,109,40,2
2151,40,109,2
2151,109,41,2
2151,41,109,2
2151,109,42,2
2151,42,109,2
2151,109,43,2
2151,43,109,2
2151,109,44,2
2151,44,109,2
2151,109,45,2
2151,45,109,2
2151,109,46,2
2151,46,109,2
2151,109,47,2
2151,47,109,2
2151,109,48,2
2151,48,109,2
2151,109,49,2
2151,49,109,2
2151,109,50,2
2151,50,109,2
2151,109,51,2
2151,51,109,2
2151,109,52,2
2151,52,109,2
2151,109,53,2
2151,53,109,2
2151,109,54,2
2151,54,109,2
2151,109,55,2
2151,55,109,2
2151,109,56,2
2151,56,109,2
2151,109,57,2
2151,57,109,2
2151,109,58,2
2151,58,109,2
2151,109,59,2
2151,59,109,2
2151,109,60,2
2151,60,109,2
2151,109,61,2
2151,61,109,2
2151,109,62,2
2151,62,109,2
2151,109,63,2
2151,63,109,2
2151,109,64,2
2151,64,109,2
2151,109,65,2
2151,65,109,2
2151,109,66,2
2151,66,109,2
2151,109,67,2
2151,67,109,2
2151,109,68,2
2151,68,109,2
2151,109,69,3
2151,69,109,3
2151,109,70,2
2151,70,109,2
2151,109,71,2
2151,71,109,2
2151,109,72,2
2151,72,109,2
2151,109,73,2
2151,73,109,2
2151,109,74,2
2151,74,109,2
2151,109,75,2
2151,75,109,2
2151,109,76,2
2151,76,109,2
2151,109,77,2
2151,77,109,2
2151,109,78,2
2151,78,109,2
2151,109,79,2
2151,79,109,2
2151,109,80,2
2151,80,109,2
2151,109,81,2
2151,81,109,2
2151,109,82,2
2151,82,109,2
2151,109,83,2
2151,83,109,2
2151,109,84,2
2151,84,109,2
2151,109,85,2
2151,85,109,2
2151,109,86,3
2151,86,109,3
2151,109,87,2
2151,87,109,2
2151,109,88,2
2151,88,109,2
2151,109,89,2
2151,89,109,2
2151,109,90,2
2151,90,109,2
2151,109,91,2
2151,91,109,2
2151,109,92,2
2151,92,109,2
2151,109,93,2
2151,93,109,2
2151,109,94,2
2151,94,109,2
2151,109,95,2
2151,95,109,2
2151,109,96,2
2151,96,109,2
2151,109,97,2
2151,97,109,2
2151,110,0,2
2151,0,110,2
2151,110,1,2
2151,1,110,2
2151,110,2,2
2151,2,110,2
2151,110,3,2
2151,3,110,2
2151,110,4,2
2151,4,110,2
2151,110,5,2
2151,5,110,2
2151,110,6,2
2151,6,110,2
2151,110,7,2
2151,7,110,2
2151,110,8,2
2151,8,110,2
2151,110,9,2
2151,9,110,2
2151,110,10,2
2151,10,110,2
2151,110,11,2
2151,11,110,2
2151,110,12,2
2151,12,110,2
2151,110,13,2
2151,13,110,2
2151,110,14,2
2151,14,110,2
2151,110,15,2
2151,15,110,2
2151,110,16,2
2151,16,110,2
2151,110,17,2
2151,17,110,2
2151,110,18,2
2151,18,110,2
2151,110,19,2
2151,19,110,2
2151,110,20,3
2151,20,110,3
2151,110,21,2
2151,21,110,2
2151,110,22,2
2151,22,110,2
2151,110,23,2
2151,23,110,2
2151,110,24,2
2151,24,110,2
2151,110,25,2
2151,25,110,2
2151,110,26,2
2151,26,110,2
2151,110,27,2
2151,27,110,2
2151,110,28,2
2151,28,110,2
2151,110,29,2
2151,29,110,2
2151,110,30,2
2151,30,110,2
2151,110,31,2
2151,31,110,2
2151,110,32,2
2151,32,110,2
2151,110,33,2
2151,33,110,2
2151,110,34,2
2151,34,110,2
2151,110,35,2
2151,35,110,2
2151,110,36,2
2151,36,110,2
2151,110,37,2
2151,37,110,2
2151,110,38,2
2151,38,110,2
2151,110,39,2
2151,39,110,2
2151,110,40,6
2151,40,110,6
2151,110,41,2
2151,41,110,2
2151,110,42,2
2151,42,110,2
2151,110,43,2
2151,43,110,2
2151,110,44,2
2151,44,110,2
2151,110,45,2
2151,45,110,2
2151,110,46,2
2151,46,110,2
2151,110,47,2
2151,47,110,2
2151,110,48,2
2151,48,110,2
2151,110,49,2
2151,49,110,2
2151,110,50,2
2151,50,110,2
2151,110,51,2
2151,51,110,2
2151,110,52,2
2151,52,110,2
2151,110,53,2
2151,53,110,2
2151,110,54,2
2151,54,110,2
2151,110,55,2
2151,55,110,2
2151,110,56,2
2151,56,110,2
2151,110,57,2
2151,57,110,2
2151,110,58,2
2151,58,110,2
2151,110,59,2
2151,59,110,2
2151,110,60,2
2151,60,110,2
2151,110,61,2
2151,61,110,2
2151,110,62,2
2151,62,110,2
2151,110,63,2
2151,63,110,2
2151,110,64,2
2151,64,110,2
2151,110,65,2
2151,65,110,2
2151,110,66,2
2151,66,110,2
2151,110,67,2
2151,67,110,2
2151,110,68,2
2151,68,110,2
2151,110,69,2
2151,69,110,2
2151,110,70,6
2151,70,110,6
2151,110,71,2
2151,71,110,2
2151,110,72,2
2151,72,110,2
2151,110,73,2
2151,73,110,2
2151,110,74,2
2151,74,110,2
2151,110,75,2
2151,75,110,2
2151,110,76,2
2151,76,110,2
2151,110,77,2
2151,77,110,2
2151,110,78,2
2151,78,110,2
2151,110,79,2
2151,79,110,2
2151,110,80,2
2151,80,110,2
2151,110,81,2
2151,81,110,2
2151,110,82,2
2151,82,110,2
2151,110,83,2
2151,83,110,2
2151,110,84,2
2151,84,110,2
2151,110,85,2
2151,85,110,2
2151,110,86,2
2151,86,110,2
2151,110,87,3
2151,87,110,3
2151,110,88,2
2151,88,110,2
2151,110,89,2
2151,89,110,2
2151,110,90,2
2151,90,110,2
2151,110,91,2
2151,91,110,2
2151,110,92,2
2151,92,110,2
2151,110,93,2
2151,93,110,2
2151,110,94,2
2151,94,110,2
2151,110,95,2
2151,95,110,2
2151,110,96,2
2151,96,110,2
2151,110,97,2
2151,97,110,2
2151,111,0,2
2151,0,111,2
2151,111,1,2
2151,1,111,2
2151,111,2,2
2151,2,111,2
2151,111,3,2
2151,3,111,2
2151,111,4,2
2151,4,111,2
2151,111,5,2
2151,5,111,2
2151,111,6,2
2151,6,111,2
2151,111,7,2
2151,7,111,2
2151,111,8,2
2151,8,111,2
2151,111,9,2
2151,9,111,2
2151,111,10,2
2151,10,111,2
2151,111,11,2
2151,11,111,2
2151,111,12,2
2151,12,111,2
2151,111,13,2
2151,13,111,2
2151,111,14,2
2151,14,111,2
2151,111,15,2
2151,15,111,2
2151,111,16,2
2151,16,111,2
2151,111,17,2
2151,17,111,2
2151,111,18,2
2151,18,111,2
2151,111,19,2
2151,19,111,2
2151,111,20,2
2151,20,111,2
2151,111,21,3
2151,21,111,3
2151,111,22,2
2151,22,111,2
2151,111,23,2
2151,23,111,2
2151,111,24,2
2151,24,111,2
2151,111,25,2
2151,25,111,2
2151,111,26,2
2151,26,111,2
2151,111,27,2
2151,27,111,2
2151,111,28,2
2151,28,111,2
2151,111,29,2
2151,29,111,2
2151,111,30,2
2151,30,111,2
2151,111,31,2
2151,31,111,2
2151,111,32,2
2151,32,111,2
2151,111,33,2
2151,33,111,2
2151,111,34,2
2151,34,111,2
2151,111,35,2
2151,35,111,2
2151,111,36,2
2151,36,111,2
2151,111,37,2
2151,37,111,2
2151,111,38,2
2151,38,111,2
2151,111,39,2
2151,39,111,2
2151,111,40,2
2151,40,111,2
2151,111,41,2
2151,41,111,2
2151,111,42,2
2151,42,111,2
2151,111,43,2
2151,43,111,2
2151,111,44,2
2151,44,111,2
2151,111,45,2
2151,45,111,2
2151,111,46,2
2151,46,111,2
2151,111,47,2
2151,47,111,2
2151,111,48,2
2151,48,111,2
2151,111,49,2
2151,49,111,2
2151,111,50,2
2151,50,111,2
2151,111,51,2
2151,51,111,2
2151,111,52,2
2151,52,111,2
2151,111,53,2
2151,53,111,2
2151,111,54,2
2151,54,111,2
2151,111,55,2
2151,55,111,2
2151,111,56,2
2151,56,111,2
2151,111,57,2
2151,57,111,2
2151,111,58,2
2151,58,111,2
2151,111,59,2
2151,59,111,2
2151,111,60,2
2151,60,111,2
2151,111,61,2
2151,61,111,2
2151,111,62,2
2151,62,111,2
2151,111,63,2
2151,63,111,2
2151,111,64,2
2151,64,111,2
2151,111,65,2
2151,65,111,2
2151,111,66,2
2151,66,111,2
2151,111,67,2
2151,67,111,2
2151,111,68,2
2151,68,111,2
2151,111,69,2
2151,69,111,2
2151,111,70,2
2151,70,111,2
2151,111,71,2
2151,71,111,2
2151,111,72,2
2151,72,111,2
2151,111,73,2
2151,73,111,2
2151,111,74,2
2151,74,111,2
2151,111,75,2
2151,75,111,2
2151,111,76,2
2151,76,111,2
2151,111,77,2
2151,77,111,2
2151,111,78,2
2151,78,111,2
2151,111,79,2
2151,79,111,2
2151,111,80,2
2151,80,111,2
2151,111,81,2
2151,81,111,2
2151,111,82,2
2151,82,111,2
2151,111,83,2
2151,83,111,2
2151,111,84,2
2151,84,111,2
2151,111,85,2
2151,85,111,2
2151,111,86,2
2151,86,111,2
2151,111,87,2
2151,87,111,2
2151,111,88,3
2151,88,111,3
2151,111,89,2
2151,89,111,2
2151,111,90,2
2151,90,111,2
2151,111,91,2
2151,91,111,2
2151,111,92,2
2151,92,111,2
2151,111,93,2
2151,93,111,2
2151,111,94,2
2151,94,111,2
2151,111,95,2
2151,95,111,2
2151,111,96,2
2151,96,111,2
2151,111,97,2
2151,97,111,2
2151,112,0,2
2151,0,112,2
2151,112,1,2
2151,1,112,2
2151,112,2,2
2151,2,112,2
2151,112,3,2
2151,3,112,2
2151,112,4,2
2151,4,112,2
2151,112,5,2
2151,5,112,2
2151,112,6,2
2151,6,112,2
2151,112,7,2
2151,7,112,2
2151,112,8,2
2151,8,112,2
2151,112,9,2
2151,9,112,2
2151,112,10,2
2151,10,112,2
2151,112,11,2
2151,11,112,2
2151,112,12,2
2151,12,112,2
2151,112,13,2
2151,13,112,2
2151,112,14,2
2151,14,112,2
2151,112,15,2
2151,15,112,2
2151,112,16,2
2151,16,112,2
2151,112,17,2
2151,17,112,2
2151,112,18,2
2151,18,112,2
2151,112,19,2
2151,19,112,2
2151,112,20,2
2151,20,112,2
2151,112,21,2
2151,21,112,2
2151,112,22,3
2151,22,112,3
2151,112,23,2
2151,23,112,2
2151,112,24,2
2151,24,112,2
2151,112,25,2
2151,25,112,2
2151,112,26,2
2151,26,112,2
2151,112,27,2
2151,27,112,2
2151,112,28,2
2151,28,112,2
2151,112,29,2
2151,29,112,2
2151,112,30,2
2151,30,112,2
2151,112,31,2
2151,31,112,2
2151,112,32,2
2151,32,112,2
2151,112,33,2
2151,33,112,2
2151,112,34,2
2151,34,112,2
2151,112,35,2
2151,35,112,2
2151,112,36,2
2151,36,112,2
2151,112,37,2
2151,37,112,2
2151,112,38,2
2151,38,112,2
2151,112,39,2
2151,39,112,2
2151,112,40,2
2151,40,112,2
2151,112,41,2
2151,41,112,2
2151,112,42,2
2151,42,112,2
2151,112,43,2
2151,43,112,2
2151,112,44,2
2151,44,112,2
2151,112,45,2
2151,45,112,2
2151,112,46,2
2151,46,112,2
2151,112,47,2
2151,47,112,2
2151,112,48,2
2151,48,112,2
2151,112,49,2
2151,49,112,2
2151,112,50,2
2151,50,112,2
2151,112,51,2
2151,51,112,2
2151,112,52,2
2151,52,112,2
2151,112,53,2
2151,53,112,2
2151,112,54,2
2151,54,112,2
2151,112,55,2
2151,55,112,2
2151,112,56,2
2151,56,112,2
2151,112,57,2
2151,57,112,2
2151,112,58,2
2151,58,112,2
2151,112,59,2
2151,59,112,2
2151,112,60,2
2151,60,112,2
2151,112,61,2
2151,61,112,2
2151,112,62,2
2151,62,112,2
2151,112,63,2
2151,63,112,2
2151,112,64,2
2151,64,112,2
2151,112,65,2
2151,65,112,2
2151,112,66,2
2151,66,112,2
2151,112,67,2
2151,67,112,2
2151,112,68,2
2151,68,112,2
2151,112,69,2
2151,69,112,2
2151,112,70,2
2151,70,112,2
2151,112,71,2
2151,71,112,2
2151,112,72,2
2151,72,112,2
2151,112,73,2
2151,73,112,2
2151,112,74,2
2151,74,112,2
2151,112,75,2
2151,75,112,2
2151,112,76,2
2151,76,112,2
2151,112,77,2
2151,77,112,2
2151,112,78,2
2151,78,112,2
2151,112,79,2
2151,79,112,2
2151,112,80,2
2151,80,112,2
2151,112,81,2
2151,81,112,2
2151,112,82,2
2151,82,112,2
2151,112,83,2
2151,83,112,2
2151,112,84,2
2151,84,112,2
2151,112,85,2
2151,85,112,2
2151,112,86,2
2151,86,112,2
2151,112,87,2
2151,87,112,2
2151,112,88,2
2151,88,112,2
2151,112,89,3
2151,89,112,3
2151,112,90,2
2151,90,112,2
2151,112,91,2
2151,91,112,2
2151,112,92,2
2151,92,112,2
2151,112,93,2
2151,93,112,2
2151,112,94,2
2151,94,112,2
2151,112,95,2
2151,95,112,2
2151,112,96,2
2151,96,112,2
2151,112,97,2
2151,97,112,2
2151,113,0,2
2151,0,113,2
2151,113,1,2
2151,1,113,2
2151,113,2,2
2151,2,113,2
2151,113,3,2
2151,3,113,2
2151,113,4,2
2151,4,113,2
2151,113,5,2
2151,5,113,2
2151,113,6,2
2151,6,113,2
2151,113,7,2
2151,7,113,2
2151,113,8,2
2151,8,113,2
2151,113,9,2
2151,9,113,2
2151,113,10,2
2151,10,113,2
2151,113,11,2
2151,11,113,2
2151,113,12,2
2151,12,113,2
2151,113,13,2
2151,13,113,2
2151,113,14,2
2151,14,113,2
2151,113,15,2
2151,15,113,2
2151,113,16,2
2151,16,113,2
2151,113,17,2
2151,17,113,2
2151,113,18,2
2151,18,113,2
2151,113,19,2
2151,19,113,2
2151,113,20,2
2151,20,113,2
2151,113,21,2
2151,21,113,2
2151,113,22,2
2151,22,113,2
2151,113,23,3
2151,23,113,3
2151,113,24,2
2151,24,113,2
2151,113,25,2
2151,25,113,2
2151,113,26,2
2151,26,113,2
2151,113,27,2
2151,27,113,2
2151,113,28,2
2151,28,113,2
2151,113,29,2
2151,29,113,2
2151,113,30,2
2151,30,113,2
2151,113,31,2
2151,31,113,2
2151,113,32,2
2151,32,113,2
2151,113,33,2
2151,33,113,2
2151,113,34,2
2151,34,113,2
2151,113,35,2
2151,35,113,2
2151,113,36,2
2151,36,113,2
2151,113,37,2
2151,37,113,2
2151,113,38,2
2151,38,113,2
2151,113,39,2
2151,39,113,2
2151,113,40,2
2151,40,113,2
2151,113,41,2
2151,41,113,2
2151,113,42,2
2151,42,113,2
2151,113,43,2
2151,43,113,2
2151,113,44,2
2151,44,113,2
2151,113,45,2
2151,45,113,2
2151,113,46,2
2151,46,113,2
2151,113,47,2
2151,47,113,2
2151,113,48,2
2151,48,113,2
2151,113,49,2
2151,49,113,2
2151,113,50,2
2151,50,113,2
2151,113,51,2
2151,51,113,2
2151,113,52,2
2151,52,113,2
2151,113,53,2
2151,53,113,2
2151,113,54,2
2151,54,113,2
2151,113,55,2
2151,55,113,2
2151,113,56,2
2151,56,113,2
2151,113,57,2
2151,57,113,2
2151,113,58,2
2151,58,113,2
2151,113,59,2
2151,59,113,2
2151,113,60,2
2151,60,113,2
2151,113,61,2
2151,61,113,2
2151,113,62,2
2151,62,113,2
2151,113,63,2
2151,63,113,2
2151,113,64,2
2151,64,113,2
2151,113,65,2
2151,65,113,2
2151,113,66,2
2151,66,113,2
2151,113,67,2
2151,67,113,2
2151,113,68,2
2151,68,113,2
2151,113,69,2
2151,69,113,2
2151,113,70,2
2151,70,113,2
2151,113,71,2
2151,71,113,2
2151,113,72,2
2151,72,113,2
2151,113,73,2
2151,73,113,2
2151,113,74,2
2151,74,113,2
2151,113,75,2
2151,75,113,2
2151,113,76,2
2151,76,113,2
2151,113,77,2
2151,77,113,2
2151,113,78,2
2151,78,113,2
2151,113,79,2
2151,79,113,2
2151,113,80,2
2151,80,113,2
2151,113,81,2
2151,81,113,2
2151,113,82,2
2151,82,113,2
2151,113,83,2
2151,83,113,2
2151,113,84,2
2151,84,113,2
2151,113,85,2
2151,85,113,2
2151,113,86,2
2151,86,113,2
2151,113,87,2
2151,87,113,2
2151,113,88,2
2151,88,113,2
2151,113,89,2
2151,89,113,2
2151,113,90,3
2151,90,113,3
2151,113,91,2
2151,91,113,2
2151,113,92,2
2151,92,113,2
2151,113,93,2
2151,93,113,2
2151,113,94,2
2151,94,113,2
2151,113,95,2
2151,95,113,2
2151,113,96,2
2151,96,113,2
2151,113,97,2
2151,97,113,2
2151,114,0,2
2151,0,114,2
2151,114,1,2
2151,1,114,2
2151,114,2,2
2151,2,114,2
2151,114,3,2
2151,3,114,2
2151,114,4,2
2151,4,114,2
2151,114,5,2
2151,5,114,2
2151,114,6,2
2151,6,114,2
2151,114,7,2
2151,7,114,2
2151,114,8,2
2151,8,114,2
2151,114,9,2
2151,9,114,2
2151,114,10,2
2151,10,114,2
2151,114,11,2
2151,11,114,2
2151,114,12,2
2151,12,114,2
2151,114,13,2
2151,13,114,2
2151,114,14,2
2151,14,114,2
2151,114,15,2
2151,15,114,2
2151,114,16,2
2151,16,114,2
2151,114,17,2
2151,17,114,2
2151,114,18,2
2151,18,114,2
2151,114,19,2
2151,19,114,2
2151,114,20,2
2151,20,114,2
2151,114,21,2
2151,21,114,2
2151,114,22,2
2151,22,114,2
2151,114,23,2
2151,23,114,2
2151,114,24,3
2151,24,114,3
2151,114,25,2
2151,25,114,2
2151,114,26,2
2151,26,114,2
2151,114,27,2
2151,27,114,2
2151,114,28,2
2151,28,114,2
2151,114,29,2
2151,29,114,2
2151,114,30,2
2151,30,114,2
2151,114,31,2
2151,31,114,2
2151,114,32,2
2151,32,114,2
2151,114,33,2
2151,33,114,2
2151,114,34,2
2151,34,114,2
2151,114,35,2
2151,35,114,2
2151,114,36,2
2151,36,114,2
2151,114,37,2
2151,37,114,2
2151,114,38,2
2151,38,114,2
2151,114,39,2
2151,39,114,2
2151,114,40,2
2151,40,114,2
2151,114,41,2
2151,41,114,2
2151,114,42,2
2151,42,114,2
2151,114,43,2
2151,43,114,2
2151,114,44,2
2151,44,114,2
2151,114,45,2
2151,45,114,2
2151,114,46,2
2151,46,114,2
2151,114,47,2
2151,47,114,2
2151,114,48,2
2151,48,114,2
2151,114,49,2
2151,49,114,2
2151,114,50,2
2151,50,114,2
2151,114,51,2
2151,51,114,2
2151,114,52,2
2151,52,114,2
2151,114,53,2
2151,53,114,2
2151,114,54,2
2151,54,114,2
2151,114,55,2
2151,55,114,2
2151,114,56,2
2151,56,114,2
2151,114,57,2
2151,57,114,2
2151,114,58,2
2151,58,114,2
2151,114,59,2
2151,59,114,2
2151,114,60,2
2151,60,114,2
2151,114,61,2
2151,61,114,2
2151,114,62,2
2151,62,114,2
2151,114,63,2
2151,63,114,2
2151,114,64,2
2151,64,114,2
2151,114,65,2
2151,65,114,2
2151,114,66,2
2151,66,114,2
2151,114,67,2
2151,67,114,2
2151,114,68,2
2151,68,114,2
2151,114,69,2
2151,69,114,2
2151,114,70,2
2151,70,114,2
2151,114,71,2
2151,71,114,2
2151,114,72,2
2151,72,114,2
2151,114,73,2
2151,73,114,2
2151,114,74,2
2151,74,114,2
2151,114,75,2
2151,75,114,2
2151,114,76,2
2151,76,114,2
2151,114,77,2
2151,77,114,2
2151,114,78,2
2151,78,114,2
2151,114,79,2
2151,79,114,2
2151,114,80,2
2151,80,114,2
2151,114,81,2
2151,81,114,2
2151,114,82,2
2151,82,114,2
2151,114,83,2
2151,83,114,2
2151,114,84,2
2151,84,114,2
2151,114,85,2
2151,85,114,2
2151,114,86,2
2151,86,114,2
2151,114,87,2
2151,87,114,2
2151,114,88,2
2151,88,114,2
2151,114,89,2
2151,89,114,2
2151,114,90,2
2151,90,114,2
2151,114,91,3
2151,91,114,3
2151,114,92,2
2151,92,114,2
2151,114,93,2
2151,93,114,2
2151,114,94,2
2151,94,114,2
2151,114,95,2
2151,95,114,2
2151,114,96,2
2151,96,114,2
2151,114,97,2
2151,97,114,2
2151,115,0,2
2151,0,115,2
2151,115,1,2
2151,1,115,2
2151,115,2,2
2151,2,115,2
2151,115,3,2
2151,3,115,2
2151,115,4,2
2151,4,115,2
2151,115,5,2
2151,5,115,2
2151,115,6,2
2151,6,115,2
2151,115,7,2
2151,7,115,2
2151,115,8,2
2151,8,115,2
2151,115,9,2
2151,9,115,2
2151,115,10,2
2151,10,115,2
2151,115,11,2
2151,11,115,2
2151,115,12,2
2151,12,115,2
2151,115,13,2
2151,13,115,2
2151,115,14,2
2151,14,115,2
2151,115,15,2
2151,15,115,2
2151,115,16,2
2151,16,115,2
2151,115,17,2
2151,17,115,2
2151,115,18,2
2151,18,115,2
2151,115,19,2
2151,19,115,2
2151,115,20,2
2151,20,115,2
2151,115,21,2
2151,21,115,2
2151,115,22,2
2151,22,115,2
2151,115,23,2
2151,23,115,2
2151,115,24,2
2151,24,115,2
2151,115,25,3
2151,25,115,3
2151,115,26,2
2151,26,115,2
2151,115,27,2
2151,27,115,2
2151,115,28,2
2151,28,115,2
2151,115,29,2
2151,29,115,2
2151,115,30,2
2151,30,115,2
2151,115,31,2
2151,31,115,2
2151,115,32,2
2151,32,115,2
2151,115,33,2
2151,33,115,2
2151,115,34,2
2151,34,115,2
2151,115,35,2
2151,35,115,2
2151,115,36,2
2151,36,115,2
2151,115,37,2
2151,37,115,2
2151,115,38,2
