STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6914,91,13164.747,1598.288,4000.0
6914,92,13164.747,1713.748,5200.0
6914,93,13164.747,1814.948,4000.0
6914,94,13164.747,1929.443,4000.0
6914,95,13164.747,2060.257,4000.0
6914,96,13164.747,2211.995,4000.0
6914,97,13164.747,2393.865,4900.0
6914,98,13164.747,2479.804,4000.0
6914,99,13164.747,2553.125,4000.0
6914,100,13164.747,2663.934,5800.0
6914,101,13164.747,2750.857,4000.0
6914,102,13164.747,2853.127,4200.0
6914,103,13164.747,2963.371,4000.0
6914,104,13164.747,3088.865,4000.0
6914,105,13164.747,3233.718,4000.0
6914,106,13164.747,3403.12,4000.0
6914,107,13164.747,3492.038,2900.0
6915,0,13340.009,5573.529,5000.0
6915,1,13340.009,5912.353,4000.0
6915,2,13340.009,6293.945,4000.0
6915,3,13340.009,6841.145,5700.0
6915,4,13340.009,7276.437,4000.0
6915,5,13340.009,7630.899,3200.0
6915,6,13340.009,8105.712,4000.0
6915,7,13340.009,8629.349,4000.0
6915,8,13340.009,9197.487,4000.0
6915,9,13340.009,9837.487,4000.0
6915,10,13340.009,10080.525,4100.0
6915,11,13270.215,2813.386,4000.0
6915,12,13270.215,3063.821,4000.0
6915,13,13270.215,3314.256,4000.0
6915,14,13270.215,3587.854,4000.0
6915,15,13270.215,3944.426,5200.0
6915,16,13270.215,4226.356,4000.0
6915,17,13270.215,4529.514,4000.0
6915,18,13270.215,4832.672,4000.0
6915,19,13270.215,5150.0,4000.0
6915,20,13270.215,5573.529,5000.0
6915,21,13270.215,5912.353,4000.0
6915,22,13270.215,6293.945,4000.0
6915,23,13270.215,6841.145,5700.0
6915,24,13270.215,7276.437,4000.0
6915,25,13270.215,7630.899,3200.0
6915,26,13270.215,8105.712,4000.0
6915,27,13270.215,8629.349,4000.0
6915,28,13270.215,9197.487,4000.0
6915,29,13270.215,9837.487,4000.0
6915,30,13270.215,10080.525,4100.0
6915,31,12415.316,2395.762,4000.0
6915,32,12231.549,2393.865,4900.0
6915,33,12231.549,2479.804,4000.0
6915,34,12231.549,2553.125,4000.0
6915,35,12231.549,2663.934,5800.0
6915,36,12231.549,2750.857,4000.0
6915,37,12231.549,2853.127,4200.0
6915,38,12231.549,2963.371,4000.0
6915,39,12231.549,3088.865,4000.0
6915,40,12231.549,3233.718,4000.0
6915,41,12231.549,3403.12,4000.0
6915,42,12231.549,3492.038,2900.0
6915,43,13678.14,1062.265,4000.0
6915,44,13678.14,1272.773,4000.0
6915,45,13678.14,1416.773,2700.0
6915,46,13678.14,1635.44,4100.0
6915,47,13678.14,1956.325,5800.0
6915,48,13678.14,2250.085,5100.0
6915,49,13678.14,2562.951,5400.0
6915,50,13678.14,2813.386,4000.0
6915,51,13678.14,3063.821,4000.0
6915,52,13678.14,3314.256,4000.0
6915,53,13678.14,3587.854,4000.0
6915,54,13678.14,3944.426,5200.0
6915,55,13678.14,4226.356,4000.0
6915,56,13678.14,4529.514,4000.0
6915,57,13678.14,4832.672,4000.0
6915,58,13678.14,5150.0,4000.0
6915,59,13678.14,5573.529,5000.0
6915,60,13678.14,5912.353,4000.0
6915,61,13678.14,6293.945,4000.0
6915,62,13678.14,6841.145,5700.0
6915,63,13678.14,7276.437,4000.0
6915,64,13678.14,7630.899,3200.0
6915,65,13678.14,8105.712,4000.0
6915,66,13678.14,8629.349,4000.0
6915,67,13678.14,9197.487,4000.0
6915,68,13678.14,9837.487,4000.0
6915,69,13678.14,10080.525,4100.0
6915,70,13678.14,1327.728,4000.0
6915,71,13392.99,1289.469,6500.0
6915,72,13392.99,1376.011,4000.0
6915,73,13392.99,1448.692,4000.0
6915,74,13392.99,1519.803,4000.0
6915,75,13392.99,1598.288,4000.0
6915,76,13392.99,1713.748,5200.0
6915,77,13392.99,1814.948,4000.0
6915,78,13392.99,1929.443,4000.0
6915,79,13392.99,2060.257,4000.0
6915,80,13392.99,2211.995,4000.0
6915,81,13392.99,2393.865,4900.0
6915,82,13392.99,2479.804,4000.0
6915,83,13392.99,2553.125,4000.0
6915,84,13392.99,2663.934,5800.0
6915,85,13392.99,2750.857,4000.0
6915,86,13392.99,2853.127,4200.0
6915,87,13392.99,2963.371,4000.0
6915,88,13392.99,3088.865,4000.0
6915,89,13392.99,3233.718,4000.0
6915,90,13392.99,3403.12,4000.0
6915,91,13392.99,3492.038,2900.0
6916,0,14108.306,7276.437,4000.0
6916,1,14108.306,7630.899,3200.0
6916,2,14108.306,8105.712,4000.0
6916,3,14108.306,8629.349,4000.0
6916,4,14108.306,9197.487,4000.0
6916,5,14108.306,9837.487,4000.0
6916,6,14108.306,10080.525,4100.0
6916,7,14038.512,3944.426,5200.0
6916,8,14038.512,4226.356,4000.0
6916,9,14038.512,4529.514,4000.0
6916,10,14038.512,4832.672,4000.0
6916,11,14038.512,5150.0,4000.0
6916,12,14038.512,5573.529,5000.0
6916,13,14038.512,5912.353,4000.0
6916,14,14038.512,6293.945,4000.0
6916,15,14038.512,6841.145,5700.0
6916,16,14038.512,7276.437,4000.0
6916,17,14038.512,7630.899,3200.0
6916,18,14038.512,8105.712,4000.0
6916,19,14038.512,8629.349,4000.0
6916,20,14038.512,9197.487,4000.0
6916,21,14038.512,9837.487,4000.0
6916,22,14038.512,10080.525,4100.0
6916,23,12977.699,2853.127,4200.0
6916,24,12977.699,2963.371,4000.0
6916,25,12977.699,3088.865,4000.0
6916,26,12977.699,3233.718,4000.0
6916,27,12977.699,3403.12,4000.0
6916,28,12977.699,3492.038,2900.0
6916,29,14446.437,2298.17,5100.0
6916,30,14398.352,2562.951,5400.0
6916,31,14398.352,2813.386,4000.0
6916,32,14398.352,3063.821,4000.0
6916,33,14398.352,3314.256,4000.0
6916,34,14398.352,3587.854,4000.0
6916,35,14398.352,3944.426,5200.0
6916,36,14398.352,4226.356,4000.0
6916,37,14398.352,4529.514,4000.0
6916,38,14398.352,4832.672,4000.0
6916,39,14398.352,5150.0,4000.0
6916,40,14398.352,5573.529,5000.0
6916,41,14398.352,5912.353,4000.0
6916,42,14398.352,6293.945,4000.0
6916,43,14398.352,6841.145,5700.0
6916,44,14398.352,7276.437,4000.0
6916,45,14398.352,7630.899,3200.0
6916,46,14398.352,8105.712,4000.0
6916,47,14398.352,8629.349,4000.0
6916,48,14398.352,9197.487,4000.0
6916,49,14398.352,9837.487,4000.0
6916,50,14398.352,10080.525,4100.0
6916,51,13916.493,1619.265,4000.0
6916,52,13817.031,1598.288,4000.0
6916,53,13817.031,1713.748,5200.0
6916,54,13817.031,1814.948,4000.0
6916,55,13817.031,1929.443,4000.0
6916,56,13817.031,2060.257,4000.0
6916,57,13817.031,2211.995,4000.0
6916,58,13817.031,2393.865,4900.0
6916,59,13817.031,2479.804,4000.0
6916,60,13817.031,2553.125,4000.0
6916,61,13817.031,2663.934,5800.0
6916,62,13817.031,2750.857,4000.0
6916,63,13817.031,2853.127,4200.0
6916,64,13817.031,2963.371,4000.0
6916,65,13817.031,3088.865,4000.0
6916,66,13817.031,3233.718,4000.0
6916,67,13817.031,3403.12,4000.0
6916,68,13817.031,3492.038,2900.0
6916,69,14446.437,236.421,2800.0
6916,70,14446.437,318.064,4000.0
6916,71,14446.437,391.996,4000.0
6916,72,14446.437,467.998,4000.0
6916,73,14446.437,552.12,4000.0
6916,74,14446.437,638.547,3700.0
6916,75,14446.437,743.058,4000.0
6916,76,14446.437,900.44,5200.0
6916,77,14446.437,1042.578,4000.0
6916,78,14446.437,1289.469,6500.0
6916,79,14446.437,1376.011,4000.0
6916,80,14446.437,1448.692,4000.0
6916,81,14446.437,1519.803,4000.0
6916,82,14446.437,1598.288,4000.0
6916,83,14446.437,1713.748,5200.0
6916,84,14446.437,1814.948,4000.0
6916,85,14446.437,1929.443,4000.0
6916,86,14446.437,2060.257,4000.0
6916,87,14446.437,2211.995,4000.0
6916,88,14446.437,2393.865,4900.0
6916,89,14446.437,2479.804,4000.0
6916,90,14446.437,2553.125,4000.0
6916,91,14446.437,2663.934,5800.0
6916,92,14446.437,2750.857,4000.0
6916,93,14446.437,2853.127,4200.0
6916,94,14446.437,2963.371,4000.0
6916,95,14446.437,3088.865,4000.0
6916,96,14446.437,3233.718,4000.0
6916,97,14446.437,3403.12,4000.0
6916,98,14446.437,3492.038,2900.0
6917,0,14724.028,9197.487,4000.0
6917,1,14724.028,9837.487,4000.0
6917,2,14724.028,10080.525,4100.0
6917,3,14654.234,4832.672,4000.0
6917,4,14654.234,5150.0,4000.0
6917,5,14654.234,5573.529,5000.0
6917,6,14654.234,5912.353,4000.0
6917,7,14654.234,6293.945,4000.0
6917,8,14654.234,6841.145,5700.0
6917,9,14654.234,7276.437,4000.0
6917,10,14654.234,7630.899,3200.0
6917,11,14654.234,8105.712,4000.0
6917,12,14654.234,8629.349,4000.0
6917,13,14654.234,9197.487,4000.0
6917,14,14654.234,9837.487,4000.0
6917,15,14654.234,10080.525,4100.0
6917,16,15014.074,2813.386,4000.0
6917,17,15014.074,3063.821,4000.0
6917,18,15014.074,3314.256,4000.0
6917,19,15014.074,3587.854,4000.0
6917,20,15014.074,3944.426,5200.0
6917,21,15014.074,4226.356,4000.0
6917,22,15014.074,4529.514,4000.0
6917,23,15014.074,4832.672,4000.0
6917,24,15014.074,5150.0,4000.0
6917,25,15014.074,5573.529,5000.0
6917,26,15014.074,5912.353,4000.0
6917,27,15014.074,6293.945,4000.0
6917,28,15014.074,6841.145,5700.0
6917,29,15014.074,7276.437,4000.0
6917,30,15014.074,7630.899,3200.0
6917,31,15014.074,8105.712,4000.0
6917,32,15014.074,8629.349,4000.0
6917,33,15014.074,9197.487,4000.0
6917,34,15014.074,9837.487,4000.0
6917,35,15014.074,10080.525,4100.0
6917,36,13984.502,1977.285,4000.0
6917,37,13936.66,2060.257,4000.0
6917,38,13936.66,2211.995,4000.0
6917,39,13936.66,2393.865,4900.0
6917,40,13936.66,2479.804,4000.0
6917,41,13936.66,2553.125,4000.0
6917,42,13936.66,2663.934,5800.0
6917,43,13936.66,2750.857,4000.0
6917,44,13936.66,2853.127,4200.0
6917,45,13936.66,2963.371,4000.0
6917,46,13936.66,3088.865,4000.0
6917,47,13936.66,3233.718,4000.0
6917,48,13936.66,3403.12,4000.0
6917,49,13936.66,3492.038,2900.0
6917,50,15062.159,417.466,2000.0
6917,51,15062.159,466.403,1000.0
6917,52,15062.159,665.024,4000.0
6917,53,15062.159,863.645,4000.0
6917,54,15062.159,1062.265,4000.0
6917,55,15062.159,1272.773,4000.0
6917,56,15062.159,1416.773,2700.0
6917,57,15062.159,1635.44,4100.0
6917,58,15062.159,1956.325,5800.0
6917,59,15062.159,2250.085,5100.0
6917,60,15062.159,2562.951,5400.0
6917,61,15062.159,2813.386,4000.0
6917,62,15062.159,3063.821,4000.0
6917,63,15062.159,3314.256,4000.0
6917,64,15062.159,3587.854,4000.0
6917,65,15062.159,3944.426,5200.0
6917,66,15062.159,4226.356,4000.0
6917,67,15062.159,4529.514,4000.0
6917,68,15062.159,4832.672,4000.0
6917,69,15062.159,5150.0,4000.0
6917,70,15062.159,5573.529,5000.0
6917,71,15062.159,5912.353,4000.0
6917,72,15062.159,6293.945,4000.0
6917,73,15062.159,6841.145,5700.0
6917,74,15062.159,7276.437,4000.0
6917,75,15062.159,7630.899,3200.0
6917,76,15062.159,8105.712,4000.0
6917,77,15062.159,8629.349,4000.0
6917,78,15062.159,9197.487,4000.0
6917,79,15062.159,9837.487,4000.0
6917,80,15062.159,10080.525,4100.0
6917,81,15062.159,900.44,5200.0
6917,82,15062.159,1042.578,4000.0
6917,83,15062.159,1289.469,6500.0
6917,84,15062.159,1376.011,4000.0
6917,85,15062.159,1448.692,4000.0
6917,86,15062.159,1519.803,4000.0
6917,87,15062.159,1598.288,4000.0
6917,88,15062.159,1713.748,5200.0
6917,89,15062.159,1814.948,4000.0
6917,90,15062.159,1929.443,4000.0
6917,91,15062.159,2060.257,4000.0
6917,92,15062.159,2211.995,4000.0
6917,93,15062.159,2393.865,4900.0
6917,94,15062.159,2479.804,4000.0
6917,95,15062.159,2553.125,4000.0
6917,96,15062.159,2663.934,5800.0
6917,97,15062.159,2750.857,4000.0
6917,98,15062.159,2853.127,4200.0
6917,99,15062.159,2963.371,4000.0
6917,100,15062.159,3088.865,4000.0
6917,101,15062.159,3233.718,4000.0
6917,102,15062.159,3403.12,4000.0
6917,103,15062.159,3492.038,2900.0
6918,0,16036.523,7630.899,3200.0
6918,1,16036.523,8105.712,4000.0
6918,2,16036.523,8629.349,4000.0
6918,3,16036.523,9197.487,4000.0
6918,4,16036.523,9837.487,4000.0
6918,5,16036.523,10080.525,4100.0
6918,6,16396.363,5150.0,4000.0
6918,7,16396.363,5573.529,5000.0
6918,8,16396.363,5912.353,4000.0
6918,9,16396.363,6293.945,4000.0
6918,10,16396.363,6841.145,5700.0
6918,11,16396.363,7276.437,4000.0
6918,12,16396.363,7630.899,3200.0
6918,13,16396.363,8105.712,4000.0
6918,14,16396.363,8629.349,4000.0
6918,15,16396.363,9197.487,4000.0
6918,16,16396.363,9837.487,4000.0
6918,17,16396.363,10080.525,4100.0
6918,18,14828.014,2963.371,4000.0
6918,19,14828.014,3088.865,4000.0
6918,20,14828.014,3233.718,4000.0
6918,21,14828.014,3403.12,4000.0
6918,22,14828.014,3492.038,2900.0
6918,23,16444.447,1956.325,5800.0
6918,24,16444.447,2250.085,5100.0
6918,25,16444.447,2562.951,5400.0
6918,26,16444.447,2813.386,4000.0
6918,27,16444.447,3063.821,4000.0
6918,28,16444.447,3314.256,4000.0
6918,29,16444.447,3587.854,4000.0
6918,30,16444.447,3944.426,5200.0
6918,31,16444.447,4226.356,4000.0
6918,32,16444.447,4529.514,4000.0
6918,33,16444.447,4832.672,4000.0
6918,34,16444.447,5150.0,4000.0
6918,35,16444.447,5573.529,5000.0
6918,36,16444.447,5912.353,4000.0
6918,37,16444.447,6293.945,4000.0
6918,38,16444.447,6841.145,5700.0
6918,39,16444.447,7276.437,4000.0
6918,40,16444.447,7630.899,3200.0
6918,41,16444.447,8105.712,4000.0
6918,42,16444.447,8629.349,4000.0
6918,43,16444.447,9197.487,4000.0
6918,44,16444.447,9837.487,4000.0
6918,45,16444.447,10080.525,4100.0
6918,46,15904.237,2093.307,4000.0
6918,47,15871.187,2211.995,4000.0
6918,48,15871.187,2393.865,4900.0
6918,49,15871.187,2479.804,4000.0
6918,50,15871.187,2553.125,4000.0
6918,51,15871.187,2663.934,5800.0
6918,52,15871.187,2750.857,4000.0
6918,53,15871.187,2853.127,4200.0
6918,54,15871.187,2963.371,4000.0
6918,55,15871.187,3088.865,4000.0
6918,56,15871.187,3233.718,4000.0
6918,57,15871.187,3403.12,4000.0
6918,58,15871.187,3492.038,2900.0
6918,59,16444.447,321.466,3600.0
6918,60,16444.447,417.466,2000.0
6918,61,16444.447,466.403,1000.0
6918,62,16444.447,665.024,4000.0
6918,63,16444.447,863.645,4000.0
6918,64,16444.447,1062.265,4000.0
6918,65,16444.447,1272.773,4000.0
6918,66,16444.447,1416.773,2700.0
6918,67,16444.447,1635.44,4100.0
6918,68,16444.447,1956.325,5800.0
6918,69,16444.447,2250.085,5100.0
6918,70,16444.447,2562.951,5400.0
6918,71,16444.447,2813.386,4000.0
6918,72,16444.447,3063.821,4000.0
6918,73,16444.447,3314.256,4000.0
6918,74,16444.447,3587.854,4000.0
6918,75,16444.447,3944.426,5200.0
6918,76,16444.447,4226.356,4000.0
6918,77,16444.447,4529.514,4000.0
6918,78,16444.447,4832.672,4000.0
6918,79,16444.447,5150.0,4000.0
6918,80,16444.447,5573.529,5000.0
6918,81,16444.447,5912.353,4000.0
6918,82,16444.447,6293.945,4000.0
6918,83,16444.447,6841.145,5700.0
6918,84,16444.447,7276.437,4000.0
6918,85,16444.447,7630.899,3200.0
6918,86,16444.447,8105.712,4000.0
6918,87,16444.447,8629.349,4000.0
6918,88,16444.447,9197.487,4000.0
6918,89,16444.447,9837.487,4000.0
6918,90,16444.447,10080.525,4100.0
6918,91,16444.447,391.996,4000.0
6918,92,16444.447,467.998,4000.0
6918,93,16444.447,552.12,4000.0
6918,94,16444.447,638.547,3700.0
6918,95,16444.447,743.058,4000.0
6918,96,16444.447,900.44,5200.0
6918,97,16444.447,1042.578,4000.0
6918,98,16444.447,1289.469,6500.0
6918,99,16444.447,1376.011,4000.0
6918,100,16444.447,1448.692,4000.0
6918,101,16444.447,1519.803,4000.0
6918,102,16444.447,1598.288,4000.0
6918,103,16444.447,1713.748,5200.0
6918,104,16444.447,1814.948,4000.0
6918,105,16444.447,1929.443,4000.0
6918,106,16444.447,2060.257,4000.0
6918,107,16444.447,2211.995,4000.0
6918,108,16444.447,2393.865,4900.0
6918,109,16444.447,2479.804,4000.0
6918,110,16444.447,2553.125,4000.0
6918,111,16444.447,2663.934,5800.0
6918,112,16444.447,2750.857,4000.0
6918,113,16444.447,2853.127,4200.0
6918,114,16444.447,2963.371,4000.0
6918,115,16444.447,3088.865,4000.0
6918,116,16444.447,3233.718,4000.0
6918,117,16444.447,3403.12,4000.0
6918,118,16444.447,3492.038,2900.0
6919,0,16549.916,9197.487,4000.0
6919,1,16549.916,9837.487,4000.0
6919,2,16549.916,10080.525,4100.0
6919,3,16909.756,5912.353,4000.0
6919,4,16909.756,6293.945,4000.0
6919,5,16909.756,6841.145,5700.0
6919,6,16909.756,7276.437,4000.0
6919,7,16909.756,7630.899,3200.0
6919,8,16909.756,8105.712,4000.0
6919,9,16909.756,8629.349,4000.0
6919,10,16909.756,9197.487,4000.0
6919,11,16909.756,9837.487,4000.0
6919,12,16909.756,10080.525,4100.0
6919,13,16957.842,2813.386,4000.0
6919,14,16957.842,3063.821,4000.0
6919,15,16957.842,3314.256,4000.0
6919,16,16957.842,3587.854,4000.0
6919,17,16957.842,3944.426,5200.0
6919,18,16957.842,4226.356,4000.0
6919,19,16957.842,4529.514,4000.0
6919,20,16957.842,4832.672,4000.0
6919,21,16957.842,5150.0,4000.0
6919,22,16957.842,5573.529,5000.0
6919,23,16957.842,5912.353,4000.0
6919,24,16957.842,6293.945,4000.0
6919,25,16957.842,6841.145,5700.0
6919,26,16957.842,7276.437,4000.0
6919,27,16957.842,7630.899,3200.0
6919,28,16957.842,8105.712,4000.0
6919,29,16957.842,8629.349,4000.0
6919,30,16957.842,9197.487,4000.0
6919,31,16957.842,9837.487,4000.0
6919,32,16957.842,10080.525,4100.0
6919,33,16033.751,2393.865,4900.0
6919,34,16033.751,2479.804,4000.0
6919,35,16033.751,2553.125,4000.0
6919,36,16033.751,2663.934,5800.0
6919,37,16033.751,2750.857,4000.0
6919,38,16033.751,2853.127,4200.0
6919,39,16033.751,2963.371,4000.0
6919,40,16033.751,3088.865,4000.0
6919,41,16033.751,3233.718,4000.0
6919,42,16033.751,3403.12,4000.0
6919,43,16033.751,3492.038,2900.0
6919,44,16957.842,665.024,4000.0
6919,45,16957.842,863.645,4000.0
6919,46,16957.842,1062.265,4000.0
6919,47,16957.842,1272.773,4000.0
6919,48,16957.842,1416.773,2700.0
6919,49,16957.842,1635.44,4100.0
6919,50,16957.842,1956.325,5800.0
6919,51,16957.842,2250.085,5100.0
6919,52,16957.842,2562.951,5400.0
6919,53,16957.842,2813.386,4000.0
6919,54,16957.842,3063.821,4000.0
6919,55,16957.842,3314.256,4000.0
6919,56,16957.842,3587.854,4000.0
6919,57,16957.842,3944.426,5200.0
6919,58,16957.842,4226.356,4000.0
6919,59,16957.842,4529.514,4000.0
6919,60,16957.842,4832.672,4000.0
6919,61,16957.842,5150.0,4000.0
6919,62,16957.842,5573.529,5000.0
6919,63,16957.842,5912.353,4000.0
6919,64,16957.842,6293.945,4000.0
6919,65,16957.842,6841.145,5700.0
6919,66,16957.842,7276.437,4000.0
6919,67,16957.842,7630.899,3200.0
6919,68,16957.842,8105.712,4000.0
6919,69,16957.842,8629.349,4000.0
6919,70,16957.842,9197.487,4000.0
6919,71,16957.842,9837.487,4000.0
6919,72,16957.842,10080.525,4100.0
6919,73,16957.842,1181.447,4000.0
6919,74,16818.973,1289.469,6500.0
6919,75,16818.973,1376.011,4000.0
6919,76,16818.973,1448.692,4000.0
6919,77,16818.973,1519.803,4000.0
6919,78,16818.973,1598.288,4000.0
6919,79,16818.973,1713.748,5200.0
6919,80,16818.973,1814.948,4000.0
6919,81,16818.973,1929.443,4000.0
6919,82,16818.973,2060.257,4000.0
6919,83,16818.973,2211.995,4000.0
6919,84,16818.973,2393.865,4900.0
6919,85,16818.973,2479.804,4000.0
6919,86,16818.973,2553.125,4000.0
6919,87,16818.973,2663.934,5800.0
6919,88,16818.973,2750.857,4000.0
6919,89,16818.973,2853.127,4200.0
6919,90,16818.973,2963.371,4000.0
6919,91,16818.973,3088.865,4000.0
6919,92,16818.973,3233.718,4000.0
6919,93,16818.973,3403.12,4000.0
6919,94,16818.973,3492.038,2900.0
6920,0,18083.037,9197.487,4000.0
6920,1,18083.037,9837.487,4000.0
6920,2,18083.037,10080.525,4100.0
6920,3,18131.121,4529.514,4000.0
6920,4,18131.121,4832.672,4000.0
6920,5,18131.121,5150.0,4000.0
6920,6,18131.121,5573.529,5000.0
6920,7,18131.121,5912.353,4000.0
6920,8,18131.121,6293.945,4000.0
6920,9,18131.121,6841.145,5700.0
6920,10,18131.121,7276.437,4000.0
6920,11,18131.121,7630.899,3200.0
6920,12,18131.121,8105.712,4000.0
6920,13,18131.121,8629.349,4000.0
6920,14,18131.121,9197.487,4000.0
6920,15,18131.121,9837.487,4000.0
6920,16,18131.121,10080.525,4100.0
6920,17,17207.031,3492.038,2900.0
6920,18,18131.121,1956.325,5800.0
6920,19,18131.121,2250.085,5100.0
6920,20,18131.121,2562.951,5400.0
6920,21,18131.121,2813.386,4000.0
6920,22,18131.121,3063.821,4000.0
6920,23,18131.121,3314.256,4000.0
6920,24,18131.121,3587.854,4000.0
6920,25,18131.121,3944.426,5200.0
6920,26,18131.121,4226.356,4000.0
6920,27,18131.121,4529.514,4000.0
6920,28,18131.121,4832.672,4000.0
6920,29,18131.121,5150.0,4000.0
6920,30,18131.121,5573.529,5000.0
6920,31,18131.121,5912.353,4000.0
6920,32,18131.121,6293.945,4000.0
6920,33,18131.121,6841.145,5700.0
6920,34,18131.121,7276.437,4000.0
6920,35,18131.121,7630.899,3200.0
6920,36,18131.121,8105.712,4000.0
6920,37,18131.121,8629.349,4000.0
6920,38,18131.121,9197.487,4000.0
6920,39,18131.121,9837.487,4000.0
6920,40,18131.121,10080.525,4100.0
6920,41,17464.807,1845.902,5200.0
6920,42,17332.652,1814.948,4000.0
6920,43,17332.652,1929.443,4000.0
6920,44,17332.652,2060.257,4000.0
6920,45,17332.652,2211.995,4000.0
6920,46,17332.652,2393.865,4900.0
6920,47,17332.652,2479.804,4000.0
6920,48,17332.652,2553.125,4000.0
6920,49,17332.652,2663.934,5800.0
6920,50,17332.652,2750.857,4000.0
6920,51,17332.652,2853.127,4200.0
6920,52,17332.652,2963.371,4000.0
6920,53,17332.652,3088.865,4000.0
6920,54,17332.652,3233.718,4000.0
6920,55,17332.652,3403.12,4000.0
6920,56,17332.652,3492.038,2900.0
6920,57,18050.947,160.526,2800.0
6920,58,18050.947,236.421,2800.0
6920,59,18050.947,318.064,4000.0
6920,60,18050.947,391.996,4000.0
6920,61,18050.947,467.998,4000.0
6920,62,18050.947,552.12,4000.0
6920,63,18050.947,638.547,3700.0
6920,64,18050.947,743.058,4000.0
6920,65,18050.947,900.44,5200.0
6920,66,18050.947,1042.578,4000.0
6920,67,18050.947,1289.469,6500.0
6920,68,18050.947,1376.011,4000.0
6920,69,18050.947,1448.692,4000.0
6920,70,18050.947,1519.803,4000.0
6920,71,18050.947,1598.288,4000.0
6920,72,18050.947,1713.748,5200.0
6920,73,18050.947,1814.948,4000.0
6920,74,18050.947,1929.443,4000.0
6920,75,18050.947,2060.257,4000.0
6920,76,18050.947,2211.995,4000.0
6920,77,18050.947,2393.865,4900.0
6920,78,18050.947,2479.804,4000.0
6920,79,18050.947,2553.125,4000.0
6920,80,18050.947,2663.934,5800.0
6920,81,18050.947,2750.857,4000.0
6920,82,18050.947,2853.127,4200.0
6920,83,18050.947,2963.371,4000.0
6920,84,18050.947,3088.865,4000.0
6920,85,18050.947,3233.718,4000.0
6920,86,18050.947,3403.12,4000.0
6920,87,18050.947,3492.038,2900.0
6921,0,19027.125,5912.353,4000.0
6921,1,19027.125,6293.945,4000.0
6921,2,19027.125,6841.145,5700.0
6921,3,19027.125,7276.437,4000.0
6921,4,19027.125,7630.899,3200.0
6921,5,19027.125,8105.712,4000.0
6921,6,19027.125,8629.349,4000.0
6921,7,19027.125,9197.487,4000.0
6921,8,19027.125,9837.487,4000.0
6921,9,19027.125,10080.525,4100.0
6921,10,19027.125,3314.256,4000.0
6921,11,19027.125,3587.854,4000.0
6921,12,19027.125,3944.426,5200.0
6921,13,19027.125,4226.356,4000.0
6921,14,19027.125,4529.514,4000.0
6921,15,19027.125,4832.672,4000.0
6921,16,19027.125,5150.0,4000.0
6921,17,19027.125,5573.529,5000.0
6921,18,19027.125,5912.353,4000.0
6921,19,19027.125,6293.945,4000.0
6921,20,19027.125,6841.145,5700.0
6921,21,19027.125,7276.437,4000.0
6921,22,19027.125,7630.899,3200.0
6921,23,19027.125,8105.712,4000.0
6921,24,19027.125,8629.349,4000.0
6921,25,19027.125,9197.487,4000.0
6921,26,19027.125,9837.487,4000.0
6921,27,19027.125,10080.525,4100.0
6921,28,17556.973,2393.865,4900.0
6921,29,17556.973,2479.804,4000.0
6921,30,17556.973,2553.125,4000.0
6921,31,17556.973,2663.934,5800.0
6921,32,17556.973,2750.857,4000.0
6921,33,17556.973,2853.127,4200.0
6921,34,17556.973,2963.371,4000.0
6921,35,17556.973,3088.865,4000.0
6921,36,17556.973,3233.718,4000.0
6921,37,17556.973,3403.12,4000.0
6921,38,17556.973,3492.038,2900.0
6921,39,18701.695,417.466,2000.0
6921,40,18701.695,466.403,1000.0
6921,41,18701.695,665.024,4000.0
6921,42,18701.695,863.645,4000.0
6921,43,18701.695,1062.265,4000.0
6921,44,18701.695,1272.773,4000.0
6921,45,18701.695,1416.773,2700.0
6921,46,18701.695,1635.44,4100.0
6921,47,18701.695,1956.325,5800.0
6921,48,18701.695,2250.085,5100.0
6921,49,18701.695,2562.951,5400.0
6921,50,18701.695,2813.386,4000.0
6921,51,18701.695,3063.821,4000.0
6921,52,18701.695,3314.256,4000.0
6921,53,18701.695,3587.854,4000.0
6921,54,18701.695,3944.426,5200.0
6921,55,18701.695,4226.356,4000.0
6921,56,18701.695,4529.514,4000.0
6921,57,18701.695,4832.672,4000.0
6921,58,18701.695,5150.0,4000.0
6921,59,18701.695,5573.529,5000.0
6921,60,18701.695,5912.353,4000.0
6921,61,18701.695,6293.945,4000.0
6921,62,18701.695,6841.145,5700.0
6921,63,18701.695,7276.437,4000.0
6921,64,18701.695,7630.899,3200.0
6921,65,18701.695,8105.712,4000.0
6921,66,18701.695,8629.349,4000.0
6921,67,18701.695,9197.487,4000.0
6921,68,18701.695,9837.487,4000.0
6921,69,18701.695,10080.525,4100.0
6921,70,18922.742,900.44,5200.0
6921,71,18922.742,1060.653,4000.0
6921,72,18904.668,1289.469,6500.0
6921,73,18904.668,1376.011,4000.0
6921,74,18904.668,1448.692,4000.0
6921,75,18904.668,1519.803,4000.0
6921,76,18904.668,1598.288,4000.0
6921,77,18904.668,1713.748,5200.0
6921,78,18904.668,1814.948,4000.0
6921,79,18904.668,1929.443,4000.0
6921,80,18904.668,2060.257,4000.0
6921,81,18904.668,2211.995,4000.0
6921,82,18904.668,2393.865,4900.0
6921,83,18904.668,2479.804,4000.0
