STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3388,12,68,2
3388,68,13,2
3388,13,68,2
3388,68,14,2
3388,14,68,2
3388,68,15,2
3388,15,68,2
3388,68,16,2
3388,16,68,2
3388,68,17,2
3388,17,68,2
3388,68,18,2
3388,18,68,2
3388,68,19,2
3388,19,68,2
3388,68,20,2
3388,20,68,2
3388,68,21,2
3388,21,68,2
3388,68,22,2
3388,22,68,2
3388,68,23,2
3388,23,68,2
3388,68,24,2
3388,24,68,2
3388,68,25,2
3388,25,68,2
3388,68,26,2
3388,26,68,2
3388,68,27,2
3388,27,68,2
3388,68,28,2
3388,28,68,2
3388,68,29,2
3388,29,68,2
3388,68,30,2
3388,30,68,2
3388,68,31,2
3388,31,68,2
3388,68,32,2
3388,32,68,2
3388,68,33,2
3388,33,68,2
3388,68,34,2
3388,34,68,2
3388,68,35,2
3388,35,68,2
3388,68,36,2
3388,36,68,2
3388,68,37,2
3388,37,68,2
3388,68,38,2
3388,38,68,2
3388,68,39,2
3388,39,68,2
3388,68,40,2
3388,40,68,2
3388,68,41,3
3388,41,68,3
3388,68,42,2
3388,42,68,2
3388,68,43,2
3388,43,68,2
3388,68,44,2
3388,44,68,2
3388,68,45,2
3388,45,68,2
3388,68,46,2
3388,46,68,2
3388,68,47,2
3388,47,68,2
3388,68,48,2
3388,48,68,2
3388,68,49,2
3388,49,68,2
3388,68,50,2
3388,50,68,2
3388,68,51,2
3388,51,68,2
3388,68,52,2
3388,52,68,2
3388,68,53,2
3388,53,68,2
3388,68,54,2
3388,54,68,2
3388,68,55,2
3388,55,68,2
3388,68,56,2
3388,56,68,2
3388,68,57,2
3388,57,68,2
3388,69,0,2
3388,0,69,2
3388,69,1,2
3388,1,69,2
3388,69,2,2
3388,2,69,2
3388,69,3,2
3388,3,69,2
3388,69,4,2
3388,4,69,2
3388,69,5,2
3388,5,69,2
3388,69,6,2
3388,6,69,2
3388,69,7,2
3388,7,69,2
3388,69,8,2
3388,8,69,2
3388,69,9,2
3388,9,69,2
3388,69,10,2
3388,10,69,2
3388,69,11,2
3388,11,69,2
3388,69,12,3
3388,12,69,3
3388,69,13,2
3388,13,69,2
3388,69,14,2
3388,14,69,2
3388,69,15,2
3388,15,69,2
3388,69,16,2
3388,16,69,2
3388,69,17,2
3388,17,69,2
3388,69,18,2
3388,18,69,2
3388,69,19,2
3388,19,69,2
3388,69,20,2
3388,20,69,2
3388,69,21,2
3388,21,69,2
3388,69,22,2
3388,22,69,2
3388,69,23,2
3388,23,69,2
3388,69,24,2
3388,24,69,2
3388,69,25,2
3388,25,69,2
3388,69,26,2
3388,26,69,2
3388,69,27,2
3388,27,69,2
3388,69,28,2
3388,28,69,2
3388,69,29,2
3388,29,69,2
3388,69,30,2
3388,30,69,2
3388,69,31,2
3388,31,69,2
3388,69,32,2
3388,32,69,2
3388,69,33,2
3388,33,69,2
3388,69,34,2
3388,34,69,2
3388,69,35,2
3388,35,69,2
3388,69,36,2
3388,36,69,2
3388,69,37,2
3388,37,69,2
3388,69,38,2
3388,38,69,2
3388,69,39,2
3388,39,69,2
3388,69,40,2
3388,40,69,2
3388,69,41,2
3388,41,69,2
3388,69,42,3
3388,42,69,3
3388,69,43,2
3388,43,69,2
3388,69,44,2
3388,44,69,2
3388,69,45,2
3388,45,69,2
3388,69,46,2
3388,46,69,2
3388,69,47,2
3388,47,69,2
3388,69,48,2
3388,48,69,2
3388,69,49,2
3388,49,69,2
3388,69,50,2
3388,50,69,2
3388,69,51,2
3388,51,69,2
3388,69,52,2
3388,52,69,2
3388,69,53,2
3388,53,69,2
3388,69,54,2
3388,54,69,2
3388,69,55,2
3388,55,69,2
3388,69,56,2
3388,56,69,2
3388,69,57,2
3388,57,69,2
3388,70,0,2
3388,0,70,2
3388,70,1,2
3388,1,70,2
3388,70,2,2
3388,2,70,2
3388,70,3,2
3388,3,70,2
3388,70,4,2
3388,4,70,2
3388,70,5,2
3388,5,70,2
3388,70,6,2
3388,6,70,2
3388,70,7,2
3388,7,70,2
3388,70,8,2
3388,8,70,2
3388,70,9,2
3388,9,70,2
3388,70,10,2
3388,10,70,2
3388,70,11,2
3388,11,70,2
3388,70,12,2
3388,12,70,2
3388,70,13,3
3388,13,70,3
3388,70,14,2
3388,14,70,2
3388,70,15,2
3388,15,70,2
3388,70,16,2
3388,16,70,2
3388,70,17,2
3388,17,70,2
3388,70,18,2
3388,18,70,2
3388,70,19,2
3388,19,70,2
3388,70,20,2
3388,20,70,2
3388,70,21,2
3388,21,70,2
3388,70,22,2
3388,22,70,2
3388,70,23,2
3388,23,70,2
3388,70,24,2
3388,24,70,2
3388,70,25,2
3388,25,70,2
3388,70,26,2
3388,26,70,2
3388,70,27,2
3388,27,70,2
3388,70,28,2
3388,28,70,2
3388,70,29,2
3388,29,70,2
3388,70,30,2
3388,30,70,2
3388,70,31,2
3388,31,70,2
3388,70,32,2
3388,32,70,2
3388,70,33,2
3388,33,70,2
3388,70,34,2
3388,34,70,2
3388,70,35,2
3388,35,70,2
3388,70,36,2
3388,36,70,2
3388,70,37,2
3388,37,70,2
3388,70,38,2
3388,38,70,2
3388,70,39,2
3388,39,70,2
3388,70,40,2
3388,40,70,2
3388,70,41,2
3388,41,70,2
3388,70,42,2
3388,42,70,2
3388,70,43,3
3388,43,70,3
3388,70,44,2
3388,44,70,2
3388,70,45,2
3388,45,70,2
3388,70,46,2
3388,46,70,2
3388,70,47,2
3388,47,70,2
3388,70,48,2
3388,48,70,2
3388,70,49,2
3388,49,70,2
3388,70,50,2
3388,50,70,2
3388,70,51,2
3388,51,70,2
3388,70,52,2
3388,52,70,2
3388,70,53,2
3388,53,70,2
3388,70,54,2
3388,54,70,2
3388,70,55,2
3388,55,70,2
3388,70,56,2
3388,56,70,2
3388,70,57,2
3388,57,70,2
3388,71,0,2
3388,0,71,2
3388,71,1,2
3388,1,71,2
3388,71,2,2
3388,2,71,2
3388,71,3,2
3388,3,71,2
3388,71,4,2
3388,4,71,2
3388,71,5,2
3388,5,71,2
3388,71,6,2
3388,6,71,2
3388,71,7,2
3388,7,71,2
3388,71,8,2
3388,8,71,2
3388,71,9,2
3388,9,71,2
3388,71,10,2
3388,10,71,2
3388,71,11,2
3388,11,71,2
3388,71,12,2
3388,12,71,2
3388,71,13,2
3388,13,71,2
3388,71,14,3
3388,14,71,3
3388,71,15,2
3388,15,71,2
3388,71,16,2
3388,16,71,2
3388,71,17,2
3388,17,71,2
3388,71,18,2
3388,18,71,2
3388,71,19,2
3388,19,71,2
3388,71,20,2
3388,20,71,2
3388,71,21,2
3388,21,71,2
3388,71,22,2
3388,22,71,2
3388,71,23,2
3388,23,71,2
3388,71,24,2
3388,24,71,2
3388,71,25,2
3388,25,71,2
3388,71,26,2
3388,26,71,2
3388,71,27,2
3388,27,71,2
3388,71,28,2
3388,28,71,2
3388,71,29,2
3388,29,71,2
3388,71,30,2
3388,30,71,2
3388,71,31,2
3388,31,71,2
3388,71,32,2
3388,32,71,2
3388,71,33,2
3388,33,71,2
3388,71,34,2
3388,34,71,2
3388,71,35,2
3388,35,71,2
3388,71,36,2
3388,36,71,2
3388,71,37,2
3388,37,71,2
3388,71,38,2
3388,38,71,2
3388,71,39,2
3388,39,71,2
3388,71,40,2
3388,40,71,2
3388,71,41,2
3388,41,71,2
3388,71,42,2
3388,42,71,2
3388,71,43,2
3388,43,71,2
3388,71,44,3
3388,44,71,3
3388,71,45,2
3388,45,71,2
3388,71,46,2
3388,46,71,2
3388,71,47,2
3388,47,71,2
3388,71,48,2
3388,48,71,2
3388,71,49,2
3388,49,71,2
3388,71,50,2
3388,50,71,2
3388,71,51,2
3388,51,71,2
3388,71,52,2
3388,52,71,2
3388,71,53,2
3388,53,71,2
3388,71,54,2
3388,54,71,2
3388,71,55,2
3388,55,71,2
3388,71,56,2
3388,56,71,2
3388,71,57,2
3388,57,71,2
3388,72,0,2
3388,0,72,2
3388,72,1,2
3388,1,72,2
3388,72,2,2
3388,2,72,2
3388,72,3,2
3388,3,72,2
3388,72,4,2
3388,4,72,2
3388,72,5,2
3388,5,72,2
3388,72,6,2
3388,6,72,2
3388,72,7,2
3388,7,72,2
3388,72,8,2
3388,8,72,2
3388,72,9,2
3388,9,72,2
3388,72,10,2
3388,10,72,2
3388,72,11,2
3388,11,72,2
3388,72,12,2
3388,12,72,2
3388,72,13,2
3388,13,72,2
3388,72,14,2
3388,14,72,2
3388,72,15,3
3388,15,72,3
3388,72,16,2
3388,16,72,2
3388,72,17,2
3388,17,72,2
3388,72,18,2
3388,18,72,2
3388,72,19,2
3388,19,72,2
3388,72,20,2
3388,20,72,2
3388,72,21,2
3388,21,72,2
3388,72,22,2
3388,22,72,2
3388,72,23,2
3388,23,72,2
3388,72,24,2
3388,24,72,2
3388,72,25,2
3388,25,72,2
3388,72,26,2
3388,26,72,2
3388,72,27,2
3388,27,72,2
3388,72,28,2
3388,28,72,2
3388,72,29,2
3388,29,72,2
3388,72,30,2
3388,30,72,2
3388,72,31,2
3388,31,72,2
3388,72,32,2
3388,32,72,2
3388,72,33,2
3388,33,72,2
3388,72,34,2
3388,34,72,2
3388,72,35,2
3388,35,72,2
3388,72,36,2
3388,36,72,2
3388,72,37,2
3388,37,72,2
3388,72,38,2
3388,38,72,2
3388,72,39,2
3388,39,72,2
3388,72,40,2
3388,40,72,2
3388,72,41,2
3388,41,72,2
3388,72,42,2
3388,42,72,2
3388,72,43,2
3388,43,72,2
3388,72,44,2
3388,44,72,2
3388,72,45,3
3388,45,72,3
3388,72,46,2
3388,46,72,2
3388,72,47,2
3388,47,72,2
3388,72,48,2
3388,48,72,2
3388,72,49,2
3388,49,72,2
3388,72,50,2
3388,50,72,2
3388,72,51,2
3388,51,72,2
3388,72,52,2
3388,52,72,2
3388,72,53,2
3388,53,72,2
3388,72,54,2
3388,54,72,2
3388,72,55,2
3388,55,72,2
3388,72,56,2
3388,56,72,2
3388,72,57,2
3388,57,72,2
3388,73,0,2
3388,0,73,2
3388,73,1,2
3388,1,73,2
3388,73,2,2
3388,2,73,2
3388,73,3,2
3388,3,73,2
3388,73,4,2
3388,4,73,2
3388,73,5,2
3388,5,73,2
3388,73,6,2
3388,6,73,2
3388,73,7,2
3388,7,73,2
3388,73,8,2
3388,8,73,2
3388,73,9,2
3388,9,73,2
3388,73,10,2
3388,10,73,2
3388,73,11,2
3388,11,73,2
3388,73,12,2
3388,12,73,2
3388,73,13,2
3388,13,73,2
3388,73,14,2
3388,14,73,2
3388,73,15,2
3388,15,73,2
3388,73,16,3
3388,16,73,3
3388,73,17,2
3388,17,73,2
3388,73,18,2
3388,18,73,2
3388,73,19,2
3388,19,73,2
3388,73,20,2
3388,20,73,2
3388,73,21,2
3388,21,73,2
3388,73,22,2
3388,22,73,2
3388,73,23,2
3388,23,73,2
3388,73,24,2
3388,24,73,2
3388,73,25,2
3388,25,73,2
3388,73,26,2
3388,26,73,2
3388,73,27,2
3388,27,73,2
3388,73,28,3
3388,28,73,3
3388,73,29,2
3388,29,73,2
3388,73,30,2
3388,30,73,2
3388,73,31,2
3388,31,73,2
3388,73,32,2
3388,32,73,2
3388,73,33,2
3388,33,73,2
3388,73,34,2
3388,34,73,2
3388,73,35,2
3388,35,73,2
3388,73,36,2
3388,36,73,2
3388,73,37,2
3388,37,73,2
3388,73,38,2
3388,38,73,2
3388,73,39,2
3388,39,73,2
3388,73,40,2
3388,40,73,2
3388,73,41,2
3388,41,73,2
3388,73,42,2
3388,42,73,2
3388,73,43,2
3388,43,73,2
3388,73,44,2
3388,44,73,2
3388,73,45,2
3388,45,73,2
3388,73,46,3
3388,46,73,3
3388,73,47,2
3388,47,73,2
3388,73,48,2
3388,48,73,2
3388,73,49,2
3388,49,73,2
3388,73,50,2
3388,50,73,2
3388,73,51,2
3388,51,73,2
3388,73,52,2
3388,52,73,2
3388,73,53,2
3388,53,73,2
3388,73,54,2
3388,54,73,2
3388,73,55,2
3388,55,73,2
3388,73,56,2
3388,56,73,2
3388,73,57,2
3388,57,73,2
3388,74,0,2
3388,0,74,2
3388,74,1,2
3388,1,74,2
3388,74,2,2
3388,2,74,2
3388,74,3,2
3388,3,74,2
3388,74,4,2
3388,4,74,2
3388,74,5,2
3388,5,74,2
3388,74,6,2
3388,6,74,2
3388,74,7,2
3388,7,74,2
3388,74,8,2
3388,8,74,2
3388,74,9,2
3388,9,74,2
3388,74,10,2
3388,10,74,2
3388,74,11,2
3388,11,74,2
3388,74,12,2
3388,12,74,2
3388,74,13,2
3388,13,74,2
3388,74,14,2
3388,14,74,2
3388,74,15,2
3388,15,74,2
3388,74,16,2
3388,16,74,2
3388,74,17,6
3388,17,74,6
3388,74,18,2
3388,18,74,2
3388,74,19,2
3388,19,74,2
3388,74,20,2
3388,20,74,2
3388,74,21,2
3388,21,74,2
3388,74,22,2
3388,22,74,2
3388,74,23,2
3388,23,74,2
3388,74,24,2
3388,24,74,2
3388,74,25,2
3388,25,74,2
3388,74,26,2
3388,26,74,2
3388,74,27,2
3388,27,74,2
3388,74,28,2
3388,28,74,2
3388,74,29,3
3388,29,74,3
3388,74,30,2
3388,30,74,2
3388,74,31,2
3388,31,74,2
3388,74,32,2
3388,32,74,2
3388,74,33,2
3388,33,74,2
3388,74,34,2
3388,34,74,2
3388,74,35,2
3388,35,74,2
3388,74,36,2
3388,36,74,2
3388,74,37,2
3388,37,74,2
3388,74,38,2
3388,38,74,2
3388,74,39,2
3388,39,74,2
3388,74,40,2
3388,40,74,2
3388,74,41,2
3388,41,74,2
3388,74,42,2
3388,42,74,2
3388,74,43,2
3388,43,74,2
3388,74,44,2
3388,44,74,2
3388,74,45,2
3388,45,74,2
3388,74,46,2
3388,46,74,2
3388,74,47,3
3388,47,74,3
3388,74,48,2
3388,48,74,2
3388,74,49,2
3388,49,74,2
3388,74,50,2
3388,50,74,2
3388,74,51,2
3388,51,74,2
3388,74,52,2
3388,52,74,2
3388,74,53,2
3388,53,74,2
3388,74,54,2
3388,54,74,2
3388,74,55,2
3388,55,74,2
3388,74,56,2
3388,56,74,2
3388,74,57,2
3388,57,74,2
3388,75,0,2
3388,0,75,2
3388,75,1,2
3388,1,75,2
3388,75,2,2
3388,2,75,2
3388,75,3,2
3388,3,75,2
3388,75,4,2
3388,4,75,2
3388,75,5,2
3388,5,75,2
3388,75,6,2
3388,6,75,2
3388,75,7,2
3388,7,75,2
3388,75,8,2
3388,8,75,2
3388,75,9,2
3388,9,75,2
3388,75,10,2
3388,10,75,2
3388,75,11,2
3388,11,75,2
3388,75,12,2
3388,12,75,2
3388,75,13,2
3388,13,75,2
3388,75,14,2
3388,14,75,2
3388,75,15,2
3388,15,75,2
3388,75,16,2
3388,16,75,2
3388,75,17,2
3388,17,75,2
3388,75,18,2
3388,18,75,2
3388,75,19,2
3388,19,75,2
3388,75,20,2
3388,20,75,2
3388,75,21,2
3388,21,75,2
3388,75,22,2
3388,22,75,2
3388,75,23,2
3388,23,75,2
3388,75,24,2
3388,24,75,2
3388,75,25,2
3388,25,75,2
3388,75,26,2
3388,26,75,2
3388,75,27,2
3388,27,75,2
3388,75,28,2
3388,28,75,2
3388,75,29,2
3388,29,75,2
3388,75,30,3
3388,30,75,3
3388,75,31,2
3388,31,75,2
3388,75,32,2
3388,32,75,2
3388,75,33,2
3388,33,75,2
3388,75,34,2
3388,34,75,2
3388,75,35,2
3388,35,75,2
3388,75,36,2
3388,36,75,2
3388,75,37,2
3388,37,75,2
3388,75,38,2
3388,38,75,2
3388,75,39,2
3388,39,75,2
3388,75,40,2
3388,40,75,2
3388,75,41,2
3388,41,75,2
3388,75,42,2
3388,42,75,2
3388,75,43,2
3388,43,75,2
3388,75,44,2
3388,44,75,2
3388,75,45,2
3388,45,75,2
3388,75,46,2
3388,46,75,2
3388,75,47,2
3388,47,75,2
3388,75,48,3
3388,48,75,3
3388,75,49,2
3388,49,75,2
3388,75,50,2
3388,50,75,2
3388,75,51,2
3388,51,75,2
3388,75,52,2
3388,52,75,2
3388,75,53,2
3388,53,75,2
3388,75,54,2
3388,54,75,2
3388,75,55,2
3388,55,75,2
3388,75,56,2
3388,56,75,2
3388,75,57,2
3388,57,75,2
3388,76,0,2
3388,0,76,2
3388,76,1,2
3388,1,76,2
3388,76,2,2
3388,2,76,2
3388,76,3,2
3388,3,76,2
3388,76,4,2
3388,4,76,2
3388,76,5,2
3388,5,76,2
3388,76,6,2
3388,6,76,2
3388,76,7,2
3388,7,76,2
3388,76,8,2
3388,8,76,2
3388,76,9,2
3388,9,76,2
3388,76,10,2
3388,10,76,2
3388,76,11,2
3388,11,76,2
3388,76,12,2
3388,12,76,2
3388,76,13,2
3388,13,76,2
3388,76,14,2
3388,14,76,2
3388,76,15,2
3388,15,76,2
3388,76,16,2
3388,16,76,2
3388,76,17,2
3388,17,76,2
3388,76,18,2
3388,18,76,2
3388,76,19,2
3388,19,76,2
3388,76,20,2
3388,20,76,2
3388,76,21,2
3388,21,76,2
3388,76,22,2
3388,22,76,2
3388,76,23,2
3388,23,76,2
3388,76,24,2
3388,24,76,2
3388,76,25,2
3388,25,76,2
3388,76,26,2
3388,26,76,2
3388,76,27,2
3388,27,76,2
3388,76,28,2
3388,28,76,2
3388,76,29,2
3388,29,76,2
3388,76,30,2
3388,30,76,2
3388,76,31,3
3388,31,76,3
3388,76,32,2
3388,32,76,2
3388,76,33,2
3388,33,76,2
3388,76,34,2
3388,34,76,2
3388,76,35,2
3388,35,76,2
3388,76,36,2
3388,36,76,2
3388,76,37,2
3388,37,76,2
3388,76,38,2
3388,38,76,2
3388,76,39,2
3388,39,76,2
3388,76,40,2
3388,40,76,2
3388,76,41,2
3388,41,76,2
3388,76,42,2
3388,42,76,2
3388,76,43,2
3388,43,76,2
3388,76,44,2
3388,44,76,2
3388,76,45,2
3388,45,76,2
3388,76,46,2
3388,46,76,2
3388,76,47,2
3388,47,76,2
3388,76,48,2
3388,48,76,2
3388,76,49,3
3388,49,76,3
3388,76,50,2
3388,50,76,2
3388,76,51,2
3388,51,76,2
3388,76,52,2
3388,52,76,2
3388,76,53,2
3388,53,76,2
3388,76,54,2
3388,54,76,2
3388,76,55,2
3388,55,76,2
3388,76,56,2
3388,56,76,2
3388,76,57,2
3388,57,76,2
3388,77,0,2
3388,0,77,2
3388,77,1,2
3388,1,77,2
3388,77,2,2
3388,2,77,2
3388,77,3,2
3388,3,77,2
3388,77,4,2
3388,4,77,2
3388,77,5,2
3388,5,77,2
3388,77,6,2
3388,6,77,2
3388,77,7,2
3388,7,77,2
3388,77,8,2
3388,8,77,2
3388,77,9,2
3388,9,77,2
3388,77,10,2
3388,10,77,2
3388,77,11,2
3388,11,77,2
3388,77,12,2
3388,12,77,2
3388,77,13,2
3388,13,77,2
3388,77,14,2
3388,14,77,2
3388,77,15,2
3388,15,77,2
3388,77,16,2
3388,16,77,2
3388,77,17,2
3388,17,77,2
3388,77,18,2
3388,18,77,2
3388,77,19,2
3388,19,77,2
3388,77,20,2
3388,20,77,2
3388,77,21,2
3388,21,77,2
3388,77,22,2
3388,22,77,2
3388,77,23,2
3388,23,77,2
3388,77,24,2
3388,24,77,2
3388,77,25,2
3388,25,77,2
3388,77,26,2
3388,26,77,2
3388,77,27,2
3388,27,77,2
3388,77,28,2
3388,28,77,2
3388,77,29,2
3388,29,77,2
3388,77,30,2
3388,30,77,2
3388,77,31,2
3388,31,77,2
3388,77,32,3
3388,32,77,3
3388,77,33,2
3388,33,77,2
3388,77,34,2
3388,34,77,2
3388,77,35,2
3388,35,77,2
3388,77,36,2
3388,36,77,2
3388,77,37,2
3388,37,77,2
3388,77,38,2
3388,38,77,2
3388,77,39,2
3388,39,77,2
3388,77,40,2
3388,40,77,2
3388,77,41,2
3388,41,77,2
3388,77,42,2
3388,42,77,2
3388,77,43,2
3388,43,77,2
3388,77,44,2
3388,44,77,2
3388,77,45,2
3388,45,77,2
3388,77,46,2
3388,46,77,2
3388,77,47,2
3388,47,77,2
3388,77,48,2
3388,48,77,2
3388,77,49,2
3388,49,77,2
3388,77,50,3
3388,50,77,3
3388,77,51,2
3388,51,77,2
3388,77,52,2
3388,52,77,2
3388,77,53,2
3388,53,77,2
3388,77,54,2
3388,54,77,2
3388,77,55,2
3388,55,77,2
3388,77,56,2
3388,56,77,2
3388,77,57,2
3388,57,77,2
3388,78,0,2
3388,0,78,2
3388,78,1,2
3388,1,78,2
3388,78,2,2
3388,2,78,2
3388,78,3,2
3388,3,78,2
3388,78,4,2
3388,4,78,2
3388,78,5,2
3388,5,78,2
3388,78,6,2
3388,6,78,2
3388,78,7,2
3388,7,78,2
3388,78,8,2
3388,8,78,2
3388,78,9,2
3388,9,78,2
3388,78,10,2
3388,10,78,2
3388,78,11,2
3388,11,78,2
3388,78,12,2
3388,12,78,2
3388,78,13,2
3388,13,78,2
3388,78,14,2
3388,14,78,2
3388,78,15,2
3388,15,78,2
3388,78,16,2
3388,16,78,2
3388,78,17,2
3388,17,78,2
3388,78,18,2
3388,18,78,2
3388,78,19,2
3388,19,78,2
3388,78,20,2
3388,20,78,2
3388,78,21,2
3388,21,78,2
3388,78,22,2
3388,22,78,2
3388,78,23,2
3388,23,78,2
3388,78,24,2
3388,24,78,2
3388,78,25,2
3388,25,78,2
3388,78,26,2
3388,26,78,2
3388,78,27,2
3388,27,78,2
3388,78,28,2
3388,28,78,2
3388,78,29,2
3388,29,78,2
3388,78,30,2
3388,30,78,2
3388,78,31,2
3388,31,78,2
3388,78,32,2
3388,32,78,2
3388,78,33,3
3388,33,78,3
3388,78,34,2
3388,34,78,2
3388,78,35,2
3388,35,78,2
3388,78,36,2
3388,36,78,2
3388,78,37,2
3388,37,78,2
3388,78,38,2
3388,38,78,2
3388,78,39,2
3388,39,78,2
3388,78,40,2
3388,40,78,2
3388,78,41,2
3388,41,78,2
3388,78,42,2
3388,42,78,2
3388,78,43,2
3388,43,78,2
3388,78,44,2
3388,44,78,2
3388,78,45,2
3388,45,78,2
3388,78,46,2
3388,46,78,2
3388,78,47,2
3388,47,78,2
3388,78,48,2
3388,48,78,2
3388,78,49,2
3388,49,78,2
3388,78,50,2
3388,50,78,2
3388,78,51,3
3388,51,78,3
3388,78,52,2
3388,52,78,2
3388,78,53,2
3388,53,78,2
3388,78,54,2
3388,54,78,2
3388,78,55,2
3388,55,78,2
3388,78,56,2
3388,56,78,2
3388,78,57,2
3388,57,78,2
3388,79,0,2
3388,0,79,2
3388,79,1,2
3388,1,79,2
3388,79,2,2
3388,2,79,2
3388,79,3,2
3388,3,79,2
3388,79,4,2
3388,4,79,2
3388,79,5,2
3388,5,79,2
3388,79,6,2
3388,6,79,2
3388,79,7,2
3388,7,79,2
3388,79,8,2
3388,8,79,2
3388,79,9,2
3388,9,79,2
3388,79,10,2
3388,10,79,2
3388,79,11,2
3388,11,79,2
3388,79,12,2
3388,12,79,2
3388,79,13,2
3388,13,79,2
3388,79,14,2
3388,14,79,2
3388,79,15,2
3388,15,79,2
3388,79,16,2
3388,16,79,2
3388,79,17,2
3388,17,79,2
3388,79,18,2
3388,18,79,2
3388,79,19,2
3388,19,79,2
3388,79,20,2
3388,20,79,2
3388,79,21,2
3388,21,79,2
3388,79,22,2
3388,22,79,2
3388,79,23,2
3388,23,79,2
3388,79,24,2
3388,24,79,2
3388,79,25,2
3388,25,79,2
3388,79,26,2
3388,26,79,2
3388,79,27,2
3388,27,79,2
3388,79,28,2
3388,28,79,2
3388,79,29,2
3388,29,79,2
3388,79,30,2
3388,30,79,2
3388,79,31,2
3388,31,79,2
3388,79,32,2
3388,32,79,2
3388,79,33,2
3388,33,79,2
3388,79,34,3
3388,34,79,3
3388,79,35,2
3388,35,79,2
3388,79,36,2
3388,36,79,2
3388,79,37,2
3388,37,79,2
3388,79,38,2
3388,38,79,2
3388,79,39,2
3388,39,79,2
3388,79,40,2
3388,40,79,2
3388,79,41,2
3388,41,79,2
3388,79,42,2
3388,42,79,2
3388,79,43,2
3388,43,79,2
3388,79,44,2
3388,44,79,2
3388,79,45,2
3388,45,79,2
3388,79,46,2
3388,46,79,2
3388,79,47,2
3388,47,79,2
3388,79,48,2
3388,48,79,2
3388,79,49,2
3388,49,79,2
3388,79,50,2
3388,50,79,2
3388,79,51,2
3388,51,79,2
3388,79,52,3
3388,52,79,3
3388,79,53,2
3388,53,79,2
3388,79,54,2
3388,54,79,2
3388,79,55,2
3388,55,79,2
3388,79,56,2
3388,56,79,2
3388,79,57,2
3388,57,79,2
3388,80,0,2
3388,0,80,2
3388,80,1,2
3388,1,80,2
3388,80,2,2
3388,2,80,2
3388,80,3,2
3388,3,80,2
3388,80,4,2
3388,4,80,2
3388,80,5,2
3388,5,80,2
3388,80,6,2
3388,6,80,2
3388,80,7,2
3388,7,80,2
3388,80,8,2
3388,8,80,2
3388,80,9,2
3388,9,80,2
3388,80,10,2
3388,10,80,2
3388,80,11,2
3388,11,80,2
3388,80,12,2
3388,12,80,2
3388,80,13,2
3388,13,80,2
3388,80,14,2
3388,14,80,2
3388,80,15,2
3388,15,80,2
3388,80,16,2
3388,16,80,2
3388,80,17,2
3388,17,80,2
3388,80,18,2
3388,18,80,2
3388,80,19,2
3388,19,80,2
3388,80,20,2
3388,20,80,2
3388,80,21,2
3388,21,80,2
3388,80,22,2
3388,22,80,2
3388,80,23,2
3388,23,80,2
3388,80,24,2
3388,24,80,2
3388,80,25,2
3388,25,80,2
3388,80,26,2
3388,26,80,2
3388,80,27,2
3388,27,80,2
3388,80,28,2
3388,28,80,2
3388,80,29,2
3388,29,80,2
3388,80,30,2
3388,30,80,2
3388,80,31,2
3388,31,80,2
3388,80,32,2
3388,32,80,2
3388,80,33,2
3388,33,80,2
3388,80,34,2
3388,34,80,2
3388,80,35,3
3388,35,80,3
3388,80,36,2
3388,36,80,2
3388,80,37,2
3388,37,80,2
3388,80,38,2
3388,38,80,2
3388,80,39,2
3388,39,80,2
3388,80,40,2
3388,40,80,2
3388,80,41,2
3388,41,80,2
3388,80,42,2
3388,42,80,2
3388,80,43,2
3388,43,80,2
3388,80,44,2
3388,44,80,2
3388,80,45,2
3388,45,80,2
3388,80,46,2
3388,46,80,2
3388,80,47,2
3388,47,80,2
3388,80,48,2
3388,48,80,2
3388,80,49,2
3388,49,80,2
3388,80,50,2
3388,50,80,2
3388,80,51,2
3388,51,80,2
3388,80,52,2
3388,52,80,2
3388,80,53,3
3388,53,80,3
3388,80,54,2
3388,54,80,2
3388,80,55,2
3388,55,80,2
3388,80,56,2
3388,56,80,2
3388,80,57,2
3388,57,80,2
3388,81,0,2
3388,0,81,2
3388,81,1,2
3388,1,81,2
3388,81,2,2
3388,2,81,2
3388,81,3,2
3388,3,81,2
3388,81,4,2
3388,4,81,2
3388,81,5,2
3388,5,81,2
3388,81,6,2
3388,6,81,2
3388,81,7,2
3388,7,81,2
3388,81,8,2
3388,8,81,2
3388,81,9,2
3388,9,81,2
3388,81,10,2
3388,10,81,2
3388,81,11,2
3388,11,81,2
3388,81,12,2
3388,12,81,2
3388,81,13,2
3388,13,81,2
3388,81,14,2
3388,14,81,2
3388,81,15,2
3388,15,81,2
3388,81,16,2
3388,16,81,2
3388,81,17,2
3388,17,81,2
3388,81,18,2
3388,18,81,2
3388,81,19,2
3388,19,81,2
3388,81,20,2
3388,20,81,2
3388,81,21,2
3388,21,81,2
3388,81,22,2
3388,22,81,2
3388,81,23,2
3388,23,81,2
3388,81,24,2
3388,24,81,2
3388,81,25,2
3388,25,81,2
3388,81,26,2
3388,26,81,2
3388,81,27,2
3388,27,81,2
3388,81,28,2
3388,28,81,2
3388,81,29,2
3388,29,81,2
3388,81,30,2
3388,30,81,2
3388,81,31,2
3388,31,81,2
3388,81,32,2
3388,32,81,2
3388,81,33,2
3388,33,81,2
