STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7733,11,6806.834,4226.356,4000.0
7733,12,6806.834,4529.514,4000.0
7733,13,6806.834,4832.672,4000.0
7733,14,6806.834,5150.0,4000.0
7733,15,6806.834,5573.529,5000.0
7733,16,6806.834,5912.353,4000.0
7733,17,6806.834,6293.945,4000.0
7733,18,6806.834,6841.145,5700.0
7733,19,6806.834,7276.437,4000.0
7733,20,6806.834,7630.899,3200.0
7733,21,6806.834,8105.712,4000.0
7733,22,6806.834,8629.349,4000.0
7733,23,6806.834,9197.487,4000.0
7733,24,6806.834,9837.487,4000.0
7733,25,6806.834,10080.525,4100.0
7733,26,6806.834,1956.325,5800.0
7733,27,6806.834,2250.085,5100.0
7733,28,6806.834,2562.951,5400.0
7733,29,6806.834,2813.386,4000.0
7733,30,6806.834,3063.821,4000.0
7733,31,6806.834,3314.256,4000.0
7733,32,6806.834,3587.854,4000.0
7733,33,6806.834,3944.426,5200.0
7733,34,6806.834,4226.356,4000.0
7733,35,6806.834,4529.514,4000.0
7733,36,6806.834,4832.672,4000.0
7733,37,6806.834,5150.0,4000.0
7733,38,6806.834,5573.529,5000.0
7733,39,6806.834,5912.353,4000.0
7733,40,6806.834,6293.945,4000.0
7733,41,6806.834,6841.145,5700.0
7733,42,6806.834,7276.437,4000.0
7733,43,6806.834,7630.899,3200.0
7733,44,6806.834,8105.712,4000.0
7733,45,6806.834,8629.349,4000.0
7733,46,6806.834,9197.487,4000.0
7733,47,6806.834,9837.487,4000.0
7733,48,6806.834,10080.525,4100.0
7733,49,6780.803,2553.125,4000.0
7733,50,6780.803,2663.934,5800.0
7733,51,6780.803,2750.857,4000.0
7733,52,6780.803,2853.127,4200.0
7733,53,6780.803,2963.371,4000.0
7733,54,6780.803,3088.865,4000.0
7733,55,6780.803,3233.718,4000.0
7733,56,6780.803,3403.12,4000.0
7733,57,6780.803,3492.038,2900.0
7733,58,6806.834,900.44,5200.0
7733,59,6806.834,1042.578,4000.0
7733,60,6806.834,1289.469,6500.0
7733,61,6806.834,1376.011,4000.0
7733,62,6806.834,1448.692,4000.0
7733,63,6806.834,1519.803,4000.0
7733,64,6806.834,1598.288,4000.0
7733,65,6806.834,1713.748,5200.0
7733,66,6806.834,1814.948,4000.0
7733,67,6806.834,1929.443,4000.0
7733,68,6806.834,2060.257,4000.0
7733,69,6806.834,2211.995,4000.0
7733,70,6806.834,2393.865,4900.0
7733,71,6806.834,2479.804,4000.0
7733,72,6806.834,2553.125,4000.0
7733,73,6806.834,2663.934,5800.0
7733,74,6806.834,2750.857,4000.0
7733,75,6806.834,2853.127,4200.0
7733,76,6806.834,2963.371,4000.0
7733,77,6806.834,3088.865,4000.0
7733,78,6806.834,3233.718,4000.0
7733,79,6806.834,3403.12,4000.0
7733,80,6806.834,3492.038,2900.0
7734,0,7995.104,10080.525,4100.0
7734,1,7995.104,5150.0,4000.0
7734,2,7995.104,5573.529,5000.0
7734,3,7995.104,5912.353,4000.0
7734,4,7995.104,6293.945,4000.0
7734,5,7995.104,6841.145,5700.0
7734,6,7995.104,7276.437,4000.0
7734,7,7995.104,7630.899,3200.0
7734,8,7995.104,8105.712,4000.0
7734,9,7995.104,8629.349,4000.0
7734,10,7995.104,9197.487,4000.0
7734,11,7995.104,9837.487,4000.0
7734,12,7995.104,10080.525,4100.0
7734,13,7832.883,3314.256,4000.0
7734,14,7832.883,3587.854,4000.0
7734,15,7832.883,3944.426,5200.0
7734,16,7832.883,4226.356,4000.0
7734,17,7832.883,4529.514,4000.0
7734,18,7832.883,4832.672,4000.0
7734,19,7832.883,5150.0,4000.0
7734,20,7832.883,5573.529,5000.0
7734,21,7832.883,5912.353,4000.0
7734,22,7832.883,6293.945,4000.0
7734,23,7832.883,6841.145,5700.0
7734,24,7832.883,7276.437,4000.0
7734,25,7832.883,7630.899,3200.0
7734,26,7832.883,8105.712,4000.0
7734,27,7832.883,8629.349,4000.0
7734,28,7832.883,9197.487,4000.0
7734,29,7832.883,9837.487,4000.0
7734,30,7832.883,10080.525,4100.0
7734,31,7995.104,665.024,4000.0
7734,32,7995.104,863.645,4000.0
7734,33,7995.104,1062.265,4000.0
7734,34,7995.104,1272.773,4000.0
7734,35,7995.104,1416.773,2700.0
7734,36,7995.104,1635.44,4100.0
7734,37,7995.104,1956.325,5800.0
7734,38,7995.104,2250.085,5100.0
7734,39,7995.104,2562.951,5400.0
7734,40,7995.104,2813.386,4000.0
7734,41,7995.104,3063.821,4000.0
7734,42,7995.104,3314.256,4000.0
7734,43,7995.104,3587.854,4000.0
7734,44,7995.104,3944.426,5200.0
7734,45,7995.104,4226.356,4000.0
7734,46,7995.104,4529.514,4000.0
7734,47,7995.104,4832.672,4000.0
7734,48,7995.104,5150.0,4000.0
7734,49,7995.104,5573.529,5000.0
7734,50,7995.104,5912.353,4000.0
7734,51,7995.104,6293.945,4000.0
7734,52,7995.104,6841.145,5700.0
7734,53,7995.104,7276.437,4000.0
7734,54,7995.104,7630.899,3200.0
7734,55,7995.104,8105.712,4000.0
7734,56,7995.104,8629.349,4000.0
7734,57,7995.104,9197.487,4000.0
7734,58,7995.104,9837.487,4000.0
7734,59,7995.104,10080.525,4100.0
7734,60,7995.104,1929.443,4000.0
7734,61,7995.104,2060.257,4000.0
7734,62,7995.104,2211.995,4000.0
7734,63,7995.104,2393.865,4900.0
7734,64,7995.104,2479.804,4000.0
7734,65,7995.104,2553.125,4000.0
7734,66,7995.104,2663.934,5800.0
7734,67,7995.104,2750.857,4000.0
7734,68,7995.104,2853.127,4200.0
7734,69,7995.104,2963.371,4000.0
7734,70,7995.104,3088.865,4000.0
7734,71,7995.104,3233.718,4000.0
7734,72,7995.104,3403.12,4000.0
7734,73,7995.104,3492.038,2900.0
7734,74,7995.104,900.44,5200.0
7734,75,7995.104,1042.578,4000.0
7734,76,7995.104,1289.469,6500.0
7734,77,7995.104,1376.011,4000.0
7734,78,7995.104,1448.692,4000.0
7734,79,7995.104,1519.803,4000.0
7734,80,7995.104,1598.288,4000.0
7734,81,7995.104,1713.748,5200.0
7734,82,7995.104,1814.948,4000.0
7734,83,7995.104,1929.443,4000.0
7734,84,7995.104,2060.257,4000.0
7734,85,7995.104,2211.995,4000.0
7734,86,7995.104,2393.865,4900.0
7734,87,7995.104,2479.804,4000.0
7734,88,7995.104,2553.125,4000.0
7734,89,7995.104,2663.934,5800.0
7734,90,7995.104,2750.857,4000.0
7734,91,7995.104,2853.127,4200.0
7734,92,7995.104,2963.371,4000.0
7734,93,7995.104,3088.865,4000.0
7734,94,7995.104,3233.718,4000.0
7734,95,7995.104,3403.12,4000.0
7734,96,7995.104,3492.038,2900.0
7735,0,10343.198,8105.712,4000.0
7735,1,10343.198,8629.349,4000.0
7735,2,10343.198,9197.487,4000.0
7735,3,10343.198,9837.487,4000.0
7735,4,10343.198,10080.525,4100.0
7735,5,10505.419,3944.426,5200.0
7735,6,10505.419,4226.356,4000.0
7735,7,10505.419,4529.514,4000.0
7735,8,10505.419,4832.672,4000.0
7735,9,10505.419,5150.0,4000.0
7735,10,10505.419,5573.529,5000.0
7735,11,10505.419,5912.353,4000.0
7735,12,10505.419,6293.945,4000.0
7735,13,10505.419,6841.145,5700.0
7735,14,10505.419,7276.437,4000.0
7735,15,10505.419,7630.899,3200.0
7735,16,10505.419,8105.712,4000.0
7735,17,10505.419,8629.349,4000.0
7735,18,10505.419,9197.487,4000.0
7735,19,10505.419,9837.487,4000.0
7735,20,10505.419,10080.525,4100.0
7735,21,10505.419,1956.325,5800.0
7735,22,10505.419,2250.085,5100.0
7735,23,10505.419,2562.951,5400.0
7735,24,10505.419,2813.386,4000.0
7735,25,10505.419,3063.821,4000.0
7735,26,10505.419,3314.256,4000.0
7735,27,10505.419,3587.854,4000.0
7735,28,10505.419,3944.426,5200.0
7735,29,10505.419,4226.356,4000.0
7735,30,10505.419,4529.514,4000.0
7735,31,10505.419,4832.672,4000.0
7735,32,10505.419,5150.0,4000.0
7735,33,10505.419,5573.529,5000.0
7735,34,10505.419,5912.353,4000.0
7735,35,10505.419,6293.945,4000.0
7735,36,10505.419,6841.145,5700.0
7735,37,10505.419,7276.437,4000.0
7735,38,10505.419,7630.899,3200.0
7735,39,10505.419,8105.712,4000.0
7735,40,10505.419,8629.349,4000.0
7735,41,10505.419,9197.487,4000.0
7735,42,10505.419,9837.487,4000.0
7735,43,10505.419,10080.525,4100.0
7735,44,10480.666,3233.718,4000.0
7735,45,10480.666,3403.12,4000.0
7735,46,10480.666,3492.038,2900.0
7735,47,10363.87,900.44,5200.0
7735,48,10363.87,1042.578,4000.0
7735,49,10363.87,1289.469,6500.0
7735,50,10363.87,1376.011,4000.0
7735,51,10363.87,1448.692,4000.0
7735,52,10363.87,1519.803,4000.0
7735,53,10363.87,1598.288,4000.0
7735,54,10363.87,1713.748,5200.0
7735,55,10363.87,1814.948,4000.0
7735,56,10363.87,1929.443,4000.0
7735,57,10363.87,2060.257,4000.0
7735,58,10363.87,2211.995,4000.0
7735,59,10363.87,2393.865,4900.0
7735,60,10363.87,2479.804,4000.0
7735,61,10363.87,2553.125,4000.0
7735,62,10363.87,2663.934,5800.0
7735,63,10363.87,2750.857,4000.0
7735,64,10363.87,2853.127,4200.0
7735,65,10363.87,2963.371,4000.0
7735,66,10363.87,3088.865,4000.0
7735,67,10363.87,3233.718,4000.0
7735,68,10363.87,3403.12,4000.0
7735,69,10363.87,3492.038,2900.0
7736,0,12237.092,7276.437,4000.0
7736,1,12237.092,7630.899,3200.0
7736,2,12237.092,8105.712,4000.0
7736,3,12237.092,8629.349,4000.0
7736,4,12237.092,9197.487,4000.0
7736,5,12237.092,9837.487,4000.0
7736,6,12237.092,10080.525,4100.0
7736,7,12040.407,4226.356,4000.0
7736,8,12040.407,4529.514,4000.0
7736,9,12040.407,4832.672,4000.0
7736,10,12040.407,5150.0,4000.0
7736,11,12040.407,5573.529,5000.0
7736,12,12040.407,5912.353,4000.0
7736,13,12040.407,6293.945,4000.0
7736,14,12040.407,6841.145,5700.0
7736,15,12040.407,7276.437,4000.0
7736,16,12040.407,7630.899,3200.0
7736,17,12040.407,8105.712,4000.0
7736,18,12040.407,8629.349,4000.0
7736,19,12040.407,9197.487,4000.0
7736,20,12040.407,9837.487,4000.0
7736,21,12040.407,10080.525,4100.0
7736,22,12237.092,1956.325,5800.0
7736,23,12237.092,2250.085,5100.0
7736,24,12237.092,2562.951,5400.0
7736,25,12237.092,2813.386,4000.0
7736,26,12237.092,3063.821,4000.0
7736,27,12237.092,3314.256,4000.0
7736,28,12237.092,3587.854,4000.0
7736,29,12237.092,3944.426,5200.0
7736,30,12237.092,4226.356,4000.0
7736,31,12237.092,4529.514,4000.0
7736,32,12237.092,4832.672,4000.0
7736,33,12237.092,5150.0,4000.0
7736,34,12237.092,5573.529,5000.0
7736,35,12237.092,5912.353,4000.0
7736,36,12237.092,6293.945,4000.0
7736,37,12237.092,6841.145,5700.0
7736,38,12237.092,7276.437,4000.0
7736,39,12237.092,7630.899,3200.0
7736,40,12237.092,8105.712,4000.0
7736,41,12237.092,8629.349,4000.0
7736,42,12237.092,9197.487,4000.0
7736,43,12237.092,9837.487,4000.0
7736,44,12237.092,10080.525,4100.0
7736,45,12095.543,2479.804,4000.0
7736,46,12095.543,2553.125,4000.0
7736,47,12095.543,2663.934,5800.0
7736,48,12095.543,2750.857,4000.0
7736,49,12095.543,2853.127,4200.0
7736,50,12095.543,2963.371,4000.0
7736,51,12095.543,3088.865,4000.0
7736,52,12095.543,3233.718,4000.0
7736,53,12095.543,3403.12,4000.0
7736,54,12095.543,3492.038,2900.0
7736,55,12237.092,900.44,5200.0
7736,56,12237.092,1042.578,4000.0
7736,57,12237.092,1289.469,6500.0
7736,58,12237.092,1376.011,4000.0
7736,59,12237.092,1448.692,4000.0
7736,60,12237.092,1519.803,4000.0
7736,61,12237.092,1598.288,4000.0
7736,62,12237.092,1713.748,5200.0
7736,63,12237.092,1814.948,4000.0
7736,64,12237.092,1929.443,4000.0
7736,65,12237.092,2060.257,4000.0
7736,66,12237.092,2211.995,4000.0
7736,67,12237.092,2393.865,4900.0
7736,68,12237.092,2479.804,4000.0
7736,69,12237.092,2553.125,4000.0
7736,70,12237.092,2663.934,5800.0
7736,71,12237.092,2750.857,4000.0
7736,72,12237.092,2853.127,4200.0
7736,73,12237.092,2963.371,4000.0
7736,74,12237.092,3088.865,4000.0
7736,75,12237.092,3233.718,4000.0
7736,76,12237.092,3403.12,4000.0
7736,77,12237.092,3492.038,2900.0
7737,0,12642.641,8629.349,4000.0
7737,1,12642.641,9197.487,4000.0
7737,2,12642.641,9837.487,4000.0
7737,3,12642.641,10080.525,4100.0
7737,4,12445.956,4832.672,4000.0
7737,5,12445.956,5150.0,4000.0
7737,6,12445.956,5573.529,5000.0
7737,7,12445.956,5912.353,4000.0
7737,8,12445.956,6293.945,4000.0
7737,9,12445.956,6841.145,5700.0
7737,10,12445.956,7276.437,4000.0
7737,11,12445.956,7630.899,3200.0
7737,12,12445.956,8105.712,4000.0
7737,13,12445.956,8629.349,4000.0
7737,14,12445.956,9197.487,4000.0
7737,15,12445.956,9837.487,4000.0
7737,16,12445.956,10080.525,4100.0
7737,17,12642.641,2599.273,5100.0
7737,18,12293.453,2562.951,5400.0
7737,19,12293.453,2813.386,4000.0
7737,20,12293.453,3063.821,4000.0
7737,21,12293.453,3314.256,4000.0
7737,22,12293.453,3587.854,4000.0
7737,23,12293.453,3944.426,5200.0
7737,24,12293.453,4226.356,4000.0
7737,25,12293.453,4529.514,4000.0
7737,26,12293.453,4832.672,4000.0
7737,27,12293.453,5150.0,4000.0
7737,28,12293.453,5573.529,5000.0
7737,29,12293.453,5912.353,4000.0
7737,30,12293.453,6293.945,4000.0
7737,31,12293.453,6841.145,5700.0
7737,32,12293.453,7276.437,4000.0
7737,33,12293.453,7630.899,3200.0
7737,34,12293.453,8105.712,4000.0
7737,35,12293.453,8629.349,4000.0
7737,36,12293.453,9197.487,4000.0
7737,37,12293.453,9837.487,4000.0
7737,38,12293.453,10080.525,4100.0
7737,39,12501.092,2750.857,4000.0
7737,40,12501.092,2853.127,4200.0
7737,41,12501.092,2963.371,4000.0
7737,42,12501.092,3088.865,4000.0
7737,43,12501.092,3233.718,4000.0
7737,44,12501.092,3403.12,4000.0
7737,45,12501.092,3492.038,2900.0
7737,46,12642.641,1376.011,4000.0
7737,47,12642.641,1448.692,4000.0
7737,48,12642.641,1519.803,4000.0
7737,49,12642.641,1598.288,4000.0
7737,50,12642.641,1713.748,5200.0
7737,51,12642.641,1814.948,4000.0
7737,52,12642.641,1929.443,4000.0
7737,53,12642.641,2060.257,4000.0
7737,54,12642.641,2211.995,4000.0
7737,55,12642.641,2393.865,4900.0
7737,56,12642.641,2479.804,4000.0
7737,57,12642.641,2553.125,4000.0
7737,58,12642.641,2663.934,5800.0
7737,59,12642.641,2750.857,4000.0
7737,60,12642.641,2853.127,4200.0
7737,61,12642.641,2963.371,4000.0
7737,62,12642.641,3088.865,4000.0
7737,63,12642.641,3233.718,4000.0
7737,64,12642.641,3403.12,4000.0
7737,65,12642.641,3492.038,2900.0
7737,66,12642.641,236.421,2800.0
7737,67,12642.641,318.064,4000.0
7737,68,12642.641,391.996,4000.0
7737,69,12642.641,467.998,4000.0
7737,70,12642.641,552.12,4000.0
7737,71,12642.641,638.547,3700.0
7737,72,12642.641,743.058,4000.0
7737,73,12642.641,900.44,5200.0
7737,74,12642.641,1042.578,4000.0
7737,75,12642.641,1289.469,6500.0
7737,76,12642.641,1376.011,4000.0
7737,77,12642.641,1448.692,4000.0
7737,78,12642.641,1519.803,4000.0
7737,79,12642.641,1598.288,4000.0
7737,80,12642.641,1713.748,5200.0
7737,81,12642.641,1814.948,4000.0
7737,82,12642.641,1929.443,4000.0
7737,83,12642.641,2060.257,4000.0
7737,84,12642.641,2211.995,4000.0
7737,85,12642.641,2393.865,4900.0
7737,86,12642.641,2479.804,4000.0
7737,87,12642.641,2553.125,4000.0
7737,88,12642.641,2663.934,5800.0
7737,89,12642.641,2750.857,4000.0
7737,90,12642.641,2853.127,4200.0
7737,91,12642.641,2963.371,4000.0
7737,92,12642.641,3088.865,4000.0
7737,93,12642.641,3233.718,4000.0
7737,94,12642.641,3403.12,4000.0
7737,95,12642.641,3492.038,2900.0
7738,0,13116.814,3492.038,2900.0
7738,1,13258.363,1814.948,4000.0
7738,2,13258.363,1929.443,4000.0
7738,3,13258.363,2060.257,4000.0
7738,4,13258.363,2211.995,4000.0
7738,5,13258.363,2393.865,4900.0
7738,6,13258.363,2479.804,4000.0
7738,7,13258.363,2553.125,4000.0
7738,8,13258.363,2663.934,5800.0
7738,9,13258.363,2750.857,4000.0
7738,10,13258.363,2853.127,4200.0
7738,11,13258.363,2963.371,4000.0
7738,12,13258.363,3088.865,4000.0
7738,13,13258.363,3233.718,4000.0
7738,14,13258.363,3403.12,4000.0
7738,15,13258.363,3492.038,2900.0
7738,16,13258.363,900.44,5200.0
7738,17,13258.363,1042.578,4000.0
7738,18,13258.363,1289.469,6500.0
7738,19,13258.363,1376.011,4000.0
7738,20,13258.363,1448.692,4000.0
7738,21,13258.363,1519.803,4000.0
7738,22,13258.363,1598.288,4000.0
7738,23,13258.363,1713.748,5200.0
7738,24,13258.363,1814.948,4000.0
7738,25,13258.363,1929.443,4000.0
7738,26,13258.363,2060.257,4000.0
7738,27,13258.363,2211.995,4000.0
7738,28,13258.363,2393.865,4900.0
7738,29,13258.363,2479.804,4000.0
7738,30,13258.363,2553.125,4000.0
7738,31,13258.363,2663.934,5800.0
7738,32,13258.363,2750.857,4000.0
7738,33,13258.363,2853.127,4200.0
7738,34,13258.363,2963.371,4000.0
7738,35,13258.363,3088.865,4000.0
7738,36,13258.363,3233.718,4000.0
7738,37,13258.363,3403.12,4000.0
7738,38,13258.363,3492.038,2900.0
7738,39,13258.363,10080.525,4100.0
7738,40,13061.678,6293.945,4000.0
7738,41,13061.678,6841.145,5700.0
7738,42,13061.678,7276.437,4000.0
7738,43,13061.678,7630.899,3200.0
7738,44,13061.678,8105.712,4000.0
7738,45,13061.678,8629.349,4000.0
7738,46,13061.678,9197.487,4000.0
7738,47,13061.678,9837.487,4000.0
7738,48,13061.678,10080.525,4100.0
7738,49,12864.002,3063.821,4000.0
7738,50,12864.002,3314.256,4000.0
7738,51,12864.002,3587.854,4000.0
7738,52,12864.002,3944.426,5200.0
7738,53,12864.002,4226.356,4000.0
7738,54,12864.002,4529.514,4000.0
7738,55,12864.002,4832.672,4000.0
7738,56,12864.002,5150.0,4000.0
7738,57,12864.002,5573.529,5000.0
7738,58,12864.002,5912.353,4000.0
7738,59,12864.002,6293.945,4000.0
7738,60,12864.002,6841.145,5700.0
7738,61,12864.002,7276.437,4000.0
7738,62,12864.002,7630.899,3200.0
7738,63,12864.002,8105.712,4000.0
7738,64,12864.002,8629.349,4000.0
7738,65,12864.002,9197.487,4000.0
7738,66,12864.002,9837.487,4000.0
7738,67,12864.002,10080.525,4100.0
7738,68,13035.595,321.466,3600.0
7738,69,13035.595,417.466,2000.0
7738,70,13035.595,466.403,1000.0
7738,71,13035.595,665.024,4000.0
7738,72,13035.595,863.645,4000.0
7738,73,13035.595,1062.265,4000.0
7738,74,13035.595,1272.773,4000.0
7738,75,13035.595,1416.773,2700.0
7738,76,13035.595,1635.44,4100.0
7738,77,13035.595,1956.325,5800.0
7738,78,13035.595,2250.085,5100.0
7738,79,13035.595,2562.951,5400.0
7738,80,13035.595,2813.386,4000.0
7738,81,13035.595,3063.821,4000.0
7738,82,13035.595,3314.256,4000.0
7738,83,13035.595,3587.854,4000.0
7738,84,13035.595,3944.426,5200.0
7738,85,13035.595,4226.356,4000.0
7738,86,13035.595,4529.514,4000.0
7738,87,13035.595,4832.672,4000.0
7738,88,13035.595,5150.0,4000.0
7738,89,13035.595,5573.529,5000.0
7738,90,13035.595,5912.353,4000.0
7738,91,13035.595,6293.945,4000.0
7738,92,13035.595,6841.145,5700.0
7738,93,13035.595,7276.437,4000.0
7738,94,13035.595,7630.899,3200.0
7738,95,13035.595,8105.712,4000.0
7738,96,13035.595,8629.349,4000.0
7738,97,13035.595,9197.487,4000.0
7738,98,13035.595,9837.487,4000.0
7738,99,13035.595,10080.525,4100.0
7739,0,14276.827,2431.768,4000.0
7739,1,14057.054,2393.865,4900.0
7739,2,14057.054,2479.804,4000.0
7739,3,14057.054,2553.125,4000.0
7739,4,14057.054,2663.934,5800.0
7739,5,14057.054,2750.857,4000.0
7739,6,14057.054,2853.127,4200.0
7739,7,14057.054,2963.371,4000.0
7739,8,14057.054,3088.865,4000.0
7739,9,14057.054,3233.718,4000.0
7739,10,14057.054,3403.12,4000.0
7739,11,14057.054,3492.038,2900.0
7739,12,15081.093,391.996,4000.0
7739,13,15081.093,467.998,4000.0
7739,14,15081.093,552.12,4000.0
7739,15,15081.093,638.547,3700.0
7739,16,15081.093,743.058,4000.0
7739,17,15081.093,900.44,5200.0
7739,18,15081.093,1042.578,4000.0
7739,19,15081.093,1289.469,6500.0
7739,20,15081.093,1376.011,4000.0
7739,21,15081.093,1448.692,4000.0
7739,22,15081.093,1519.803,4000.0
7739,23,15081.093,1598.288,4000.0
7739,24,15081.093,1713.748,5200.0
7739,25,15081.093,1814.948,4000.0
7739,26,15081.093,1929.443,4000.0
7739,27,15081.093,2060.257,4000.0
7739,28,15081.093,2211.995,4000.0
7739,29,15081.093,2393.865,4900.0
7739,30,15081.093,2479.804,4000.0
7739,31,15081.093,2553.125,4000.0
7739,32,15081.093,2663.934,5800.0
7739,33,15081.093,2750.857,4000.0
7739,34,15081.093,2853.127,4200.0
7739,35,15081.093,2963.371,4000.0
7739,36,15081.093,3088.865,4000.0
7739,37,15081.093,3233.718,4000.0
7739,38,15081.093,3403.12,4000.0
7739,39,15081.093,3492.038,2900.0
7739,40,14686.732,5573.529,5000.0
7739,41,14686.732,5912.353,4000.0
7739,42,14686.732,6293.945,4000.0
7739,43,14686.732,6841.145,5700.0
7739,44,14686.732,7276.437,4000.0
7739,45,14686.732,7630.899,3200.0
7739,46,14686.732,8105.712,4000.0
7739,47,14686.732,8629.349,4000.0
7739,48,14686.732,9197.487,4000.0
7739,49,14686.732,9837.487,4000.0
7739,50,14686.732,10080.525,4100.0
7739,51,14765.523,1956.325,5800.0
7739,52,14765.523,2250.085,5100.0
7739,53,14765.523,2562.951,5400.0
7739,54,14765.523,2813.386,4000.0
7739,55,14765.523,3063.821,4000.0
7739,56,14765.523,3314.256,4000.0
7739,57,14765.523,3587.854,4000.0
7739,58,14765.523,3944.426,5200.0
7739,59,14765.523,4226.356,4000.0
7739,60,14765.523,4529.514,4000.0
7739,61,14765.523,4832.672,4000.0
7739,62,14765.523,5150.0,4000.0
7739,63,14765.523,5573.529,5000.0
7739,64,14765.523,5912.353,4000.0
7739,65,14765.523,6293.945,4000.0
7739,66,14765.523,6841.145,5700.0
7739,67,14765.523,7276.437,4000.0
7739,68,14765.523,7630.899,3200.0
7739,69,14765.523,8105.712,4000.0
7739,70,14765.523,8629.349,4000.0
7739,71,14765.523,9197.487,4000.0
7739,72,14765.523,9837.487,4000.0
7739,73,14765.523,10080.525,4100.0
7739,74,14730.966,321.466,3600.0
7739,75,14730.966,417.466,2000.0
7739,76,14730.966,466.403,1000.0
7739,77,14730.966,665.024,4000.0
7739,78,14730.966,863.645,4000.0
7739,79,14730.966,1062.265,4000.0
7739,80,14730.966,1272.773,4000.0
7739,81,14730.966,1416.773,2700.0
7739,82,14730.966,1635.44,4100.0
7739,83,14730.966,1956.325,5800.0
7739,84,14730.966,2250.085,5100.0
7739,85,14730.966,2562.951,5400.0
7739,86,14730.966,2813.386,4000.0
7739,87,14730.966,3063.821,4000.0
7739,88,14730.966,3314.256,4000.0
7739,89,14730.966,3587.854,4000.0
7739,90,14730.966,3944.426,5200.0
7739,91,14730.966,4226.356,4000.0
7739,92,14730.966,4529.514,4000.0
7739,93,14730.966,4832.672,4000.0
7739,94,14730.966,5150.0,4000.0
7739,95,14730.966,5573.529,5000.0
7739,96,14730.966,5912.353,4000.0
7739,97,14730.966,6293.945,4000.0
7739,98,14730.966,6841.145,5700.0
7739,99,14730.966,7276.437,4000.0
7739,100,14730.966,7630.899,3200.0
7739,101,14730.966,8105.712,4000.0
7739,102,14730.966,8629.349,4000.0
