STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1242,22,63,2
1242,63,23,2
1242,23,63,2
1242,63,24,2
1242,24,63,2
1242,63,25,2
1242,25,63,2
1242,63,26,2
1242,26,63,2
1242,63,27,2
1242,27,63,2
1242,63,28,2
1242,28,63,2
1242,63,29,2
1242,29,63,2
1242,63,30,2
1242,30,63,2
1242,63,31,2
1242,31,63,2
1242,63,32,2
1242,32,63,2
1242,63,33,2
1242,33,63,2
1242,63,34,2
1242,34,63,2
1242,63,35,2
1242,35,63,2
1242,63,36,2
1242,36,63,2
1242,63,37,2
1242,37,63,2
1242,63,38,2
1242,38,63,2
1242,63,39,2
1242,39,63,2
1242,63,40,2
1242,40,63,2
1242,63,41,2
1242,41,63,2
1242,64,0,2
1242,0,64,2
1242,64,1,2
1242,1,64,2
1242,64,2,2
1242,2,64,2
1242,64,3,2
1242,3,64,2
1242,64,4,2
1242,4,64,2
1242,64,5,2
1242,5,64,2
1242,64,6,2
1242,6,64,2
1242,64,7,2
1242,7,64,2
1242,64,8,2
1242,8,64,2
1242,64,9,2
1242,9,64,2
1242,64,10,2
1242,10,64,2
1242,64,11,2
1242,11,64,2
1242,64,12,2
1242,12,64,2
1242,64,13,2
1242,13,64,2
1242,64,14,2
1242,14,64,2
1242,64,15,2
1242,15,64,2
1242,64,16,2
1242,16,64,2
1242,64,17,2
1242,17,64,2
1242,64,18,2
1242,18,64,2
1242,64,19,2
1242,19,64,2
1242,64,20,2
1242,20,64,2
1242,64,21,2
1242,21,64,2
1242,64,22,2
1242,22,64,2
1242,64,23,2
1242,23,64,2
1242,64,24,2
1242,24,64,2
1242,64,25,2
1242,25,64,2
1242,64,26,2
1242,26,64,2
1242,64,27,2
1242,27,64,2
1242,64,28,2
1242,28,64,2
1242,64,29,2
1242,29,64,2
1242,64,30,2
1242,30,64,2
1242,64,31,2
1242,31,64,2
1242,64,32,2
1242,32,64,2
1242,64,33,2
1242,33,64,2
1242,64,34,2
1242,34,64,2
1242,64,35,2
1242,35,64,2
1242,64,36,2
1242,36,64,2
1242,64,37,2
1242,37,64,2
1242,64,38,2
1242,38,64,2
1242,64,39,2
1242,39,64,2
1242,64,40,2
1242,40,64,2
1242,64,41,2
1242,41,64,2
1243,0,1,0
1243,1,0,1
1243,1,2,0
1243,2,1,1
1243,2,3,0
1243,3,2,1
1243,3,4,0
1243,4,3,1
1243,4,5,0
1243,5,4,1
1243,6,7,0
1243,7,6,1
1243,7,8,0
1243,8,7,1
1243,8,9,0
1243,9,8,1
1243,9,10,0
1243,10,9,1
1243,10,11,0
1243,11,10,1
1243,11,12,0
1243,12,11,1
1243,12,13,0
1243,13,12,1
1243,13,14,0
1243,14,13,1
1243,14,15,0
1243,15,14,1
1243,15,16,0
1243,16,15,1
1243,16,17,0
1243,17,16,1
1243,17,18,0
1243,18,17,1
1243,18,19,0
1243,19,18,1
1243,19,20,0
1243,20,19,1
1243,21,22,0
1243,22,21,1
1243,22,23,0
1243,23,22,1
1243,23,24,0
1243,24,23,1
1243,24,25,0
1243,25,24,1
1243,25,26,0
1243,26,25,1
1243,26,27,0
1243,27,26,1
1243,27,28,0
1243,28,27,1
1243,28,29,0
1243,29,28,1
1243,29,30,0
1243,30,29,1
1243,30,31,0
1243,31,30,1
1243,31,32,0
1243,32,31,1
1243,32,33,0
1243,33,32,1
1243,33,34,0
1243,34,33,1
1243,34,35,0
1243,35,34,1
1243,35,36,0
1243,36,35,1
1243,36,37,0
1243,37,36,1
1243,37,38,0
1243,38,37,1
1243,38,39,0
1243,39,38,1
1243,39,40,0
1243,40,39,1
1243,40,41,0
1243,41,40,1
1243,41,42,0
1243,42,41,1
1243,42,43,0
1243,43,42,1
1243,43,44,0
1243,44,43,1
1243,45,46,0
1243,46,45,1
1243,46,47,0
1243,47,46,1
1243,47,48,0
1243,48,47,1
1243,48,49,0
1243,49,48,1
1243,49,50,0
1243,50,49,1
1243,50,51,0
1243,51,50,1
1243,52,53,0
1243,53,52,1
1243,53,54,0
1243,54,53,1
1243,54,55,0
1243,55,54,1
1243,55,56,0
1243,56,55,1
1243,56,57,0
1243,57,56,1
1243,57,58,0
1243,58,57,1
1243,58,59,0
1243,59,58,1
1243,59,60,0
1243,60,59,1
1243,60,61,0
1243,61,60,1
1243,61,62,0
1243,62,61,1
1243,62,63,0
1243,63,62,1
1243,63,64,0
1243,64,63,1
1243,64,65,0
1243,65,64,1
1243,65,66,0
1243,66,65,1
1243,66,67,0
1243,67,66,1
1243,67,68,0
1243,68,67,1
1243,68,69,0
1243,69,68,1
1243,69,70,0
1243,70,69,1
1243,70,71,0
1243,71,70,1
1243,71,72,0
1243,72,71,1
1243,72,73,0
1243,73,72,1
1243,73,74,0
1243,74,73,1
1243,0,6,2
1243,6,0,2
1243,0,7,2
1243,7,0,2
1243,0,8,2
1243,8,0,2
1243,0,9,2
1243,9,0,2
1243,0,10,2
1243,10,0,2
1243,0,11,2
1243,11,0,2
1243,0,12,2
1243,12,0,2
1243,0,13,2
1243,13,0,2
1243,0,14,2
1243,14,0,2
1243,0,15,3
1243,15,0,3
1243,0,16,2
1243,16,0,2
1243,0,17,2
1243,17,0,2
1243,0,18,2
1243,18,0,2
1243,0,19,2
1243,19,0,2
1243,0,20,2
1243,20,0,2
1243,0,21,2
1243,21,0,2
1243,0,22,2
1243,22,0,2
1243,0,23,2
1243,23,0,2
1243,0,24,2
1243,24,0,2
1243,0,25,2
1243,25,0,2
1243,0,26,2
1243,26,0,2
1243,0,27,2
1243,27,0,2
1243,0,28,2
1243,28,0,2
1243,0,29,2
1243,29,0,2
1243,0,30,2
1243,30,0,2
1243,0,31,2
1243,31,0,2
1243,0,32,2
1243,32,0,2
1243,0,33,2
1243,33,0,2
1243,0,34,2
1243,34,0,2
1243,0,35,2
1243,35,0,2
1243,0,36,2
1243,36,0,2
1243,0,37,2
1243,37,0,2
1243,0,38,2
1243,38,0,2
1243,0,39,3
1243,39,0,3
1243,0,40,2
1243,40,0,2
1243,0,41,2
1243,41,0,2
1243,0,42,2
1243,42,0,2
1243,0,43,2
1243,43,0,2
1243,0,44,2
1243,44,0,2
1243,0,45,2
1243,45,0,2
1243,0,46,2
1243,46,0,2
1243,0,47,2
1243,47,0,2
1243,0,48,2
1243,48,0,2
1243,0,49,2
1243,49,0,2
1243,0,50,2
1243,50,0,2
1243,0,51,2
1243,51,0,2
1243,0,52,2
1243,52,0,2
1243,0,53,2
1243,53,0,2
1243,0,54,2
1243,54,0,2
1243,0,55,2
1243,55,0,2
1243,0,56,2
1243,56,0,2
1243,0,57,2
1243,57,0,2
1243,0,58,2
1243,58,0,2
1243,0,59,2
1243,59,0,2
1243,0,60,2
1243,60,0,2
1243,0,61,2
1243,61,0,2
1243,0,62,2
1243,62,0,2
1243,0,63,2
1243,63,0,2
1243,0,64,2
1243,64,0,2
1243,0,65,2
1243,65,0,2
1243,0,66,2
1243,66,0,2
1243,0,67,2
1243,67,0,2
1243,0,68,2
1243,68,0,2
1243,0,69,2
1243,69,0,2
1243,0,70,2
1243,70,0,2
1243,0,71,2
1243,71,0,2
1243,0,72,2
1243,72,0,2
1243,0,73,2
1243,73,0,2
1243,0,74,2
1243,74,0,2
1243,1,6,2
1243,6,1,2
1243,1,7,2
1243,7,1,2
1243,1,8,2
1243,8,1,2
1243,1,9,2
1243,9,1,2
1243,1,10,2
1243,10,1,2
1243,1,11,2
1243,11,1,2
1243,1,12,2
1243,12,1,2
1243,1,13,2
1243,13,1,2
1243,1,14,2
1243,14,1,2
1243,1,15,2
1243,15,1,2
1243,1,16,3
1243,16,1,3
1243,1,17,2
1243,17,1,2
1243,1,18,2
1243,18,1,2
1243,1,19,2
1243,19,1,2
1243,1,20,2
1243,20,1,2
1243,1,21,2
1243,21,1,2
1243,1,22,2
1243,22,1,2
1243,1,23,2
1243,23,1,2
1243,1,24,2
1243,24,1,2
1243,1,25,2
1243,25,1,2
1243,1,26,2
1243,26,1,2
1243,1,27,2
1243,27,1,2
1243,1,28,2
1243,28,1,2
1243,1,29,2
1243,29,1,2
1243,1,30,2
1243,30,1,2
1243,1,31,2
1243,31,1,2
1243,1,32,2
1243,32,1,2
1243,1,33,2
1243,33,1,2
1243,1,34,2
1243,34,1,2
1243,1,35,2
1243,35,1,2
1243,1,36,2
1243,36,1,2
1243,1,37,2
1243,37,1,2
1243,1,38,2
1243,38,1,2
1243,1,39,2
1243,39,1,2
1243,1,40,3
1243,40,1,3
1243,1,41,2
1243,41,1,2
1243,1,42,2
1243,42,1,2
1243,1,43,2
1243,43,1,2
1243,1,44,2
1243,44,1,2
1243,1,45,2
1243,45,1,2
1243,1,46,2
1243,46,1,2
1243,1,47,2
1243,47,1,2
1243,1,48,2
1243,48,1,2
1243,1,49,2
1243,49,1,2
1243,1,50,2
1243,50,1,2
1243,1,51,2
1243,51,1,2
1243,1,52,2
1243,52,1,2
1243,1,53,2
1243,53,1,2
1243,1,54,2
1243,54,1,2
1243,1,55,2
1243,55,1,2
1243,1,56,2
1243,56,1,2
1243,1,57,2
1243,57,1,2
1243,1,58,2
1243,58,1,2
1243,1,59,2
1243,59,1,2
1243,1,60,2
1243,60,1,2
1243,1,61,2
1243,61,1,2
1243,1,62,2
1243,62,1,2
1243,1,63,2
1243,63,1,2
1243,1,64,2
1243,64,1,2
1243,1,65,2
1243,65,1,2
1243,1,66,2
1243,66,1,2
1243,1,67,2
1243,67,1,2
1243,1,68,2
1243,68,1,2
1243,1,69,2
1243,69,1,2
1243,1,70,2
1243,70,1,2
1243,1,71,2
1243,71,1,2
1243,1,72,2
1243,72,1,2
1243,1,73,2
1243,73,1,2
1243,1,74,2
1243,74,1,2
1243,2,6,2
1243,6,2,2
1243,2,7,2
1243,7,2,2
1243,2,8,2
1243,8,2,2
1243,2,9,2
1243,9,2,2
1243,2,10,2
1243,10,2,2
1243,2,11,2
1243,11,2,2
1243,2,12,2
1243,12,2,2
1243,2,13,2
1243,13,2,2
1243,2,14,2
1243,14,2,2
1243,2,15,2
1243,15,2,2
1243,2,16,2
1243,16,2,2
1243,2,17,3
1243,17,2,3
1243,2,18,2
1243,18,2,2
1243,2,19,2
1243,19,2,2
1243,2,20,2
1243,20,2,2
1243,2,21,2
1243,21,2,2
1243,2,22,2
1243,22,2,2
1243,2,23,2
1243,23,2,2
1243,2,24,2
1243,24,2,2
1243,2,25,2
1243,25,2,2
1243,2,26,2
1243,26,2,2
1243,2,27,2
1243,27,2,2
1243,2,28,2
1243,28,2,2
1243,2,29,2
1243,29,2,2
1243,2,30,2
1243,30,2,2
1243,2,31,2
1243,31,2,2
1243,2,32,2
1243,32,2,2
1243,2,33,2
1243,33,2,2
1243,2,34,2
1243,34,2,2
1243,2,35,2
1243,35,2,2
1243,2,36,2
1243,36,2,2
1243,2,37,2
1243,37,2,2
1243,2,38,2
1243,38,2,2
1243,2,39,2
1243,39,2,2
1243,2,40,2
1243,40,2,2
1243,2,41,3
1243,41,2,3
1243,2,42,2
1243,42,2,2
1243,2,43,2
1243,43,2,2
1243,2,44,2
1243,44,2,2
1243,2,45,2
1243,45,2,2
1243,2,46,2
1243,46,2,2
1243,2,47,2
1243,47,2,2
1243,2,48,2
1243,48,2,2
1243,2,49,2
1243,49,2,2
1243,2,50,2
1243,50,2,2
1243,2,51,2
1243,51,2,2
1243,2,52,2
1243,52,2,2
1243,2,53,2
1243,53,2,2
1243,2,54,2
1243,54,2,2
1243,2,55,2
1243,55,2,2
1243,2,56,2
1243,56,2,2
1243,2,57,2
1243,57,2,2
1243,2,58,2
1243,58,2,2
1243,2,59,2
1243,59,2,2
1243,2,60,2
1243,60,2,2
1243,2,61,2
1243,61,2,2
1243,2,62,2
1243,62,2,2
1243,2,63,2
1243,63,2,2
1243,2,64,2
1243,64,2,2
1243,2,65,2
1243,65,2,2
1243,2,66,2
1243,66,2,2
1243,2,67,2
1243,67,2,2
1243,2,68,2
1243,68,2,2
1243,2,69,2
1243,69,2,2
1243,2,70,2
1243,70,2,2
1243,2,71,2
1243,71,2,2
1243,2,72,2
1243,72,2,2
1243,2,73,2
1243,73,2,2
1243,2,74,2
1243,74,2,2
1243,3,6,2
1243,6,3,2
1243,3,7,2
1243,7,3,2
1243,3,8,2
1243,8,3,2
1243,3,9,2
1243,9,3,2
1243,3,10,2
1243,10,3,2
1243,3,11,2
1243,11,3,2
1243,3,12,2
1243,12,3,2
1243,3,13,2
1243,13,3,2
1243,3,14,2
1243,14,3,2
1243,3,15,2
1243,15,3,2
1243,3,16,2
1243,16,3,2
1243,3,17,2
1243,17,3,2
1243,3,18,3
1243,18,3,3
1243,3,19,2
1243,19,3,2
1243,3,20,2
1243,20,3,2
1243,3,21,2
1243,21,3,2
1243,3,22,2
1243,22,3,2
1243,3,23,2
1243,23,3,2
1243,3,24,2
1243,24,3,2
1243,3,25,2
1243,25,3,2
1243,3,26,2
1243,26,3,2
1243,3,27,2
1243,27,3,2
1243,3,28,2
1243,28,3,2
1243,3,29,2
1243,29,3,2
1243,3,30,2
1243,30,3,2
1243,3,31,2
1243,31,3,2
1243,3,32,2
1243,32,3,2
1243,3,33,2
1243,33,3,2
1243,3,34,2
1243,34,3,2
1243,3,35,2
1243,35,3,2
1243,3,36,2
1243,36,3,2
1243,3,37,2
1243,37,3,2
1243,3,38,2
1243,38,3,2
1243,3,39,2
1243,39,3,2
1243,3,40,2
1243,40,3,2
1243,3,41,2
1243,41,3,2
1243,3,42,3
1243,42,3,3
1243,3,43,2
1243,43,3,2
1243,3,44,2
1243,44,3,2
1243,3,45,2
1243,45,3,2
1243,3,46,2
1243,46,3,2
1243,3,47,2
1243,47,3,2
1243,3,48,2
1243,48,3,2
1243,3,49,2
1243,49,3,2
1243,3,50,2
1243,50,3,2
1243,3,51,2
1243,51,3,2
1243,3,52,2
1243,52,3,2
1243,3,53,2
1243,53,3,2
1243,3,54,2
1243,54,3,2
1243,3,55,2
1243,55,3,2
1243,3,56,2
1243,56,3,2
1243,3,57,2
1243,57,3,2
1243,3,58,2
1243,58,3,2
1243,3,59,2
1243,59,3,2
1243,3,60,2
1243,60,3,2
1243,3,61,2
1243,61,3,2
1243,3,62,2
1243,62,3,2
1243,3,63,2
1243,63,3,2
1243,3,64,2
1243,64,3,2
1243,3,65,2
1243,65,3,2
1243,3,66,2
1243,66,3,2
1243,3,67,2
1243,67,3,2
1243,3,68,2
1243,68,3,2
1243,3,69,2
1243,69,3,2
1243,3,70,2
1243,70,3,2
1243,3,71,2
1243,71,3,2
1243,3,72,2
1243,72,3,2
1243,3,73,2
1243,73,3,2
1243,3,74,2
1243,74,3,2
1243,4,6,2
1243,6,4,2
1243,4,7,2
1243,7,4,2
1243,4,8,2
1243,8,4,2
1243,4,9,2
1243,9,4,2
1243,4,10,2
1243,10,4,2
1243,4,11,2
1243,11,4,2
1243,4,12,2
1243,12,4,2
1243,4,13,2
1243,13,4,2
1243,4,14,2
1243,14,4,2
1243,4,15,2
1243,15,4,2
1243,4,16,2
1243,16,4,2
1243,4,17,2
1243,17,4,2
1243,4,18,2
1243,18,4,2
1243,4,19,3
1243,19,4,3
1243,4,20,2
1243,20,4,2
1243,4,21,2
1243,21,4,2
1243,4,22,2
1243,22,4,2
1243,4,23,2
1243,23,4,2
1243,4,24,2
1243,24,4,2
1243,4,25,2
1243,25,4,2
1243,4,26,2
1243,26,4,2
1243,4,27,2
1243,27,4,2
1243,4,28,2
1243,28,4,2
1243,4,29,2
1243,29,4,2
1243,4,30,2
1243,30,4,2
1243,4,31,2
1243,31,4,2
1243,4,32,2
1243,32,4,2
1243,4,33,2
1243,33,4,2
1243,4,34,2
1243,34,4,2
1243,4,35,2
1243,35,4,2
1243,4,36,2
1243,36,4,2
1243,4,37,2
1243,37,4,2
1243,4,38,2
1243,38,4,2
1243,4,39,2
1243,39,4,2
1243,4,40,2
1243,40,4,2
1243,4,41,2
1243,41,4,2
1243,4,42,2
1243,42,4,2
1243,4,43,3
1243,43,4,3
1243,4,44,2
1243,44,4,2
1243,4,45,2
1243,45,4,2
1243,4,46,2
1243,46,4,2
1243,4,47,2
1243,47,4,2
1243,4,48,2
1243,48,4,2
1243,4,49,2
1243,49,4,2
1243,4,50,2
1243,50,4,2
1243,4,51,2
1243,51,4,2
1243,4,52,2
1243,52,4,2
1243,4,53,2
1243,53,4,2
1243,4,54,2
1243,54,4,2
1243,4,55,2
1243,55,4,2
1243,4,56,2
1243,56,4,2
1243,4,57,2
1243,57,4,2
1243,4,58,2
1243,58,4,2
1243,4,59,2
1243,59,4,2
1243,4,60,2
1243,60,4,2
1243,4,61,2
1243,61,4,2
1243,4,62,2
1243,62,4,2
1243,4,63,2
1243,63,4,2
1243,4,64,2
1243,64,4,2
1243,4,65,2
1243,65,4,2
1243,4,66,2
1243,66,4,2
1243,4,67,2
1243,67,4,2
1243,4,68,2
1243,68,4,2
1243,4,69,2
1243,69,4,2
1243,4,70,2
1243,70,4,2
1243,4,71,2
1243,71,4,2
1243,4,72,2
1243,72,4,2
1243,4,73,2
1243,73,4,2
1243,4,74,2
1243,74,4,2
1243,5,6,2
1243,6,5,2
1243,5,7,2
1243,7,5,2
1243,5,8,2
1243,8,5,2
1243,5,9,2
1243,9,5,2
1243,5,10,2
1243,10,5,2
1243,5,11,2
1243,11,5,2
1243,5,12,2
1243,12,5,2
1243,5,13,2
1243,13,5,2
1243,5,14,2
1243,14,5,2
1243,5,15,2
1243,15,5,2
1243,5,16,2
1243,16,5,2
1243,5,17,2
1243,17,5,2
1243,5,18,2
1243,18,5,2
1243,5,19,2
1243,19,5,2
1243,5,20,3
1243,20,5,3
1243,5,21,2
1243,21,5,2
1243,5,22,2
1243,22,5,2
1243,5,23,2
1243,23,5,2
1243,5,24,2
1243,24,5,2
1243,5,25,2
1243,25,5,2
1243,5,26,2
1243,26,5,2
1243,5,27,2
1243,27,5,2
1243,5,28,2
1243,28,5,2
1243,5,29,2
1243,29,5,2
1243,5,30,2
1243,30,5,2
1243,5,31,2
1243,31,5,2
1243,5,32,2
1243,32,5,2
1243,5,33,2
1243,33,5,2
1243,5,34,2
1243,34,5,2
1243,5,35,2
1243,35,5,2
1243,5,36,2
1243,36,5,2
1243,5,37,2
1243,37,5,2
1243,5,38,2
1243,38,5,2
1243,5,39,2
1243,39,5,2
1243,5,40,2
1243,40,5,2
1243,5,41,2
1243,41,5,2
1243,5,42,2
1243,42,5,2
1243,5,43,2
1243,43,5,2
1243,5,44,3
1243,44,5,3
1243,5,45,2
1243,45,5,2
1243,5,46,2
1243,46,5,2
1243,5,47,2
1243,47,5,2
1243,5,48,2
1243,48,5,2
1243,5,49,2
1243,49,5,2
1243,5,50,2
1243,50,5,2
1243,5,51,2
1243,51,5,2
1243,5,52,2
1243,52,5,2
1243,5,53,2
1243,53,5,2
1243,5,54,2
1243,54,5,2
1243,5,55,2
1243,55,5,2
1243,5,56,2
1243,56,5,2
1243,5,57,2
1243,57,5,2
1243,5,58,2
1243,58,5,2
1243,5,59,2
1243,59,5,2
1243,5,60,2
1243,60,5,2
1243,5,61,2
1243,61,5,2
1243,5,62,2
1243,62,5,2
1243,5,63,2
1243,63,5,2
1243,5,64,2
1243,64,5,2
1243,5,65,2
1243,65,5,2
1243,5,66,2
1243,66,5,2
1243,5,67,2
1243,67,5,2
1243,5,68,2
1243,68,5,2
1243,5,69,2
1243,69,5,2
1243,5,70,2
1243,70,5,2
1243,5,71,2
1243,71,5,2
1243,5,72,2
1243,72,5,2
1243,5,73,2
1243,73,5,2
1243,5,74,2
1243,74,5,2
1243,6,0,2
1243,0,6,2
1243,6,1,2
1243,1,6,2
1243,6,2,2
1243,2,6,2
1243,6,3,2
1243,3,6,2
1243,6,4,2
1243,4,6,2
1243,6,5,2
1243,5,6,2
1243,6,21,2
1243,21,6,2
1243,6,22,2
1243,22,6,2
1243,6,23,2
1243,23,6,2
1243,6,24,2
1243,24,6,2
1243,6,25,2
1243,25,6,2
1243,6,26,2
1243,26,6,2
1243,6,27,2
1243,27,6,2
1243,6,28,2
1243,28,6,2
1243,6,29,2
1243,29,6,2
1243,6,30,3
1243,30,6,3
1243,6,31,2
1243,31,6,2
1243,6,32,2
1243,32,6,2
1243,6,33,2
1243,33,6,2
1243,6,34,2
1243,34,6,2
1243,6,35,2
1243,35,6,2
1243,6,36,2
1243,36,6,2
1243,6,37,2
1243,37,6,2
1243,6,38,2
1243,38,6,2
1243,6,39,2
1243,39,6,2
1243,6,40,2
1243,40,6,2
1243,6,41,2
1243,41,6,2
1243,6,42,2
1243,42,6,2
1243,6,43,2
1243,43,6,2
1243,6,44,2
1243,44,6,2
1243,6,45,2
1243,45,6,2
1243,6,46,2
1243,46,6,2
1243,6,47,2
1243,47,6,2
1243,6,48,2
1243,48,6,2
1243,6,49,2
1243,49,6,2
1243,6,50,2
1243,50,6,2
1243,6,51,2
1243,51,6,2
1243,6,52,2
1243,52,6,2
1243,6,53,2
1243,53,6,2
1243,6,54,2
1243,54,6,2
1243,6,55,2
1243,55,6,2
1243,6,56,2
1243,56,6,2
1243,6,57,2
1243,57,6,2
1243,6,58,2
1243,58,6,2
1243,6,59,2
1243,59,6,2
1243,6,60,3
1243,60,6,3
1243,6,61,2
1243,61,6,2
1243,6,62,2
1243,62,6,2
1243,6,63,2
1243,63,6,2
1243,6,64,2
1243,64,6,2
1243,6,65,2
1243,65,6,2
1243,6,66,2
1243,66,6,2
1243,6,67,2
1243,67,6,2
1243,6,68,2
1243,68,6,2
1243,6,69,2
1243,69,6,2
1243,6,70,2
1243,70,6,2
1243,6,71,2
1243,71,6,2
1243,6,72,2
1243,72,6,2
1243,6,73,2
1243,73,6,2
1243,6,74,2
1243,74,6,2
1243,7,0,2
1243,0,7,2
1243,7,1,2
1243,1,7,2
1243,7,2,2
1243,2,7,2
1243,7,3,2
1243,3,7,2
1243,7,4,2
1243,4,7,2
1243,7,5,2
1243,5,7,2
1243,7,21,2
1243,21,7,2
1243,7,22,2
1243,22,7,2
1243,7,23,2
1243,23,7,2
1243,7,24,2
1243,24,7,2
1243,7,25,2
1243,25,7,2
1243,7,26,2
1243,26,7,2
1243,7,27,2
1243,27,7,2
1243,7,28,2
1243,28,7,2
1243,7,29,2
1243,29,7,2
1243,7,30,2
1243,30,7,2
1243,7,31,3
1243,31,7,3
1243,7,32,2
1243,32,7,2
1243,7,33,2
1243,33,7,2
1243,7,34,2
1243,34,7,2
1243,7,35,2
1243,35,7,2
1243,7,36,2
1243,36,7,2
1243,7,37,2
1243,37,7,2
1243,7,38,2
1243,38,7,2
1243,7,39,2
1243,39,7,2
1243,7,40,2
1243,40,7,2
1243,7,41,2
1243,41,7,2
1243,7,42,2
1243,42,7,2
1243,7,43,2
1243,43,7,2
1243,7,44,2
1243,44,7,2
1243,7,45,2
1243,45,7,2
1243,7,46,2
1243,46,7,2
1243,7,47,2
1243,47,7,2
1243,7,48,2
1243,48,7,2
1243,7,49,2
1243,49,7,2
1243,7,50,2
1243,50,7,2
1243,7,51,2
1243,51,7,2
1243,7,52,2
1243,52,7,2
1243,7,53,2
1243,53,7,2
1243,7,54,2
1243,54,7,2
1243,7,55,2
1243,55,7,2
1243,7,56,2
1243,56,7,2
1243,7,57,2
1243,57,7,2
1243,7,58,2
1243,58,7,2
1243,7,59,2
1243,59,7,2
1243,7,60,2
1243,60,7,2
1243,7,61,3
1243,61,7,3
1243,7,62,2
1243,62,7,2
1243,7,63,2
1243,63,7,2
1243,7,64,2
1243,64,7,2
1243,7,65,2
1243,65,7,2
1243,7,66,2
1243,66,7,2
1243,7,67,2
1243,67,7,2
1243,7,68,2
1243,68,7,2
1243,7,69,2
1243,69,7,2
1243,7,70,2
1243,70,7,2
1243,7,71,2
1243,71,7,2
1243,7,72,2
1243,72,7,2
1243,7,73,2
1243,73,7,2
1243,7,74,2
1243,74,7,2
1243,8,0,2
1243,0,8,2
1243,8,1,2
1243,1,8,2
1243,8,2,2
1243,2,8,2
1243,8,3,2
1243,3,8,2
1243,8,4,2
1243,4,8,2
1243,8,5,2
1243,5,8,2
1243,8,21,2
1243,21,8,2
1243,8,22,2
1243,22,8,2
1243,8,23,2
1243,23,8,2
1243,8,24,2
1243,24,8,2
1243,8,25,2
1243,25,8,2
1243,8,26,2
1243,26,8,2
1243,8,27,2
1243,27,8,2
1243,8,28,2
1243,28,8,2
1243,8,29,2
1243,29,8,2
1243,8,30,2
1243,30,8,2
1243,8,31,2
1243,31,8,2
1243,8,32,3
1243,32,8,3
1243,8,33,2
1243,33,8,2
1243,8,34,2
1243,34,8,2
1243,8,35,2
1243,35,8,2
1243,8,36,2
1243,36,8,2
1243,8,37,2
1243,37,8,2
1243,8,38,2
1243,38,8,2
1243,8,39,2
1243,39,8,2
1243,8,40,2
1243,40,8,2
1243,8,41,2
1243,41,8,2
1243,8,42,2
1243,42,8,2
1243,8,43,2
1243,43,8,2
1243,8,44,2
1243,44,8,2
1243,8,45,2
1243,45,8,2
1243,8,46,2
1243,46,8,2
1243,8,47,2
1243,47,8,2
1243,8,48,2
1243,48,8,2
1243,8,49,2
1243,49,8,2
1243,8,50,2
1243,50,8,2
1243,8,51,2
1243,51,8,2
1243,8,52,2
1243,52,8,2
1243,8,53,2
1243,53,8,2
1243,8,54,2
1243,54,8,2
1243,8,55,2
1243,55,8,2
1243,8,56,2
1243,56,8,2
1243,8,57,2
1243,57,8,2
1243,8,58,2
1243,58,8,2
1243,8,59,2
1243,59,8,2
1243,8,60,2
1243,60,8,2
1243,8,61,2
1243,61,8,2
1243,8,62,3
1243,62,8,3
1243,8,63,2
1243,63,8,2
1243,8,64,2
1243,64,8,2
1243,8,65,2
1243,65,8,2
1243,8,66,2
1243,66,8,2
1243,8,67,2
1243,67,8,2
1243,8,68,2
1243,68,8,2
1243,8,69,2
1243,69,8,2
1243,8,70,2
1243,70,8,2
1243,8,71,2
1243,71,8,2
1243,8,72,2
1243,72,8,2
1243,8,73,2
1243,73,8,2
1243,8,74,2
1243,74,8,2
1243,9,0,2
1243,0,9,2
1243,9,1,2
1243,1,9,2
1243,9,2,2
1243,2,9,2
1243,9,3,2
1243,3,9,2
1243,9,4,2
1243,4,9,2
1243,9,5,2
1243,5,9,2
1243,9,21,2
1243,21,9,2
1243,9,22,2
1243,22,9,2
1243,9,23,2
1243,23,9,2
1243,9,24,2
1243,24,9,2
1243,9,25,2
1243,25,9,2
1243,9,26,2
1243,26,9,2
1243,9,27,2
1243,27,9,2
1243,9,28,2
1243,28,9,2
1243,9,29,2
1243,29,9,2
1243,9,30,2
1243,30,9,2
1243,9,31,2
1243,31,9,2
1243,9,32,2
1243,32,9,2
1243,9,33,3
1243,33,9,3
1243,9,34,2
1243,34,9,2
1243,9,35,2
1243,35,9,2
1243,9,36,2
1243,36,9,2
1243,9,37,2
1243,37,9,2
1243,9,38,2
1243,38,9,2
1243,9,39,2
1243,39,9,2
1243,9,40,2
1243,40,9,2
1243,9,41,2
1243,41,9,2
1243,9,42,2
1243,42,9,2
1243,9,43,2
1243,43,9,2
1243,9,44,2
1243,44,9,2
1243,9,45,2
1243,45,9,2
1243,9,46,2
1243,46,9,2
1243,9,47,2
1243,47,9,2
1243,9,48,2
1243,48,9,2
1243,9,49,2
1243,49,9,2
1243,9,50,2
1243,50,9,2
1243,9,51,2
1243,51,9,2
1243,9,52,2
1243,52,9,2
1243,9,53,2
1243,53,9,2
1243,9,54,2
1243,54,9,2
1243,9,55,2
1243,55,9,2
1243,9,56,2
1243,56,9,2
1243,9,57,2
1243,57,9,2
1243,9,58,2
1243,58,9,2
1243,9,59,2
1243,59,9,2
1243,9,60,2
1243,60,9,2
1243,9,61,2
1243,61,9,2
1243,9,62,2
1243,62,9,2
1243,9,63,3
1243,63,9,3
1243,9,64,2
1243,64,9,2
