STATE_ID, NODE_ID, PENDING_SECONDS
3588,33,0.0
3588,34,88.058
3588,35,122.029
3588,36,111.479
3588,37,139.459
3588,38,163.467
3588,39,208.742
3588,40,0.0
3588,41,0.0
3588,42,0.0
3588,43,0.0
3588,44,0.0
3588,45,0.0
3588,46,0.0
3588,47,0.0
3588,48,0.0
3588,49,0.0
3588,50,0.0
3588,51,0.0
3588,52,0.0
3588,53,0.0
3588,54,0.0
3588,55,0.0
3588,56,0.0
3588,57,0.0
3588,58,0.0
3588,59,0.0
3588,60,0.0
3588,61,0.0
3588,62,0.0
3588,63,0.0
3588,64,0.0
3588,65,0.0
3588,66,0.0
3588,67,0.0
3588,68,0.0
3588,69,0.0
3589,0,0.0
3589,1,0.0
3589,2,0.0
3589,3,0.0
3589,4,0.0
3589,5,0.0
3589,6,0.0
3589,7,0.0
3589,8,0.0
3589,9,0.0
3589,10,0.0
3589,11,0.0
3589,12,0.0
3589,13,0.0
3589,14,0.0
3589,15,0.0
3589,16,0.0
3589,17,0.0
3589,18,0.0
3589,19,0.0
3589,20,0.0
3589,21,0.0
3589,22,0.0
3589,23,13.638999999999996
3589,24,111.479
3589,25,139.459
3589,26,163.467
3589,27,208.742
3589,28,0.0
3589,29,0.0
3589,30,0.0
3589,31,0.0
3589,32,0.0
3589,33,0.0
3589,34,0.0
3589,35,0.0
3589,36,0.0
3589,37,0.0
3589,38,0.0
3589,39,0.0
3589,40,0.0
3589,41,0.0
3589,42,0.0
3589,43,0.0
3589,44,0.0
3589,45,0.0
3589,46,0.0
3589,47,22.905
3589,48,0.0
3589,49,0.0
3589,50,0.0
3589,51,0.0
3589,52,46.023
3589,53,91.254
3589,54,93.217
3589,55,127.775
3589,56,153.382
3589,57,219.94
3589,58,0.0
3589,59,0.0
3589,60,0.0
3589,61,0.0
3589,62,0.0
3589,63,0.0
3589,64,0.0
3589,65,0.0
3589,66,0.0
3589,67,0.0
3589,68,0.0
3589,69,0.0
3589,70,0.0
3589,71,0.0
3589,72,0.0
3589,73,0.0
3589,74,0.0
3589,75,0.0
3589,76,0.0
3589,77,0.0
3589,78,0.0
3589,79,0.0
3589,80,0.0
3589,81,0.0
3589,82,0.0
3590,0,0.0
3590,1,0.0
3590,2,0.0
3590,3,0.0
3590,4,0.0
3590,5,0.0
3590,6,0.0
3590,7,0.0
3590,8,0.0
3590,9,0.0
3590,10,0.0
3590,11,0.0
3590,12,0.0
3590,13,0.0
3590,14,0.0
3590,15,0.0
3590,16,0.0
3590,17,0.0
3590,18,0.0
3590,19,0.0
3590,20,0.0
3590,21,0.0
3590,22,0.0
3590,23,0.0
3590,24,0.0
3590,25,0.0
3590,26,0.0
3590,27,0.0
3590,28,0.0
3590,29,0.0
3590,30,0.0
3590,31,0.0
3590,32,0.0
3590,33,0.0
3590,34,0.0
3590,35,0.0
3590,36,0.0
3590,37,0.0
3590,38,0.0
3590,39,0.0
3590,40,0.0
3590,41,0.0
3590,42,0.0
3590,43,0.0
3590,44,0.0
3590,45,0.0
3590,46,0.0
3590,47,0.0
3590,48,0.0
3590,49,269.835
3590,50,0.0
3590,51,140.012
3590,52,0.0
3590,53,0.0
3590,54,0.0
3590,55,0.0
3590,56,0.0
3590,57,0.0
3590,58,0.0
3590,59,0.0
3590,60,0.0
3590,61,0.0
3590,62,0.0
3590,63,0.0
3590,64,0.0
3590,65,0.0
3590,66,0.0
3590,67,0.0
3590,68,46.023
3590,69,91.254
3590,70,93.217
3590,71,127.775
3590,72,153.382
3590,73,219.94
3590,74,0.0
3590,75,0.0
3590,76,0.0
3590,77,0.0
3590,78,0.0
3590,79,0.0
3590,80,0.0
3590,81,0.0
3590,82,0.0
3590,83,0.0
3590,84,0.0
3590,85,0.0
3590,86,0.0
3590,87,0.0
3590,88,0.0
3590,89,0.0
3590,90,0.0
3590,91,0.0
3590,92,0.0
3590,93,0.0
3590,94,0.0
3591,0,0.0
3591,1,0.0
3591,2,0.0
3591,3,0.0
3591,4,0.0
3591,5,0.0
3591,6,0.0
3591,7,0.0
3591,8,0.0
3591,9,0.0
3591,10,0.0
3591,11,0.0
3591,12,0.0
3591,13,0.0
3591,14,0.0
3591,15,0.0
3591,16,0.0
3591,17,0.0
3591,18,0.0
3591,19,0.0
3591,20,0.0
3591,21,0.0
3591,22,0.0
3591,23,269.835
3591,24,0.0
3591,25,0.0
3591,26,0.0
3591,27,0.0
3591,28,0.0
3591,29,0.0
3591,30,0.0
3591,31,0.0
3591,32,0.0
3591,33,0.0
3591,34,0.0
3591,35,0.0
3591,36,0.0
3591,37,0.0
3591,38,0.0
3591,39,0.0
3591,40,0.0
3591,41,0.0
3591,42,0.0
3591,43,0.0
3591,44,0.0
3591,45,0.0
3591,46,0.0
3591,47,0.0
3591,48,0.0
3591,49,0.0
3591,50,0.0
3591,51,0.0
3591,52,0.0
3591,53,0.0
3591,54,0.0
3591,55,0.0
3591,56,0.0
3591,57,0.0
3591,58,0.0
3591,59,0.0
3591,60,0.0
3591,61,0.0
3591,62,0.0
3591,63,0.0
3591,64,0.0
3591,65,0.0
3591,66,0.0
3591,67,0.0
3591,68,0.0
3591,69,0.0
3591,70,0.0
3591,71,0.0
3591,72,0.0
3591,73,0.0
3591,74,0.0
3591,75,0.0
3591,76,0.0
3591,77,0.0
3591,78,0.0
3591,79,0.0
3591,80,0.0
3591,81,0.0
3591,82,0.0
3591,83,213.774
3592,0,0.0
3592,1,0.0
3592,2,0.0
3592,3,0.0
3592,4,0.0
3592,5,0.0
3592,6,0.0
3592,7,0.0
3592,8,0.0
3592,9,0.0
3592,10,269.835
3592,11,0.0
3592,12,0.0
3592,13,0.0
3592,14,0.0
3592,15,0.0
3592,16,0.0
3592,17,0.0
3592,18,0.0
3592,19,0.0
3592,20,0.0
3592,21,0.0
3592,22,0.0
3592,23,0.0
3592,24,0.0
3592,25,0.0
3592,26,0.0
3592,27,0.0
3592,28,0.0
3592,29,0.0
3592,30,0.0
3592,31,0.0
3592,32,0.0
3592,33,0.0
3592,34,0.0
3592,35,0.0
3592,36,0.0
3592,37,0.0
3592,38,0.0
3592,39,0.0
3592,40,0.0
3592,41,0.0
3592,42,0.0
3592,43,0.0
3592,44,0.0
3592,45,0.0
3592,46,0.0
3592,47,0.0
3592,48,0.0
3592,49,0.0
3592,50,0.0
3592,51,0.0
3592,52,0.0
3592,53,0.0
3592,54,0.0
3592,55,0.0
3592,56,0.0
3592,57,0.0
3592,58,0.0
3592,59,0.0
3592,60,0.0
3592,61,0.0
3592,62,0.0
3592,63,0.0
3592,64,0.0
3592,65,90.178
3592,66,0.0
3592,67,0.0
3592,68,0.0
3592,69,0.0
3592,70,0.0
3592,71,0.0
3592,72,0.0
3592,73,0.0
3592,74,0.0
3592,75,0.0
3592,76,0.0
3592,77,0.0
3592,78,213.774
3592,79,0.0
3592,80,0.0
3592,81,0.0
3592,82,0.0
3592,83,0.0
3592,84,0.0
3592,85,162.858
3592,86,136.917
3592,87,39.254
3592,88,68.623
3592,89,99.462
3592,90,183.191
3592,91,132.154
3592,92,132.906
3592,93,157.823
3592,94,175.04
3592,95,205.914
3592,96,0.0
3592,97,0.0
3592,98,0.0
3592,99,0.0
3592,100,0.0
3592,101,0.0
3592,102,0.0
3592,103,0.0
3592,104,0.0
3592,105,107.665
3593,0,0.0
3593,1,0.0
3593,2,0.0
3593,3,0.0
3593,4,0.0
3593,5,0.0
3593,6,0.0
3593,7,269.835
3593,8,0.0
3593,9,0.0
3593,10,0.0
3593,11,0.0
3593,12,0.0
3593,13,0.0
3593,14,0.0
3593,15,0.0
3593,16,0.0
3593,17,0.0
3593,18,0.0
3593,19,0.0
3593,20,0.0
3593,21,0.0
3593,22,0.0
3593,23,0.0
3593,24,0.0
3593,25,0.0
3593,26,0.0
3593,27,0.0
3593,28,0.0
3593,29,0.0
3593,30,0.0
3593,31,0.0
3593,32,0.0
3593,33,0.0
3593,34,0.0
3593,35,0.0
3593,36,0.0
3593,37,0.0
3593,38,0.0
3593,39,0.0
3593,40,0.0
3593,41,0.0
3593,42,0.0
3593,43,0.0
3593,44,0.0
3593,45,0.0
3593,46,0.0
3593,47,0.0
3593,48,0.0
3593,49,0.0
3593,50,0.0
3593,51,0.0
3593,52,0.0
3593,53,0.0
3593,54,0.0
3593,55,90.178
3593,56,0.0
3593,57,0.0
3593,58,0.0
3593,59,0.0
3593,60,0.0
3593,61,0.0
3593,62,0.0
3593,63,0.0
3593,64,0.0
3593,65,213.774
3593,66,0.0
3593,67,0.0
3593,68,136.917
3593,69,39.254
3593,70,68.623
3593,71,99.462
3593,72,183.191
3593,73,132.154
3593,74,132.906
3593,75,157.823
3593,76,175.04
3593,77,205.914
3593,78,0.0
3593,79,0.0
3593,80,0.0
3593,81,0.0
3593,82,0.0
3593,83,0.0
3593,84,0.0
3593,85,0.0
3593,86,0.0
3593,87,107.665
3594,0,0.0
3594,1,0.0
3594,2,244.65099999999998
3594,3,0.0
3594,4,0.0
3594,5,0.0
3594,6,0.0
3594,7,0.0
3594,8,0.0
3594,9,0.0
3594,10,0.0
3594,11,0.0
3594,12,0.0
3594,13,0.0
3594,14,0.0
3594,15,0.0
3594,16,0.0
3594,17,0.0
3594,18,0.0
3594,19,0.0
3594,20,0.0
3594,21,0.0
3594,22,0.0
3594,23,0.0
3594,24,0.0
3594,25,0.0
3594,26,0.0
3594,27,0.0
3594,28,0.0
3594,29,0.0
3594,30,0.0
3594,31,0.0
3594,32,0.0
3594,33,0.0
3594,34,0.0
3594,35,0.0
3594,36,0.0
3594,37,0.0
3594,38,0.0
3594,39,0.0
3594,40,90.178
3594,41,0.0
3594,42,0.0
3594,43,0.0
3594,44,0.0
3594,45,0.0
3594,46,0.0
3594,47,0.0
3594,48,0.0
3594,49,0.0
3594,50,0.0
3594,51,0.0
3594,52,0.0
3594,53,0.0
3594,54,0.0
3594,55,0.0
3594,56,0.0
3594,57,0.0
3594,58,0.0
3594,59,0.0
3594,60,0.0
3594,61,0.0
3594,62,0.0
3594,63,0.0
3594,64,0.0
3594,65,0.0
3594,66,0.0
3594,67,0.0
3594,68,0.0
3594,69,0.0
3594,70,0.0
3594,71,0.0
3594,72,14.645
3594,73,0.0
3594,74,0.0
3594,75,126.601
3594,76,132.906
3594,77,157.823
3594,78,175.04
3594,79,205.914
3594,80,0.0
3594,81,0.0
3594,82,0.0
3594,83,0.0
3594,84,0.0
3594,85,0.0
3594,86,0.0
3594,87,0.0
3594,88,0.0
3594,89,107.665
3594,90,0.0
3594,91,0.0
3594,92,0.0
3594,93,0.0
3594,94,0.0
3594,95,0.0
3594,96,0.0
3594,97,0.0
3594,98,0.0
3594,99,0.0
3594,100,41.057
3594,101,26.375
3594,102,55.167
3594,103,88.621
3594,104,173.808
3594,105,145.862
3594,106,146.035
3594,107,169.288
3594,108,161.013
3594,109,216.317
3594,110,0.0
3594,111,0.0
3594,112,0.0
3594,113,0.0
3594,114,0.0
3594,115,0.0
3594,116,0.0
3594,117,0.0
3594,118,0.0
3594,119,215.534
3595,0,0.0
3595,1,0.0
3595,2,0.0
3595,3,0.0
3595,4,0.0
3595,5,0.0
3595,6,0.0
3595,7,0.0
3595,8,0.0
3595,9,0.0
3595,10,0.0
3595,11,0.0
3595,12,0.0
3595,13,0.0
3595,14,0.0
3595,15,0.0
3595,16,0.0
3595,17,0.0
3595,18,0.0
3595,19,0.0
3595,20,0.0
3595,21,0.0
3595,22,0.0
3595,23,0.0
3595,24,0.0
3595,25,0.0
3595,26,0.0
3595,27,0.0
3595,28,0.0
3595,29,0.0
3595,30,0.0
3595,31,0.0
3595,32,90.178
3595,33,0.0
3595,34,0.0
3595,35,0.0
3595,36,0.0
3595,37,0.0
3595,38,0.0
3595,39,0.0
3595,40,0.0
3595,41,0.0
3595,42,0.0
3595,43,0.0
3595,44,0.0
3595,45,0.0
3595,46,0.0
3595,47,0.0
3595,48,0.0
3595,49,0.0
3595,50,0.0
3595,51,0.0
3595,52,0.0
3595,53,0.0
3595,54,0.0
3595,55,0.0
3595,56,0.0
3595,57,0.0
3595,58,0.0
3595,59,0.0
3595,60,0.0
3595,61,14.645
3595,62,0.0
3595,63,103.02099999999999
3595,64,205.914
3595,65,0.0
3595,66,0.0
3595,67,0.0
3595,68,0.0
3595,69,0.0
3595,70,0.0
3595,71,0.0
3595,72,0.0
3595,73,0.0
3595,74,107.665
3595,75,0.0
3595,76,0.0
3595,77,0.0
3595,78,41.057
3595,79,26.375
3595,80,55.167
3595,81,88.621
3595,82,173.808
3595,83,145.862
3595,84,146.035
3595,85,169.288
3595,86,161.013
3595,87,216.317
3595,88,0.0
3595,89,0.0
3595,90,0.0
3595,91,0.0
3595,92,0.0
3595,93,0.0
3595,94,0.0
3595,95,0.0
3595,96,0.0
3595,97,215.534
3596,0,0.0
3596,1,0.0
3596,2,0.0
3596,3,0.0
3596,4,0.0
3596,5,0.0
3596,6,0.0
3596,7,0.0
3596,8,0.0
3596,9,0.0
3596,10,0.0
3596,11,0.0
3596,12,0.0
3596,13,0.0
3596,14,0.0
3596,15,0.0
3596,16,0.0
3596,17,0.0
3596,18,0.0
3596,19,0.0
3596,20,0.0
3596,21,0.0
3596,22,0.0
3596,23,0.0
3596,24,0.0
3596,25,0.0
3596,26,0.0
3596,27,0.0
3596,28,0.0
3596,29,0.0
3596,30,0.0
3596,31,0.0
3596,32,90.178
3596,33,0.0
3596,34,0.0
3596,35,0.0
3596,36,0.0
3596,37,0.0
3596,38,0.0
3596,39,0.0
3596,40,0.0
3596,41,0.0
3596,42,0.0
3596,43,0.0
3596,44,0.0
3596,45,0.0
3596,46,0.0
3596,47,0.0
3596,48,0.0
3596,49,14.645
3596,50,0.0
3596,51,0.0
3596,52,0.0
3596,53,0.0
3596,54,0.0
3596,55,0.0
3596,56,223.563
3596,57,0.0
3596,58,0.0
3596,59,0.0
3596,60,0.0
3596,61,0.0
3596,62,0.0
3596,63,0.0
3596,64,0.0
3596,65,0.0
3596,66,0.0
3596,67,0.0
3596,68,0.0
3596,69,0.0
3596,70,0.0
3596,71,0.0
3596,72,0.0
3596,73,0.0
3596,74,0.0
3596,75,0.0
3596,76,0.0
3596,77,0.0
3596,78,0.0
3596,79,0.0
3596,80,0.0
3596,81,0.0
3596,82,0.0
3596,83,0.0
3596,84,0.0
3596,85,0.0
3596,86,215.534
3597,0,0.0
3597,1,0.0
3597,2,0.0
3597,3,0.0
3597,4,0.0
3597,5,0.0
3597,6,0.0
3597,7,0.0
3597,8,0.0
3597,9,0.0
3597,10,0.0
3597,11,0.0
3597,12,0.0
3597,13,0.0
3597,14,0.0
3597,15,0.0
3597,16,0.0
3597,17,0.0
3597,18,0.0
3597,19,0.0
3597,20,0.0
3597,21,0.0
3597,22,0.0
3597,23,0.0
3597,24,0.0
3597,25,0.0
3597,26,0.0
3597,27,0.0
3597,28,0.0
3597,29,57.632
3597,30,108.859
3597,31,112.132
3597,32,152.021
3597,33,186.312
3597,34,206.961
3597,35,0.0
3597,36,0.0
3597,37,0.0
3597,38,0.0
3597,39,0.0
3597,40,0.0
3597,41,0.0
3597,42,0.0
3597,43,0.0
3597,44,0.0
3597,45,0.0
3597,46,0.0
3597,47,90.178
3597,48,0.0
3597,49,0.0
3597,50,0.0
3597,51,0.0
3597,52,0.0
3597,53,0.0
3597,54,0.0
3597,55,0.0
3597,56,0.0
3597,57,0.0
3597,58,0.0
3597,59,14.645
3597,60,0.0
3597,61,0.0
3597,62,0.0
3597,63,0.0
3597,64,0.0
3597,65,0.0
3597,66,0.0
3597,67,0.0
3597,68,0.0
3597,69,0.0
3597,70,0.0
3597,71,0.0
3597,72,0.0
3597,73,0.0
3597,74,0.0
3597,75,0.0
3597,76,0.0
3597,77,0.0
3597,78,0.0
3597,79,0.0
3597,80,0.0
3597,81,0.0
3597,82,0.0
3597,83,0.0
3597,84,0.0
3597,85,0.0
3597,86,0.0
3597,87,0.0
3597,88,0.0
3597,89,0.0
3597,90,0.0
3597,91,0.0
3597,92,0.0
3597,93,0.0
3597,94,0.0
3597,95,0.0
3597,96,0.0
3597,97,0.0
3597,98,0.0
3597,99,0.0
3597,100,0.0
3597,101,0.0
3597,102,0.0
3597,103,0.0
3597,104,0.0
3597,105,0.0
3597,106,0.0
3597,107,0.0
3597,108,0.0
3597,109,0.0
3597,110,0.0
3597,111,0.0
3597,112,0.0
3597,113,0.0
3597,114,0.0
3597,115,0.0
3598,0,0.0
3598,1,0.0
3598,2,0.0
3598,3,0.0
3598,4,0.0
3598,5,0.0
3598,6,0.0
3598,7,0.0
3598,8,0.0
3598,9,0.0
3598,10,0.0
3598,11,0.0
3598,12,0.0
3598,13,0.0
3598,14,0.0
3598,15,0.0
3598,16,0.0
3598,17,0.0
3598,18,57.632
3598,19,108.859
3598,20,112.132
3598,21,152.021
3598,22,186.312
3598,23,206.961
3598,24,0.0
3598,25,0.0
3598,26,0.0
3598,27,0.0
3598,28,0.0
3598,29,0.0
3598,30,0.0
3598,31,0.0
3598,32,0.0
3598,33,0.0
3598,34,0.0
3598,35,0.0
3598,36,0.0
3598,37,0.0
3598,38,0.0
3598,39,0.0
3598,40,0.0
3598,41,0.0
3598,42,14.645
3598,43,0.0
3598,44,0.0
3598,45,0.0
3598,46,0.0
3598,47,0.0
3598,48,0.0
3598,49,0.0
3598,50,0.0
3598,51,0.0
3598,52,0.0
3598,53,0.0
3598,54,0.0
3598,55,0.0
3598,56,0.0
3598,57,0.0
3598,58,0.0
3598,59,0.0
3598,60,0.0
3598,61,0.0
3598,62,0.0
3598,63,0.0
3598,64,0.0
3598,65,0.0
3598,66,0.0
3598,67,0.0
3598,68,0.0
3598,69,0.0
3598,70,0.0
3598,71,0.0
3598,72,0.0
3598,73,0.0
3598,74,0.0
3598,75,0.0
3598,76,0.0
3598,77,0.0
3598,78,0.0
3598,79,0.0
3598,80,0.0
3598,81,0.0
3598,82,0.0
3598,83,0.0
3598,84,0.0
3598,85,0.0
3598,86,0.0
3598,87,0.0
3598,88,0.0
3598,89,0.0
3599,0,0.0
3599,1,0.0
3599,2,0.0
3599,3,0.0
3599,4,112.132
3599,5,152.021
3599,6,186.312
3599,7,206.961
3599,8,0.0
3599,9,0.0
3599,10,0.0
3599,11,0.0
3599,12,0.0
3599,13,0.0
3599,14,0.0
3599,15,0.0
3599,16,0.0
3599,17,0.0
3599,18,0.0
3599,19,0.0
3599,20,0.0
3599,21,0.0
3599,22,299.718
3599,23,136.917
3599,24,39.254
3599,25,68.623
3599,26,99.462
3599,27,183.191
3599,28,132.154
3599,29,132.906
3599,30,157.823
3599,31,175.04
3599,32,205.914
3599,33,0.0
3599,34,0.0
3599,35,0.0
3599,36,0.0
3599,37,0.0
3599,38,0.0
3599,39,0.0
3599,40,0.0
3599,41,0.0
3599,42,0.0
3599,43,0.0
3599,44,0.0
3599,45,0.0
3599,46,14.645
3599,47,0.0
3599,48,0.0
3599,49,0.0
3599,50,0.0
3599,51,0.0
3599,52,0.0
3599,53,0.0
3599,54,0.0
3599,55,0.0
3599,56,0.0
3599,57,0.0
3599,58,0.0
3599,59,0.0
3599,60,0.0
3599,61,0.0
3599,62,0.0
3599,63,0.0
3599,64,0.0
3599,65,0.0
3599,66,0.0
3599,67,0.0
3599,68,0.0
3599,69,0.0
3599,70,0.0
3599,71,0.0
3599,72,0.0
3599,73,0.0
3599,74,0.0
3599,75,0.0
3599,76,0.0
3599,77,0.0
3599,78,0.0
3599,79,0.0
3599,80,0.0
3599,81,0.0
3599,82,0.0
3599,83,0.0
3599,84,0.0
3599,85,0.0
3599,86,0.0
3599,87,0.0
3599,88,0.0
3599,89,0.0
3599,90,0.0
3599,91,0.0
3599,92,0.0
3599,93,0.0
3599,94,0.0
3599,95,0.0
3599,96,0.0
3599,97,0.0
3599,98,0.0
3599,99,0.0
3599,100,0.0
3599,101,0.0
3599,102,0.0
3599,103,0.0
3599,104,0.0
3599,105,0.0
3599,106,0.0
3599,107,0.0
3599,108,0.0
3599,109,0.0
3599,110,0.0
3599,111,0.0
3599,112,0.0
3599,113,0.0
3599,114,0.0
3599,115,0.0
3600,0,0.0
3600,1,9.430000000000007
3600,2,206.961
3600,3,0.0
3600,4,0.0
3600,5,0.0
3600,6,0.0
3600,7,0.0
3600,8,0.0
3600,9,0.0
3600,10,0.0
3600,11,0.0
3600,12,0.0
3600,13,0.0
3600,14,0.0
3600,15,136.917
3600,16,39.254
3600,17,68.623
3600,18,99.462
3600,19,183.191
3600,20,132.154
3600,21,132.906
3600,22,157.823
3600,23,175.04
3600,24,205.914
3600,25,0.0
3600,26,0.0
3600,27,0.0
3600,28,0.0
3600,29,0.0
3600,30,0.0
3600,31,0.0
3600,32,0.0
3600,33,0.0
3600,34,0.0
3600,35,0.0
3600,36,0.0
3600,37,0.0
3600,38,0.0
3600,39,0.0
3600,40,0.0
3600,41,0.0
3600,42,0.0
3600,43,0.0
3600,44,0.0
3600,45,0.0
3600,46,0.0
3600,47,0.0
3600,48,0.0
3600,49,0.0
3600,50,0.0
3600,51,0.0
3600,52,0.0
3600,53,0.0
3600,54,0.0
3600,55,0.0
3600,56,0.0
3600,57,0.0
3600,58,0.0
3600,59,0.0
3600,60,0.0
3600,61,0.0
3600,62,0.0
3600,63,0.0
3600,64,0.0
3600,65,0.0
3600,66,0.0
3600,67,0.0
3600,68,0.0
3600,69,0.0
3600,70,0.0
3600,71,0.0
3600,72,0.0
3600,73,0.0
3600,74,0.0
3600,75,0.0
3600,76,0.0
3600,77,0.0
3600,78,0.0
3600,79,0.0
3600,80,0.0
3600,81,0.0
3600,82,0.0
3600,83,0.0
3600,84,0.0
3600,85,0.0
3600,86,0.0
3600,87,0.0
3600,88,0.0
3600,89,0.0
3600,90,0.0
3600,91,0.0
3600,92,0.0
3600,93,0.0
3600,94,0.0
3600,95,0.0
3601,0,0.0
3601,1,0.0
3601,2,0.0
3601,3,0.0
3601,4,0.0
3601,5,0.0
3601,6,0.0
3601,7,0.0
3601,8,0.0
3601,9,0.0
3601,10,0.0
3601,11,0.0
3601,12,0.0
3601,13,0.0
3601,14,0.0
3601,15,0.0
3601,16,0.0
3601,17,0.0
3601,18,0.0
3601,19,0.0
3601,20,0.0
3601,21,0.0
3601,22,0.0
3601,23,0.0
3601,24,0.0
3601,25,0.0
3601,26,0.0
3601,27,0.0
3601,28,0.0
3601,29,0.0
3601,30,0.0
3601,31,0.0
3601,32,0.0
3601,33,0.0
3601,34,0.0
3601,35,0.0
3601,36,0.0
3601,37,0.0
3601,38,0.0
3601,39,0.0
3601,40,0.0
3601,41,0.0
3601,42,0.0
3601,43,0.0
3601,44,0.0
3601,45,0.0
3601,46,0.0
3601,47,0.0
3601,48,0.0
3601,49,0.0
3601,50,0.0
3601,51,0.0
3601,52,0.0
3601,53,0.0
3601,54,0.0
3601,55,0.0
3601,56,0.0
3601,57,0.0
3601,58,0.0
3601,59,0.0
3601,60,0.0
3601,61,0.0
3601,62,0.0
3601,63,0.0
3601,64,0.0
3601,65,0.0
3601,66,0.0
3601,67,0.0
3601,68,0.0
3601,69,0.0
3601,70,0.0
3601,71,0.0
3601,72,0.0
3601,73,0.0
3601,74,0.0
3601,75,0.0
3601,76,0.0
3601,77,0.0
3601,78,0.0
