STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7744,30,51,2
7744,51,30,2
7744,30,52,2
7744,52,30,2
7744,30,53,2
7744,53,30,2
7744,30,54,2
7744,54,30,2
7744,30,55,2
7744,55,30,2
7744,30,56,2
7744,56,30,2
7744,30,57,2
7744,57,30,2
7744,30,58,2
7744,58,30,2
7744,30,59,2
7744,59,30,2
7744,30,60,2
7744,60,30,2
7744,30,61,2
7744,61,30,2
7744,30,62,2
7744,62,30,2
7744,30,63,2
7744,63,30,2
7744,30,64,2
7744,64,30,2
7744,30,65,2
7744,65,30,2
7744,30,66,2
7744,66,30,2
7744,30,67,2
7744,67,30,2
7744,30,68,2
7744,68,30,2
7744,30,69,2
7744,69,30,2
7744,30,70,2
7744,70,30,2
7744,30,71,2
7744,71,30,2
7744,30,72,2
7744,72,30,2
7744,30,73,2
7744,73,30,2
7744,30,74,2
7744,74,30,2
7744,30,75,2
7744,75,30,2
7744,30,76,2
7744,76,30,2
7744,30,77,2
7744,77,30,2
7744,30,78,2
7744,78,30,2
7744,30,79,2
7744,79,30,2
7744,30,80,2
7744,80,30,2
7744,30,81,2
7744,81,30,2
7744,30,82,2
7744,82,30,2
7744,30,83,2
7744,83,30,2
7744,30,84,2
7744,84,30,2
7744,30,85,2
7744,85,30,2
7744,30,86,2
7744,86,30,2
7744,30,87,2
7744,87,30,2
7744,30,88,2
7744,88,30,2
7744,30,89,2
7744,89,30,2
7744,30,90,2
7744,90,30,2
7744,31,0,2
7744,0,31,2
7744,31,1,2
7744,1,31,2
7744,31,2,2
7744,2,31,2
7744,31,3,2
7744,3,31,2
7744,31,4,2
7744,4,31,2
7744,31,5,2
7744,5,31,2
7744,31,6,2
7744,6,31,2
7744,31,7,2
7744,7,31,2
7744,31,8,3
7744,8,31,3
7744,31,9,2
7744,9,31,2
7744,31,10,2
7744,10,31,2
7744,31,11,2
7744,11,31,2
7744,31,12,2
7744,12,31,2
7744,31,36,2
7744,36,31,2
7744,31,37,2
7744,37,31,2
7744,31,38,2
7744,38,31,2
7744,31,39,2
7744,39,31,2
7744,31,40,2
7744,40,31,2
7744,31,41,2
7744,41,31,2
7744,31,42,2
7744,42,31,2
7744,31,43,2
7744,43,31,2
7744,31,44,2
7744,44,31,2
7744,31,45,2
7744,45,31,2
7744,31,46,2
7744,46,31,2
7744,31,47,2
7744,47,31,2
7744,31,48,2
7744,48,31,2
7744,31,49,2
7744,49,31,2
7744,31,50,2
7744,50,31,2
7744,31,51,2
7744,51,31,2
7744,31,52,2
7744,52,31,2
7744,31,53,2
7744,53,31,2
7744,31,54,2
7744,54,31,2
7744,31,55,2
7744,55,31,2
7744,31,56,2
7744,56,31,2
7744,31,57,2
7744,57,31,2
7744,31,58,2
7744,58,31,2
7744,31,59,2
7744,59,31,2
7744,31,60,2
7744,60,31,2
7744,31,61,2
7744,61,31,2
7744,31,62,2
7744,62,31,2
7744,31,63,2
7744,63,31,2
7744,31,64,2
7744,64,31,2
7744,31,65,2
7744,65,31,2
7744,31,66,2
7744,66,31,2
7744,31,67,2
7744,67,31,2
7744,31,68,2
7744,68,31,2
7744,31,69,2
7744,69,31,2
7744,31,70,2
7744,70,31,2
7744,31,71,2
7744,71,31,2
7744,31,72,2
7744,72,31,2
7744,31,73,2
7744,73,31,2
7744,31,74,2
7744,74,31,2
7744,31,75,2
7744,75,31,2
7744,31,76,2
7744,76,31,2
7744,31,77,2
7744,77,31,2
7744,31,78,2
7744,78,31,2
7744,31,79,2
7744,79,31,2
7744,31,80,2
7744,80,31,2
7744,31,81,2
7744,81,31,2
7744,31,82,2
7744,82,31,2
7744,31,83,2
7744,83,31,2
7744,31,84,2
7744,84,31,2
7744,31,85,2
7744,85,31,2
7744,31,86,2
7744,86,31,2
7744,31,87,2
7744,87,31,2
7744,31,88,2
7744,88,31,2
7744,31,89,2
7744,89,31,2
7744,31,90,2
7744,90,31,2
7744,32,0,2
7744,0,32,2
7744,32,1,2
7744,1,32,2
7744,32,2,2
7744,2,32,2
7744,32,3,2
7744,3,32,2
7744,32,4,2
7744,4,32,2
7744,32,5,2
7744,5,32,2
7744,32,6,2
7744,6,32,2
7744,32,7,2
7744,7,32,2
7744,32,8,2
7744,8,32,2
7744,32,9,3
7744,9,32,3
7744,32,10,2
7744,10,32,2
7744,32,11,2
7744,11,32,2
7744,32,12,2
7744,12,32,2
7744,32,36,2
7744,36,32,2
7744,32,37,2
7744,37,32,2
7744,32,38,2
7744,38,32,2
7744,32,39,2
7744,39,32,2
7744,32,40,2
7744,40,32,2
7744,32,41,2
7744,41,32,2
7744,32,42,2
7744,42,32,2
7744,32,43,2
7744,43,32,2
7744,32,44,2
7744,44,32,2
7744,32,45,2
7744,45,32,2
7744,32,46,2
7744,46,32,2
7744,32,47,2
7744,47,32,2
7744,32,48,2
7744,48,32,2
7744,32,49,2
7744,49,32,2
7744,32,50,2
7744,50,32,2
7744,32,51,2
7744,51,32,2
7744,32,52,2
7744,52,32,2
7744,32,53,2
7744,53,32,2
7744,32,54,2
7744,54,32,2
7744,32,55,2
7744,55,32,2
7744,32,56,2
7744,56,32,2
7744,32,57,2
7744,57,32,2
7744,32,58,2
7744,58,32,2
7744,32,59,2
7744,59,32,2
7744,32,60,2
7744,60,32,2
7744,32,61,2
7744,61,32,2
7744,32,62,2
7744,62,32,2
7744,32,63,2
7744,63,32,2
7744,32,64,2
7744,64,32,2
7744,32,65,2
7744,65,32,2
7744,32,66,2
7744,66,32,2
7744,32,67,2
7744,67,32,2
7744,32,68,2
7744,68,32,2
7744,32,69,2
7744,69,32,2
7744,32,70,2
7744,70,32,2
7744,32,71,2
7744,71,32,2
7744,32,72,2
7744,72,32,2
7744,32,73,2
7744,73,32,2
7744,32,74,2
7744,74,32,2
7744,32,75,2
7744,75,32,2
7744,32,76,2
7744,76,32,2
7744,32,77,2
7744,77,32,2
7744,32,78,2
7744,78,32,2
7744,32,79,2
7744,79,32,2
7744,32,80,2
7744,80,32,2
7744,32,81,2
7744,81,32,2
7744,32,82,2
7744,82,32,2
7744,32,83,2
7744,83,32,2
7744,32,84,2
7744,84,32,2
7744,32,85,2
7744,85,32,2
7744,32,86,2
7744,86,32,2
7744,32,87,2
7744,87,32,2
7744,32,88,2
7744,88,32,2
7744,32,89,2
7744,89,32,2
7744,32,90,2
7744,90,32,2
7744,33,0,2
7744,0,33,2
7744,33,1,2
7744,1,33,2
7744,33,2,2
7744,2,33,2
7744,33,3,2
7744,3,33,2
7744,33,4,2
7744,4,33,2
7744,33,5,2
7744,5,33,2
7744,33,6,2
7744,6,33,2
7744,33,7,2
7744,7,33,2
7744,33,8,2
7744,8,33,2
7744,33,9,2
7744,9,33,2
7744,33,10,3
7744,10,33,3
7744,33,11,2
7744,11,33,2
7744,33,12,2
7744,12,33,2
7744,33,36,2
7744,36,33,2
7744,33,37,2
7744,37,33,2
7744,33,38,2
7744,38,33,2
7744,33,39,2
7744,39,33,2
7744,33,40,2
7744,40,33,2
7744,33,41,2
7744,41,33,2
7744,33,42,2
7744,42,33,2
7744,33,43,2
7744,43,33,2
7744,33,44,2
7744,44,33,2
7744,33,45,2
7744,45,33,2
7744,33,46,2
7744,46,33,2
7744,33,47,2
7744,47,33,2
7744,33,48,2
7744,48,33,2
7744,33,49,2
7744,49,33,2
7744,33,50,2
7744,50,33,2
7744,33,51,2
7744,51,33,2
7744,33,52,2
7744,52,33,2
7744,33,53,2
7744,53,33,2
7744,33,54,2
7744,54,33,2
7744,33,55,2
7744,55,33,2
7744,33,56,2
7744,56,33,2
7744,33,57,2
7744,57,33,2
7744,33,58,2
7744,58,33,2
7744,33,59,2
7744,59,33,2
7744,33,60,2
7744,60,33,2
7744,33,61,2
7744,61,33,2
7744,33,62,2
7744,62,33,2
7744,33,63,2
7744,63,33,2
7744,33,64,2
7744,64,33,2
7744,33,65,2
7744,65,33,2
7744,33,66,2
7744,66,33,2
7744,33,67,2
7744,67,33,2
7744,33,68,2
7744,68,33,2
7744,33,69,2
7744,69,33,2
7744,33,70,2
7744,70,33,2
7744,33,71,2
7744,71,33,2
7744,33,72,2
7744,72,33,2
7744,33,73,2
7744,73,33,2
7744,33,74,2
7744,74,33,2
7744,33,75,2
7744,75,33,2
7744,33,76,2
7744,76,33,2
7744,33,77,2
7744,77,33,2
7744,33,78,2
7744,78,33,2
7744,33,79,2
7744,79,33,2
7744,33,80,2
7744,80,33,2
7744,33,81,2
7744,81,33,2
7744,33,82,2
7744,82,33,2
7744,33,83,2
7744,83,33,2
7744,33,84,2
7744,84,33,2
7744,33,85,2
7744,85,33,2
7744,33,86,2
7744,86,33,2
7744,33,87,2
7744,87,33,2
7744,33,88,2
7744,88,33,2
7744,33,89,2
7744,89,33,2
7744,33,90,2
7744,90,33,2
7744,34,0,2
7744,0,34,2
7744,34,1,2
7744,1,34,2
7744,34,2,2
7744,2,34,2
7744,34,3,2
7744,3,34,2
7744,34,4,2
7744,4,34,2
7744,34,5,2
7744,5,34,2
7744,34,6,2
7744,6,34,2
7744,34,7,2
7744,7,34,2
7744,34,8,2
7744,8,34,2
7744,34,9,2
7744,9,34,2
7744,34,10,2
7744,10,34,2
7744,34,11,3
7744,11,34,3
7744,34,12,2
7744,12,34,2
7744,34,36,2
7744,36,34,2
7744,34,37,2
7744,37,34,2
7744,34,38,2
7744,38,34,2
7744,34,39,2
7744,39,34,2
7744,34,40,2
7744,40,34,2
7744,34,41,2
7744,41,34,2
7744,34,42,2
7744,42,34,2
7744,34,43,2
7744,43,34,2
7744,34,44,2
7744,44,34,2
7744,34,45,2
7744,45,34,2
7744,34,46,2
7744,46,34,2
7744,34,47,2
7744,47,34,2
7744,34,48,2
7744,48,34,2
7744,34,49,2
7744,49,34,2
7744,34,50,2
7744,50,34,2
7744,34,51,2
7744,51,34,2
7744,34,52,2
7744,52,34,2
7744,34,53,2
7744,53,34,2
7744,34,54,2
7744,54,34,2
7744,34,55,2
7744,55,34,2
7744,34,56,2
7744,56,34,2
7744,34,57,2
7744,57,34,2
7744,34,58,2
7744,58,34,2
7744,34,59,2
7744,59,34,2
7744,34,60,2
7744,60,34,2
7744,34,61,2
7744,61,34,2
7744,34,62,2
7744,62,34,2
7744,34,63,2
7744,63,34,2
7744,34,64,2
7744,64,34,2
7744,34,65,2
7744,65,34,2
7744,34,66,2
7744,66,34,2
7744,34,67,2
7744,67,34,2
7744,34,68,2
7744,68,34,2
7744,34,69,2
7744,69,34,2
7744,34,70,2
7744,70,34,2
7744,34,71,2
7744,71,34,2
7744,34,72,2
7744,72,34,2
7744,34,73,2
7744,73,34,2
7744,34,74,2
7744,74,34,2
7744,34,75,2
7744,75,34,2
7744,34,76,2
7744,76,34,2
7744,34,77,2
7744,77,34,2
7744,34,78,2
7744,78,34,2
7744,34,79,2
7744,79,34,2
7744,34,80,2
7744,80,34,2
7744,34,81,2
7744,81,34,2
7744,34,82,2
7744,82,34,2
7744,34,83,2
7744,83,34,2
7744,34,84,2
7744,84,34,2
7744,34,85,2
7744,85,34,2
7744,34,86,2
7744,86,34,2
7744,34,87,2
7744,87,34,2
7744,34,88,2
7744,88,34,2
7744,34,89,2
7744,89,34,2
7744,34,90,2
7744,90,34,2
7744,35,0,2
7744,0,35,2
7744,35,1,2
7744,1,35,2
7744,35,2,2
7744,2,35,2
7744,35,3,2
7744,3,35,2
7744,35,4,2
7744,4,35,2
7744,35,5,2
7744,5,35,2
7744,35,6,2
7744,6,35,2
7744,35,7,2
7744,7,35,2
7744,35,8,2
7744,8,35,2
7744,35,9,2
7744,9,35,2
7744,35,10,2
7744,10,35,2
7744,35,11,2
7744,11,35,2
7744,35,12,3
7744,12,35,3
7744,35,36,2
7744,36,35,2
7744,35,37,2
7744,37,35,2
7744,35,38,2
7744,38,35,2
7744,35,39,2
7744,39,35,2
7744,35,40,2
7744,40,35,2
7744,35,41,2
7744,41,35,2
7744,35,42,2
7744,42,35,2
7744,35,43,2
7744,43,35,2
7744,35,44,2
7744,44,35,2
7744,35,45,2
7744,45,35,2
7744,35,46,2
7744,46,35,2
7744,35,47,2
7744,47,35,2
7744,35,48,2
7744,48,35,2
7744,35,49,2
7744,49,35,2
7744,35,50,2
7744,50,35,2
7744,35,51,2
7744,51,35,2
7744,35,52,2
7744,52,35,2
7744,35,53,2
7744,53,35,2
7744,35,54,2
7744,54,35,2
7744,35,55,2
7744,55,35,2
7744,35,56,2
7744,56,35,2
7744,35,57,2
7744,57,35,2
7744,35,58,2
7744,58,35,2
7744,35,59,2
7744,59,35,2
7744,35,60,2
7744,60,35,2
7744,35,61,2
7744,61,35,2
7744,35,62,2
7744,62,35,2
7744,35,63,2
7744,63,35,2
7744,35,64,2
7744,64,35,2
7744,35,65,2
7744,65,35,2
7744,35,66,2
7744,66,35,2
7744,35,67,2
7744,67,35,2
7744,35,68,2
7744,68,35,2
7744,35,69,2
7744,69,35,2
7744,35,70,2
7744,70,35,2
7744,35,71,2
7744,71,35,2
7744,35,72,2
7744,72,35,2
7744,35,73,2
7744,73,35,2
7744,35,74,2
7744,74,35,2
7744,35,75,2
7744,75,35,2
7744,35,76,2
7744,76,35,2
7744,35,77,2
7744,77,35,2
7744,35,78,2
7744,78,35,2
7744,35,79,2
7744,79,35,2
7744,35,80,2
7744,80,35,2
7744,35,81,2
7744,81,35,2
7744,35,82,2
7744,82,35,2
7744,35,83,2
7744,83,35,2
7744,35,84,2
7744,84,35,2
7744,35,85,2
7744,85,35,2
7744,35,86,2
7744,86,35,2
7744,35,87,2
7744,87,35,2
7744,35,88,2
7744,88,35,2
7744,35,89,2
7744,89,35,2
7744,35,90,2
7744,90,35,2
7744,36,0,2
7744,0,36,2
7744,36,1,2
7744,1,36,2
7744,36,2,2
7744,2,36,2
7744,36,3,2
7744,3,36,2
7744,36,4,2
7744,4,36,2
7744,36,5,2
7744,5,36,2
7744,36,6,2
7744,6,36,2
7744,36,7,2
7744,7,36,2
7744,36,8,2
7744,8,36,2
7744,36,9,2
7744,9,36,2
7744,36,10,2
7744,10,36,2
7744,36,11,2
7744,11,36,2
7744,36,12,2
7744,12,36,2
7744,36,13,2
7744,13,36,2
7744,36,14,2
7744,14,36,2
7744,36,15,2
7744,15,36,2
7744,36,16,2
7744,16,36,2
7744,36,17,2
7744,17,36,2
7744,36,18,2
7744,18,36,2
7744,36,19,2
7744,19,36,2
7744,36,20,2
7744,20,36,2
7744,36,21,2
7744,21,36,2
7744,36,22,2
7744,22,36,2
7744,36,23,2
7744,23,36,2
7744,36,24,2
7744,24,36,2
7744,36,25,2
7744,25,36,2
7744,36,26,2
7744,26,36,2
7744,36,27,2
7744,27,36,2
7744,36,28,2
7744,28,36,2
7744,36,29,2
7744,29,36,2
7744,36,30,2
7744,30,36,2
7744,36,31,2
7744,31,36,2
7744,36,32,2
7744,32,36,2
7744,36,33,2
7744,33,36,2
7744,36,34,2
7744,34,36,2
7744,36,35,2
7744,35,36,2
7744,36,45,2
7744,45,36,2
7744,36,46,2
7744,46,36,2
7744,36,47,2
7744,47,36,2
7744,36,48,2
7744,48,36,2
7744,36,49,2
7744,49,36,2
7744,36,50,2
7744,50,36,2
7744,36,51,2
7744,51,36,2
7744,36,52,2
7744,52,36,2
7744,36,53,2
7744,53,36,2
7744,36,54,3
7744,54,36,3
7744,36,55,2
7744,55,36,2
7744,36,56,2
7744,56,36,2
7744,36,57,2
7744,57,36,2
7744,36,58,2
7744,58,36,2
7744,36,59,2
7744,59,36,2
7744,36,60,2
7744,60,36,2
7744,36,61,2
7744,61,36,2
7744,36,62,2
7744,62,36,2
7744,36,63,2
7744,63,36,2
7744,36,64,2
7744,64,36,2
7744,36,65,2
7744,65,36,2
7744,36,66,2
7744,66,36,2
7744,36,67,2
7744,67,36,2
7744,36,68,2
7744,68,36,2
7744,36,69,2
7744,69,36,2
7744,36,70,2
7744,70,36,2
7744,36,71,2
7744,71,36,2
7744,36,72,2
7744,72,36,2
7744,36,73,2
7744,73,36,2
7744,36,74,2
7744,74,36,2
7744,36,75,2
7744,75,36,2
7744,36,76,2
7744,76,36,2
7744,36,77,2
7744,77,36,2
7744,36,78,2
7744,78,36,2
7744,36,79,2
7744,79,36,2
7744,36,80,2
7744,80,36,2
7744,36,81,2
7744,81,36,2
7744,36,82,3
7744,82,36,3
7744,36,83,2
7744,83,36,2
7744,36,84,2
7744,84,36,2
7744,36,85,2
7744,85,36,2
7744,36,86,2
7744,86,36,2
7744,36,87,2
7744,87,36,2
7744,36,88,2
7744,88,36,2
7744,36,89,2
7744,89,36,2
7744,36,90,2
7744,90,36,2
7744,37,0,2
7744,0,37,2
7744,37,1,2
7744,1,37,2
7744,37,2,2
7744,2,37,2
7744,37,3,2
7744,3,37,2
7744,37,4,2
7744,4,37,2
7744,37,5,2
7744,5,37,2
7744,37,6,2
7744,6,37,2
7744,37,7,2
7744,7,37,2
7744,37,8,2
7744,8,37,2
7744,37,9,2
7744,9,37,2
7744,37,10,2
7744,10,37,2
7744,37,11,2
7744,11,37,2
7744,37,12,2
7744,12,37,2
7744,37,13,2
7744,13,37,2
7744,37,14,2
7744,14,37,2
7744,37,15,2
7744,15,37,2
7744,37,16,2
7744,16,37,2
7744,37,17,2
7744,17,37,2
7744,37,18,2
7744,18,37,2
7744,37,19,2
7744,19,37,2
7744,37,20,2
7744,20,37,2
7744,37,21,2
7744,21,37,2
7744,37,22,2
7744,22,37,2
7744,37,23,2
7744,23,37,2
7744,37,24,2
7744,24,37,2
7744,37,25,2
7744,25,37,2
7744,37,26,2
7744,26,37,2
7744,37,27,2
7744,27,37,2
7744,37,28,2
7744,28,37,2
7744,37,29,2
7744,29,37,2
7744,37,30,2
7744,30,37,2
7744,37,31,2
7744,31,37,2
7744,37,32,2
7744,32,37,2
7744,37,33,2
7744,33,37,2
7744,37,34,2
7744,34,37,2
7744,37,35,2
7744,35,37,2
7744,37,45,2
7744,45,37,2
7744,37,46,2
7744,46,37,2
7744,37,47,2
7744,47,37,2
7744,37,48,2
7744,48,37,2
7744,37,49,2
7744,49,37,2
7744,37,50,2
7744,50,37,2
7744,37,51,2
7744,51,37,2
7744,37,52,2
7744,52,37,2
7744,37,53,2
7744,53,37,2
7744,37,54,2
7744,54,37,2
7744,37,55,3
7744,55,37,3
7744,37,56,2
7744,56,37,2
7744,37,57,2
7744,57,37,2
7744,37,58,2
7744,58,37,2
7744,37,59,2
7744,59,37,2
7744,37,60,2
7744,60,37,2
7744,37,61,2
7744,61,37,2
7744,37,62,2
7744,62,37,2
7744,37,63,2
7744,63,37,2
7744,37,64,2
7744,64,37,2
7744,37,65,2
7744,65,37,2
7744,37,66,2
7744,66,37,2
7744,37,67,2
7744,67,37,2
7744,37,68,2
7744,68,37,2
7744,37,69,2
7744,69,37,2
7744,37,70,2
7744,70,37,2
7744,37,71,2
7744,71,37,2
7744,37,72,2
7744,72,37,2
7744,37,73,2
7744,73,37,2
7744,37,74,2
7744,74,37,2
7744,37,75,2
7744,75,37,2
7744,37,76,2
7744,76,37,2
7744,37,77,2
7744,77,37,2
7744,37,78,2
7744,78,37,2
7744,37,79,2
7744,79,37,2
7744,37,80,2
7744,80,37,2
7744,37,81,2
7744,81,37,2
7744,37,82,2
7744,82,37,2
7744,37,83,3
7744,83,37,3
7744,37,84,2
7744,84,37,2
7744,37,85,2
7744,85,37,2
7744,37,86,2
7744,86,37,2
7744,37,87,2
7744,87,37,2
7744,37,88,2
7744,88,37,2
7744,37,89,2
7744,89,37,2
7744,37,90,2
7744,90,37,2
7744,38,0,2
7744,0,38,2
7744,38,1,2
7744,1,38,2
7744,38,2,2
7744,2,38,2
7744,38,3,2
7744,3,38,2
7744,38,4,2
7744,4,38,2
7744,38,5,2
7744,5,38,2
7744,38,6,2
7744,6,38,2
7744,38,7,2
7744,7,38,2
7744,38,8,2
7744,8,38,2
7744,38,9,2
7744,9,38,2
7744,38,10,2
7744,10,38,2
7744,38,11,2
7744,11,38,2
7744,38,12,2
7744,12,38,2
7744,38,13,2
7744,13,38,2
7744,38,14,2
7744,14,38,2
7744,38,15,2
7744,15,38,2
7744,38,16,2
7744,16,38,2
7744,38,17,2
7744,17,38,2
7744,38,18,2
7744,18,38,2
7744,38,19,2
7744,19,38,2
7744,38,20,2
7744,20,38,2
7744,38,21,2
7744,21,38,2
7744,38,22,2
7744,22,38,2
7744,38,23,2
7744,23,38,2
7744,38,24,2
7744,24,38,2
7744,38,25,2
7744,25,38,2
7744,38,26,2
7744,26,38,2
7744,38,27,2
7744,27,38,2
7744,38,28,2
7744,28,38,2
7744,38,29,2
7744,29,38,2
7744,38,30,2
7744,30,38,2
7744,38,31,2
7744,31,38,2
7744,38,32,2
7744,32,38,2
7744,38,33,2
7744,33,38,2
7744,38,34,2
7744,34,38,2
7744,38,35,2
7744,35,38,2
7744,38,45,2
7744,45,38,2
7744,38,46,2
7744,46,38,2
7744,38,47,2
7744,47,38,2
7744,38,48,2
7744,48,38,2
7744,38,49,2
7744,49,38,2
7744,38,50,2
7744,50,38,2
7744,38,51,2
7744,51,38,2
7744,38,52,2
7744,52,38,2
7744,38,53,2
7744,53,38,2
7744,38,54,2
7744,54,38,2
7744,38,55,2
7744,55,38,2
7744,38,56,3
7744,56,38,3
7744,38,57,2
7744,57,38,2
7744,38,58,2
7744,58,38,2
7744,38,59,2
7744,59,38,2
7744,38,60,2
7744,60,38,2
7744,38,61,2
7744,61,38,2
7744,38,62,2
7744,62,38,2
7744,38,63,2
7744,63,38,2
7744,38,64,2
7744,64,38,2
7744,38,65,2
7744,65,38,2
7744,38,66,2
7744,66,38,2
7744,38,67,2
7744,67,38,2
7744,38,68,2
7744,68,38,2
7744,38,69,2
7744,69,38,2
7744,38,70,2
7744,70,38,2
7744,38,71,2
7744,71,38,2
7744,38,72,2
7744,72,38,2
7744,38,73,2
7744,73,38,2
7744,38,74,2
7744,74,38,2
7744,38,75,2
7744,75,38,2
7744,38,76,2
7744,76,38,2
7744,38,77,2
7744,77,38,2
7744,38,78,2
7744,78,38,2
7744,38,79,2
7744,79,38,2
7744,38,80,2
7744,80,38,2
7744,38,81,2
7744,81,38,2
7744,38,82,2
7744,82,38,2
7744,38,83,2
7744,83,38,2
7744,38,84,3
7744,84,38,3
7744,38,85,2
7744,85,38,2
7744,38,86,2
7744,86,38,2
7744,38,87,2
7744,87,38,2
7744,38,88,2
7744,88,38,2
7744,38,89,2
7744,89,38,2
7744,38,90,2
7744,90,38,2
7744,39,0,2
7744,0,39,2
7744,39,1,2
7744,1,39,2
7744,39,2,2
7744,2,39,2
7744,39,3,2
7744,3,39,2
7744,39,4,2
7744,4,39,2
7744,39,5,2
7744,5,39,2
7744,39,6,2
7744,6,39,2
7744,39,7,2
7744,7,39,2
7744,39,8,2
7744,8,39,2
7744,39,9,2
7744,9,39,2
7744,39,10,2
7744,10,39,2
7744,39,11,2
7744,11,39,2
7744,39,12,2
7744,12,39,2
7744,39,13,2
7744,13,39,2
7744,39,14,2
7744,14,39,2
7744,39,15,2
7744,15,39,2
7744,39,16,2
7744,16,39,2
7744,39,17,2
7744,17,39,2
7744,39,18,2
7744,18,39,2
7744,39,19,2
7744,19,39,2
7744,39,20,2
7744,20,39,2
7744,39,21,2
7744,21,39,2
7744,39,22,2
7744,22,39,2
7744,39,23,2
7744,23,39,2
7744,39,24,2
7744,24,39,2
7744,39,25,2
7744,25,39,2
7744,39,26,2
7744,26,39,2
7744,39,27,2
7744,27,39,2
7744,39,28,2
7744,28,39,2
7744,39,29,2
7744,29,39,2
7744,39,30,2
7744,30,39,2
7744,39,31,2
7744,31,39,2
7744,39,32,2
7744,32,39,2
7744,39,33,2
7744,33,39,2
7744,39,34,2
7744,34,39,2
7744,39,35,2
7744,35,39,2
7744,39,45,2
7744,45,39,2
7744,39,46,2
7744,46,39,2
7744,39,47,2
7744,47,39,2
7744,39,48,2
7744,48,39,2
7744,39,49,2
7744,49,39,2
7744,39,50,2
7744,50,39,2
7744,39,51,2
7744,51,39,2
7744,39,52,2
7744,52,39,2
7744,39,53,2
7744,53,39,2
7744,39,54,2
7744,54,39,2
7744,39,55,2
7744,55,39,2
7744,39,56,2
7744,56,39,2
7744,39,57,3
7744,57,39,3
7744,39,58,2
7744,58,39,2
7744,39,59,2
7744,59,39,2
7744,39,60,2
7744,60,39,2
7744,39,61,2
7744,61,39,2
7744,39,62,2
7744,62,39,2
7744,39,63,2
7744,63,39,2
7744,39,64,2
7744,64,39,2
7744,39,65,2
7744,65,39,2
7744,39,66,2
7744,66,39,2
7744,39,67,2
7744,67,39,2
7744,39,68,2
7744,68,39,2
7744,39,69,2
7744,69,39,2
7744,39,70,2
7744,70,39,2
7744,39,71,2
7744,71,39,2
7744,39,72,2
7744,72,39,2
7744,39,73,2
7744,73,39,2
7744,39,74,2
7744,74,39,2
7744,39,75,2
7744,75,39,2
7744,39,76,2
7744,76,39,2
7744,39,77,2
7744,77,39,2
7744,39,78,2
7744,78,39,2
7744,39,79,2
7744,79,39,2
7744,39,80,2
7744,80,39,2
7744,39,81,2
7744,81,39,2
7744,39,82,2
7744,82,39,2
7744,39,83,2
7744,83,39,2
7744,39,84,2
7744,84,39,2
7744,39,85,3
7744,85,39,3
7744,39,86,2
7744,86,39,2
7744,39,87,2
7744,87,39,2
7744,39,88,2
7744,88,39,2
7744,39,89,2
7744,89,39,2
7744,39,90,2
7744,90,39,2
7744,40,0,2
7744,0,40,2
7744,40,1,2
7744,1,40,2
7744,40,2,2
7744,2,40,2
7744,40,3,2
7744,3,40,2
7744,40,4,2
7744,4,40,2
7744,40,5,2
7744,5,40,2
7744,40,6,2
7744,6,40,2
7744,40,7,2
7744,7,40,2
7744,40,8,2
7744,8,40,2
7744,40,9,2
7744,9,40,2
7744,40,10,2
7744,10,40,2
7744,40,11,2
7744,11,40,2
7744,40,12,2
7744,12,40,2
7744,40,13,2
7744,13,40,2
7744,40,14,2
7744,14,40,2
7744,40,15,2
7744,15,40,2
7744,40,16,2
7744,16,40,2
7744,40,17,2
7744,17,40,2
7744,40,18,2
7744,18,40,2
7744,40,19,2
7744,19,40,2
7744,40,20,2
7744,20,40,2
7744,40,21,2
7744,21,40,2
7744,40,22,2
7744,22,40,2
7744,40,23,2
7744,23,40,2
7744,40,24,2
7744,24,40,2
7744,40,25,2
7744,25,40,2
7744,40,26,2
7744,26,40,2
7744,40,27,2
7744,27,40,2
7744,40,28,2
7744,28,40,2
7744,40,29,2
7744,29,40,2
7744,40,30,2
7744,30,40,2
7744,40,31,2
7744,31,40,2
7744,40,32,2
7744,32,40,2
7744,40,33,2
7744,33,40,2
7744,40,34,2
7744,34,40,2
7744,40,35,2
7744,35,40,2
7744,40,45,2
7744,45,40,2
7744,40,46,2
7744,46,40,2
7744,40,47,2
7744,47,40,2
7744,40,48,2
7744,48,40,2
7744,40,49,2
7744,49,40,2
7744,40,50,2
7744,50,40,2
7744,40,51,2
7744,51,40,2
7744,40,52,2
7744,52,40,2
7744,40,53,2
7744,53,40,2
7744,40,54,2
7744,54,40,2
7744,40,55,2
7744,55,40,2
7744,40,56,2
7744,56,40,2
7744,40,57,2
7744,57,40,2
7744,40,58,3
7744,58,40,3
7744,40,59,2
7744,59,40,2
7744,40,60,2
7744,60,40,2
7744,40,61,2
7744,61,40,2
7744,40,62,2
7744,62,40,2
7744,40,63,2
7744,63,40,2
7744,40,64,2
7744,64,40,2
7744,40,65,2
7744,65,40,2
7744,40,66,2
7744,66,40,2
7744,40,67,2
7744,67,40,2
7744,40,68,2
7744,68,40,2
7744,40,69,2
7744,69,40,2
7744,40,70,2
7744,70,40,2
7744,40,71,2
7744,71,40,2
7744,40,72,2
7744,72,40,2
7744,40,73,2
7744,73,40,2
7744,40,74,2
7744,74,40,2
7744,40,75,2
7744,75,40,2
7744,40,76,2
