STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2034,46,4917.004,1448.692,4000.0
2034,47,4917.004,1519.803,4000.0
2034,48,4917.004,1598.288,4000.0
2034,49,4917.004,1713.748,5200.0
2034,50,4917.004,1814.948,4000.0
2034,51,4917.004,1929.443,4000.0
2034,52,4917.004,2060.257,4000.0
2034,53,4917.004,2211.995,4000.0
2034,54,4917.004,2393.865,4900.0
2034,55,4917.004,2479.804,4000.0
2034,56,4917.004,2553.125,4000.0
2034,57,4917.004,2663.934,5800.0
2034,58,4917.004,2750.857,4000.0
2034,59,4917.004,2853.127,4200.0
2034,60,4917.004,2963.371,4000.0
2034,61,4917.004,3088.865,4000.0
2034,62,4917.004,3233.718,4000.0
2034,63,4917.004,3403.12,4000.0
2034,64,4917.004,3492.038,2900.0
2035,0,6595.863,6841.145,5700.0
2035,1,6595.863,7276.437,4000.0
2035,2,6595.863,7630.899,3200.0
2035,3,6595.863,8105.712,4000.0
2035,4,6595.863,8629.349,4000.0
2035,5,6595.863,9197.487,4000.0
2035,6,6595.863,9837.487,4000.0
2035,7,6595.863,10080.525,4100.0
2035,8,6595.863,3314.256,4000.0
2035,9,6595.863,3587.854,4000.0
2035,10,6595.863,3944.426,5200.0
2035,11,6595.863,4226.356,4000.0
2035,12,6595.863,4529.514,4000.0
2035,13,6595.863,4832.672,4000.0
2035,14,6595.863,5150.0,4000.0
2035,15,6595.863,5573.529,5000.0
2035,16,6595.863,5912.353,4000.0
2035,17,6595.863,6293.945,4000.0
2035,18,6595.863,6841.145,5700.0
2035,19,6595.863,7276.437,4000.0
2035,20,6595.863,7630.899,3200.0
2035,21,6595.863,8105.712,4000.0
2035,22,6595.863,8629.349,4000.0
2035,23,6595.863,9197.487,4000.0
2035,24,6595.863,9837.487,4000.0
2035,25,6595.863,10080.525,4100.0
2035,26,6595.863,665.024,4000.0
2035,27,6595.863,863.645,4000.0
2035,28,6595.863,1062.265,4000.0
2035,29,6595.863,1272.773,4000.0
2035,30,6595.863,1416.773,2700.0
2035,31,6595.863,1635.44,4100.0
2035,32,6595.863,1956.325,5800.0
2035,33,6595.863,2250.085,5100.0
2035,34,6595.863,2562.951,5400.0
2035,35,6595.863,2813.386,4000.0
2035,36,6595.863,3063.821,4000.0
2035,37,6595.863,3314.256,4000.0
2035,38,6595.863,3587.854,4000.0
2035,39,6595.863,3944.426,5200.0
2035,40,6595.863,4226.356,4000.0
2035,41,6595.863,4529.514,4000.0
2035,42,6595.863,4832.672,4000.0
2035,43,6595.863,5150.0,4000.0
2035,44,6595.863,5573.529,5000.0
2035,45,6595.863,5912.353,4000.0
2035,46,6595.863,6293.945,4000.0
2035,47,6595.863,6841.145,5700.0
2035,48,6595.863,7276.437,4000.0
2035,49,6595.863,7630.899,3200.0
2035,50,6595.863,8105.712,4000.0
2035,51,6595.863,8629.349,4000.0
2035,52,6595.863,9197.487,4000.0
2035,53,6595.863,9837.487,4000.0
2035,54,6595.863,10080.525,4100.0
2035,55,6595.863,2393.865,4900.0
2035,56,6595.863,2479.804,4000.0
2035,57,6595.863,2553.125,4000.0
2035,58,6595.863,2663.934,5800.0
2035,59,6595.863,2750.857,4000.0
2035,60,6595.863,2853.127,4200.0
2035,61,6595.863,2963.371,4000.0
2035,62,6595.863,3088.865,4000.0
2035,63,6595.863,3233.718,4000.0
2035,64,6595.863,3403.12,4000.0
2035,65,6595.863,3492.038,2900.0
2035,66,6595.863,900.44,5200.0
2035,67,6595.863,1042.578,4000.0
2035,68,6595.863,1289.469,6500.0
2035,69,6595.863,1376.011,4000.0
2035,70,6595.863,1448.692,4000.0
2035,71,6595.863,1519.803,4000.0
2035,72,6595.863,1598.288,4000.0
2035,73,6595.863,1713.748,5200.0
2035,74,6595.863,1814.948,4000.0
2035,75,6595.863,1929.443,4000.0
2035,76,6595.863,2060.257,4000.0
2035,77,6595.863,2211.995,4000.0
2035,78,6595.863,2393.865,4900.0
2035,79,6595.863,2479.804,4000.0
2035,80,6595.863,2553.125,4000.0
2035,81,6595.863,2663.934,5800.0
2035,82,6595.863,2750.857,4000.0
2035,83,6595.863,2853.127,4200.0
2035,84,6595.863,2963.371,4000.0
2035,85,6595.863,3088.865,4000.0
2035,86,6595.863,3233.718,4000.0
2035,87,6595.863,3403.12,4000.0
2035,88,6595.863,3492.038,2900.0
2036,0,7686.421,10008.765,4000.0
2036,1,7515.143,10080.525,4100.0
2036,2,7686.421,5150.0,4000.0
2036,3,7686.421,5573.529,5000.0
2036,4,7686.421,5912.353,4000.0
2036,5,7686.421,6293.945,4000.0
2036,6,7686.421,6841.145,5700.0
2036,7,7686.421,7276.437,4000.0
2036,8,7686.421,7630.899,3200.0
2036,9,7686.421,8105.712,4000.0
2036,10,7686.421,8629.349,4000.0
2036,11,7686.421,9197.487,4000.0
2036,12,7686.421,9837.487,4000.0
2036,13,7686.421,10080.525,4100.0
2036,14,7686.421,1956.325,5800.0
2036,15,7686.421,2250.085,5100.0
2036,16,7686.421,2562.951,5400.0
2036,17,7686.421,2813.386,4000.0
2036,18,7686.421,3063.821,4000.0
2036,19,7686.421,3314.256,4000.0
2036,20,7686.421,3587.854,4000.0
2036,21,7686.421,3944.426,5200.0
2036,22,7686.421,4226.356,4000.0
2036,23,7686.421,4529.514,4000.0
2036,24,7686.421,4832.672,4000.0
2036,25,7686.421,5150.0,4000.0
2036,26,7686.421,5573.529,5000.0
2036,27,7686.421,5912.353,4000.0
2036,28,7686.421,6293.945,4000.0
2036,29,7686.421,6841.145,5700.0
2036,30,7686.421,7276.437,4000.0
2036,31,7686.421,7630.899,3200.0
2036,32,7686.421,8105.712,4000.0
2036,33,7686.421,8629.349,4000.0
2036,34,7686.421,9197.487,4000.0
2036,35,7686.421,9837.487,4000.0
2036,36,7686.421,10080.525,4100.0
2036,37,7686.421,417.466,2000.0
2036,38,7686.421,466.403,1000.0
2036,39,7686.421,665.024,4000.0
2036,40,7686.421,863.645,4000.0
2036,41,7686.421,1062.265,4000.0
2036,42,7686.421,1272.773,4000.0
2036,43,7686.421,1416.773,2700.0
2036,44,7686.421,1635.44,4100.0
2036,45,7686.421,1956.325,5800.0
2036,46,7686.421,2250.085,5100.0
2036,47,7686.421,2562.951,5400.0
2036,48,7686.421,2813.386,4000.0
2036,49,7686.421,3063.821,4000.0
2036,50,7686.421,3314.256,4000.0
2036,51,7686.421,3587.854,4000.0
2036,52,7686.421,3944.426,5200.0
2036,53,7686.421,4226.356,4000.0
2036,54,7686.421,4529.514,4000.0
2036,55,7686.421,4832.672,4000.0
2036,56,7686.421,5150.0,4000.0
2036,57,7686.421,5573.529,5000.0
2036,58,7686.421,5912.353,4000.0
2036,59,7686.421,6293.945,4000.0
2036,60,7686.421,6841.145,5700.0
2036,61,7686.421,7276.437,4000.0
2036,62,7686.421,7630.899,3200.0
2036,63,7686.421,8105.712,4000.0
2036,64,7686.421,8629.349,4000.0
2036,65,7686.421,9197.487,4000.0
2036,66,7686.421,9837.487,4000.0
2036,67,7686.421,10080.525,4100.0
2036,68,7686.421,3492.038,2900.0
2036,69,7686.421,1814.948,4000.0
2036,70,7686.421,1929.443,4000.0
2036,71,7686.421,2060.257,4000.0
2036,72,7686.421,2211.995,4000.0
2036,73,7686.421,2393.865,4900.0
2036,74,7686.421,2479.804,4000.0
2036,75,7686.421,2553.125,4000.0
2036,76,7686.421,2663.934,5800.0
2036,77,7686.421,2750.857,4000.0
2036,78,7686.421,2853.127,4200.0
2036,79,7686.421,2963.371,4000.0
2036,80,7686.421,3088.865,4000.0
2036,81,7686.421,3233.718,4000.0
2036,82,7686.421,3403.12,4000.0
2036,83,7686.421,3492.038,2900.0
2036,84,7686.421,638.547,3700.0
2036,85,7686.421,743.058,4000.0
2036,86,7686.421,900.44,5200.0
2036,87,7686.421,1042.578,4000.0
2036,88,7686.421,1289.469,6500.0
2036,89,7686.421,1376.011,4000.0
2036,90,7686.421,1448.692,4000.0
2036,91,7686.421,1519.803,4000.0
2036,92,7686.421,1598.288,4000.0
2036,93,7686.421,1713.748,5200.0
2036,94,7686.421,1814.948,4000.0
2036,95,7686.421,1929.443,4000.0
2036,96,7686.421,2060.257,4000.0
2036,97,7686.421,2211.995,4000.0
2036,98,7686.421,2393.865,4900.0
2036,99,7686.421,2479.804,4000.0
2036,100,7686.421,2553.125,4000.0
2036,101,7686.421,2663.934,5800.0
2036,102,7686.421,2750.857,4000.0
2036,103,7686.421,2853.127,4200.0
2036,104,7686.421,2963.371,4000.0
2036,105,7686.421,3088.865,4000.0
2036,106,7686.421,3233.718,4000.0
2036,107,7686.421,3403.12,4000.0
2036,108,7686.421,3492.038,2900.0
2037,0,8199.814,6293.945,4000.0
2037,1,8199.814,6841.145,5700.0
2037,2,8199.814,7276.437,4000.0
2037,3,8199.814,7630.899,3200.0
2037,4,8199.814,8105.712,4000.0
2037,5,8199.814,8629.349,4000.0
2037,6,8199.814,9197.487,4000.0
2037,7,8199.814,9837.487,4000.0
2037,8,8199.814,10080.525,4100.0
2037,9,8199.814,2813.386,4000.0
2037,10,8199.814,3063.821,4000.0
2037,11,8199.814,3314.256,4000.0
2037,12,8199.814,3587.854,4000.0
2037,13,8199.814,3944.426,5200.0
2037,14,8199.814,4226.356,4000.0
2037,15,8199.814,4529.514,4000.0
2037,16,8199.814,4832.672,4000.0
2037,17,8199.814,5150.0,4000.0
2037,18,8199.814,5573.529,5000.0
2037,19,8199.814,5912.353,4000.0
2037,20,8199.814,6293.945,4000.0
2037,21,8199.814,6841.145,5700.0
2037,22,8199.814,7276.437,4000.0
2037,23,8199.814,7630.899,3200.0
2037,24,8199.814,8105.712,4000.0
2037,25,8199.814,8629.349,4000.0
2037,26,8199.814,9197.487,4000.0
2037,27,8199.814,9837.487,4000.0
2037,28,8199.814,10080.525,4100.0
2037,29,8199.814,1062.265,4000.0
2037,30,8199.814,1272.773,4000.0
2037,31,8199.814,1416.773,2700.0
2037,32,8199.814,1635.44,4100.0
2037,33,8199.814,1956.325,5800.0
2037,34,8199.814,2250.085,5100.0
2037,35,8199.814,2562.951,5400.0
2037,36,8199.814,2813.386,4000.0
2037,37,8199.814,3063.821,4000.0
2037,38,8199.814,3314.256,4000.0
2037,39,8199.814,3587.854,4000.0
2037,40,8199.814,3944.426,5200.0
2037,41,8199.814,4226.356,4000.0
2037,42,8199.814,4529.514,4000.0
2037,43,8199.814,4832.672,4000.0
2037,44,8199.814,5150.0,4000.0
2037,45,8199.814,5573.529,5000.0
2037,46,8199.814,5912.353,4000.0
2037,47,8199.814,6293.945,4000.0
2037,48,8199.814,6841.145,5700.0
2037,49,8199.814,7276.437,4000.0
2037,50,8199.814,7630.899,3200.0
2037,51,8199.814,8105.712,4000.0
2037,52,8199.814,8629.349,4000.0
2037,53,8199.814,9197.487,4000.0
2037,54,8199.814,9837.487,4000.0
2037,55,8199.814,10080.525,4100.0
2037,56,8199.814,2393.865,4900.0
2037,57,8199.814,2479.804,4000.0
2037,58,8199.814,2553.125,4000.0
2037,59,8199.814,2663.934,5800.0
2037,60,8199.814,2750.857,4000.0
2037,61,8199.814,2853.127,4200.0
2037,62,8199.814,2963.371,4000.0
2037,63,8199.814,3088.865,4000.0
2037,64,8199.814,3233.718,4000.0
2037,65,8199.814,3403.12,4000.0
2037,66,8199.814,3492.038,2900.0
2037,67,8199.814,1365.687,4000.0
2037,68,7876.705,1289.469,6500.0
2037,69,7876.705,1376.011,4000.0
2037,70,7876.705,1448.692,4000.0
2037,71,7876.705,1519.803,4000.0
2037,72,7876.705,1598.288,4000.0
2037,73,7876.705,1713.748,5200.0
2037,74,7876.705,1814.948,4000.0
2037,75,7876.705,1929.443,4000.0
2037,76,7876.705,2060.257,4000.0
2037,77,7876.705,2211.995,4000.0
2037,78,7876.705,2393.865,4900.0
2037,79,7876.705,2479.804,4000.0
2037,80,7876.705,2553.125,4000.0
2037,81,7876.705,2663.934,5800.0
2037,82,7876.705,2750.857,4000.0
2037,83,7876.705,2853.127,4200.0
2037,84,7876.705,2963.371,4000.0
2037,85,7876.705,3088.865,4000.0
2037,86,7876.705,3233.718,4000.0
2037,87,7876.705,3403.12,4000.0
2037,88,7876.705,3492.038,2900.0
2038,0,9217.16,8629.349,4000.0
2038,1,9217.16,9197.487,4000.0
2038,2,9217.16,9837.487,4000.0
2038,3,9217.16,10080.525,4100.0
2038,4,9217.16,4226.356,4000.0
2038,5,9217.16,4529.514,4000.0
2038,6,9217.16,4832.672,4000.0
2038,7,9217.16,5150.0,4000.0
2038,8,9217.16,5573.529,5000.0
2038,9,9217.16,5912.353,4000.0
2038,10,9217.16,6293.945,4000.0
2038,11,9217.16,6841.145,5700.0
2038,12,9217.16,7276.437,4000.0
2038,13,9217.16,7630.899,3200.0
2038,14,9217.16,8105.712,4000.0
2038,15,9217.16,8629.349,4000.0
2038,16,9217.16,9197.487,4000.0
2038,17,9217.16,9837.487,4000.0
2038,18,9217.16,10080.525,4100.0
2038,19,9217.16,2445.657,5100.0
2038,20,9021.588,2562.951,5400.0
2038,21,9021.588,2813.386,4000.0
2038,22,9021.588,3063.821,4000.0
2038,23,9021.588,3314.256,4000.0
2038,24,9021.588,3587.854,4000.0
2038,25,9021.588,3944.426,5200.0
2038,26,9021.588,4226.356,4000.0
2038,27,9021.588,4529.514,4000.0
2038,28,9021.588,4832.672,4000.0
2038,29,9021.588,5150.0,4000.0
2038,30,9021.588,5573.529,5000.0
2038,31,9021.588,5912.353,4000.0
2038,32,9021.588,6293.945,4000.0
2038,33,9021.588,6841.145,5700.0
2038,34,9021.588,7276.437,4000.0
2038,35,9021.588,7630.899,3200.0
2038,36,9021.588,8105.712,4000.0
2038,37,9021.588,8629.349,4000.0
2038,38,9021.588,9197.487,4000.0
2038,39,9021.588,9837.487,4000.0
2038,40,9021.588,10080.525,4100.0
2038,41,9217.16,321.466,3600.0
2038,42,9217.16,417.466,2000.0
2038,43,9217.16,466.403,1000.0
2038,44,9217.16,665.024,4000.0
2038,45,9217.16,863.645,4000.0
2038,46,9217.16,1062.265,4000.0
2038,47,9217.16,1272.773,4000.0
2038,48,9217.16,1416.773,2700.0
2038,49,9217.16,1635.44,4100.0
2038,50,9217.16,1956.325,5800.0
2038,51,9217.16,2250.085,5100.0
2038,52,9217.16,2562.951,5400.0
2038,53,9217.16,2813.386,4000.0
2038,54,9217.16,3063.821,4000.0
2038,55,9217.16,3314.256,4000.0
2038,56,9217.16,3587.854,4000.0
2038,57,9217.16,3944.426,5200.0
2038,58,9217.16,4226.356,4000.0
2038,59,9217.16,4529.514,4000.0
2038,60,9217.16,4832.672,4000.0
2038,61,9217.16,5150.0,4000.0
2038,62,9217.16,5573.529,5000.0
2038,63,9217.16,5912.353,4000.0
2038,64,9217.16,6293.945,4000.0
2038,65,9217.16,6841.145,5700.0
2038,66,9217.16,7276.437,4000.0
2038,67,9217.16,7630.899,3200.0
2038,68,9217.16,8105.712,4000.0
2038,69,9217.16,8629.349,4000.0
2038,70,9217.16,9197.487,4000.0
2038,71,9217.16,9837.487,4000.0
2038,72,9217.16,10080.525,4100.0
2038,73,9217.16,3474.218,4000.0
2038,74,9146.062,3492.038,2900.0
2038,75,8366.604,1729.248,5200.0
2038,76,8351.104,1814.948,4000.0
2038,77,8351.104,1929.443,4000.0
2038,78,8351.104,2060.257,4000.0
2038,79,8351.104,2211.995,4000.0
2038,80,8351.104,2393.865,4900.0
2038,81,8351.104,2479.804,4000.0
2038,82,8351.104,2553.125,4000.0
2038,83,8351.104,2663.934,5800.0
2038,84,8351.104,2750.857,4000.0
2038,85,8351.104,2853.127,4200.0
2038,86,8351.104,2963.371,4000.0
2038,87,8351.104,3088.865,4000.0
2038,88,8351.104,3233.718,4000.0
2038,89,8351.104,3403.12,4000.0
2038,90,8351.104,3492.038,2900.0
2038,91,9217.16,236.421,2800.0
2038,92,9217.16,318.064,4000.0
2038,93,9217.16,391.996,4000.0
2038,94,9217.16,467.998,4000.0
2038,95,9217.16,552.12,4000.0
2038,96,9217.16,638.547,3700.0
2038,97,9217.16,743.058,4000.0
2038,98,9217.16,900.44,5200.0
2038,99,9217.16,1042.578,4000.0
2038,100,9217.16,1289.469,6500.0
2038,101,9217.16,1376.011,4000.0
2038,102,9217.16,1448.692,4000.0
2038,103,9217.16,1519.803,4000.0
2038,104,9217.16,1598.288,4000.0
2038,105,9217.16,1713.748,5200.0
2038,106,9217.16,1814.948,4000.0
2038,107,9217.16,1929.443,4000.0
2038,108,9217.16,2060.257,4000.0
2038,109,9217.16,2211.995,4000.0
2038,110,9217.16,2393.865,4900.0
2038,111,9217.16,2479.804,4000.0
2038,112,9217.16,2553.125,4000.0
2038,113,9217.16,2663.934,5800.0
2038,114,9217.16,2750.857,4000.0
2038,115,9217.16,2853.127,4200.0
2038,116,9217.16,2963.371,4000.0
2038,117,9217.16,3088.865,4000.0
2038,118,9217.16,3233.718,4000.0
2038,119,9217.16,3403.12,4000.0
2038,120,9217.16,3492.038,2900.0
2039,0,9828.803,10080.525,4100.0
2039,1,9832.882,5150.0,4000.0
2039,2,9832.882,5573.529,5000.0
2039,3,9832.882,5912.353,4000.0
2039,4,9832.882,6293.945,4000.0
2039,5,9832.882,6841.145,5700.0
2039,6,9832.882,7276.437,4000.0
2039,7,9832.882,7630.899,3200.0
2039,8,9832.882,8105.712,4000.0
2039,9,9832.882,8629.349,4000.0
2039,10,9832.882,9197.487,4000.0
2039,11,9832.882,9837.487,4000.0
2039,12,9832.882,10080.525,4100.0
2039,13,9637.31,3063.821,4000.0
2039,14,9637.31,3314.256,4000.0
2039,15,9637.31,3587.854,4000.0
2039,16,9637.31,3944.426,5200.0
2039,17,9637.31,4226.356,4000.0
2039,18,9637.31,4529.514,4000.0
2039,19,9637.31,4832.672,4000.0
2039,20,9637.31,5150.0,4000.0
2039,21,9637.31,5573.529,5000.0
2039,22,9637.31,5912.353,4000.0
2039,23,9637.31,6293.945,4000.0
2039,24,9637.31,6841.145,5700.0
2039,25,9637.31,7276.437,4000.0
2039,26,9637.31,7630.899,3200.0
2039,27,9637.31,8105.712,4000.0
2039,28,9637.31,8629.349,4000.0
2039,29,9637.31,9197.487,4000.0
2039,30,9637.31,9837.487,4000.0
2039,31,9637.31,10080.525,4100.0
2039,32,9832.882,863.645,4000.0
2039,33,9832.882,1062.265,4000.0
2039,34,9832.882,1272.773,4000.0
2039,35,9832.882,1416.773,2700.0
2039,36,9832.882,1635.44,4100.0
2039,37,9832.882,1956.325,5800.0
2039,38,9832.882,2250.085,5100.0
2039,39,9832.882,2562.951,5400.0
2039,40,9832.882,2813.386,4000.0
2039,41,9832.882,3063.821,4000.0
2039,42,9832.882,3314.256,4000.0
2039,43,9832.882,3587.854,4000.0
2039,44,9832.882,3944.426,5200.0
2039,45,9832.882,4226.356,4000.0
2039,46,9832.882,4529.514,4000.0
2039,47,9832.882,4832.672,4000.0
2039,48,9832.882,5150.0,4000.0
2039,49,9832.882,5573.529,5000.0
2039,50,9832.882,5912.353,4000.0
2039,51,9832.882,6293.945,4000.0
2039,52,9832.882,6841.145,5700.0
2039,53,9832.882,7276.437,4000.0
2039,54,9832.882,7630.899,3200.0
2039,55,9832.882,8105.712,4000.0
2039,56,9832.882,8629.349,4000.0
2039,57,9832.882,9197.487,4000.0
2039,58,9832.882,9837.487,4000.0
2039,59,9832.882,10080.525,4100.0
2039,60,8559.443,2194.365,4000.0
2039,61,8425.335,2211.995,4000.0
2039,62,8425.335,2393.865,4900.0
2039,63,8425.335,2479.804,4000.0
2039,64,8425.335,2553.125,4000.0
2039,65,8425.335,2663.934,5800.0
2039,66,8425.335,2750.857,4000.0
2039,67,8425.335,2853.127,4200.0
2039,68,8425.335,2963.371,4000.0
2039,69,8425.335,3088.865,4000.0
2039,70,8425.335,3233.718,4000.0
2039,71,8425.335,3403.12,4000.0
2039,72,8425.335,3492.038,2900.0
2039,73,9832.882,900.44,5200.0
2039,74,9832.882,1042.578,4000.0
2039,75,9832.882,1289.469,6500.0
2039,76,9832.882,1376.011,4000.0
2039,77,9832.882,1448.692,4000.0
2039,78,9832.882,1519.803,4000.0
2039,79,9832.882,1598.288,4000.0
2039,80,9832.882,1713.748,5200.0
2039,81,9832.882,1814.948,4000.0
2039,82,9832.882,1929.443,4000.0
2039,83,9832.882,2060.257,4000.0
2039,84,9832.882,2211.995,4000.0
2039,85,9832.882,2393.865,4900.0
2039,86,9832.882,2479.804,4000.0
2039,87,9832.882,2553.125,4000.0
2039,88,9832.882,2663.934,5800.0
2039,89,9832.882,2750.857,4000.0
2039,90,9832.882,2853.127,4200.0
2039,91,9832.882,2963.371,4000.0
2039,92,9832.882,3088.865,4000.0
2039,93,9832.882,3233.718,4000.0
2039,94,9832.882,3403.12,4000.0
2039,95,9832.882,3492.038,2900.0
2040,0,12101.547,7276.437,4000.0
2040,1,12101.547,7630.899,3200.0
2040,2,12101.547,8105.712,4000.0
2040,3,12101.547,8629.349,4000.0
2040,4,12101.547,9197.487,4000.0
2040,5,12101.547,9837.487,4000.0
2040,6,12101.547,10080.525,4100.0
2040,7,12297.119,4226.356,4000.0
2040,8,12297.119,4529.514,4000.0
2040,9,12297.119,4832.672,4000.0
2040,10,12297.119,5150.0,4000.0
2040,11,12297.119,5573.529,5000.0
2040,12,12297.119,5912.353,4000.0
2040,13,12297.119,6293.945,4000.0
2040,14,12297.119,6841.145,5700.0
2040,15,12297.119,7276.437,4000.0
2040,16,12297.119,7630.899,3200.0
2040,17,12297.119,8105.712,4000.0
2040,18,12297.119,8629.349,4000.0
2040,19,12297.119,9197.487,4000.0
2040,20,12297.119,9837.487,4000.0
2040,21,12297.119,10080.525,4100.0
2040,22,12297.119,1635.44,4100.0
2040,23,12297.119,1956.325,5800.0
2040,24,12297.119,2250.085,5100.0
2040,25,12297.119,2562.951,5400.0
2040,26,12297.119,2813.386,4000.0
2040,27,12297.119,3063.821,4000.0
2040,28,12297.119,3314.256,4000.0
2040,29,12297.119,3587.854,4000.0
2040,30,12297.119,3944.426,5200.0
2040,31,12297.119,4226.356,4000.0
2040,32,12297.119,4529.514,4000.0
2040,33,12297.119,4832.672,4000.0
2040,34,12297.119,5150.0,4000.0
2040,35,12297.119,5573.529,5000.0
2040,36,12297.119,5912.353,4000.0
2040,37,12297.119,6293.945,4000.0
2040,38,12297.119,6841.145,5700.0
2040,39,12297.119,7276.437,4000.0
2040,40,12297.119,7630.899,3200.0
2040,41,12297.119,8105.712,4000.0
2040,42,12297.119,8629.349,4000.0
2040,43,12297.119,9197.487,4000.0
2040,44,12297.119,9837.487,4000.0
2040,45,12297.119,10080.525,4100.0
2040,46,11480.658,2750.857,4000.0
2040,47,11480.658,2853.127,4200.0
2040,48,11480.658,2963.371,4000.0
2040,49,11480.658,3088.865,4000.0
2040,50,11480.658,3233.718,4000.0
2040,51,11480.658,3403.12,4000.0
2040,52,11480.658,3492.038,2900.0
2040,53,12091.986,900.44,5200.0
2040,54,12091.986,1042.578,4000.0
2040,55,12091.986,1289.469,6500.0
2040,56,12091.986,1376.011,4000.0
2040,57,12091.986,1448.692,4000.0
2040,58,12091.986,1519.803,4000.0
2040,59,12091.986,1598.288,4000.0
2040,60,12091.986,1713.748,5200.0
2040,61,12091.986,1814.948,4000.0
2040,62,12091.986,1929.443,4000.0
2040,63,12091.986,2060.257,4000.0
2040,64,12091.986,2211.995,4000.0
2040,65,12091.986,2393.865,4900.0
2040,66,12091.986,2479.804,4000.0
2040,67,12091.986,2553.125,4000.0
2040,68,12091.986,2663.934,5800.0
2040,69,12091.986,2750.857,4000.0
2040,70,12091.986,2853.127,4200.0
2040,71,12091.986,2963.371,4000.0
2040,72,12091.986,3088.865,4000.0
2040,73,12091.986,3233.718,4000.0
2040,74,12091.986,3403.12,4000.0
2040,75,12091.986,3492.038,2900.0
2041,0,13990.748,7276.437,4000.0
2041,1,13990.748,7630.899,3200.0
2041,2,13990.748,8105.712,4000.0
2041,3,13990.748,8629.349,4000.0
2041,4,13990.748,9197.487,4000.0
2041,5,13990.748,9837.487,4000.0
2041,6,13990.748,10080.525,4100.0
2041,7,13960.212,3944.426,5200.0
2041,8,13960.212,4226.356,4000.0
2041,9,13960.212,4529.514,4000.0
2041,10,13960.212,4832.672,4000.0
2041,11,13960.212,5150.0,4000.0
2041,12,13960.212,5573.529,5000.0
2041,13,13960.212,5912.353,4000.0
2041,14,13960.212,6293.945,4000.0
2041,15,13960.212,6841.145,5700.0
2041,16,13960.212,7276.437,4000.0
2041,17,13960.212,7630.899,3200.0
2041,18,13960.212,8105.712,4000.0
2041,19,13960.212,8629.349,4000.0
2041,20,13960.212,9197.487,4000.0
2041,21,13960.212,9837.487,4000.0
2041,22,13960.212,10080.525,4100.0
2041,23,13990.748,1272.773,4000.0
2041,24,13990.748,1416.773,2700.0
2041,25,13990.748,1635.44,4100.0
2041,26,13990.748,1956.325,5800.0
2041,27,13990.748,2250.085,5100.0
2041,28,13990.748,2562.951,5400.0
2041,29,13990.748,2813.386,4000.0
2041,30,13990.748,3063.821,4000.0
2041,31,13990.748,3314.256,4000.0
2041,32,13990.748,3587.854,4000.0
2041,33,13990.748,3944.426,5200.0
2041,34,13990.748,4226.356,4000.0
2041,35,13990.748,4529.514,4000.0
2041,36,13990.748,4832.672,4000.0
2041,37,13990.748,5150.0,4000.0
2041,38,13990.748,5573.529,5000.0
2041,39,13990.748,5912.353,4000.0
2041,40,13990.748,6293.945,4000.0
2041,41,13990.748,6841.145,5700.0
2041,42,13990.748,7276.437,4000.0
2041,43,13990.748,7630.899,3200.0
2041,44,13990.748,8105.712,4000.0
2041,45,13990.748,8629.349,4000.0
2041,46,13990.748,9197.487,4000.0
2041,47,13990.748,9837.487,4000.0
2041,48,13990.748,10080.525,4100.0
