STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4519,85,13897.26,7630.899,3200.0
4519,86,13897.26,8105.712,4000.0
4519,87,13897.26,8629.349,4000.0
4519,88,13897.26,9197.487,4000.0
4519,89,13897.26,9837.487,4000.0
4519,90,13897.26,10080.525,4100.0
4520,0,15139.179,1929.443,4000.0
4520,1,15139.179,2060.257,4000.0
4520,2,15139.179,2211.995,4000.0
4520,3,15139.179,2393.865,4900.0
4520,4,15139.179,2479.804,4000.0
4520,5,15139.179,2553.125,4000.0
4520,6,15139.179,2663.934,5800.0
4520,7,15139.179,2750.857,4000.0
4520,8,15139.179,2853.127,4200.0
4520,9,15139.179,2963.371,4000.0
4520,10,15139.179,3088.865,4000.0
4520,11,15139.179,3233.718,4000.0
4520,12,15139.179,3403.12,4000.0
4520,13,15139.179,3492.038,2900.0
4520,14,15139.179,236.421,2800.0
4520,15,15139.179,318.064,4000.0
4520,16,15139.179,391.996,4000.0
4520,17,15139.179,467.998,4000.0
4520,18,15139.179,552.12,4000.0
4520,19,15139.179,638.547,3700.0
4520,20,15139.179,743.058,4000.0
4520,21,15139.179,900.44,5200.0
4520,22,15139.179,1042.578,4000.0
4520,23,15139.179,1289.469,6500.0
4520,24,15139.179,1376.011,4000.0
4520,25,15139.179,1448.692,4000.0
4520,26,15139.179,1519.803,4000.0
4520,27,15139.179,1598.288,4000.0
4520,28,15139.179,1713.748,5200.0
4520,29,15139.179,1814.948,4000.0
4520,30,15139.179,1929.443,4000.0
4520,31,15139.179,2060.257,4000.0
4520,32,15139.179,2211.995,4000.0
4520,33,15139.179,2393.865,4900.0
4520,34,15139.179,2479.804,4000.0
4520,35,15139.179,2553.125,4000.0
4520,36,15139.179,2663.934,5800.0
4520,37,15139.179,2750.857,4000.0
4520,38,15139.179,2853.127,4200.0
4520,39,15139.179,2963.371,4000.0
4520,40,15139.179,3088.865,4000.0
4520,41,15139.179,3233.718,4000.0
4520,42,15139.179,3403.12,4000.0
4520,43,15139.179,3492.038,2900.0
4520,44,13857.786,6293.945,4000.0
4520,45,13857.786,6841.145,5700.0
4520,46,13857.786,7276.437,4000.0
4520,47,13857.786,7630.899,3200.0
4520,48,13857.786,8105.712,4000.0
4520,49,13857.786,8629.349,4000.0
4520,50,13857.786,9197.487,4000.0
4520,51,13857.786,9837.487,4000.0
4520,52,13857.786,10080.525,4100.0
4520,53,13582.994,5955.187,4000.0
4520,54,13540.16,6293.945,4000.0
4520,55,13540.16,6841.145,5700.0
4520,56,13540.16,7276.437,4000.0
4520,57,13540.16,7630.899,3200.0
4520,58,13540.16,8105.712,4000.0
4520,59,13540.16,8629.349,4000.0
4520,60,13540.16,9197.487,4000.0
4520,61,13540.16,9837.487,4000.0
4520,62,13540.16,10080.525,4100.0
4520,63,15119.333,2480.807,5100.0
4520,64,14888.611,2562.951,5400.0
4520,65,14888.611,2813.386,4000.0
4520,66,14888.611,3063.821,4000.0
4520,67,14888.611,3314.256,4000.0
4520,68,14888.611,3587.854,4000.0
4520,69,14888.611,3944.426,5200.0
4520,70,14888.611,4226.356,4000.0
4520,71,14888.611,4529.514,4000.0
4520,72,14888.611,4832.672,4000.0
4520,73,14888.611,5150.0,4000.0
4520,74,14888.611,5573.529,5000.0
4520,75,14888.611,5912.353,4000.0
4520,76,14888.611,6293.945,4000.0
4520,77,14888.611,6841.145,5700.0
4520,78,14888.611,7276.437,4000.0
4520,79,14888.611,7630.899,3200.0
4520,80,14888.611,8105.712,4000.0
4520,81,14888.611,8629.349,4000.0
4520,82,14888.611,9197.487,4000.0
4520,83,14888.611,9837.487,4000.0
4520,84,14888.611,10080.525,4100.0
4520,85,15139.179,665.024,4000.0
4520,86,15139.179,863.645,4000.0
4520,87,15139.179,1062.265,4000.0
4520,88,15139.179,1272.773,4000.0
4520,89,15139.179,1416.773,2700.0
4520,90,15139.179,1635.44,4100.0
4520,91,15139.179,1956.325,5800.0
4520,92,15139.179,2250.085,5100.0
4520,93,15139.179,2562.951,5400.0
4520,94,15139.179,2813.386,4000.0
4520,95,15139.179,3063.821,4000.0
4520,96,15139.179,3314.256,4000.0
4520,97,15139.179,3587.854,4000.0
4520,98,15139.179,3944.426,5200.0
4520,99,15139.179,4226.356,4000.0
4520,100,15139.179,4529.514,4000.0
4520,101,15139.179,4832.672,4000.0
4520,102,15139.179,5150.0,4000.0
4520,103,15139.179,5573.529,5000.0
4520,104,15139.179,5912.353,4000.0
4520,105,15139.179,6293.945,4000.0
4520,106,15139.179,6841.145,5700.0
4520,107,15139.179,7276.437,4000.0
4520,108,15139.179,7630.899,3200.0
4520,109,15139.179,8105.712,4000.0
4520,110,15139.179,8629.349,4000.0
4520,111,15139.179,9197.487,4000.0
4520,112,15139.179,9837.487,4000.0
4520,113,15139.179,10080.525,4100.0
4521,0,15754.901,2479.804,4000.0
4521,1,15754.901,2553.125,4000.0
4521,2,15754.901,2663.934,5800.0
4521,3,15754.901,2750.857,4000.0
4521,4,15754.901,2853.127,4200.0
4521,5,15754.901,2963.371,4000.0
4521,6,15754.901,3088.865,4000.0
4521,7,15754.901,3233.718,4000.0
4521,8,15754.901,3403.12,4000.0
4521,9,15754.901,3492.038,2900.0
4521,10,15754.901,900.44,5200.0
4521,11,15754.901,1042.578,4000.0
4521,12,15754.901,1289.469,6500.0
4521,13,15754.901,1376.011,4000.0
4521,14,15754.901,1448.692,4000.0
4521,15,15754.901,1519.803,4000.0
4521,16,15754.901,1598.288,4000.0
4521,17,15754.901,1713.748,5200.0
4521,18,15754.901,1814.948,4000.0
4521,19,15754.901,1929.443,4000.0
4521,20,15754.901,2060.257,4000.0
4521,21,15754.901,2211.995,4000.0
4521,22,15754.901,2393.865,4900.0
4521,23,15754.901,2479.804,4000.0
4521,24,15754.901,2553.125,4000.0
4521,25,15754.901,2663.934,5800.0
4521,26,15754.901,2750.857,4000.0
4521,27,15754.901,2853.127,4200.0
4521,28,15754.901,2963.371,4000.0
4521,29,15754.901,3088.865,4000.0
4521,30,15754.901,3233.718,4000.0
4521,31,15754.901,3403.12,4000.0
4521,32,15754.901,3492.038,2900.0
4521,33,14473.508,7630.899,3200.0
4521,34,14473.508,8105.712,4000.0
4521,35,14473.508,8629.349,4000.0
4521,36,14473.508,9197.487,4000.0
4521,37,14473.508,9837.487,4000.0
4521,38,14473.508,10080.525,4100.0
4521,39,13955.713,6986.413,5700.0
4521,40,13810.445,7281.223,4000.0
4521,41,13805.659,7630.899,3200.0
4521,42,13805.659,8105.712,4000.0
4521,43,13805.659,8629.349,4000.0
4521,44,13805.659,9197.487,4000.0
4521,45,13805.659,9837.487,4000.0
4521,46,13805.659,10080.525,4100.0
4521,47,15504.333,3063.821,4000.0
4521,48,15504.333,3314.256,4000.0
4521,49,15504.333,3587.854,4000.0
4521,50,15504.333,3944.426,5200.0
4521,51,15504.333,4226.356,4000.0
4521,52,15504.333,4529.514,4000.0
4521,53,15504.333,4832.672,4000.0
4521,54,15504.333,5150.0,4000.0
4521,55,15504.333,5573.529,5000.0
4521,56,15504.333,5912.353,4000.0
4521,57,15504.333,6293.945,4000.0
4521,58,15504.333,6841.145,5700.0
4521,59,15504.333,7276.437,4000.0
4521,60,15504.333,7630.899,3200.0
4521,61,15504.333,8105.712,4000.0
4521,62,15504.333,8629.349,4000.0
4521,63,15504.333,9197.487,4000.0
4521,64,15504.333,9837.487,4000.0
4521,65,15504.333,10080.525,4100.0
4521,66,15754.901,1416.773,2700.0
4521,67,15754.901,1635.44,4100.0
4521,68,15754.901,1956.325,5800.0
4521,69,15754.901,2250.085,5100.0
4521,70,15754.901,2562.951,5400.0
4521,71,15754.901,2813.386,4000.0
4521,72,15754.901,3063.821,4000.0
4521,73,15754.901,3314.256,4000.0
4521,74,15754.901,3587.854,4000.0
4521,75,15754.901,3944.426,5200.0
4521,76,15754.901,4226.356,4000.0
4521,77,15754.901,4529.514,4000.0
4521,78,15754.901,4832.672,4000.0
4521,79,15754.901,5150.0,4000.0
4521,80,15754.901,5573.529,5000.0
4521,81,15754.901,5912.353,4000.0
4521,82,15754.901,6293.945,4000.0
4521,83,15754.901,6841.145,5700.0
4521,84,15754.901,7276.437,4000.0
4521,85,15754.901,7630.899,3200.0
4521,86,15754.901,8105.712,4000.0
4521,87,15754.901,8629.349,4000.0
4521,88,15754.901,9197.487,4000.0
4521,89,15754.901,9837.487,4000.0
4521,90,15754.901,10080.525,4100.0
