STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4049,73,13389.163,1635.44,4100.0
4049,74,13389.163,1956.325,5800.0
4049,75,13389.163,2250.085,5100.0
4049,76,13389.163,2562.951,5400.0
4049,77,13389.163,2813.386,4000.0
4049,78,13389.163,3063.821,4000.0
4049,79,13389.163,3314.256,4000.0
4049,80,13389.163,3587.854,4000.0
4049,81,13389.163,3944.426,5200.0
4049,82,13389.163,4226.356,4000.0
4049,83,13389.163,4529.514,4000.0
4049,84,13389.163,4832.672,4000.0
4049,85,13389.163,5150.0,4000.0
4049,86,13389.163,5573.529,5000.0
4049,87,13389.163,5912.353,4000.0
4049,88,13389.163,6293.945,4000.0
4049,89,13389.163,6841.145,5700.0
4049,90,13389.163,7276.437,4000.0
4049,91,13389.163,7630.899,3200.0
4049,92,13389.163,8105.712,4000.0
4049,93,13389.163,8629.349,4000.0
4049,94,13389.163,9197.487,4000.0
4049,95,13389.163,9837.487,4000.0
4049,96,13389.163,10080.525,4100.0
4050,0,14209.876,2553.125,4000.0
4050,1,14209.876,2663.934,5800.0
4050,2,14209.876,2750.857,4000.0
4050,3,14209.876,2853.127,4200.0
4050,4,14209.876,2963.371,4000.0
4050,5,14209.876,3088.865,4000.0
4050,6,14209.876,3233.718,4000.0
4050,7,14209.876,3403.12,4000.0
4050,8,14209.876,3492.038,2900.0
4050,9,15667.008,900.44,5200.0
4050,10,15667.008,1042.578,4000.0
4050,11,15667.008,1289.469,6500.0
4050,12,15667.008,1376.011,4000.0
4050,13,15667.008,1448.692,4000.0
4050,14,15667.008,1519.803,4000.0
4050,15,15667.008,1598.288,4000.0
4050,16,15667.008,1713.748,5200.0
4050,17,15667.008,1814.948,4000.0
4050,18,15667.008,1929.443,4000.0
4050,19,15667.008,2060.257,4000.0
4050,20,15667.008,2211.995,4000.0
4050,21,15667.008,2393.865,4900.0
4050,22,15667.008,2479.804,4000.0
4050,23,15667.008,2553.125,4000.0
4050,24,15667.008,2663.934,5800.0
4050,25,15667.008,2750.857,4000.0
4050,26,15667.008,2853.127,4200.0
4050,27,15667.008,2963.371,4000.0
4050,28,15667.008,3088.865,4000.0
4050,29,15667.008,3233.718,4000.0
4050,30,15667.008,3403.12,4000.0
4050,31,15667.008,3492.038,2900.0
4050,32,15767.498,6841.145,5700.0
4050,33,15767.498,7276.437,4000.0
4050,34,15767.498,7630.899,3200.0
4050,35,15767.498,8105.712,4000.0
4050,36,15767.498,8629.349,4000.0
4050,37,15767.498,9197.487,4000.0
4050,38,15767.498,9837.487,4000.0
4050,39,15767.498,10080.525,4100.0
4050,40,15767.498,3587.854,4000.0
4050,41,15767.498,3944.426,5200.0
4050,42,15767.498,4226.356,4000.0
4050,43,15767.498,4529.514,4000.0
4050,44,15767.498,4832.672,4000.0
4050,45,15767.498,5150.0,4000.0
4050,46,15767.498,5573.529,5000.0
4050,47,15767.498,5912.353,4000.0
4050,48,15767.498,6293.945,4000.0
4050,49,15767.498,6841.145,5700.0
4050,50,15767.498,7276.437,4000.0
4050,51,15767.498,7630.899,3200.0
4050,52,15767.498,8105.712,4000.0
4050,53,15767.498,8629.349,4000.0
4050,54,15767.498,9197.487,4000.0
4050,55,15767.498,9837.487,4000.0
4050,56,15767.498,10080.525,4100.0
4050,57,15767.498,1956.325,5800.0
4050,58,15767.498,2250.085,5100.0
4050,59,15767.498,2562.951,5400.0
4050,60,15767.498,2813.386,4000.0
4050,61,15767.498,3063.821,4000.0
4050,62,15767.498,3314.256,4000.0
4050,63,15767.498,3587.854,4000.0
4050,64,15767.498,3944.426,5200.0
4050,65,15767.498,4226.356,4000.0
4050,66,15767.498,4529.514,4000.0
4050,67,15767.498,4832.672,4000.0
4050,68,15767.498,5150.0,4000.0
4050,69,15767.498,5573.529,5000.0
4050,70,15767.498,5912.353,4000.0
4050,71,15767.498,6293.945,4000.0
4050,72,15767.498,6841.145,5700.0
4050,73,15767.498,7276.437,4000.0
4050,74,15767.498,7630.899,3200.0
4050,75,15767.498,8105.712,4000.0
4050,76,15767.498,8629.349,4000.0
4050,77,15767.498,9197.487,4000.0
4050,78,15767.498,9837.487,4000.0
4050,79,15767.498,10080.525,4100.0
