STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6811,65,12817.089,2273.028,4000.0
6811,66,12756.056,2393.865,4900.0
6811,67,12756.056,2479.804,4000.0
6811,68,12756.056,2553.125,4000.0
6811,69,12756.056,2663.934,5800.0
6811,70,12756.056,2750.857,4000.0
6811,71,12756.056,2853.127,4200.0
6811,72,12756.056,2963.371,4000.0
6811,73,12756.056,3088.865,4000.0
6811,74,12756.056,3233.718,4000.0
6811,75,12756.056,3403.12,4000.0
6811,76,12756.056,3492.038,2900.0
6811,77,13150.835,236.421,2800.0
6811,78,13150.835,318.064,4000.0
6811,79,13150.835,391.996,4000.0
6811,80,13150.835,467.998,4000.0
6811,81,13150.835,552.12,4000.0
6811,82,13150.835,638.547,3700.0
6811,83,13150.835,743.058,4000.0
6811,84,13150.835,900.44,5200.0
6811,85,13150.835,1042.578,4000.0
6811,86,13150.835,1289.469,6500.0
6811,87,13150.835,1376.011,4000.0
6811,88,13150.835,1448.692,4000.0
6811,89,13150.835,1519.803,4000.0
6811,90,13150.835,1598.288,4000.0
6811,91,13150.835,1713.748,5200.0
6811,92,13150.835,1814.948,4000.0
6811,93,13150.835,1929.443,4000.0
6811,94,13150.835,2060.257,4000.0
6811,95,13150.835,2211.995,4000.0
6811,96,13150.835,2393.865,4900.0
6811,97,13150.835,2479.804,4000.0
6811,98,13150.835,2553.125,4000.0
6811,99,13150.835,2663.934,5800.0
6811,100,13150.835,2750.857,4000.0
6811,101,13150.835,2853.127,4200.0
6811,102,13150.835,2963.371,4000.0
6811,103,13150.835,3088.865,4000.0
6811,104,13150.835,3233.718,4000.0
6811,105,13150.835,3403.12,4000.0
6811,106,13150.835,3492.038,2900.0
6812,0,13609.154,6841.145,5700.0
6812,1,13609.154,7276.437,4000.0
6812,2,13609.154,7630.899,3200.0
6812,3,13609.154,8105.712,4000.0
6812,4,13609.154,8629.349,4000.0
6812,5,13609.154,9197.487,4000.0
6812,6,13609.154,9837.487,4000.0
6812,7,13609.154,10080.525,4100.0
6812,8,13728.538,2813.386,4000.0
6812,9,13728.538,3063.821,4000.0
6812,10,13728.538,3314.256,4000.0
6812,11,13728.538,3587.854,4000.0
6812,12,13728.538,3944.426,5200.0
6812,13,13728.538,4226.356,4000.0
6812,14,13728.538,4529.514,4000.0
6812,15,13728.538,4832.672,4000.0
6812,16,13728.538,5150.0,4000.0
6812,17,13728.538,5573.529,5000.0
6812,18,13728.538,5912.353,4000.0
6812,19,13728.538,6293.945,4000.0
6812,20,13728.538,6841.145,5700.0
6812,21,13728.538,7276.437,4000.0
6812,22,13728.538,7630.899,3200.0
6812,23,13728.538,8105.712,4000.0
6812,24,13728.538,8629.349,4000.0
6812,25,13728.538,9197.487,4000.0
6812,26,13728.538,9837.487,4000.0
6812,27,13728.538,10080.525,4100.0
6812,28,13766.557,1416.773,2700.0
6812,29,13766.557,1635.44,4100.0
6812,30,13766.557,1956.325,5800.0
6812,31,13766.557,2250.085,5100.0
6812,32,13766.557,2562.951,5400.0
6812,33,13766.557,2813.386,4000.0
6812,34,13766.557,3063.821,4000.0
6812,35,13766.557,3314.256,4000.0
6812,36,13766.557,3587.854,4000.0
6812,37,13766.557,3944.426,5200.0
6812,38,13766.557,4226.356,4000.0
6812,39,13766.557,4529.514,4000.0
6812,40,13766.557,4832.672,4000.0
6812,41,13766.557,5150.0,4000.0
6812,42,13766.557,5573.529,5000.0
6812,43,13766.557,5912.353,4000.0
6812,44,13766.557,6293.945,4000.0
6812,45,13766.557,6841.145,5700.0
6812,46,13766.557,7276.437,4000.0
6812,47,13766.557,7630.899,3200.0
6812,48,13766.557,8105.712,4000.0
6812,49,13766.557,8629.349,4000.0
6812,50,13766.557,9197.487,4000.0
6812,51,13766.557,9837.487,4000.0
6812,52,13766.557,10080.525,4100.0
6812,53,13237.239,2553.125,4000.0
6812,54,13237.239,2663.934,5800.0
6812,55,13237.239,2750.857,4000.0
6812,56,13237.239,2853.127,4200.0
6812,57,13237.239,2963.371,4000.0
6812,58,13237.239,3088.865,4000.0
6812,59,13237.239,3233.718,4000.0
6812,60,13237.239,3403.12,4000.0
6812,61,13237.239,3492.038,2900.0
6812,62,13766.557,900.44,5200.0
6812,63,13766.557,1042.578,4000.0
6812,64,13766.557,1289.469,6500.0
6812,65,13766.557,1376.011,4000.0
6812,66,13766.557,1448.692,4000.0
6812,67,13766.557,1519.803,4000.0
6812,68,13766.557,1598.288,4000.0
6812,69,13766.557,1713.748,5200.0
6812,70,13766.557,1814.948,4000.0
6812,71,13766.557,1929.443,4000.0
6812,72,13766.557,2060.257,4000.0
6812,73,13766.557,2211.995,4000.0
6812,74,13766.557,2393.865,4900.0
6812,75,13766.557,2479.804,4000.0
6812,76,13766.557,2553.125,4000.0
6812,77,13766.557,2663.934,5800.0
6812,78,13766.557,2750.857,4000.0
6812,79,13766.557,2853.127,4200.0
6812,80,13766.557,2963.371,4000.0
6812,81,13766.557,3088.865,4000.0
6812,82,13766.557,3233.718,4000.0
6812,83,13766.557,3403.12,4000.0
6812,84,13766.557,3492.038,2900.0
6813,0,15589.813,5912.353,4000.0
6813,1,15589.813,6293.945,4000.0
6813,2,15589.813,6841.145,5700.0
6813,3,15589.813,7276.437,4000.0
6813,4,15589.813,7630.899,3200.0
6813,5,15589.813,8105.712,4000.0
6813,6,15589.813,8629.349,4000.0
6813,7,15589.813,9197.487,4000.0
6813,8,15589.813,9837.487,4000.0
6813,9,15589.813,10080.525,4100.0
6813,10,15627.832,3944.426,5200.0
6813,11,15627.832,4226.356,4000.0
6813,12,15627.832,4529.514,4000.0
6813,13,15627.832,4832.672,4000.0
6813,14,15627.832,5150.0,4000.0
6813,15,15627.832,5573.529,5000.0
6813,16,15627.832,5912.353,4000.0
6813,17,15627.832,6293.945,4000.0
6813,18,15627.832,6841.145,5700.0
6813,19,15627.832,7276.437,4000.0
6813,20,15627.832,7630.899,3200.0
6813,21,15627.832,8105.712,4000.0
6813,22,15627.832,8629.349,4000.0
6813,23,15627.832,9197.487,4000.0
6813,24,15627.832,9837.487,4000.0
6813,25,15627.832,10080.525,4100.0
6813,26,15627.832,1635.44,4100.0
6813,27,15627.832,1956.325,5800.0
6813,28,15627.832,2250.085,5100.0
6813,29,15627.832,2562.951,5400.0
6813,30,15627.832,2813.386,4000.0
6813,31,15627.832,3063.821,4000.0
6813,32,15627.832,3314.256,4000.0
6813,33,15627.832,3587.854,4000.0
6813,34,15627.832,3944.426,5200.0
6813,35,15627.832,4226.356,4000.0
6813,36,15627.832,4529.514,4000.0
6813,37,15627.832,4832.672,4000.0
6813,38,15627.832,5150.0,4000.0
6813,39,15627.832,5573.529,5000.0
6813,40,15627.832,5912.353,4000.0
6813,41,15627.832,6293.945,4000.0
6813,42,15627.832,6841.145,5700.0
6813,43,15627.832,7276.437,4000.0
6813,44,15627.832,7630.899,3200.0
6813,45,15627.832,8105.712,4000.0
6813,46,15627.832,8629.349,4000.0
6813,47,15627.832,9197.487,4000.0
6813,48,15627.832,9837.487,4000.0
6813,49,15627.832,10080.525,4100.0
6813,50,14669.719,2393.865,4900.0
6813,51,14669.719,2479.804,4000.0
6813,52,14669.719,2553.125,4000.0
6813,53,14669.719,2663.934,5800.0
6813,54,14669.719,2750.857,4000.0
6813,55,14669.719,2853.127,4200.0
6813,56,14669.719,2963.371,4000.0
6813,57,14669.719,3088.865,4000.0
6813,58,14669.719,3233.718,4000.0
6813,59,14669.719,3403.12,4000.0
6813,60,14669.719,3492.038,2900.0
6813,61,15627.832,900.44,5200.0
6813,62,15627.832,1042.578,4000.0
6813,63,15627.832,1289.469,6500.0
6813,64,15627.832,1376.011,4000.0
6813,65,15627.832,1448.692,4000.0
6813,66,15627.832,1519.803,4000.0
6813,67,15627.832,1598.288,4000.0
6813,68,15627.832,1713.748,5200.0
6813,69,15627.832,1814.948,4000.0
6813,70,15627.832,1929.443,4000.0
6813,71,15627.832,2060.257,4000.0
6813,72,15627.832,2211.995,4000.0
6813,73,15627.832,2393.865,4900.0
6813,74,15627.832,2479.804,4000.0
6813,75,15627.832,2553.125,4000.0
6813,76,15627.832,2663.934,5800.0
6813,77,15627.832,2750.857,4000.0
6813,78,15627.832,2853.127,4200.0
6813,79,15627.832,2963.371,4000.0
6813,80,15627.832,3088.865,4000.0
6813,81,15627.832,3233.718,4000.0
6813,82,15627.832,3403.12,4000.0
6813,83,15627.832,3492.038,2900.0
6814,0,17723.514,8105.712,4000.0
6814,1,17723.514,8629.349,4000.0
6814,2,17723.514,9197.487,4000.0
6814,3,17723.514,9837.487,4000.0
6814,4,17723.514,10080.525,4100.0
6814,5,17723.514,4529.514,4000.0
6814,6,17723.514,4832.672,4000.0
6814,7,17723.514,5150.0,4000.0
6814,8,17723.514,5573.529,5000.0
6814,9,17723.514,5912.353,4000.0
6814,10,17723.514,6293.945,4000.0
6814,11,17723.514,6841.145,5700.0
6814,12,17723.514,7276.437,4000.0
6814,13,17723.514,7630.899,3200.0
6814,14,17723.514,8105.712,4000.0
6814,15,17723.514,8629.349,4000.0
6814,16,17723.514,9197.487,4000.0
6814,17,17723.514,9837.487,4000.0
6814,18,17723.514,10080.525,4100.0
6814,19,17723.514,1062.265,4000.0
6814,20,17723.514,1272.773,4000.0
6814,21,17723.514,1416.773,2700.0
6814,22,17723.514,1635.44,4100.0
6814,23,17723.514,1956.325,5800.0
6814,24,17723.514,2250.085,5100.0
6814,25,17723.514,2562.951,5400.0
6814,26,17723.514,2813.386,4000.0
6814,27,17723.514,3063.821,4000.0
6814,28,17723.514,3314.256,4000.0
6814,29,17723.514,3587.854,4000.0
6814,30,17723.514,3944.426,5200.0
6814,31,17723.514,4226.356,4000.0
6814,32,17723.514,4529.514,4000.0
6814,33,17723.514,4832.672,4000.0
6814,34,17723.514,5150.0,4000.0
6814,35,17723.514,5573.529,5000.0
6814,36,17723.514,5912.353,4000.0
6814,37,17723.514,6293.945,4000.0
6814,38,17723.514,6841.145,5700.0
6814,39,17723.514,7276.437,4000.0
6814,40,17723.514,7630.899,3200.0
6814,41,17723.514,8105.712,4000.0
6814,42,17723.514,8629.349,4000.0
6814,43,17723.514,9197.487,4000.0
6814,44,17723.514,9837.487,4000.0
6814,45,17723.514,10080.525,4100.0
6814,46,17723.514,2663.934,5800.0
6814,47,17723.514,2750.857,4000.0
6814,48,17723.514,2853.127,4200.0
6814,49,17723.514,2963.371,4000.0
6814,50,17723.514,3088.865,4000.0
6814,51,17723.514,3233.718,4000.0
6814,52,17723.514,3403.12,4000.0
6814,53,17723.514,3492.038,2900.0
6814,54,17636.184,900.44,5200.0
6814,55,17636.184,1042.578,4000.0
6814,56,17636.184,1289.469,6500.0
6814,57,17636.184,1376.011,4000.0
6814,58,17636.184,1448.692,4000.0
6814,59,17636.184,1519.803,4000.0
6814,60,17636.184,1598.288,4000.0
6814,61,17636.184,1713.748,5200.0
6814,62,17636.184,1814.948,4000.0
6814,63,17636.184,1929.443,4000.0
6814,64,17636.184,2060.257,4000.0
6814,65,17636.184,2211.995,4000.0
6814,66,17636.184,2393.865,4900.0
6814,67,17636.184,2479.804,4000.0
6814,68,17636.184,2553.125,4000.0
6814,69,17636.184,2663.934,5800.0
6814,70,17636.184,2750.857,4000.0
6814,71,17636.184,2853.127,4200.0
6814,72,17636.184,2963.371,4000.0
6814,73,17636.184,3088.865,4000.0
6814,74,17636.184,3233.718,4000.0
6814,75,17636.184,3403.12,4000.0
6814,76,17636.184,3492.038,2900.0
6815,0,18567.402,6293.945,4000.0
6815,1,18567.402,6841.145,5700.0
6815,2,18567.402,7276.437,4000.0
6815,3,18567.402,7630.899,3200.0
6815,4,18567.402,8105.712,4000.0
6815,5,18567.402,8629.349,4000.0
6815,6,18567.402,9197.487,4000.0
6815,7,18567.402,9837.487,4000.0
6815,8,18567.402,10080.525,4100.0
6815,9,18567.402,1956.325,5800.0
6815,10,18567.402,2250.085,5100.0
6815,11,18567.402,2562.951,5400.0
6815,12,18567.402,2813.386,4000.0
6815,13,18567.402,3063.821,4000.0
6815,14,18567.402,3314.256,4000.0
6815,15,18567.402,3587.854,4000.0
6815,16,18567.402,3944.426,5200.0
6815,17,18567.402,4226.356,4000.0
6815,18,18567.402,4529.514,4000.0
6815,19,18567.402,4832.672,4000.0
6815,20,18567.402,5150.0,4000.0
6815,21,18567.402,5573.529,5000.0
6815,22,18567.402,5912.353,4000.0
6815,23,18567.402,6293.945,4000.0
6815,24,18567.402,6841.145,5700.0
6815,25,18567.402,7276.437,4000.0
6815,26,18567.402,7630.899,3200.0
6815,27,18567.402,8105.712,4000.0
6815,28,18567.402,8629.349,4000.0
6815,29,18567.402,9197.487,4000.0
6815,30,18567.402,9837.487,4000.0
6815,31,18567.402,10080.525,4100.0
6815,32,18355.143,321.466,3600.0
6815,33,18355.143,417.466,2000.0
6815,34,18355.143,466.403,1000.0
6815,35,18355.143,665.024,4000.0
6815,36,18355.143,863.645,4000.0
6815,37,18355.143,1062.265,4000.0
6815,38,18355.143,1272.773,4000.0
6815,39,18355.143,1416.773,2700.0
6815,40,18355.143,1635.44,4100.0
6815,41,18355.143,1956.325,5800.0
6815,42,18355.143,2250.085,5100.0
6815,43,18355.143,2562.951,5400.0
6815,44,18355.143,2813.386,4000.0
6815,45,18355.143,3063.821,4000.0
6815,46,18355.143,3314.256,4000.0
6815,47,18355.143,3587.854,4000.0
6815,48,18355.143,3944.426,5200.0
6815,49,18355.143,4226.356,4000.0
6815,50,18355.143,4529.514,4000.0
6815,51,18355.143,4832.672,4000.0
6815,52,18355.143,5150.0,4000.0
6815,53,18355.143,5573.529,5000.0
6815,54,18355.143,5912.353,4000.0
6815,55,18355.143,6293.945,4000.0
6815,56,18355.143,6841.145,5700.0
6815,57,18355.143,7276.437,4000.0
6815,58,18355.143,7630.899,3200.0
6815,59,18355.143,8105.712,4000.0
6815,60,18355.143,8629.349,4000.0
6815,61,18355.143,9197.487,4000.0
6815,62,18355.143,9837.487,4000.0
6815,63,18355.143,10080.525,4100.0
6815,64,18480.072,1713.748,5200.0
6815,65,18480.072,1814.948,4000.0
6815,66,18480.072,1929.443,4000.0
6815,67,18480.072,2060.257,4000.0
6815,68,18480.072,2211.995,4000.0
6815,69,18480.072,2393.865,4900.0
6815,70,18480.072,2479.804,4000.0
6815,71,18480.072,2553.125,4000.0
6815,72,18480.072,2663.934,5800.0
6815,73,18480.072,2750.857,4000.0
6815,74,18480.072,2853.127,4200.0
6815,75,18480.072,2963.371,4000.0
6815,76,18480.072,3088.865,4000.0
6815,77,18480.072,3233.718,4000.0
6815,78,18480.072,3403.12,4000.0
6815,79,18480.072,3492.038,2900.0
6815,80,18567.402,391.996,4000.0
6815,81,18567.402,467.998,4000.0
6815,82,18567.402,552.12,4000.0
6815,83,18567.402,638.547,3700.0
6815,84,18567.402,743.058,4000.0
6815,85,18567.402,900.44,5200.0
6815,86,18567.402,1042.578,4000.0
6815,87,18567.402,1289.469,6500.0
6815,88,18567.402,1376.011,4000.0
6815,89,18567.402,1448.692,4000.0
6815,90,18567.402,1519.803,4000.0
6815,91,18567.402,1598.288,4000.0
6815,92,18567.402,1713.748,5200.0
6815,93,18567.402,1814.948,4000.0
6815,94,18567.402,1929.443,4000.0
6815,95,18567.402,2060.257,4000.0
6815,96,18567.402,2211.995,4000.0
6815,97,18567.402,2393.865,4900.0
6815,98,18567.402,2479.804,4000.0
6815,99,18567.402,2553.125,4000.0
6815,100,18567.402,2663.934,5800.0
6815,101,18567.402,2750.857,4000.0
6815,102,18567.402,2853.127,4200.0
6815,103,18567.402,2963.371,4000.0
6815,104,18567.402,3088.865,4000.0
6815,105,18567.402,3233.718,4000.0
6815,106,18567.402,3403.12,4000.0
6815,107,18567.402,3492.038,2900.0
6816,0,19080.797,7276.437,4000.0
6816,1,19080.797,7630.899,3200.0
6816,2,19080.797,8105.712,4000.0
6816,3,19080.797,8629.349,4000.0
6816,4,19080.797,9197.487,4000.0
6816,5,19080.797,9837.487,4000.0
6816,6,19080.797,10080.525,4100.0
6816,7,19080.797,2813.386,4000.0
6816,8,19080.797,3063.821,4000.0
6816,9,19080.797,3314.256,4000.0
6816,10,19080.797,3587.854,4000.0
6816,11,19080.797,3944.426,5200.0
6816,12,19080.797,4226.356,4000.0
6816,13,19080.797,4529.514,4000.0
6816,14,19080.797,4832.672,4000.0
6816,15,19080.797,5150.0,4000.0
6816,16,19080.797,5573.529,5000.0
6816,17,19080.797,5912.353,4000.0
6816,18,19080.797,6293.945,4000.0
6816,19,19080.797,6841.145,5700.0
6816,20,19080.797,7276.437,4000.0
6816,21,19080.797,7630.899,3200.0
6816,22,19080.797,8105.712,4000.0
6816,23,19080.797,8629.349,4000.0
6816,24,19080.797,9197.487,4000.0
6816,25,19080.797,9837.487,4000.0
6816,26,19080.797,10080.525,4100.0
6816,27,18868.535,665.024,4000.0
6816,28,18868.535,863.645,4000.0
6816,29,18868.535,1062.265,4000.0
6816,30,18868.535,1272.773,4000.0
6816,31,18868.535,1416.773,2700.0
6816,32,18868.535,1635.44,4100.0
6816,33,18868.535,1956.325,5800.0
6816,34,18868.535,2250.085,5100.0
6816,35,18868.535,2562.951,5400.0
6816,36,18868.535,2813.386,4000.0
6816,37,18868.535,3063.821,4000.0
6816,38,18868.535,3314.256,4000.0
6816,39,18868.535,3587.854,4000.0
6816,40,18868.535,3944.426,5200.0
6816,41,18868.535,4226.356,4000.0
6816,42,18868.535,4529.514,4000.0
6816,43,18868.535,4832.672,4000.0
6816,44,18868.535,5150.0,4000.0
6816,45,18868.535,5573.529,5000.0
6816,46,18868.535,5912.353,4000.0
6816,47,18868.535,6293.945,4000.0
6816,48,18868.535,6841.145,5700.0
6816,49,18868.535,7276.437,4000.0
6816,50,18868.535,7630.899,3200.0
6816,51,18868.535,8105.712,4000.0
6816,52,18868.535,8629.349,4000.0
6816,53,18868.535,9197.487,4000.0
6816,54,18868.535,9837.487,4000.0
6816,55,18868.535,10080.525,4100.0
6816,56,18993.465,2060.257,4000.0
6816,57,18993.465,2211.995,4000.0
6816,58,18993.465,2393.865,4900.0
6816,59,18993.465,2479.804,4000.0
6816,60,18993.465,2553.125,4000.0
6816,61,18993.465,2663.934,5800.0
6816,62,18993.465,2750.857,4000.0
6816,63,18993.465,2853.127,4200.0
6816,64,18993.465,2963.371,4000.0
6816,65,18993.465,3088.865,4000.0
6816,66,18993.465,3233.718,4000.0
6816,67,18993.465,3403.12,4000.0
6816,68,18993.465,3492.038,2900.0
6816,69,19080.797,1144.613,4000.0
6816,70,18978.762,1289.469,6500.0
6816,71,18978.762,1376.011,4000.0
6816,72,18978.762,1448.692,4000.0
6816,73,18978.762,1519.803,4000.0
6816,74,18978.762,1598.288,4000.0
6816,75,18978.762,1713.748,5200.0
6816,76,18978.762,1814.948,4000.0
6816,77,18978.762,1929.443,4000.0
6816,78,18978.762,2060.257,4000.0
6816,79,18978.762,2211.995,4000.0
6816,80,18978.762,2393.865,4900.0
6816,81,18978.762,2479.804,4000.0
6816,82,18978.762,2553.125,4000.0
6816,83,18978.762,2663.934,5800.0
6816,84,18978.762,2750.857,4000.0
6816,85,18978.762,2853.127,4200.0
6816,86,18978.762,2963.371,4000.0
6816,87,18978.762,3088.865,4000.0
6816,88,18978.762,3233.718,4000.0
6816,89,18978.762,3403.12,4000.0
6816,90,18978.762,3492.038,2900.0
6817,0,21332.45,6293.945,4000.0
6817,1,21332.45,6841.145,5700.0
6817,2,21332.45,7276.437,4000.0
6817,3,21332.45,7630.899,3200.0
6817,4,21332.45,8105.712,4000.0
6817,5,21332.45,8629.349,4000.0
6817,6,21332.45,9197.487,4000.0
6817,7,21332.45,9837.487,4000.0
6817,8,21332.45,10080.525,4100.0
6817,9,21120.188,3587.854,4000.0
6817,10,21120.188,3944.426,5200.0
6817,11,21120.188,4226.356,4000.0
6817,12,21120.188,4529.514,4000.0
6817,13,21120.188,4832.672,4000.0
6817,14,21120.188,5150.0,4000.0
6817,15,21120.188,5573.529,5000.0
6817,16,21120.188,5912.353,4000.0
6817,17,21120.188,6293.945,4000.0
6817,18,21120.188,6841.145,5700.0
6817,19,21120.188,7276.437,4000.0
6817,20,21120.188,7630.899,3200.0
6817,21,21120.188,8105.712,4000.0
6817,22,21120.188,8629.349,4000.0
6817,23,21120.188,9197.487,4000.0
6817,24,21120.188,9837.487,4000.0
6817,25,21120.188,10080.525,4100.0
6817,26,21332.45,1956.325,5800.0
6817,27,21332.45,2250.085,5100.0
6817,28,21332.45,2562.951,5400.0
6817,29,21332.45,2813.386,4000.0
6817,30,21332.45,3063.821,4000.0
6817,31,21332.45,3314.256,4000.0
6817,32,21332.45,3587.854,4000.0
6817,33,21332.45,3944.426,5200.0
6817,34,21332.45,4226.356,4000.0
6817,35,21332.45,4529.514,4000.0
6817,36,21332.45,4832.672,4000.0
6817,37,21332.45,5150.0,4000.0
6817,38,21332.45,5573.529,5000.0
6817,39,21332.45,5912.353,4000.0
6817,40,21332.45,6293.945,4000.0
6817,41,21332.45,6841.145,5700.0
6817,42,21332.45,7276.437,4000.0
6817,43,21332.45,7630.899,3200.0
6817,44,21332.45,8105.712,4000.0
6817,45,21332.45,8629.349,4000.0
6817,46,21332.45,9197.487,4000.0
6817,47,21332.45,9837.487,4000.0
6817,48,21332.45,10080.525,4100.0
6817,49,19774.479,2479.804,4000.0
6817,50,19774.479,2553.125,4000.0
6817,51,19774.479,2663.934,5800.0
6817,52,19774.479,2750.857,4000.0
6817,53,19774.479,2853.127,4200.0
6817,54,19774.479,2963.371,4000.0
6817,55,19774.479,3088.865,4000.0
6817,56,19774.479,3233.718,4000.0
6817,57,19774.479,3403.12,4000.0
6817,58,19774.479,3492.038,2900.0
6817,59,21284.16,900.44,5200.0
6817,60,21284.16,1042.578,4000.0
6817,61,21284.16,1289.469,6500.0
6817,62,21284.16,1376.011,4000.0
6817,63,21284.16,1448.692,4000.0
6817,64,21284.16,1519.803,4000.0
6817,65,21284.16,1598.288,4000.0
6817,66,21284.16,1713.748,5200.0
6817,67,21284.16,1814.948,4000.0
6817,68,21284.16,1929.443,4000.0
6817,69,21284.16,2060.257,4000.0
6817,70,21284.16,2211.995,4000.0
6817,71,21284.16,2393.865,4900.0
6817,72,21284.16,2479.804,4000.0
6817,73,21284.16,2553.125,4000.0
6817,74,21284.16,2663.934,5800.0
6817,75,21284.16,2750.857,4000.0
6817,76,21284.16,2853.127,4200.0
6817,77,21284.16,2963.371,4000.0
6817,78,21284.16,3088.865,4000.0
6817,79,21284.16,3233.718,4000.0
6817,80,21284.16,3403.12,4000.0
6817,81,21284.16,3492.038,2900.0
6818,0,21954.49,8105.712,4000.0
6818,1,21954.49,8629.349,4000.0
6818,2,21954.49,9197.487,4000.0
6818,3,21954.49,9837.487,4000.0
6818,4,21954.49,10080.525,4100.0
6818,5,21742.229,4529.514,4000.0
6818,6,21742.229,4832.672,4000.0
6818,7,21742.229,5150.0,4000.0
6818,8,21742.229,5573.529,5000.0
6818,9,21742.229,5912.353,4000.0
6818,10,21742.229,6293.945,4000.0
6818,11,21742.229,6841.145,5700.0
6818,12,21742.229,7276.437,4000.0
6818,13,21742.229,7630.899,3200.0
6818,14,21742.229,8105.712,4000.0
6818,15,21742.229,8629.349,4000.0
6818,16,21742.229,9197.487,4000.0
6818,17,21742.229,9837.487,4000.0
6818,18,21742.229,10080.525,4100.0
6818,19,21954.49,2813.386,4000.0
6818,20,21954.49,3063.821,4000.0
6818,21,21954.49,3314.256,4000.0
6818,22,21954.49,3587.854,4000.0
6818,23,21954.49,3944.426,5200.0
6818,24,21954.49,4226.356,4000.0
6818,25,21954.49,4529.514,4000.0
6818,26,21954.49,4832.672,4000.0
6818,27,21954.49,5150.0,4000.0
6818,28,21954.49,5573.529,5000.0
6818,29,21954.49,5912.353,4000.0
6818,30,21954.49,6293.945,4000.0
6818,31,21954.49,6841.145,5700.0
6818,32,21954.49,7276.437,4000.0
6818,33,21954.49,7630.899,3200.0
6818,34,21954.49,8105.712,4000.0
6818,35,21954.49,8629.349,4000.0
6818,36,21954.49,9197.487,4000.0
6818,37,21954.49,9837.487,4000.0
6818,38,21954.49,10080.525,4100.0
6818,39,21954.49,417.466,2000.0
6818,40,21954.49,466.403,1000.0
6818,41,21954.49,665.024,4000.0
6818,42,21954.49,863.645,4000.0
6818,43,21954.49,1062.265,4000.0
6818,44,21954.49,1272.773,4000.0
6818,45,21954.49,1416.773,2700.0
6818,46,21954.49,1635.44,4100.0
6818,47,21954.49,1956.325,5800.0
6818,48,21954.49,2250.085,5100.0
6818,49,21954.49,2562.951,5400.0
6818,50,21954.49,2813.386,4000.0
6818,51,21954.49,3063.821,4000.0
6818,52,21954.49,3314.256,4000.0
6818,53,21954.49,3587.854,4000.0
6818,54,21954.49,3944.426,5200.0
6818,55,21954.49,4226.356,4000.0
6818,56,21954.49,4529.514,4000.0
6818,57,21954.49,4832.672,4000.0
6818,58,21954.49,5150.0,4000.0
6818,59,21954.49,5573.529,5000.0
6818,60,21954.49,5912.353,4000.0
6818,61,21954.49,6293.945,4000.0
6818,62,21954.49,6841.145,5700.0
6818,63,21954.49,7276.437,4000.0
6818,64,21954.49,7630.899,3200.0
6818,65,21954.49,8105.712,4000.0
6818,66,21954.49,8629.349,4000.0
6818,67,21954.49,9197.487,4000.0
6818,68,21954.49,9837.487,4000.0
6818,69,21954.49,10080.525,4100.0
6818,70,20396.52,3088.865,4000.0
6818,71,20396.52,3233.718,4000.0
6818,72,20396.52,3403.12,4000.0
6818,73,20396.52,3492.038,2900.0
6818,74,21906.201,1616.968,4000.0
6818,75,21331.81,1289.469,6500.0
6818,76,21331.81,1376.011,4000.0
6818,77,21331.81,1448.692,4000.0
6818,78,21331.81,1519.803,4000.0
6818,79,21331.81,1598.288,4000.0
6818,80,21331.81,1713.748,5200.0
6818,81,21331.81,1814.948,4000.0
6818,82,21331.81,1929.443,4000.0
6818,83,21331.81,2060.257,4000.0
6818,84,21331.81,2211.995,4000.0
6818,85,21331.81,2393.865,4900.0
6818,86,21331.81,2479.804,4000.0
6818,87,21331.81,2553.125,4000.0
6818,88,21331.81,2663.934,5800.0
6818,89,21331.81,2750.857,4000.0
6818,90,21331.81,2853.127,4200.0
6818,91,21331.81,2963.371,4000.0
6818,92,21331.81,3088.865,4000.0
6818,93,21331.81,3233.718,4000.0
6818,94,21331.81,3403.12,4000.0
6818,95,21331.81,3492.038,2900.0
6818,96,21954.49,236.421,2800.0
6818,97,21954.49,318.064,4000.0
6818,98,21954.49,391.996,4000.0
6818,99,21954.49,467.998,4000.0
6818,100,21954.49,552.12,4000.0
6818,101,21954.49,638.547,3700.0
6818,102,21954.49,743.058,4000.0
6818,103,21954.49,900.44,5200.0
6818,104,21954.49,1042.578,4000.0
6818,105,21954.49,1289.469,6500.0
6818,106,21954.49,1376.011,4000.0
6818,107,21954.49,1448.692,4000.0
6818,108,21954.49,1519.803,4000.0
6818,109,21954.49,1598.288,4000.0
6818,110,21954.49,1713.748,5200.0
6818,111,21954.49,1814.948,4000.0
6818,112,21954.49,1929.443,4000.0
6818,113,21954.49,2060.257,4000.0
6818,114,21954.49,2211.995,4000.0
6818,115,21954.49,2393.865,4900.0
6818,116,21954.49,2479.804,4000.0
6818,117,21954.49,2553.125,4000.0
6818,118,21954.49,2663.934,5800.0
6818,119,21954.49,2750.857,4000.0
6818,120,21954.49,2853.127,4200.0
6818,121,21954.49,2963.371,4000.0
6818,122,21954.49,3088.865,4000.0
6818,123,21954.49,3233.718,4000.0
6818,124,21954.49,3403.12,4000.0
6818,125,21954.49,3492.038,2900.0
6819,0,22570.0,9837.487,4000.0
6819,1,22570.0,10080.525,4100.0
6819,2,22357.738,5573.529,5000.0
