STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8781,42,54,2
8781,54,42,2
8781,42,55,2
8781,55,42,2
8781,42,56,2
8781,56,42,2
8781,42,57,2
8781,57,42,2
8781,42,58,2
8781,58,42,2
8781,42,59,2
8781,59,42,2
8781,42,60,2
8781,60,42,2
8781,42,61,3
8781,61,42,3
8781,42,62,2
8781,62,42,2
8781,42,63,2
8781,63,42,2
8781,42,64,2
8781,64,42,2
8781,42,65,2
8781,65,42,2
8781,42,66,2
8781,66,42,2
8781,42,67,2
8781,67,42,2
8781,42,68,2
8781,68,42,2
8781,42,69,2
8781,69,42,2
8781,42,70,2
8781,70,42,2
8781,42,71,2
8781,71,42,2
8781,42,72,2
8781,72,42,2
8781,42,73,2
8781,73,42,2
8781,42,74,2
8781,74,42,2
8781,42,75,2
8781,75,42,2
8781,42,76,2
8781,76,42,2
8781,42,77,2
8781,77,42,2
8781,42,78,2
8781,78,42,2
8781,42,79,2
8781,79,42,2
8781,42,80,2
8781,80,42,2
8781,42,81,2
8781,81,42,2
8781,42,82,2
8781,82,42,2
8781,42,83,2
8781,83,42,2
8781,42,84,2
8781,84,42,2
8781,42,85,2
8781,85,42,2
8781,42,86,2
8781,86,42,2
8781,42,87,2
8781,87,42,2
8781,42,88,2
8781,88,42,2
8781,42,89,3
8781,89,42,3
8781,42,90,2
8781,90,42,2
8781,42,91,2
8781,91,42,2
8781,42,92,2
8781,92,42,2
8781,42,93,2
8781,93,42,2
8781,42,94,2
8781,94,42,2
8781,42,95,2
8781,95,42,2
8781,43,0,2
8781,0,43,2
8781,43,1,2
8781,1,43,2
8781,43,2,2
8781,2,43,2
8781,43,3,2
8781,3,43,2
8781,43,4,2
8781,4,43,2
8781,43,5,2
8781,5,43,2
8781,43,6,2
8781,6,43,2
8781,43,7,2
8781,7,43,2
8781,43,8,2
8781,8,43,2
8781,43,9,2
8781,9,43,2
8781,43,10,2
8781,10,43,2
8781,43,11,2
8781,11,43,2
8781,43,12,2
8781,12,43,2
8781,43,13,2
8781,13,43,2
8781,43,14,2
8781,14,43,2
8781,43,15,2
8781,15,43,2
8781,43,16,2
8781,16,43,2
8781,43,17,2
8781,17,43,2
8781,43,18,2
8781,18,43,2
8781,43,19,2
8781,19,43,2
8781,43,20,2
8781,20,43,2
8781,43,21,2
8781,21,43,2
8781,43,22,2
8781,22,43,2
8781,43,23,2
8781,23,43,2
8781,43,24,2
8781,24,43,2
8781,43,25,2
8781,25,43,2
8781,43,26,2
8781,26,43,2
8781,43,27,2
8781,27,43,2
8781,43,28,2
8781,28,43,2
8781,43,29,2
8781,29,43,2
8781,43,30,2
8781,30,43,2
8781,43,31,2
8781,31,43,2
8781,43,32,2
8781,32,43,2
8781,43,33,2
8781,33,43,2
8781,43,34,2
8781,34,43,2
8781,43,35,2
8781,35,43,2
8781,43,36,2
8781,36,43,2
8781,43,37,2
8781,37,43,2
8781,43,49,2
8781,49,43,2
8781,43,50,2
8781,50,43,2
8781,43,51,2
8781,51,43,2
8781,43,52,2
8781,52,43,2
8781,43,53,2
8781,53,43,2
8781,43,54,2
8781,54,43,2
8781,43,55,2
8781,55,43,2
8781,43,56,2
8781,56,43,2
8781,43,57,2
8781,57,43,2
8781,43,58,2
8781,58,43,2
8781,43,59,2
8781,59,43,2
8781,43,60,2
8781,60,43,2
8781,43,61,2
8781,61,43,2
8781,43,62,3
8781,62,43,3
8781,43,63,2
8781,63,43,2
8781,43,64,2
8781,64,43,2
8781,43,65,2
8781,65,43,2
8781,43,66,2
8781,66,43,2
8781,43,67,2
8781,67,43,2
8781,43,68,2
8781,68,43,2
8781,43,69,2
8781,69,43,2
8781,43,70,2
8781,70,43,2
8781,43,71,2
8781,71,43,2
8781,43,72,2
8781,72,43,2
8781,43,73,2
8781,73,43,2
8781,43,74,2
8781,74,43,2
8781,43,75,2
8781,75,43,2
8781,43,76,2
8781,76,43,2
8781,43,77,2
8781,77,43,2
8781,43,78,2
8781,78,43,2
8781,43,79,2
8781,79,43,2
8781,43,80,2
8781,80,43,2
8781,43,81,2
8781,81,43,2
8781,43,82,2
8781,82,43,2
8781,43,83,2
8781,83,43,2
8781,43,84,2
8781,84,43,2
8781,43,85,2
8781,85,43,2
8781,43,86,2
8781,86,43,2
8781,43,87,2
8781,87,43,2
8781,43,88,2
8781,88,43,2
8781,43,89,2
8781,89,43,2
8781,43,90,3
8781,90,43,3
8781,43,91,2
8781,91,43,2
8781,43,92,2
8781,92,43,2
8781,43,93,2
8781,93,43,2
8781,43,94,2
8781,94,43,2
8781,43,95,2
8781,95,43,2
8781,44,0,2
8781,0,44,2
8781,44,1,2
8781,1,44,2
8781,44,2,2
8781,2,44,2
8781,44,3,2
8781,3,44,2
8781,44,4,2
8781,4,44,2
8781,44,5,2
8781,5,44,2
8781,44,6,2
8781,6,44,2
8781,44,7,2
8781,7,44,2
8781,44,8,2
8781,8,44,2
8781,44,9,2
8781,9,44,2
8781,44,10,2
8781,10,44,2
8781,44,11,2
8781,11,44,2
8781,44,12,2
8781,12,44,2
8781,44,13,2
8781,13,44,2
8781,44,14,2
8781,14,44,2
8781,44,15,2
8781,15,44,2
8781,44,16,2
8781,16,44,2
8781,44,17,2
8781,17,44,2
8781,44,18,2
8781,18,44,2
8781,44,19,2
8781,19,44,2
8781,44,20,2
8781,20,44,2
8781,44,21,2
8781,21,44,2
8781,44,22,2
8781,22,44,2
8781,44,23,2
8781,23,44,2
8781,44,24,2
8781,24,44,2
8781,44,25,2
8781,25,44,2
8781,44,26,2
8781,26,44,2
8781,44,27,2
8781,27,44,2
8781,44,28,2
8781,28,44,2
8781,44,29,2
8781,29,44,2
8781,44,30,2
8781,30,44,2
8781,44,31,2
8781,31,44,2
8781,44,32,2
8781,32,44,2
8781,44,33,2
8781,33,44,2
8781,44,34,2
8781,34,44,2
8781,44,35,2
8781,35,44,2
8781,44,36,2
8781,36,44,2
8781,44,37,2
8781,37,44,2
8781,44,49,2
8781,49,44,2
8781,44,50,2
8781,50,44,2
8781,44,51,2
8781,51,44,2
8781,44,52,2
8781,52,44,2
8781,44,53,2
8781,53,44,2
8781,44,54,2
8781,54,44,2
8781,44,55,2
8781,55,44,2
8781,44,56,2
8781,56,44,2
8781,44,57,2
8781,57,44,2
8781,44,58,2
8781,58,44,2
8781,44,59,2
8781,59,44,2
8781,44,60,2
8781,60,44,2
8781,44,61,2
8781,61,44,2
8781,44,62,2
8781,62,44,2
8781,44,63,3
8781,63,44,3
8781,44,64,2
8781,64,44,2
8781,44,65,2
8781,65,44,2
8781,44,66,2
8781,66,44,2
8781,44,67,2
8781,67,44,2
8781,44,68,2
8781,68,44,2
8781,44,69,2
8781,69,44,2
8781,44,70,2
8781,70,44,2
8781,44,71,2
8781,71,44,2
8781,44,72,2
8781,72,44,2
8781,44,73,2
8781,73,44,2
8781,44,74,2
8781,74,44,2
8781,44,75,2
8781,75,44,2
8781,44,76,2
8781,76,44,2
8781,44,77,2
8781,77,44,2
8781,44,78,2
8781,78,44,2
8781,44,79,2
8781,79,44,2
8781,44,80,2
8781,80,44,2
8781,44,81,2
8781,81,44,2
8781,44,82,2
8781,82,44,2
8781,44,83,2
8781,83,44,2
8781,44,84,2
8781,84,44,2
8781,44,85,2
8781,85,44,2
8781,44,86,2
8781,86,44,2
8781,44,87,2
8781,87,44,2
8781,44,88,2
8781,88,44,2
8781,44,89,2
8781,89,44,2
8781,44,90,2
8781,90,44,2
8781,44,91,3
8781,91,44,3
8781,44,92,2
8781,92,44,2
8781,44,93,2
8781,93,44,2
8781,44,94,2
8781,94,44,2
8781,44,95,2
8781,95,44,2
8781,45,0,2
8781,0,45,2
8781,45,1,2
8781,1,45,2
8781,45,2,2
8781,2,45,2
8781,45,3,2
8781,3,45,2
8781,45,4,2
8781,4,45,2
8781,45,5,2
8781,5,45,2
8781,45,6,2
8781,6,45,2
8781,45,7,2
8781,7,45,2
8781,45,8,2
8781,8,45,2
8781,45,9,2
8781,9,45,2
8781,45,10,2
8781,10,45,2
8781,45,11,2
8781,11,45,2
8781,45,12,2
8781,12,45,2
8781,45,13,2
8781,13,45,2
8781,45,14,2
8781,14,45,2
8781,45,15,2
8781,15,45,2
8781,45,16,2
8781,16,45,2
8781,45,17,2
8781,17,45,2
8781,45,18,2
8781,18,45,2
8781,45,19,2
8781,19,45,2
8781,45,20,2
8781,20,45,2
8781,45,21,2
8781,21,45,2
8781,45,22,2
8781,22,45,2
8781,45,23,2
8781,23,45,2
8781,45,24,2
8781,24,45,2
8781,45,25,2
8781,25,45,2
8781,45,26,2
8781,26,45,2
8781,45,27,2
8781,27,45,2
8781,45,28,2
8781,28,45,2
8781,45,29,2
8781,29,45,2
8781,45,30,2
8781,30,45,2
8781,45,31,2
8781,31,45,2
8781,45,32,2
8781,32,45,2
8781,45,33,2
8781,33,45,2
8781,45,34,2
8781,34,45,2
8781,45,35,2
8781,35,45,2
8781,45,36,2
8781,36,45,2
8781,45,37,2
8781,37,45,2
8781,45,49,2
8781,49,45,2
8781,45,50,2
8781,50,45,2
8781,45,51,2
8781,51,45,2
8781,45,52,2
8781,52,45,2
8781,45,53,2
8781,53,45,2
8781,45,54,2
8781,54,45,2
8781,45,55,2
8781,55,45,2
8781,45,56,2
8781,56,45,2
8781,45,57,2
8781,57,45,2
8781,45,58,2
8781,58,45,2
8781,45,59,2
8781,59,45,2
8781,45,60,2
8781,60,45,2
8781,45,61,2
8781,61,45,2
8781,45,62,2
8781,62,45,2
8781,45,63,2
8781,63,45,2
8781,45,64,3
8781,64,45,3
8781,45,65,2
8781,65,45,2
8781,45,66,2
8781,66,45,2
8781,45,67,2
8781,67,45,2
8781,45,68,2
8781,68,45,2
8781,45,69,2
8781,69,45,2
8781,45,70,2
8781,70,45,2
8781,45,71,2
8781,71,45,2
8781,45,72,2
8781,72,45,2
8781,45,73,2
8781,73,45,2
8781,45,74,2
8781,74,45,2
8781,45,75,2
8781,75,45,2
8781,45,76,2
8781,76,45,2
8781,45,77,2
8781,77,45,2
8781,45,78,2
8781,78,45,2
8781,45,79,2
8781,79,45,2
8781,45,80,2
8781,80,45,2
8781,45,81,2
8781,81,45,2
8781,45,82,2
8781,82,45,2
8781,45,83,2
8781,83,45,2
8781,45,84,2
8781,84,45,2
8781,45,85,2
8781,85,45,2
8781,45,86,2
8781,86,45,2
8781,45,87,2
8781,87,45,2
8781,45,88,2
8781,88,45,2
8781,45,89,2
8781,89,45,2
8781,45,90,2
8781,90,45,2
8781,45,91,2
8781,91,45,2
8781,45,92,3
8781,92,45,3
8781,45,93,2
8781,93,45,2
8781,45,94,2
8781,94,45,2
8781,45,95,2
8781,95,45,2
8781,46,0,2
8781,0,46,2
8781,46,1,2
8781,1,46,2
8781,46,2,2
8781,2,46,2
8781,46,3,2
8781,3,46,2
8781,46,4,2
8781,4,46,2
8781,46,5,2
8781,5,46,2
8781,46,6,2
8781,6,46,2
8781,46,7,2
8781,7,46,2
8781,46,8,2
8781,8,46,2
8781,46,9,2
8781,9,46,2
8781,46,10,2
8781,10,46,2
8781,46,11,2
8781,11,46,2
8781,46,12,2
8781,12,46,2
8781,46,13,2
8781,13,46,2
8781,46,14,2
8781,14,46,2
8781,46,15,2
8781,15,46,2
8781,46,16,2
8781,16,46,2
8781,46,17,2
8781,17,46,2
8781,46,18,2
8781,18,46,2
8781,46,19,2
8781,19,46,2
8781,46,20,2
8781,20,46,2
8781,46,21,2
8781,21,46,2
8781,46,22,2
8781,22,46,2
8781,46,23,2
8781,23,46,2
8781,46,24,2
8781,24,46,2
8781,46,25,2
8781,25,46,2
8781,46,26,2
8781,26,46,2
8781,46,27,2
8781,27,46,2
8781,46,28,2
8781,28,46,2
8781,46,29,2
8781,29,46,2
8781,46,30,2
8781,30,46,2
8781,46,31,2
8781,31,46,2
8781,46,32,2
8781,32,46,2
8781,46,33,2
8781,33,46,2
8781,46,34,2
8781,34,46,2
8781,46,35,2
8781,35,46,2
8781,46,36,2
8781,36,46,2
8781,46,37,2
8781,37,46,2
8781,46,49,2
8781,49,46,2
8781,46,50,2
8781,50,46,2
8781,46,51,2
8781,51,46,2
8781,46,52,2
8781,52,46,2
8781,46,53,2
8781,53,46,2
8781,46,54,2
8781,54,46,2
8781,46,55,2
8781,55,46,2
8781,46,56,2
8781,56,46,2
8781,46,57,2
8781,57,46,2
8781,46,58,2
8781,58,46,2
8781,46,59,2
8781,59,46,2
8781,46,60,2
8781,60,46,2
8781,46,61,2
8781,61,46,2
8781,46,62,2
8781,62,46,2
8781,46,63,2
8781,63,46,2
8781,46,64,2
8781,64,46,2
8781,46,65,3
8781,65,46,3
8781,46,66,2
8781,66,46,2
8781,46,67,2
8781,67,46,2
8781,46,68,2
8781,68,46,2
8781,46,69,2
8781,69,46,2
8781,46,70,2
8781,70,46,2
8781,46,71,2
8781,71,46,2
8781,46,72,2
8781,72,46,2
8781,46,73,2
8781,73,46,2
8781,46,74,2
8781,74,46,2
8781,46,75,2
8781,75,46,2
8781,46,76,2
8781,76,46,2
8781,46,77,2
8781,77,46,2
8781,46,78,2
8781,78,46,2
8781,46,79,2
8781,79,46,2
8781,46,80,2
8781,80,46,2
8781,46,81,2
8781,81,46,2
8781,46,82,2
8781,82,46,2
8781,46,83,2
8781,83,46,2
8781,46,84,2
8781,84,46,2
8781,46,85,2
8781,85,46,2
8781,46,86,2
8781,86,46,2
8781,46,87,2
8781,87,46,2
8781,46,88,2
8781,88,46,2
8781,46,89,2
8781,89,46,2
8781,46,90,2
8781,90,46,2
8781,46,91,2
8781,91,46,2
8781,46,92,2
8781,92,46,2
8781,46,93,3
8781,93,46,3
8781,46,94,2
8781,94,46,2
8781,46,95,2
8781,95,46,2
8781,47,0,2
8781,0,47,2
8781,47,1,2
8781,1,47,2
8781,47,2,2
8781,2,47,2
8781,47,3,2
8781,3,47,2
8781,47,4,2
8781,4,47,2
8781,47,5,2
8781,5,47,2
8781,47,6,2
8781,6,47,2
8781,47,7,2
8781,7,47,2
8781,47,8,2
8781,8,47,2
8781,47,9,2
8781,9,47,2
8781,47,10,2
8781,10,47,2
8781,47,11,2
8781,11,47,2
8781,47,12,2
8781,12,47,2
8781,47,13,2
8781,13,47,2
8781,47,14,2
8781,14,47,2
8781,47,15,2
8781,15,47,2
8781,47,16,2
8781,16,47,2
8781,47,17,2
8781,17,47,2
8781,47,18,2
8781,18,47,2
8781,47,19,2
8781,19,47,2
8781,47,20,2
8781,20,47,2
8781,47,21,2
8781,21,47,2
8781,47,22,2
8781,22,47,2
8781,47,23,2
8781,23,47,2
8781,47,24,2
8781,24,47,2
8781,47,25,2
8781,25,47,2
8781,47,26,2
8781,26,47,2
8781,47,27,2
8781,27,47,2
8781,47,28,2
8781,28,47,2
8781,47,29,2
8781,29,47,2
8781,47,30,2
8781,30,47,2
8781,47,31,2
8781,31,47,2
8781,47,32,2
8781,32,47,2
8781,47,33,2
8781,33,47,2
8781,47,34,2
8781,34,47,2
8781,47,35,2
8781,35,47,2
8781,47,36,2
8781,36,47,2
8781,47,37,2
8781,37,47,2
8781,47,49,2
8781,49,47,2
8781,47,50,2
8781,50,47,2
8781,47,51,2
8781,51,47,2
8781,47,52,2
8781,52,47,2
8781,47,53,2
8781,53,47,2
8781,47,54,2
8781,54,47,2
8781,47,55,2
8781,55,47,2
8781,47,56,2
8781,56,47,2
8781,47,57,2
8781,57,47,2
8781,47,58,2
8781,58,47,2
8781,47,59,2
8781,59,47,2
8781,47,60,2
8781,60,47,2
8781,47,61,2
8781,61,47,2
8781,47,62,2
8781,62,47,2
8781,47,63,2
8781,63,47,2
8781,47,64,2
8781,64,47,2
8781,47,65,2
8781,65,47,2
8781,47,66,3
8781,66,47,3
8781,47,67,2
8781,67,47,2
8781,47,68,2
8781,68,47,2
8781,47,69,2
8781,69,47,2
8781,47,70,2
8781,70,47,2
8781,47,71,2
8781,71,47,2
8781,47,72,2
8781,72,47,2
8781,47,73,2
8781,73,47,2
8781,47,74,2
8781,74,47,2
8781,47,75,2
8781,75,47,2
8781,47,76,2
8781,76,47,2
8781,47,77,2
8781,77,47,2
8781,47,78,2
8781,78,47,2
8781,47,79,2
8781,79,47,2
8781,47,80,2
8781,80,47,2
8781,47,81,2
8781,81,47,2
8781,47,82,2
8781,82,47,2
8781,47,83,2
8781,83,47,2
8781,47,84,2
8781,84,47,2
8781,47,85,2
8781,85,47,2
8781,47,86,2
8781,86,47,2
8781,47,87,2
8781,87,47,2
8781,47,88,2
8781,88,47,2
8781,47,89,2
8781,89,47,2
8781,47,90,2
8781,90,47,2
8781,47,91,2
8781,91,47,2
8781,47,92,2
8781,92,47,2
8781,47,93,2
8781,93,47,2
8781,47,94,3
8781,94,47,3
8781,47,95,2
8781,95,47,2
8781,48,0,2
8781,0,48,2
8781,48,1,2
8781,1,48,2
8781,48,2,2
8781,2,48,2
8781,48,3,2
8781,3,48,2
8781,48,4,2
8781,4,48,2
8781,48,5,2
8781,5,48,2
8781,48,6,2
8781,6,48,2
8781,48,7,2
8781,7,48,2
8781,48,8,2
8781,8,48,2
8781,48,9,2
8781,9,48,2
8781,48,10,2
8781,10,48,2
8781,48,11,2
8781,11,48,2
8781,48,12,2
8781,12,48,2
8781,48,13,2
8781,13,48,2
8781,48,14,2
8781,14,48,2
8781,48,15,2
8781,15,48,2
8781,48,16,2
8781,16,48,2
8781,48,17,2
8781,17,48,2
8781,48,18,2
8781,18,48,2
8781,48,19,2
8781,19,48,2
8781,48,20,2
8781,20,48,2
8781,48,21,2
8781,21,48,2
8781,48,22,2
8781,22,48,2
8781,48,23,2
8781,23,48,2
8781,48,24,2
8781,24,48,2
8781,48,25,2
8781,25,48,2
8781,48,26,2
8781,26,48,2
8781,48,27,2
8781,27,48,2
8781,48,28,2
8781,28,48,2
8781,48,29,2
8781,29,48,2
8781,48,30,2
8781,30,48,2
8781,48,31,2
8781,31,48,2
8781,48,32,2
8781,32,48,2
8781,48,33,2
8781,33,48,2
8781,48,34,2
8781,34,48,2
8781,48,35,2
8781,35,48,2
8781,48,36,2
8781,36,48,2
8781,48,37,2
8781,37,48,2
8781,48,49,2
8781,49,48,2
8781,48,50,2
8781,50,48,2
8781,48,51,2
8781,51,48,2
8781,48,52,2
8781,52,48,2
8781,48,53,2
8781,53,48,2
8781,48,54,2
8781,54,48,2
8781,48,55,2
8781,55,48,2
8781,48,56,2
8781,56,48,2
8781,48,57,2
8781,57,48,2
8781,48,58,2
8781,58,48,2
8781,48,59,2
8781,59,48,2
8781,48,60,2
8781,60,48,2
8781,48,61,2
8781,61,48,2
8781,48,62,2
8781,62,48,2
8781,48,63,2
8781,63,48,2
8781,48,64,2
8781,64,48,2
8781,48,65,2
8781,65,48,2
8781,48,66,2
8781,66,48,2
8781,48,67,3
8781,67,48,3
8781,48,68,2
8781,68,48,2
8781,48,69,2
8781,69,48,2
8781,48,70,2
8781,70,48,2
8781,48,71,2
8781,71,48,2
8781,48,72,2
8781,72,48,2
8781,48,73,2
8781,73,48,2
8781,48,74,2
8781,74,48,2
8781,48,75,2
8781,75,48,2
8781,48,76,2
8781,76,48,2
8781,48,77,2
8781,77,48,2
8781,48,78,2
8781,78,48,2
8781,48,79,2
8781,79,48,2
8781,48,80,2
8781,80,48,2
8781,48,81,2
8781,81,48,2
8781,48,82,2
8781,82,48,2
8781,48,83,2
8781,83,48,2
8781,48,84,2
8781,84,48,2
8781,48,85,2
8781,85,48,2
8781,48,86,2
8781,86,48,2
8781,48,87,2
8781,87,48,2
8781,48,88,2
8781,88,48,2
8781,48,89,2
8781,89,48,2
8781,48,90,2
8781,90,48,2
8781,48,91,2
8781,91,48,2
8781,48,92,2
8781,92,48,2
8781,48,93,2
8781,93,48,2
8781,48,94,2
8781,94,48,2
8781,48,95,3
8781,95,48,3
8781,49,0,2
8781,0,49,2
8781,49,1,2
8781,1,49,2
8781,49,2,2
8781,2,49,2
8781,49,3,2
8781,3,49,2
8781,49,4,2
8781,4,49,2
8781,49,5,2
8781,5,49,2
8781,49,6,2
8781,6,49,2
8781,49,7,2
8781,7,49,2
8781,49,8,2
8781,8,49,2
8781,49,9,2
8781,9,49,2
8781,49,10,2
8781,10,49,2
8781,49,11,2
8781,11,49,2
8781,49,12,2
8781,12,49,2
8781,49,13,2
8781,13,49,2
8781,49,14,2
8781,14,49,2
8781,49,15,2
8781,15,49,2
8781,49,16,2
8781,16,49,2
8781,49,17,2
8781,17,49,2
8781,49,18,2
8781,18,49,2
8781,49,19,3
8781,19,49,3
8781,49,20,2
8781,20,49,2
8781,49,21,2
8781,21,49,2
8781,49,22,2
8781,22,49,2
8781,49,23,2
8781,23,49,2
8781,49,24,2
8781,24,49,2
8781,49,25,2
8781,25,49,2
8781,49,26,2
8781,26,49,2
8781,49,27,2
8781,27,49,2
8781,49,28,2
8781,28,49,2
8781,49,29,2
8781,29,49,2
8781,49,30,2
8781,30,49,2
8781,49,31,2
8781,31,49,2
8781,49,32,2
8781,32,49,2
8781,49,33,2
8781,33,49,2
8781,49,34,2
8781,34,49,2
8781,49,35,2
8781,35,49,2
8781,49,36,2
8781,36,49,2
8781,49,37,2
8781,37,49,2
8781,49,38,2
8781,38,49,2
8781,49,39,2
8781,39,49,2
8781,49,40,2
8781,40,49,2
8781,49,41,2
8781,41,49,2
8781,49,42,2
8781,42,49,2
8781,49,43,2
8781,43,49,2
8781,49,44,2
8781,44,49,2
8781,49,45,2
8781,45,49,2
8781,49,46,2
8781,46,49,2
8781,49,47,2
8781,47,49,2
8781,49,48,2
8781,48,49,2
8781,49,68,2
8781,68,49,2
8781,49,69,2
8781,69,49,2
8781,49,70,2
8781,70,49,2
8781,49,71,2
8781,71,49,2
8781,49,72,2
8781,72,49,2
8781,49,73,2
8781,73,49,2
8781,49,74,2
8781,74,49,2
8781,49,75,2
8781,75,49,2
8781,49,76,2
8781,76,49,2
8781,49,77,3
8781,77,49,3
8781,49,78,2
8781,78,49,2
8781,49,79,2
8781,79,49,2
8781,49,80,2
8781,80,49,2
8781,49,81,2
8781,81,49,2
8781,49,82,2
8781,82,49,2
8781,49,83,2
8781,83,49,2
8781,49,84,2
8781,84,49,2
8781,49,85,2
8781,85,49,2
8781,49,86,2
8781,86,49,2
8781,49,87,2
8781,87,49,2
8781,49,88,2
8781,88,49,2
8781,49,89,2
8781,89,49,2
8781,49,90,2
8781,90,49,2
8781,49,91,2
8781,91,49,2
8781,49,92,2
8781,92,49,2
8781,49,93,2
8781,93,49,2
8781,49,94,2
8781,94,49,2
8781,49,95,2
8781,95,49,2
8781,50,0,2
8781,0,50,2
8781,50,1,2
8781,1,50,2
8781,50,2,2
8781,2,50,2
8781,50,3,2
8781,3,50,2
8781,50,4,2
8781,4,50,2
8781,50,5,2
8781,5,50,2
8781,50,6,2
8781,6,50,2
8781,50,7,2
8781,7,50,2
8781,50,8,2
8781,8,50,2
8781,50,9,2
8781,9,50,2
8781,50,10,2
8781,10,50,2
8781,50,11,2
8781,11,50,2
8781,50,12,2
8781,12,50,2
8781,50,13,2
8781,13,50,2
8781,50,14,2
8781,14,50,2
8781,50,15,2
8781,15,50,2
8781,50,16,2
8781,16,50,2
8781,50,17,2
8781,17,50,2
8781,50,18,2
8781,18,50,2
8781,50,19,2
8781,19,50,2
8781,50,20,3
8781,20,50,3
8781,50,21,2
8781,21,50,2
8781,50,22,2
8781,22,50,2
8781,50,23,2
8781,23,50,2
8781,50,24,2
8781,24,50,2
8781,50,25,2
8781,25,50,2
8781,50,26,2
8781,26,50,2
8781,50,27,2
8781,27,50,2
8781,50,28,2
8781,28,50,2
8781,50,29,2
8781,29,50,2
8781,50,30,2
8781,30,50,2
8781,50,31,2
8781,31,50,2
8781,50,32,2
8781,32,50,2
8781,50,33,2
8781,33,50,2
8781,50,34,2
8781,34,50,2
8781,50,35,2
8781,35,50,2
8781,50,36,2
8781,36,50,2
8781,50,37,2
8781,37,50,2
8781,50,38,2
8781,38,50,2
8781,50,39,2
8781,39,50,2
8781,50,40,2
8781,40,50,2
8781,50,41,2
8781,41,50,2
8781,50,42,2
8781,42,50,2
8781,50,43,2
8781,43,50,2
8781,50,44,2
8781,44,50,2
8781,50,45,2
8781,45,50,2
8781,50,46,2
8781,46,50,2
8781,50,47,2
8781,47,50,2
8781,50,48,2
8781,48,50,2
8781,50,68,2
8781,68,50,2
8781,50,69,2
8781,69,50,2
8781,50,70,2
8781,70,50,2
8781,50,71,2
8781,71,50,2
8781,50,72,2
8781,72,50,2
8781,50,73,2
8781,73,50,2
8781,50,74,2
8781,74,50,2
8781,50,75,2
8781,75,50,2
8781,50,76,2
8781,76,50,2
8781,50,77,2
8781,77,50,2
8781,50,78,3
8781,78,50,3
8781,50,79,2
8781,79,50,2
8781,50,80,2
8781,80,50,2
8781,50,81,2
8781,81,50,2
8781,50,82,2
8781,82,50,2
8781,50,83,2
8781,83,50,2
8781,50,84,2
8781,84,50,2
8781,50,85,2
8781,85,50,2
8781,50,86,2
8781,86,50,2
8781,50,87,2
8781,87,50,2
8781,50,88,2
8781,88,50,2
8781,50,89,2
8781,89,50,2
8781,50,90,2
8781,90,50,2
8781,50,91,2
8781,91,50,2
8781,50,92,2
8781,92,50,2
8781,50,93,2
8781,93,50,2
8781,50,94,2
8781,94,50,2
8781,50,95,2
8781,95,50,2
8781,51,0,2
8781,0,51,2
8781,51,1,2
8781,1,51,2
8781,51,2,2
8781,2,51,2
8781,51,3,2
8781,3,51,2
8781,51,4,2
8781,4,51,2
8781,51,5,2
8781,5,51,2
8781,51,6,2
8781,6,51,2
8781,51,7,2
8781,7,51,2
8781,51,8,2
8781,8,51,2
8781,51,9,2
8781,9,51,2
8781,51,10,2
8781,10,51,2
8781,51,11,2
8781,11,51,2
8781,51,12,2
8781,12,51,2
8781,51,13,2
8781,13,51,2
8781,51,14,2
8781,14,51,2
8781,51,15,2
8781,15,51,2
8781,51,16,2
8781,16,51,2
8781,51,17,2
8781,17,51,2
8781,51,18,2
8781,18,51,2
8781,51,19,2
8781,19,51,2
8781,51,20,2
8781,20,51,2
8781,51,21,3
8781,21,51,3
8781,51,22,2
8781,22,51,2
8781,51,23,2
8781,23,51,2
8781,51,24,2
8781,24,51,2
8781,51,25,2
8781,25,51,2
8781,51,26,2
8781,26,51,2
8781,51,27,2
8781,27,51,2
8781,51,28,2
8781,28,51,2
8781,51,29,2
8781,29,51,2
8781,51,30,2
8781,30,51,2
8781,51,31,2
8781,31,51,2
8781,51,32,2
8781,32,51,2
8781,51,33,2
8781,33,51,2
8781,51,34,2
8781,34,51,2
8781,51,35,2
8781,35,51,2
8781,51,36,2
8781,36,51,2
8781,51,37,2
8781,37,51,2
8781,51,38,2
8781,38,51,2
8781,51,39,2
8781,39,51,2
8781,51,40,2
8781,40,51,2
8781,51,41,2
8781,41,51,2
8781,51,42,2
8781,42,51,2
8781,51,43,2
8781,43,51,2
8781,51,44,2
8781,44,51,2
8781,51,45,2
8781,45,51,2
8781,51,46,2
8781,46,51,2
8781,51,47,2
8781,47,51,2
8781,51,48,2
8781,48,51,2
8781,51,68,2
8781,68,51,2
8781,51,69,2
8781,69,51,2
8781,51,70,2
8781,70,51,2
8781,51,71,2
8781,71,51,2
8781,51,72,2
8781,72,51,2
8781,51,73,2
8781,73,51,2
8781,51,74,2
8781,74,51,2
8781,51,75,2
8781,75,51,2
8781,51,76,2
8781,76,51,2
8781,51,77,2
8781,77,51,2
8781,51,78,2
8781,78,51,2
8781,51,79,3
8781,79,51,3
8781,51,80,2
8781,80,51,2
8781,51,81,2
8781,81,51,2
8781,51,82,2
8781,82,51,2
8781,51,83,2
8781,83,51,2
8781,51,84,2
8781,84,51,2
8781,51,85,2
8781,85,51,2
8781,51,86,2
8781,86,51,2
8781,51,87,2
8781,87,51,2
8781,51,88,2
