STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1614,34,73,2
1614,73,35,2
1614,35,73,2
1614,73,36,2
1614,36,73,2
1614,73,37,2
1614,37,73,2
1614,73,38,3
1614,38,73,3
1614,73,39,2
1614,39,73,2
1614,73,40,2
1614,40,73,2
1614,73,41,2
1614,41,73,2
1614,73,42,2
1614,42,73,2
1614,73,43,2
1614,43,73,2
1614,73,44,2
1614,44,73,2
1614,73,45,2
1614,45,73,2
1614,73,46,2
1614,46,73,2
1614,73,47,2
1614,47,73,2
1614,73,48,2
1614,48,73,2
1614,73,49,2
1614,49,73,2
1614,73,50,2
1614,50,73,2
1614,73,51,2
1614,51,73,2
1614,73,52,2
1614,52,73,2
1614,73,53,2
1614,53,73,2
1614,73,54,2
1614,54,73,2
1614,73,55,2
1614,55,73,2
1614,73,56,2
1614,56,73,2
1614,73,57,2
1614,57,73,2
1614,73,58,2
1614,58,73,2
1614,73,59,2
1614,59,73,2
1614,73,60,2
1614,60,73,2
1614,73,61,2
1614,61,73,2
1614,73,62,2
1614,62,73,2
1614,74,0,2
1614,0,74,2
1614,74,1,2
1614,1,74,2
1614,74,2,2
1614,2,74,2
1614,74,3,2
1614,3,74,2
1614,74,4,2
1614,4,74,2
1614,74,5,2
1614,5,74,2
1614,74,6,2
1614,6,74,2
1614,74,7,2
1614,7,74,2
1614,74,8,2
1614,8,74,2
1614,74,9,2
1614,9,74,2
1614,74,10,2
1614,10,74,2
1614,74,11,2
1614,11,74,2
1614,74,12,2
1614,12,74,2
1614,74,13,3
1614,13,74,3
1614,74,14,2
1614,14,74,2
1614,74,15,2
1614,15,74,2
1614,74,16,2
1614,16,74,2
1614,74,17,2
1614,17,74,2
1614,74,18,2
1614,18,74,2
1614,74,19,2
1614,19,74,2
1614,74,20,2
1614,20,74,2
1614,74,21,2
1614,21,74,2
1614,74,22,2
1614,22,74,2
1614,74,23,2
1614,23,74,2
1614,74,24,2
1614,24,74,2
1614,74,25,2
1614,25,74,2
1614,74,26,2
1614,26,74,2
1614,74,27,2
1614,27,74,2
1614,74,28,2
1614,28,74,2
1614,74,29,2
1614,29,74,2
1614,74,30,2
1614,30,74,2
1614,74,31,2
1614,31,74,2
1614,74,32,2
1614,32,74,2
1614,74,33,2
1614,33,74,2
1614,74,34,2
1614,34,74,2
1614,74,35,2
1614,35,74,2
1614,74,36,2
1614,36,74,2
1614,74,37,2
1614,37,74,2
1614,74,38,2
1614,38,74,2
1614,74,39,3
1614,39,74,3
1614,74,40,2
1614,40,74,2
1614,74,41,2
1614,41,74,2
1614,74,42,2
1614,42,74,2
1614,74,43,2
1614,43,74,2
1614,74,44,2
1614,44,74,2
1614,74,45,2
1614,45,74,2
1614,74,46,2
1614,46,74,2
1614,74,47,2
1614,47,74,2
1614,74,48,2
1614,48,74,2
1614,74,49,2
1614,49,74,2
1614,74,50,2
1614,50,74,2
1614,74,51,3
1614,51,74,3
1614,74,52,2
1614,52,74,2
1614,74,53,2
1614,53,74,2
1614,74,54,2
1614,54,74,2
1614,74,55,2
1614,55,74,2
1614,74,56,2
1614,56,74,2
1614,74,57,2
1614,57,74,2
1614,74,58,2
1614,58,74,2
1614,74,59,2
1614,59,74,2
1614,74,60,2
1614,60,74,2
1614,74,61,2
1614,61,74,2
1614,74,62,2
1614,62,74,2
1614,75,0,2
1614,0,75,2
1614,75,1,2
1614,1,75,2
1614,75,2,2
1614,2,75,2
1614,75,3,2
1614,3,75,2
1614,75,4,2
1614,4,75,2
1614,75,5,2
1614,5,75,2
1614,75,6,2
1614,6,75,2
1614,75,7,2
1614,7,75,2
1614,75,8,2
1614,8,75,2
1614,75,9,2
1614,9,75,2
1614,75,10,2
1614,10,75,2
1614,75,11,2
1614,11,75,2
1614,75,12,2
1614,12,75,2
1614,75,13,2
1614,13,75,2
1614,75,14,6
1614,14,75,6
1614,75,15,2
1614,15,75,2
1614,75,16,2
1614,16,75,2
1614,75,17,2
1614,17,75,2
1614,75,18,2
1614,18,75,2
1614,75,19,2
1614,19,75,2
1614,75,20,2
1614,20,75,2
1614,75,21,2
1614,21,75,2
1614,75,22,2
1614,22,75,2
1614,75,23,2
1614,23,75,2
1614,75,24,2
1614,24,75,2
1614,75,25,2
1614,25,75,2
1614,75,26,2
1614,26,75,2
1614,75,27,2
1614,27,75,2
1614,75,28,2
1614,28,75,2
1614,75,29,2
1614,29,75,2
1614,75,30,2
1614,30,75,2
1614,75,31,2
1614,31,75,2
1614,75,32,2
1614,32,75,2
1614,75,33,2
1614,33,75,2
1614,75,34,2
1614,34,75,2
1614,75,35,2
1614,35,75,2
1614,75,36,2
1614,36,75,2
1614,75,37,2
1614,37,75,2
1614,75,38,2
1614,38,75,2
1614,75,39,2
1614,39,75,2
1614,75,40,6
1614,40,75,6
1614,75,41,2
1614,41,75,2
1614,75,42,2
1614,42,75,2
1614,75,43,2
1614,43,75,2
1614,75,44,2
1614,44,75,2
1614,75,45,2
1614,45,75,2
1614,75,46,2
1614,46,75,2
1614,75,47,2
1614,47,75,2
1614,75,48,2
1614,48,75,2
1614,75,49,2
1614,49,75,2
1614,75,50,2
1614,50,75,2
1614,75,51,2
1614,51,75,2
1614,75,52,3
1614,52,75,3
1614,75,53,2
1614,53,75,2
1614,75,54,2
1614,54,75,2
1614,75,55,2
1614,55,75,2
1614,75,56,2
1614,56,75,2
1614,75,57,2
1614,57,75,2
1614,75,58,2
1614,58,75,2
1614,75,59,2
1614,59,75,2
1614,75,60,2
1614,60,75,2
1614,75,61,2
1614,61,75,2
1614,75,62,2
1614,62,75,2
1614,76,0,2
1614,0,76,2
1614,76,1,2
1614,1,76,2
1614,76,2,2
1614,2,76,2
1614,76,3,2
1614,3,76,2
1614,76,4,2
1614,4,76,2
1614,76,5,2
1614,5,76,2
1614,76,6,2
1614,6,76,2
1614,76,7,2
1614,7,76,2
1614,76,8,2
1614,8,76,2
1614,76,9,2
1614,9,76,2
1614,76,10,2
1614,10,76,2
1614,76,11,2
1614,11,76,2
1614,76,12,2
1614,12,76,2
1614,76,13,2
1614,13,76,2
1614,76,14,2
1614,14,76,2
1614,76,15,2
1614,15,76,2
1614,76,16,2
1614,16,76,2
1614,76,17,2
1614,17,76,2
1614,76,18,2
1614,18,76,2
1614,76,19,2
1614,19,76,2
1614,76,20,2
1614,20,76,2
1614,76,21,2
1614,21,76,2
1614,76,22,2
1614,22,76,2
1614,76,23,2
1614,23,76,2
1614,76,24,2
1614,24,76,2
1614,76,25,2
1614,25,76,2
1614,76,26,2
1614,26,76,2
1614,76,27,2
1614,27,76,2
1614,76,28,2
1614,28,76,2
1614,76,29,2
1614,29,76,2
1614,76,30,2
1614,30,76,2
1614,76,31,2
1614,31,76,2
1614,76,32,2
1614,32,76,2
1614,76,33,2
1614,33,76,2
1614,76,34,2
1614,34,76,2
1614,76,35,2
1614,35,76,2
1614,76,36,2
1614,36,76,2
1614,76,37,2
1614,37,76,2
1614,76,38,2
1614,38,76,2
1614,76,39,2
1614,39,76,2
1614,76,40,2
1614,40,76,2
1614,76,41,2
1614,41,76,2
1614,76,42,2
1614,42,76,2
1614,76,43,2
1614,43,76,2
1614,76,44,2
1614,44,76,2
1614,76,45,2
1614,45,76,2
1614,76,46,2
1614,46,76,2
1614,76,47,2
1614,47,76,2
1614,76,48,2
1614,48,76,2
1614,76,49,2
1614,49,76,2
1614,76,50,2
1614,50,76,2
1614,76,51,2
1614,51,76,2
1614,76,52,2
1614,52,76,2
1614,76,53,3
1614,53,76,3
1614,76,54,2
1614,54,76,2
1614,76,55,2
1614,55,76,2
1614,76,56,2
1614,56,76,2
1614,76,57,2
1614,57,76,2
1614,76,58,2
1614,58,76,2
1614,76,59,2
1614,59,76,2
1614,76,60,2
1614,60,76,2
1614,76,61,2
1614,61,76,2
1614,76,62,2
1614,62,76,2
1614,77,0,2
1614,0,77,2
1614,77,1,2
1614,1,77,2
1614,77,2,2
1614,2,77,2
1614,77,3,2
1614,3,77,2
1614,77,4,2
1614,4,77,2
1614,77,5,2
1614,5,77,2
1614,77,6,2
1614,6,77,2
1614,77,7,2
1614,7,77,2
1614,77,8,2
1614,8,77,2
1614,77,9,2
1614,9,77,2
1614,77,10,2
1614,10,77,2
1614,77,11,2
1614,11,77,2
1614,77,12,2
1614,12,77,2
1614,77,13,2
1614,13,77,2
1614,77,14,2
1614,14,77,2
1614,77,15,2
1614,15,77,2
1614,77,16,2
1614,16,77,2
1614,77,17,2
1614,17,77,2
1614,77,18,2
1614,18,77,2
1614,77,19,2
1614,19,77,2
1614,77,20,2
1614,20,77,2
1614,77,21,2
1614,21,77,2
1614,77,22,2
1614,22,77,2
1614,77,23,2
1614,23,77,2
1614,77,24,2
1614,24,77,2
1614,77,25,2
1614,25,77,2
1614,77,26,2
1614,26,77,2
1614,77,27,2
1614,27,77,2
1614,77,28,2
1614,28,77,2
1614,77,29,2
1614,29,77,2
1614,77,30,2
1614,30,77,2
1614,77,31,2
1614,31,77,2
1614,77,32,2
1614,32,77,2
1614,77,33,2
1614,33,77,2
1614,77,34,2
1614,34,77,2
1614,77,35,2
1614,35,77,2
1614,77,36,2
1614,36,77,2
1614,77,37,2
1614,37,77,2
1614,77,38,2
1614,38,77,2
1614,77,39,2
1614,39,77,2
1614,77,40,2
1614,40,77,2
1614,77,41,2
1614,41,77,2
1614,77,42,2
1614,42,77,2
1614,77,43,2
1614,43,77,2
1614,77,44,2
1614,44,77,2
1614,77,45,2
1614,45,77,2
1614,77,46,2
1614,46,77,2
1614,77,47,2
1614,47,77,2
1614,77,48,2
1614,48,77,2
1614,77,49,2
1614,49,77,2
1614,77,50,2
1614,50,77,2
1614,77,51,2
1614,51,77,2
1614,77,52,2
1614,52,77,2
1614,77,53,2
1614,53,77,2
1614,77,54,3
1614,54,77,3
1614,77,55,2
1614,55,77,2
1614,77,56,2
1614,56,77,2
1614,77,57,2
1614,57,77,2
1614,77,58,2
1614,58,77,2
1614,77,59,2
1614,59,77,2
1614,77,60,2
1614,60,77,2
1614,77,61,2
1614,61,77,2
1614,77,62,2
1614,62,77,2
1614,78,0,2
1614,0,78,2
1614,78,1,2
1614,1,78,2
1614,78,2,2
1614,2,78,2
1614,78,3,2
1614,3,78,2
1614,78,4,2
1614,4,78,2
1614,78,5,2
1614,5,78,2
1614,78,6,2
1614,6,78,2
1614,78,7,2
1614,7,78,2
1614,78,8,2
1614,8,78,2
1614,78,9,2
1614,9,78,2
1614,78,10,2
1614,10,78,2
1614,78,11,2
1614,11,78,2
1614,78,12,2
1614,12,78,2
1614,78,13,2
1614,13,78,2
1614,78,14,2
1614,14,78,2
1614,78,15,2
1614,15,78,2
1614,78,16,2
1614,16,78,2
1614,78,17,2
1614,17,78,2
1614,78,18,2
1614,18,78,2
1614,78,19,2
1614,19,78,2
1614,78,20,2
1614,20,78,2
1614,78,21,2
1614,21,78,2
1614,78,22,2
1614,22,78,2
1614,78,23,2
1614,23,78,2
1614,78,24,2
1614,24,78,2
1614,78,25,2
1614,25,78,2
1614,78,26,2
1614,26,78,2
1614,78,27,2
1614,27,78,2
1614,78,28,2
1614,28,78,2
1614,78,29,2
1614,29,78,2
1614,78,30,2
1614,30,78,2
1614,78,31,2
1614,31,78,2
1614,78,32,2
1614,32,78,2
1614,78,33,2
1614,33,78,2
1614,78,34,2
1614,34,78,2
1614,78,35,2
1614,35,78,2
1614,78,36,2
1614,36,78,2
1614,78,37,2
1614,37,78,2
1614,78,38,2
1614,38,78,2
1614,78,39,2
1614,39,78,2
1614,78,40,2
1614,40,78,2
1614,78,41,2
1614,41,78,2
1614,78,42,2
1614,42,78,2
1614,78,43,2
1614,43,78,2
1614,78,44,2
1614,44,78,2
1614,78,45,2
1614,45,78,2
1614,78,46,2
1614,46,78,2
1614,78,47,2
1614,47,78,2
1614,78,48,2
1614,48,78,2
1614,78,49,2
1614,49,78,2
1614,78,50,2
1614,50,78,2
1614,78,51,2
1614,51,78,2
1614,78,52,2
1614,52,78,2
1614,78,53,2
1614,53,78,2
1614,78,54,2
1614,54,78,2
1614,78,55,3
1614,55,78,3
1614,78,56,2
1614,56,78,2
1614,78,57,2
1614,57,78,2
1614,78,58,2
1614,58,78,2
1614,78,59,2
1614,59,78,2
1614,78,60,2
1614,60,78,2
1614,78,61,2
1614,61,78,2
1614,78,62,2
1614,62,78,2
1614,79,0,2
1614,0,79,2
1614,79,1,2
1614,1,79,2
1614,79,2,2
1614,2,79,2
1614,79,3,2
1614,3,79,2
1614,79,4,2
1614,4,79,2
1614,79,5,2
1614,5,79,2
1614,79,6,2
1614,6,79,2
1614,79,7,2
1614,7,79,2
1614,79,8,2
1614,8,79,2
1614,79,9,2
1614,9,79,2
1614,79,10,2
1614,10,79,2
1614,79,11,2
1614,11,79,2
1614,79,12,2
1614,12,79,2
1614,79,13,2
1614,13,79,2
1614,79,14,2
1614,14,79,2
1614,79,15,2
1614,15,79,2
1614,79,16,2
1614,16,79,2
1614,79,17,2
1614,17,79,2
1614,79,18,2
1614,18,79,2
1614,79,19,2
1614,19,79,2
1614,79,20,2
1614,20,79,2
1614,79,21,2
1614,21,79,2
1614,79,22,2
1614,22,79,2
1614,79,23,2
1614,23,79,2
1614,79,24,2
1614,24,79,2
1614,79,25,2
1614,25,79,2
1614,79,26,2
1614,26,79,2
1614,79,27,2
1614,27,79,2
1614,79,28,2
1614,28,79,2
1614,79,29,2
1614,29,79,2
1614,79,30,2
1614,30,79,2
1614,79,31,2
1614,31,79,2
1614,79,32,2
1614,32,79,2
1614,79,33,2
1614,33,79,2
1614,79,34,2
1614,34,79,2
1614,79,35,2
1614,35,79,2
1614,79,36,2
1614,36,79,2
1614,79,37,2
1614,37,79,2
1614,79,38,2
1614,38,79,2
1614,79,39,2
1614,39,79,2
1614,79,40,2
1614,40,79,2
1614,79,41,2
1614,41,79,2
1614,79,42,2
1614,42,79,2
1614,79,43,2
1614,43,79,2
1614,79,44,2
1614,44,79,2
1614,79,45,2
1614,45,79,2
1614,79,46,2
1614,46,79,2
1614,79,47,2
1614,47,79,2
1614,79,48,2
1614,48,79,2
1614,79,49,2
1614,49,79,2
1614,79,50,2
1614,50,79,2
1614,79,51,2
1614,51,79,2
1614,79,52,2
1614,52,79,2
1614,79,53,2
1614,53,79,2
1614,79,54,2
1614,54,79,2
1614,79,55,2
1614,55,79,2
1614,79,56,3
1614,56,79,3
1614,79,57,2
1614,57,79,2
1614,79,58,2
1614,58,79,2
1614,79,59,2
1614,59,79,2
1614,79,60,2
1614,60,79,2
1614,79,61,2
1614,61,79,2
1614,79,62,2
1614,62,79,2
1614,80,0,2
1614,0,80,2
1614,80,1,2
1614,1,80,2
1614,80,2,2
1614,2,80,2
1614,80,3,2
1614,3,80,2
1614,80,4,2
1614,4,80,2
1614,80,5,2
1614,5,80,2
1614,80,6,2
1614,6,80,2
1614,80,7,2
1614,7,80,2
1614,80,8,2
1614,8,80,2
1614,80,9,2
1614,9,80,2
1614,80,10,2
1614,10,80,2
1614,80,11,2
1614,11,80,2
1614,80,12,2
1614,12,80,2
1614,80,13,2
1614,13,80,2
1614,80,14,2
1614,14,80,2
1614,80,15,2
1614,15,80,2
1614,80,16,2
1614,16,80,2
1614,80,17,2
1614,17,80,2
1614,80,18,2
1614,18,80,2
1614,80,19,2
1614,19,80,2
1614,80,20,2
1614,20,80,2
1614,80,21,2
1614,21,80,2
1614,80,22,2
1614,22,80,2
1614,80,23,2
1614,23,80,2
1614,80,24,2
1614,24,80,2
1614,80,25,2
1614,25,80,2
1614,80,26,2
1614,26,80,2
1614,80,27,2
1614,27,80,2
1614,80,28,2
1614,28,80,2
1614,80,29,2
1614,29,80,2
1614,80,30,2
1614,30,80,2
1614,80,31,2
1614,31,80,2
1614,80,32,2
1614,32,80,2
1614,80,33,2
1614,33,80,2
1614,80,34,2
1614,34,80,2
1614,80,35,2
1614,35,80,2
1614,80,36,2
1614,36,80,2
1614,80,37,2
1614,37,80,2
1614,80,38,2
1614,38,80,2
1614,80,39,2
1614,39,80,2
1614,80,40,2
1614,40,80,2
1614,80,41,2
1614,41,80,2
1614,80,42,2
1614,42,80,2
1614,80,43,2
1614,43,80,2
1614,80,44,2
1614,44,80,2
1614,80,45,2
1614,45,80,2
1614,80,46,2
1614,46,80,2
1614,80,47,2
1614,47,80,2
1614,80,48,2
1614,48,80,2
1614,80,49,2
1614,49,80,2
1614,80,50,2
1614,50,80,2
1614,80,51,2
1614,51,80,2
1614,80,52,2
1614,52,80,2
1614,80,53,2
1614,53,80,2
1614,80,54,2
1614,54,80,2
1614,80,55,2
1614,55,80,2
1614,80,56,2
1614,56,80,2
1614,80,57,3
1614,57,80,3
1614,80,58,2
1614,58,80,2
1614,80,59,2
1614,59,80,2
1614,80,60,2
1614,60,80,2
1614,80,61,2
1614,61,80,2
1614,80,62,2
1614,62,80,2
1614,81,0,2
1614,0,81,2
1614,81,1,2
1614,1,81,2
1614,81,2,2
1614,2,81,2
1614,81,3,2
1614,3,81,2
1614,81,4,2
1614,4,81,2
1614,81,5,2
1614,5,81,2
1614,81,6,2
1614,6,81,2
1614,81,7,2
1614,7,81,2
1614,81,8,2
1614,8,81,2
1614,81,9,2
1614,9,81,2
1614,81,10,2
1614,10,81,2
1614,81,11,2
1614,11,81,2
1614,81,12,2
1614,12,81,2
1614,81,13,2
1614,13,81,2
1614,81,14,2
1614,14,81,2
1614,81,15,2
1614,15,81,2
1614,81,16,2
1614,16,81,2
1614,81,17,2
1614,17,81,2
1614,81,18,2
1614,18,81,2
1614,81,19,2
1614,19,81,2
1614,81,20,2
1614,20,81,2
1614,81,21,2
1614,21,81,2
1614,81,22,2
1614,22,81,2
1614,81,23,2
1614,23,81,2
1614,81,24,2
1614,24,81,2
1614,81,25,2
1614,25,81,2
1614,81,26,2
1614,26,81,2
1614,81,27,2
1614,27,81,2
1614,81,28,2
1614,28,81,2
1614,81,29,2
1614,29,81,2
1614,81,30,2
1614,30,81,2
1614,81,31,2
1614,31,81,2
1614,81,32,2
1614,32,81,2
1614,81,33,2
1614,33,81,2
1614,81,34,2
1614,34,81,2
1614,81,35,2
1614,35,81,2
1614,81,36,2
1614,36,81,2
1614,81,37,2
1614,37,81,2
1614,81,38,2
1614,38,81,2
1614,81,39,2
1614,39,81,2
1614,81,40,2
1614,40,81,2
1614,81,41,2
1614,41,81,2
1614,81,42,2
1614,42,81,2
1614,81,43,2
1614,43,81,2
1614,81,44,2
1614,44,81,2
1614,81,45,2
1614,45,81,2
1614,81,46,2
1614,46,81,2
1614,81,47,2
1614,47,81,2
1614,81,48,2
1614,48,81,2
1614,81,49,2
1614,49,81,2
1614,81,50,2
1614,50,81,2
1614,81,51,2
1614,51,81,2
1614,81,52,2
1614,52,81,2
1614,81,53,2
1614,53,81,2
1614,81,54,2
1614,54,81,2
1614,81,55,2
1614,55,81,2
1614,81,56,2
1614,56,81,2
1614,81,57,2
1614,57,81,2
1614,81,58,3
1614,58,81,3
1614,81,59,2
1614,59,81,2
1614,81,60,2
1614,60,81,2
1614,81,61,2
1614,61,81,2
1614,81,62,2
1614,62,81,2
1614,82,0,2
1614,0,82,2
1614,82,1,2
1614,1,82,2
1614,82,2,2
1614,2,82,2
1614,82,3,2
1614,3,82,2
1614,82,4,2
1614,4,82,2
1614,82,5,2
1614,5,82,2
1614,82,6,2
1614,6,82,2
1614,82,7,2
1614,7,82,2
1614,82,8,2
1614,8,82,2
1614,82,9,2
1614,9,82,2
1614,82,10,2
1614,10,82,2
1614,82,11,2
1614,11,82,2
1614,82,12,2
1614,12,82,2
1614,82,13,2
1614,13,82,2
1614,82,14,2
1614,14,82,2
1614,82,15,2
1614,15,82,2
1614,82,16,2
1614,16,82,2
1614,82,17,2
1614,17,82,2
1614,82,18,2
1614,18,82,2
1614,82,19,2
1614,19,82,2
1614,82,20,2
1614,20,82,2
1614,82,21,2
1614,21,82,2
1614,82,22,2
1614,22,82,2
1614,82,23,2
1614,23,82,2
1614,82,24,2
1614,24,82,2
1614,82,25,2
1614,25,82,2
1614,82,26,2
1614,26,82,2
1614,82,27,2
1614,27,82,2
1614,82,28,2
1614,28,82,2
1614,82,29,2
1614,29,82,2
1614,82,30,2
1614,30,82,2
1614,82,31,2
1614,31,82,2
1614,82,32,2
1614,32,82,2
1614,82,33,2
1614,33,82,2
1614,82,34,2
1614,34,82,2
1614,82,35,2
1614,35,82,2
1614,82,36,2
1614,36,82,2
1614,82,37,2
1614,37,82,2
1614,82,38,2
1614,38,82,2
1614,82,39,2
1614,39,82,2
1614,82,40,2
1614,40,82,2
1614,82,41,2
1614,41,82,2
1614,82,42,2
1614,42,82,2
1614,82,43,2
1614,43,82,2
1614,82,44,2
1614,44,82,2
1614,82,45,2
1614,45,82,2
1614,82,46,2
1614,46,82,2
1614,82,47,2
1614,47,82,2
1614,82,48,2
1614,48,82,2
1614,82,49,2
1614,49,82,2
1614,82,50,2
1614,50,82,2
1614,82,51,2
1614,51,82,2
1614,82,52,2
1614,52,82,2
1614,82,53,2
1614,53,82,2
1614,82,54,2
1614,54,82,2
1614,82,55,2
1614,55,82,2
1614,82,56,2
1614,56,82,2
1614,82,57,2
1614,57,82,2
1614,82,58,2
1614,58,82,2
1614,82,59,3
1614,59,82,3
1614,82,60,2
1614,60,82,2
1614,82,61,2
1614,61,82,2
1614,82,62,2
1614,62,82,2
1614,83,0,2
1614,0,83,2
1614,83,1,2
1614,1,83,2
1614,83,2,2
1614,2,83,2
1614,83,3,2
1614,3,83,2
1614,83,4,2
1614,4,83,2
1614,83,5,2
1614,5,83,2
1614,83,6,2
1614,6,83,2
1614,83,7,2
1614,7,83,2
1614,83,8,2
1614,8,83,2
1614,83,9,2
1614,9,83,2
1614,83,10,2
1614,10,83,2
1614,83,11,2
1614,11,83,2
1614,83,12,2
1614,12,83,2
1614,83,13,2
1614,13,83,2
1614,83,14,2
1614,14,83,2
1614,83,15,2
1614,15,83,2
1614,83,16,2
1614,16,83,2
1614,83,17,2
1614,17,83,2
1614,83,18,2
1614,18,83,2
1614,83,19,2
1614,19,83,2
1614,83,20,2
1614,20,83,2
1614,83,21,2
1614,21,83,2
1614,83,22,2
1614,22,83,2
1614,83,23,2
1614,23,83,2
1614,83,24,2
1614,24,83,2
1614,83,25,2
1614,25,83,2
1614,83,26,2
1614,26,83,2
1614,83,27,2
1614,27,83,2
1614,83,28,2
1614,28,83,2
1614,83,29,2
1614,29,83,2
1614,83,30,2
1614,30,83,2
1614,83,31,2
1614,31,83,2
1614,83,32,2
1614,32,83,2
1614,83,33,2
1614,33,83,2
1614,83,34,2
1614,34,83,2
1614,83,35,2
1614,35,83,2
1614,83,36,2
1614,36,83,2
1614,83,37,2
1614,37,83,2
1614,83,38,2
1614,38,83,2
1614,83,39,2
1614,39,83,2
1614,83,40,2
1614,40,83,2
1614,83,41,2
1614,41,83,2
1614,83,42,2
1614,42,83,2
1614,83,43,2
1614,43,83,2
1614,83,44,2
1614,44,83,2
1614,83,45,2
1614,45,83,2
1614,83,46,2
1614,46,83,2
1614,83,47,2
1614,47,83,2
1614,83,48,2
1614,48,83,2
1614,83,49,2
1614,49,83,2
1614,83,50,2
1614,50,83,2
1614,83,51,2
1614,51,83,2
1614,83,52,2
1614,52,83,2
1614,83,53,2
1614,53,83,2
1614,83,54,2
1614,54,83,2
1614,83,55,2
1614,55,83,2
1614,83,56,2
1614,56,83,2
1614,83,57,2
1614,57,83,2
1614,83,58,2
1614,58,83,2
1614,83,59,2
1614,59,83,2
1614,83,60,3
1614,60,83,3
1614,83,61,2
1614,61,83,2
1614,83,62,2
1614,62,83,2
1614,84,0,2
1614,0,84,2
1614,84,1,2
1614,1,84,2
1614,84,2,2
1614,2,84,2
1614,84,3,2
1614,3,84,2
1614,84,4,2
1614,4,84,2
1614,84,5,2
1614,5,84,2
1614,84,6,2
1614,6,84,2
1614,84,7,2
1614,7,84,2
1614,84,8,2
1614,8,84,2
1614,84,9,2
1614,9,84,2
1614,84,10,2
1614,10,84,2
1614,84,11,2
1614,11,84,2
1614,84,12,2
1614,12,84,2
1614,84,13,2
1614,13,84,2
1614,84,14,2
1614,14,84,2
1614,84,15,2
1614,15,84,2
1614,84,16,2
1614,16,84,2
1614,84,17,2
1614,17,84,2
1614,84,18,2
1614,18,84,2
1614,84,19,2
1614,19,84,2
1614,84,20,2
1614,20,84,2
1614,84,21,2
1614,21,84,2
1614,84,22,2
1614,22,84,2
1614,84,23,2
1614,23,84,2
1614,84,24,2
1614,24,84,2
1614,84,25,2
1614,25,84,2
1614,84,26,2
1614,26,84,2
1614,84,27,2
1614,27,84,2
1614,84,28,2
1614,28,84,2
1614,84,29,2
1614,29,84,2
1614,84,30,2
1614,30,84,2
1614,84,31,2
1614,31,84,2
1614,84,32,2
1614,32,84,2
1614,84,33,2
1614,33,84,2
1614,84,34,2
1614,34,84,2
1614,84,35,2
1614,35,84,2
1614,84,36,2
1614,36,84,2
1614,84,37,2
1614,37,84,2
1614,84,38,2
1614,38,84,2
1614,84,39,2
1614,39,84,2
1614,84,40,2
1614,40,84,2
1614,84,41,2
1614,41,84,2
1614,84,42,2
1614,42,84,2
1614,84,43,2
1614,43,84,2
1614,84,44,2
1614,44,84,2
1614,84,45,2
1614,45,84,2
1614,84,46,2
1614,46,84,2
1614,84,47,2
1614,47,84,2
1614,84,48,2
1614,48,84,2
1614,84,49,2
1614,49,84,2
1614,84,50,2
1614,50,84,2
1614,84,51,2
1614,51,84,2
1614,84,52,2
1614,52,84,2
1614,84,53,2
1614,53,84,2
1614,84,54,2
1614,54,84,2
1614,84,55,2
1614,55,84,2
1614,84,56,2
1614,56,84,2
1614,84,57,2
1614,57,84,2
1614,84,58,2
1614,58,84,2
1614,84,59,2
1614,59,84,2
1614,84,60,2
1614,60,84,2
1614,84,61,3
1614,61,84,3
1614,84,62,2
1614,62,84,2
1614,85,0,2
1614,0,85,2
1614,85,1,2
1614,1,85,2
1614,85,2,2
1614,2,85,2
1614,85,3,2
1614,3,85,2
1614,85,4,2
1614,4,85,2
1614,85,5,2
1614,5,85,2
1614,85,6,2
1614,6,85,2
1614,85,7,2
1614,7,85,2
1614,85,8,2
1614,8,85,2
1614,85,9,2
1614,9,85,2
1614,85,10,2
1614,10,85,2
1614,85,11,2
1614,11,85,2
1614,85,12,2
1614,12,85,2
1614,85,13,2
1614,13,85,2
1614,85,14,2
1614,14,85,2
1614,85,15,2
1614,15,85,2
1614,85,16,2
1614,16,85,2
1614,85,17,2
1614,17,85,2
1614,85,18,2
1614,18,85,2
1614,85,19,2
1614,19,85,2
1614,85,20,2
1614,20,85,2
1614,85,21,2
1614,21,85,2
1614,85,22,2
1614,22,85,2
1614,85,23,2
1614,23,85,2
1614,85,24,2
1614,24,85,2
1614,85,25,2
1614,25,85,2
1614,85,26,2
1614,26,85,2
1614,85,27,2
1614,27,85,2
1614,85,28,2
1614,28,85,2
1614,85,29,2
1614,29,85,2
1614,85,30,2
1614,30,85,2
1614,85,31,2
1614,31,85,2
1614,85,32,2
1614,32,85,2
1614,85,33,2
1614,33,85,2
1614,85,34,2
1614,34,85,2
1614,85,35,2
1614,35,85,2
1614,85,36,2
1614,36,85,2
1614,85,37,2
1614,37,85,2
1614,85,38,2
1614,38,85,2
1614,85,39,2
1614,39,85,2
1614,85,40,2
1614,40,85,2
1614,85,41,2
1614,41,85,2
1614,85,42,2
1614,42,85,2
1614,85,43,2
1614,43,85,2
1614,85,44,2
1614,44,85,2
1614,85,45,2
1614,45,85,2
1614,85,46,2
1614,46,85,2
1614,85,47,2
1614,47,85,2
1614,85,48,2
1614,48,85,2
1614,85,49,2
1614,49,85,2
1614,85,50,2
1614,50,85,2
1614,85,51,2
1614,51,85,2
1614,85,52,2
1614,52,85,2
1614,85,53,2
1614,53,85,2
