STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
97,49,7694.275,2393.865,4900.0
97,50,7694.275,2479.804,4000.0
97,51,7694.275,2553.125,4000.0
97,52,7694.275,2663.934,5800.0
97,53,7694.275,2750.857,4000.0
97,54,7694.275,2853.127,4200.0
97,55,7694.275,2963.371,4000.0
97,56,7694.275,3088.865,4000.0
97,57,7694.275,3233.718,4000.0
97,58,7694.275,3403.12,4000.0
97,59,7694.275,3492.038,2900.0
97,60,7707.935,1956.325,5800.0
97,61,7707.935,2250.085,5100.0
97,62,7707.935,2562.951,5400.0
97,63,7707.935,2813.386,4000.0
97,64,7707.935,3063.821,4000.0
97,65,7707.935,3314.256,4000.0
97,66,7707.935,3587.854,4000.0
97,67,7707.935,3944.426,5200.0
97,68,7707.935,4226.356,4000.0
97,69,7707.935,4529.514,4000.0
97,70,7707.935,4832.672,4000.0
97,71,7707.935,5150.0,4000.0
97,72,7707.935,5573.529,5000.0
97,73,7707.935,5912.353,4000.0
97,74,7707.935,6293.945,4000.0
97,75,7707.935,6841.145,5700.0
97,76,7707.935,7276.437,4000.0
97,77,7707.935,7630.899,3200.0
97,78,7707.935,8105.712,4000.0
97,79,7707.935,8629.349,4000.0
97,80,7707.935,9197.487,4000.0
97,81,7707.935,9837.487,4000.0
97,82,7707.935,10080.525,4100.0
97,83,7707.935,417.466,2000.0
97,84,7707.935,466.403,1000.0
97,85,7707.935,665.024,4000.0
97,86,7707.935,863.645,4000.0
97,87,7707.935,1062.265,4000.0
97,88,7707.935,1272.773,4000.0
97,89,7707.935,1416.773,2700.0
97,90,7707.935,1635.44,4100.0
97,91,7707.935,1956.325,5800.0
97,92,7707.935,2250.085,5100.0
97,93,7707.935,2562.951,5400.0
97,94,7707.935,2813.386,4000.0
97,95,7707.935,3063.821,4000.0
97,96,7707.935,3314.256,4000.0
97,97,7707.935,3587.854,4000.0
97,98,7707.935,3944.426,5200.0
97,99,7707.935,4226.356,4000.0
97,100,7707.935,4529.514,4000.0
97,101,7707.935,4832.672,4000.0
97,102,7707.935,5150.0,4000.0
97,103,7707.935,5573.529,5000.0
97,104,7707.935,5912.353,4000.0
97,105,7707.935,6293.945,4000.0
97,106,7707.935,6841.145,5700.0
97,107,7707.935,7276.437,4000.0
97,108,7707.935,7630.899,3200.0
97,109,7707.935,8105.712,4000.0
97,110,7707.935,8629.349,4000.0
97,111,7707.935,9197.487,4000.0
97,112,7707.935,9837.487,4000.0
97,113,7707.935,10080.525,4100.0
97,114,7410.437,3403.12,4000.0
97,115,7410.437,3492.038,2900.0
98,0,8048.937,2853.127,4200.0
98,1,8048.937,2963.371,4000.0
98,2,8048.937,3088.865,4000.0
98,3,8048.937,3233.718,4000.0
98,4,8048.937,3403.12,4000.0
98,5,8048.937,3492.038,2900.0
98,6,8734.973,7630.899,3200.0
98,7,8734.973,8105.712,4000.0
98,8,8734.973,8629.349,4000.0
98,9,8734.973,9197.487,4000.0
98,10,8734.973,9837.487,4000.0
98,11,8734.973,10080.525,4100.0
98,12,8547.994,900.44,5200.0
98,13,8547.994,1042.578,4000.0
98,14,8547.994,1289.469,6500.0
98,15,8547.994,1376.011,4000.0
98,16,8547.994,1448.692,4000.0
98,17,8547.994,1519.803,4000.0
98,18,8547.994,1598.288,4000.0
98,19,8547.994,1713.748,5200.0
98,20,8547.994,1814.948,4000.0
98,21,8547.994,1929.443,4000.0
98,22,8547.994,2060.257,4000.0
98,23,8547.994,2211.995,4000.0
98,24,8547.994,2393.865,4900.0
98,25,8547.994,2479.804,4000.0
98,26,8547.994,2553.125,4000.0
98,27,8547.994,2663.934,5800.0
98,28,8547.994,2750.857,4000.0
98,29,8547.994,2853.127,4200.0
98,30,8547.994,2963.371,4000.0
98,31,8547.994,3088.865,4000.0
98,32,8547.994,3233.718,4000.0
98,33,8547.994,3403.12,4000.0
98,34,8547.994,3492.038,2900.0
98,35,8734.973,3314.256,4000.0
98,36,8734.973,3587.854,4000.0
98,37,8734.973,3944.426,5200.0
98,38,8734.973,4226.356,4000.0
98,39,8734.973,4529.514,4000.0
98,40,8734.973,4832.672,4000.0
98,41,8734.973,5150.0,4000.0
98,42,8734.973,5573.529,5000.0
98,43,8734.973,5912.353,4000.0
98,44,8734.973,6293.945,4000.0
98,45,8734.973,6841.145,5700.0
98,46,8734.973,7276.437,4000.0
98,47,8734.973,7630.899,3200.0
98,48,8734.973,8105.712,4000.0
98,49,8734.973,8629.349,4000.0
98,50,8734.973,9197.487,4000.0
98,51,8734.973,9837.487,4000.0
98,52,8734.973,10080.525,4100.0
98,53,8734.973,1635.44,4100.0
98,54,8734.973,1956.325,5800.0
98,55,8734.973,2250.085,5100.0
98,56,8734.973,2562.951,5400.0
98,57,8734.973,2813.386,4000.0
98,58,8734.973,3063.821,4000.0
98,59,8734.973,3314.256,4000.0
98,60,8734.973,3587.854,4000.0
98,61,8734.973,3944.426,5200.0
98,62,8734.973,4226.356,4000.0
98,63,8734.973,4529.514,4000.0
98,64,8734.973,4832.672,4000.0
98,65,8734.973,5150.0,4000.0
98,66,8734.973,5573.529,5000.0
98,67,8734.973,5912.353,4000.0
98,68,8734.973,6293.945,4000.0
98,69,8734.973,6841.145,5700.0
98,70,8734.973,7276.437,4000.0
98,71,8734.973,7630.899,3200.0
98,72,8734.973,8105.712,4000.0
98,73,8734.973,8629.349,4000.0
98,74,8734.973,9197.487,4000.0
98,75,8734.973,9837.487,4000.0
98,76,8734.973,10080.525,4100.0
99,0,9949.085,2222.072,4000.0
99,1,9939.008,2393.865,4900.0
99,2,9939.008,2479.804,4000.0
99,3,9939.008,2553.125,4000.0
99,4,9939.008,2663.934,5800.0
99,5,9939.008,2750.857,4000.0
99,6,9939.008,2853.127,4200.0
99,7,9939.008,2963.371,4000.0
99,8,9939.008,3088.865,4000.0
99,9,9939.008,3233.718,4000.0
99,10,9939.008,3403.12,4000.0
99,11,9939.008,3492.038,2900.0
99,12,10136.064,5912.353,4000.0
99,13,10136.064,6293.945,4000.0
99,14,10136.064,6841.145,5700.0
99,15,10136.064,7276.437,4000.0
99,16,10136.064,7630.899,3200.0
99,17,10136.064,8105.712,4000.0
99,18,10136.064,8629.349,4000.0
99,19,10136.064,9197.487,4000.0
99,20,10136.064,9837.487,4000.0
99,21,10136.064,10080.525,4100.0
99,22,10136.064,900.44,5200.0
99,23,10136.064,1042.578,4000.0
99,24,10136.064,1289.469,6500.0
99,25,10136.064,1376.011,4000.0
99,26,10136.064,1448.692,4000.0
99,27,10136.064,1519.803,4000.0
99,28,10136.064,1598.288,4000.0
99,29,10136.064,1713.748,5200.0
99,30,10136.064,1814.948,4000.0
99,31,10136.064,1929.443,4000.0
99,32,10136.064,2060.257,4000.0
99,33,10136.064,2211.995,4000.0
99,34,10136.064,2393.865,4900.0
99,35,10136.064,2479.804,4000.0
99,36,10136.064,2553.125,4000.0
99,37,10136.064,2663.934,5800.0
99,38,10136.064,2750.857,4000.0
99,39,10136.064,2853.127,4200.0
99,40,10136.064,2963.371,4000.0
99,41,10136.064,3088.865,4000.0
99,42,10136.064,3233.718,4000.0
99,43,10136.064,3403.12,4000.0
99,44,10136.064,3492.038,2900.0
99,45,10123.682,3587.854,4000.0
99,46,10123.682,3944.426,5200.0
99,47,10123.682,4226.356,4000.0
99,48,10123.682,4529.514,4000.0
99,49,10123.682,4832.672,4000.0
99,50,10123.682,5150.0,4000.0
99,51,10123.682,5573.529,5000.0
99,52,10123.682,5912.353,4000.0
99,53,10123.682,6293.945,4000.0
99,54,10123.682,6841.145,5700.0
99,55,10123.682,7276.437,4000.0
99,56,10123.682,7630.899,3200.0
99,57,10123.682,8105.712,4000.0
99,58,10123.682,8629.349,4000.0
99,59,10123.682,9197.487,4000.0
99,60,10123.682,9837.487,4000.0
99,61,10123.682,10080.525,4100.0
99,62,10136.064,1272.773,4000.0
99,63,10136.064,1416.773,2700.0
99,64,10136.064,1635.44,4100.0
99,65,10136.064,1956.325,5800.0
99,66,10136.064,2250.085,5100.0
99,67,10136.064,2562.951,5400.0
99,68,10136.064,2813.386,4000.0
99,69,10136.064,3063.821,4000.0
99,70,10136.064,3314.256,4000.0
99,71,10136.064,3587.854,4000.0
99,72,10136.064,3944.426,5200.0
99,73,10136.064,4226.356,4000.0
99,74,10136.064,4529.514,4000.0
99,75,10136.064,4832.672,4000.0
99,76,10136.064,5150.0,4000.0
99,77,10136.064,5573.529,5000.0
99,78,10136.064,5912.353,4000.0
99,79,10136.064,6293.945,4000.0
99,80,10136.064,6841.145,5700.0
99,81,10136.064,7276.437,4000.0
99,82,10136.064,7630.899,3200.0
99,83,10136.064,8105.712,4000.0
99,84,10136.064,8629.349,4000.0
99,85,10136.064,9197.487,4000.0
99,86,10136.064,9837.487,4000.0
99,87,10136.064,10080.525,4100.0
100,0,12392.914,2853.127,4200.0
100,1,12392.914,2963.371,4000.0
100,2,12392.914,3088.865,4000.0
100,3,12392.914,3233.718,4000.0
100,4,12392.914,3403.12,4000.0
100,5,12392.914,3492.038,2900.0
100,6,12380.532,8105.712,4000.0
100,7,12380.532,8629.349,4000.0
100,8,12380.532,9197.487,4000.0
100,9,12380.532,9837.487,4000.0
100,10,12380.532,10080.525,4100.0
100,11,12233.654,900.44,5200.0
100,12,12233.654,1042.578,4000.0
100,13,12233.654,1289.469,6500.0
100,14,12233.654,1376.011,4000.0
100,15,12233.654,1448.692,4000.0
100,16,12233.654,1519.803,4000.0
100,17,12233.654,1598.288,4000.0
100,18,12233.654,1713.748,5200.0
100,19,12233.654,1814.948,4000.0
100,20,12233.654,1929.443,4000.0
100,21,12233.654,2060.257,4000.0
100,22,12233.654,2211.995,4000.0
100,23,12233.654,2393.865,4900.0
100,24,12233.654,2479.804,4000.0
100,25,12233.654,2553.125,4000.0
100,26,12233.654,2663.934,5800.0
100,27,12233.654,2750.857,4000.0
100,28,12233.654,2853.127,4200.0
100,29,12233.654,2963.371,4000.0
100,30,12233.654,3088.865,4000.0
100,31,12233.654,3233.718,4000.0
100,32,12233.654,3403.12,4000.0
100,33,12233.654,3492.038,2900.0
100,34,12392.914,4226.356,4000.0
100,35,12392.914,4529.514,4000.0
100,36,12392.914,4832.672,4000.0
100,37,12392.914,5150.0,4000.0
100,38,12392.914,5573.529,5000.0
100,39,12392.914,5912.353,4000.0
100,40,12392.914,6293.945,4000.0
100,41,12392.914,6841.145,5700.0
100,42,12392.914,7276.437,4000.0
100,43,12392.914,7630.899,3200.0
100,44,12392.914,8105.712,4000.0
100,45,12392.914,8629.349,4000.0
100,46,12392.914,9197.487,4000.0
100,47,12392.914,9837.487,4000.0
100,48,12392.914,10080.525,4100.0
100,49,12392.914,1062.265,4000.0
100,50,12392.914,1272.773,4000.0
100,51,12392.914,1416.773,2700.0
100,52,12392.914,1635.44,4100.0
100,53,12392.914,1956.325,5800.0
100,54,12392.914,2250.085,5100.0
100,55,12392.914,2562.951,5400.0
100,56,12392.914,2813.386,4000.0
100,57,12392.914,3063.821,4000.0
100,58,12392.914,3314.256,4000.0
100,59,12392.914,3587.854,4000.0
100,60,12392.914,3944.426,5200.0
100,61,12392.914,4226.356,4000.0
100,62,12392.914,4529.514,4000.0
100,63,12392.914,4832.672,4000.0
100,64,12392.914,5150.0,4000.0
100,65,12392.914,5573.529,5000.0
100,66,12392.914,5912.353,4000.0
100,67,12392.914,6293.945,4000.0
100,68,12392.914,6841.145,5700.0
100,69,12392.914,7276.437,4000.0
100,70,12392.914,7630.899,3200.0
100,71,12392.914,8105.712,4000.0
100,72,12392.914,8629.349,4000.0
100,73,12392.914,9197.487,4000.0
100,74,12392.914,9837.487,4000.0
100,75,12392.914,10080.525,4100.0
101,0,13135.192,10061.475,4000.0
101,1,12911.204,10080.525,4100.0
101,2,13147.574,5573.529,5000.0
101,3,13147.574,5912.353,4000.0
101,4,13147.574,6293.945,4000.0
101,5,13147.574,6841.145,5700.0
101,6,13147.574,7276.437,4000.0
101,7,13147.574,7630.899,3200.0
101,8,13147.574,8105.712,4000.0
101,9,13147.574,8629.349,4000.0
101,10,13147.574,9197.487,4000.0
101,11,13147.574,9837.487,4000.0
101,12,13147.574,10080.525,4100.0
101,13,13147.574,1956.325,5800.0
101,14,13147.574,2250.085,5100.0
101,15,13147.574,2562.951,5400.0
101,16,13147.574,2813.386,4000.0
101,17,13147.574,3063.821,4000.0
101,18,13147.574,3314.256,4000.0
101,19,13147.574,3587.854,4000.0
101,20,13147.574,3944.426,5200.0
101,21,13147.574,4226.356,4000.0
101,22,13147.574,4529.514,4000.0
101,23,13147.574,4832.672,4000.0
101,24,13147.574,5150.0,4000.0
101,25,13147.574,5573.529,5000.0
101,26,13147.574,5912.353,4000.0
101,27,13147.574,6293.945,4000.0
101,28,13147.574,6841.145,5700.0
101,29,13147.574,7276.437,4000.0
101,30,13147.574,7630.899,3200.0
101,31,13147.574,8105.712,4000.0
101,32,13147.574,8629.349,4000.0
101,33,13147.574,9197.487,4000.0
101,34,13147.574,9837.487,4000.0
101,35,13147.574,10080.525,4100.0
