STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3479,66,19,2
3479,19,67,2
3479,67,19,2
3479,19,68,2
3479,68,19,2
3479,19,69,2
3479,69,19,2
3479,19,70,2
3479,70,19,2
3479,19,71,2
3479,71,19,2
3479,19,72,2
3479,72,19,2
3479,19,73,2
3479,73,19,2
3479,19,74,2
3479,74,19,2
3479,19,75,2
3479,75,19,2
3479,19,76,2
3479,76,19,2
3479,19,77,3
3479,77,19,3
3479,19,78,2
3479,78,19,2
3479,19,79,2
3479,79,19,2
3479,19,80,2
3479,80,19,2
3479,19,81,2
3479,81,19,2
3479,19,82,2
3479,82,19,2
3479,19,83,2
3479,83,19,2
3479,19,84,2
3479,84,19,2
3479,19,85,2
3479,85,19,2
3479,19,86,2
3479,86,19,2
3479,19,87,2
3479,87,19,2
3479,19,88,2
3479,88,19,2
3479,19,89,2
3479,89,19,2
3479,19,90,2
3479,90,19,2
3479,20,0,2
3479,0,20,2
3479,20,1,2
3479,1,20,2
3479,20,2,2
3479,2,20,2
3479,20,3,2
3479,3,20,2
3479,20,4,2
3479,4,20,2
3479,20,5,2
3479,5,20,2
3479,20,6,2
3479,6,20,2
3479,20,7,2
3479,7,20,2
3479,20,8,2
3479,8,20,2
3479,20,9,2
3479,9,20,2
3479,20,10,2
3479,10,20,2
3479,20,33,2
3479,33,20,2
3479,20,34,2
3479,34,20,2
3479,20,35,2
3479,35,20,2
3479,20,36,2
3479,36,20,2
3479,20,37,2
3479,37,20,2
3479,20,38,2
3479,38,20,2
3479,20,39,2
3479,39,20,2
3479,20,40,2
3479,40,20,2
3479,20,41,2
3479,41,20,2
3479,20,42,2
3479,42,20,2
3479,20,43,2
3479,43,20,2
3479,20,44,2
3479,44,20,2
3479,20,45,2
3479,45,20,2
3479,20,46,2
3479,46,20,2
3479,20,47,2
3479,47,20,2
3479,20,48,3
3479,48,20,3
3479,20,49,2
3479,49,20,2
3479,20,50,2
3479,50,20,2
3479,20,51,2
3479,51,20,2
3479,20,52,2
3479,52,20,2
3479,20,53,2
3479,53,20,2
3479,20,54,2
3479,54,20,2
3479,20,55,2
3479,55,20,2
3479,20,56,2
3479,56,20,2
3479,20,57,2
3479,57,20,2
3479,20,58,2
3479,58,20,2
3479,20,59,2
3479,59,20,2
3479,20,60,2
3479,60,20,2
3479,20,61,2
3479,61,20,2
3479,20,62,2
3479,62,20,2
3479,20,63,2
3479,63,20,2
3479,20,64,2
3479,64,20,2
3479,20,65,2
3479,65,20,2
3479,20,66,2
3479,66,20,2
3479,20,67,2
3479,67,20,2
3479,20,68,2
3479,68,20,2
3479,20,69,2
3479,69,20,2
3479,20,70,2
3479,70,20,2
3479,20,71,2
3479,71,20,2
3479,20,72,2
3479,72,20,2
3479,20,73,2
3479,73,20,2
3479,20,74,2
3479,74,20,2
3479,20,75,2
3479,75,20,2
3479,20,76,2
3479,76,20,2
3479,20,77,2
3479,77,20,2
3479,20,78,3
3479,78,20,3
3479,20,79,2
3479,79,20,2
3479,20,80,2
3479,80,20,2
3479,20,81,2
3479,81,20,2
3479,20,82,2
3479,82,20,2
3479,20,83,2
3479,83,20,2
3479,20,84,2
3479,84,20,2
3479,20,85,2
3479,85,20,2
3479,20,86,2
3479,86,20,2
3479,20,87,2
3479,87,20,2
3479,20,88,2
3479,88,20,2
3479,20,89,2
3479,89,20,2
3479,20,90,2
3479,90,20,2
3479,21,0,2
3479,0,21,2
3479,21,1,2
3479,1,21,2
3479,21,2,2
3479,2,21,2
3479,21,3,2
3479,3,21,2
3479,21,4,2
3479,4,21,2
3479,21,5,2
3479,5,21,2
3479,21,6,2
3479,6,21,2
3479,21,7,2
3479,7,21,2
3479,21,8,2
3479,8,21,2
3479,21,9,2
3479,9,21,2
3479,21,10,2
3479,10,21,2
3479,21,33,2
3479,33,21,2
3479,21,34,2
3479,34,21,2
3479,21,35,2
3479,35,21,2
3479,21,36,2
3479,36,21,2
3479,21,37,2
3479,37,21,2
3479,21,38,2
3479,38,21,2
3479,21,39,2
3479,39,21,2
3479,21,40,2
3479,40,21,2
3479,21,41,2
3479,41,21,2
3479,21,42,2
3479,42,21,2
3479,21,43,2
3479,43,21,2
3479,21,44,2
3479,44,21,2
3479,21,45,2
3479,45,21,2
3479,21,46,2
3479,46,21,2
3479,21,47,2
3479,47,21,2
3479,21,48,2
3479,48,21,2
3479,21,49,3
3479,49,21,3
3479,21,50,2
3479,50,21,2
3479,21,51,2
3479,51,21,2
3479,21,52,2
3479,52,21,2
3479,21,53,2
3479,53,21,2
3479,21,54,2
3479,54,21,2
3479,21,55,2
3479,55,21,2
3479,21,56,2
3479,56,21,2
3479,21,57,2
3479,57,21,2
3479,21,58,2
3479,58,21,2
3479,21,59,2
3479,59,21,2
3479,21,60,2
3479,60,21,2
3479,21,61,2
3479,61,21,2
3479,21,62,2
3479,62,21,2
3479,21,63,2
3479,63,21,2
3479,21,64,2
3479,64,21,2
3479,21,65,2
3479,65,21,2
3479,21,66,2
3479,66,21,2
3479,21,67,2
3479,67,21,2
3479,21,68,2
3479,68,21,2
3479,21,69,2
3479,69,21,2
3479,21,70,2
3479,70,21,2
3479,21,71,2
3479,71,21,2
3479,21,72,2
3479,72,21,2
3479,21,73,2
3479,73,21,2
3479,21,74,2
3479,74,21,2
3479,21,75,2
3479,75,21,2
3479,21,76,2
3479,76,21,2
3479,21,77,2
3479,77,21,2
3479,21,78,2
3479,78,21,2
3479,21,79,3
3479,79,21,3
3479,21,80,2
3479,80,21,2
3479,21,81,2
3479,81,21,2
3479,21,82,2
3479,82,21,2
3479,21,83,2
3479,83,21,2
3479,21,84,2
3479,84,21,2
3479,21,85,2
3479,85,21,2
3479,21,86,2
3479,86,21,2
3479,21,87,2
3479,87,21,2
3479,21,88,2
3479,88,21,2
3479,21,89,2
3479,89,21,2
3479,21,90,2
3479,90,21,2
3479,22,0,3
3479,0,22,3
3479,22,1,2
3479,1,22,2
3479,22,2,2
3479,2,22,2
3479,22,3,2
3479,3,22,2
3479,22,4,2
3479,4,22,2
3479,22,5,2
3479,5,22,2
3479,22,6,2
3479,6,22,2
3479,22,7,2
3479,7,22,2
3479,22,8,2
3479,8,22,2
3479,22,9,2
3479,9,22,2
3479,22,10,2
3479,10,22,2
3479,22,33,2
3479,33,22,2
3479,22,34,2
3479,34,22,2
3479,22,35,2
3479,35,22,2
3479,22,36,2
3479,36,22,2
3479,22,37,2
3479,37,22,2
3479,22,38,2
3479,38,22,2
3479,22,39,2
3479,39,22,2
3479,22,40,2
3479,40,22,2
3479,22,41,2
3479,41,22,2
3479,22,42,2
3479,42,22,2
3479,22,43,2
3479,43,22,2
3479,22,44,2
3479,44,22,2
3479,22,45,2
3479,45,22,2
3479,22,46,2
3479,46,22,2
3479,22,47,2
3479,47,22,2
3479,22,48,2
3479,48,22,2
3479,22,49,2
3479,49,22,2
3479,22,50,6
3479,50,22,6
3479,22,51,2
3479,51,22,2
3479,22,52,2
3479,52,22,2
3479,22,53,2
3479,53,22,2
3479,22,54,2
3479,54,22,2
3479,22,55,2
3479,55,22,2
3479,22,56,2
3479,56,22,2
3479,22,57,2
3479,57,22,2
3479,22,58,2
3479,58,22,2
3479,22,59,2
3479,59,22,2
3479,22,60,2
3479,60,22,2
3479,22,61,2
3479,61,22,2
3479,22,62,2
3479,62,22,2
3479,22,63,2
3479,63,22,2
3479,22,64,2
3479,64,22,2
3479,22,65,2
3479,65,22,2
3479,22,66,2
3479,66,22,2
3479,22,67,2
3479,67,22,2
3479,22,68,2
3479,68,22,2
3479,22,69,2
3479,69,22,2
3479,22,70,2
3479,70,22,2
3479,22,71,2
3479,71,22,2
3479,22,72,2
3479,72,22,2
3479,22,73,2
3479,73,22,2
3479,22,74,2
3479,74,22,2
3479,22,75,2
3479,75,22,2
3479,22,76,2
3479,76,22,2
3479,22,77,2
3479,77,22,2
3479,22,78,2
3479,78,22,2
3479,22,79,2
3479,79,22,2
3479,22,80,6
3479,80,22,6
3479,22,81,2
3479,81,22,2
3479,22,82,2
3479,82,22,2
3479,22,83,2
3479,83,22,2
3479,22,84,2
3479,84,22,2
3479,22,85,2
3479,85,22,2
3479,22,86,2
3479,86,22,2
3479,22,87,2
3479,87,22,2
3479,22,88,2
3479,88,22,2
3479,22,89,2
3479,89,22,2
3479,22,90,2
3479,90,22,2
3479,23,0,2
3479,0,23,2
3479,23,1,3
3479,1,23,3
3479,23,2,2
3479,2,23,2
3479,23,3,2
3479,3,23,2
3479,23,4,2
3479,4,23,2
3479,23,5,2
3479,5,23,2
3479,23,6,2
3479,6,23,2
3479,23,7,2
3479,7,23,2
3479,23,8,2
3479,8,23,2
3479,23,9,2
3479,9,23,2
3479,23,10,2
3479,10,23,2
3479,23,33,2
3479,33,23,2
3479,23,34,2
3479,34,23,2
3479,23,35,2
3479,35,23,2
3479,23,36,2
3479,36,23,2
3479,23,37,2
3479,37,23,2
3479,23,38,2
3479,38,23,2
3479,23,39,2
3479,39,23,2
3479,23,40,2
3479,40,23,2
3479,23,41,2
3479,41,23,2
3479,23,42,2
3479,42,23,2
3479,23,43,2
3479,43,23,2
3479,23,44,2
3479,44,23,2
3479,23,45,2
3479,45,23,2
3479,23,46,2
3479,46,23,2
3479,23,47,2
3479,47,23,2
3479,23,48,2
3479,48,23,2
3479,23,49,2
3479,49,23,2
3479,23,50,2
3479,50,23,2
3479,23,51,2
3479,51,23,2
3479,23,52,2
3479,52,23,2
3479,23,53,2
3479,53,23,2
3479,23,54,2
3479,54,23,2
3479,23,55,2
3479,55,23,2
3479,23,56,2
3479,56,23,2
3479,23,57,2
3479,57,23,2
3479,23,58,2
3479,58,23,2
3479,23,59,2
3479,59,23,2
3479,23,60,2
3479,60,23,2
3479,23,61,2
3479,61,23,2
3479,23,62,2
3479,62,23,2
3479,23,63,2
3479,63,23,2
3479,23,64,2
3479,64,23,2
3479,23,65,2
3479,65,23,2
3479,23,66,2
3479,66,23,2
3479,23,67,2
3479,67,23,2
3479,23,68,2
3479,68,23,2
3479,23,69,2
3479,69,23,2
3479,23,70,2
3479,70,23,2
3479,23,71,2
3479,71,23,2
3479,23,72,2
3479,72,23,2
3479,23,73,2
3479,73,23,2
3479,23,74,2
3479,74,23,2
3479,23,75,2
3479,75,23,2
3479,23,76,2
3479,76,23,2
3479,23,77,2
3479,77,23,2
3479,23,78,2
3479,78,23,2
3479,23,79,2
3479,79,23,2
3479,23,80,2
3479,80,23,2
3479,23,81,2
3479,81,23,2
3479,23,82,2
3479,82,23,2
3479,23,83,2
3479,83,23,2
3479,23,84,2
3479,84,23,2
3479,23,85,2
3479,85,23,2
3479,23,86,2
3479,86,23,2
3479,23,87,2
3479,87,23,2
3479,23,88,2
3479,88,23,2
3479,23,89,2
3479,89,23,2
3479,23,90,2
3479,90,23,2
3479,24,0,2
3479,0,24,2
3479,24,1,2
3479,1,24,2
3479,24,2,3
3479,2,24,3
3479,24,3,2
3479,3,24,2
3479,24,4,2
3479,4,24,2
3479,24,5,2
3479,5,24,2
3479,24,6,2
3479,6,24,2
3479,24,7,2
3479,7,24,2
3479,24,8,2
3479,8,24,2
3479,24,9,2
3479,9,24,2
3479,24,10,2
3479,10,24,2
3479,24,33,2
3479,33,24,2
3479,24,34,2
3479,34,24,2
3479,24,35,2
3479,35,24,2
3479,24,36,2
3479,36,24,2
3479,24,37,2
3479,37,24,2
3479,24,38,2
3479,38,24,2
3479,24,39,2
3479,39,24,2
3479,24,40,2
3479,40,24,2
3479,24,41,2
3479,41,24,2
3479,24,42,2
3479,42,24,2
3479,24,43,2
3479,43,24,2
3479,24,44,2
3479,44,24,2
3479,24,45,2
3479,45,24,2
3479,24,46,2
3479,46,24,2
3479,24,47,2
3479,47,24,2
3479,24,48,2
3479,48,24,2
3479,24,49,2
3479,49,24,2
3479,24,50,2
3479,50,24,2
3479,24,51,2
3479,51,24,2
3479,24,52,2
3479,52,24,2
3479,24,53,2
3479,53,24,2
3479,24,54,2
3479,54,24,2
3479,24,55,2
3479,55,24,2
3479,24,56,2
3479,56,24,2
3479,24,57,2
3479,57,24,2
3479,24,58,2
3479,58,24,2
3479,24,59,2
3479,59,24,2
3479,24,60,2
3479,60,24,2
3479,24,61,2
3479,61,24,2
3479,24,62,2
3479,62,24,2
3479,24,63,2
3479,63,24,2
3479,24,64,2
3479,64,24,2
3479,24,65,2
3479,65,24,2
3479,24,66,2
3479,66,24,2
3479,24,67,2
3479,67,24,2
3479,24,68,2
3479,68,24,2
3479,24,69,2
3479,69,24,2
3479,24,70,2
3479,70,24,2
3479,24,71,2
3479,71,24,2
3479,24,72,2
3479,72,24,2
3479,24,73,2
3479,73,24,2
3479,24,74,2
3479,74,24,2
3479,24,75,2
3479,75,24,2
3479,24,76,2
3479,76,24,2
3479,24,77,2
3479,77,24,2
3479,24,78,2
3479,78,24,2
3479,24,79,2
3479,79,24,2
3479,24,80,2
3479,80,24,2
3479,24,81,2
3479,81,24,2
3479,24,82,2
3479,82,24,2
3479,24,83,2
3479,83,24,2
3479,24,84,2
3479,84,24,2
3479,24,85,2
3479,85,24,2
3479,24,86,2
3479,86,24,2
3479,24,87,2
3479,87,24,2
3479,24,88,2
3479,88,24,2
3479,24,89,2
3479,89,24,2
3479,24,90,2
3479,90,24,2
3479,25,0,2
3479,0,25,2
3479,25,1,2
3479,1,25,2
3479,25,2,2
3479,2,25,2
3479,25,3,3
3479,3,25,3
3479,25,4,2
3479,4,25,2
3479,25,5,2
3479,5,25,2
3479,25,6,2
3479,6,25,2
3479,25,7,2
3479,7,25,2
3479,25,8,2
3479,8,25,2
3479,25,9,2
3479,9,25,2
3479,25,10,2
3479,10,25,2
3479,25,33,2
3479,33,25,2
3479,25,34,2
3479,34,25,2
3479,25,35,2
3479,35,25,2
3479,25,36,2
3479,36,25,2
3479,25,37,2
3479,37,25,2
3479,25,38,2
3479,38,25,2
3479,25,39,2
3479,39,25,2
3479,25,40,2
3479,40,25,2
3479,25,41,2
3479,41,25,2
3479,25,42,2
3479,42,25,2
3479,25,43,2
3479,43,25,2
3479,25,44,2
3479,44,25,2
3479,25,45,2
3479,45,25,2
3479,25,46,2
3479,46,25,2
3479,25,47,2
3479,47,25,2
3479,25,48,2
3479,48,25,2
3479,25,49,2
3479,49,25,2
3479,25,50,2
3479,50,25,2
3479,25,51,2
3479,51,25,2
3479,25,52,2
3479,52,25,2
3479,25,53,2
3479,53,25,2
3479,25,54,2
3479,54,25,2
3479,25,55,2
3479,55,25,2
3479,25,56,2
3479,56,25,2
3479,25,57,2
3479,57,25,2
3479,25,58,2
3479,58,25,2
3479,25,59,2
3479,59,25,2
3479,25,60,2
3479,60,25,2
3479,25,61,2
3479,61,25,2
3479,25,62,2
3479,62,25,2
3479,25,63,2
3479,63,25,2
3479,25,64,2
3479,64,25,2
3479,25,65,2
3479,65,25,2
3479,25,66,2
3479,66,25,2
3479,25,67,2
3479,67,25,2
3479,25,68,2
3479,68,25,2
3479,25,69,2
3479,69,25,2
3479,25,70,2
3479,70,25,2
3479,25,71,2
3479,71,25,2
3479,25,72,2
3479,72,25,2
3479,25,73,2
3479,73,25,2
3479,25,74,2
3479,74,25,2
3479,25,75,2
3479,75,25,2
3479,25,76,2
3479,76,25,2
3479,25,77,2
3479,77,25,2
3479,25,78,2
3479,78,25,2
3479,25,79,2
3479,79,25,2
3479,25,80,2
3479,80,25,2
3479,25,81,2
3479,81,25,2
3479,25,82,2
3479,82,25,2
3479,25,83,2
3479,83,25,2
3479,25,84,2
3479,84,25,2
3479,25,85,2
3479,85,25,2
3479,25,86,2
3479,86,25,2
3479,25,87,2
3479,87,25,2
3479,25,88,2
3479,88,25,2
3479,25,89,2
3479,89,25,2
3479,25,90,2
3479,90,25,2
3479,26,0,2
3479,0,26,2
3479,26,1,2
3479,1,26,2
3479,26,2,2
3479,2,26,2
3479,26,3,2
3479,3,26,2
3479,26,4,3
3479,4,26,3
3479,26,5,2
3479,5,26,2
3479,26,6,2
3479,6,26,2
3479,26,7,2
3479,7,26,2
3479,26,8,2
3479,8,26,2
3479,26,9,2
3479,9,26,2
3479,26,10,2
3479,10,26,2
3479,26,33,2
3479,33,26,2
3479,26,34,2
3479,34,26,2
3479,26,35,2
3479,35,26,2
3479,26,36,2
3479,36,26,2
3479,26,37,2
3479,37,26,2
3479,26,38,2
3479,38,26,2
3479,26,39,2
3479,39,26,2
3479,26,40,2
3479,40,26,2
3479,26,41,2
3479,41,26,2
3479,26,42,2
3479,42,26,2
3479,26,43,2
3479,43,26,2
3479,26,44,2
3479,44,26,2
3479,26,45,2
3479,45,26,2
3479,26,46,2
3479,46,26,2
3479,26,47,2
3479,47,26,2
3479,26,48,2
3479,48,26,2
3479,26,49,2
3479,49,26,2
3479,26,50,2
3479,50,26,2
3479,26,51,2
3479,51,26,2
3479,26,52,2
3479,52,26,2
3479,26,53,2
3479,53,26,2
3479,26,54,2
3479,54,26,2
3479,26,55,2
3479,55,26,2
3479,26,56,2
3479,56,26,2
3479,26,57,2
3479,57,26,2
3479,26,58,2
3479,58,26,2
3479,26,59,2
3479,59,26,2
3479,26,60,2
3479,60,26,2
3479,26,61,2
3479,61,26,2
3479,26,62,2
3479,62,26,2
3479,26,63,2
3479,63,26,2
3479,26,64,2
3479,64,26,2
3479,26,65,2
3479,65,26,2
3479,26,66,2
3479,66,26,2
3479,26,67,2
3479,67,26,2
3479,26,68,2
3479,68,26,2
3479,26,69,2
3479,69,26,2
3479,26,70,2
3479,70,26,2
3479,26,71,2
3479,71,26,2
3479,26,72,2
3479,72,26,2
3479,26,73,2
3479,73,26,2
3479,26,74,2
3479,74,26,2
3479,26,75,2
3479,75,26,2
3479,26,76,2
3479,76,26,2
3479,26,77,2
3479,77,26,2
3479,26,78,2
3479,78,26,2
3479,26,79,2
3479,79,26,2
3479,26,80,2
3479,80,26,2
3479,26,81,2
3479,81,26,2
3479,26,82,2
3479,82,26,2
3479,26,83,2
3479,83,26,2
3479,26,84,2
3479,84,26,2
3479,26,85,2
3479,85,26,2
3479,26,86,2
3479,86,26,2
3479,26,87,2
3479,87,26,2
3479,26,88,2
3479,88,26,2
3479,26,89,2
3479,89,26,2
3479,26,90,2
3479,90,26,2
3479,27,0,2
3479,0,27,2
3479,27,1,2
3479,1,27,2
3479,27,2,2
3479,2,27,2
3479,27,3,2
3479,3,27,2
3479,27,4,2
3479,4,27,2
3479,27,5,3
3479,5,27,3
3479,27,6,2
3479,6,27,2
3479,27,7,2
3479,7,27,2
3479,27,8,2
3479,8,27,2
3479,27,9,2
3479,9,27,2
3479,27,10,2
3479,10,27,2
3479,27,33,2
3479,33,27,2
3479,27,34,2
3479,34,27,2
3479,27,35,2
3479,35,27,2
3479,27,36,2
3479,36,27,2
3479,27,37,2
3479,37,27,2
3479,27,38,2
3479,38,27,2
3479,27,39,2
3479,39,27,2
3479,27,40,2
3479,40,27,2
3479,27,41,2
3479,41,27,2
3479,27,42,2
3479,42,27,2
3479,27,43,2
3479,43,27,2
3479,27,44,2
3479,44,27,2
3479,27,45,2
3479,45,27,2
3479,27,46,2
3479,46,27,2
3479,27,47,2
3479,47,27,2
3479,27,48,2
3479,48,27,2
3479,27,49,2
3479,49,27,2
3479,27,50,2
3479,50,27,2
3479,27,51,2
3479,51,27,2
3479,27,52,2
3479,52,27,2
3479,27,53,2
3479,53,27,2
3479,27,54,2
3479,54,27,2
3479,27,55,2
3479,55,27,2
3479,27,56,2
3479,56,27,2
3479,27,57,2
3479,57,27,2
3479,27,58,2
3479,58,27,2
3479,27,59,2
3479,59,27,2
3479,27,60,2
3479,60,27,2
3479,27,61,2
3479,61,27,2
3479,27,62,2
3479,62,27,2
3479,27,63,2
3479,63,27,2
3479,27,64,2
3479,64,27,2
3479,27,65,2
3479,65,27,2
3479,27,66,2
3479,66,27,2
3479,27,67,2
3479,67,27,2
3479,27,68,2
3479,68,27,2
3479,27,69,2
3479,69,27,2
3479,27,70,2
3479,70,27,2
3479,27,71,2
3479,71,27,2
3479,27,72,2
3479,72,27,2
3479,27,73,2
3479,73,27,2
3479,27,74,2
3479,74,27,2
3479,27,75,2
3479,75,27,2
3479,27,76,2
3479,76,27,2
3479,27,77,2
3479,77,27,2
3479,27,78,2
3479,78,27,2
3479,27,79,2
3479,79,27,2
3479,27,80,2
3479,80,27,2
3479,27,81,2
3479,81,27,2
3479,27,82,2
3479,82,27,2
3479,27,83,2
3479,83,27,2
3479,27,84,2
3479,84,27,2
3479,27,85,2
3479,85,27,2
3479,27,86,2
3479,86,27,2
3479,27,87,2
3479,87,27,2
3479,27,88,2
3479,88,27,2
3479,27,89,2
3479,89,27,2
3479,27,90,2
3479,90,27,2
3479,28,0,2
3479,0,28,2
3479,28,1,2
3479,1,28,2
3479,28,2,2
3479,2,28,2
3479,28,3,2
3479,3,28,2
3479,28,4,2
3479,4,28,2
3479,28,5,2
3479,5,28,2
3479,28,6,3
3479,6,28,3
3479,28,7,2
3479,7,28,2
3479,28,8,2
3479,8,28,2
3479,28,9,2
3479,9,28,2
3479,28,10,2
3479,10,28,2
3479,28,33,2
3479,33,28,2
3479,28,34,2
3479,34,28,2
3479,28,35,2
3479,35,28,2
3479,28,36,2
3479,36,28,2
3479,28,37,2
3479,37,28,2
3479,28,38,2
3479,38,28,2
3479,28,39,2
3479,39,28,2
3479,28,40,2
3479,40,28,2
3479,28,41,2
3479,41,28,2
3479,28,42,2
3479,42,28,2
3479,28,43,2
3479,43,28,2
3479,28,44,2
3479,44,28,2
3479,28,45,2
3479,45,28,2
3479,28,46,2
3479,46,28,2
3479,28,47,2
3479,47,28,2
3479,28,48,2
3479,48,28,2
3479,28,49,2
3479,49,28,2
3479,28,50,2
3479,50,28,2
3479,28,51,2
3479,51,28,2
3479,28,52,2
3479,52,28,2
3479,28,53,2
3479,53,28,2
3479,28,54,2
3479,54,28,2
3479,28,55,2
3479,55,28,2
3479,28,56,2
3479,56,28,2
3479,28,57,2
3479,57,28,2
3479,28,58,2
3479,58,28,2
3479,28,59,2
3479,59,28,2
3479,28,60,2
3479,60,28,2
3479,28,61,2
3479,61,28,2
3479,28,62,2
3479,62,28,2
3479,28,63,2
3479,63,28,2
3479,28,64,2
3479,64,28,2
3479,28,65,2
3479,65,28,2
3479,28,66,2
3479,66,28,2
3479,28,67,2
3479,67,28,2
3479,28,68,2
3479,68,28,2
3479,28,69,2
3479,69,28,2
3479,28,70,2
3479,70,28,2
3479,28,71,2
3479,71,28,2
3479,28,72,2
3479,72,28,2
3479,28,73,2
3479,73,28,2
3479,28,74,2
3479,74,28,2
3479,28,75,2
3479,75,28,2
3479,28,76,2
3479,76,28,2
3479,28,77,2
3479,77,28,2
3479,28,78,2
3479,78,28,2
3479,28,79,2
3479,79,28,2
3479,28,80,2
3479,80,28,2
3479,28,81,2
3479,81,28,2
3479,28,82,2
3479,82,28,2
3479,28,83,2
3479,83,28,2
3479,28,84,2
3479,84,28,2
3479,28,85,2
3479,85,28,2
3479,28,86,2
3479,86,28,2
3479,28,87,2
3479,87,28,2
3479,28,88,2
3479,88,28,2
3479,28,89,2
3479,89,28,2
3479,28,90,2
3479,90,28,2
3479,29,0,2
3479,0,29,2
3479,29,1,2
3479,1,29,2
3479,29,2,2
3479,2,29,2
3479,29,3,2
3479,3,29,2
3479,29,4,2
3479,4,29,2
3479,29,5,2
3479,5,29,2
3479,29,6,2
3479,6,29,2
3479,29,7,3
3479,7,29,3
3479,29,8,2
3479,8,29,2
3479,29,9,2
3479,9,29,2
3479,29,10,2
3479,10,29,2
3479,29,33,2
3479,33,29,2
3479,29,34,2
3479,34,29,2
3479,29,35,2
3479,35,29,2
3479,29,36,2
3479,36,29,2
3479,29,37,2
3479,37,29,2
3479,29,38,2
3479,38,29,2
3479,29,39,2
3479,39,29,2
3479,29,40,2
3479,40,29,2
3479,29,41,2
3479,41,29,2
3479,29,42,2
3479,42,29,2
3479,29,43,2
3479,43,29,2
3479,29,44,2
3479,44,29,2
3479,29,45,2
3479,45,29,2
3479,29,46,2
3479,46,29,2
3479,29,47,2
3479,47,29,2
3479,29,48,2
3479,48,29,2
3479,29,49,2
3479,49,29,2
3479,29,50,2
3479,50,29,2
3479,29,51,2
3479,51,29,2
3479,29,52,2
3479,52,29,2
3479,29,53,2
3479,53,29,2
3479,29,54,2
3479,54,29,2
3479,29,55,2
3479,55,29,2
3479,29,56,2
3479,56,29,2
3479,29,57,2
3479,57,29,2
3479,29,58,2
3479,58,29,2
3479,29,59,2
3479,59,29,2
3479,29,60,2
3479,60,29,2
3479,29,61,2
3479,61,29,2
3479,29,62,2
3479,62,29,2
3479,29,63,2
3479,63,29,2
3479,29,64,2
3479,64,29,2
3479,29,65,2
3479,65,29,2
3479,29,66,2
3479,66,29,2
3479,29,67,2
3479,67,29,2
3479,29,68,2
3479,68,29,2
3479,29,69,2
3479,69,29,2
3479,29,70,2
3479,70,29,2
3479,29,71,2
3479,71,29,2
3479,29,72,2
3479,72,29,2
3479,29,73,2
3479,73,29,2
3479,29,74,2
3479,74,29,2
3479,29,75,2
3479,75,29,2
3479,29,76,2
3479,76,29,2
3479,29,77,2
3479,77,29,2
3479,29,78,2
3479,78,29,2
3479,29,79,2
3479,79,29,2
3479,29,80,2
3479,80,29,2
3479,29,81,2
3479,81,29,2
3479,29,82,2
3479,82,29,2
3479,29,83,2
3479,83,29,2
3479,29,84,2
3479,84,29,2
3479,29,85,2
3479,85,29,2
3479,29,86,2
3479,86,29,2
3479,29,87,2
3479,87,29,2
3479,29,88,2
3479,88,29,2
3479,29,89,2
3479,89,29,2
3479,29,90,2
3479,90,29,2
3479,30,0,2
3479,0,30,2
3479,30,1,2
3479,1,30,2
3479,30,2,2
3479,2,30,2
3479,30,3,2
3479,3,30,2
3479,30,4,2
3479,4,30,2
3479,30,5,2
3479,5,30,2
3479,30,6,2
3479,6,30,2
3479,30,7,2
3479,7,30,2
3479,30,8,3
3479,8,30,3
3479,30,9,2
3479,9,30,2
3479,30,10,2
3479,10,30,2
3479,30,33,2
3479,33,30,2
3479,30,34,2
3479,34,30,2
3479,30,35,2
3479,35,30,2
3479,30,36,2
3479,36,30,2
3479,30,37,2
3479,37,30,2
3479,30,38,2
3479,38,30,2
3479,30,39,2
3479,39,30,2
3479,30,40,2
3479,40,30,2
3479,30,41,2
3479,41,30,2
3479,30,42,2
3479,42,30,2
3479,30,43,2
3479,43,30,2
3479,30,44,2
3479,44,30,2
3479,30,45,2
3479,45,30,2
3479,30,46,2
3479,46,30,2
3479,30,47,2
3479,47,30,2
3479,30,48,2
3479,48,30,2
3479,30,49,2
3479,49,30,2
3479,30,50,2
3479,50,30,2
3479,30,51,2
3479,51,30,2
3479,30,52,2
3479,52,30,2
3479,30,53,2
3479,53,30,2
3479,30,54,2
3479,54,30,2
3479,30,55,2
3479,55,30,2
3479,30,56,2
3479,56,30,2
3479,30,57,2
3479,57,30,2
3479,30,58,2
3479,58,30,2
3479,30,59,2
3479,59,30,2
3479,30,60,2
3479,60,30,2
3479,30,61,2
3479,61,30,2
3479,30,62,2
3479,62,30,2
3479,30,63,2
3479,63,30,2
3479,30,64,2
3479,64,30,2
3479,30,65,2
3479,65,30,2
3479,30,66,2
3479,66,30,2
3479,30,67,2
3479,67,30,2
3479,30,68,2
3479,68,30,2
3479,30,69,2
3479,69,30,2
3479,30,70,2
3479,70,30,2
3479,30,71,2
3479,71,30,2
3479,30,72,2
3479,72,30,2
3479,30,73,2
3479,73,30,2
3479,30,74,2
3479,74,30,2
3479,30,75,2
3479,75,30,2
3479,30,76,2
3479,76,30,2
3479,30,77,2
3479,77,30,2
3479,30,78,2
3479,78,30,2
3479,30,79,2
3479,79,30,2
3479,30,80,2
3479,80,30,2
3479,30,81,2
3479,81,30,2
3479,30,82,2
3479,82,30,2
