STATE_ID, NODE_ID, PENDING_SECONDS
2453,47,0.0
2453,48,0.0
2453,49,0.0
2453,50,0.0
2453,51,0.0
2453,52,0.0
2453,53,0.0
2453,54,0.0
2453,55,0.0
2453,56,0.0
2453,57,0.0
2453,58,0.0
2453,59,0.0
2453,60,0.0
2453,61,0.0
2453,62,0.0
2453,63,0.0
2453,64,0.0
2453,65,0.0
2453,66,0.0
2453,67,0.0
2453,68,0.0
2453,69,0.0
2453,70,0.0
2453,71,0.0
2453,72,0.0
2453,73,0.0
2453,74,0.0
2454,0,0.0
2454,1,0.0
2454,2,0.0
2454,3,0.0
2454,4,0.0
2454,5,0.0
2454,6,0.0
2454,7,0.0
2454,8,0.0
2454,9,0.0
2454,10,0.0
2454,11,0.0
2454,12,0.0
2454,13,0.0
2454,14,0.0
2454,15,0.0
2454,16,0.0
2454,17,0.0
2454,18,0.0
2454,19,0.0
2454,20,0.0
2454,21,0.0
2454,22,0.0
2454,23,0.0
2454,24,0.0
2454,25,0.0
2454,26,0.0
2454,27,0.0
2454,28,0.0
2454,29,0.0
2454,30,0.0
2454,31,0.0
2454,32,0.0
2454,33,0.0
2454,34,0.0
2454,35,0.0
2454,36,0.0
2454,37,0.0
2454,38,0.0
2454,39,0.0
2454,40,0.0
2454,41,0.0
2454,42,0.0
2454,43,0.0
2454,44,0.0
2454,45,0.0
2454,46,0.0
2454,47,0.0
2454,48,0.0
2454,49,0.0
2454,50,0.0
2454,51,0.0
2454,52,0.0
2454,53,0.0
2454,54,0.0
2454,55,0.0
2454,56,0.0
2454,57,0.0
2454,58,319.281
2454,59,0.0
2454,60,0.0
2454,61,0.0
2454,62,0.0
2454,63,0.0
2454,64,0.0
2454,65,0.0
2454,66,0.0
2454,67,0.0
2454,68,0.0
2454,69,0.0
2454,70,0.0
2454,71,0.0
2454,72,0.0
2454,73,0.0
2454,74,0.0
2454,75,0.0
2454,76,0.0
2454,77,0.0
2454,78,0.0
2454,79,0.0
2454,80,0.0
2454,81,223.143
2455,0,0.0
2455,1,0.0
2455,2,0.0
2455,3,0.0
2455,4,0.0
2455,5,0.0
2455,6,0.0
2455,7,0.0
2455,8,0.0
2455,9,0.0
2455,10,0.0
2455,11,0.0
2455,12,0.0
2455,13,0.0
2455,14,0.0
2455,15,0.0
2455,16,0.0
2455,17,0.0
2455,18,0.0
2455,19,0.0
2455,20,319.281
2455,21,0.0
2455,22,0.0
2455,23,0.0
2455,24,0.0
2455,25,0.0
2455,26,0.0
2455,27,0.0
2455,28,0.0
2455,29,223.143
2455,30,0.0
2455,31,0.0
2455,32,100.55
2455,33,7.957
2455,34,0.0
2455,35,0.0
2455,36,0.0
2455,37,0.0
2455,38,0.0
2455,39,0.0
2455,40,0.0
2455,41,0.0
2455,42,0.0
2455,43,0.0
2455,44,0.0
2455,45,0.0
2455,46,0.0
2455,47,0.0
2455,48,0.0
2455,49,0.0
2455,50,0.0
2455,51,0.0
2455,52,130.981
2455,53,0.0
2455,54,0.0
2455,55,0.0
2455,56,0.0
2455,57,0.0
2455,58,0.0
2455,59,0.0
2455,60,0.0
2455,61,0.0
2455,62,0.0
2455,63,0.0
2455,64,0.0
2455,65,0.0
2455,66,0.0
2455,67,0.0
2455,68,0.0
2455,69,0.0
2455,70,0.0
2455,71,0.0
2455,72,0.0
2455,73,0.0
2455,74,0.0
2455,75,0.0
2456,0,0.0
2456,1,0.0
2456,2,0.0
2456,3,0.0
2456,4,0.0
2456,5,0.0
2456,6,0.0
2456,7,319.281
2456,8,0.0
2456,9,0.0
2456,10,0.0
2456,11,0.0
2456,12,0.0
2456,13,0.0
2456,14,0.0
2456,15,0.0
2456,16,0.0
2456,17,0.0
2456,18,0.0
2456,19,0.0
2456,20,0.0
2456,21,0.0
2456,22,0.0
2456,23,130.981
2456,24,0.0
2456,25,0.0
2456,26,0.0
2456,27,0.0
2456,28,0.0
2456,29,0.0
2456,30,0.0
2456,31,0.0
2456,32,0.0
2456,33,0.0
2456,34,0.0
2456,35,0.0
2456,36,0.0
2456,37,0.0
2456,38,0.0
2456,39,0.0
2456,40,0.0
2456,41,0.0
2456,42,0.0
2456,43,0.0
2456,44,0.0
2456,45,0.0
2456,46,0.0
2456,47,0.0
2456,48,0.0
2456,49,0.0
2456,50,0.0
2456,51,0.0
2456,52,0.0
2456,53,0.0
2456,54,0.0
2456,55,0.0
2456,56,0.0
2456,57,0.0
2456,58,0.0
2456,59,0.0
2456,60,0.0
2456,61,0.0
2456,62,0.0
2456,63,0.0
2456,64,0.0
2456,65,0.0
2456,66,0.0
2456,67,0.0
2456,68,0.0
2456,69,0.0
2456,70,0.0
2456,71,0.0
2456,72,0.0
2456,73,0.0
2456,74,0.0
2456,75,0.0
2456,76,0.0
2456,77,0.0
2456,78,0.0
2456,79,0.0
2456,80,0.0
2456,81,0.0
2456,82,0.0
2456,83,0.0
2456,84,0.0
2456,85,0.0
2456,86,0.0
2456,87,0.0
2457,0,0.0
2457,1,23.206999999999994
2457,2,0.0
2457,3,0.0
2457,4,0.0
2457,5,0.0
2457,6,0.0
2457,7,0.0
2457,8,0.0
2457,9,0.0
2457,10,0.0
2457,11,130.981
2457,12,0.0
2457,13,0.0
2457,14,0.0
2457,15,0.0
2457,16,0.0
2457,17,0.0
2457,18,0.0
2457,19,0.0
2457,20,0.0
2457,21,0.0
2457,22,0.0
2457,23,0.0
2457,24,0.0
2457,25,0.0
2457,26,0.0
2457,27,0.0
2457,28,0.0
2457,29,0.0
2457,30,0.0
2457,31,0.0
2457,32,0.0
2457,33,0.0
2457,34,0.0
2457,35,0.0
2457,36,0.0
2457,37,0.0
2457,38,0.0
2457,39,0.0
2457,40,0.0
2457,41,0.0
2457,42,0.0
2457,43,0.0
2457,44,0.0
2457,45,0.0
2457,46,0.0
2457,47,0.0
2457,48,0.0
2457,49,0.0
2457,50,0.0
2457,51,0.0
2457,52,0.0
2457,53,0.0
2457,54,0.0
2457,55,0.0
2457,56,0.0
2457,57,0.0
2457,58,0.0
2457,59,0.0
2457,60,0.0
2457,61,0.0
2457,62,0.0
2457,63,0.0
2457,64,0.0
2457,65,0.0
2457,66,0.0
2457,67,0.0
2457,68,0.0
2457,69,0.0
2457,70,0.0
2457,71,0.0
2457,72,0.0
2457,73,0.0
2457,74,0.0
2457,75,0.0
2457,76,0.0
2457,77,0.0
2457,78,0.0
2457,79,0.0
2457,80,0.0
2457,81,0.0
2457,82,0.0
2457,83,0.0
2457,84,0.0
2457,85,0.0
2457,86,0.0
2457,87,0.0
2457,88,0.0
2457,89,98.556
2457,90,174.426
2457,91,74.728
2457,92,93.623
2457,93,116.83
2457,94,190.66
2457,95,136.097
2457,96,132.711
2457,97,157.656
2457,98,174.994
2457,99,205.936
2457,100,0.0
2457,101,0.0
2457,102,0.0
2457,103,0.0
2457,104,0.0
2457,105,0.0
2457,106,0.0
2457,107,0.0
2457,108,0.0
2457,109,0.0
2458,0,0.0
2458,1,0.0
2458,2,0.0
2458,3,0.0
2458,4,0.0
2458,5,0.0
2458,6,0.0
2458,7,130.981
2458,8,0.0
2458,9,0.0
2458,10,0.0
2458,11,0.0
2458,12,0.0
2458,13,0.0
2458,14,0.0
2458,15,0.0
2458,16,0.0
2458,17,0.0
2458,18,0.0
2458,19,0.0
2458,20,0.0
2458,21,0.0
2458,22,0.0
2458,23,0.0
2458,24,0.0
2458,25,0.0
2458,26,0.0
2458,27,0.0
2458,28,0.0
2458,29,0.0
2458,30,0.0
2458,31,0.0
2458,32,0.0
2458,33,0.0
2458,34,0.0
2458,35,0.0
2458,36,0.0
2458,37,0.0
2458,38,0.0
2458,39,0.0
2458,40,0.0
2458,41,0.0
2458,42,0.0
2458,43,0.0
2458,44,0.0
2458,45,0.0
2458,46,0.0
2458,47,0.0
2458,48,0.0
2458,49,0.0
2458,50,0.0
2458,51,0.0
2458,52,0.0
2458,53,0.0
2458,54,0.0
2458,55,0.0
2458,56,0.0
2458,57,0.0
2458,58,0.0
2458,59,0.0
2458,60,0.0
2458,61,0.0
2458,62,0.0
2458,63,0.0
2458,64,0.0
2458,65,0.0
2458,66,0.0
2458,67,0.0
2458,68,174.426
2458,69,74.728
2458,70,93.623
2458,71,116.83
2458,72,190.66
2458,73,136.097
2458,74,132.711
2458,75,157.656
2458,76,174.994
2458,77,205.936
2458,78,0.0
2458,79,0.0
2458,80,0.0
2458,81,0.0
2458,82,0.0
2458,83,0.0
2458,84,0.0
2458,85,0.0
2458,86,0.0
2458,87,0.0
2459,0,0.0
2459,1,0.0
2459,2,0.0
2459,3,0.0
2459,4,0.0
2459,5,0.0
2459,6,0.0
2459,7,0.0
2459,8,0.0
2459,9,0.0
2459,10,0.0
2459,11,0.0
2459,12,0.0
2459,13,0.0
2459,14,0.0
2459,15,0.0
2459,16,0.0
2459,17,0.0
2459,18,0.0
2459,19,0.0
2459,20,0.0
2459,21,0.0
2459,22,0.0
2459,23,0.0
2459,24,0.0
2459,25,0.0
2459,26,0.0
2459,27,0.0
2459,28,0.0
2459,29,0.0
2459,30,0.0
2459,31,0.0
2459,32,0.0
2459,33,0.0
2459,34,0.0
2459,35,0.0
2459,36,0.0
2459,37,0.0
2459,38,0.0
2459,39,0.0
2459,40,0.0
2459,41,0.0
2459,42,0.0
2459,43,0.0
2459,44,0.0
2459,45,0.0
2459,46,0.0
2459,47,0.0
2459,48,0.0
2459,49,0.0
2459,50,0.0
2459,51,0.0
2459,52,0.0
2459,53,0.0
2459,54,0.0
2459,55,0.0
2459,56,0.0
2459,57,0.0
2459,58,0.0
2459,59,0.0
2459,60,0.0
2459,61,0.0
2459,62,0.0
2459,63,0.0
2459,64,0.0
2459,65,0.0
2459,66,0.0
2459,67,0.0
2459,68,0.0
2459,69,0.0
2459,70,0.0
2459,71,0.0
2459,72,0.0
2459,73,0.0
2459,74,0.0
2459,75,0.0
2459,76,0.0
2459,77,0.0
2459,78,0.0
2459,79,0.0
2459,80,0.0
2459,81,0.0
2459,82,0.0
2459,83,0.0
2459,84,0.0
2459,85,0.0
2459,86,0.0
2460,0,0.0
2460,1,0.0
2460,2,0.0
2460,3,0.0
2460,4,0.0
2460,5,0.0
2460,6,0.0
2460,7,0.0
2460,8,0.0
2460,9,0.0
2460,10,0.0
2460,11,0.0
2460,12,0.0
2460,13,0.0
2460,14,0.0
2460,15,0.0
2460,16,0.0
2460,17,0.0
2460,18,0.0
2460,19,0.0
2460,20,0.0
2460,21,0.0
2460,22,62.659
2460,23,0.0
2460,24,0.0
2460,25,0.0
2460,26,0.0
2460,27,0.0
2460,28,0.0
2460,29,0.0
2460,30,0.0
2460,31,0.0
2460,32,0.0
2460,33,0.0
2460,34,0.0
2460,35,0.0
2460,36,0.0
2460,37,0.0
2460,38,0.0
2460,39,0.0
2460,40,0.0
2460,41,0.0
2460,42,0.0
2460,43,0.0
2460,44,0.0
2460,45,0.0
2460,46,0.0
2460,47,0.0
2460,48,0.0
2460,49,0.0
2460,50,0.0
2460,51,0.0
2460,52,0.0
2460,53,0.0
2460,54,0.0
2460,55,0.0
2460,56,0.0
2460,57,0.0
2460,58,0.0
2460,59,0.0
2460,60,0.0
2460,61,0.0
2460,62,0.0
2460,63,0.0
2460,64,0.0
2460,65,0.0
2460,66,0.0
2460,67,0.0
2460,68,0.0
2460,69,0.0
2460,70,0.0
2460,71,0.0
2460,72,0.0
2460,73,0.0
2460,74,0.0
2460,75,0.0
2460,76,0.0
2460,77,0.0
2460,78,0.0
2460,79,0.0
2460,80,0.0
2460,81,0.0
2460,82,0.0
2460,83,0.0
2460,84,0.0
2460,85,0.0
2460,86,0.0
2460,87,0.0
2460,88,0.0
2460,89,0.0
2460,90,0.0
2460,91,0.0
2460,92,0.0
2461,0,0.0
2461,1,0.0
2461,2,0.0
2461,3,0.0
2461,4,0.0
2461,5,0.0
2461,6,62.659
2461,7,0.0
2461,8,0.0
2461,9,0.0
2461,10,0.0
2461,11,0.0
2461,12,0.0
2461,13,0.0
2461,14,0.0
2461,15,0.0
2461,16,0.0
2461,17,0.0
2461,18,0.0
2461,19,7.044
2461,20,0.0
2461,21,0.0
2461,22,0.0
2461,23,0.0
2461,24,0.0
2461,25,0.0
2461,26,0.0
2461,27,0.0
2461,28,0.0
2461,29,0.0
2461,30,0.0
2461,31,0.0
2461,32,0.0
2461,33,0.0
2461,34,0.0
2461,35,0.0
2461,36,0.0
2461,37,0.0
2461,38,0.0
2461,39,0.0
2461,40,0.0
2461,41,0.0
2461,42,0.0
2461,43,0.0
2461,44,0.0
2461,45,0.0
2461,46,0.0
2461,47,0.0
2461,48,0.0
2461,49,0.0
2461,50,0.0
2461,51,0.0
2461,52,0.0
2461,53,0.0
2461,54,0.0
2461,55,0.0
2461,56,0.0
2461,57,118.744
2461,58,0.0
2461,59,0.0
2461,60,0.0
2461,61,0.0
2461,62,0.0
2461,63,0.0
2461,64,0.0
2461,65,0.0
2461,66,0.0
2461,67,0.0
2461,68,0.0
2461,69,0.0
2461,70,0.0
2461,71,0.0
2461,72,0.0
2461,73,0.0
2461,74,0.0
2461,75,0.0
2461,76,0.0
2461,77,0.0
2462,0,0.0
2462,1,0.0
2462,2,0.0
2462,3,0.0
2462,4,0.0
2462,5,0.0
2462,6,0.0
2462,7,0.0
2462,8,0.0
2462,9,0.0
2462,10,7.044
2462,11,0.0
2462,12,0.0
2462,13,0.0
2462,14,0.0
2462,15,0.0
2462,16,0.0
2462,17,0.0
2462,18,0.0
2462,19,0.0
2462,20,0.0
2462,21,0.0
2462,22,0.0
2462,23,0.0
2462,24,0.0
2462,25,0.0
2462,26,0.0
2462,27,0.0
2462,28,0.0
2462,29,0.0
2462,30,2521.651
2462,31,0.0
2462,32,0.0
2462,33,0.0
2462,34,0.0
2462,35,0.0
2462,36,18.34
2462,37,29.832
2462,38,75.501
2462,39,114.965
2462,40,192.381
2462,41,0.0
2462,42,0.0
2462,43,0.0
2462,44,0.0
2462,45,0.0
2462,46,0.0
2462,47,0.0
2462,48,0.0
2462,49,0.0
2462,50,0.0
2462,51,0.0
2462,52,0.0
2462,53,0.0
2462,54,0.0
2462,55,0.0
2462,56,0.0
2462,57,0.0
2462,58,0.0
2462,59,0.0
2462,60,0.0
2462,61,0.0
2462,62,0.0
2462,63,0.0
2462,64,0.0
2462,65,0.0
2462,66,0.0
2462,67,0.0
2462,68,0.0
2462,69,0.0
2462,70,0.0
2462,71,0.0
2462,72,0.0
2462,73,0.0
2462,74,0.0
2462,75,0.0
2462,76,0.0
2462,77,0.0
2462,78,0.0
2462,79,0.0
2462,80,0.0
2462,81,0.0
2462,82,0.0
2462,83,0.0
2462,84,0.0
2462,85,0.0
2462,86,0.0
2462,87,0.0
2462,88,0.0
2462,89,0.0
2462,90,0.0
2462,91,0.0
2463,0,0.0
2463,1,0.0
2463,2,796.4319999999998
2463,3,0.0
2463,4,0.0
2463,5,0.0
2463,6,0.0
2463,7,0.0
2463,8,18.34
2463,9,29.832
2463,10,75.501
2463,11,114.965
2463,12,192.381
2463,13,0.0
2463,14,0.0
2463,15,0.0
2463,16,0.0
2463,17,0.0
2463,18,0.0
2463,19,0.0
2463,20,0.0
2463,21,0.0
2463,22,0.0
2463,23,1.553
2463,24,0.0
2463,25,0.0
2463,26,0.0
2463,27,0.0
2463,28,0.0
2463,29,0.0
2463,30,0.0
2463,31,0.0
2463,32,79.433
2463,33,256.422
2463,34,93.599
2463,35,0.0
2463,36,0.0
2463,37,0.0
2463,38,0.0
2463,39,0.0
2463,40,0.0
2463,41,0.0
2463,42,58.19
2463,43,136.265
2463,44,116.24
2463,45,23.263
2463,46,33.633
2463,47,9.687
2463,48,0.0
2463,49,0.0
2463,50,0.0
2463,51,0.0
2463,52,0.0
2463,53,0.0
2463,54,0.0
2463,55,0.0
2463,56,0.0
2463,57,0.0
2463,58,0.0
2463,59,0.0
2463,60,0.0
2463,61,0.0
2463,62,0.0
2463,63,0.0
2463,64,0.0
2463,65,0.0
2463,66,0.0
2463,67,0.0
2463,68,0.0
2463,69,0.0
2463,70,0.0
2463,71,0.0
2463,72,0.0
2463,73,0.0
2463,74,0.0
2463,75,0.0
2463,76,0.0
2463,77,0.0
2463,78,0.0
2463,79,0.0
2463,80,0.0
2463,81,0.0
2463,82,0.0
2463,83,0.0
2463,84,0.0
2463,85,0.0
2463,86,0.0
2463,87,0.0
2463,88,0.0
2463,89,0.0
2464,0,0.0
2464,1,0.0
2464,2,0.0
2464,3,0.0
2464,4,0.0
2464,5,0.0
2464,6,0.0
2464,7,18.34
2464,8,29.832
2464,9,75.501
2464,10,114.965
2464,11,192.381
2464,12,0.0
2464,13,0.0
2464,14,0.0
2464,15,0.0
2464,16,0.0
2464,17,0.0
2464,18,0.0
2464,19,0.0
2464,20,0.0
2464,21,0.0
2464,22,0.0
2464,23,36.13100000000001
2464,24,256.422
2464,25,93.599
2464,26,0.0
2464,27,0.0
2464,28,0.0
2464,29,0.0
2464,30,0.0
2464,31,0.0
2464,32,0.0
2464,33,58.19
2464,34,136.265
2464,35,116.24
2464,36,23.263
2464,37,33.633
2464,38,9.687
2464,39,0.0
2464,40,0.0
2464,41,0.0
2464,42,0.0
2464,43,0.0
2464,44,0.0
2464,45,0.0
2464,46,0.0
2464,47,0.0
2464,48,0.0
2464,49,0.0
2464,50,0.0
2464,51,0.0
2464,52,0.0
2464,53,0.0
2464,54,0.0
2464,55,0.0
2464,56,0.0
2464,57,0.0
2464,58,0.0
2464,59,0.0
2464,60,0.0
2464,61,0.0
2464,62,0.0
2464,63,0.0
2464,64,0.0
2464,65,0.0
2464,66,0.0
2464,67,0.0
2464,68,0.0
2464,69,0.0
2464,70,0.0
2464,71,0.0
2464,72,0.0
2464,73,0.0
2464,74,0.0
2464,75,0.0
2464,76,0.0
2464,77,0.0
2464,78,0.0
2464,79,0.0
2464,80,0.0
2464,81,0.0
2464,82,0.0
2464,83,0.0
2464,84,0.0
2464,85,0.0
2464,86,0.0
2464,87,0.0
2464,88,0.0
2464,89,0.0
2464,90,0.0
2464,91,0.0
2464,92,0.0
2464,93,0.0
2464,94,0.0
2464,95,0.0
2464,96,0.0
2464,97,0.0
2464,98,0.0
2464,99,0.0
2464,100,0.0
2465,0,0.0
2465,1,0.0
2465,2,0.0
2465,3,0.0
2465,4,0.0
2465,5,18.34
2465,6,29.832
2465,7,75.501
2465,8,114.965
2465,9,192.381
2465,10,0.0
2465,11,0.0
2465,12,0.0
2465,13,0.0
2465,14,0.0
2465,15,0.0
2465,16,0.0
2465,17,0.0
2465,18,0.0
2465,19,0.0
2465,20,0.0
2465,21,0.0
2465,22,93.599
2465,23,0.0
2465,24,0.0
2465,25,0.0
2465,26,0.0
2465,27,0.0
2465,28,0.0
2465,29,0.0
2465,30,58.19
2465,31,136.265
2465,32,116.24
2465,33,23.263
2465,34,33.633
2465,35,9.687
2465,36,0.0
2465,37,0.0
2465,38,0.0
2465,39,0.0
2465,40,0.0
2465,41,0.0
2465,42,0.0
2465,43,0.0
2465,44,0.0
2465,45,0.0
2465,46,0.0
2465,47,0.0
2465,48,0.0
2465,49,0.0
2465,50,0.0
2465,51,0.0
2465,52,0.0
2465,53,0.0
2465,54,0.0
2465,55,0.0
2465,56,0.0
2465,57,0.0
2465,58,0.0
2465,59,0.0
2465,60,0.0
2465,61,0.0
2465,62,0.0
2465,63,0.0
2465,64,0.0
2465,65,0.0
2465,66,0.0
2465,67,0.0
2465,68,0.0
2465,69,0.0
2465,70,0.0
2465,71,0.0
2465,72,0.0
2465,73,0.0
2465,74,0.0
2465,75,0.0
2465,76,0.0
2465,77,0.0
2465,78,0.0
2465,79,0.0
2465,80,0.0
2465,81,0.0
2465,82,0.0
2465,83,0.0
2465,84,0.0
2465,85,0.0
2465,86,0.0
2465,87,0.0
2465,88,0.0
2465,89,0.0
2465,90,0.0
2465,91,0.0
2466,0,0.0
2466,1,2.1060000000000088
2466,2,192.381
2466,3,0.0
2466,4,0.0
2466,5,0.0
2466,6,0.0
2466,7,0.0
2466,8,0.0
2466,9,0.0
2466,10,0.0
2466,11,0.0
2466,12,0.0
2466,13,0.0
2466,14,0.0
2466,15,0.0
2466,16,58.19
2466,17,136.265
2466,18,116.24
2466,19,23.263
2466,20,33.633
2466,21,9.687
2466,22,0.0
2466,23,0.0
2466,24,0.0
2466,25,0.0
2466,26,0.0
2466,27,0.0
2466,28,0.0
2466,29,0.0
2466,30,0.0
2466,31,0.0
2466,32,0.0
2466,33,0.0
2466,34,186.565
2466,35,136.917
2466,36,39.254
2466,37,68.623
2466,38,99.462
2466,39,183.191
2466,40,132.154
2466,41,132.906
2466,42,157.823
2466,43,175.04
2466,44,205.914
2466,45,0.0
2466,46,0.0
2466,47,0.0
2466,48,0.0
2466,49,0.0
2466,50,0.0
2466,51,0.0
2466,52,0.0
2466,53,0.0
2466,54,0.0
2466,55,0.0
2466,56,0.0
2466,57,0.0
2466,58,0.0
2466,59,0.0
2466,60,0.0
2466,61,0.0
2466,62,0.0
2466,63,0.0
2466,64,0.0
2466,65,0.0
2466,66,0.0
2466,67,0.0
2466,68,0.0
2466,69,0.0
2466,70,0.0
2466,71,0.0
2466,72,0.0
2466,73,0.0
2466,74,0.0
2466,75,0.0
2466,76,0.0
2466,77,0.0
2466,78,0.0
2466,79,0.0
2466,80,0.0
2466,81,0.0
2466,82,0.0
2466,83,0.0
2466,84,0.0
2466,85,0.0
2466,86,0.0
2466,87,0.0
2466,88,0.0
2466,89,0.0
2466,90,0.0
2466,91,0.0
2466,92,0.0
2466,93,0.0
2466,94,0.0
2466,95,0.0
2466,96,0.0
2466,97,0.0
2466,98,0.0
2466,99,0.0
2466,100,0.0
2466,101,0.0
2466,102,0.0
2466,103,0.0
2466,104,0.0
2466,105,0.0
2466,106,0.0
2466,107,0.0
2466,108,0.0
2466,109,0.0
2466,110,0.0
2466,111,0.0
2466,112,0.0
2466,113,0.0
2466,114,0.0
2466,115,0.0
2466,116,0.0
2466,117,0.0
2466,118,0.0
2466,119,0.0
2466,120,43.552
2467,0,0.0
2467,1,0.0
2467,2,0.0
2467,3,0.0
2467,4,0.0
2467,5,0.0
2467,6,0.0
2467,7,0.0
2467,8,0.0
2467,9,0.0
2467,10,0.0
2467,11,0.0
2467,12,96.447
2467,13,23.263
2467,14,33.633
2467,15,9.687
2467,16,0.0
2467,17,0.0
2467,18,0.0
2467,19,0.0
2467,20,0.0
2467,21,0.0
2467,22,0.0
2467,23,0.0
2467,24,136.917
2467,25,39.254
2467,26,68.623
2467,27,99.462
2467,28,183.191
2467,29,132.154
2467,30,132.906
2467,31,157.823
2467,32,175.04
2467,33,205.914
2467,34,0.0
2467,35,0.0
2467,36,0.0
2467,37,0.0
2467,38,0.0
2467,39,0.0
2467,40,0.0
2467,41,0.0
2467,42,0.0
2467,43,0.0
2467,44,0.0
2467,45,0.0
2467,46,0.0
2467,47,0.0
2467,48,0.0
2467,49,0.0
2467,50,0.0
2467,51,0.0
2467,52,0.0
2467,53,0.0
2467,54,0.0
2467,55,0.0
2467,56,0.0
2467,57,0.0
2467,58,0.0
2467,59,0.0
2467,60,0.0
2467,61,0.0
2467,62,0.0
2467,63,0.0
2467,64,0.0
2467,65,0.0
2467,66,0.0
2467,67,0.0
2467,68,0.0
2467,69,0.0
2467,70,0.0
2467,71,0.0
2467,72,0.0
2467,73,0.0
2467,74,0.0
2467,75,0.0
2467,76,0.0
2467,77,0.0
2467,78,0.0
2467,79,0.0
2467,80,0.0
2467,81,0.0
2467,82,0.0
2467,83,0.0
2467,84,0.0
2467,85,0.0
2467,86,0.0
2467,87,0.0
2467,88,0.0
2467,89,0.0
2467,90,0.0
2467,91,0.0
2467,92,0.0
2467,93,0.0
2467,94,0.0
2467,95,0.0
2467,96,0.0
2467,97,0.0
2467,98,0.0
2467,99,43.552
2468,0,0.0
2468,1,0.0
2468,2,0.0
2468,3,0.0
2468,4,0.0
2468,5,0.0
2468,6,0.0
2468,7,0.0
2468,8,94.73700000000001
2468,9,132.154
2468,10,132.906
2468,11,157.823
2468,12,175.04
2468,13,205.914
2468,14,0.0
2468,15,0.0
2468,16,0.0
2468,17,0.0
2468,18,0.0
2468,19,0.0
2468,20,0.0
2468,21,0.0
2468,22,0.0
2468,23,0.0
2468,24,0.0
2468,25,0.0
2468,26,0.0
2468,27,0.0
2468,28,0.0
2468,29,0.0
2468,30,0.0
2468,31,0.0
2468,32,0.0
2468,33,0.0
2468,34,61.14
2468,35,45.877
2468,36,69.369
2468,37,95.996
2468,38,172.892
2468,39,160.073
2468,40,149.6
2468,41,172.48
2468,42,153.613
2468,43,216.182
2468,44,0.0
2468,45,0.0
2468,46,0.0
2468,47,0.0
2468,48,0.0
2468,49,0.0
2468,50,0.0
2468,51,0.0
2468,52,0.0
2468,53,0.0
2468,54,0.0
2468,55,0.0
2468,56,0.0
2468,57,0.0
2468,58,0.0
2468,59,0.0
2468,60,0.0
2468,61,0.0
2468,62,0.0
2468,63,0.0
2468,64,0.0
2468,65,0.0
2468,66,0.0
2468,67,0.0
2468,68,0.0
2468,69,0.0
2468,70,0.0
2468,71,0.0
2468,72,0.0
2468,73,0.0
2468,74,0.0
2468,75,0.0
2468,76,0.0
2468,77,0.0
2468,78,0.0
2468,79,0.0
2468,80,0.0
2468,81,0.0
2468,82,0.0
2468,83,0.0
2468,84,0.0
2468,85,0.0
2468,86,0.0
2468,87,0.0
2468,88,0.0
2468,89,0.0
2468,90,0.0
2468,91,0.0
2468,92,0.0
2468,93,0.0
2468,94,0.0
2468,95,0.0
2468,96,43.552
2468,97,0.0
2468,98,0.0
2468,99,0.0
2468,100,0.0
2468,101,0.0
2468,102,0.0
2468,103,0.0
2468,104,0.0
2468,105,0.0
